time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
920406,-4.677478,15.158737,-6.1483116,-0.434454,-8.704324,4.26832,163.5,-134.1,-15.900001,,,,x,,
920427,-4.3484993,13.555715,-7.797392,1.6387299,-7.1113257,2.7820299,161.1,-141.3,-15.900001,,,,x,,
920467,-3.5541656,14.274682,-6.2440143,0.274392,-10.297321,6.280528,165.90001,-138.90001,-19.5,,,,x,,
920487,-3.6905422,13.432497,-6.8301945,0.312502,-6.814068,4.923812,158.70001,-141.3,-25.500002,,,,x,,
920511,-3.7994041,11.726593,-8.564211,2.7591639,-3.35368,4.710396,163.5,-141.3,-18.900002,,,,x,,
920531,-1.8255323,12.791287,-9.509875,2.073184,-8.247004,7.9345016,141.90001,-136.5,-29.1,,,,x,,
920594,-1.6341265,11.314472,-8.161062,-1.3643379,-2.431418,6.341504,141.90001,-150.90001,-23.7,,,,x,,
920614,-0.79134315,10.322751,-6.9294863,-2.469528,-6.814068,6.5854077,120.3,-155.70001,-26.7,,,,x,,
920634,-0.2338739,10.2103,-6.1722374,-2.903982,-5.0991178,7.5457797,120.3,-160.5,-27.900002,,,,x,,
920654,0.21174261,10.303611,-6.175228,-3.2774599,-3.2317278,7.5610237,113.100006,-160.5,-23.7,,,,x,,
920674,0.21533147,8.917115,-5.7218356,-3.2393498,-2.827762,5.510706,105.9,-158.1,-28.500002,,,,x,,
920696,1.0096654,7.816532,-5.400633,-1.8978779,-1.775926,5.52595,103.50001,-170.1,-26.7,,,,x,,
920716,1.3075405,8.356655,-4.920324,-1.958854,-0.777444,6.341504,89.100006,-155.70001,-24.900002,,,,x,,
920739,1.6000324,8.094668,-4.5865602,-1.44818,0.846042,5.190582,96.3,-167.70001,-28.500002,,,,x,,
920759,2.221503,7.4444876,-4.233656,-0.17530599,1.6539739,4.184478,81.9,-165.3,-23.7,,,,x,,
920781,2.1078558,6.696809,-3.3334508,-0.53354,4.054904,4.085392,81.9,-158.1,-23.1,,,,x,,
920843,2.1581,5.9981775,-2.6043146,1.471046,9.054935,1.1356779,72.3,-162.90001,-17.7,,,,x,,
920883,1.7304276,4.6703005,-1.606612,1.265252,11.58544,-1.18141,79.5,-167.70001,-21.900002,,,,x,,
920903,1.7041093,4.1875987,-1.4582726,1.3948259,12.103736,-1.577754,62.7,-162.90001,-30.300001,,,,x,,
920946,1.7274369,4.8000975,-0.7393047,0.586894,12.15709,-1.8597679,69.9,-179.70001,-21.300001,,,,x,,
920967,1.719661,4.898791,-0.83740014,0.221038,12.317152,-2.035074,72.3,-162.90001,-20.7,,,,x,,
921008,1.1562104,5.112926,-0.79553014,-0.586894,10.579336,-2.469528,77.100006,-174.90001,-27.900002,,,,x,,
921123,0.5676377,8.099454,-0.92891604,0.40396598,2.843006,-2.675322,86.700005,-165.3,-21.300001,,,,x,,
921144,0.63223714,8.908741,-1.1095552,0.47256398,2.339954,-1.9131219,79.5,-167.70001,-15.3,,,,x,,
921185,0.49645868,9.6372795,-1.4379357,-0.259148,1.250008,-1.417692,79.5,-165.3,-23.7,,,,,,
921205,0.4312611,9.528418,-1.568929,-0.40396598,1.044214,-1.211898,89.100006,-167.70001,-15.3,,,,,,
921227,0.30923992,9.571484,-1.6472857,-0.22865999,0.586894,-1.082324,86.700005,-167.70001,-22.5,,,,,,
921247,0.2906975,9.381872,-1.7687088,-0.442076,0.121952,-0.80030996,89.100006,-165.3,-19.5,,,,,,
921267,0.30266035,9.281384,-2.0025826,-0.35061198,-0.160062,-0.213416,98.700005,-160.5,-17.1,,,,,,
921289,0.32359535,9.536194,-2.2101383,-0.045732,-0.82317597,0.259148,84.3,-160.5,-18.900002,,,,,,
921309,0.47372922,9.38606,-2.1981754,-0.045732,-1.48629,0.251526,98.700005,-170.1,-22.5,,,,,,
921329,0.803306,9.096559,-2.347711,-0.442076,-1.547266,0.365856,96.3,-167.70001,-12.3,,,,,,
921349,0.8003153,8.797487,-2.3907773,-0.35061198,-1.5244,0.35061198,91.5,-155.70001,-15.3,,,,,,
921369,1.0306003,8.75143,-2.647979,0.160062,-1.8597679,0.960372,81.9,-165.3,-14.700001,,,,,,
921391,1.4379357,9.191663,-2.5779963,0.49543,-2.431418,1.8597679,96.3,-162.90001,-11.700001,,,,,,
921411,1.7687088,10.00753,-2.652764,-0.022866,-2.2027578,1.3414719,81.9,-170.1,-15.3,,,,,,
921431,2.0468452,9.210205,-2.5098078,-0.46494198,-1.996964,0.442076,96.3,-165.3,-18.300001,,,,,,
921491,1.4283655,8.878236,-2.6240532,-0.46494198,-0.7622,-0.640248,86.700005,-155.70001,-14.700001,,,,,,
921511,1.3476161,8.885414,-2.5779963,-0.365856,-0.785066,-0.388722,93.9,-170.1,-18.300001,,,,,,
921531,1.2782315,8.676064,-2.589361,-0.548784,-0.617382,-0.320124,89.100006,-160.5,-19.5,,,,,,
921555,1.4367394,9.02837,-2.485284,-0.259148,-0.69360197,0.07622,81.9,-165.3,-15.900001,,,,,,
921595,1.2788297,8.969153,-2.3698425,-0.434454,-0.33536798,-0.007622,89.100006,-158.1,-18.300001,,,,,,
921615,1.2937832,9.052296,-2.4075255,-0.442076,-0.20579399,-0.198172,84.3,-162.90001,-15.900001,,,,,,
921637,1.2812222,9.187476,-2.4751155,-0.3811,-0.07622,-0.327746,89.100006,-172.5,-23.1,,,,,,
921657,1.2435392,9.38606,-2.6497734,-0.106708,-0.060976,-0.19055,81.9,-160.5,-17.1,,,,,,
921740,1.3835047,9.508678,-2.8525438,-0.34298998,0.160062,-0.602138,93.9,-172.5,-21.300001,,,,,,
921788,1.025217,9.020595,-2.7269337,-0.144818,0.0,0.060976,77.100006,-160.5,-20.7,,,,,,
921809,1.1400605,8.979322,-2.5827813,0.137196,-0.15244,0.11432999,86.700005,-162.90001,-20.1,,,,,,
921849,1.1574067,8.966163,-2.740093,-0.35061198,-0.022866,-0.35061198,98.700005,-167.70001,-15.3,,,,,,
921870,0.995908,8.894984,-2.740093,0.0,-0.259148,-0.030488,84.3,-160.5,-18.300001,,,,,,
921890,1.0862277,9.185083,-2.652166,0.007622,-0.47256398,0.16768399,98.700005,-160.5,-22.5,,,,,,
921910,1.041965,9.176709,-2.572613,0.007622,-0.487808,0.053354,74.700005,-167.70001,-17.1,,,,,,
921970,1.1071626,9.104334,-2.5241632,-0.243904,-0.64787,0.53354,81.9,-165.3,-11.700001,,,,,,
922024,1.2979703,8.90276,-2.4822934,0.007622,-0.602138,0.548784,86.700005,-162.90001,-18.900002,,,,,,
922044,1.4026452,8.869863,-2.372235,0.137196,-0.67835796,0.785066,86.700005,-148.5,-12.3,,,,,,
922087,1.6143879,9.117494,-2.7598317,0.022866,-0.15244,0.327746,81.9,-165.3,-20.1,,,,,,
922129,1.8512524,8.569594,-3.0965862,-0.55640596,0.41158798,0.030488,84.3,-170.1,-12.3,,,,,,
922207,3.150419,7.9427404,-4.543494,-0.967994,2.568614,-0.91463995,84.3,-162.90001,-18.300001,,,,x,,
922227,3.619363,7.9044595,-4.5416994,-0.83842,4.702774,-1.44818,84.3,-167.70001,-14.700001,,,,x,,
922267,4.2904797,7.2728205,-3.4608552,-0.16768399,6.646384,-2.614346,77.100006,-170.1,-14.700001,,,,x,,
922287,4.6547484,8.115603,-3.0882123,0.28201398,8.750056,-2.149404,91.5,-170.1,-22.5,,,,x,,
922307,4.3658457,8.345291,-2.6790824,-0.26677,10.1677475,-4.657042,93.9,-155.70001,-13.500001,,,,x,,
922327,4.155897,6.772773,-2.216718,0.091464,10.884215,-7.789684,81.9,-150.90001,-13.500001,,,,x,,
922350,3.6444852,5.6674047,-1.748372,0.72409,10.86135,-9.237864,89.100006,-160.5,-17.1,,,,x,,
922390,2.707195,4.5973268,-0.736314,1.234764,10.396408,-10.2897,120.3,-158.1,-13.500001,,,,x,,
922434,0.832615,3.0463421,-0.06041244,1.9131219,8.910118,-10.21348,127.50001,-146.1,-8.700001,,,,x,,
922566,-4.0865126,6.628022,1.0736667,3.01069,2.393308,-6.501566,165.90001,-122.100006,-0.90000004,,,,x,,
922586,-5.258873,9.16355,-0.27335134,2.568614,2.7896519,-4.0015497,175.5,-124.50001,-2.7,,,,x,,
922626,-8.133548,7.903263,-1.2429411,3.018312,-0.106708,-6.577786,173.1,-119.700005,1.5,,,,x,,
922649,-6.8648868,9.951304,-3.0906048,4.504602,-2.2103798,-0.625004,175.5,-114.9,-5.1000004,,,,x,,
922669,-5.824716,14.177185,-3.0295942,2.2103798,-5.79272,1.425314,168.3,-129.3,-3.9,,,,x,,
922689,-8.650942,9.954295,-3.2054482,1.745438,-6.0976,-2.980202,189.90001,-122.100006,-2.1000001,,,,x,,
922709,-7.1017513,11.056673,-4.890417,3.50612,-9.207376,1.692084,175.5,-122.100006,-2.7,,,,x,,
922729,-6.7380805,11.895269,-3.1390543,1.570132,-12.530568,1.501534,182.70001,-112.50001,-4.5,,,,x,,
922749,-7.4941335,11.998748,-4.652356,1.4024479,-9.710428,2.317088,204.3,-112.50001,-6.9,,,,x,,
922809,-6.166256,10.6953945,-4.255189,0.541162,-10.297321,3.628072,180.3,-110.100006,-11.1,,,,x,,
922829,-5.807968,11.858783,-6.43542,1.75306,-7.797306,5.22107,194.70001,-124.50001,-8.1,,,,x,,
922849,-4.2372446,11.933551,-7.074237,1.79117,-10.968058,5.617414,180.3,-119.700005,-9.3,,,,x,,
922873,-4.6080933,13.094546,-6.526338,1.158544,-9.56561,5.800342,168.3,-124.50001,-10.5,,,,x,,
922935,-2.8345995,13.975013,-7.555742,-0.388722,-15.54888,6.760714,177.90001,-112.50001,-15.3,,,,x,,
922989,-2.5038264,13.84043,-10.179795,2.2332458,-7.35523,5.434486,170.70001,-141.3,-13.500001,,,,x,,
923009,-2.6916435,13.643641,-9.017005,-0.327746,-12.027515,5.251558,161.1,-136.5,-14.700001,,,,x,,
923049,-1.3936732,13.422926,-8.594118,-0.49543,-8.056454,6.318638,156.3,-138.90001,-11.700001,,,,x,,
923069,-1.5832845,13.123855,-8.286673,-1.425314,-6.5091877,6.394858,156.3,-134.1,-21.900002,,,,x,,
923089,-1.1280977,12.83555,-8.120987,-2.2180018,-5.75461,6.455834,149.1,-148.5,-24.300001,,,,x,,
923109,-0.6597517,12.486235,-7.22138,-3.841488,-5.686012,6.158576,153.90001,-141.3,-18.300001,,,,x,,
923152,-0.33615634,10.921493,-5.866586,-4.5579557,-3.079288,3.7271578,134.70001,-143.70001,-27.300001,,,,x,,
923172,-0.03828115,10.090672,-5.4245586,-3.536608,-1.974098,3.414656,132.3,-158.1,-20.7,,,,x,,
923192,-0.19499461,9.571484,-5.3210797,-3.079288,-0.617382,3.54423,117.9,-160.5,-28.500002,,,,x,,
923233,0.63403153,8.796888,-4.208534,-2.568614,0.030488,3.3079479,125.100006,-165.3,-24.900002,,,,x,,
923277,1.1843231,7.9301796,-4.2151136,-2.157026,4.108258,4.870458,108.3,-146.1,-24.300001,,,,x,,
923337,1.5820881,6.140536,-3.1109416,-0.129574,5.708878,2.164648,96.3,-167.70001,-26.7,,,,x,,
923357,1.49775,5.8683805,-2.615081,0.068598,5.701256,1.6234859,103.50001,-162.90001,-24.300001,,,,x,,
923377,1.3171108,5.2181993,-2.1999698,-0.40396598,6.6311398,0.68597996,96.3,-170.1,-18.300001,,,,x,,
923397,1.2925869,4.6068974,-1.8404859,-0.26677,6.768336,0.221038,108.3,-155.70001,-26.7,,,,x,,
923457,1.4140099,4.6296268,-0.74528617,-0.586894,8.95585,0.083841994,103.50001,-160.5,-25.500002,,,,x,,
923480,0.9983006,4.5123906,-0.5317491,-0.975616,9.45128,-1.18141,81.9,-165.3,-19.5,,,,x,,
923500,1.12092,4.3329477,-0.21174261,-0.907018,9.245486,-1.3643379,81.9,-160.5,-23.7,,,,x,,
923522,1.8476636,5.9389615,-0.2906975,-0.373478,9.093046,0.083841994,91.5,-160.5,-24.300001,,,,x,,
923542,0.86611104,6.086105,-0.28890306,-1.1432999,9.237864,-0.853664,81.9,-165.3,-14.700001,,,,x,,
923562,0.41690564,6.0920863,-0.8487649,-0.67835796,8.506152,-1.150922,96.3,-162.90001,-24.900002,,,,x,,
923584,0.33316565,7.719035,-0.702818,-0.068598,5.9832697,-0.525918,96.3,-162.90001,-15.900001,,,,x,,
923665,0.28232348,9.640868,-0.19499461,-0.106708,1.8902559,-0.41921,96.3,-155.70001,-19.5,,,,x,,
923723,0.23746276,9.42434,-1.0575168,0.64787,0.60976,0.17530599,98.700005,-170.1,-19.5,,,,,,
923763,0.711192,9.840648,-1.5587605,0.998482,-0.053354,0.213416,101.100006,-174.90001,-18.900002,,,,,,
923783,0.76502484,9.361536,-1.7017168,0.853664,-0.320124,0.327746,84.3,-167.70001,-23.1,,,,,,
923823,0.7482768,8.720924,-2.0516305,0.34298998,-0.53354,1.3719599,105.9,-160.5,-18.900002,,,,,,
923846,0.974973,9.109717,-2.2878969,0.64787,-0.480186,1.417692,96.3,-165.3,-20.1,,,,,,
923887,1.4211878,9.141419,-2.7592335,0.541162,-2.118916,0.632626,98.700005,-162.90001,-15.3,,,,,,
923907,1.4827964,8.874049,-2.5367243,-0.007622,-2.2713559,0.518296,98.700005,-170.1,-18.300001,,,,,,
923929,1.4917686,8.907545,-2.5331354,-0.327746,-2.09605,0.55640596,81.9,-174.90001,-23.1,,,,,,
923949,1.7758865,9.905248,-2.8034961,-0.35061198,-1.737816,0.82317597,101.100006,-177.3,-15.900001,,,,,,
923969,1.4481041,9.223963,-2.7006154,-0.81555396,-1.661596,-0.480186,86.700005,-174.90001,-23.7,,,,,,
923991,1.631136,9.35376,-2.4793026,-0.144818,-1.806414,-0.3811,93.9,-167.70001,-22.5,,,,,,
924011,1.6084064,9.418359,-2.255597,-0.15244,-1.3643379,-0.716468,96.3,-162.90001,-26.1,,,,,,
924071,0.7829692,8.652737,-2.2831118,0.053354,-0.617382,-1.051836,103.50001,-167.70001,-19.5,,,,,,
924091,0.744688,8.889601,-2.2561953,0.17530599,-0.663114,-0.243904,86.700005,-167.70001,-17.7,,,,,,
924114,0.73511773,9.258655,-2.4075255,0.106708,-0.655492,-0.007622,89.100006,-162.90001,-19.5,,,,,,
924134,0.64419997,9.027772,-2.4481993,0.07622,-0.663114,-0.26677,96.3,-165.3,-24.300001,,,,,,
924198,0.8553445,9.204224,-2.6736991,0.548784,-0.358234,0.480186,91.5,-170.1,-17.1,,,,,,
924364,1.9481517,9.510473,-2.3028505,0.198172,0.327746,-0.137196,79.5,-160.5,-14.1,,,,,,
924426,1.4816002,8.372806,-2.6754935,0.16768399,1.250008,-1.196654,103.50001,-170.1,-20.1,,,,,,
924446,1.5456015,8.70298,-2.9267135,0.45731997,1.089946,-1.006104,89.100006,-165.3,-24.900002,,,,,,
924466,1.8428785,9.187476,-3.0128462,0.480186,0.503052,-0.830798,93.9,-158.1,-14.1,,,,,,
924486,1.87458,8.813637,-2.986528,0.17530599,0.17530599,-0.739334,89.100006,-165.3,-15.900001,,,,,,
924509,2.070771,9.680346,-3.171354,0.41921,-0.007622,-0.198172,108.3,-160.5,-19.5,,,,,,
924529,1.9720774,9.738964,-2.9691818,0.655492,-0.625004,-0.083841994,103.50001,-162.90001,-17.1,,,,,,
924553,1.4187951,9.979418,-2.8549364,0.365856,-0.80030996,-0.28201398,98.700005,-170.1,-22.5,,,,,,
924573,1.3380458,10.472287,-2.7682056,0.632626,-0.998482,-0.35061198,98.700005,-170.1,-14.1,,,,,,
924594,0.840989,10.977119,-2.6413994,0.320124,-0.907018,-0.99086,93.9,-162.90001,-19.5,,,,,,
924614,-0.056225438,9.30531,-2.7018118,-0.41921,-0.57164997,-2.179892,93.9,-155.70001,-18.900002,,,,,,
924634,-0.8350076,7.811747,-2.489471,0.15244,-0.967994,-1.67684,96.3,-160.5,-12.900001,,,,,,
924654,-0.9025977,7.7890177,-2.3441224,0.068598,-1.166166,0.083841994,105.9,-162.90001,-16.5,,,,,,
924677,-0.6059188,8.554641,-2.4236753,-0.243904,-1.1204339,0.55640596,101.100006,-179.70001,-16.5,,,,,,
924698,-0.21174261,8.437405,-2.0719674,-0.487808,-1.211898,0.121952,108.3,-165.3,-16.5,,,,,,
924719,-0.057421725,9.10254,-2.2579896,-0.373478,-0.503052,0.060976,113.100006,-158.1,-19.5,,,,,,
924779,0.06878644,9.035547,-2.1987736,-0.541162,0.625004,-0.388722,96.3,-158.1,-12.900001,,,,,,
924802,-0.041271865,8.874647,-2.418292,-1.25763,1.775926,-1.6082419,105.9,-158.1,-17.1,,,,,,
924823,0.55746925,9.431519,-2.506817,-0.30488,1.5929979,-1.250008,120.3,-153.3,-19.5,,,,,,
924843,0.5257677,9.2592535,-2.723943,-0.716468,2.17227,-1.288118,103.50001,-155.70001,-19.5,,,,,,
924866,0.8936256,9.422546,-3.0421553,-0.327746,2.2256238,-0.594516,103.50001,-162.90001,-17.7,,,,x,,
924907,1.661043,10.856295,-3.12111,0.35061198,2.187514,-0.213416,108.3,-158.1,-15.3,,,,x,,
924929,0.9366919,9.869957,-3.2365515,-0.19055,2.164648,-1.707328,101.100006,-162.90001,-12.3,,,,x,,
924969,-0.17346147,8.591127,-3.4584627,0.297258,0.632626,-0.99086,117.9,-162.90001,-19.5,,,,x,,
925032,0.43544808,8.528322,-2.97935,-0.503052,-0.785066,-0.312502,98.700005,-153.3,-18.900002,,,,x,,
925055,0.76981,9.113904,-3.2311683,-0.297258,-0.82317597,1.021348,113.100006,-162.90001,-18.300001,,,,x,,
925075,0.9791601,8.9141245,-2.819048,-0.792688,-1.3719599,1.189032,117.9,-158.1,-8.700001,,,,x,,
925095,1.3661586,8.947022,-2.8525438,-0.426832,-1.3719599,1.5929979,96.3,-150.90001,-18.300001,,,,x,,
925159,2.0259101,8.804665,-2.9350874,-1.074702,-0.388722,0.55640596,108.3,-167.70001,-20.1,,,,x,,
925263,3.30474,9.114503,-5.2385364,0.297258,4.786616,-1.089946,91.5,-165.3,-19.5,,,,x,,
925284,3.2102332,8.606679,-4.857519,-0.20579399,6.006136,-2.065562,113.100006,-155.70001,-17.7,,,,x,,
925325,2.7628224,6.279903,-3.137858,-0.68597996,6.562542,-5.282046,98.700005,-153.3,-16.5,,,,x,,
925367,2.551678,4.2318616,-1.2686613,0.33536798,7.370474,-6.768336,115.50001,-153.3,-15.3,,,,x,,
925504,-0.8475686,2.2286806,0.7291363,4.397894,4.809482,-9.588476,163.5,-136.5,-5.1000004,,,,x,,
925524,-0.8475686,4.359864,1.275839,3.1783738,0.861286,-7.27901,163.5,-129.3,-6.3,,,,x,,
925564,-4.932885,7.0748353,-0.41032606,2.027452,1.48629,-4.771372,185.1,-114.9,-1.5,,,,x,,
925584,-3.8735738,8.182596,1.568929,-0.060976,-6.112844,-5.571682,165.90001,-114.9,0.90000004,,,,x,,
925624,-6.397737,10.492624,-2.0043771,1.6463519,-1.074702,-0.83842,180.3,-114.9,-3.3000002,,,,x,,
925644,-6.517964,10.309592,-1.9056835,1.745438,-3.2241058,-2.7667859,187.5,-107.700005,-3.9,,,,x,,
925664,-7.7800455,9.384265,-2.4685361,3.483254,-4.1921,-3.2698379,192.3,-122.100006,-5.1000004,,,,x,,
925686,-8.435611,11.779828,-3.8681905,2.347576,-2.62959,0.53354,185.1,-122.100006,-4.5,,,,x,,
925706,-7.6000047,14.771739,-6.269735,1.6311079,-1.974098,2.964958,189.90001,-102.9,-3.9,,,,x,,
925746,-7.7836347,12.480851,-3.7647119,-0.320124,-11.486354,0.81555396,197.1,-112.50001,-5.1000004,,,,x,,
925768,-7.5796676,14.457714,-7.0323668,0.358234,-7.58389,4.0777698,199.50002,-112.50001,-10.5,,,,x,,
925788,-5.463438,13.839234,-5.8767548,-1.310984,-16.661692,2.926848,185.1,-100.50001,-9.3,,,,x,,
925808,-6.0938807,12.382157,-3.966286,-1.059458,-15.404061,2.865872,201.90001,-112.50001,-9.3,,,,x,,
925828,-6.6579294,13.320644,-6.434822,-0.67835796,-11.09001,5.60217,199.50002,-110.100006,-13.500001,,,,x,,
925848,-4.448389,12.335503,-5.371922,-1.814036,-17.141878,4.641798,197.1,-112.50001,-15.3,,,,x,,
925868,-4.3831916,10.859884,-3.322086,0.617382,-16.105286,4.519846,204.3,-117.3,-16.5,,,,x,,
925888,-5.471214,12.4664955,-6.1154137,2.7210538,-8.26987,7.179924,180.3,-129.3,-14.1,,,,x,,
925908,-2.5361261,14.4319935,-8.007938,2.2942219,-11.112876,8.04121,189.90001,-119.700005,-14.700001,,,,x,,
925928,-3.405826,12.949197,-5.576487,0.602138,-14.7790575,4.641798,201.90001,-136.5,-17.7,,,,x,,
925948,-4.246815,13.134024,-6.464131,2.118916,-7.271388,4.733262,185.1,-141.3,-25.500002,,,,x,,
925969,-3.2897863,13.995349,-7.8201213,2.484772,-5.83083,5.7165,187.5,-146.1,-18.300001,,,,x,,
925989,-3.9399679,13.522817,-7.7184367,1.8673899,-6.8826656,4.596066,180.3,-131.70001,-22.5,,,,x,,
926011,-3.526651,14.215466,-8.283084,3.62045,-4.771372,6.143332,163.5,-146.1,-20.7,,,,x,,
926031,-2.8507495,15.424911,-8.161062,1.3414719,-6.692116,6.0747337,161.1,-143.70001,-20.1,,,,x,,
926053,-4.2019544,13.241091,-7.221978,-0.518296,-4.786616,3.528986,165.90001,-136.5,-20.7,,,,x,,
926073,-4.4830813,12.605265,-9.181495,1.013726,1.3795819,4.9771657,149.1,-136.5,-16.5,,,,x,,
926113,-2.3106263,12.9952545,-6.672883,-5.0076537,-12.53819,5.3963757,139.5,-146.1,-18.300001,,,,x,,
926133,-2.773589,11.095552,-6.5412917,-2.7439198,-3.7500238,5.5488157,149.1,-150.90001,-21.300001,,,,x,,
926153,-0.7087994,11.653022,-7.095172,-3.422278,-6.234796,7.835416,117.9,-153.3,-21.900002,,,,x,,
926174,-0.7805766,10.81921,-5.108141,-3.58234,-5.5793037,6.4786997,122.700005,-155.70001,-30.900002,,,,x,,
926194,-0.8421853,10.367014,-6.234444,-2.2256238,-0.083841994,5.9985137,125.100006,-148.5,-20.1,,,,x,,
926215,-1.1149385,9.3029175,-5.7571263,-2.621968,-1.775926,5.0381417,127.50001,-162.90001,-26.1,,,,x,,
926276,-0.31821206,8.077323,-4.929296,-1.8750119,0.830798,4.329296,98.700005,-165.3,-29.1,,,,x,,
926299,0.06639387,6.305623,-3.6582425,-2.393308,-1.006104,4.695152,105.9,-170.1,-32.7,,,,x,,
926319,0.765623,6.046029,-2.2699525,-4.245454,1.814036,7.218034,79.5,-170.1,-30.900002,,,,x,,
926339,0.9510473,5.7762666,-2.1449406,-4.146368,6.920776,7.721086,84.3,-177.3,-31.500002,,,,x,,
926359,1.2549039,5.697312,-2.664727,-2.538126,9.885734,7.324742,86.700005,-162.90001,-21.900002,,,,x,,
926379,1.3900843,5.577683,-2.2388492,-0.754578,9.016826,5.769854,65.100006,-174.90001,-32.7,,,,x,,
926403,1.7645217,3.9381733,-0.790745,-0.060976,7.85066,3.132642,67.5,-170.1,-32.100002,,,,x,,
926423,2.0905097,3.7198513,0.22250919,-0.106708,8.734812,3.018312,65.100006,-177.3,-34.5,,,,x,,
926443,2.6037164,4.2151136,0.20576118,0.11432999,11.615928,2.461906,62.7,-170.1,-32.7,,,,x,,
926463,2.9057786,3.99081,0.09570287,0.41158798,12.058003,0.541162,57.9,-174.90001,-30.900002,,,,x,,
926483,3.1892984,4.0697646,0.43784064,1.189032,11.859832,-0.28201398,55.500004,-177.3,-26.7,,,,x,,
926505,3.0690715,4.6804686,0.635826,1.5929979,12.256176,-0.975616,55.500004,-186.90001,-26.1,,,,x,,
926525,2.8621142,5.0435414,0.6011337,1.6463519,12.561056,-1.9054999,69.9,-177.3,-26.7,,,,x,,
926545,2.7257376,5.5214577,0.8559426,1.935988,11.821722,-2.644834,62.7,-172.5,-30.300001,,,,x,,
926565,1.6484821,5.900082,0.7058087,2.17227,11.554952,-3.6814258,79.5,-179.70001,-28.500002,,,,x,,
926588,1.3703456,6.99588,0.12979703,3.147886,9.67994,-3.46801,72.3,-182.1,-18.900002,,,,x,,
926649,0.9719823,8.398525,-0.20994818,1.8902559,6.128088,-0.830798,65.100006,-172.5,-20.7,,,,x,,
926786,0.72734183,9.290955,-2.631829,-0.182928,0.07622,-1.036592,86.700005,-182.1,-20.7,,,,,,
926843,1.2698575,9.28258,-2.2286806,-0.754578,-1.478668,0.487808,77.100006,-170.1,-18.900002,,,,,,
926964,1.6574541,9.25387,-2.3746276,-0.396344,-1.79117,-0.525918,72.3,-167.70001,-21.300001,,,,,,
927004,1.5115073,9.174915,-2.2777283,-1.082324,-0.3811,-0.92988396,93.9,-160.5,-20.1,,,,,,
927024,1.1430513,8.952406,-2.216718,-0.983238,-0.091464,-0.998482,79.5,-174.90001,-19.5,,,,,,
927064,0.9181495,8.566604,-2.2077458,-0.213416,-0.297258,-1.02897,91.5,-160.5,-21.900002,,,,,,
927084,1.0730685,8.992481,-2.1993718,0.320124,-0.22865999,-0.46494198,89.100006,-179.70001,-23.7,,,,,,
927104,1.271652,8.846535,-2.2143252,0.365856,-0.060976,-0.327746,79.5,-172.5,-16.5,,,,,,
927128,1.3021573,8.930873,-2.26756,0.67073596,0.312502,-0.022866,79.5,-177.3,-21.900002,,,,,,
927148,1.6185749,9.37649,-2.5122006,0.785066,0.442076,0.106708,89.100006,-174.90001,-22.5,,,,,,
927168,1.6257526,9.373499,-2.4529843,0.884152,0.297258,0.060976,84.3,-174.90001,-18.300001,,,,,,
927188,1.5910603,9.765282,-2.6533623,0.57164997,0.312502,0.17530599,77.100006,-167.70001,-17.7,,,,,,
927208,1.3781214,9.246693,-2.5008357,0.15244,-0.17530599,-0.579272,86.700005,-162.90001,-12.900001,,,,,,
927228,1.238156,8.972144,-2.359674,-0.106708,-0.251526,-0.640248,93.9,-162.90001,-18.300001,,,,,,
927248,1.5300497,9.599597,-2.2191105,-0.487808,-0.28201398,-0.091464,72.3,-165.3,-12.3,,,,,,
927268,1.5192832,9.504492,-2.2155216,-1.1432999,0.0,-0.449698,81.9,-165.3,-15.900001,,,,,,
927291,0.9827489,8.9356575,-2.3195984,-0.861286,0.16768399,-0.640248,89.100006,-170.1,-29.1,,,,,,
927332,1.2656705,9.156373,-1.9379833,-0.594516,0.182928,0.243904,81.9,-172.5,-21.900002,,,,,,
927420,1.1310884,9.290955,-2.484686,0.060976,-0.11432999,-0.007622,96.3,-165.3,-15.900001,,,,,,
927443,1.321896,9.694103,-2.6641288,0.129574,-0.373478,-0.03811,84.3,-170.1,-19.5,,,,,,
927484,1.4062341,8.846535,-2.2998598,-0.40396598,-0.785066,-0.45731997,74.700005,-172.5,-22.5,,,,,,
927547,1.1245087,8.945229,-2.2609804,-0.28201398,-0.26677,-1.044214,91.5,-177.3,-23.7,,,,,,
927567,1.1233125,8.878835,-2.0647895,0.015244,-0.137196,-0.7622,79.5,-162.90001,-17.7,,,,,,
927587,0.9636083,8.921901,-2.0025826,-0.274392,0.289636,-0.548784,93.9,-165.3,-21.900002,,,,,,
927607,0.99471176,9.250879,-2.1557074,-0.289636,0.60976,-0.396344,93.9,-167.70001,-20.1,,,,,,
927673,0.84457785,9.207813,-2.5379207,0.594516,0.23628199,0.22865999,96.3,-167.70001,-20.7,,,,,,
927723,1.0174412,9.406995,-2.777776,0.510674,0.053354,-0.518296,101.100006,-167.70001,-22.5,,,,,,
927743,1.0521334,9.5080805,-2.827422,0.34298998,-0.182928,-0.56402797,101.100006,-167.70001,-17.7,,,,,,
