time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
885397,1.3601771593093872,5.2594709396362305,-1.1017793416976929,2.080806016921997,6.112843990325928,-2.7210538387298584,86.70000457763672,-177.3000030517578,-28.500001907348633
885417,1.9206371307373047,5.232554912567139,-0.6190779805183411,2.591480016708374,5.152472019195557,-2.7286758422851562,91.5,-174.90000915527344,-26.700000762939453
885437,2.2346620559692383,5.921017169952393,-0.041271865367889404,1.7301939725875854,5.785098075866699,-2.6677000522613525,84.30000305175781,-165.3000030517578,-22.5
885459,2.0612006187438965,5.627328872680664,0.13338588178157806,0.9908599853515625,7.888769626617432,-3.818621873855591,84.30000305175781,-182.10000610351562,-26.100000381469727
885479,1.8141676187515259,5.3731184005737305,-0.04725329577922821,0.9527499675750732,9.10828971862793,-4.00154972076416,91.5,-162.90000915527344,-27.900001525878906
885499,1.5509847402572632,5.8677825927734375,-0.3146232068538666,1.1128119230270386,9.458901405334473,-3.910085916519165,103.50000762939453,-172.5,-27.900001525878906
885519,0.8601295948028564,5.296555995941162,-0.6693220138549805,1.2042759656906128,9.512255668640137,-4.420759677886963,93.9000015258789,-165.3000030517578,-19.5
885542,0.5622543692588806,5.547776222229004,-0.8726906180381775,2.3170878887176514,8.010722160339355,-3.5823400020599365,93.9000015258789,-165.3000030517578,-24.30000114440918
885605,1.1586029529571533,8.97513484954834,-0.6812848448753357,1.021347999572754,5.815586090087891,-1.9588539600372314,105.9000015258789,-162.90000915527344,-13.500000953674316
885625,0.4533923864364624,8.801673889160156,-0.8535500168800354,0.48018598556518555,5.945159912109375,-2.5228819847106934,89.10000610351562,-160.5,-22.5
885645,-0.16448931396007538,9.276598930358887,-1.643696904182434,0.04573199898004532,5.335400104522705,-1.9512319564819336,98.70000457763672,-160.5,-17.700000762939453
885665,-0.03947743773460388,9.44228458404541,-1.714277744293213,0.3277460038661957,3.2850818634033203,-1.478667974472046,98.70000457763672,-158.10000610351562,-20.700000762939453
885685,-0.4815050959587097,9.00205135345459,-1.4977500438690186,-0.3582339882850647,2.5152599811553955,-1.0823240280151367,105.9000015258789,-155.70001220703125,-17.700000762939453
885705,-0.7674174308776855,9.60079288482666,-2.104266881942749,-0.8841519951820374,2.294221878051758,-0.3277460038661957,103.50000762939453,-170.10000610351562,-17.700000762939453
885726,-0.7584452629089355,9.72520637512207,-2.2005679607391357,-0.7317119836807251,0.967993974685669,-0.6707359552383423,108.30000305175781,-165.3000030517578,-12.300000190734863
885746,-0.44083136320114136,9.60976505279541,-2.2011661529541016,-0.5792719721794128,0.1295740008354187,-0.4725639820098877,105.9000015258789,-162.90000915527344,-12.90000057220459
885766,-0.4605700969696045,9.23712158203125,-2.2639710903167725,-0.41158798336982727,-0.426831990480423,-0.2591480016708374,101.10000610351562,-165.3000030517578,-8.100000381469727
885786,-0.2912956178188324,8.515761375427246,-2.065387725830078,-0.13719600439071655,-1.196653962135315,0.4420759975910187,115.50000762939453,-153.3000030517578,-12.90000057220459
885806,0.3457266390323639,9.519445419311523,-1.8476636409759521,-0.05335399881005287,-1.9664759635925293,2.5533699989318848,103.50000762939453,-172.5,-20.700000762939453
885826,0.5514878034591675,9.584044456481934,-2.130585193634033,-1.189031958580017,-1.0594580173492432,2.3628199100494385,105.9000015258789,-162.90000915527344,-10.5
885846,0.28770676255226135,8.859095573425293,-2.5145931243896484,-0.19054999947547913,-1.5015339851379395,2.0579400062561035,96.30000305175781,-167.70001220703125,-14.700000762939453
885909,1.429561734199524,9.772459983825684,-2.18501615524292,-0.5945159792900085,-1.4558019638061523,2.1036720275878906,86.70000457763672,-165.3000030517578,-18.900001525878906
885930,1.311727523803711,9.354357719421387,-2.2819154262542725,-0.9527499675750732,-0.9603719711303711,0.9603719711303711,96.30000305175781,-167.70001220703125,-20.100000381469727
885951,1.5479940176010132,9.12766170501709,-2.3124208450317383,-0.6936019659042358,-0.5411620140075684,0.426831990480423,108.30000305175781,-165.3000030517578,-21.30000114440918
885971,1.5737141370773315,9.073230743408203,-2.25380277633667,-0.5868939757347107,-0.2743920087814331,0.19817200303077698,91.5,-172.5,-15.300000190734863
886013,1.0754610300064087,8.60189437866211,-2.5911552906036377,0.3887220025062561,0.4192099869251251,-0.228659987449646,101.10000610351562,-170.10000610351562,-20.100000381469727
886075,1.131088376045227,9.156970977783203,-2.6306328773498535,0.8079319596290588,0.07621999830007553,-0.4725639820098877,96.30000305175781,-162.90000915527344,-15.300000190734863
886095,1.0377780199050903,8.944031715393066,-2.4912655353546143,0.7088459730148315,0.1295740008354187,-0.6021379828453064,103.50000762939453,-158.10000610351562,-24.900001525878906
886155,0.9570287466049194,9.203027725219727,-2.887834310531616,0.457319974899292,0.49542999267578125,0.19054999947547913,96.30000305175781,-158.10000610351562,-14.700000762939453
886266,0.8607277274131775,9.822704315185547,-2.8920211791992188,-0.49542999267578125,0.33536797761917114,-0.7469559907913208,93.9000015258789,-158.10000610351562,-11.700000762939453
886307,0.8679054379463196,8.800477981567383,-2.572014808654785,-0.07621999830007553,-0.2896359860897064,-0.5411620140075684,98.70000457763672,-158.10000610351562,-16.5
886348,0.8846534490585327,9.10493278503418,-2.48588228225708,-0.6707359552383423,-0.2134159952402115,0.33536797761917114,103.50000762939453,-167.70001220703125,-19.5
886388,0.7482768297195435,8.99606990814209,-2.5265560150146484,-0.8155539631843567,-0.04573199898004532,0.19054999947547913,98.70000457763672,-162.90000915527344,-20.100000381469727
886409,0.809885561466217,8.977527618408203,-2.5295467376708984,-0.26677000522613525,-0.8231759667396545,0.510673999786377,98.70000457763672,-170.10000610351562,-18.900001525878906
886449,0.8589333295822144,8.96915340423584,-2.1060614585876465,-0.6173819899559021,-1.1204339265823364,0.5030519962310791,84.30000305175781,-174.90000915527344,-19.5
886489,0.9725804924964905,8.914722442626953,-2.3865904808044434,-0.28201398253440857,-0.9222619533538818,0.09908600151538849,89.10000610351562,-158.10000610351562,-19.5
886509,0.8326150178909302,8.936256408691406,-2.5947442054748535,-0.2896359860897064,-0.7240899801254272,-0.007621999830007553,89.10000610351562,-162.90000915527344,-18.900001525878906
886529,1.0539278984069824,9.315478324890137,-2.619866132736206,0.08384199440479279,-1.0594580173492432,0.19817200303077698,96.30000305175781,-167.70001220703125,-19.5
886572,1.2423429489135742,9.303515434265137,-2.4278624057769775,-0.342989981174469,-0.44969800114631653,0.3887220025062561,96.30000305175781,-179.70001220703125,-21.900001525878906
886592,1.1442475318908691,9.17252254486084,-2.4816951751708984,-0.6936019659042358,-0.16768398880958557,-0.030487999320030212,89.10000610351562,-160.5,-22.5
886632,1.018039345741272,8.909937858581543,-2.5002377033233643,0.07621999830007553,-0.3125019967556,0.28201398253440857,86.70000457763672,-165.3000030517578,-25.500001907348633
886652,1.0425631999969482,9.03494930267334,-2.43803071975708,0.05335399881005287,-0.3887220025062561,0.7545779943466187,79.5,-153.3000030517578,-19.5
886672,1.0491427183151245,9.026576042175293,-2.4733211994171143,0.12195199728012085,-0.39634400606155396,0.6707359552383423,101.10000610351562,-162.90000915527344,-18.900001525878906
886692,1.302755355834961,9.249683380126953,-2.4691340923309326,0.17530599236488342,-0.510673999786377,0.5868939757347107,86.70000457763672,-162.90000915527344,-12.90000057220459
886712,1.4923666715621948,9.15756893157959,-2.42606782913208,-0.1295740008354187,-0.19054999947547913,0.2134159952402115,81.9000015258789,-153.3000030517578,-24.30000114440918
886732,1.515694260597229,9.041528701782227,-2.492461681365967,-0.33536797761917114,0,0.16768398880958557,96.30000305175781,-162.90000915527344,-18.900001525878906
886752,1.7693068981170654,8.94642448425293,-2.456573247909546,-0.5487840175628662,0.2743920087814331,0.18292799592018127,89.10000610351562,-160.5,-17.700000762939453
886814,1.919440746307373,9.194055557250977,-4.276124000549316,-0.35061198472976685,4.184477806091309,-0.8307979702949524,91.5,-162.90000915527344,-21.30000114440918
886987,4.433435916900635,5.368333339691162,-0.05502915382385254,-0.25152599811553955,5.838451862335205,-6.753091812133789,96.30000305175781,-162.90000915527344,-14.100000381469727
887007,3.820937395095825,4.206141471862793,0.4222889244556427,-0.25152599811553955,9.199753761291504,-8.437553405761719,103.50000762939453,-162.90000915527344,-14.700000762939453
887047,2.1808292865753174,3.3035435676574707,0.09510473161935806,1.2347639799118042,11.859831809997559,-9.275973320007324,113.10000610351562,-153.3000030517578,-11.700000762939453
887067,0.9779637455940247,3.124100685119629,0.35410064458847046,1.524399995803833,10.655555725097656,-9.954331398010254,129.90000915527344,-148.5,-10.5
887091,-0.515001118183136,2.471526861190796,0.41152235865592957,2.530503988265991,9.603719711303711,-9.984819412231445,132.3000030517578,-150.90000915527344,-15.300000190734863
887111,-0.2751457691192627,3.9752581119537354,0.9103736281394958,2.782029867172241,5.335400104522705,-7.469559669494629,132.3000030517578,-148.5,-9.300000190734863
887171,-2.2843079566955566,7.109527587890625,-0.37862449884414673,2.850627899169922,3.7957558631896973,-5.015275955200195,146.70001220703125,-131.70001220703125,-5.700000286102295
887229,-4.277918338775635,8.077322959899902,-0.13458216190338135,2.0655620098114014,-0.3887220025062561,-0.9298839569091797,165.90000915527344,-134.10000610351562,-2.1000001430511475
887249,-5.434727191925049,9.11868953704834,-0.8714942932128906,1.9512319564819336,-0.8841519951820374,-2.7744078636169434,173.10000610351562,-143.70001220703125,-13.500000953674316
887289,-6.708771705627441,10.052391052246094,-3.142045021057129,3.567095994949341,-7.179924011230469,-0.6783579587936401,168.3000030517578,-122.10000610351562,-11.700000762939453
887329,-6.694416046142578,12.691397666931152,-3.1163249015808105,1.5396440029144287,-6.455833911895752,0.9070180058479309,175.5,-114.9000015258789,-7.500000476837158
887349,-6.769184112548828,13.192641258239746,-4.49863338470459,0.44969800114631653,-7.39333963394165,0.8384199738502502,170.70001220703125,-131.70001220703125,-5.100000381469727
887369,-6.38876485824585,12.007719993591309,-3.051725387573242,-0.038109999150037766,-12.35526180267334,-0.13719600439071655,192.3000030517578,-114.9000015258789,-4.5
887389,-6.66869592666626,13.01259994506836,-5.18290901184082,1.2804960012435913,-8.094563484191895,3.8338658809661865,185.10000610351562,-124.50000762939453,-13.500000953674316
887450,-7.759110450744629,11.807940483093262,-4.077540397644043,0.10670799762010574,-9.024447441101074,2.5152599811553955,180.3000030517578,-122.10000610351562,-12.90000057220459
887470,-6.340913772583008,14.199316024780273,-6.787128448486328,1.0365920066833496,-7.408583641052246,6.044245719909668,177.90000915527344,-126.9000015258789,-8.100000381469727
887490,-4.601513862609863,15.145578384399414,-6.044234752655029,-1.524399995803833,-14.46655559539795,3.8948419094085693,173.10000610351562,-138.90000915527344,-8.100000381469727
887532,-5.965878009796143,14.142492294311523,-6.929486274719238,1.021347999572754,-8.437553405761719,5.259180068969727,168.3000030517578,-134.10000610351562,-12.90000057220459
887552,-4.48966121673584,14.212474822998047,-6.8188300132751465,-0.6631140112876892,-13.82630729675293,4.67990779876709,170.70001220703125,-141.3000030517578,-17.100000381469727
887572,-4.804882526397705,13.911609649658203,-6.61486291885376,-0.39634400606155396,-12.195199966430664,4.618931770324707,173.10000610351562,-134.10000610351562,-17.700000762939453
887592,-3.2586829662323,14.75080394744873,-8.52712631225586,2.195136070251465,-7.911635875701904,6.379613876342773,151.5,-141.3000030517578,-18.30000114440918
887616,-2.647380828857422,14.468480110168457,-7.231548309326172,-0.5868939757347107,-12.027515411376953,5.167716026306152,165.90000915527344,-129.3000030517578,-21.900001525878906
887637,-3.087614059448242,14.234007835388184,-7.978031158447266,1.189031958580017,-5.708878040313721,5.5030837059021,151.5,-150.90000915527344,-24.900001525878906
887657,-1.85843026638031,14.55760383605957,-9.57686710357666,1.7759259939193726,-4.062525749206543,6.181441783905029,146.70001220703125,-150.90000915527344,-19.5
887677,-1.499544382095337,14.070714950561523,-8.723915100097656,-0.6173819899559021,-7.652487754821777,6.059489727020264,144.3000030517578,-136.5,-24.900001525878906
887699,-1.435543179512024,13.74293327331543,-8.309402465820312,-0.33536797761917114,-4.992409706115723,6.029001712799072,125.10000610351562,-146.10000610351562,-24.900001525878906
887719,-1.2303800582885742,12.924673080444336,-8.47927474975586,-0.8307979702949524,-3.666181802749634,5.541193962097168,134.70001220703125,-141.3000030517578,-21.30000114440918
887743,-0.46296265721321106,12.610050201416016,-7.445085525512695,-2.5609920024871826,-3.6814258098602295,6.593029975891113,125.10000610351562,-165.3000030517578,-24.30000114440918
887763,-0.23148132860660553,11.894072532653809,-7.18369722366333,-2.278977870941162,-1.5853760242462158,5.693634033203125,132.3000030517578,-153.3000030517578,-31.500001907348633
887783,-0.052636582404375076,10.795882225036621,-6.936065673828125,-2.027451992034912,-1.295740008354187,5.274424076080322,115.50000762939453,-162.90000915527344,-27.900001525878906
887803,0.7530620098114014,10.422640800476074,-6.2135090827941895,-2.4542839527130127,-0.9908599853515625,6.440589904785156,115.50000762939453,-167.70001220703125,-28.500001907348633
887823,1.2848111391067505,10.386154174804688,-5.325864791870117,-2.888737916946411,0.48018598556518555,5.998513698577881,103.50000762939453,-158.10000610351562,-24.30000114440918
887843,1.21004319190979,9.188074111938477,-5.4472880363464355,-1.3643379211425781,3.0183119773864746,4.024415969848633,89.10000610351562,-158.10000610351562,-25.500001907348633
887863,1.4391319751739502,7.886515140533447,-5.196067810058594,-1.0365920066833496,3.094532012939453,3.6738038063049316,103.50000762939453,-162.90000915527344,-27.30000114440918
887883,1.6012287139892578,7.51626443862915,-4.684655666351318,-1.806414008140564,3.8795979022979736,5.304912090301514,89.10000610351562,-162.90000915527344,-26.100000381469727
887903,1.9188426733016968,7.564713954925537,-4.274927616119385,-2.0960500240325928,5.152472019195557,5.426863670349121,81.9000015258789,-162.90000915527344,-27.900001525878906
887924,1.9565256834030151,7.062273979187012,-3.7928245067596436,-1.3872039318084717,5.350644111633301,3.551851987838745,81.9000015258789,-182.10000610351562,-28.500001907348633
887944,1.7716994285583496,6.025692462921143,-3.2718420028686523,-0.4192099869251251,5.731743812561035,1.9893419742584229,81.9000015258789,-167.70001220703125,-23.100000381469727
887964,2.0318915843963623,5.487961769104004,-2.670708417892456,0.1448179930448532,5.3582658767700195,1.4329359531402588,74.70000457763672,-174.90000915527344,-18.900001525878906
887984,1.7298294305801392,4.8539299964904785,-1.731623888015747,-0.49542999267578125,5.693634033203125,0.8079319596290588,77.10000610351562,-170.10000610351562,-27.900001525878906
888049,1.5856770277023315,4.000380039215088,-0.6136946678161621,-0.5335400104522705,8.445176124572754,0.48018598556518555,62.70000076293945,-172.5,-23.100000381469727
888069,1.9786570072174072,4.366443634033203,-0.5658432245254517,-0.114329993724823,9.184510231018066,1.013725996017456,74.70000457763672,-167.70001220703125,-23.100000381469727
888089,1.8458691835403442,4.582971572875977,-0.16987259685993195,-0.5487840175628662,9.207375526428223,0.6783579587936401,72.30000305175781,-184.5,-21.900001525878906
888109,1.5886677503585815,4.412500858306885,-0.22191104292869568,-0.6783579587936401,10.396408081054688,-0.07621999830007553,69.9000015258789,-174.90000915527344,-16.5
888129,1.9056835174560547,5.106944561004639,-0.4545886516571045,0.3125019967556,10.190613746643066,0.3277460038661957,67.5,-170.10000610351562,-26.700000762939453
888149,1.5850788354873657,5.580075740814209,-0.07775858789682388,-0.228659987449646,9.367437362670898,-0.6707359552383423,55.500003814697266,-177.3000030517578,-22.5
888191,1.6634355783462524,7.034161567687988,-0.47492551803588867,1.2347639799118042,6.9283976554870605,-1.9436099529266357,69.9000015258789,-172.5,-20.100000381469727
888212,1.016244888305664,6.558039665222168,-0.4976549446582794,1.2271419763565063,6.036623954772949,-3.0259339809417725,77.10000610351562,-177.3000030517578,-18.30000114440918
888233,1.2973721027374268,7.128069877624512,-0.5831893682479858,1.8369019031524658,4.314052104949951,-2.8048958778381348,77.10000610351562,-167.70001220703125,-24.30000114440918
888253,1.2913906574249268,8.128165245056152,-0.3720449209213257,1.8140360116958618,3.1326420307159424,-2.1036720275878906,72.30000305175781,-179.70001220703125,-27.30000114440918
888314,1.0533298254013062,9.15158748626709,-0.8284280300140381,-1.0594580173492432,2.888737916946411,-1.5701320171356201,72.30000305175781,-170.10000610351562,-20.100000381469727
888425,0.5730209946632385,8.979920387268066,-1.6759966611862183,-0.060975998640060425,-0.342989981174469,-2.0045859813690186,89.10000610351562,-165.3000030517578,-16.5
888445,0.7907450199127197,9.011622428894043,-1.8931225538253784,0.3201240003108978,-0.8460419774055481,-1.1661659479141235,93.9000015258789,-167.70001220703125,-21.30000114440918
888485,0.9283179044723511,8.88361930847168,-2.021125078201294,0.853663980960846,-1.9588539600372314,0.1448179930448532,84.30000305175781,-160.5,-12.90000057220459
888527,1.3613734245300293,9.536791801452637,-2.1323797702789307,-0.1295740008354187,-1.577754020690918,0.25152599811553955,84.30000305175781,-174.90000915527344,-17.100000381469727
888547,1.2285857200622559,9.153382301330566,-2.334552049636841,0.23628199100494385,-1.471045970916748,-0.07621999830007553,86.70000457763672,-160.5,-17.700000762939453
888567,1.1197236776351929,8.929078102111816,-2.4691340923309326,0.4039659798145294,-1.5472660064697266,0.10670799762010574,96.30000305175781,-165.3000030517578,-14.700000762939453
888610,1.303951621055603,9.04990291595459,-2.375823974609375,0.4344539940357208,-1.9054999351501465,0.853663980960846,81.9000015258789,-165.3000030517578,-20.700000762939453
888652,1.3763269186019897,9.188074111938477,-2.316607713699341,0.3201240003108978,-1.471045970916748,0.44969800114631653,89.10000610351562,-170.10000610351562,-10.5
888724,1.126901388168335,9.551146507263184,-2.3883848190307617,-0.18292799592018127,0.2134159952402115,-0.5259180068969727,74.70000457763672,-162.90000915527344,-16.5
888744,1.0018894672393799,9.2520751953125,-2.4009459018707275,0.030487999320030212,0.09908600151538849,-0.6936019659042358,91.5,-165.3000030517578,-21.900001525878906
888787,1.2202116250991821,9.099549293518066,-2.4763119220733643,0.853663980960846,-0.228659987449646,-0.007621999830007553,96.30000305175781,-160.5,-18.30000114440918
888808,1.1592010259628296,8.848328590393066,-2.4464046955108643,0.6783579587936401,-0.26677000522613525,0.19817200303077698,86.70000457763672,-155.70001220703125,-12.300000190734863
888828,1.0886201858520508,8.871058464050293,-2.7263357639312744,0.5945159792900085,-0.2134159952402115,0.38109999895095825,98.70000457763672,-167.70001220703125,-16.5
888848,1.3374476432800293,9.210803985595703,-2.7831592559814453,0.6936019659042358,-0.739333987236023,0.3734779953956604,91.5,-158.10000610351562,-18.30000114440918
888868,1.4953573942184448,9.26702880859375,-2.7377004623413086,0.5335400104522705,-0.7012239694595337,-0.09146399796009064,89.10000610351562,-165.3000030517578,-18.900001525878906
888888,1.3524012565612793,9.142017364501953,-2.7831592559814453,0.16768398880958557,-0.6783579587936401,-0.46494197845458984,74.70000457763672,-179.70001220703125,-19.5
888908,1.1741546392440796,8.67546558380127,-2.9039840698242188,0.09908600151538849,-0.4039659798145294,-0.4420759975910187,84.30000305175781,-162.90000915527344,-14.700000762939453
888950,1.3422328233718872,9.351366996765137,-2.6330254077911377,0.114329993724823,-1.0594580173492432,-0.060975998640060425,91.5,-162.90000915527344,-19.5
888970,1.1514252424240112,9.05409049987793,-2.7059988975524902,-0.1295740008354187,-0.9070180058479309,-0.3048799932003021,93.9000015258789,-155.70001220703125,-17.100000381469727
888990,1.1986784934997559,8.994874000549316,-2.647380828857422,-0.015243999660015106,-0.9984819889068604,-0.2743920087814331,79.5,-155.70001220703125,-10.5
889010,1.3344569206237793,9.118091583251953,-2.6402029991149902,-0.007621999830007553,-0.7621999979019165,-0.10670799762010574,84.30000305175781,-170.10000610351562,-14.100000381469727
889050,1.0712740421295166,8.99307918548584,-2.596538543701172,-0.038109999150037766,-0.3582339882850647,-0.6478700041770935,93.9000015258789,-158.10000610351562,-15.300000190734863
889146,1.2112395763397217,9.071435928344727,-2.6216607093811035,-0.02286599949002266,0.2439039945602417,0.007621999830007553,91.5,-167.70001220703125,-20.700000762939453
889186,1.1669769287109375,8.737074851989746,-2.652764081954956,-0.02286599949002266,0.2743920087814331,-0.2743920087814331,86.70000457763672,-165.3000030517578,-14.100000381469727
889286,1.5061240196228027,8.716737747192383,-2.8100757598876953,-0.3887220025062561,-0.04573199898004532,-0.35061198472976685,79.5,-165.3000030517578,-17.700000762939453
889326,1.719660997390747,8.671278953552246,-3.1887001991271973,-0.5640279650688171,-0.13719600439071655,-0.4344539940357208,89.10000610351562,-165.3000030517578,-11.100000381469727
889346,1.5623494386672974,8.676661491394043,-3.7509546279907227,-0.10670799762010574,1.1356779336929321,-0.7240899801254272,91.5,-153.3000030517578,-15.90000057220459
889388,2.286700487136841,7.631706237792969,-6.85591459274292,3.6280720233917236,0.853663980960846,0.7164679765701294,69.9000015258789,-160.5,-14.700000762939453
889428,4.41190242767334,9.036744117736816,-3.621755599975586,-0.6173819899559021,1.0442140102386475,1.5853760242462158,84.30000305175781,-167.70001220703125,-11.100000381469727
889504,4.289283275604248,5.618356704711914,-2.6001274585723877,0.39634400606155396,9.214998245239258,-4.794238090515137,93.9000015258789,-155.70001220703125,-7.500000476837158
889524,3.6193630695343018,4.32038688659668,-1.5240682363510132,1.0289700031280518,10.442139625549316,-5.625035762786865,91.5,-162.90000915527344,-11.700000762939453
889567,2.607903242111206,4.26057243347168,-0.3881947994232178,0.6097599864006042,13.010753631591797,-7.218033790588379,96.30000305175781,-165.3000030517578,-10.5
889646,0.02811271883547306,3.4530794620513916,1.5330404043197632,-0.22103799879550934,6.1204657554626465,-8.521395683288574,105.9000015258789,-150.90000915527344,-6.300000190734863
889745,-1.6329302787780762,6.5353102684021,2.2526063919067383,4.009171962738037,-1.7911700010299683,-7.118947982788086,149.10000610351562,-155.70001220703125,-4.5
889765,-3.2353553771972656,6.119002819061279,0.8768776059150696,5.388753890991211,0.6173819899559021,-6.516809940338135,141.90000915527344,-138.90000915527344,-3.9000000953674316
889807,-4.4848761558532715,9.097156524658203,0.8481667041778564,4.710395812988281,-0.9222619533538818,-7.164680004119873,151.5,-122.10000610351562,0.9000000357627869
889847,-7.06705904006958,10.976521492004395,-6.899579048156738,8.323224067687988,5.6174139976501465,-0.7926880121231079,163.5,-117.30000305175781,3.3000001907348633
889867,-5.9006805419921875,11.880315780639648,-4.91793155670166,3.506119966506958,-9.710428237915039,-2.2103798389434814,170.70001220703125,-119.70000457763672,4.5
889887,-8.352468490600586,9.43032169342041,-3.344815492630005,3.559473991394043,-7.71346378326416,-2.4237959384918213,170.70001220703125,-102.9000015258789,-3.3000001907348633
889927,-4.8539299964904785,13.373878479003906,-5.590842247009277,1.067080020904541,-11.577817916870117,1.2118979692459106,168.3000030517578,-122.10000610351562,-0.30000001192092896
889947,-7.7632975578308105,10.5410737991333,-4.171449184417725,0.7774440050125122,-9.443657875061035,-0.7621999979019165,182.70001220703125,-117.30000305175781,-6.900000095367432
889969,-7.382280349731445,11.512457847595215,-7.896683692932129,2.698187828063965,-1.295740008354187,3.4832539558410645,170.70001220703125,-112.50000762939453,8.700000762939453
889989,-4.342517852783203,13.51982593536377,-9.379480361938477,1.6387299299240112,-10.304944038391113,4.984787940979004,180.3000030517578,-107.70000457763672,-3.3000001907348633
890009,-5.15300178527832,12.083683967590332,-6.132760047912598,-0.35061198472976685,-16.638826370239258,3.2164838314056396,177.90000915527344,-117.30000305175781,-1.5
890029,-6.278108596801758,11.206807136535645,-6.279902935028076,0.5335400104522705,-9.954331398010254,3.902463912963867,182.70001220703125,-114.9000015258789,-6.900000095367432
890053,-3.953126907348633,13.139406204223633,-8.856104850769043,0.41158798336982727,-8.788166046142578,5.343021869659424,175.5,-114.9000015258789,-2.1000001430511475
890073,-4.225281715393066,12.708145141601562,-8.973938941955566,1.2500079870224,-11.181473731994629,4.9542999267578125,177.90000915527344,-122.10000610351562,-15.300000190734863
890093,-4.90596866607666,13.600574493408203,-9.215588569641113,0.5564059615135193,-11.585439682006836,5.792719841003418,185.10000610351562,-114.9000015258789,-9.90000057220459
890113,-3.270047664642334,14.251952171325684,-9.336413383483887,-0.6783579587936401,-11.364401817321777,5.708878040313721,175.5,-124.50000762939453,-11.700000762939453
890133,-3.4710235595703125,13.07540512084961,-9.367517471313477,0.10670799762010574,-8.81865406036377,4.710395812988281,161.10000610351562,-131.70001220703125,-8.700000762939453
890176,-0.7811747193336487,15.709029197692871,-12.121367454528809,-1.3490939140319824,-11.364401817321777,8.163162231445312,170.70001220703125,-122.10000610351562,-3.9000000953674316
890197,-0.6800885796546936,15.527193069458008,-8.78193473815918,-5.403997898101807,-17.004682540893555,4.992409706115723,163.5,-136.5,-8.100000381469727
890218,-2.7711963653564453,12.181779861450195,-9.433911323547363,-2.2561118602752686,-4.375028133392334,2.75154185295105,168.3000030517578,-143.70001220703125,-19.5
890240,-1.2668668031692505,12.779324531555176,-10.726497650146484,-3.292703866958618,-9.222620010375977,6.051867961883545,146.70001220703125,-131.70001220703125,-11.700000762939453
890260,-0.718369722366333,13.8751220703125,-7.175921440124512,-6.059489727020264,-15.3507080078125,6.196685791015625,153.90000915527344,-141.3000030517578,-17.700000762939453
890282,-1.411617398262024,12.159049987792969,-5.606394290924072,-4.57319974899292,-8.498529434204102,3.8795979022979736,144.3000030517578,-143.70001220703125,-16.5
890302,-1.2907925844192505,11.595001220703125,-7.258464813232422,-3.9253299236297607,-4.565577983856201,4.496979713439941,134.70001220703125,-162.90000915527344,-15.300000190734863
890322,-0.9283179044723511,11.550140380859375,-6.328352451324463,-3.818621873855591,-6.0213799476623535,4.763750076293945,141.90000915527344,-150.90000915527344,-23.700000762939453
890342,-1.0993868112564087,10.2838716506958,-5.849240303039551,-3.60520601272583,-5.015275955200195,3.9481959342956543,139.5,-138.90000915527344,-24.30000114440918
890365,-0.8547462821006775,9.65342903137207,-6.145320892333984,-2.9116039276123047,-3.2774598598480225,4.8018598556518555,144.3000030517578,-155.70001220703125,-28.500001907348633
890386,-0.11304902285337448,10.4692964553833,-5.681161880493164,-3.2774598598480225,-3.696669816970825,5.914671897888184,132.3000030517578,-153.3000030517578,-24.30000114440918
890406,0.17585402727127075,9.663000106811523,-4.91793155670166,-3.917707920074463,-2.5076379776000977,4.939055919647217,120.30000305175781,-162.90000915527344,-27.900001525878906
890486,0.9785618782043457,7.3105034828186035,-3.8675923347473145,-2.195136070251465,2.5609920024871826,5.777475833892822,98.70000457763672,-150.90000915527344,-23.700000762939453
890583,1.636519193649292,5.077635765075684,-1.8997020721435547,0.5868939757347107,6.067111968994141,2.187514066696167,93.9000015258789,-167.70001220703125,-23.100000381469727
890603,1.809382438659668,4.916137218475342,-1.7459793090820312,0.7774440050125122,6.615895748138428,2.088428020477295,86.70000457763672,-170.10000610351562,-25.500001907348633
890646,2.577996253967285,5.068663597106934,-1.0712740421295166,0.914639949798584,8.757678031921387,1.478667974472046,81.9000015258789,-165.3000030517578,-19.5
890666,2.5648369789123535,4.999279022216797,-1.1777435541152954,1.4862899780273438,9.86286735534668,1.1585439443588257,84.30000305175781,-165.3000030517578,-18.900001525878906
890706,2.643791913986206,5.718844890594482,-0.9025977253913879,1.707327961921692,10.472627639770508,0.05335399881005287,77.10000610351562,-162.90000915527344,-21.30000114440918
890726,2.3381409645080566,5.063878536224365,-0.9642064571380615,0.8460419774055481,11.875075340270996,-1.3872039318084717,89.10000610351562,-172.5,-18.30000114440918
890747,1.8614208698272705,5.264256477355957,-1.4403282403945923,1.3643379211425781,11.936051368713379,-1.2804960012435913,77.10000610351562,-165.3000030517578,-17.700000762939453
890767,1.1639862060546875,6.142928123474121,-1.7417923212051392,1.9054999351501465,11.112875938415527,-1.699705958366394,79.5,-162.90000915527344,-15.300000190734863
890831,0.35230621695518494,7.8500285148620605,-0.8625221848487854,0.967993974685669,5.8613176345825195,-1.425313949584961,84.30000305175781,-167.70001220703125,-18.900001525878906
