time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
249591,0.36367092,9.052894,-3.2485144,-0.060976,-0.40396598,0.449698,101.100006,-148.5,-13.500001,,,,,,
249672,0.5371324,9.038538,-3.225785,-0.746956,-0.22865999,0.28201398,105.9,-158.1,-17.1,,,,,,
249712,0.7757914,9.114503,-2.861516,-0.617382,-0.289636,0.34298998,113.100006,-162.90001,-15.3,,,,,,
249755,0.7177716,8.84474,-3.033781,-0.617382,0.625004,0.091464,117.9,-167.70001,-21.300001,,,,,,
249832,0.71179014,9.476379,-3.0295942,-0.30488,0.579272,0.0,103.50001,-153.3,-16.5,,,,,,
249894,0.5066271,8.792702,-2.895012,-0.47256398,0.198172,-0.060976,105.9,-160.5,-14.700001,,,,,,
249939,0.5861801,9.059473,-3.0858195,-0.60976,0.22865999,-0.259148,108.3,-153.3,-19.5,,,,,,
249959,0.5305528,8.787916,-3.0672772,-0.3811,0.11432999,-0.137196,103.50001,-160.5,-18.900002,,,,,,
249980,0.6669294,8.708364,-2.9380782,-0.327746,0.068598,0.083841994,105.9,-158.1,-16.5,,,,,,
250000,0.93429935,9.086988,-2.8794603,-0.358234,0.251526,0.045732,101.100006,-150.90001,-17.1,,,,,,
250062,1.1867156,9.124073,-3.109147,-0.11432999,0.579272,-0.47256398,110.700005,-162.90001,-18.900002,,,,,,
250136,1.6281452,8.202932,-5.343211,-0.899396,2.469528,-2.042696,120.3,-160.5,-14.700001,x,,,,,
250156,1.8859448,8.022892,-4.657739,-2.416174,2.004586,-2.484772,113.100006,-153.3,-12.900001,x,,,,,
250196,1.9290111,7.275213,-4.877856,-2.40093,6.242418,-4.5731997,115.50001,-150.90001,-17.1,x,,,,,
250216,2.761028,9.12826,-5.548972,-1.996964,8.704324,-5.632658,115.50001,-153.3,-19.5,x,,,,,
250240,2.694036,8.968555,-5.5160747,-2.507638,8.53664,-9.291218,125.100006,-148.5,-14.700001,x,,,,,
250260,1.7364091,6.839765,-4.4567633,-2.7744079,9.199754,-11.471109,139.5,-160.5,-13.500001,x,,,,,
250282,1.0365818,6.30024,-4.157692,-3.399412,11.821722,-10.487872,137.1,-143.70001,-8.700001,x,,,,,
250302,0.93729,6.505403,-4.0685687,-3.498498,13.208925,-9.657074,144.3,-150.90001,-14.1,x,,,,,
250324,-0.5999374,5.56273,-4.0344744,-2.942092,14.032102,-10.465006,161.1,-131.70001,-9.900001,x,,,,,
250344,-0.8559426,5.2690415,-3.8711812,-1.5244,13.323256,-9.314084,168.3,-131.70001,-18.300001,x,,,,,
250364,-1.0766573,5.78165,-2.7628224,-1.3872039,10.922326,-8.742434,161.1,-138.90001,-10.5,x,,,,,
250446,-3.7533472,10.201328,-1.0300022,-1.1128119,12.751606,-7.35523,180.3,-138.90001,-7.5000005,x,,,,,
250494,-6.9964786,12.871439,-1.547994,-3.7195358,16.646448,-8.811031,182.70001,-119.700005,-15.900001,x,,,,,
250514,-6.555049,13.05447,-1.9888253,-1.730194,7.705842,-5.86894,182.70001,-110.100006,-0.90000004,x,,,,,
250557,-6.6465645,14.222046,-2.1228094,-0.327746,1.920744,-0.57164997,180.3,-110.100006,-2.1000001,x,,,,,
250578,-7.137042,14.137109,-1.8895336,-0.221038,-4.580822,0.548784,187.5,-110.100006,-9.900001,x,,,,,
250598,-7.0861998,13.300905,-1.6993241,-0.068598,-8.391822,2.012208,189.90001,-119.700005,-9.3,x,,,,,
250618,-5.914438,13.049088,-1.715474,0.259148,-12.294286,4.474114,189.90001,-100.50001,-8.1,x,,,,,
250639,-4.2533946,12.344475,-0.74947315,0.0,-15.091559,6.676872,197.1,-110.100006,-13.500001,x,,,,,
250659,-3.8185446,10.812033,-0.23447205,-0.243904,-15.3049755,7.8430376,187.5,-134.1,-6.9,x,,,,,
250682,-4.4938483,9.183289,-0.8272317,0.55640596,-14.314116,9.047314,185.1,-124.50001,-8.1,x,,,,,
250702,-3.0983806,8.958985,-1.2226043,1.425314,-16.905596,10.922326,182.70001,-129.3,-17.7,x,,,,,
250722,-1.8458692,8.821412,-0.6663313,1.8521459,-17.9117,11.021412,170.70001,-143.70001,-13.500001,x,,,,,
250744,-0.83082056,7.525835,-0.6364241,2.446662,-16.440653,9.245486,163.5,-146.1,-14.700001,x,,,,,
250764,-0.6597517,7.5461717,-0.9444677,1.8597679,-14.32936,9.154022,156.3,-141.3,-16.5,x,,,,,
250786,-0.8607277,8.195755,-2.1030707,1.67684,-11.577818,8.04121,156.3,-146.1,-18.300001,x,,,,,
250806,-0.83141875,8.192166,-2.7293265,1.5929979,-11.936051,6.0976,134.70001,-153.3,-19.5,x,,,,,
250866,-0.93370116,6.8505316,-2.5666316,0.754578,-9.154022,3.92533,149.1,-160.5,-23.7,x,,,,,
250886,-0.63462967,6.873859,-3.0816326,1.821658,-7.85066,4.38265,137.1,-158.1,-27.300001,x,,,,,
250948,0.7434917,9.176111,-2.7030082,1.074702,-4.786616,2.89636,127.50001,-150.90001,-22.5,x,,,,,
250978,0.5144029,7.877543,-3.4333405,2.103672,-2.812518,1.935988,137.1,-167.70001,-27.900002,x,,,,,
250998,0.8266336,8.648549,-3.2730384,2.6981878,-3.094532,2.583858,117.9,-150.90001,-26.7,x,,,,,
251032,0.71478087,8.634193,-3.250907,2.2332458,-1.059458,0.91463995,127.50001,-172.5,-19.5,x,,,,,
251096,0.7082013,9.015809,-3.514688,1.417692,-0.068598,0.41921,96.3,-167.70001,-26.1,x,,,,,
251117,0.81168,8.558229,-3.4787996,0.983238,0.487808,-0.030488,115.50001,-172.5,-23.1,x,,,,,
251138,0.8128763,8.787916,-3.4937532,1.3719599,0.891774,0.091464,117.9,-153.3,-20.7,x,,,,,
251178,0.72435117,8.683242,-3.4405184,1.1280559,1.75306,-0.28201398,105.9,-162.90001,-23.1,x,,,,,
251214,0.5843857,8.6114645,-3.4333405,1.1128119,2.187514,-0.769822,115.50001,-160.5,-22.5,,,,,,
251277,0.35948393,8.859694,-3.8083763,1.189032,2.7896519,-0.708846,108.3,-162.90001,-15.3,,,,,,
251334,0.31940836,8.941041,-3.928005,0.739334,2.042696,-0.030488,105.9,-162.90001,-15.900001,,,,,,
251375,0.39716694,9.347778,-3.80718,-0.160062,1.71495,-0.358234,115.50001,-172.5,-15.900001,,,,,,
251395,0.32239905,9.247291,-3.7186549,-0.594516,1.41007,-0.67835796,113.100006,-160.5,-14.700001,,,,,,
251415,0.25720146,8.884217,-3.4255648,-0.640248,0.785066,-0.975616,125.100006,-158.1,-9.3,,,,,,
251455,0.26916432,8.8166275,-3.1444376,-0.830798,0.28201398,-0.746956,113.100006,-153.3,-17.1,,,,,,
251498,0.22849062,9.183289,-2.9374802,-0.907018,0.33536798,-1.013726,110.700005,-148.5,-16.5,,,,,,
251637,0.16867632,8.792104,-2.7460744,-0.121952,-0.586894,-0.160062,122.700005,-153.3,-18.300001,,,,,,
251678,0.46296266,9.237122,-2.6796806,-0.015244,0.0,0.510674,125.100006,-158.1,-24.900002,,,,,,
251700,0.41929823,9.405798,-2.9733686,0.022866,0.41921,0.274392,113.100006,-160.5,-16.5,,,,,,
251720,0.33735263,9.216785,-3.070866,0.160062,0.34298998,-0.15244,129.90001,-165.3,-10.5,,,,,,
251762,0.28710863,9.024183,-3.0355756,0.160062,0.434454,0.182928,115.50001,-158.1,-15.900001,,,,,,
251784,0.27514577,9.173718,-3.1558022,-0.07622,0.503052,0.083841994,117.9,-153.3,-12.900001,,,,,,
251804,0.28890306,9.115699,-3.1360636,-0.106708,0.434454,-0.083841994,122.700005,-155.70001,-19.5,,,,,,
251824,0.2254999,8.839356,-3.1438394,-0.30488,0.434454,-0.137196,110.700005,-155.70001,-15.900001,,,,,,
251847,0.23267761,8.991285,-3.0236127,-0.30488,0.327746,0.358234,113.100006,-146.1,-14.700001,,,,,,
251907,0.30325848,9.108521,-3.1145306,0.144818,0.11432999,-0.022866,120.3,-158.1,-12.3,,,,,,
251993,0.28052905,9.111512,-3.2072427,-0.099086,0.022866,0.388722,108.3,-162.90001,-15.3,,,,,,
252013,0.29428634,9.185681,-3.175541,-0.525918,-0.121952,0.503052,105.9,-158.1,-14.700001,,,,,,
252053,0.49227166,8.806459,-3.1635783,-0.640248,-0.11432999,0.49543,120.3,-167.70001,-17.7,,,,,,
252096,0.4803088,9.169532,-3.2239907,-0.449698,0.030488,0.007622,96.3,-160.5,-16.5,,,,,,
252116,0.5748154,9.003846,-2.9739668,-0.41158798,-0.327746,-0.060976,115.50001,-167.70001,-17.1,x,,,,,
252136,0.5419175,8.996669,-2.996098,-0.632626,0.015244,0.091464,101.100006,-155.70001,-14.1,x,,,,,
252179,0.77698773,9.143811,-2.9919112,-0.46494198,0.11432999,-0.297258,108.3,-153.3,-11.1,x,,,,,
252221,0.82842803,9.155176,-3.154606,-0.55640596,0.853664,-0.56402797,108.3,-160.5,-15.3,x,,,,,
252261,1.0969942,8.639577,-3.2808142,-1.4024479,1.250008,-1.02897,115.50001,-162.90001,-14.1,x,,,,,
252295,1.7465775,8.555239,-4.752844,-0.80030996,3.041178,-1.29574,110.700005,-155.70001,-8.700001,x,,,,,
252315,2.5989313,9.257459,-4.200758,-1.8292799,1.79117,-1.669218,113.100006,-162.90001,-20.7,x,,,,,
252358,2.5439022,6.9175234,-4.224086,-3.422278,5.9375377,-4.908568,120.3,-160.5,-18.900002,x,,,,,
252418,1.7041093,7.705278,-5.3324447,-2.065562,7.0046177,-7.957368,122.700005,-146.1,-12.3,x,,,,,
252438,1.004282,6.680659,-5.054308,-2.2103798,7.66011,-8.993959,132.3,-153.3,-15.900001,x,,,,,
252478,0.41212052,7.320672,-4.047035,-2.888738,9.253108,-9.75616,144.3,-134.1,-20.7,x,,,,,
252498,-0.62745196,5.7003026,-3.806582,-4.695152,11.791234,-10.602201,168.3,-126.9,-16.5,x,,,,,
252542,-1.987629,5.589048,-2.9464524,-1.71495,12.7668495,-5.929916,168.3,-138.90001,-13.500001,x,,,,,
252562,-2.447003,8.039639,-1.5366293,-3.132642,11.77599,-5.464974,180.3,-143.70001,-18.900002,x,,,,,
252582,-3.451883,7.1184993,-1.7005205,-2.01983,16.250103,-7.3628516,177.90001,-131.70001,-10.5,x,,,,,
252602,-1.7740921,10.128953,-0.14056359,-3.536608,11.753123,-5.67839,182.70001,-138.90001,-8.700001,x,,,,,
252664,-4.3401256,13.141201,-1.9397776,-4.0472817,14.2226515,-3.841488,182.70001,-114.9,-6.3,x,,,,,
252708,-5.3372297,12.970132,-0.23447205,-2.004586,9.436036,-4.169234,194.70001,-126.9,-5.7000003,x,,,,,
252728,-5.9999723,14.141894,-1.0389743,-2.423796,5.121984,-2.85825,185.1,-112.50001,-2.1000001,x,,,,,
252748,-8.088687,13.303298,-1.4355432,-0.22865999,0.243904,-2.964958,180.3,-110.100006,-2.7,x,,,,,
252768,-7.5581346,14.842917,-1.711287,-0.69360197,-5.4116197,0.388722,187.5,-114.9,-4.5,x,,,,,
252789,-6.5789747,13.598781,-1.0395725,-1.9054999,-10.282078,2.164648,189.90001,-112.50001,-9.3,x,,,,,
252809,-6.442,11.643451,-0.64180744,-0.853664,-12.858314,4.695152,194.70001,-114.9,-5.7000003,x,,,,,
252829,-4.914941,11.522028,-1.0461521,0.754578,-14.771436,7.69822,187.5,-119.700005,-8.700001,x,,,,,
252911,-0.7787821,9.04751,-1.1430513,5.0228977,-17.782125,7.5305357,170.70001,-146.1,-14.1,x,,,,,
253015,-0.98095447,7.724418,-2.5935478,3.513742,-12.096114,8.788166,149.1,-146.1,-24.900002,x,,,,,
253035,-0.8433816,8.534902,-2.246625,2.2561119,-12.027515,7.66011,149.1,-146.1,-17.1,x,,,,,
253078,-0.21174261,8.933864,-2.6665213,1.02897,-8.46042,4.5274677,134.70001,-146.1,-15.900001,x,,,,,
253098,-0.85235375,7.5886397,-2.5636408,1.29574,-7.400962,3.147886,129.90001,-136.5,-23.7,x,,,,,
253118,-0.8655129,7.8930945,-2.9733686,1.669218,-6.4634557,4.199722,137.1,-146.1,-22.5,x,,,,,
253138,-0.25241634,9.132447,-3.0505292,2.17227,-6.0442457,4.504602,132.3,-155.70001,-18.900002,x,,,,,
253200,-0.42408335,7.4325247,-4.52555,2.957336,-0.518296,0.80793196,122.700005,-155.70001,-17.1,x,,,,,
253220,0.18662061,8.747243,-4.4041266,2.637212,-2.118916,2.2103798,122.700005,-158.1,-21.900002,x,,,,,
253241,0.5945541,8.76399,-3.409415,1.707328,-1.6082419,1.41007,115.50001,-150.90001,-17.7,x,,,,,
253284,0.52516955,8.162259,-3.9728656,-0.022866,2.942092,0.82317597,117.9,-146.1,-20.7,x,,,,,
253373,1.0323948,8.8919935,-3.5116973,0.015244,2.568614,-1.204276,117.9,-160.5,-18.900002,x,,,,,
253436,0.32538977,7.9553013,-3.7264307,0.7622,2.2332458,-1.996964,113.100006,-153.3,-17.1,x,,,,,
253493,0.4288685,9.203028,-3.8376853,1.1356779,1.6158639,0.11432999,113.100006,-170.1,-18.300001,x,,,,,
253513,0.46116823,9.022388,-3.7300196,0.487808,2.111294,-0.23628199,110.700005,-167.70001,-18.300001,x,,,,,
253557,0.34333408,9.177906,-3.715066,0.121952,2.484772,0.07622,132.3,-150.90001,-17.1,x,,,,,
253577,0.23626648,9.063661,-3.6588407,-0.068598,2.32471,-0.137196,120.3,-165.3,-14.700001,x,,,,,
253619,0.25421077,9.224561,-3.5529692,-0.091464,1.699706,-0.30488,120.3,-162.90001,-17.7,,,,,,
253736,0.3953725,8.926087,-2.8806565,-1.250008,-0.541162,-0.33536798,125.100006,-150.90001,-11.1,,,,,,
253776,0.2548089,9.128858,-2.883049,-0.93750596,-0.15244,0.007622,110.700005,-162.90001,-18.300001,,,,,,
253873,0.093908444,9.124671,-3.0469403,-0.19055,-0.3811,0.23628199,113.100006,-160.5,-13.500001,,,,,,
253973,0.8296243,8.868068,-2.9464524,0.0,-0.099086,0.503052,115.50001,-155.70001,-14.700001,,,,,,
253993,1.0006932,8.848329,-2.8375902,-0.198172,0.053354,0.11432999,117.9,-148.5,-15.3,,,,,,
254036,0.96241206,8.790907,-3.4219759,0.297258,0.41158798,-0.388722,125.100006,-160.5,-18.300001,,,,,,
254056,1.0946016,8.808253,-3.4375277,0.426832,-0.007622,0.274392,115.50001,-160.5,-11.700001,,,,,,
254078,1.1897063,8.996669,-3.3824985,0.243904,-0.053354,0.53354,110.700005,-153.3,-12.3,,,,,,
254102,1.1274995,9.181495,-3.6205595,0.16768399,-0.022866,0.40396598,110.700005,-150.90001,-17.1,,,,,,
254123,0.9660009,8.827992,-3.588858,0.198172,-0.426832,0.11432999,113.100006,-150.90001,-18.300001,,,,,,
254183,0.7333233,9.819115,-3.6444852,0.213416,-1.280496,1.089946,103.50001,-160.5,-10.5,,,,,,
254218,0.43185923,9.677954,-3.3878818,-0.20579399,-1.21952,0.57164997,115.50001,-153.3,-17.7,,,,,,
254239,0.27036062,9.78203,-3.2192054,-0.373478,-1.02897,0.47256398,108.3,-162.90001,-9.900001,,,,,,
254259,-0.2631829,9.5984,-3.07924,-0.632626,-0.7622,0.198172,108.3,-155.70001,-16.5,,,,,,
254321,-1.0006932,8.09407,-2.6515677,-0.47256398,-0.998482,0.49543,115.50001,-148.5,-18.300001,,,,,,
254341,-0.5790024,8.769374,-2.648577,-0.3811,-0.998482,1.082324,117.9,-160.5,-11.700001,,,,,,
254364,-0.4246815,9.253272,-2.7765796,-0.449698,-0.442076,0.121952,105.9,-172.5,-15.3,,,,,,
254384,-0.48389766,8.413479,-2.6569512,-0.548784,-0.373478,-1.006104,105.9,-160.5,-11.1,,,,,,
254404,-0.60472256,7.9050574,-2.6300347,-0.35061198,-0.053354,-1.082324,120.3,-167.70001,-18.300001,,,,,,
254446,-0.5915634,8.235232,-2.681475,-0.373478,0.82317597,-0.434454,122.700005,-155.70001,-15.3,x,,,,,
254466,-0.33496007,8.833974,-2.8393848,-0.297258,1.318606,-0.525918,108.3,-143.70001,-18.300001,x,,,,,
254508,-0.033496007,8.618044,-2.9087694,-0.80030996,1.692084,-1.509156,115.50001,-162.90001,-18.900002,x,,,,,
254593,0.39477435,9.217981,-3.2945714,-0.243904,1.730194,-1.3643379,110.700005,-158.1,-14.700001,x,,,,,
254699,-0.14116174,8.571389,-3.8346946,0.396344,0.045732,-0.541162,117.9,-165.3,-13.500001,x,,,,,
254720,0.04187001,8.960181,-3.7072902,0.33536798,-0.434454,0.23628199,122.700005,-167.70001,-18.300001,x,,,,,
254761,0.6262557,8.845937,-3.752749,-0.47256398,0.030488,0.243904,120.3,-155.70001,-14.700001,x,,,,,
254815,2.0827339,9.149195,-4.056606,-1.775926,1.585376,-0.243904,115.50001,-160.5,-12.3,x,,,,,
254835,1.9188427,8.412881,-4.2791147,-2.82014,3.1859958,-1.821658,110.700005,-158.1,-13.500001,x,,,,,
254878,2.4422178,7.564714,-6.755427,-0.769822,2.538126,-1.471046,125.100006,-148.5,-21.300001,x,,,,,
254898,2.8316088,8.353066,-6.147115,-1.318606,0.022866,-1.3490939,122.700005,-153.3,-12.900001,x,,,,,
254918,3.200065,7.962479,-4.5973268,-2.2180018,-0.091464,-3.7424018,122.700005,-153.3,-13.500001,x,,,,,
254961,2.6085014,6.524544,-4.513587,-2.301844,4.275942,-7.690598,146.70001,-153.3,-17.1,x,,,,,
255051,-1.4630578,5.8019867,-2.819646,-2.111294,12.248553,-9.344572,153.90001,-141.3,-12.900001,x,,,,,
255111,-3.8807516,6.5191603,-2.61867,-1.29574,21.707455,-6.272906,170.70001,-131.70001,-12.3,x,,,,,
255131,-2.1640813,11.597394,-3.6008208,-2.7591639,14.55802,-2.93447,168.3,-122.100006,-10.5,x,,,,,
255151,-2.5696223,8.479275,0.5700303,-4.443626,10.907082,-10.792751,161.1,-122.100006,-7.5000005,x,,,,,
255171,-2.56065,8.146708,-1.196286,-1.821658,17.439137,-8.285114,170.70001,-122.100006,-12.3,x,,,,,
255191,-3.2724402,12.402494,-2.7430837,-2.599102,16.745533,-6.242418,177.90001,-126.9,-2.7,x,,,,,
255211,-4.1349626,12.202715,-2.8920212,-2.042696,13.300389,-9.420792,175.5,-122.100006,0.3,x,,,,,
255231,-5.756528,11.815118,-2.2376528,-2.118916,10.655556,-8.414688,182.70001,-117.3,-8.700001,x,,,,,
255294,-8.079117,13.041909,-2.150922,-3.7424018,-3.338436,-3.08691,192.3,-110.100006,3.3000002,x,,,,,
255316,-7.759709,13.016788,-1.8034011,-2.13416,-8.003099,1.432936,201.90001,-107.700005,-5.1000004,x,,,,,
255337,-5.69791,13.010806,-0.16269489,-2.027452,-13.315634,6.0594897,194.70001,-110.100006,0.3,x,,,,,
255357,-4.6798706,11.871344,-0.6053207,-0.525918,-13.208925,8.178406,187.5,-126.9,-6.3,x,,,,,
255378,-3.5583525,11.048897,-0.85414815,0.33536798,-14.969607,9.344572,187.5,-122.100006,-14.700001,x,,,,,
255398,-3.706692,8.955397,-0.56285256,0.983238,-15.70132,8.971094,182.70001,-136.5,-14.1,x,,,,,
255418,-3.128886,8.001359,-1.543807,2.332332,-15.861382,10.55647,168.3,-141.3,-8.1,x,,,,,
255441,-1.7130815,8.996669,-1.1394624,2.903982,-18.475727,11.791234,177.90001,-146.1,-15.3,x,,,,,
255461,-1.0652926,9.075026,-0.9426733,2.980202,-17.484867,9.977198,163.5,-141.3,-17.7,x,,,,,
255481,-1.0533298,8.347085,-1.1777436,2.385686,-15.609856,8.140296,146.70001,-143.70001,-18.300001,x,,,,,
255541,-1.3673549,7.076031,-3.0505292,1.585376,-10.236346,4.76375,141.90001,-148.5,-18.900002,x,,,,,
255714,0.3062492,7.7184367,-3.070866,1.158544,-3.8186219,1.3872039,127.50001,-172.5,-21.900002,x,,,,,
255736,0.47552365,8.680251,-3.133671,0.792688,-1.3414719,0.846042,127.50001,-150.90001,-20.7,x,,,,,
255779,0.7811747,8.533108,-3.3759189,1.1432999,0.198172,0.17530599,96.3,-162.90001,-17.1,x,,,,,
255820,1.598238,10.115794,-3.2102332,1.425314,1.6234859,0.868908,117.9,-162.90001,-21.900002,x,,,,,
255954,0.074169725,8.262149,-3.493155,0.663114,1.56251,0.221038,132.3,-162.90001,-20.7,x,,,,,
255974,0.53832865,9.145606,-3.3663487,0.449698,1.516778,0.975616,125.100006,-165.3,-12.3,,,,,,
256032,0.70760316,9.098352,-3.3496006,0.259148,2.09605,-0.068598,125.100006,-162.90001,-9.3,,,,,,
256254,0.42527965,9.087586,-3.2479162,0.07622,0.82317597,-0.28201398,122.700005,-160.5,-14.1,,,,,,
256274,0.27634206,8.772963,-3.2335608,0.23628199,0.56402797,-0.449698,117.9,-150.90001,-14.1,,,,,,
256316,0.36367092,9.040333,-3.246122,0.251526,0.30488,0.434454,117.9,-155.70001,-15.900001,,,,,,
256358,0.46535522,9.222168,-3.3759189,-0.358234,0.64787,0.320124,117.9,-158.1,-14.700001,,,,,,
256614,0.46176636,9.094166,-3.2491126,-0.15244,-0.716468,0.23628199,110.700005,-155.70001,-12.3,,,,,,
256635,0.71358454,9.325647,-3.0947917,-0.19055,-0.94512796,0.28201398,108.3,-150.90001,-15.3,,,,,,
256677,0.48389766,8.857301,-2.9799483,-0.640248,-0.28201398,-0.053354,120.3,-153.3,-12.900001,,,,,,
256719,0.4898791,9.019398,-2.962004,-0.640248,0.297258,-0.23628199,108.3,-165.3,-15.900001,,,,,,
256876,0.70521057,8.872853,-3.2401404,-0.03811,0.213416,-0.28201398,115.50001,-155.70001,-17.1,,,,,,
256914,1.1280977,8.920704,-3.192887,-0.60976,0.57164997,-0.57164997,108.3,-150.90001,-15.3,,,,,,
256934,1.2943814,8.5576315,-3.465042,-0.708846,1.250008,-0.998482,115.50001,-160.5,-14.700001,,,,,,
256976,1.9086742,8.582155,-4.5506716,-0.541162,1.9131219,-1.471046,115.50001,-153.3,-16.5,x,,,,,
257018,2.3656554,6.842756,-5.091393,-1.097568,3.346058,-2.187514,105.9,-150.90001,-14.700001,x,,,,,
257038,2.857329,7.3768973,-5.5023174,-1.425314,3.2545938,-1.958854,105.9,-155.70001,-10.5,x,,,,,
257058,2.761626,8.219083,-5.487962,-1.775926,4.710396,-3.2698379,122.700005,-150.90001,-16.5,x,,,,,
257099,1.589864,6.5036087,-5.0363636,-1.471046,7.3323636,-7.195168,141.90001,-153.3,-9.900001,x,,,,,
257159,-0.20217232,6.7584176,-4.246815,-2.385686,13.163194,-10.068662,134.70001,-146.1,-13.500001,x,,,,,
257179,-1.2178191,5.850436,-3.8992941,-2.370442,14.458934,-10.647934,151.5,-153.3,-11.1,x,,,,,
257219,-1.5300497,7.1884823,-2.5498836,-1.6158639,14.321737,-7.6067557,158.70001,-126.9,-8.700001,x,,,,,
257243,-2.9153488,7.3224664,-2.0318916,-2.652456,16.821754,-9.344572,165.90001,-122.100006,-7.5000005,x,,,,,
257263,-2.9398727,6.757221,-2.4667416,-1.432936,15.937602,-8.6814575,163.5,-131.70001,-12.900001,x,,,,,
257283,-2.77,9.873546,-0.5658432,-3.833866,10.990924,-4.603688,175.5,-134.1,-0.3,x,,,,,
257305,-3.7706933,13.641847,1.0413669,-7.157058,15.152535,-5.114362,163.5,-131.70001,-9.3,x,,,,,
257325,-4.6834593,13.364906,-2.6742973,-3.955818,16.836998,-8.445176,173.1,-119.700005,-9.900001,x,,,,,
257345,-5.4580545,11.401801,-1.0521334,-4.4360037,6.8521776,-8.513774,168.3,-124.50001,-12.3,x,,,,,
257365,-5.8426604,11.607562,0.4288685,-3.376546,4.657042,-5.114362,165.90001,-122.100006,-4.5,x,,,,,
257385,-5.97485,12.952786,-0.8726906,-2.2332458,3.62045,-2.469528,180.3,-122.100006,-9.900001,x,,,,,
257405,-5.4269514,14.85488,-1.2602873,-1.71495,-1.196654,-0.708846,180.3,-124.50001,-3.3000002,x,,,,,
257447,-3.2072427,13.085574,0.27036062,-0.434454,-9.22262,3.612828,170.70001,-122.100006,-1.5,x,,,,,
257467,-3.9943988,12.337895,-0.36247465,0.91463995,-9.504634,4.390272,182.70001,-122.100006,-8.700001,x,,,,,
257490,-3.9686787,11.243294,-1.3081387,1.6539739,-11.463488,6.4329677,170.70001,-131.70001,-11.1,x,,,,,
257510,-2.2478213,11.304304,-1.27225,2.065562,-14.115944,8.437553,182.70001,-131.70001,-4.5,x,,,,,
257532,-1.7364091,9.636084,-0.8936256,2.599102,-15.2439995,8.452798,175.5,-131.70001,-15.3,x,,,,,
257552,-1.1340791,9.08938,-1.7711014,3.628072,-14.931498,10.106771,158.70001,-129.3,-8.700001,x,,,,,
257572,-0.5987411,8.890199,-1.6616411,3.140264,-15.381196,10.182992,163.5,-146.1,-18.900002,x,,,,,
257635,-0.8338113,8.413479,-2.715569,1.5929979,-13.978747,6.25004,139.5,-146.1,-14.1,x,,,,,
257655,-0.9660009,7.5958176,-2.4452085,0.80793196,-13.437586,4.100636,134.70001,-150.90001,-26.7,x,,,,,
257675,-1.1897063,6.831391,-2.8256273,2.050318,-12.599166,3.8262439,125.100006,-148.5,-21.900002,x,,,,,
257695,-1.196884,7.4444876,-2.7113822,1.661596,-12.88118,4.9314337,137.1,-153.3,-18.300001,x,,,,,
257775,-0.22849062,8.178409,-3.2491126,0.426832,-9.237864,4.519846,120.3,-158.1,-14.1,x,,,,,
257814,0.57601166,8.708364,-3.3274693,0.40396598,-6.425346,4.26832,108.3,-158.1,-16.5,x,,,,,
257834,1.3045498,9.741955,-2.9853315,-0.28201398,-4.626554,3.399412,110.700005,-158.1,-18.300001,x,,,,,
257874,0.849363,7.3768973,-3.0864177,-0.17530599,0.060976,-1.6463519,117.9,-162.90001,-23.7,x,,,,,
257894,0.76323044,7.1621637,-3.3394322,0.899396,1.196654,-0.594516,110.700005,-153.3,-27.300001,x,,,,,
257914,1.0515354,8.344094,-3.3561802,1.3414719,1.8597679,0.785066,108.3,-158.1,-22.5,x,,,,,
257937,1.6329303,9.580456,-3.65585,2.027452,2.888738,1.1356779,115.50001,-162.90001,-15.3,x,,,,,
257957,1.5820881,9.995567,-3.342423,1.8978779,2.827762,0.015244,101.100006,-167.70001,-22.5,x,,,,,
257977,1.3248867,9.264636,-3.1217082,1.021348,3.2850819,-1.44818,105.9,-165.3,-18.900002,x,,,,,
257997,0.9366919,8.497817,-3.0391645,1.02897,3.7042918,-1.821658,115.50001,-167.70001,-20.1,x,,,,,
258059,0.47253296,8.672475,-3.4799957,1.417692,2.903982,-0.82317597,115.50001,-158.1,-23.7,,,,,,
258079,0.34453034,8.919508,-3.4949493,1.417692,2.82014,-0.72409,113.100006,-170.1,-14.700001,,,,,,
258099,0.15432088,8.978126,-3.6115873,0.998482,2.660078,-0.92988396,115.50001,-155.70001,-18.900002,,,,,,
258119,0.3002678,8.5468645,-3.3860874,0.57164997,2.157026,-0.846042,103.50001,-148.5,-11.1,,,,,,
258139,0.4258778,8.695803,-3.30474,0.327746,2.088428,-0.320124,110.700005,-158.1,-20.1,,,,,,
258203,0.6501814,9.307703,-3.6121855,0.426832,1.501534,-0.41158798,113.100006,-170.1,-15.900001,,,,,,
258293,0.20157418,8.863282,-3.647476,0.396344,1.547266,-1.48629,110.700005,-148.5,-11.700001,,,,,,
