time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
573738,0.90140146,10.464511,-6.1225915,-2.62959,2.317088,-2.6829438,132.3,-150.90001,-22.5,,x,,,,
573781,0.20815375,9.083399,-5.77507,-3.940574,6.9436417,-3.025934,151.5,-146.1,-27.300001,,x,,,,
573802,-0.34213778,8.445779,-5.303734,-3.559474,7.881148,-3.064044,141.90001,-148.5,-21.300001,,x,,,,
573822,-0.8738869,7.748344,-4.7546387,-3.1783738,8.1555395,-3.2393498,144.3,-146.1,-18.300001,,x,,,,
573846,-0.90140146,7.898478,-4.313807,-2.2561119,8.109808,-2.599102,144.3,-143.70001,-14.700001,,x,,,,
573886,-0.9648046,7.396038,-3.72344,-1.806414,9.024447,-3.12502,149.1,-146.1,-12.900001,,x,,,,
573906,-1.1520233,7.0562925,-3.7270288,-1.501534,8.567128,-3.2774599,141.90001,-150.90001,-20.7,,x,,,,
573926,-1.067087,6.9593935,-2.8692918,-0.586894,6.471078,-2.6677,141.90001,-143.70001,-14.700001,,x,,,,
573947,-1.0389743,7.2267632,-2.3961608,-1.463424,6.9436417,-2.7286758,153.90001,-155.70001,-17.7,,x,,,,
573967,-1.0485446,7.1358457,-2.627044,-1.98172,8.19365,-3.01069,156.3,-141.3,-20.1,,x,,,,
573987,-1.4355432,6.9133363,-2.7873464,-1.760682,7.987856,-2.97258,146.70001,-146.1,-17.7,,x,,,,
574007,-1.9900217,7.495928,-3.166569,-0.92988396,7.218034,-2.7591639,151.5,-141.3,-15.3,,x,,,,
574030,-2.2992616,7.715446,-3.5511749,0.0,5.731744,-2.7210538,149.1,-148.5,-15.3,,x,,,,
574071,-1.1813323,10.2204685,-2.271747,-0.015244,1.821658,-1.577754,161.1,-141.3,-15.900001,,x,,,,
574091,-2.3195984,8.67427,-2.5714166,-0.853664,4.718018,-3.7576458,151.5,-131.70001,-15.900001,,x,,,,
574131,-2.488873,8.990687,-3.07924,0.53354,1.29574,-1.173788,161.1,-146.1,-7.5000005,,x,,,,
574191,-1.7100908,11.278584,-3.2359536,-1.272874,2.035074,-3.46801,161.1,-141.3,-5.1000004,,x,,,,
574231,-2.308832,8.668886,-2.8716843,-0.251526,-0.94512796,0.373478,170.70001,-136.5,-15.3,,x,,,,
574262,-2.4176939,9.200037,-3.4153965,-0.967994,-0.068598,-0.792688,161.1,-131.70001,-9.900001,,x,,,,
574283,-2.1054633,8.95121,-3.1258953,-0.792688,-1.3719599,-0.55640596,161.1,-136.5,-14.1,,x,,,,
574323,-2.054023,8.196353,-3.3783114,-0.45731997,-0.7622,0.868908,161.1,-126.9,-14.1,,x,,,,
574346,-1.6006306,9.123475,-3.2736366,0.060976,-1.3643379,1.722572,168.3,-134.1,-13.500001,,x,,,,
574366,-1.4827964,8.685634,-3.1892984,-0.182928,-1.3719599,1.288118,163.5,-131.70001,-6.9,,x,,,,
574387,-1.2949796,8.647353,-2.9733686,-0.144818,-1.509156,1.150922,168.3,-138.90001,-17.1,,,,,,
574407,-0.9444677,8.912331,-2.9279099,-0.198172,-1.432936,0.91463995,161.1,-148.5,-15.3,,,,,,
574447,-0.8649147,8.8166275,-2.7849536,-0.320124,-0.55640596,0.03811,156.3,-134.1,-8.700001,,,,,,
574468,-0.9073829,8.912929,-2.8609178,-0.182928,0.030488,-0.259148,161.1,-143.70001,-15.3,,,,,,
574488,-0.94028074,8.890199,-3.0427532,0.0,0.358234,-0.26677,156.3,-143.70001,-5.1000004,,,,,,
574508,-1.1059663,8.846535,-3.2287757,0.160062,0.579272,-0.083841994,165.90001,-129.3,-9.900001,,,,,,
574572,-1.0144504,8.893189,-3.3442173,-0.091464,0.525918,0.198172,153.90001,-155.70001,-12.3,,,,,,
574612,-0.7542583,9.3244505,-3.460257,-0.07622,0.35061198,0.442076,173.1,-143.70001,-11.700001,,,,,,
574633,-0.82603544,8.836366,-3.3824985,-0.388722,0.053354,0.015244,149.1,-143.70001,-20.1,,,,,,
574653,-0.7476787,8.675466,-3.28859,-0.487808,-0.022866,0.251526,153.90001,-134.1,-15.3,,,,,,
574673,-0.5586655,8.90575,-3.0152388,-0.46494198,0.07622,0.03811,156.3,-143.70001,-11.700001,,,,,,
574696,-0.68846256,9.063661,-3.1025677,-0.548784,0.625004,-0.160062,158.70001,-138.90001,-12.3,,,,,,
574716,-0.7500713,8.856703,-3.1498208,-0.541162,0.884152,-0.426832,163.5,-153.3,-17.7,,,,,,
574736,-0.8092874,8.724513,-3.154606,-0.259148,0.99086,-0.221038,158.70001,-153.3,-15.3,,,,,,
574816,-0.71179014,9.442285,-3.3161047,-0.28201398,0.975616,0.15244,151.5,-141.3,-8.700001,,,,,,
574921,-0.7542583,8.953602,-3.3226843,-0.80030996,0.792688,-0.121952,153.90001,-131.70001,-14.700001,,,,,,
574941,-0.8840553,9.034949,-3.2311683,-0.46494198,0.769822,-0.426832,149.1,-138.90001,-17.7,,,,,,
574983,-1.183725,8.717336,-3.250309,-0.40396598,0.746956,-0.55640596,149.1,-143.70001,-15.900001,,,,,,
575003,-1.0784518,9.004444,-3.0858195,-0.510674,0.785066,-0.17530599,156.3,-141.3,-13.500001,,,,,,
575023,-1.1496308,9.119885,-3.2473183,-0.525918,0.93750596,-0.259148,156.3,-126.9,-12.900001,,,,,,
575043,-1.1932952,8.988295,-3.2933753,-0.365856,0.594516,-0.33536798,146.70001,-126.9,-8.1,,,,,,
575063,-1.2590909,8.889003,-3.3232822,-0.320124,0.320124,-0.091464,139.5,-141.3,-18.900002,,,,,,
575107,-0.73571587,8.895582,-3.0301924,-0.396344,0.106708,0.259148,158.70001,-143.70001,-17.1,,x,,,,
575151,-0.6005356,8.914722,-3.033781,-0.17530599,0.579272,-0.26677,149.1,-134.1,-14.700001,,x,,,,
575213,-0.79852086,8.76758,-2.6952322,-0.060976,1.1051899,-0.34298998,163.5,-131.70001,-14.700001,,x,,,,
575233,-1.1388642,9.033155,-2.7951221,0.091464,0.967994,-0.251526,153.90001,-138.90001,-9.900001,,x,,,,
575253,-1.5150962,8.932667,-2.6384087,-0.060976,0.312502,-0.426832,151.5,-141.3,-8.700001,,x,,,,
575273,-1.5928547,8.46791,-2.3871887,-0.55640596,-0.20579399,-0.274392,168.3,-138.90001,-9.3,,x,,,,
575295,-2.0342844,7.665202,-2.0025826,-0.56402797,-0.19055,0.3811,153.90001,-131.70001,-14.700001,,x,,,,
575315,-2.0857246,8.903358,-2.0306954,0.213416,-0.373478,1.570132,144.3,-138.90001,-10.5,,x,,,,
575335,-2.3979552,9.709057,-2.171259,0.297258,-0.746956,1.02897,151.5,-134.1,-11.700001,,x,,,,
575355,-2.70241,10.291648,-2.2514102,0.213416,-1.6158639,0.46494198,158.70001,-143.70001,-11.700001,,x,,,,
575379,-3.3226843,9.99437,-2.4374325,-0.121952,-2.7286758,-0.28201398,158.70001,-129.3,-6.3,,x,,,,
575399,-3.5374177,9.636084,-2.5510798,-0.28201398,-4.024416,-0.144818,151.5,-138.90001,-14.700001,,x,,,,
575419,-3.6749904,8.977528,-2.8806565,0.46494198,-4.786616,0.40396598,163.5,-138.90001,-11.700001,,x,,,,
575439,-4.0392594,8.233438,-3.2867956,1.158544,-5.419242,1.272874,149.1,-124.50001,-9.3,,x,,,,
575459,-4.0901017,7.575481,-4.1146255,2.035074,-6.4786997,2.454284,153.90001,-141.3,-12.3,,x,,,,
575479,-3.2233925,7.7626996,-4.405323,2.538126,-10.02293,3.62045,153.90001,-131.70001,-10.5,,x,,,,
575499,-2.4344418,8.166446,-4.1002703,2.446662,-11.859832,3.407034,161.1,-146.1,-15.900001,,x,,,,
575521,-2.1479313,7.103546,-4.5076056,2.59148,-11.859832,2.530504,139.5,-146.1,-19.5,,x,,,,
575586,0.98095447,7.367925,-4.6248417,3.132642,-16.3187,4.893324,151.5,-148.5,-16.5,,x,,,,
575626,1.5150962,7.351177,-3.6702054,1.996964,-10.55647,3.346058,149.1,-141.3,-17.1,,x,,,,
575646,1.8763745,8.280691,-3.6767848,2.919226,-8.57475,3.7957559,139.5,-167.70001,-24.300001,,x,,,,
575666,1.9672922,8.33572,-3.0852215,2.507638,-6.067112,3.056422,139.5,-148.5,-14.700001,,x,,,,
575686,1.9589182,8.694606,-3.6044095,2.599102,-2.408552,3.330814,141.90001,-143.70001,-12.900001,,x,,,,
575708,1.8775707,9.167139,-4.1828136,2.7134318,0.442076,2.675322,134.70001,-155.70001,-17.7,,x,,,,
575748,1.4863852,10.643954,-6.125582,2.370442,4.9161897,1.67684,134.70001,-148.5,-13.500001,,x,,,,
575808,1.3039516,12.019683,-9.738366,2.957336,8.277492,-1.71495,120.3,-150.90001,-14.700001,,x,,,,
575828,1.552181,11.473578,-10.104429,1.1051899,5.160094,-3.536608,122.700005,-150.90001,-11.1,,x,,,,
575848,0.8864479,10.15886,-8.485854,-2.2942219,2.660078,-4.131124,134.70001,-148.5,-9.3,,x,,,,
575888,-0.13398403,8.952406,-7.7626996,-4.64942,9.878112,-3.452766,132.3,-146.1,-9.900001,,x,,,,
575908,-1.1478363,7.6831465,-6.9737487,-5.343022,8.750056,-3.871976,127.50001,-143.70001,-10.5,,x,,,,
575930,-1.5306479,7.552153,-5.7415743,-5.731744,8.468041,-3.2317278,132.3,-148.5,-15.3,,x,,,,
575950,-1.8177565,7.8841224,-5.1398425,-5.091496,9.237864,-2.93447,137.1,-146.1,-11.700001,,x,,,,
575970,-1.4690391,7.9170203,-4.471119,-5.4421077,8.673836,-3.559474,125.100006,-150.90001,-12.3,,x,,,,
575990,-1.460067,7.4899464,-3.7605247,-4.83997,8.086942,-3.833866,141.90001,-148.5,-4.5,,x,,,,
576010,-1.3906825,6.7823434,-3.5152862,-4.184478,8.315601,-3.917708,144.3,-153.3,-16.5,,x,,,,
576030,-1.4128137,6.5071974,-3.2018592,-2.926848,6.890288,-3.2698379,132.3,-153.3,-15.3,,x,,,,
576070,-1.1155367,6.605293,-2.4075255,-0.586894,4.34454,-2.606724,137.1,-141.3,-14.700001,,x,,,,
576093,-0.6453963,6.830793,-1.5946492,-0.068598,2.431418,-2.042696,144.3,-141.3,-9.900001,,x,,,,
576113,-0.086132586,8.450563,-0.6101058,-0.28201398,2.05794,-0.731712,137.1,-148.5,-14.700001,,x,,,,
576135,-1.752559,8.586941,-1.4409264,-3.147886,7.987856,-3.1859958,149.1,-146.1,-10.5,,x,,,,
576155,-2.2412417,8.29744,-2.5995293,-2.507638,5.807964,-2.835384,134.70001,-138.90001,-15.900001,,x,,,,
576175,-2.0564156,9.112708,-1.8416822,-1.6539739,3.132642,-2.2561119,141.90001,-136.5,-9.900001,,x,,,,
576195,-2.522967,9.136634,-2.3620665,-1.3567159,3.376546,-2.538126,156.3,-143.70001,-15.900001,,x,,,,
576215,-2.8124683,9.04751,-2.6055107,-0.541162,1.48629,-2.423796,149.1,-124.50001,-8.700001,,x,,,,
576239,-3.0295942,8.654531,-2.359674,0.091464,0.198172,-2.2865999,149.1,-146.1,-7.5000005,,x,,,,
576299,-1.9361888,10.595505,-2.9422653,0.091464,-1.3490939,0.160062,149.1,-141.3,-9.900001,,,,,,
576319,-2.329767,8.953004,-3.1534097,-0.503052,-1.1204339,-0.785066,156.3,-129.3,-22.5,,,,,,
576339,-2.1646795,8.122184,-3.2365515,0.015244,-1.98172,0.41921,153.90001,-138.90001,-17.1,,,,,,
576360,-1.7232499,9.175513,-2.6348197,-0.144818,-2.583858,1.6006199,163.5,-131.70001,-12.3,,,,,,
576380,-1.3900843,10.363425,-3.0870159,-0.518296,-1.33385,1.463424,163.5,-141.3,-11.1,,,,,,
576400,-1.0198338,10.552439,-3.0600994,-1.059458,-1.783548,0.274392,146.70001,-136.5,-17.1,,,,,,
576420,-1.4062341,8.601894,-2.8005054,-1.204276,-1.417692,-0.739334,168.3,-129.3,-11.1,,,,,,
576440,-1.0928072,8.254373,-2.659942,-0.586894,-1.189032,0.20579399,151.5,-131.70001,-12.900001,,,,,,
576460,-0.95284176,8.434414,-2.81187,-0.182928,-0.23628199,0.746956,156.3,-143.70001,-14.700001,,,,,,
576484,-1.1974822,8.329739,-3.2981603,0.26677,0.106708,1.044214,170.70001,-136.5,-14.700001,,,,,,
576505,-0.9994969,8.039639,-3.1414468,0.41921,-0.28201398,1.227142,146.70001,-150.90001,-23.7,,,,,,
576525,-0.8511574,8.020499,-3.107951,0.28201398,-0.068598,1.478668,158.70001,-129.3,-11.700001,,,,,,
576548,-0.6382185,8.564809,-3.1450357,0.510674,-0.053354,1.669218,146.70001,-143.70001,-11.700001,,,,,,
576569,-0.07536601,9.8562,-3.275431,0.640248,0.16768399,1.478668,151.5,-148.5,-12.3,,,,,,
576589,-0.15611531,9.632494,-3.3244786,0.030488,0.525918,0.160062,149.1,-134.1,-15.3,,,,,,
576653,-0.5108141,8.9464245,-3.8340964,0.868908,-0.34298998,0.480186,146.70001,-146.1,-9.3,,,,,,
576673,-0.38340965,9.195251,-3.6391017,0.731712,-0.518296,0.30488,149.1,-143.70001,-17.7,,,,,,
576693,-0.30146405,8.9787245,-3.7539454,0.579272,-0.327746,0.160062,153.90001,-141.3,-12.3,,,,,,
576713,-0.38221335,8.5360985,-3.7186549,0.442076,-0.617382,0.41158798,151.5,-141.3,-5.7000003,,,,,,
576733,-0.46415895,8.950611,-3.7617211,0.251526,-0.297258,0.64787,153.90001,-138.90001,-9.900001,,,,,,
576776,-0.5449082,8.479275,-3.7539454,0.053354,0.144818,0.861286,151.5,-146.1,-13.500001,,,,,,
576800,-0.67410713,8.554043,-3.944753,-0.221038,0.434454,0.579272,153.90001,-150.90001,-11.700001,,,,,,
576820,-0.4133168,8.845937,-3.8478537,0.015244,-0.40396598,0.541162,144.3,-150.90001,-17.1,,,,,,
576841,-0.19020946,9.025379,-3.6205595,-0.198172,-0.365856,0.449698,137.1,-148.5,-10.5,,,,,,
576861,-0.27933276,9.109717,-3.660635,-0.480186,0.03811,0.213416,141.90001,-143.70001,-12.3,,,,,,
576960,-0.8134744,9.0540905,-3.527249,-0.510674,-0.137196,-0.67073596,146.70001,-148.5,-9.3,,,,,,
577002,-0.88226086,9.026576,-3.4004428,-1.272874,0.160062,-0.617382,161.1,-143.70001,-13.500001,,,,,,
577022,-0.9731786,8.597707,-3.3155065,-1.1128119,0.091464,-0.251526,156.3,-136.5,-15.900001,,,,,,
577042,-0.8673073,8.765187,-3.2921789,-0.7622,0.099086,0.221038,144.3,-138.90001,-15.3,,,,,,
577083,-0.49167353,9.11869,-3.049931,-0.548784,0.068598,0.17530599,153.90001,-153.3,-10.5,,,,,,
577125,-0.5682358,8.982911,-2.8842454,-0.68597996,0.72409,-0.068598,134.70001,-143.70001,-21.300001,,,,,,
577145,-0.80749303,8.869863,-3.1432414,-0.510674,1.1280559,-0.426832,146.70001,-150.90001,-10.5,,,,,,
577165,-0.77938026,8.736476,-3.0762494,-0.15244,0.785066,-0.49543,141.90001,-146.1,-14.700001,,,,,,
577205,-0.68606997,8.66111,-3.0941937,-0.091464,0.754578,-0.129574,146.70001,-141.3,-15.900001,,,,,,
577225,-0.7524639,8.871058,-3.2186074,-0.053354,0.846042,-0.15244,149.1,-146.1,-15.3,,,,,,
577247,-0.6753034,9.200635,-3.4644442,0.060976,0.617382,-0.358234,141.90001,-134.1,-9.3,,,,,,
577267,-0.6920514,8.951808,-3.3298619,-0.053354,0.320124,-0.67073596,132.3,-143.70001,-14.700001,,,,,,
577287,-0.54072124,8.93506,-3.2485144,-0.274392,0.19055,-0.67835796,149.1,-138.90001,-12.3,,,,,,
577307,-0.5030382,8.912331,-3.1617837,-0.213416,0.40396598,-0.45731997,149.1,-138.90001,-10.5,,x,,,,
577327,-0.39178365,9.006239,-3.192887,-0.121952,0.518296,-0.525918,170.70001,-155.70001,-12.900001,,x,,,,
577347,-0.5580674,8.963172,-3.1097453,0.007622,0.625004,-0.69360197,141.90001,-143.70001,-14.1,,x,,,,
577370,-0.7548564,8.659316,-3.0523236,-0.11432999,0.81555396,-0.594516,141.90001,-146.1,-14.1,,x,,,,
577390,-0.95044917,8.81902,-3.015837,0.045732,0.81555396,-0.243904,146.70001,-160.5,-8.700001,,x,,,,
577410,-1.1227144,8.642568,-2.7807667,0.007622,0.518296,-0.33536798,161.1,-141.3,-14.1,,x,,,,
577430,-1.3912805,9.366321,-2.5235653,-0.007622,0.20579399,0.221038,149.1,-148.5,-10.5,,x,,,,
577453,-2.0737617,9.785619,-2.0408638,-0.663114,-0.198172,-0.03811,156.3,-146.1,-8.1,,x,,,,
577515,-3.664822,9.941734,-1.6801836,-0.846042,0.07622,0.785066,144.3,-165.3,-9.900001,,x,,,,
577555,-5.0854115,8.952406,-2.451788,-0.625004,-0.891774,-0.243904,149.1,-146.1,-15.3,,x,,,,
577575,-5.5968237,8.379983,-3.0852215,-0.083841994,-1.989342,0.95274997,156.3,-148.5,-17.1,,x,,,,
577615,-3.225785,8.859096,-4.3652472,2.7972739,-8.811031,4.657042,139.5,-148.5,-14.700001,,x,,,,
577635,-2.736504,8.696401,-4.0584,2.850628,-10.076283,4.443626,149.1,-136.5,-10.5,,x,,,,
577679,0.69264954,6.661518,-3.836489,2.843006,-12.820204,5.3354,141.90001,-160.5,-12.900001,,x,,,,
577699,2.0259101,7.806364,-3.112736,2.13416,-12.91929,5.5640597,134.70001,-141.3,-12.3,,x,,,,
577719,2.1371648,6.794306,-2.9566207,0.983238,-10.266833,2.865872,129.90001,-146.1,-14.700001,,x,,,,
577739,2.2609804,6.3361287,-3.3202915,1.6234859,-8.872007,1.9054999,137.1,-150.90001,-16.5,,x,,,,
577759,2.0031807,5.8773527,-3.4464998,2.621968,-6.9436417,0.998482,139.5,-153.3,-15.3,,x,,,,
577779,2.7185597,8.627016,-4.973559,4.53509,-4.771372,2.911604,132.3,-155.70001,-18.300001,,x,,,,
577801,3.1569986,9.26344,-5.6297216,2.6829438,-4.321674,1.326228,137.1,-153.3,-16.5,,x,,,,
577821,3.3125157,8.423049,-4.886828,1.272874,-3.346058,1.158544,129.90001,-150.90001,-20.7,,x,,,,
577843,2.639605,9.922594,-6.020309,1.455802,1.951232,2.004586,125.100006,-146.1,-19.5,,x,,,,
577863,2.0151436,11.752912,-7.701689,2.911604,6.150954,2.195136,127.50001,-146.1,-13.500001,,x,,,,
577924,0.9133643,10.7259,-7.7836347,-0.53354,2.126538,-2.888738,120.3,-148.5,-14.1,,x,,,,
577944,0.7626323,9.831078,-8.002555,-1.8445239,4.4512477,-2.576236,122.700005,-153.3,-17.7,,x,,,,
577964,0.5736191,9.183289,-7.6879315,-2.2942219,4.4817357,-1.56251,129.90001,-162.90001,-14.700001,,x,,,,
577987,0.19977975,9.543371,-6.271529,-3.6738038,5.14485,-1.8673899,117.9,-146.1,-15.3,,x,,,,
578007,-0.34632477,8.3524685,-5.6883397,-3.7805119,6.082356,-2.843006,129.90001,-153.3,-17.1,,x,,,,
578027,-0.3104362,7.891898,-4.748657,-4.275942,5.4421077,-2.827762,115.50001,-141.3,-14.700001,,x,,,,
578049,0.079553016,8.065958,-3.9585102,-4.085392,6.242418,-2.843006,125.100006,-148.5,-17.1,,x,,,,
578069,0.28830492,7.848832,-3.397452,-3.88722,7.187546,-3.841488,137.1,-141.3,-20.7,,x,,,,
578089,0.028710863,6.9546084,-3.196476,-3.422278,7.9649897,-4.710396,132.3,-143.70001,-12.900001,,x,,,,
578109,-0.25899592,6.34211,-3.192289,-2.149404,7.705842,-4.733262,134.70001,-148.5,-10.5,,x,,,,
578129,-0.5054308,6.204537,-2.9314988,-0.998482,6.32626,-4.093014,134.70001,-160.5,-14.700001,,x,,,,
578149,-0.52935654,6.6752753,-2.6790824,-0.11432999,5.160094,-3.490876,137.1,-138.90001,-21.300001,,x,,,,
578169,-0.4593738,6.6692944,-2.2490175,-0.30488,4.0472817,-3.2469718,158.70001,-153.3,-12.900001,,x,,,,
578233,-1.547994,7.941544,-2.874077,-1.730194,5.586926,-2.500016,156.3,-146.1,-10.5,,x,,,,
578278,-1.5420126,8.114408,-2.1880069,-2.423796,4.4664917,-2.7134318,161.1,-138.90001,-14.700001,,x,,,,
578298,-1.9726756,8.995472,-2.6378105,-1.9131219,5.403998,-1.417692,161.1,-148.5,-10.5,,x,,,,
578338,-2.6114922,9.978221,-3.3950596,-0.022866,3.056422,-0.967994,146.70001,-150.90001,-9.3,,x,,,,
578360,-2.5821831,10.095457,-2.9219284,0.259148,2.09605,-1.272874,156.3,-138.90001,-8.1,,x,,,,
578380,-3.359171,9.75332,-3.622952,0.594516,2.6829438,-1.768304,163.5,-138.90001,-14.700001,,x,,,,
578401,-3.8059838,9.34419,-4.376612,1.516778,1.699706,-1.8369019,137.1,-146.1,-6.3,,x,,,,
578421,-3.610391,9.4757805,-4.1780286,1.463424,-0.81555396,-1.074702,156.3,-141.3,-7.5000005,,x,,,,
578441,-3.3274693,9.268226,-4.0601945,0.68597996,-0.983238,-0.358234,163.5,-129.3,-8.700001,,x,,,,
578464,-2.7412891,9.619335,-4.188795,-0.091464,-1.516778,0.80793196,153.90001,-141.3,-14.700001,,x,,,,
578484,-2.0797431,9.603186,-4.008156,-0.442076,-2.149404,1.33385,165.90001,-129.3,-11.700001,,x,,,,
578504,-1.5222739,9.277198,-3.5655303,-0.94512796,-2.583858,1.288118,146.70001,-138.90001,-9.3,,x,,,,
578524,-1.07905,8.801076,-3.2198036,-0.899396,-2.7515419,1.250008,144.3,-131.70001,-14.1,,x,,,,
578544,-0.8415872,8.686233,-2.8357959,-0.853664,-2.903982,1.051836,163.5,-148.5,-12.900001,,x,,,,
578564,-0.82184845,8.311794,-2.6671195,-0.663114,-2.538126,0.259148,161.1,-148.5,-14.700001,,x,,,,
578584,-0.79852086,8.222074,-2.6832693,-0.41158798,-2.408552,0.030488,165.90001,-138.90001,-11.700001,,x,,,,
578604,-0.5419175,8.479873,-2.572613,-0.213416,-2.164648,0.28201398,158.70001,-138.90001,-10.5,,x,,,,
578624,-0.59933925,8.328543,-2.589361,-0.33536798,-1.440558,0.19055,153.90001,-148.5,-12.3,,x,,,,
578644,-0.6292464,8.499014,-2.6671195,-0.137196,-0.899396,0.64787,158.70001,-138.90001,-11.700001,,x,,,,
578706,-0.9630102,8.696999,-3.104362,-0.03811,0.45731997,-0.19055,153.90001,-148.5,-14.700001,,,,,,
578749,-1.1310884,9.167139,-3.542801,-0.480186,0.7622,-0.198172,156.3,-138.90001,-17.7,,,,,,
578769,-0.9462622,9.166541,-3.8478537,-0.137196,0.34298998,-0.129574,156.3,-141.3,-8.1,,,,,,
578789,-0.93190676,9.123475,-3.5876615,-0.365856,-0.41158798,0.19055,158.70001,-146.1,-15.900001,,,,,,
578809,-0.7710063,9.34419,-3.5278473,-0.320124,-0.26677,0.16768399,153.90001,-141.3,-10.5,,,,,,
578829,-0.5221788,9.100147,-3.422574,-0.41921,-0.060976,0.007622,149.1,-134.1,-13.500001,,,,,,
578869,-0.49227166,8.2454,-3.1737466,-0.320124,0.960372,0.525918,165.90001,-146.1,-14.700001,,,,,,
578890,-0.60173184,8.871058,-3.3896763,0.121952,1.539644,0.35061198,151.5,-143.70001,-8.1,,,,,,
578910,-0.593956,8.899769,-3.4291537,0.617382,1.158544,-0.129574,149.1,-153.3,-9.3,,,,,,
578931,-0.74528617,9.0433235,-3.552371,0.49543,1.173788,-0.320124,149.1,-134.1,-12.3,,,,,,
578951,-0.77997845,8.786122,-3.6636257,0.22865999,0.80030996,-0.182928,153.90001,-141.3,-11.1,,,,,,
578971,-0.80689484,9.048707,-3.698318,0.015244,0.60976,0.083841994,134.70001,-141.3,-9.3,,,,,,
579035,-0.6519758,9.049903,-3.6325223,-0.586894,0.480186,0.20579399,149.1,-134.1,-15.3,,,,,,
579060,-0.35410064,8.881825,-3.3543859,-0.72409,0.320124,-0.22865999,156.3,-141.3,-17.7,,,,,,
579080,-0.39297992,8.496023,-3.1235025,-0.70122397,0.640248,-0.274392,149.1,-138.90001,-8.1,,,,,,
579124,-0.38221335,9.015211,-3.0882123,-0.41921,1.006104,-0.137196,144.3,-131.70001,-6.9,,,,,,
579144,-0.52935654,9.053492,-3.0140424,-0.55640596,1.097568,-0.632626,144.3,-143.70001,-12.3,,,,,,
579164,-0.7476787,8.936256,-3.3795078,-0.868908,1.234764,-0.846042,153.90001,-148.5,-11.1,,,,,,
579184,-0.9953099,8.888405,-3.5320342,-0.396344,0.548784,-0.663114,153.90001,-141.3,-11.1,,,,,,
579244,-0.65496653,9.008632,-3.2527015,-0.69360197,0.34298998,-0.41921,151.5,-138.90001,-18.300001,,,,,,
579309,-0.51021594,8.729897,-2.957817,-0.251526,0.82317597,-0.289636,149.1,-134.1,-8.700001,,,,,,
579330,-0.3618765,8.761,-2.9739668,-0.20579399,0.99086,-0.35061198,139.5,-138.90001,-18.300001,,,,,,
579350,-0.45458865,8.866872,-3.0230145,-0.091464,1.1051899,-0.388722,144.3,-146.1,-17.1,,,,,,
579370,-0.5999374,8.86747,-3.1438394,-0.106708,1.1051899,-0.518296,156.3,-143.70001,-12.3,,,,,,
579392,-0.6334334,8.808253,-3.0780437,0.060976,0.960372,-0.632626,146.70001,-146.1,-11.700001,,,,,,
579413,-0.57122654,9.031959,-3.1055584,0.007622,1.06708,-0.80793196,146.70001,-148.5,-9.3,,,,,,
579433,-0.78835243,8.880031,-3.1528115,0.060976,1.272874,-0.998482,151.5,-134.1,-11.700001,,,,,,
579514,-1.1065645,8.920106,-3.155204,0.099086,1.310984,-0.068598,153.90001,-131.70001,-12.900001,,x,,,,
579542,-1.3518031,8.853114,-3.3460119,0.16768399,0.998482,-0.259148,151.5,-150.90001,-13.500001,,x,,,,
579582,-1.5085166,9.273608,-3.3496006,0.358234,0.41158798,0.434454,163.5,-138.90001,-3.3000002,,x,,,,
579622,-1.5306479,9.25387,-2.807683,-0.099086,-0.632626,0.67835796,144.3,-131.70001,-6.9,,x,,,,
579722,-3.4596589,10.102634,-4.096681,1.318606,-3.46801,1.958854,151.5,-146.1,-6.9,,x,,,,
579743,-3.5834746,9.573278,-4.0153337,0.67073596,-4.321674,1.5244,141.90001,-146.1,-14.1,,x,,,,
579763,-3.5290434,9.33103,-4.846154,0.777444,-3.8033779,2.446662,149.1,-141.3,-3.9,,x,,,,
579787,-3.2903845,8.153287,-5.271434,0.868908,-6.737848,3.330814,146.70001,-143.70001,-11.700001,,x,,,,
579807,-2.3279724,7.580266,-4.275526,0.182928,-9.56561,3.96344,129.90001,-141.3,-13.500001,,x,,,,
579867,-0.2769402,7.6741743,-3.7814598,-1.234764,-10.7241535,2.355198,156.3,-141.3,-15.3,,x,,,,
579899,0.12142302,6.842756,-2.3231874,-1.310984,-13.285146,0.69360197,141.90001,-146.1,-14.1,,x,,,,
579919,1.2782315,7.606584,-1.3613734,-0.19055,-14.55802,1.166166,125.100006,-146.1,-14.1,,x,,,,
579961,1.1621917,6.4360185,-0.66752756,-0.69360197,-9.542744,-0.541162,132.3,-153.3,-17.1,,x,,,,
580001,0.88285905,7.525835,-2.991313,-0.243904,-3.7957559,1.211898,141.90001,-141.3,-22.5,,x,,,,
580021,0.6764997,9.044519,-4.7965083,2.82014,-2.2484899,2.423796,139.5,-150.90001,-14.700001,,x,,,,
580041,1.1490326,11.789398,-5.874362,3.917708,-1.8369019,3.155508,125.100006,-150.90001,-21.900002,,x,,,,
580081,1.1394624,12.096246,-8.150296,4.38265,2.2865999,0.022866,122.700005,-150.90001,-19.5,,x,,,,
580101,1.58149,12.175798,-9.024781,3.54423,2.065562,-0.07622,146.70001,-150.90001,-14.700001,,x,,,,
