time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
2023461,1.8763744831085205,9.025379180908203,-2.1383612155914307,-0.426831990480423,0.1448179930448532,-0.3048799932003021,55.500003814697266,-177.3000030517578,-26.100000381469727
2023481,1.9445627927780151,9.102540016174316,-2.1054632663726807,-0.4039659798145294,0.25152599811553955,-0.19817200303077698,57.900001525878906,-179.70001220703125,-18.30000114440918
2023521,1.921235203742981,9.069642066955566,-2.1443426609039307,-0.4725639820098877,0.4039659798145294,0.06859800219535828,62.70000076293945,-174.90000915527344,-24.30000114440918
2023579,1.9457590579986572,9.086389541625977,-2.155109167098999,-0.4420759975910187,0.114329993724823,0.038109999150037766,55.500003814697266,-162.90000915527344,-15.300000190734863
2023599,2.002582550048828,9.08280086517334,-2.1389591693878174,-0.342989981174469,0.038109999150037766,-0.030487999320030212,62.70000076293945,-162.90000915527344,-20.700000762939453
2023640,2.0426583290100098,9.071435928344727,-2.1204168796539307,-0.2972579896450043,-0.007621999830007553,-0.09908600151538849,57.900001525878906,-165.3000030517578,-14.700000762939453
2023660,2.053424835205078,9.014613151550293,-2.104865074157715,-0.3277460038661957,0.030487999320030212,-0.13719600439071655,60.30000305175781,-174.90000915527344,-24.900001525878906
2023680,2.134772300720215,9.223962783813477,-2.122211217880249,-0.22103799879550934,0.10670799762010574,-0.06859800219535828,62.70000076293945,-172.5,-20.100000381469727
2023700,1.9882272481918335,8.766383171081543,-2.080939292907715,-0.5335400104522705,0.228659987449646,-0.20579399168491364,67.5,-177.3000030517578,-20.700000762939453
2023720,2.1269965171813965,9.301721572875977,-2.1204168796539307,-0.09146399796009064,0.19817200303077698,0.07621999830007553,57.900001525878906,-174.90000915527344,-16.5
2023740,2.0917060375213623,9.23532772064209,-2.196381092071533,-0.426831990480423,0.2591480016708374,-0.05335399881005287,53.10000228881836,-165.3000030517578,-18.30000114440918
2023760,1.9266184568405151,8.82978630065918,-2.149127721786499,-0.685979962348938,0.19817200303077698,-0.19817200303077698,65.10000610351562,-177.3000030517578,-13.500000953674316
2023782,2.0827338695526123,9.27001953125,-2.146136999130249,-0.1448179930448532,0.04573199898004532,0.06859800219535828,69.9000015258789,-170.10000610351562,-21.30000114440918
2023802,2.024115800857544,9.03614616394043,-2.0552191734313965,-0.6097599864006042,0.23628199100494385,-0.1448179930448532,69.9000015258789,-189.3000030517578,-22.5
2023824,1.9762643575668335,9.107324600219727,-2.089313507080078,-0.46494197845458984,0.2591480016708374,-0.16768398880958557,65.10000610351562,-174.90000915527344,-21.30000114440918
2023884,2.002582550048828,9.056482315063477,-1.9971994161605835,-0.39634400606155396,0.4039659798145294,-0.18292799592018127,65.10000610351562,-179.70001220703125,-24.30000114440918
2023945,1.9876290559768677,9.120484352111816,-2.0426583290100098,-0.3887220025062561,0.39634400606155396,0.06859800219535828,57.900001525878906,-167.70001220703125,-24.900001525878906
2024120,2.223297357559204,9.18927001953125,-2.080341339111328,-0.22103799879550934,0.015243999660015106,-0.13719600439071655,55.500003814697266,-177.3000030517578,-21.30000114440918
2024140,2.1862125396728516,8.911731719970703,-2.0970892906188965,-0.46494197845458984,-0.06859800219535828,-0.26677000522613525,57.900001525878906,-160.5,-21.30000114440918
2024181,2.25978422164917,9.041528701782227,-1.9954049587249756,-0.4192099869251251,0.015243999660015106,-0.2743920087814331,55.500003814697266,-174.90000915527344,-18.30000114440918
2024201,2.214325189590454,9.05289363861084,-2.060004472732544,-0.26677000522613525,0.08384199440479279,-0.26677000522613525,62.70000076293945,-179.70001220703125,-23.700000762939453
2024223,2.2789247035980225,9.149792671203613,-2.0163400173187256,-0.114329993724823,0.07621999830007553,-0.342989981174469,60.30000305175781,-177.3000030517578,-19.5
2024244,2.2765321731567383,9.086389541625977,-1.931403636932373,-0.17530599236488342,0.19054999947547913,-0.3277460038661957,55.500003814697266,-165.3000030517578,-21.900001525878906
2024264,2.3004579544067383,9.07801628112793,-2.0097603797912598,-0.1295740008354187,0.36585599184036255,-0.2134159952402115,69.9000015258789,-182.10000610351562,-20.100000381469727
2024327,2.321392774581909,9.00324821472168,-2.1533145904541016,-0.18292799592018127,0.8384199738502502,-0.5182960033416748,62.70000076293945,-165.3000030517578,-18.30000114440918
2024437,1.399654507637024,5.965280055999756,-1.4403282403945923,-0.739333987236023,-0.060975998640060425,-0.800309956073761,65.10000610351562,-162.90000915527344,-15.300000190734863
2024499,-0.3852040767669678,2.820244073867798,-0.7285381555557251,-1.8978779315948486,1.3872039318084717,3.864353895187378,57.900001525878906,-167.70001220703125,-22.5
2024546,1.6568560600280762,15.06064224243164,-3.1647744178771973,-2.599102020263672,5.373509883880615,14.405579566955566,31.500001907348633,-184.5,-23.700000762939453
2024587,9.802367210388184,19.568246841430664,-5.214012145996094,-2.385685920715332,2.797273874282837,5.876561641693115,9.90000057220459,-167.70001220703125,-26.100000381469727
2024607,10.979512214660645,19.599349975585938,-5.054906368255615,2.0960500240325928,-1.6311079263687134,10.297321319580078,12.300000190734863,-162.90000915527344,-29.100000381469727
2024627,12.415055274963379,19.599349975585938,-5.127879619598389,-5.602169990539551,1.5396440029144287,7.431449890136719,-9.300000190734863,-165.3000030517578,-23.100000381469727
2024667,4.107447624206543,10.985493659973145,-1.6628375053405762,2.187514066696167,-6.692115783691406,-13.02599811553955,7.500000476837158,-177.3000030517578,-28.500001907348633
2024730,0.6669294238090515,1.0617038011550903,0.5933578014373779,1.1356779336929321,-1.14329993724823,-9.855245590209961,53.10000228881836,-172.5,-21.30000114440918
2024752,-1.1735565662384033,-2.0940985679626465,0.727940022945404,1.8216580152511597,0.2439039945602417,-7.4466938972473145,55.500003814697266,-170.10000610351562,-20.700000762939453
2024772,-0.8625221848487854,-2.017536163330078,0.06519758701324463,2.5762360095977783,0.9527499675750732,-0.48018598556518555,50.70000076293945,-177.3000030517578,-23.100000381469727
2024792,0.4192982316017151,0.9307104349136353,0.1812373250722885,3.5823400020599365,-0.9832379817962646,3.094532012939453,36.30000305175781,-174.90000915527344,-19.5
2024812,0.403148353099823,1.2716519832611084,0.40972793102264404,2.233245849609375,-0.5792719721794128,1.7225719690322876,43.5,-182.10000610351562,-17.700000762939453
2024832,-0.18721875548362732,0.5903671383857727,0.04605700820684433,0.7850660085678101,-0.06859800219535828,1.242385983467102,36.30000305175781,-174.90000915527344,-20.100000381469727
2024852,-0.6322371363639832,-0.008374001830816269,-0.15790975093841553,0.13719600439071655,-0.33536797761917114,0.6936019659042358,50.70000076293945,-174.90000915527344,-26.100000381469727
2024872,-0.8696998953819275,-0.5526841282844543,-0.23865903913974762,-0.2972579896450043,-0.5868939757347107,0.426831990480423,43.5,-177.3000030517578,-21.900001525878906
2024892,-0.8302224278450012,-0.2691643238067627,-0.4432239532470703,-0.7012239694595337,-0.6250039935112,1.5015339851379395,36.30000305175781,-179.70001220703125,-22.5
2024912,0.41570937633514404,2.0217232704162598,-0.7315288782119751,0.12195199728012085,-0.19054999947547913,4.062525749206543,31.500001907348633,-172.5,-22.5
2024932,1.8351026773452759,6.142330169677734,-1.1843230724334717,1.3262280225753784,1.7301939725875854,9.695183753967285,36.30000305175781,-179.70001220703125,-18.900001525878906
2024956,4.397547245025635,12.943814277648926,-2.948246717453003,1.0365920066833496,7.492425918579102,18.521459579467773,17.100000381469727,-174.90000915527344,-20.100000381469727
2025020,13.105910301208496,19.599349975585938,-7.582658290863037,6.7835798263549805,3.2622158527374268,0.6554920077323914,-16.5,-167.70001220703125,-22.5
2025040,16.929838180541992,19.599349975585938,-7.2387261390686035,-4.481735706329346,0.8384199738502502,9.154022216796875,-11.700000762939453,-170.10000610351562,-15.90000057220459
2025083,6.745258331298828,15.472164154052734,-4.681066989898682,0.28201398253440857,-9.855245590209961,-11.71501350402832,-6.900000095367432,-172.5,-16.5
2025125,0.6537702679634094,1.7268387079238892,0.39477434754371643,0.07621999830007553,-9.794269561767578,-20.594642639160156,17.100000381469727,-162.90000915527344,-25.500001907348633
2025145,-1.5898640155792236,-2.936283826828003,1.1741546392440796,-0.9451279640197754,-5.891805648803711,-13.925394058227539,41.10000228881836,-172.5,-17.100000381469727
2025187,0.04785143584012985,0.7165752649307251,0.3971669375896454,-1.478667974472046,-0.6478700041770935,1.1280559301376343,53.10000228881836,-177.3000030517578,-23.700000762939453
2025325,-0.3606802225112915,-0.60651695728302,0.3355582058429718,-0.41158798336982727,0.8841519951820374,1.5853760242462158,38.70000076293945,-172.5,-15.300000190734863
2025345,0.09331030398607254,0.23447205126285553,0.31103435158729553,-0.6250039935112,1.371959924697876,2.6295900344848633,31.500001907348633,-174.90000915527344,-21.30000114440918
2025385,2.2908875942230225,6.414485454559326,-0.6866681575775146,-0.16768398880958557,3.765267848968506,8.330845832824707,26.700000762939453,-186.90000915527344,-15.90000057220459
2025405,2.819645881652832,8.531312942504883,-1.0712740421295166,1.9740979671478271,6.257661819458008,13.475695610046387,21.900001525878906,-182.10000610351562,-17.700000762939453
2025425,10.255759239196777,19.08734130859375,-5.3605570793151855,-0.7469559907913208,13.772953987121582,30.907209396362305,5.100000381469727,-174.90000915527344,-27.900001525878906
2025445,14.783103942871094,19.523386001586914,-5.341416835784912,-8.00309944152832,9.443657875061035,14.92387580871582,-33.30000305175781,-177.3000030517578,-26.100000381469727
2025465,14.661680221557617,19.599349975585938,-5.775668621063232,5.6097917556762695,2.7134318351745605,-5.487839698791504,-28.500001907348633,-172.5,-25.500001907348633
2025487,19.599349975585938,19.598752975463867,-6.7320990562438965,-0.5868939757347107,1.5320219993591309,11.775989532470703,-35.70000076293945,-165.3000030517578,-23.700000762939453
2025507,17.784584045410156,19.599349975585938,-5.051915645599365,-3.6890478134155273,3.399411916732788,0.739333987236023,-40.5,-167.70001220703125,-25.500001907348633
2025527,12.075908660888672,19.599349975585938,-5.567514896392822,-1.1280559301376343,-0.7926880121231079,-4.413137912750244,-38.10000228881836,-174.90000915527344,-24.900001525878906
2025549,5.498728275299072,12.255351066589355,-1.5617512464523315,-3.2698378562927246,-6.570163726806641,-12.408616065979004,-26.100000381469727,-167.70001220703125,-32.70000076293945
2025569,1.8865429162979126,5.089598655700684,-0.14295616745948792,0.6554920077323914,-4.771371841430664,-20.617509841918945,-11.700000762939453,-172.5,-23.100000381469727
2025589,-0.6824811100959778,-0.6136946678161621,0.256005197763443,1.5548880100250244,-4.024415969848633,-20.66324234008789,9.90000057220459,-170.10000610351562,-24.900001525878906
2025609,-3.136063575744629,-4.0404558181762695,0.7297344207763672,0.09146399796009064,-1.189031958580017,-10.891838073730469,26.700000762939453,-191.70001220703125,-23.100000381469727
2025630,-0.42587780952453613,-0.1471431702375412,-0.09331030398607254,0.18292799592018127,-0.5640279650688171,-0.426831990480423,24.30000114440918,-174.90000915527344,-28.500001907348633
2025650,0.33914706110954285,1.8321119546890259,0.11484345048666,1.3490939140319824,-2.03507399559021,-1.1356779336929321,21.900001525878906,-177.3000030517578,-23.700000762939453
2025671,0.06938458234071732,-0.032897863537073135,0.21293890476226807,1.1509219408035278,-0.9298839569091797,-3.193617820739746,38.70000076293945,-184.5,-21.30000114440918
2025691,-0.08134744316339493,-0.30565106868743896,-0.022729432210326195,1.2271419763565063,-0.6250039935112,-1.7606819868087769,38.70000076293945,-184.5,-19.5
2025711,-0.3295767903327942,-0.605918824672699,-0.06220686808228493,1.3795819282531738,-0.9908599853515625,-1.0365920066833496,29.100000381469727,-174.90000915527344,-21.30000114440918
2025731,-0.28770676255226135,-0.22131289541721344,0.08015115559101105,1.3414719104766846,-1.189031958580017,-0.17530599236488342,33.900001525878906,-155.70001220703125,-25.500001907348633
2025751,-0.3959706425666809,-0.08314187079668045,0.15850788354873657,0.4878079891204834,-0.9984819889068604,-0.342989981174469,31.500001907348633,-167.70001220703125,-25.500001907348633
2025771,-0.4324573576450348,-0.32479164004325867,0.18362988531589508,-0.28201398253440857,-0.8460419774055481,-0.6250039935112,36.30000305175781,-182.10000610351562,-23.700000762939453
2025791,-0.28351977467536926,-0.5425156950950623,0.2338739037513733,-0.7850660085678101,-0.6783579587936401,-0.1600620001554489,38.70000076293945,-165.3000030517578,-20.700000762939453
2025813,0.29189378023147583,0.605918824672699,0.05742172524333,-0.6554920077323914,-0.05335399881005287,1.7225719690322876,36.30000305175781,-162.90000915527344,-23.700000762939453
2025833,1.3876917362213135,3.9100606441497803,-0.7889505624771118,1.021347999572754,1.6234859228134155,6.448211669921875,24.30000114440918,-160.5,-26.100000381469727
2025853,2.7759814262390137,8.80406665802002,-1.2124358415603638,1.8216580152511597,3.7728898525238037,13.445207595825195,21.900001525878906,-170.10000610351562,-25.500001907348633
2025873,7.14481782913208,17.45261573791504,-4.089503288269043,1.196653962135315,12.134223937988281,24.695280075073242,2.700000047683716,-186.90000915527344,-20.100000381469727
2025897,16.920269012451172,19.544919967651367,-6.383979797363281,-3.0640439987182617,5.419241905212402,5.419241905212402,-28.500001907348633,-170.10000610351562,-20.100000381469727
2025918,16.0164737701416,19.599349975585938,-6.3331379890441895,7.21041202545166,-0.46494197845458984,-6.318637847900391,-35.70000076293945,-162.90000915527344,-21.30000114440918
2025938,18.705724716186523,19.599349975585938,-6.443794250488281,-2.2637338638305664,0.7698220014572144,5.365887641906738,-30.900001525878906,-172.5,-27.900001525878906
2025958,13.84940242767334,19.599349975585938,-5.771481513977051,-1.2042759656906128,-0.7164679765701294,-7.896391868591309,-23.700000762939453,-165.3000030517578,-20.100000381469727
2026018,0.02691643312573433,3.0840251445770264,0.4647570848464966,-0.4192099869251251,-5.655523777008057,-23.68917465209961,31.500001907348633,-182.10000610351562,-26.100000381469727
2026043,-2.3052430152893066,-1.915253758430481,-0.041271865367889404,1.3338500261306763,-2.2027578353881836,-18.13273811340332,53.10000228881836,-170.10000610351562,-20.100000381469727
2026063,-2.0671820640563965,-2.9189376831054688,0.050244010984897614,-1.0594580173492432,0.5564059615135193,-4.67990779876709,62.70000076293945,-170.10000610351562,-14.700000762939453
2026103,0.10527316480875015,1.1825286149978638,0.012561002746224403,1.3109840154647827,0.15243999660015106,1.2347639799118042,60.30000305175781,-184.5,-14.100000381469727
2026126,0.29488447308540344,0.8846534490585327,0.2733513414859772,-0.5335400104522705,0.8917739987373352,1.3490939140319824,48.30000305175781,-165.3000030517578,-21.30000114440918
2026146,-0.1339840292930603,-0.10228244960308075,0.22729432582855225,-1.0518360137939453,1.1204339265823364,1.1128119230270386,48.30000305175781,-174.90000915527344,-21.900001525878906
2026166,-0.32778236269950867,-0.38939106464385986,0.23028504848480225,-0.967993974685669,0.9451279640197754,1.3262280225753784,57.900001525878906,-167.70001220703125,-24.900001525878906
2026186,-0.48928093910217285,-0.412120521068573,0.12261930853128433,-1.1204339265823364,0.8155539631843567,1.0823240280151367,50.70000076293945,-170.10000610351562,-19.5
2026206,-0.5514878034591675,-0.6914532780647278,0.08673073351383209,-1.0289700031280518,0.44969800114631653,0.571649968624115,48.30000305175781,-165.3000030517578,-20.700000762939453
2026226,-0.30624920129776,-0.7889505624771118,0.13458216190338135,-0.7164679765701294,-0.114329993724823,0.7926880121231079,45.900001525878906,-179.70001220703125,-23.100000381469727
2026250,0.06160872429609299,-0.7835673093795776,0.359483927488327,-0.739333987236023,-0.3048799932003021,1.8216580152511597,50.70000076293945,-191.70001220703125,-20.700000762939453
2026270,0.8463723063468933,1.409822940826416,-0.19080761075019836,0.23628199100494385,1.14329993724823,5.25155782699585,33.900001525878906,-167.70001220703125,-23.700000762939453
2026293,2.948246717453003,6.178218841552734,-1.5755085945129395,0.9832379817962646,1.8140360116958618,11.50159740447998,26.700000762939453,-177.3000030517578,-20.100000381469727
2026313,2.3530943393707275,7.720829486846924,-0.11364716291427612,-0.6021379828453064,2.583858013153076,7.980233669281006,43.5,-174.90000915527344,-18.30000114440918
2026333,6.887018203735352,15.305282592773438,-4.666711330413818,4.626554012298584,13.262279510498047,29.131282806396484,7.500000476837158,-182.10000610351562,-22.5
2026353,15.464986801147461,19.599349975585938,-7.026983737945557,-10.259211540222168,11.379645347595215,24.558082580566406,-21.30000114440918,-165.3000030517578,-22.5
2026373,14.1861572265625,19.599349975585938,-5.535813331604004,4.420759677886963,0.6021379828453064,-7.317119598388672,-35.70000076293945,-167.70001220703125,-23.100000381469727
2026394,19.599349975585938,19.599349975585938,-6.474299430847168,-4.016793727874756,0.2134159952402115,10.876593589782715,-33.30000305175781,-167.70001220703125,-29.100000381469727
2026434,11.577655792236328,19.33676528930664,-6.497627258300781,1.2042759656906128,-7.179924011230469,-7.469559669494629,-18.900001525878906,-170.10000610351562,-24.30000114440918
2026521,-2.6396050453186035,-3.570315361022949,1.2728482484817505,-3.4298999309539795,-2.484771966934204,-14.481800079345703,33.900001525878906,-182.10000610351562,-23.100000381469727
2026541,-1.3320643901824951,-2.3351502418518066,0.6615461111068726,-3.0716660022735596,0.7621999979019165,-2.6295900344848633,41.10000228881836,-186.90000915527344,-17.100000381469727
2026581,0.5012438297271729,1.9020946025848389,0.6705182790756226,-0.19817200303077698,0.7240899801254272,0.12195199728012085,38.70000076293945,-167.70001220703125,-26.100000381469727
2026601,-0.14534874260425568,0.09988987445831299,0.29966962337493896,-0.7698220014572144,1.2576299905776978,-0.5792719721794128,43.5,-172.5,-18.900001525878906
2026621,-0.6136946678161621,-1.1418548822402954,0.5401231050491333,0.2896359860897064,0.3887220025062561,0.19054999947547913,48.30000305175781,-174.90000915527344,-20.100000381469727
2026642,-0.6328352689743042,-0.258995920419693,0.45399051904678345,0.46494197845458984,0.6554920077323914,2.28659987449646,45.900001525878906,-179.70001220703125,-19.5
2026662,-0.7901468873023987,0.04366443678736687,0.27275320887565613,0.17530599236488342,0.853663980960846,1.8902559280395508,21.900001525878906,-174.90000915527344,-23.700000762939453
2026684,-0.805698573589325,-0.24822933971881866,0.11663787811994553,-0.6402480006217957,0.33536797761917114,0.5487840175628662,29.100000381469727,-184.5,-27.30000114440918
2026704,-0.8481667041778564,-0.37025049328804016,0.1591060310602188,-1.0899460315704346,0.5335400104522705,0.8689079880714417,45.900001525878906,-162.90000915527344,-18.30000114440918
2026726,-0.07297344505786896,1.7399978637695312,-0.39656877517700195,-0.114329993724823,1.577754020690918,3.201239824295044,24.30000114440918,-174.90000915527344,-29.100000381469727
2026746,1.511507272720337,5.845053195953369,-1.4750205278396606,1.3262280225753784,2.5076379776000977,7.522913932800293,36.30000305175781,-167.70001220703125,-22.5
2026769,1.7130814790725708,9.42134952545166,-1.3374476432800293,1.9893419742584229,5.899427890777588,10.937569618225098,26.700000762939453,-182.10000610351562,-21.30000114440918
2026829,12.428215026855469,19.599349975585938,-4.84615421295166,4.870458126068115,-0.7621999979019165,-6.875043869018555,-11.700000762939453,-165.3000030517578,-24.30000114440918
2027002,-0.9390844702720642,-1.7059037685394287,-0.21234075725078583,-1.0823240280151367,1.1661659479141235,-1.2881180047988892,45.900001525878906,-174.90000915527344,-21.900001525878906
2027022,0.356493204832077,0.8045023083686829,-0.28172534704208374,0.7469559907913208,0.3277460038661957,1.524399995803833,38.70000076293945,-174.90000915527344,-23.700000762939453
2027062,0.11843230575323105,0.14475059509277344,0.2045648992061615,-1.4405579566955566,0.9298839569091797,-0.7469559907913208,31.500001907348633,-170.10000610351562,-19.5
2027105,-0.060412440448999405,-0.5712265372276306,0.7895486950874329,-1.2195199728012085,0.41158798336982727,0.7926880121231079,41.10000228881836,-179.70001220703125,-20.700000762939453
2027125,-0.10946016013622284,-0.46714967489242554,0.7716044187545776,-1.9512319564819336,1.1128119230270386,0.49542999267578125,26.700000762939453,-179.70001220703125,-21.900001525878906
2027148,-0.17884474992752075,-0.26557546854019165,0.5760116577148438,-2.0655620098114014,1.3872039318084717,0.6021379828453064,26.700000762939453,-186.90000915527344,-20.100000381469727
2027188,1.4947593212127686,4.015932083129883,-0.37623193860054016,0.1295740008354187,2.2027578353881836,4.93143367767334,24.30000114440918,-177.3000030517578,-20.100000381469727
2027208,2.349505662918091,8.713149070739746,-1.309933066368103,3.0335559844970703,6.516809940338135,12.210443496704102,29.100000381469727,-172.5,-31.500001907348633
2027228,8.72032642364502,18.865428924560547,-5.754135608673096,0.6631140112876892,12.515323638916016,27.126697540283203,5.100000381469727,-174.90000915527344,-20.100000381469727
2027251,10.556625366210938,19.013769149780273,-2.390179395675659,-4.153989791870117,-6.204308032989502,-10.716531753540039,-14.100000381469727,-179.70001220703125,-21.900001525878906
2027291,13.45881462097168,19.599349975585938,-4.791125297546387,-2.530503988265991,9.596097946166992,15.358329772949219,-21.30000114440918,-170.10000610351562,-20.700000762939453
2027315,11.731378555297852,19.553892135620117,-6.940252780914307,-4.634175777435303,4.07014799118042,-3.696669816970825,-16.5,-165.3000030517578,-24.900001525878906
2027335,4.463342666625977,12.271501541137695,-3.544595241546631,2.294221878051758,-5.990891933441162,-21.85227394104004,-16.5,-179.70001220703125,-24.30000114440918
2027357,0.9953098893165588,4.856322765350342,-2.167072057723999,5.480217933654785,-6.1204657554626465,-20.724218368530273,19.5,-174.90000915527344,-26.100000381469727
2027377,-1.105966329574585,2.4511899948120117,-2.0402655601501465,0.9298839569091797,-1.4558019638061523,-10.861350059509277,31.500001907348633,-170.10000610351562,-24.30000114440918
2027397,0.3343619108200073,3.9507343769073486,-2.22987699508667,1.1814099550247192,-1.5701320171356201,-0.9756159782409668,36.30000305175781,-177.3000030517578,-27.30000114440918
2027417,2.0761542320251465,5.599216461181641,-1.2405484914779663,1.9512319564819336,-3.559473991394043,0.7621999979019165,41.10000228881836,-177.3000030517578,-22.5
2027437,2.46793794631958,5.225377082824707,-0.8344094157218933,0.16768398880958557,-1.2576299905776978,-0.23628199100494385,29.100000381469727,-172.5,-20.700000762939453
2027459,2.3746275901794434,4.26356315612793,-1.0808444023132324,-1.4862899780273438,-0.4420759975910187,1.021347999572754,31.500001907348633,-179.70001220703125,-14.700000762939453
2027479,2.8423755168914795,5.09617805480957,-1.2243986129760742,-1.0975680351257324,-0.48018598556518555,2.6600780487060547,31.500001907348633,-177.3000030517578,-20.700000762939453
2027501,2.7879443168640137,5.568112850189209,-1.0539278984069824,-1.600619912147522,-0.5030519962310791,2.888737916946411,33.900001525878906,-177.3000030517578,-18.900001525878906
2027521,3.246121883392334,7.089190483093262,-1.0838350057601929,-1.3033620119094849,-0.2591480016708374,4.474113941192627,9.90000057220459,-165.3000030517578,-21.30000114440918
2027543,4.583569526672363,9.991978645324707,-1.5946491956710815,-2.378063917160034,0.3125019967556,5.899427890777588,29.100000381469727,-174.90000915527344,-13.500000953674316
2027563,4.618860244750977,11.013008117675781,-1.6999223232269287,-2.225623846054077,0.9527499675750732,1.471045970916748,12.300000190734863,-165.3000030517578,-26.700000762939453
2027583,4.282105445861816,10.434005737304688,-2.2077457904815674,-0.25152599811553955,0.7317119836807251,-1.425313949584961,24.30000114440918,-182.10000610351562,-13.500000953674316
2027605,5.122496604919434,12.476065635681152,-2.7071950435638428,1.2881180047988892,1.600619912147522,2.736297845840454,9.90000057220459,-167.70001220703125,-28.500001907348633
2027667,1.6251544952392578,6.907354831695557,-1.4493004083633423,1.478667974472046,-1.2576299905776978,-4.016793727874756,43.5,-170.10000610351562,-21.30000114440918
2027687,2.402740240097046,8.713747024536133,-1.516890525817871,-0.2743920087814331,0.09146399796009064,-1.0061039924621582,41.10000228881836,-172.5,-15.300000190734863
2027707,2.2609803676605225,8.062967300415039,-1.527657151222229,0.015243999660015106,-0.04573199898004532,-2.088428020477295,26.700000762939453,-170.10000610351562,-22.5
2027727,2.1862125396728516,7.050311088562012,-1.006076455116272,-0.5487840175628662,-0.17530599236488342,-1.9893419742584229,33.900001525878906,-170.10000610351562,-22.5
2027747,2.039069414138794,6.7649970054626465,-1.1077607870101929,-0.19054999947547913,0.7926880121231079,-0.8460419774055481,38.70000076293945,-170.10000610351562,-27.30000114440918
2027767,2.3178040981292725,7.5551438331604,-1.4504966735839844,0.25152599811553955,0.9832379817962646,0.4878079891204834,38.70000076293945,-162.90000915527344,-22.5
2027791,2.417693853378296,8.092276573181152,-1.5713216066360474,0.22103799879550934,0.9908599853515625,0.7088459730148315,38.70000076293945,-167.70001220703125,-19.5
2027811,2.879460334777832,9.375890731811523,-1.839289665222168,0.8765299916267395,1.2728739976882935,1.646351933479309,26.700000762939453,-182.10000610351562,-19.5
2027871,2.911760091781616,8.939845085144043,-1.9260203838348389,0,-0.05335399881005287,-0.39634400606155396,21.900001525878906,-177.3000030517578,-24.30000114440918
2027903,2.873478889465332,9.750926971435547,-2.0994818210601807,-0.07621999830007553,-0.457319974899292,0.07621999830007553,29.100000381469727,-177.3000030517578,-18.30000114440918
2027923,2.6928396224975586,9.724010467529297,-2.1503238677978516,-0.3048799932003021,-0.914639949798584,-0.44969800114631653,24.30000114440918,-184.5,-21.900001525878906
2027965,2.6001274585723877,8.59770679473877,-1.5270589590072632,-0.35061198472976685,-1.5701320171356201,-1.0975680351257324,33.900001525878906,-174.90000915527344,-25.500001907348633
2028005,2.8776657581329346,8.662306785583496,-1.3787195682525635,-1.0975680351257324,0.04573199898004532,-0.2972579896450043,21.900001525878906,-174.90000915527344,-23.100000381469727
2028046,2.953629970550537,8.76399040222168,-1.4193933010101318,-0.9451279640197754,0.9527499675750732,0.6707359552383423,36.30000305175781,-170.10000610351562,-24.30000114440918
2028086,2.888432502746582,9.265832901000977,-1.645491361618042,-0.3887220025062561,1.0289700031280518,0.3048799932003021,21.900001525878906,-189.3000030517578,-21.30000114440918
2028107,2.753850221633911,9.072632789611816,-1.7776808738708496,-0.3048799932003021,0.7012239694595337,-0.3201240003108978,33.900001525878906,-184.5,-20.100000381469727
2028127,2.7975146770477295,9.33880615234375,-1.8057936429977417,0.3734779953956604,0.04573199898004532,-0.5640279650688171,26.700000762939453,-174.90000915527344,-20.700000762939453
2028147,2.8830490112304688,9.22934627532959,-1.7160722017288208,0.228659987449646,-0.2896359860897064,-0.9070180058479309,29.100000381469727,-182.10000610351562,-26.700000762939453
2028167,2.7879443168640137,8.80705738067627,-1.6622393131256104,-0.007621999830007553,-0.3734779953956604,-0.9756159782409668,29.100000381469727,-172.5,-15.300000190734863
2028187,2.862114191055298,8.790308952331543,-1.6191730499267578,0.10670799762010574,-0.457319974899292,-0.5411620140075684,33.900001525878906,-182.10000610351562,-20.100000381469727
2028207,2.9643964767456055,8.828590393066406,-1.61737859249115,-0.04573199898004532,-0.2743920087814331,-0.228659987449646,36.30000305175781,-184.5,-26.100000381469727
2028227,3.0774455070495605,8.961976051330566,-1.6765947341918945,-0.05335399881005287,-0.06859800219535828,0.1448179930448532,26.700000762939453,-174.90000915527344,-27.900001525878906
2028267,3.1199138164520264,8.84473991394043,-1.711287021636963,-0.07621999830007553,0.35061198472976685,0.46494197845458984,31.500001907348633,-170.10000610351562,-18.30000114440918
2028287,3.1432414054870605,8.796290397644043,-1.625752568244934,-0.114329993724823,0.48018598556518555,0.48018598556518555,26.700000762939453,-172.5,-21.900001525878906
2028347,3.1994667053222656,9.3238525390625,-1.924225926399231,0.1448179930448532,0.5030519962310791,0.12195199728012085,21.900001525878906,-186.90000915527344,-21.30000114440918
2028383,2.7741870880126953,8.911731719970703,-1.8733837604522705,-0.28201398253440857,0.6783579587936401,-0.6478700041770935,21.900001525878906,-172.5,-24.30000114440918
2028403,2.7682056427001953,8.926685333251953,-1.8548413515090942,-0.19817200303077698,0.5868939757347107,-0.9756159782409668,31.500001907348633,-174.90000915527344,-19.5
2028443,2.700615406036377,8.71733570098877,-1.7854567766189575,-0.17530599236488342,0.510673999786377,-1.1128119230270386,43.5,-186.90000915527344,-25.500001907348633
