time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1447176,3.0690715,9.520043,-3.0283978,0.632626,-0.358234,0.49543,74.700005,-162.90001,-19.5,,,,,x,
1447216,1.7926345,7.54019,-3.6959255,0.35061198,-0.777444,-1.478668,69.9,-179.70001,-15.3,,,,,x,
1447239,2.083332,8.332729,-3.8275168,0.708846,-1.94361,0.960372,69.9,-165.3,-18.300001,,,,,x,
1447259,2.4380307,9.16355,-3.188102,0.792688,-1.532022,1.1128119,72.3,-172.5,-24.300001,,,,,x,
1447281,2.3710387,9.618737,-3.3830967,0.388722,-0.03811,0.259148,77.100006,-172.5,-18.900002,,,,,x,
1447301,1.8153639,8.707766,-3.5134919,-0.03811,0.68597996,-0.868908,79.5,-174.90001,-20.7,,,,,,
1447321,1.7776809,9.019398,-3.7449732,0.373478,0.754578,-0.35061198,72.3,-170.1,-17.1,,,,,,
1447343,1.6018269,9.115699,-3.7330103,0.617382,0.777444,-0.94512796,79.5,-158.1,-17.1,,,,,,
1447384,1.2578946,8.950611,-3.5039215,0.15244,0.289636,-1.41007,86.700005,-160.5,-14.1,,,,,,
1447404,1.1861175,9.165345,-3.287992,-0.198172,0.72409,-1.272874,77.100006,-165.3,-17.7,,,,,,
1447424,0.96899164,9.057081,-3.3747227,-0.716468,1.6006199,-1.75306,89.100006,-170.1,-15.3,,,,,,
1447444,0.62326497,8.893189,-3.6887476,-0.045732,1.471046,-1.150922,91.5,-165.3,-16.5,,,,,,
1447464,0.5425157,8.780141,-3.5505767,-0.099086,1.059458,-1.1356779,81.9,-160.5,-14.700001,,,,,,
1447484,0.4533924,8.722719,-3.1827188,-0.160062,0.15244,-0.769822,79.5,-162.90001,-15.3,,,,,,
1447504,0.9797582,8.853712,-2.7891407,-0.80793196,0.068598,-0.33536798,74.700005,-155.70001,-15.900001,,,,,,
1447527,1.2208098,9.00265,-2.8429735,-1.1280559,0.87653,-0.17530599,86.700005,-165.3,-9.900001,,,,,,
1447547,1.1358736,9.019996,-2.9386764,-0.983238,0.82317597,-0.426832,89.100006,-165.3,-15.900001,,,,,,
1447568,1.0940034,8.494826,-2.8513474,-0.259148,0.625004,-0.56402797,79.5,-172.5,-14.700001,,,,,,
1447589,1.112546,8.639577,-2.5385187,-0.41921,0.70122397,0.099086,86.700005,-158.1,-20.1,,,,,,
1447609,1.2830167,9.024781,-2.652166,-0.274392,1.242386,0.19055,91.5,-165.3,-18.300001,,,,,,
1447629,1.0533298,9.232337,-2.941069,-0.11432999,1.6234859,-0.23628199,81.9,-153.3,-15.900001,,,,,,
1447689,1.1364716,8.994276,-2.6156793,-0.198172,0.731712,-0.091464,91.5,-162.90001,-14.700001,,,,,,
1447709,1.0766573,8.877638,-2.694036,-0.41921,0.975616,-0.03811,91.5,-158.1,-19.5,,,,,,
1447729,1.029404,9.207813,-2.994902,-0.015244,0.663114,-0.121952,91.5,-162.90001,-16.5,,,,,,
1447749,0.9791601,8.607277,-2.8483567,-0.327746,0.19055,-0.67073596,79.5,-177.3,-20.7,,,,,,
1447769,1.074863,8.677858,-2.887236,-0.121952,0.091464,-0.35061198,96.3,-170.1,-18.900002,,,,,,
1447812,1.155014,9.355555,-2.9135544,-0.289636,0.625004,-0.312502,74.700005,-167.70001,-15.3,,,,,,
1447832,1.0425632,9.401013,-2.8710864,-0.327746,0.602138,-0.67835796,96.3,-177.3,-15.900001,,,,,,
1447852,1.0736667,9.107923,-2.9470503,-0.198172,0.388722,-1.1432999,77.100006,-165.3,-12.900001,,,,,,
1447872,1.0090672,8.771767,-2.6539605,0.022866,0.11432999,-0.853664,93.9,-170.1,-17.1,,,,,,
1447895,1.0993868,9.147401,-2.7347097,0.07622,0.426832,-0.022866,93.9,-158.1,-15.3,,,,,,
1447915,0.99889874,9.122278,-2.8890305,-0.26677,0.3811,-0.068598,79.5,-162.90001,-15.3,,,,,,
1447935,1.0090672,9.062464,-3.0116498,-0.221038,0.129574,-0.099086,93.9,-160.5,-15.900001,,,,,,
1447955,1.0467502,8.92848,-2.8393848,-0.213416,-0.28201398,-0.03811,79.5,-155.70001,-17.7,,,,,,
1447975,1.0682833,8.922499,-2.6378105,-0.548784,-0.35061198,0.297258,81.9,-165.3,-15.3,,,,,,
1447995,1.1047701,9.198841,-2.689849,-0.739334,-0.106708,0.434454,81.9,-167.70001,-10.5,,,,,,
1448015,1.2028655,9.204823,-2.6348197,-0.746956,-0.03811,0.121952,84.3,-174.90001,-15.3,,,,,,
1448035,1.3147182,9.152185,-2.5744073,-0.632626,-0.007622,-0.099086,86.700005,-167.70001,-17.7,,,,,,
1448055,1.1065645,8.619839,-2.505621,-0.56402797,0.243904,-0.251526,86.700005,-172.5,-18.900002,,,,,,
1448075,1.1430513,9.195251,-2.7711964,-0.068598,0.243904,-0.11432999,79.5,-165.3,-21.300001,,,,,,
1448095,1.1005831,8.889003,-2.719158,-0.34298998,-0.022866,-0.365856,86.700005,-167.70001,-17.7,,,,,,
1448116,1.1998748,9.077417,-2.7975147,-0.23628199,0.053354,-0.137196,77.100006,-160.5,-15.900001,,,,,,
1448157,1.3368496,9.146802,-2.8890305,-0.20579399,0.20579399,-0.434454,81.9,-160.5,-16.5,,,,,,
1448177,1.3272792,8.923097,-2.7688038,-0.320124,0.449698,-0.365856,79.5,-153.3,-8.1,,,,,,
1448199,1.2913907,8.942238,-2.8094776,-0.49543,0.853664,-0.16768399,86.700005,-155.70001,-12.900001,,,,,,
1448219,1.2608854,9.104334,-2.7747853,-0.358234,1.051836,-0.16768399,81.9,-167.70001,-11.700001,,,,,,
1448239,1.2273893,9.198242,-2.774187,-0.28201398,1.189032,-0.396344,84.3,-165.3,-12.900001,,,,,,
1448302,0.6806867,9.457837,-2.72813,0.137196,0.72409,0.198172,91.5,-160.5,-15.3,,,,,,
1448322,0.36905423,9.645056,-2.5785944,-0.07622,0.144818,0.34298998,91.5,-158.1,-14.700001,,,,,x,
1448342,-0.26796806,9.326245,-2.5415094,-0.579272,-0.80030996,0.579272,84.3,-162.90001,-15.900001,,,,,x,
1448362,-0.62805015,8.780739,-2.4332457,-1.036592,-2.55337,1.211898,81.9,-160.5,-18.900002,,,,,x,
1448383,-0.6178817,8.391348,-2.3620665,-1.417692,-4.748506,2.301844,79.5,-165.3,-9.900001,,,,,x,
1448403,-0.5072252,7.7955976,-2.318402,-1.6082419,-7.195168,3.2698379,81.9,-167.70001,-17.1,,,,,x,
1448423,0.41929823,8.521145,-1.8470654,-0.93750596,-10.36592,4.695152,74.700005,-165.3,-7.5000005,,,,,x,
1448447,1.271652,8.982911,-1.1113496,-2.2332458,-12.622032,4.603688,86.700005,-165.3,-20.1,,,,,x,
1448468,1.6161823,8.747243,-0.6687238,-3.7271578,-13.094596,3.574718,65.100006,-170.1,-24.900002,,,,,x,
1448488,1.3045498,6.585554,-0.33376378,-4.580822,-13.300389,1.577754,62.7,-158.1,-24.900002,,,,,x,
1448528,1.0030857,3.8167503,0.82842803,-3.635694,-15.602234,0.70122397,77.100006,-179.70001,-19.5,,,,,x,
1448548,1.5725179,3.451285,1.2411467,-2.62959,-14.702838,1.471046,67.5,-172.5,-25.500002,,,,,x,
1448568,2.292084,4.4250617,1.229782,-1.737816,-13.102218,2.179892,60.300003,-170.1,-20.1,,,,,x,
1448588,1.7453812,4.027895,0.98334706,-2.2027578,-10.579336,0.20579399,72.3,-182.1,-20.1,,,,,x,
1448648,1.6209675,4.3263683,-0.7961283,-0.434454,-5.236314,-1.56251,57.9,-162.90001,-27.900002,,,,,x,
1448668,1.317709,5.3910627,-2.271149,0.868908,-3.1859958,-2.583858,67.5,-170.1,-20.1,,,,,x,
1448688,0.8254373,5.258275,-3.3316565,1.8673899,-1.974098,-3.2088618,84.3,-158.1,-24.900002,,,,,x,
1448708,0.66334057,5.5752907,-4.584168,3.033556,-1.166166,-3.559474,72.3,-174.90001,-25.500002,,,,,x,
1448770,1.4582726,9.158167,-5.6255345,2.385686,0.594516,-3.490876,84.3,-174.90001,-28.500002,,,,,x,
1448790,1.661043,9.658215,-6.526936,2.538126,3.0488,-4.679908,96.3,-160.5,-21.900002,,,,,x,
1448810,1.7609329,10.067345,-7.1729307,2.6829438,1.1432999,-6.36437,79.5,-162.90001,-23.7,,,,,x,
1448830,1.1352754,9.1731205,-6.2332478,2.05794,1.501534,-8.132674,101.100006,-160.5,-25.500002,,,,,x,
1448851,1.0102634,9.528418,-6.345699,1.6006199,5.10674,-7.599134,108.3,-153.3,-26.7,,,,,x,
1448871,0.41870007,9.786816,-6.8595037,2.2484899,9.359816,-7.309498,113.100006,-153.3,-23.7,,,,,x,
1448893,0.38101706,11.484943,-7.981022,3.170752,11.69977,-5.769854,115.50001,-158.1,-29.1,,,,,x,
1448913,-0.640013,11.739752,-8.4278345,1.75306,11.524464,-8.086942,120.3,-160.5,-24.900002,,,,,x,
1448933,-2.0031807,10.351462,-8.661709,2.492394,11.875075,-9.336949,127.50001,-148.5,-18.300001,,,,,x,
1448973,-2.2304752,13.343971,-9.178504,1.463424,11.943674,-5.251558,132.3,-141.3,-12.900001,,,,,x,
1449010,-2.1909976,13.160341,-10.6092615,0.95274997,8.1250515,-6.5396757,132.3,-134.1,-13.500001,,,,,x,
1449031,-1.3033535,13.407374,-8.7412615,-4.375028,1.661596,-7.134192,153.90001,-136.5,-15.900001,,,,,x,
1449073,-3.1426432,13.603565,-6.8553166,-2.911604,11.493976,-7.682976,158.70001,-134.1,-12.900001,,,,,x,
1449093,-5.0782337,12.479655,-9.02837,0.716468,17.80499,-4.664664,156.3,-129.3,-9.900001,,,,,x,
1449113,-4.2982554,15.248459,-10.50339,-0.754578,13.399476,0.221038,156.3,-122.100006,-10.5,,,,,x,
1449133,-3.3998446,16.250349,-9.945921,-4.0015497,7.073216,0.3811,158.70001,-134.1,-11.1,,,,,x,
1449154,-4.4824834,15.67972,-5.042345,-8.033587,-1.6158639,-3.452766,165.90001,-134.1,-12.900001,,,,,x,
1449174,-6.4168777,14.422423,-3.8131614,-3.597584,10.51836,-4.34454,168.3,-129.3,-13.500001,,,,,x,
1449194,-5.7409763,14.841124,-7.2351375,-2.2180018,18.155603,-1.707328,175.5,-134.1,-8.1,,,,,x,
1449214,-4.655945,14.50078,-6.5921335,-3.940574,7.1265697,-1.699706,168.3,-129.3,-5.7000003,,,,,x,
1449234,-5.7176485,13.785401,-3.0110517,-3.948196,4.9161897,-0.632626,168.3,-131.70001,-0.90000004,,,,,x,
1449256,-5.8935027,13.689698,-5.364744,-2.576236,14.725703,1.8597679,156.3,-124.50001,-14.1,,,,,x,
1449277,-5.2361436,12.697379,-5.5214577,-2.82014,7.835416,2.97258,153.90001,-126.9,-7.5000005,,,,,x,
1449297,-4.4944463,11.972429,-3.3914707,-3.513742,2.43904,3.155508,137.1,-138.90001,-2.7,,,,,x,
1449317,-3.852639,10.753414,-2.987126,-2.89636,4.085392,2.865872,153.90001,-136.5,-6.3,,,,,x,
1449338,-3.580484,9.457238,-3.0732586,-3.155508,2.888738,3.140264,137.1,-129.3,-8.700001,,,,,x,
1449358,-3.0577068,9.083998,-2.14195,-3.490876,0.960372,5.5183277,134.70001,-138.90001,-3.9,,,,,x,
1449378,-2.6641288,9.344788,-1.5844808,-4.809482,2.355198,6.3719916,127.50001,-136.5,-11.700001,,,,,x,
1449400,-2.51878,8.624025,-2.192194,-5.3354,3.064044,5.0686297,115.50001,-141.3,-6.9,,,,,x,
1449420,-1.8380934,7.78184,-2.0552192,-4.550334,0.26677,4.321674,110.700005,-155.70001,-17.7,,,,,x,
1449441,-1.4983481,6.513777,-0.94805664,-4.169234,-2.957336,3.483254,122.700005,-153.3,-14.700001,,,,,x,
1449461,-1.3212978,5.639292,-0.21114446,-3.986306,-3.452766,4.253076,129.90001,-150.90001,-13.500001,,,,,x,
1449483,-0.7997171,5.525047,-0.2536126,-4.093014,-2.6905658,5.236314,115.50001,-150.90001,-10.5,,,,,x,
1449503,-0.660948,5.2247787,-0.18721876,-3.521364,-3.597584,4.4817357,110.700005,-160.5,-14.700001,,,,,x,
1449523,0.056225438,4.973559,0.0077758585,-2.7820299,-4.428382,4.1921,98.700005,-148.5,-12.3,,,,,x,
1449543,0.24703304,4.6170654,0.03409415,-2.568614,-4.702774,3.643316,101.100006,-153.3,-16.5,,,,,x,
1449567,0.34991363,3.7916284,-0.29548264,-0.967994,-5.655524,2.964958,101.100006,-158.1,-18.900002,,,,,x,
1449587,0.79134315,3.869387,-0.12501188,-0.16768399,-6.981752,3.894842,110.700005,-153.3,-13.500001,,,,,x,
1449608,1.4217858,4.599121,-0.18123733,-0.11432999,-7.179924,4.367406,93.9,-170.1,-13.500001,,,,,x,
1449628,1.4355432,4.464539,-0.4246815,-0.144818,-7.256144,3.536608,86.700005,-167.70001,-23.7,,,,,x,
1449648,1.9732736,4.468726,-0.56464696,0.46494198,-7.728708,3.894842,98.700005,-155.70001,-20.1,,,,,x,
1449670,2.6509697,5.471812,-0.4581775,0.746956,-7.85066,4.718018,81.9,-162.90001,-15.3,,,,,x,
1449691,2.962004,6.0986657,-0.6430037,0.34298998,-6.699738,4.199722,86.700005,-162.90001,-16.5,,,,,x,
1449711,3.485379,7.1938653,-1.0916109,0.625004,-5.312534,3.109776,91.5,-165.3,-25.500002,,,,,x,
1449732,3.6839626,7.845243,-1.3948694,0.716468,-4.176856,2.012208,77.100006,-172.5,-17.7,,,,,x,
1449752,3.7222438,8.102445,-1.640108,0.663114,-3.574718,1.3643379,65.100006,-165.3,-12.3,,,,,x,
1449772,3.229374,7.815934,-2.4248717,0.80793196,-2.2027578,0.15244,74.700005,-174.90001,-17.7,,,,,x,
1449794,3.1492229,8.747841,-2.827422,1.204276,-2.454284,1.440558,72.3,-177.3,-21.900002,,,,,x,
1449814,2.907573,8.818421,-3.0983806,0.259148,-1.707328,0.87653,69.9,-160.5,-15.900001,,,,,x,
1449834,2.1305852,7.9726477,-3.3699374,1.1280559,-0.92226195,-0.213416,67.5,-170.1,-17.1,,,,,x,
1449854,2.372235,8.791506,-3.4267612,1.722572,-2.118916,0.365856,74.700005,-172.5,-20.1,,,,,x,
1449914,1.677791,8.47748,-3.6600368,0.80793196,0.03811,-1.570132,79.5,-162.90001,-19.5,,,,,x,
1449934,1.6251545,8.420058,-4.003371,1.318606,0.060976,-0.93750596,69.9,-160.5,-21.300001,,,,,,
1449954,1.7118852,9.085792,-3.9292011,1.044214,-0.083841994,0.07622,93.9,-174.90001,-12.900001,,,,,,
1449976,1.4379357,8.784925,-4.124794,0.632626,0.57164997,0.099086,74.700005,-170.1,-14.700001,,,,,,
1449996,1.8261305,9.211402,-3.8634055,0.83842,-0.182928,0.87653,74.700005,-172.5,-18.300001,,,,,,
1450036,1.8632153,8.991883,-3.4913604,-0.503052,1.196654,-0.373478,69.9,-170.1,-14.1,,,,,,
1450056,1.7423905,8.668886,-3.2658606,-0.373478,0.853664,-1.006104,77.100006,-162.90001,-24.300001,,,,,,
1450076,1.7214555,8.48406,-3.1187174,-0.22865999,0.83842,-0.960372,74.700005,-174.90001,-15.3,,,,,,
1450096,1.4385339,7.8978796,-2.86989,-0.518296,0.594516,-1.059458,74.700005,-158.1,-20.7,,,,,,
1450116,1.757344,8.604885,-2.723943,-0.182928,0.769822,0.015244,67.5,-155.70001,-17.7,,,,,,
1450136,2.062397,9.547558,-2.4553769,-0.884152,1.036592,-0.602138,77.100006,-170.1,-14.700001,,,,,,
1450156,2.338739,9.573278,-2.7975147,-0.388722,1.8597679,-2.2103798,62.7,-172.5,-11.700001,,,,,,
1450219,1.9218334,8.953004,-2.9309006,-0.19055,1.211898,-1.318606,74.700005,-153.3,-12.900001,,,,,,
1450334,2.1006782,9.787414,-3.6696072,-0.106708,1.478668,-0.53354,98.700005,-162.90001,-12.900001,,,,,,
1450354,1.3476161,8.716738,-3.7354028,0.20579399,0.95274997,-1.02897,84.3,-165.3,-11.1,,,,,,
1450394,1.271652,9.281982,-3.2664587,0.503052,-0.388722,-0.998482,91.5,-158.1,-18.300001,,,,,,
1450418,0.57122654,8.617446,-3.0690715,0.22865999,-0.708846,-1.516778,77.100006,-155.70001,-11.1,,,,,,
1450438,-0.69982725,6.9833193,-2.9721725,-0.312502,-0.198172,-2.55337,91.5,-167.70001,-11.700001,,,,,,
1450458,-0.82902616,7.601799,-3.4596589,0.312502,0.434454,-0.625004,89.100006,-153.3,-13.500001,,,,,,
1450521,-0.4342518,8.318973,-2.6575491,-2.164648,-0.083841994,-2.01983,89.100006,-167.70001,-14.700001,,,,,,
1450541,-0.0891233,8.318375,-2.2526064,-2.2484899,0.67073596,-1.493912,108.3,-153.3,-15.900001,,,,,,
1450584,0.33077306,9.084596,-2.6216607,-2.431418,2.560992,-2.2637339,105.9,-167.70001,-14.700001,,,,,,
1450646,1.1753509,9.426733,-2.5534723,-0.503052,2.2103798,-0.7622,96.3,-158.1,-13.500001,,,,,,
1450873,0.37922263,8.8381605,-2.6509697,-1.006104,0.442076,-0.442076,105.9,-158.1,-20.1,,,,,,
1450893,0.3648672,8.839356,-2.5839777,-0.640248,-0.106708,0.41158798,117.9,-158.1,-16.5,,,,,,
1450934,0.44083136,8.728103,-2.6198661,-0.769822,-0.213416,0.541162,110.700005,-160.5,-8.700001,,,,,,
1450974,0.71597713,8.961976,-2.8082812,-0.358234,-0.297258,0.708846,117.9,-148.5,-17.1,,,,,,
1450994,0.64360183,8.899769,-3.1695597,-0.16768399,-0.129574,0.56402797,98.700005,-158.1,-12.3,,,,,x,
1451055,0.9516455,9.686926,-3.0020795,-0.33536798,0.137196,0.26677,115.50001,-158.1,-13.500001,,,,,x,
1451095,0.5891708,9.052296,-2.9374802,-0.22865999,0.11432999,-0.34298998,101.100006,-162.90001,-14.1,,,,,x,
1451115,0.4982531,8.780739,-2.9512374,-0.396344,0.23628199,-0.49543,110.700005,-158.1,-17.1,,,,,x,
1451135,0.7554546,9.356153,-2.8710864,-0.022866,0.121952,-0.297258,96.3,-170.1,-12.3,,,,,x,
1451179,0.4581775,8.482863,-2.9171433,-0.663114,0.548784,-0.94512796,105.9,-153.3,-17.7,,,,,x,
1451229,0.39178365,9.201233,-3.166569,0.0,0.67835796,-0.03811,103.50001,-153.3,-20.1,,,,,x,
1451253,0.38221335,9.184485,-2.9895186,0.23628199,0.434454,-0.320124,98.700005,-153.3,-17.7,,,,,x,
1451294,0.23207948,9.426135,-2.8722825,-0.602138,0.95274997,-0.617382,125.100006,-158.1,-14.700001,,,,,x,
1451314,-0.2966789,9.240112,-2.8148608,-0.70122397,1.013726,-0.426832,110.700005,-160.5,-17.1,,,,,x,
1451357,-1.2142302,9.605578,-2.815459,-1.1280559,-0.221038,0.22865999,113.100006,-153.3,-19.5,,,,,x,
1451379,-1.0826387,10.230638,-2.3507018,-1.3948259,-1.661596,1.089946,108.3,-160.5,-8.700001,,,,,x,
1451399,-1.5150962,10.462717,-1.9960032,-2.576236,-2.40093,1.272874,117.9,-165.3,-14.700001,,,,,x,
1451419,-2.313617,9.620531,-2.2406435,-3.84911,-3.8033779,1.44818,101.100006,-160.5,-23.1,,,,,x,
1451482,-0.5801987,7.53062,-0.6974347,-4.61131,-13.208925,3.445144,86.700005,-153.3,-17.7,,,,,x,
1451612,3.0266035,2.1682682,0.32538977,-1.1432999,-12.141846,1.440558,81.9,-155.70001,-33.300003,,,,,x,
1451652,3.8000023,2.9835372,-0.17884475,1.3948259,-8.635726,0.594516,84.3,-162.90001,-29.7,,,,,x,
1451715,3.2580848,3.8789573,-3.0421553,4.5579557,-0.655492,-3.399412,93.9,-167.70001,-27.300001,,,,,x,
1451757,1.4295617,6.2948565,-6.488655,4.199722,3.475632,-8.163162,96.3,-155.70001,-26.7,,,,,x,
1451851,0.6029281,11.199629,-7.4492726,0.708846,5.5183277,-6.8674216,115.50001,-155.70001,-23.7,,,,,x,
1451896,-1.4564781,10.690609,-8.076725,1.1432999,12.34764,-7.8125496,127.50001,-148.5,-20.7,,,,,x,
1451936,-1.7172685,13.678931,-8.695205,-0.083841994,11.410133,-5.75461,137.1,-148.5,-24.900002,,,,,x,
1451956,-1.9302074,12.053179,-8.129959,0.40396598,11.859832,-7.667732,158.70001,-129.3,-21.900002,,,,,x,
1451976,-1.9367869,13.169313,-8.49064,0.640248,13.574781,-6.051868,158.70001,-138.90001,-17.7,,,,,x,
1452019,-1.9415721,12.4557295,-8.644362,1.3643379,12.7058735,-8.003099,168.3,-122.100006,-10.5,,,,,x,
1452039,-2.6126885,12.073516,-7.793205,1.288118,14.618996,-6.646384,165.90001,-119.700005,-11.700001,,,,,x,
1452062,-4.526148,14.540855,-9.785619,1.440558,18.437618,-5.686012,149.1,-131.70001,-6.9,,,,,x,
1452104,-5.9760466,13.552724,-8.16525,-0.93750596,13.125084,-6.70736,180.3,-129.3,-12.3,,,,,x,
1452133,-5.1230946,14.179577,-8.8704605,-0.579272,10.678422,-3.094532,175.5,-110.100006,-2.7,,,,,x,
1452153,-5.2983503,14.653307,-6.6274242,-2.073184,5.29729,-4.0167937,180.3,-124.50001,-6.3,,,,,x,
1452193,-5.108739,15.902229,-8.225064,-2.530504,10.465006,-0.129574,173.1,-119.700005,-2.7,,,,,x,
1452213,-5.9724574,14.135913,-6.736884,-3.574718,5.625036,-2.164648,149.1,-112.50001,0.3,,,,,x,
1452233,-6.379793,13.864954,-6.0442348,-3.856732,5.815586,-0.20579399,161.1,-117.3,-2.7,,,,,x,
1452253,-5.961691,14.354235,-6.2440143,-4.80186,6.311016,1.089946,170.70001,-117.3,0.90000004,,,,,x,
1452274,-5.327061,14.055163,-5.2935653,-5.076252,2.942092,0.861286,153.90001,-112.50001,-3.3000002,,,,,x,
1452317,-5.3952494,11.867157,-3.463846,-4.26832,0.93750596,2.2789779,161.1,-122.100006,-8.1,,,,,x,
1452337,-4.7630124,12.033441,-2.715569,-4.672286,-0.731712,3.475632,161.1,-124.50001,-0.90000004,,,,,x,
1452357,-4.7253294,9.727599,-1.2860074,-5.121984,-3.437522,2.484772,151.5,-124.50001,-7.5000005,,,,,x,
1452377,-3.76531,9.37649,-0.68606997,-5.289668,-2.888738,3.932952,151.5,-129.3,-6.3,,,,,x,
1452397,-3.5930448,9.268824,-0.7416973,-5.5335717,-2.36282,4.0777698,146.70001,-134.1,-9.900001,,,,,x,
1452418,-3.539212,7.409197,-1.1621917,-5.03052,-3.628072,2.62959,144.3,-143.70001,-16.5,,,,,x,
1452441,-3.2443275,5.669199,-0.635826,-3.605206,-6.0594897,3.2850819,153.90001,-138.90001,-14.700001,,,,,x,
1452461,-2.1359684,5.767893,0.11663788,-2.47715,-7.103704,6.280528,139.5,-148.5,-14.1,,,,,x,
1452481,-1.3936732,5.6297216,0.27095875,-2.530504,-6.318638,6.905532,137.1,-148.5,-6.9,,,,,x,
1452503,-0.9588232,5.154796,0.06878644,-2.126538,-5.785098,6.51681,120.3,-141.3,-10.5,,,,,x,
1452523,-0.34752107,4.8473506,-0.09869359,-1.265252,-6.112844,5.975648,125.100006,-155.70001,-21.900002,,,,,x,
1452585,0.8738869,3.7222438,-0.64419997,1.189032,-6.8521776,5.670768,110.700005,-155.70001,-15.3,,,,,x,
1452631,2.1156316,4.0201187,-0.81646514,0.46494198,-6.143332,4.550334,117.9,-158.1,-18.900002,,,,,x,
1452676,3.1109416,5.513084,-1.439132,1.928366,-4.397894,4.474114,98.700005,-155.70001,-17.7,,,,,x,
1452716,3.2329628,5.9790373,-2.0318916,1.288118,-2.47715,2.2561119,93.9,-158.1,-17.1,,,,,x,
1452736,3.2311683,6.56761,-2.2944765,2.187514,-2.385686,2.6677,110.700005,-150.90001,-16.5,,,,,x,
1452756,2.8938158,7.876945,-2.823833,1.3719599,-1.3643379,2.85825,91.5,-160.5,-14.1,,,,,x,
1452800,2.5702202,8.953602,-3.4901643,1.173788,-1.211898,1.737816,81.9,-158.1,-17.7,,,,,x,
1452842,2.00019,8.057584,-4.2444224,0.92226195,-2.32471,-0.297258,81.9,-158.1,-13.500001,,,,,x,
1452862,2.3190002,8.50978,-3.4614534,1.798792,-3.384168,1.173788,101.100006,-160.5,-23.1,,,,,,
1452903,2.1371648,8.971546,-4.476502,1.79117,-1.051836,-0.030488,74.700005,-170.1,-18.900002,,,,,,
1452963,1.9948068,9.534997,-3.7533472,-0.07622,-0.861286,0.487808,86.700005,-170.1,-11.1,,,,,,
1453174,1.4241784,8.775355,-3.003874,-0.55640596,1.006104,-0.487808,89.100006,-172.5,-9.3,,,,,,
1453232,1.0120579,9.329236,-3.3501987,-0.46494198,0.899396,-0.548784,89.100006,-167.70001,-15.3,,,,,,
1453292,0.8415872,8.521145,-3.2556922,-0.015244,0.754578,-0.82317597,91.5,-162.90001,-17.7,,,,,,
1453337,1.1675751,9.23473,-3.0511272,-0.396344,0.586894,-0.731712,81.9,-167.70001,-14.700001,,,,,,
1453379,0.681883,8.81603,-3.0116498,-1.18141,1.173788,-0.975616,86.700005,-155.70001,-17.7,,,,,,
1453422,0.4133168,8.982313,-3.5045197,-0.23628199,0.60976,-0.594516,91.5,-170.1,-17.7,,,,,,
1453452,0.62805015,9.055286,-3.040959,-0.49543,-0.007622,-0.213416,105.9,-160.5,-13.500001,,,,,,
1453516,0.8601296,9.027772,-3.158793,-0.373478,-0.144818,-0.53354,93.9,-177.3,-14.700001,,,,,,
1453575,0.6920514,8.540285,-3.0648847,-0.49543,-0.045732,-0.625004,96.3,-165.3,-24.300001,,,,,,
1453615,0.5736191,8.888405,-3.1414468,-0.11432999,0.106708,-0.69360197,91.5,-162.90001,-17.1,,,,,,
1453710,0.47253296,8.993678,-3.0636883,-0.243904,0.655492,-0.503052,103.50001,-150.90001,-8.1,,,,,,
1453756,0.6806867,9.169532,-3.2568884,0.17530599,0.182928,-0.297258,101.100006,-162.90001,-11.700001,,,,,,
1453777,0.7847636,9.030165,-3.16298,0.045732,0.160062,-0.16768399,96.3,-165.3,-12.900001,,,,,,
1453797,0.8631203,8.906947,-3.0469403,-0.099086,0.449698,-0.243904,89.100006,-158.1,-18.900002,,,,,,
1453857,0.94566405,9.11869,-3.3035436,-0.03811,0.960372,-0.137196,93.9,-167.70001,-10.5,,,,,,
1454014,0.3798208,9.134839,-3.2951696,-0.28201398,0.95274997,0.55640596,84.3,-162.90001,-15.3,,,,,x,
1454049,0.07536601,9.652831,-2.9386764,-0.769822,0.15244,1.920744,81.9,-158.1,-15.3,,,,,x,
1454113,-0.21533147,9.868761,-1.5844808,-3.2698379,-3.483254,1.692084,81.9,-160.5,-11.700001,,,,,x,
1454135,-0.41152236,8.837563,-1.3183072,-3.536608,-5.4573517,1.71495,91.5,-174.90001,-10.5,,,,,x,
1454177,0.31163248,8.080912,-0.9953099,-2.126538,-10.701288,2.911604,86.700005,-162.90001,-24.900002,,,,,x,
1454197,0.60352623,7.7040815,-0.5078234,-2.827762,-13.102218,1.966476,98.700005,-172.5,-21.900002,,,,,x,
1454217,0.79553014,6.93487,0.19559275,-3.117398,-14.13881,0.53354,84.3,-165.3,-16.5,,,,,x,
1454237,0.6800886,5.8133516,-0.17585403,-2.660078,-13.391853,-0.785066,77.100006,-162.90001,-20.1,,,,,x,
1454257,0.99710435,5.3276596,-0.4791125,-2.7820299,-13.445208,-1.425314,77.100006,-160.5,-22.5,,,,,x,
1454277,0.35410064,3.1910927,-0.6513777,-1.3948259,-11.753123,-3.407034,91.5,-167.70001,-20.7,,,,,x,
1454297,0.73751026,2.8878343,-1.5719197,1.48629,-11.981784,-0.388722,101.100006,-160.5,-22.5,,,,,x,
