time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1153903,-1.7011185884475708,12.530497550964355,-8.980518341064453,0.3048799932003021,15.404061317443848,-6.608273983001709,139.5,-148.5,-21.900001525878906
1153923,-2.283709764480591,12.055571556091309,-8.47927474975586,-0.5868939757347107,12.599165916442871,-6.516809940338135,139.5,-141.3000030517578,-15.300000190734863
1153943,-3.129483938217163,12.552030563354492,-6.97554349899292,-2.8811159133911133,10.92232608795166,-5.259180068969727,151.5,-141.3000030517578,-23.700000762939453
1153963,-3.6343166828155518,14.37636661529541,-7.360149383544922,-1.4862899780273438,15.17540168762207,-3.407033920288086,144.3000030517578,-153.3000030517578,-16.5
1154027,-4.993297576904297,15.2299165725708,-3.898695945739746,-3.1402640342712402,8.993959426879883,-1.3567159175872803,161.10000610351562,-141.3000030517578,-7.500000476837158
1154047,-4.743871688842773,15.417135238647461,-6.039449691772461,0.06859800219535828,16.768400192260742,-2.3628199100494385,153.90000915527344,-148.5,-13.500000953674316
1154067,-4.361060619354248,14.47386360168457,-6.918121814727783,-1.2652519941329956,8.925361633300781,-1.5701320171356201,144.3000030517578,-150.90000915527344,-16.5
1154107,-4.980138301849365,15.631868362426758,-4.726525783538818,-2.843005895614624,8.39182186126709,0.8384199738502502,156.3000030517578,-141.3000030517578,-12.90000057220459
1154127,-5.136253833770752,14.409862518310547,-4.717553615570068,-3.7728898525238037,6.775958061218262,0.4420759975910187,141.90000915527344,-153.3000030517578,-7.500000476837158
1154147,-4.3742194175720215,13.303297996520996,-3.802993059158325,-5.350644111633301,2.073184013366699,2.5762360095977783,141.90000915527344,-153.3000030517578,-15.300000190734863
1154170,-4.0314836502075195,13.40617847442627,-2.1353704929351807,-6.158576011657715,0.038109999150037766,3.8338658809661865,144.3000030517578,-148.5,-14.700000762939453
1154190,-3.8520407676696777,12.486832618713379,-1.5617512464523315,-5.670767784118652,2.195136070251465,3.048799991607666,137.10000610351562,-148.5,-14.700000762939453
1154210,-3.585268974304199,10.930464744567871,-2.131781578063965,-4.458869934082031,3.254593849182129,2.9116039276123047,132.3000030517578,-155.70001220703125,-9.90000057220459
1154234,-2.7861499786376953,8.988892555236816,-1.7716994285583496,-4.161612033843994,-1.6387299299240112,4.78661584854126,122.70000457763672,-158.10000610351562,-17.700000762939453
1154276,-1.23097825050354,8.19934368133545,-0.06699201464653015,-3.757645845413208,-0.7621999979019165,4.969543933868408,125.10000610351562,-167.70001220703125,-17.100000381469727
1154356,0.08314187079668045,6.3056230545043945,-0.6172835230827332,-3.4680099487304688,-0.9908599853515625,7.019861698150635,89.10000610351562,-177.3000030517578,-20.700000762939453
1154463,1.4821982383728027,4.783947467803955,-0.815867006778717,-1.5853760242462158,-6.181441783905029,5.746987819671631,67.5,-174.90000915527344,-21.900001525878906
1154483,2.0528266429901123,5.353379726409912,-0.8685035705566406,-1.478667974472046,-7.057971954345703,5.777475833892822,55.500003814697266,-184.5,-31.500001907348633
1154523,2.6790823936462402,5.578281402587891,-0.8374001383781433,-1.4481799602508545,-7.179924011230469,4.778994083404541,50.70000076293945,-177.3000030517578,-28.500001907348633
1154649,4.689440727233887,6.899579048156738,-0.799717128276825,-1.6920839548110962,-4.458869934082031,1.4634239673614502,24.30000114440918,-182.10000610351562,-23.100000381469727
1154691,4.838976860046387,8.219680786132812,-1.9637033939361572,1.1737879514694214,-3.2622158527374268,1.7149499654769897,38.70000076293945,-177.3000030517578,-27.900001525878906
1154711,4.571008682250977,9.10672664642334,-1.9134594202041626,1.3109840154647827,-4.260697841644287,-0.114329993724823,31.500001907348633,-182.10000610351562,-25.500001907348633
1154731,3.856825828552246,8.662904739379883,-2.3034486770629883,2.2180018424987793,-3.2850818634033203,-2.2180018424987793,36.30000305175781,-177.3000030517578,-23.700000762939453
1154771,3.8011984825134277,8.91950798034668,-2.6760916709899902,1.7149499654769897,-1.3567159175872803,-1.9664759635925293,50.70000076293945,-179.70001220703125,-23.100000381469727
1154791,3.6283352375030518,9.510473251342773,-3.4566681385040283,1.478667974472046,0.8612859845161438,-1.7606819868087769,45.900001525878906,-182.10000610351562,-27.30000114440918
1154814,3.314310312271118,9.393237113952637,-3.7120752334594727,1.1128119230270386,-0.2743920087814331,-2.324709892272949,38.70000076293945,-184.5,-27.900001525878906
1154834,2.954228162765503,8.38357162475586,-2.872880697250366,-0.038109999150037766,-1.067080020904541,-2.850627899169922,45.900001525878906,-165.3000030517578,-26.100000381469727
1154854,2.9829390048980713,8.004349708557129,-2.9338912963867188,0.2591480016708374,-0.19054999947547913,-1.7225719690322876,43.5,-172.5,-24.900001525878906
1154874,2.9548263549804688,8.39852523803711,-2.7939257621765137,-0.02286599949002266,0,-0.7545779943466187,45.900001525878906,-170.10000610351562,-24.900001525878906
1154895,3.046342134475708,8.817225456237793,-2.841179132461548,0.3125019967556,0.228659987449646,-0.6707359552383423,62.70000076293945,-182.10000610351562,-24.30000114440918
1154915,3.5631377696990967,9.46022891998291,-2.6754934787750244,0.6326259970664978,0.19054999947547913,-0.8765299916267395,43.5,-172.5,-18.30000114440918
1154935,2.914750814437866,8.275906562805176,-2.2573916912078857,-0.15243999660015106,1.6311079263687134,-1.8369019031524658,50.70000076293945,-174.90000915527344,-26.100000381469727
1154955,2.5654351711273193,8.046218872070312,-2.4793026447296143,0.2972579896450043,2.3018438816070557,-1.196653962135315,43.5,-177.3000030517578,-21.30000114440918
1154975,2.8357958793640137,8.86089038848877,-2.6282401084899902,0.685979962348938,2.126538038253784,-0.3887220025062561,62.70000076293945,-179.70001220703125,-22.5
1154995,2.7735888957977295,9.932164192199707,-2.528350353240967,0.228659987449646,2.027451992034912,-0.5030519962310791,48.30000305175781,-179.70001220703125,-25.500001907348633
1155015,2.4338438510894775,9.070240020751953,-2.534331798553467,-0.09146399796009064,2.3094658851623535,-1.6387299299240112,55.500003814697266,-179.70001220703125,-18.900001525878906
1155035,2.1413519382476807,8.627016067504883,-2.256195306777954,-0.3887220025062561,1.6158639192581177,-1.2118979692459106,45.900001525878906,-177.3000030517578,-19.5
1155055,2.155707359313965,8.77296257019043,-2.304046630859375,-0.38109999895095825,1.8978779315948486,-0.8689079880714417,50.70000076293945,-182.10000610351562,-28.500001907348633
1155097,2.2215030193328857,8.99726676940918,-2.2161197662353516,-0.5182960033416748,1.295740008354187,-1.0594580173492432,50.70000076293945,-174.90000915527344,-27.900001525878906
1155123,2.1473333835601807,8.801673889160156,-2.154510974884033,-0.426831990480423,1.3948259353637695,-1.14329993724823,55.500003814697266,-170.10000610351562,-26.100000381469727
1155144,2.080341339111328,8.599501609802246,-2.1533145904541016,-0.39634400606155396,1.371959924697876,-1.1280559301376343,60.30000305175781,-177.3000030517578,-28.500001907348633
1155186,1.8129713535308838,9.550548553466797,-2.6282401084899902,-0.13719600439071655,1.2728739976882935,-0.38109999895095825,53.10000228881836,-174.90000915527344,-24.30000114440918
1155206,1.6610430479049683,9.107324600219727,-2.4882748126983643,-0.2134159952402115,0.685979962348938,-0.8155539631843567,53.10000228881836,-174.90000915527344,-26.100000381469727
1155226,1.2878018617630005,9.32684326171875,-2.2466249465942383,-0.2972579896450043,0,-0.33536797761917114,57.900001525878906,-179.70001220703125,-25.500001907348633
1155250,1.1843230724334717,10.503988265991211,-2.1240057945251465,-0.5487840175628662,-1.0899460315704346,-0.3048799932003021,55.500003814697266,-177.3000030517578,-24.30000114440918
1155270,1.1687713861465454,10.325143814086914,-1.5767048597335815,-1.600619912147522,-2.4695279598236084,-1.0442140102386475,67.5,-167.70001220703125,-26.700000762939453
1155292,0.7399028539657593,9.598998069763184,-1.0605075359344482,-2.5152599811553955,-3.5747179985046387,-1.2042759656906128,43.5,-184.5,-21.900001525878906
1155312,-0.2823234796524048,8.394338607788086,-0.7315288782119751,-3.292703866958618,-5.045763969421387,-1.3567159175872803,60.30000305175781,-172.5,-25.500001907348633
1155333,-0.9923191666603088,7.015618801116943,-0.7339214086532593,-2.8582499027252197,-7.096081733703613,-0.9603719711303711,77.10000610351562,-177.3000030517578,-26.700000762939453
1155353,-0.5640488266944885,6.55026388168335,-0.9331030249595642,-2.195136070251465,-9.939087867736816,1.2652519941329956,60.30000305175781,-167.70001220703125,-20.700000762939453
1155373,0.19080761075019836,7.477983474731445,-0.6717145442962646,-1.6387299299240112,-13.620513916015625,2.835383892059326,53.10000228881836,-172.5,-28.500001907348633
1155393,0.9749730229377747,7.2776055335998535,-0.35410064458847046,-2.0122079849243164,-15.609855651855469,2.5076379776000977,62.70000076293945,-182.10000610351562,-30.900001525878906
1155413,1.338644027709961,6.312800884246826,-0.04426258057355881,-2.2103798389434814,-17.088523864746094,2.187514066696167,55.500003814697266,-191.70001220703125,-24.900001525878906
1155433,1.8398877382278442,5.818136692047119,0.1926020383834839,-2.278977870941162,-17.987918853759766,2.1646480560302734,50.70000076293945,-174.90000915527344,-26.100000381469727
1155456,2.164679527282715,4.599719524383545,0.6489851474761963,-2.4237959384918213,-18.254690170288086,2.0122079849243164,48.30000305175781,-182.10000610351562,-29.700000762939453
1155476,2.390179395675659,4.4639410972595215,0.6609479784965515,-2.9268479347229004,-17.87359046936035,1.9207439422607422,38.70000076293945,-182.10000610351562,-26.100000381469727
1155496,2.4374325275421143,3.7784690856933594,0.12022674083709717,-3.246971845626831,-16.913217544555664,1.0899460315704346,48.30000305175781,-182.10000610351562,-30.30000114440918
1155520,3.5816800594329834,4.492053508758545,-0.0029907147400081158,-2.8125178813934326,-17.439136505126953,1.196653962135315,43.5,-172.5,-38.10000228881836
1155540,3.6791775226593018,4.061988830566406,0.43963509798049927,-4.17685604095459,-15.312597274780273,-0.7164679765701294,38.70000076293945,-182.10000610351562,-37.5
1155600,4.124794006347656,5.582468509674072,-4.23664665222168,2.5609920024871826,-2.644834041595459,-1.9969639778137207,45.900001525878906,-170.10000610351562,-30.30000114440918
1155664,1.8721874952316284,7.431328296661377,-6.249995708465576,1.7378159761428833,8.437553405761719,-11.577817916870117,77.10000610351562,-160.5,-33.900001525878906
1155685,1.7615309953689575,7.961881160736084,-7.104144096374512,5.2058258056640625,8.719568252563477,-8.559505462646484,79.5,-165.3000030517578,-38.10000228881836
1155705,1.6251544952392578,11.297126770019531,-7.776456832885742,3.9939279556274414,10.213479995727539,-5.998513698577881,93.9000015258789,-160.5,-31.500001907348633
1155745,1.2166228294372559,9.488940238952637,-7.6263227462768555,3.765267848968506,8.772921562194824,-12.332395553588867,96.30000305175781,-160.5,-30.900001525878906
1155783,-0.5748153924942017,9.919004440307617,-8.268728256225586,3.201239824295044,15.548879623413086,-9.100667953491211,115.50000762939453,-160.5,-23.700000762939453
1155803,-0.3487173616886139,11.365314483642578,-9.24609375,3.696669816970825,16.03668785095215,-7.957367897033691,125.10000610351562,-153.3000030517578,-23.700000762939453
1155843,-1.2782315015792847,13.20879077911377,-9.573278427124023,1.3872039318084717,15.396439552307129,-8.673835754394531,134.70001220703125,-158.10000610351562,-24.900001525878906
1155867,-1.5856770277023315,12.398905754089355,-9.69649600982666,1.3872039318084717,14.977230072021484,-8.795787811279297,139.5,-160.5,-14.700000762939453
1155888,-1.7788771390914917,13.50786304473877,-9.171924591064453,-1.1661659479141235,12.705873489379883,-6.9283976554870605,158.70001220703125,-153.3000030517578,-17.100000381469727
1155908,-3.4411165714263916,13.72498893737793,-8.75322437286377,-0.2972579896450043,16.4254093170166,-7.21041202545166,149.10000610351562,-155.70001220703125,-12.90000057220459
1155928,-1.8763744831085205,14.284850120544434,-10.13373851776123,1.5396440029144287,16.981815338134766,-6.013757705688477,156.3000030517578,-138.90000915527344,-18.30000114440918
1155971,-4.746264457702637,15.498482704162598,-6.92171049118042,-2.225623846054077,15.777539253234863,-5.022897720336914,161.10000610351562,-138.90000915527344,-18.30000114440918
1155991,-4.814452648162842,13.424720764160156,-8.451760292053223,0.9756159782409668,19.779088973999023,-7.743951797485352,170.70001220703125,-134.10000610351562,-15.90000057220459
1156033,-6.091487884521484,14.52350902557373,-7.051507472991943,-3.757645845413208,10.53360366821289,-0.853663980960846,165.90000915527344,-122.10000610351562,-12.300000190734863
1156053,-5.566916465759277,15.957258224487305,-7.10892915725708,-1.8216580152511597,10.968057632446289,-0.9756159782409668,149.10000610351562,-129.3000030517578,-6.900000095367432
1156073,-5.731405735015869,13.007217407226562,-6.3391194343566895,-2.6143460273742676,8.750056266784668,-3.75002384185791,163.5,-136.5,-10.5
1156094,-5.404819965362549,12.999441146850586,-5.760715007781982,-3.5823400020599365,6.661627769470215,0.6783579587936401,173.10000610351562,-148.5,-4.5
1156114,-5.17393684387207,15.452425956726074,-4.649365425109863,-6.5244317054748535,5.198204040527344,3.1326420307159424,158.70001220703125,-138.90000915527344,-11.100000381469727
1156135,-5.821725368499756,13.855981826782227,-3.811965227127075,-5.571681976318359,6.1738200187683105,0.12195199728012085,156.3000030517578,-136.5,-4.5
1156155,-5.2923688888549805,11.603973388671875,-4.070960998535156,-4.9466776847839355,4.93143367767334,0.23628199100494385,153.90000915527344,-138.90000915527344,-8.100000381469727
1156175,-4.740283012390137,11.629693984985352,-2.905778646469116,-7.317119598388672,-2.3704419136047363,3.9253299236297607,153.90000915527344,-141.3000030517578,-12.90000057220459
1156197,-4.46872615814209,11.428119659423828,0.07895487546920776,-9.35981559753418,-4.397893905639648,5.03814172744751,149.10000610351562,-146.10000610351562,-11.700000762939453
1156217,-4.084718227386475,10.211496353149414,0.30385664105415344,-6.189064025878906,2.378063917160034,4.0396599769592285,139.5,-141.3000030517578,-9.90000057220459
1156259,-2.7861499786376953,7.536003112792969,-0.8302224278450012,-4.8552141189575195,-2.3475759029388428,4.481735706329346,134.70001220703125,-165.3000030517578,-17.100000381469727
1156320,-1.4050378799438477,5.392857074737549,-0.3648672103881836,-2.888737916946411,-3.765267848968506,3.5213639736175537,139.5,-146.10000610351562,-20.700000762939453
1156380,0.6298445463180542,5.703293323516846,0.35410064458847046,-2.682943820953369,-6.669250011444092,5.632658004760742,108.30000305175781,-165.3000030517578,-23.700000762939453
1156446,1.8117750883102417,5.270835876464844,-0.5664414167404175,-1.3948259353637695,-8.071698188781738,6.349125862121582,110.70000457763672,-165.3000030517578,-24.900001525878906
1156466,2.1676700115203857,5.985616683959961,-0.49526238441467285,-1.9969639778137207,-7.35522985458374,5.571681976318359,89.10000610351562,-174.90000915527344,-25.500001907348633
1156486,1.9003002643585205,5.010045528411865,-0.5467026829719543,-2.0579400062561035,-6.189064025878906,3.4756319522857666,86.70000457763672,-177.3000030517578,-24.900001525878906
1156509,2.560051918029785,5.275620937347412,-0.5849838256835938,-1.4100699424743652,-7.362851619720459,5.2134480476379395,72.30000305175781,-184.5,-23.700000762939453
1156529,2.8507494926452637,6.62084436416626,-0.22968690097332,-1.699705958366394,-6.722603797912598,5.434485912322998,77.10000610351562,-165.3000030517578,-26.100000381469727
1156549,2.859123468399048,6.62682580947876,-0.7512675523757935,-1.3414719104766846,-5.449729919433594,4.184477806091309,79.5,-177.3000030517578,-27.900001525878906
1156569,3.1229045391082764,6.811054229736328,-0.9133642911911011,-0.33536797761917114,-5.960403919219971,3.551851987838745,74.70000457763672,-186.90000915527344,-29.100000381469727
1156589,3.1127359867095947,7.228557586669922,-0.9701879024505615,0.4878079891204834,-5.990891933441162,2.538125991821289,69.9000015258789,-170.10000610351562,-26.700000762939453
1156609,3.5451934337615967,7.59402322769165,-1.2692593336105347,0.9603719711303711,-5.602169990539551,1.8597679138183594,60.30000305175781,-186.90000915527344,-26.100000381469727
1156629,3.6714015007019043,8.359047889709473,-1.5731160640716553,1.4100699424743652,-4.306429862976074,1.9054999351501465,72.30000305175781,-184.5,-26.700000762939453
1156692,2.843571662902832,8.509779930114746,-2.762822389602661,1.8140360116958618,-1.7225719690322876,-1.8597679138183594,67.5,-167.70001220703125,-24.900001525878906
1156740,3.2120277881622314,9.62172794342041,-3.4183871746063232,1.6387299299240112,-0.44969800114631653,0.1448179930448532,57.900001525878906,-162.90000915527344,-27.900001525878906
1156760,2.9021897315979004,9.814330101013184,-3.344217300415039,1.14329993724823,-0.853663980960846,-0.800309956073761,65.10000610351562,-172.5,-24.30000114440918
1156800,2.7048025131225586,8.492433547973633,-2.798711061477661,0,0.09146399796009064,-2.240867853164673,74.70000457763672,-162.90000915527344,-25.500001907348633
1156820,2.528350353240967,8.216690063476562,-2.533135414123535,0.2896359860897064,0.8993960022926331,-2.0122079849243164,77.10000610351562,-167.70001220703125,-23.100000381469727
1156843,2.2555971145629883,8.920105934143066,-2.7131764888763428,0.4420759975910187,2.3094658851623535,-1.3262280225753784,77.10000610351562,-170.10000610351562,-25.500001907348633
1156863,1.8835521936416626,9.495519638061523,-3.082230806350708,0.967993974685669,2.1112940311431885,-2.7667858600616455,72.30000305175781,-167.70001220703125,-24.900001525878906
1156884,1.7657181024551392,9.084595680236816,-2.8722825050354004,0.6707359552383423,1.4329359531402588,-3.254593849182129,84.30000305175781,-165.3000030517578,-26.100000381469727
1156904,1.5605549812316895,8.501405715942383,-2.3704404830932617,0.4344539940357208,0.8231759667396545,-3.1859958171844482,89.10000610351562,-177.3000030517578,-30.30000114440918
1156926,1.6987260580062866,9.2879638671875,-2.5229671001434326,0.739333987236023,1.9588539600372314,-1.9512319564819336,81.9000015258789,-160.5,-21.900001525878906
1156946,1.409822940826416,8.917115211486816,-2.351300001144409,0.426831990480423,1.806414008140564,-2.4771499633789062,91.5,-174.90000915527344,-20.100000381469727
1156966,1.4594688415527344,8.66350269317627,-2.2215030193328857,0.1295740008354187,1.6387299299240112,-1.8369019031524658,91.5,-177.3000030517578,-23.100000381469727
1157030,1.303951621055603,9.203027725219727,-2.336346387863159,0.8993960022926331,1.0289700031280518,-1.753059983253479,98.70000457763672,-170.10000610351562,-20.100000381469727
1157070,0.7512675523757935,8.588136672973633,-2.6150810718536377,0.6250039935112,2.2713558673858643,-3.2622158527374268,93.9000015258789,-172.5,-21.900001525878906
1157128,0.6005355715751648,9.391443252563477,-3.0092573165893555,0.4192099869251251,0.4344539940357208,-1.7606819868087769,103.50000762939453,-165.3000030517578,-18.30000114440918
1157167,0.6477888226509094,9.19345760345459,-2.274139642715454,0.19817200303077698,-0.8460419774055481,-0.030487999320030212,86.70000457763672,-162.90000915527344,-24.900001525878906
1157207,0.08074930310249329,9.631298065185547,-2.5235652923583984,-0.08384199440479279,-0.3201240003108978,-0.20579399168491364,105.9000015258789,-182.10000610351562,-21.30000114440918
1157227,0.20935003459453583,9.562511444091797,-2.2316713333129883,-0.44969800114631653,-1.4939119815826416,0.08384199440479279,113.10000610351562,-174.90000915527344,-14.700000762939453
1157291,-0.20336860418319702,9.432714462280273,-1.3799158334732056,-0.4039659798145294,-2.027451992034912,0.7926880121231079,86.70000457763672,-148.5,-18.900001525878906
1157343,-0.827829897403717,7.6562299728393555,-0.7076031565666199,-0.8384199738502502,-5.807963848114014,0.8612859845161438,98.70000457763672,-162.90000915527344,-20.700000762939453
1157363,-0.6388167142868042,7.424150466918945,-0.6130965352058411,-0.2896359860897064,-8.399443626403809,0.914639949798584,86.70000457763672,-153.3000030517578,-27.900001525878906
1157406,-0.1854243278503418,7.037152290344238,0.020935004577040672,-0.49542999267578125,-11.46348762512207,0.8765299916267395,93.9000015258789,-167.70001220703125,-25.500001907348633
1157426,-0.023925717920064926,5.641086578369141,0.22011661529541016,-1.3872039318084717,-12.538189888000488,0.8689079880714417,93.9000015258789,-179.70001220703125,-17.700000762939453
1157447,0.29189378023147583,4.809667587280273,0.34213778376579285,-1.6615959405899048,-13.056486129760742,1.9893419742584229,103.50000762939453,-162.90000915527344,-20.100000381469727
1157467,0.43903693556785583,4.1092424392700195,0.4533923864364624,-1.7606819868087769,-13.03361988067627,2.225623846054077,91.5,-174.90000915527344,-33.30000305175781
1157509,0.9743748903274536,3.5374176502227783,-0.22490175068378448,-0.7088459730148315,-11.234827995300293,0.853663980960846,93.9000015258789,-170.10000610351562,-27.900001525878906
1157529,1.2961758375167847,3.1815223693847656,-0.9205420613288879,0.04573199898004532,-9.657073974609375,0.18292799592018127,93.9000015258789,-167.70001220703125,-28.500001907348633
1157570,1.8010084629058838,4.436426639556885,-2.7311208248138428,0.8155539631843567,-4.0396599769592285,-0.038109999150037766,81.9000015258789,-167.70001220703125,-32.70000076293945
1157590,2.9817426204681396,5.734994888305664,-4.584765911102295,2.6067240238189697,-4.4436259269714355,0.6631140112876892,96.30000305175781,-174.90000915527344,-24.900001525878906
1157610,2.8220386505126953,5.189488410949707,-4.131971836090088,1.189031958580017,-4.78661584854126,-0.7774440050125122,86.70000457763672,-172.5,-29.100000381469727
1157630,3.5786893367767334,7.62393045425415,-4.589550971984863,2.545747995376587,-1.021347999572754,0.3887220025062561,86.70000457763672,-179.70001220703125,-24.30000114440918
1157650,3.7240381240844727,9.51226806640625,-5.499924659729004,1.4481799602508545,2.294221878051758,-2.187514066696167,93.9000015258789,-167.70001220703125,-22.5
1157670,3.1677651405334473,7.7722697257995605,-6.229061126708984,1.4481799602508545,5.388753890991211,-6.3719916343688965,96.30000305175781,-165.3000030517578,-26.700000762939453
1157690,3.46384596824646,8.819618225097656,-7.354765892028809,2.4771499633789062,4.809482097625732,-4.961921691894531,108.30000305175781,-165.3000030517578,-27.900001525878906
1157711,2.2615785598754883,8.900367736816406,-6.372016906738281,-0.7164679765701294,3.5975840091705322,-7.484803676605225,96.30000305175781,-167.70001220703125,-23.700000762939453
1157732,2.170062780380249,9.30889892578125,-8.052799224853516,5.114361763000488,13.170815467834473,-6.074733734130859,108.30000305175781,-155.70001220703125,-23.100000381469727
1157773,1.8249342441558838,10.399313926696777,-9.725804328918457,2.324709892272949,10.03055191040039,-7.827793598175049,132.3000030517578,-167.70001220703125,-21.30000114440918
1157793,1.1992766857147217,11.080598831176758,-8.958985328674316,0.800309956073761,8.21651554107666,-7.804927825927734,125.10000610351562,-146.10000610351562,-28.500001907348633
1157813,0.500645637512207,11.211591720581055,-8.761598587036133,0.09146399796009064,13.041241645812988,-8.041210174560547,127.50000762939453,-162.90000915527344,-23.100000381469727
1157836,-0.4103260636329651,10.51415729522705,-9.99915599822998,2.599102020263672,16.44827651977539,-7.804927825927734,134.70001220703125,-155.70001220703125,-14.700000762939453
1157876,-0.7004254460334778,12.753604888916016,-10.17859935760498,-1.4100699424743652,8.231760025024414,-5.007653713226318,146.70001220703125,-146.10000610351562,-16.5
1157896,-1.1304901838302612,12.724893569946289,-8.506789207458496,-2.5000159740448,6.3719916343688965,-5.990891933441162,156.3000030517578,-150.90000915527344,-17.700000762939453
1157916,-1.8644115924835205,12.535880088806152,-7.6562299728393555,-2.0579400062561035,10.525981903076172,-5.663146018981934,161.10000610351562,-136.5,-15.300000190734863
1157936,-2.768803834915161,13.59638786315918,-8.685633659362793,-0.9070180058479309,14.154053688049316,-4.504601955413818,158.70001220703125,-141.3000030517578,-13.500000953674316
1157996,-5.127879619598389,12.751212120056152,-5.219993591308594,-2.39330792427063,9.024447441101074,-4.359784126281738,168.3000030517578,-136.5,-17.700000762939453
1158016,-4.168458461761475,15.922565460205078,-7.497124195098877,0.5564059615135193,15.899491310119629,-1.1128119230270386,189.90000915527344,-138.90000915527344,-16.5
1158040,-4.959203243255615,13.797962188720703,-6.052010536193848,-3.513741970062256,5.2134480476379395,-5.365887641906738,165.90000915527344,-134.10000610351562,-13.500000953674316
1158060,-5.289976596832275,13.15615463256836,-4.562036514282227,-3.3308138847351074,6.814067840576172,-2.187514066696167,175.5,-138.90000915527344,-11.100000381469727
1158080,-4.888622283935547,15.697066307067871,-4.96279239654541,-3.5289859771728516,9.695183753967285,-0.12195199728012085,170.70001220703125,-129.3000030517578,-12.90000057220459
1158100,-4.949035167694092,15.575044631958008,-5.212815761566162,-3.6280720233917236,8.117429733276367,-2.332331895828247,173.10000610351562,-136.5,-15.300000190734863
1158124,-5.612375736236572,13.51982593536377,-4.493249893188477,-4.778994083404541,4.885701656341553,-2.903981924057007,163.5,-136.5,-11.100000381469727
1158208,-4.582971572875977,12.101628303527832,-1.8871411085128784,-5.663146018981934,0.7545779943466187,2.6143460273742676,158.70001220703125,-143.70001220703125,-13.500000953674316
1158247,-3.8921163082122803,8.969752311706543,-1.0838350057601929,-3.7347798347473145,0.038109999150037766,4.359784126281738,156.3000030517578,-155.70001220703125,-15.90000057220459
1158267,-3.1552040576934814,9.186878204345703,-0.4647570848464966,-3.810999870300293,-1.1509219408035278,5.937537670135498,141.90000915527344,-148.5,-19.5
1158287,-3.028995990753174,8.457741737365723,0.08493629842996597,-4.413137912750244,-0.5411620140075684,6.112843990325928,149.10000610351562,-160.5,-15.300000190734863
1158307,-2.465545415878296,7.627519130706787,-0.43664437532424927,-3.85673189163208,0.739333987236023,6.227173805236816,137.10000610351562,-158.10000610351562,-17.100000381469727
1158329,-2.062397003173828,7.056292533874512,0.0544310100376606,-3.8491098880767822,-3.3155698776245117,5.495461940765381,127.50000762939453,-160.5,-20.700000762939453
1158349,-0.8332131505012512,6.321773052215576,0.60352623462677,-3.445143938064575,-3.666181802749634,4.375028133392334,127.50000762939453,-158.10000610351562,-18.900001525878906
1158373,-0.5598618388175964,5.941952228546143,0.20396675169467926,-2.4237959384918213,-3.8948419094085693,3.7347798347473145,120.30000305175781,-170.10000610351562,-14.700000762939453
1158393,-0.5317491292953491,5.3761091232299805,-0.14893759787082672,-1.6844619512557983,-4.458869934082031,3.460387945175171,122.70000457763672,-172.5,-20.100000381469727
1158417,-0.06938458234071732,4.600915908813477,-0.36905422806739807,-0.8841519951820374,-6.714982032775879,3.7347798347473145,117.9000015258789,-167.70001220703125,-26.700000762939453
1158437,0.5897689461708069,4.578784465789795,0.4755236506462097,-1.524399995803833,-9.32170581817627,5.129605770111084,103.50000762939453,-167.70001220703125,-21.30000114440918
1158481,1.2632780075073242,5.184703350067139,-0.7267436981201172,-1.1280559301376343,-7.682975769042969,4.253076076507568,105.9000015258789,-172.5,-23.700000762939453
1158501,1.8398877382278442,5.282200813293457,-0.3989613652229309,-0.3734779953956604,-10.388785362243652,4.009171962738037,93.9000015258789,-165.3000030517578,-18.900001525878906
1158563,2.8513474464416504,5.998775959014893,-0.08314187079668045,-0.3048799932003021,-7.164680004119873,2.3551979064941406,86.70000457763672,-172.5,-23.700000762939453
1158728,2.9314987659454346,8.99427604675293,-3.570315361022949,1.5472660064697266,-1.5853760242462158,1.417691946029663,81.9000015258789,-174.90000915527344,-27.30000114440918
1158768,2.750859498977661,9.039734840393066,-3.4177889823913574,1.0594580173492432,-0.33536797761917114,-0.17530599236488342,89.10000610351562,-165.3000030517578,-27.30000114440918
1158808,2.2185122966766357,8.87464714050293,-2.7472705841064453,-0.35061198472976685,0.4878079891204834,-1.067080020904541,77.10000610351562,-170.10000610351562,-26.100000381469727
1158927,1.2632780075073242,8.759803771972656,-2.3985533714294434,0.2743920087814331,0.7545779943466187,-1.5548880100250244,74.70000457763672,-182.10000610351562,-30.30000114440918
1158964,0.92472904920578,8.847132682800293,-2.342926025390625,0.571649968624115,1.7378159761428833,-1.189031958580017,98.70000457763672,-179.70001220703125,-21.30000114440918
1158984,1.0981905460357666,9.362133979797363,-2.450591802597046,0.6936019659042358,1.7301939725875854,-1.0061039924621582,84.30000305175781,-174.90000915527344,-22.5
1159027,1.0503391027450562,9.29693603515625,-2.569622278213501,-0.007621999830007553,2.8201398849487305,-1.2804960012435913,86.70000457763672,-162.90000915527344,-30.900001525878906
1159047,0.9528417587280273,8.996668815612793,-2.3985533714294434,-0.1295740008354187,2.187514066696167,-0.7088459730148315,103.50000762939453,-167.70001220703125,-20.700000762939453
