time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
264066,0.3505117893218994,8.962574005126953,-2.9261155128479004,0.22103799879550934,0.114329993724823,-0.18292799592018127,122.70000457763672,-148.5,-24.900001525878906
264088,0.4252796471118927,9.047510147094727,-2.8507494926452637,0.38109999895095825,-0.3582339882850647,-0.02286599949002266,127.50000762939453,-158.10000610351562,-23.700000762939453
264151,0.31581950187683105,8.933265686035156,-3.1516153812408447,0.09908600151538849,-0.060975998640060425,-0.02286599949002266,122.70000457763672,-153.3000030517578,-23.700000762939453
264171,0.27155691385269165,9.16953182220459,-3.365152359008789,0.19817200303077698,-0.09146399796009064,0.08384199440479279,122.70000457763672,-155.70001220703125,-25.500001907348633
264191,0.30624920129776,9.113306045532227,-3.538613796234131,0.15243999660015106,-0.25152599811553955,0.02286599949002266,125.10000610351562,-153.3000030517578,-23.100000381469727
264214,0.4252796471118927,9.076221466064453,-3.582876443862915,0.3582339882850647,-0.4192099869251251,0.09908600151538849,120.30000305175781,-153.3000030517578,-23.700000762939453
264254,0.5610581040382385,9.328638076782227,-3.2927770614624023,-0.12195199728012085,-0.23628199100494385,0.4725639820098877,120.30000305175781,-153.3000030517578,-24.30000114440918
264274,0.512010395526886,9.023585319519043,-3.326272964477539,-0.4878079891204834,0.35061198472976685,0.17530599236488342,120.30000305175781,-153.3000030517578,-24.30000114440918
264298,0.42767223715782166,8.914124488830566,-3.2269814014434814,-0.5182960033416748,0.5030519962310791,0.06859800219535828,120.30000305175781,-148.5,-24.30000114440918
264318,0.3517080545425415,8.827393531799316,-3.2419350147247314,-0.5487840175628662,0.4725639820098877,0.038109999150037766,120.30000305175781,-150.90000915527344,-23.100000381469727
264338,0.39238178730010986,9.150391578674316,-3.2323646545410156,-0.6478700041770935,0.35061198472976685,0.15243999660015106,117.9000015258789,-153.3000030517578,-24.900001525878906
264361,0.23806090652942657,8.78014087677002,-3.264066219329834,-0.6250039935112,0.09908600151538849,-0.3277460038661957,115.50000762939453,-155.70001220703125,-24.900001525878906
264382,0.3822133541107178,8.80586051940918,-3.2419350147247314,-0.3125019967556,-0.36585599184036255,-0.060975998640060425,115.50000762939453,-150.90000915527344,-24.900001525878906
264403,0.4856920838356018,8.785524368286133,-3.1402506828308105,-0.426831990480423,-0.44969800114631653,0.060975998640060425,117.9000015258789,-148.5,-23.100000381469727
264424,0.47791624069213867,8.87285327911377,-3.189298391342163,-0.3277460038661957,-0.5030519962310791,0.04573199898004532,120.30000305175781,-158.10000610351562,-24.900001525878906
264444,0.509617805480957,9.1922607421875,-3.2209999561309814,0,-0.38109999895095825,0.007621999830007553,125.10000610351562,-155.70001220703125,-22.5
264466,0.37324121594429016,8.996668815612793,-3.2718420028686523,-0.038109999150037766,-0.1600620001554489,-0.19817200303077698,115.50000762939453,-150.90000915527344,-24.30000114440918
264486,0.39058735966682434,8.927284240722656,-3.2108314037323,0.13719600439071655,-0.228659987449646,-0.19817200303077698,125.10000610351562,-150.90000915527344,-23.100000381469727
264506,0.44382208585739136,8.84892749786377,-3.186307668685913,0.10670799762010574,-0.038109999150037766,-0.05335399881005287,120.30000305175781,-155.70001220703125,-24.30000114440918
264526,0.4294666647911072,8.962574005126953,-3.20185923576355,-0.18292799592018127,0.07621999830007553,0.09146399796009064,120.30000305175781,-153.3000030517578,-23.700000762939453
264568,0.3720449209213257,8.77894401550293,-3.2652623653411865,-0.18292799592018127,-0.015243999660015106,0.2439039945602417,117.9000015258789,-148.5,-24.900001525878906
264588,0.40853163599967957,8.936256408691406,-3.4177889823913574,-0.04573199898004532,-0.1600620001554489,0.2591480016708374,120.30000305175781,-153.3000030517578,-24.30000114440918
264608,0.5114122629165649,9.068445205688477,-3.3633580207824707,0.13719600439071655,-0.5640279650688171,0.16768398880958557,117.9000015258789,-155.70001220703125,-23.700000762939453
264628,0.6160872578620911,9.115100860595703,-3.270047664642334,-0.05335399881005287,-0.6173819899559021,0,115.50000762939453,-148.5,-22.5
264648,0.5963485240936279,9.00504207611084,-3.2538976669311523,-0.18292799592018127,-0.41158798336982727,-0.12195199728012085,117.9000015258789,-153.3000030517578,-24.30000114440918
264688,0.4940660893917084,8.856104850769043,-3.25569224357605,-0.2591480016708374,-0.038109999150037766,0.08384199440479279,113.10000610351562,-155.70001220703125,-24.900001525878906
264711,0.5311509370803833,9.04093074798584,-3.3406283855438232,-0.228659987449646,-0.015243999660015106,0.09908600151538849,113.10000610351562,-148.5,-22.5
264732,0.5401231050491333,8.930274963378906,-3.2981603145599365,-0.13719600439071655,-0.015243999660015106,-0.09146399796009064,122.70000457763672,-153.3000030517578,-23.700000762939453
264752,0.5568711161613464,8.94044303894043,-3.254495859146118,-0.09146399796009064,-0.08384199440479279,0.04573199898004532,115.50000762939453,-155.70001220703125,-25.500001907348633
264774,0.6196761131286621,8.98709774017334,-3.2287757396698,-0.17530599236488342,-0.09146399796009064,0.1295740008354187,117.9000015258789,-153.3000030517578,-24.30000114440918
264794,0.5849838256835938,9.182690620422363,-3.2084388732910156,-0.25152599811553955,-0.038109999150037766,-0.02286599949002266,115.50000762939453,-148.5,-22.5
264814,0.6023299694061279,9.010425567626953,-3.159391164779663,-0.4192099869251251,-0.06859800219535828,-0.22103799879550934,115.50000762939453,-150.90000915527344,-24.900001525878906
264834,0.5425156950950623,8.938050270080566,-3.135465383529663,-0.33536797761917114,-0.02286599949002266,-0.18292799592018127,117.9000015258789,-148.5,-25.500001907348633
264854,0.5831893682479858,8.758607864379883,-3.1677651405334473,-0.22103799879550934,0.07621999830007553,-0.16768398880958557,117.9000015258789,-155.70001220703125,-21.900001525878906
264878,0.5933578014373779,8.809450149536133,-3.1049602031707764,-0.23628199100494385,0.06859800219535828,0.015243999660015106,115.50000762939453,-146.10000610351562,-25.500001907348633
264898,0.6573591232299805,8.932068824768066,-3.239542245864868,-0.19817200303077698,0.19054999947547913,-0.1448179930448532,117.9000015258789,-153.3000030517578,-23.700000762939453
264918,0.7387065887451172,8.906349182128906,-3.3310582637786865,-0.030487999320030212,0.038109999150037766,-0.1295740008354187,117.9000015258789,-150.90000915527344,-23.700000762939453
264960,0.9731786251068115,8.84294605255127,-3.2239906787872314,-0.3887220025062561,0.2439039945602417,-0.114329993724823,113.10000610351562,-148.5,-24.900001525878906
264990,1.3894860744476318,8.859095573425293,-3.413601875305176,-0.8231759667396545,0.9756159782409668,-0.46494197845458984,122.70000457763672,-155.70001220703125,-24.30000114440918
265010,1.522871971130371,8.884217262268066,-3.478201389312744,-1.0442140102386475,1.2576299905776978,-0.7545779943466187,117.9000015258789,-146.10000610351562,-22.5
265050,1.2596890926361084,7.875150203704834,-4.86110782623291,-1.1737879514694214,2.743919849395752,-1.9664759635925293,125.10000610351562,-155.70001220703125,-23.700000762939453
265070,1.517488718032837,8.098258018493652,-5.365940570831299,-1.3109840154647827,3.109776020050049,-1.5548880100250244,120.30000305175781,-153.3000030517578,-24.900001525878906
265093,1.429561734199524,8.010330200195312,-5.7840423583984375,-0.9908599853515625,3.4298999309539795,-1.5472660064697266,120.30000305175781,-153.3000030517578,-24.30000114440918
265133,2.4763119220733643,9.360937118530273,-5.251097202301025,-0.2439039945602417,3.6280720233917236,-2.7210538387298584,122.70000457763672,-150.90000915527344,-21.900001525878906
265171,2.8363940715789795,7.545573711395264,-3.8711812496185303,-1.5472660064697266,9.14639949798584,-6.257661819458008,125.10000610351562,-153.3000030517578,-24.30000114440918
265191,2.6120903491973877,6.808661460876465,-3.3005528450012207,-2.0122079849243164,12.073247909545898,-7.225656032562256,132.3000030517578,-138.90000915527344,-23.700000762939453
265231,0.9636083245277405,5.858212471008301,-3.332852602005005,-2.0579400062561035,16.143396377563477,-7.271388053894043,141.90000915527344,-143.70001220703125,-20.700000762939453
265290,0.5670395493507385,5.382688522338867,-2.2908875942230225,-0.3277460038661957,18.21657943725586,-9.054935455322266,149.10000610351562,-143.70001220703125,-17.700000762939453
265332,-0.6908551454544067,8.57378101348877,-2.7861499786376953,0.8307979702949524,16.981815338134766,-7.286632061004639,163.5,-134.10000610351562,-14.700000762939453
265352,-1.646687626838684,10.919697761535645,-1.9487497806549072,0.19817200303077698,15.312597274780273,-7.484803676605225,158.70001220703125,-129.3000030517578,-12.90000057220459
265372,-4.187598705291748,10.718722343444824,-1.9104686975479126,-0.510673999786377,15.830893516540527,-9.61134147644043,163.5,-122.10000610351562,-12.300000190734863
265412,-5.761312961578369,13.04370403289795,-4.386780738830566,1.7987920045852661,9.28359603881836,-5.571681976318359,168.3000030517578,-114.9000015258789,-8.700000762939453
265432,-5.279808044433594,16.399883270263672,-4.521362781524658,0.2591480016708374,5.807963848114014,-3.1250200271606445,163.5,-117.30000305175781,-9.300000190734863
265452,-5.401829242706299,16.10559844970703,-4.0075578689575195,-1.4481799602508545,1.0289700031280518,-3.60520601272583,165.90000915527344,-110.10000610351562,-7.500000476837158
265472,-6.068758487701416,14.314159393310547,-3.678579330444336,-2.1112940311431885,-1.2652519941329956,-3.0640439987182617,165.90000915527344,-110.10000610351562,-9.300000190734863
265495,-7.102349758148193,12.593301773071289,-4.579980850219727,-1.478667974472046,-4.626554012298584,-1.6158639192581177,175.5,-117.30000305175781,-9.300000190734863
265515,-6.037655353546143,12.034038543701172,-3.3789095878601074,-1.2652519941329956,-12.019893646240234,3.4756319522857666,182.70001220703125,-114.9000015258789,-9.300000190734863
265536,-5.566318511962891,11.304902076721191,-2.7054007053375244,-1.4939119815826416,-13.475695610046387,4.740883827209473,180.3000030517578,-112.50000762939453,-11.100000381469727
265556,-4.129579067230225,10.569784164428711,-2.586968421936035,-1.5625100135803223,-14.237895965576172,7.507669925689697,175.5,-122.10000610351562,-12.90000057220459
265596,-1.8937206268310547,8.77415943145752,-2.137164831161499,-2.0579400062561035,-16.77602195739746,10.07628345489502,165.90000915527344,-129.3000030517578,-16.5
265616,-1.1203217506408691,7.702287197113037,-1.6090046167373657,-2.6067240238189697,-17.27907371520996,10.426896095275879,165.90000915527344,-129.3000030517578,-18.900001525878906
265636,-0.6711164116859436,6.685443878173828,-1.6676225662231445,-2.743919849395752,-16.43303108215332,10.182991981506348,163.5,-136.5,-20.100000381469727
265679,0.6914532780647278,7.376298904418945,-0.8828590512275696,-1.5929979085922241,-16.745532989501953,8.940606117248535,144.3000030517578,-143.70001220703125,-25.500001907348633
265703,0.7387065887451172,7.032965183258057,-0.7464824318885803,-2.1189160346984863,-14.878143310546875,6.600651741027832,144.3000030517578,-146.10000610351562,-27.900001525878906
265723,0.4372425079345703,6.718341827392578,-1.721455454826355,-1.6234859228134155,-12.461969375610352,5.152472019195557,134.70001220703125,-146.10000610351562,-27.30000114440918
265763,1.025217056274414,9.00025749206543,-1.9457590579986572,0.342989981174469,-12.477213859558105,4.740883827209473,134.70001220703125,-150.90000915527344,-29.100000381469727
265783,1.524666428565979,9.225757598876953,-2.24782133102417,-0.8231759667396545,-9.512255668640137,2.088428020477295,125.10000610351562,-155.70001220703125,-30.900001525878906
265803,1.419991374015808,8.635390281677246,-2.3776183128356934,-0.3734779953956604,-8.658592224121094,1.3414719104766846,127.50000762939453,-153.3000030517578,-30.30000114440918
265823,1.3506067991256714,8.064762115478516,-2.7323172092437744,0.7164679765701294,-7.309497833251953,1.2271419763565063,122.70000457763672,-153.3000030517578,-31.500001907348633
265847,1.3978601694107056,7.5551438331604,-3.1013712882995605,1.1051899194717407,-5.14484977722168,1.2652519941329956,122.70000457763672,-153.3000030517578,-30.30000114440918
265867,1.631734013557434,8.643165588378906,-3.5966336727142334,2.080806016921997,-4.405515670776367,1.8445239067077637,125.10000610351562,-158.10000610351562,-30.900001525878906
265887,1.302755355834961,8.960780143737793,-3.3585727214813232,1.7987920045852661,-3.3155698776245117,0.685979962348938,122.70000457763672,-153.3000030517578,-31.500001907348633
265907,0.8595314621925354,8.384169578552246,-3.63312029838562,1.0823240280151367,-1.875011920928955,-0.6707359552383423,125.10000610351562,-160.5,-30.30000114440918
265927,0.7393047213554382,8.391347885131836,-3.988417387008667,1.6844619512557983,-1.2500079870224,-1.021347999572754,122.70000457763672,-155.70001220703125,-29.700000762939453
265947,0.8637184500694275,8.94343376159668,-4.066773891448975,2.2180018424987793,-1.1737879514694214,-0.9070180058479309,122.70000457763672,-153.3000030517578,-30.30000114440918
265968,0.8362038731575012,9.044519424438477,-3.8400778770446777,2.080806016921997,-0.967993974685669,-0.9832379817962646,125.10000610351562,-148.5,-30.30000114440918
265989,0.7895486950874329,8.96018123626709,-3.7126734256744385,1.8369019031524658,-0.3734779953956604,-0.9070180058479309,127.50000762939453,-150.90000915527344,-29.100000381469727
266010,0.6896588206291199,8.915321350097656,-3.65704607963562,1.577754020690918,0.5335400104522705,-0.7240899801254272,125.10000610351562,-150.90000915527344,-29.700000762939453
266030,0.6872662901878357,8.908740997314453,-3.734804630279541,1.3109840154647827,1.295740008354187,-0.3277460038661957,127.50000762939453,-155.70001220703125,-27.900001525878906
266050,0.5951522588729858,9.078614234924316,-3.6085965633392334,1.3643379211425781,1.7911700010299683,-0.05335399881005287,129.90000915527344,-146.10000610351562,-28.500001907348633
266070,0.4827013909816742,9.246692657470703,-3.559548854827881,1.196653962135315,2.1646480560302734,0.02286599949002266,132.3000030517578,-153.3000030517578,-27.30000114440918
266090,0.3385489284992218,9.24310302734375,-3.4710235595703125,1.0289700031280518,2.378063917160034,-0.13719600439071655,125.10000610351562,-155.70001220703125,-28.500001907348633
266110,0.2853142023086548,9.100147247314453,-3.3633580207824707,0.7621999979019165,2.3551979064941406,-0.2896359860897064,122.70000457763672,-153.3000030517578,-26.700000762939453
266130,0.3086417615413666,8.983509063720703,-3.326272964477539,0.6173819899559021,2.2103798389434814,-0.3048799932003021,129.90000915527344,-155.70001220703125,-27.30000114440918
266154,0.24224790930747986,8.72032642364502,-3.3813021183013916,0.3887220025062561,1.8978779315948486,-0.060975998640060425,127.50000762939453,-155.70001220703125,-26.700000762939453
266174,0.28770676255226135,8.868067741394043,-3.2802159786224365,0.3277460038661957,1.2804960012435913,0.26677000522613525,129.90000915527344,-148.5,-25.500001907348633
266194,0.3971669375896454,8.76817798614502,-3.2808141708374023,-0.114329993724823,1.067080020904541,0.1295740008354187,125.10000610351562,-153.3000030517578,-26.100000381469727
266254,0.4402332305908203,9.373498916625977,-3.2419350147247314,-0.5335400104522705,1.0518360137939453,-0.13719600439071655,127.50000762939453,-148.5,-26.100000381469727
266307,0.1441524624824524,9.214990615844727,-3.2060463428497314,-0.8384199738502502,1.577754020690918,-1.013725996017456,125.10000610351562,-155.70001220703125,-26.100000381469727
266327,-0.0005981429712846875,9.140222549438477,-3.1522135734558105,-0.685979962348938,1.4405579566955566,-0.9832379817962646,117.9000015258789,-155.70001220703125,-26.100000381469727
266370,-0.08015115559101105,8.942237854003906,-2.860917806625366,-0.5640279650688171,1.1585439443588257,-0.6783579587936401,125.10000610351562,-153.3000030517578,-25.500001907348633
266390,-0.10048802196979523,8.733485221862793,-2.9428634643554688,-0.4725639820098877,1.1280559301376343,-0.571649968624115,129.90000915527344,-153.3000030517578,-26.100000381469727
266412,-0.030505292117595673,8.990687370300293,-3.022416353225708,-0.13719600439071655,0.9756159782409668,-0.26677000522613525,125.10000610351562,-153.3000030517578,-25.500001907348633
266432,-0.01854243129491806,9.079212188720703,-3.0983805656433105,-0.015243999660015106,0.7774440050125122,-0.2743920087814331,127.50000762939453,-150.90000915527344,-26.100000381469727
266454,-0.11125459522008896,8.993678092956543,-3.1402506828308105,0.015243999660015106,0.4878079891204834,-0.4192099869251251,132.3000030517578,-148.5,-27.30000114440918
266494,0.08134744316339493,9.059473037719727,-3.0032758712768555,-0.16768398880958557,0.19054999947547913,-0.15243999660015106,132.3000030517578,-148.5,-26.100000381469727
266516,0.24404233694076538,9.285571098327637,-3.0218183994293213,-0.28201398253440857,0.22103799879550934,0.015243999660015106,129.90000915527344,-153.3000030517578,-25.500001907348633
266536,0.03648672252893448,9.174317359924316,-3.0218183994293213,-0.5487840175628662,0.2591480016708374,0.038109999150037766,129.90000915527344,-153.3000030517578,-25.500001907348633
266556,0.05622543767094612,9.128857612609863,-3.207242727279663,-0.4039659798145294,0.17530599236488342,-0.2591480016708374,129.90000915527344,-153.3000030517578,-25.500001907348633
266596,0.20396675169467926,9.111512184143066,-3.063688278198242,-0.49542999267578125,0.19054999947547913,0.18292799592018127,129.90000915527344,-148.5,-24.30000114440918
266618,0.20935003459453583,9.21439266204834,-3.0541179180145264,-0.4039659798145294,0.16768398880958557,0.007621999830007553,134.70001220703125,-153.3000030517578,-28.500001907348633
266639,0.24464046955108643,9.109119415283203,-2.9255173206329346,-0.510673999786377,0.10670799762010574,-0.20579399168491364,129.90000915527344,-146.10000610351562,-27.30000114440918
266659,0.23925718665122986,8.88361930847168,-2.9877240657806396,-0.6707359552383423,0.2134159952402115,-0.1448179930448532,125.10000610351562,-146.10000610351562,-25.500001907348633
266699,0.18901318311691284,9.071435928344727,-3.0038740634918213,-0.426831990480423,-0.02286599949002266,0.25152599811553955,122.70000457763672,-148.5,-26.700000762939453
266728,0.2147333323955536,9.1802978515625,-2.954228162765503,-0.3048799932003021,-0.3125019967556,0.17530599236488342,120.30000305175781,-153.3000030517578,-27.30000114440918
266748,0.23925718665122986,8.941638946533203,-2.877067804336548,-0.3734779953956604,-0.3582339882850647,0.114329993724823,129.90000915527344,-153.3000030517578,-24.30000114440918
266789,0.3253897726535797,9.225757598876953,-2.7885425090789795,-0.3582339882850647,-0.25152599811553955,0.05335399881005287,122.70000457763672,-148.5,-26.100000381469727
266809,0.25839775800704956,9.015809059143066,-2.8238329887390137,-0.3125019967556,-0.16768398880958557,-0.1600620001554489,125.10000610351562,-153.3000030517578,-26.100000381469727
266829,0.253014475107193,9.161755561828613,-2.7711963653564453,-0.08384199440479279,-0.19817200303077698,-0.015243999660015106,125.10000610351562,-158.10000610351562,-26.700000762939453
266849,0.25361260771751404,9.11868953704834,-2.7759814262390137,-0.16768398880958557,-0.19817200303077698,0.1295740008354187,132.3000030517578,-148.5,-25.500001907348633
266871,0.28052905201911926,9.2161865234375,-2.6844656467437744,-0.07621999830007553,-0.18292799592018127,0.2439039945602417,127.50000762939453,-150.90000915527344,-27.30000114440918
266891,0.3325674831867218,9.2939453125,-2.757439136505127,-0.02286599949002266,-0.1295740008354187,-0.007621999830007553,122.70000457763672,-150.90000915527344,-27.30000114440918
266911,0.3810170590877533,9.128857612609863,-2.730522632598877,0.15243999660015106,-0.16768398880958557,-0.17530599236488342,120.30000305175781,-150.90000915527344,-26.100000381469727
266933,0.47014036774635315,9.152185440063477,-2.640801191329956,0.19817200303077698,-0.23628199100494385,-0.05335399881005287,122.70000457763672,-153.3000030517578,-26.100000381469727
266953,0.45099979639053345,8.85371208190918,-2.7442798614501953,0.038109999150037766,0.02286599949002266,-0.17530599236488342,127.50000762939453,-150.90000915527344,-25.500001907348633
266975,0.4312610924243927,8.966761589050293,-2.8214404582977295,0.18292799592018127,-0.015243999660015106,-0.12195199728012085,127.50000762939453,-150.90000915527344,-25.500001907348633
266995,0.6561628580093384,8.963770866394043,-2.9099655151367188,0.13719600439071655,-0.060975998640060425,-0.8231759667396545,129.90000915527344,-153.3000030517578,-26.700000762939453
267016,0.7452861666679382,8.93745231628418,-3.0026776790618896,0.060975998640060425,0,-0.8689079880714417,127.50000762939453,-155.70001220703125,-27.900001525878906
267036,0.8266335725784302,8.836365699768066,-3.1462321281433105,-0.13719600439071655,0.114329993724823,-0.9908599853515625,129.90000915527344,-153.3000030517578,-25.500001907348633
267056,1.132882833480835,8.808253288269043,-3.279019832611084,-0.7621999979019165,0.6936019659042358,-1.4939119815826416,132.3000030517578,-153.3000030517578,-26.100000381469727
267077,1.1424530744552612,8.720924377441406,-3.514688014984131,-1.1204339265823364,1.0975680351257324,-1.7683039903640747,129.90000915527344,-146.10000610351562,-26.100000381469727
267097,0.9851414561271667,8.438002586364746,-3.986024856567383,-1.1661659479141235,1.3872039318084717,-2.240867853164673,134.70001220703125,-146.10000610351562,-26.100000381469727
267117,0.92173832654953,7.854813575744629,-4.1122331619262695,-1.1356779336929321,1.3109840154647827,-2.5228819847106934,134.70001220703125,-143.70001220703125,-27.30000114440918
267137,1.0503391027450562,8.089883804321289,-4.53153133392334,-0.6402480006217957,1.7911700010299683,-2.28659987449646,132.3000030517578,-150.90000915527344,-25.500001907348633
267157,1.2411466836929321,8.644362449645996,-4.786340236663818,0.030487999320030212,2.0503180027008057,-2.5228819847106934,129.90000915527344,-155.70001220703125,-24.30000114440918
267177,0.9707860350608826,8.517556190490723,-5.091990947723389,0.3125019967556,3.399411916732788,-3.60520601272583,137.10000610351562,-146.10000610351562,-26.700000762939453
267200,1.705305576324463,8.980518341064453,-5.4113993644714355,0.8384199738502502,5.2058258056640625,-4.336917877197266,149.10000610351562,-146.10000610351562,-25.500001907348633
267220,1.9607126712799072,8.914124488830566,-4.835387706756592,0.6936019659042358,6.486321926116943,-5.495461940765381,146.70001220703125,-143.70001220703125,-24.30000114440918
267240,2.116229772567749,7.852420806884766,-4.49265193939209,-0.22103799879550934,9.367437362670898,-6.150953769683838,151.5,-136.5,-24.30000114440918
267260,1.8913280963897705,7.40082311630249,-4.108644008636475,-0.8917739987373352,11.478732109069824,-5.746987819671631,149.10000610351562,-138.90000915527344,-23.100000381469727
267320,-0.17705032229423523,3.8143577575683594,-3.789235830307007,-1.2652519941329956,16.509252548217773,-6.036623954772949,161.10000610351562,-131.70001220703125,-20.700000762939453
267340,-0.21114446222782135,4.6768798828125,-3.9124531745910645,0.9603719711303711,15.343085289001465,-4.344540119171143,153.90000915527344,-131.70001220703125,-20.100000381469727
267360,-0.4103260636329651,6.540095329284668,-3.132474660873413,2.1722700595855713,13.49094009399414,-4.222588062286377,158.70001220703125,-131.70001220703125,-17.100000381469727
267380,-1.5928547382354736,7.912235260009766,-2.49485445022583,1.9740979671478271,13.041241645812988,-5.152472019195557,158.70001220703125,-122.10000610351562,-15.90000057220459
267400,-1.2273893356323242,10.847322463989258,-1.7699050903320312,0.20579399168491364,11.806477546691895,-5.480217933654785,165.90000915527344,-124.50000762939453,-12.90000057220459
267440,-3.8765645027160645,9.1922607421875,-2.2065494060516357,-2.5762360095977783,17.408647537231445,-8.483285903930664,165.90000915527344,-119.70000457763672,-11.100000381469727
267460,-5.149412631988525,11.917400360107422,-4.3951544761657715,-1.14329993724823,15.106803894042969,-5.282045841217041,163.5,-119.70000457763672,-11.100000381469727
267480,-5.454465866088867,13.996545791625977,-3.814955949783325,-0.9222619533538818,7.400961875915527,-5.388753890991211,165.90000915527344,-117.30000305175781,-12.300000190734863
267503,-5.212815761566162,13.608948707580566,-3.0176312923431396,-0.228659987449646,4.977165699005127,-5.846074104309082,170.70001220703125,-110.10000610351562,-8.100000381469727
267523,-6.170443058013916,15.105502128601074,-4.276124000549316,-0.685979962348938,3.506119966506958,-3.4756319522857666,175.5,-112.50000762939453,-9.90000057220459
267543,-6.4994215965271,15.463789939880371,-4.770190238952637,-1.8445239067077637,-1.013725996017456,-2.28659987449646,180.3000030517578,-110.10000610351562,-9.300000190734863
267563,-6.354671001434326,14.11916446685791,-4.011146545410156,-2.6753220558166504,-6.234796047210693,-0.20579399168491364,173.10000610351562,-110.10000610351562,-10.5
267583,-5.9096527099609375,13.439674377441406,-3.4470980167388916,-3.0869100093841553,-9.32170581817627,2.7744078636169434,175.5,-117.30000305175781,-11.100000381469727
267607,-4.346107006072998,12.250566482543945,-2.7263357639312744,-2.995445966720581,-13.757709503173828,6.905531883239746,175.5,-114.9000015258789,-14.100000381469727
267627,-3.3968539237976074,10.468698501586914,-2.21791410446167,-3.208861827850342,-14.71045970916748,7.065593719482422,177.90000915527344,-124.50000762939453,-14.700000762939453
267647,-2.888432502746582,8.357254028320312,-1.8889354467391968,-3.3689239025115967,-15.754673957824707,7.67535400390625,168.3000030517578,-124.50000762939453,-18.900001525878906
267668,-1.8859448432922363,7.2387261390686035,-1.4271690845489502,-3.3231918811798096,-16.70742416381836,8.833897590637207,165.90000915527344,-126.9000015258789,-21.30000114440918
267689,-0.7434917092323303,7.196258068084717,-0.9037940502166748,-3.292703866958618,-16.943706512451172,9.52750015258789,168.3000030517578,-136.5,-23.700000762939453
267749,0.08015115559101105,6.62682580947876,-1.4714317321777344,-1.829279899597168,-13.399476051330566,5.297289848327637,151.5,-143.70001220703125,-26.700000762939453
267773,0.9109717607498169,7.160967826843262,-1.2961758375167847,-0.6631140112876892,-13.10983943939209,4.557955741882324,144.3000030517578,-146.10000610351562,-29.100000381469727
267793,1.5330404043197632,7.58206033706665,-1.1944915056228638,-0.23628199100494385,-11.623549461364746,3.4222779273986816,149.10000610351562,-148.5,-29.100000381469727
267816,1.3051480054855347,6.510188102722168,-1.9798532724380493,0.6478700041770935,-8.041210174560547,2.484771966934204,146.70001220703125,-146.10000610351562,-30.30000114440918
267836,1.1532196998596191,6.955206394195557,-2.3560850620269775,2.0198299884796143,-7.294253826141357,4.085391998291016,141.90000915527344,-148.5,-30.30000114440918
267856,1.0126560926437378,8.210110664367676,-2.7137746810913086,1.7454379796981812,-5.762231826782227,4.725639820098877,137.10000610351562,-153.3000030517578,-29.700000762939453
267876,0.8804664611816406,8.487051010131836,-3.5284454822540283,1.4634239673614502,-4.275941848754883,3.4908759593963623,129.90000915527344,-158.10000610351562,-30.900001525878906
267896,0.8595314621925354,8.113211631774902,-3.986024856567383,1.92836594581604,-3.6356940269470215,2.332331895828247,134.70001220703125,-148.5,-29.700000762939453
267916,1.1322846412658691,9.067249298095703,-4.136756896972656,2.7744078636169434,-4.153989791870117,2.888737916946411,129.90000915527344,-150.90000915527344,-29.100000381469727
267936,1.23695969581604,9.784422874450684,-3.63611102104187,2.1036720275878906,-3.917707920074463,1.7683039903640747,132.3000030517578,-153.3000030517578,-29.700000762939453
267960,0.9947117567062378,9.039734840393066,-3.5900540351867676,1.0518360137939453,-2.3094658851623535,0.15243999660015106,122.70000457763672,-155.70001220703125,-30.900001525878906
267980,0.824241042137146,8.765785217285156,-3.752150774002075,0.967993974685669,-1.5929979085922241,-0.26677000522613525,129.90000915527344,-155.70001220703125,-29.700000762939453
268002,0.7769877314567566,8.954200744628906,-3.612783432006836,1.5167779922485352,-1.2347639799118042,-0.41158798336982727,127.50000762939453,-148.5,-29.700000762939453
268022,0.6759015321731567,9.566100120544434,-3.529641628265381,1.5091559886932373,-0.19817200303077698,-0.510673999786377,134.70001220703125,-155.70001220703125,-29.100000381469727
268042,0.7171733975410461,9.74434757232666,-3.561941385269165,1.5396440029144287,0.17530599236488342,-0.6250039935112,132.3000030517578,-150.90000915527344,-28.500001907348633
268062,0.6812848448753357,9.25626277923584,-3.69891619682312,1.1280559301376343,0.9832379817962646,-1.0289700031280518,132.3000030517578,-150.90000915527344,-28.500001907348633
268082,0.6609479784965515,8.845337867736816,-3.48179030418396,1.2347639799118042,1.067080020904541,0.10670799762010574,125.10000610351562,-148.5,-27.900001525878906
268103,0.707004964351654,8.90156364440918,-3.3902742862701416,1.1737879514694214,1.1356779336929321,0.4725639820098877,122.70000457763672,-153.3000030517578,-27.30000114440918
268123,0.8009134531021118,9.047510147094727,-3.26167368888855,1.0518360137939453,1.3109840154647827,0.7469559907913208,122.70000457763672,-155.70001220703125,-28.500001907348633
268146,0.9582250118255615,8.96018123626709,-3.124100685119629,0.9908599853515625,1.646351933479309,0.36585599184036255,129.90000915527344,-150.90000915527344,-27.30000114440918
268166,0.9977024793624878,9.185681343078613,-3.1109416484832764,1.067080020904541,1.7835479974746704,0.28201398253440857,125.10000610351562,-155.70001220703125,-27.30000114440918
