time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1280366,-4.868285655975342,11.193647384643555,-4.038661479949951,-3.4298999309539795,2.294221878051758,0.6021379828453064,156.3000030517578,-124.50000762939453,-3.9000000953674316
1280386,-4.103858947753906,11.164338111877441,-4.572803020477295,-4.375028133392334,3.559473991394043,2.1570260524749756,149.10000610351562,-124.50000762939453,-7.500000476837158
1280406,-3.5428009033203125,10.741451263427734,-3.931593656539917,-5.6097917556762695,0.6936019659042358,1.9969639778137207,144.3000030517578,-126.9000015258789,-12.300000190734863
1280426,-3.889723777770996,8.869263648986816,-2.796318292617798,-5.39637565612793,-1.4558019638061523,0.3277460038661957,156.3000030517578,-138.90000915527344,-9.90000057220459
1280509,-2.7520558834075928,5.434727191925049,-1.205856204032898,-3.307947874069214,-2.2561118602752686,1.4634239673614502,141.90000915527344,-148.5,-6.900000095367432
1280588,-0.3086417615413666,5.675180435180664,-0.608909547328949,-3.1326420307159424,-3.696669816970825,5.533571720123291,134.70001220703125,-146.10000610351562,-14.100000381469727
1280608,-0.4916735291481018,4.611083984375,-0.2691643238067627,-2.896359920501709,-5.297289848327637,3.902463912963867,117.9000015258789,-153.3000030517578,-16.5
1280648,0.5688339471817017,4.687048435211182,-0.016748003661632538,-1.7683039903640747,-6.562541961669922,6.661627769470215,115.50000762939453,-153.3000030517578,-15.90000057220459
1280668,0.6358259916305542,5.529831886291504,-0.3295767903327942,-1.8369019031524658,-6.1204657554626465,6.2729058265686035,115.50000762939453,-160.5,-15.90000057220459
1280691,0.14175988733768463,4.517175674438477,-0.2470330446958542,-2.0122079849243164,-6.89028787612915,4.10825777053833,98.70000457763672,-160.5,-19.5
1280712,0.7291362881660461,3.9716694355010986,-0.18063917756080627,-0.9451279640197754,-8.208893775939941,4.74850606918335,96.30000305175781,-160.5,-16.5
1280732,1.3912805318832397,4.771984577178955,0.1471431702375412,-0.10670799762010574,-8.60523796081543,6.455833911895752,105.9000015258789,-174.90000915527344,-17.700000762939453
1280773,2.3172059059143066,6.71953821182251,-0.14175988733768463,0.35061198472976685,-7.690598011016846,5.602169990539551,86.70000457763672,-160.5,-20.700000762939453
1280793,2.920732021331787,7.086797714233398,-0.6824811100959778,0.12195199728012085,-7.118947982788086,5.091495990753174,81.9000015258789,-179.70001220703125,-15.300000190734863
1280813,3.028397798538208,7.023993015289307,-1.027011513710022,0.3125019967556,-6.029001712799072,3.4680099487304688,67.5,-170.10000610351562,-22.5
1280833,3.7066919803619385,8.31777572631836,-2.0492377281188965,1.6082419157028198,-4.824726104736328,3.7424018383026123,79.5,-170.10000610351562,-16.5
1280853,4.072755336761475,9.459630966186523,-2.634819746017456,1.875011920928955,-4.207344055175781,2.9344699382781982,72.30000305175781,-167.70001220703125,-21.900001525878906
1280894,3.3573765754699707,7.815336227416992,-3.529043436050415,1.1509219408035278,-2.2027578353881836,-1.4634239673614502,65.10000610351562,-174.90000915527344,-20.100000381469727
1280914,3.4267611503601074,8.091079711914062,-3.108549118041992,1.2347639799118042,-3.109776020050049,0.02286599949002266,74.70000457763672,-165.3000030517578,-23.700000762939453
1280955,2.8962082862854004,9.42434024810791,-3.904677391052246,0.22103799879550934,0.5411620140075684,-1.4634239673614502,67.5,-170.10000610351562,-14.100000381469727
1280976,2.4009459018707275,8.296841621398926,-3.6761868000030518,0.7469559907913208,0.18292799592018127,-2.5076379776000977,62.70000076293945,-170.10000610351562,-21.30000114440918
1280996,2.163483142852783,8.134744644165039,-3.70489764213562,0.8917739987373352,0.25152599811553955,-1.0899460315704346,77.10000610351562,-167.70001220703125,-24.30000114440918
1281016,2.002582550048828,8.970948219299316,-3.476407051086426,0.33536797761917114,0.3582339882850647,-0.3887220025062561,65.10000610351562,-162.90000915527344,-18.900001525878906
1281040,2.0911078453063965,9.088184356689453,-3.5487823486328125,0.10670799762010574,0.9222619533538818,-0.9756159782409668,69.9000015258789,-165.3000030517578,-14.100000381469727
1281060,2.184418201446533,9.04810905456543,-3.508706569671631,-0.007621999830007553,1.2347639799118042,-1.2576299905776978,77.10000610351562,-160.5,-20.700000762939453
1281081,1.5390218496322632,8.4356107711792,-3.4124057292938232,-0.7926880121231079,1.6692179441452026,-0.967993974685669,74.70000457763672,-165.3000030517578,-11.700000762939453
1281143,1.5773030519485474,9.01222038269043,-3.0654826164245605,-0.09908600151538849,1.7149499654769897,-0.853663980960846,81.9000015258789,-172.5,-16.5
1281190,1.4223840236663818,8.662306785583496,-2.808281183242798,-0.02286599949002266,1.3948259353637695,-1.3795819282531738,84.30000305175781,-155.70001220703125,-15.90000057220459
1281210,1.1909027099609375,8.75920581817627,-2.7951221466064453,0.2134159952402115,1.6234859228134155,-0.7469559907913208,77.10000610351562,-160.5,-22.5
1281251,0.5413193702697754,8.1784086227417,-3.0002851486206055,0.06859800219535828,1.1280559301376343,-0.9451279640197754,72.30000305175781,-162.90000915527344,-9.300000190734863
1281271,0.4240833520889282,8.015713691711426,-2.879460334777832,0.09908600151538849,0.7012239694595337,-0.5335400104522705,81.9000015258789,-160.5,-12.90000057220459
1281291,1.2447354793548584,9.68931770324707,-2.7652149200439453,-0.19817200303077698,0.4878079891204834,0.5945159792900085,67.5,-165.3000030517578,-11.700000762939453
1281312,1.0987886190414429,9.72520637512207,-3.087614059448242,-0.7774440050125122,1.5548880100250244,-0.8307979702949524,86.70000457763672,-182.10000610351562,-16.5
1281333,0.818259596824646,9.977025032043457,-3.353189468383789,-0.3277460038661957,0.8460419774055481,-1.3338500261306763,86.70000457763672,-160.5,-15.90000057220459
1281373,1.5103110074996948,10.040428161621094,-2.936283826828003,0.19817200303077698,-0.7240899801254272,-0.02286599949002266,74.70000457763672,-162.90000915527344,-17.700000762939453
1281395,1.8440747261047363,10.954390525817871,-2.158698081970215,-1.3338500261306763,-1.295740008354187,-0.5411620140075684,86.70000457763672,-160.5,-25.500001907348633
1281415,0.7345195412635803,8.61983871459961,-2.2256898880004883,-2.1570260524749756,0.46494197845458984,-2.6600780487060547,79.5,-160.5,-21.900001525878906
1281435,0.5748153924942017,8.446974754333496,-2.4607601165771484,-0.685979962348938,-0.13719600439071655,-1.2347639799118042,84.30000305175781,-167.70001220703125,-21.900001525878906
1281455,1.0766572952270508,8.97334098815918,-2.0671820640563965,-1.0442140102386475,-0.342989981174469,-0.33536797761917114,91.5,-167.70001220703125,-20.100000381469727
1281475,0.8942237496376038,8.537294387817383,-2.0815374851226807,-0.7317119836807251,0.12195199728012085,-0.7545779943466187,89.10000610351562,-177.3000030517578,-18.900001525878906
1281499,0.9743748903274536,8.525331497192383,-2.324981689453125,0,0.4344539940357208,0.39634400606155396,81.9000015258789,-158.10000610351562,-17.700000762939453
1281541,1.338644027709961,9.045716285705566,-2.852543830871582,0.2743920087814331,0.060975998640060425,0.457319974899292,91.5,-172.5,-15.300000190734863
1281561,1.630537748336792,9.021790504455566,-2.9015915393829346,0.06859800219535828,-0.08384199440479279,0.6250039935112,84.30000305175781,-172.5,-22.5
1281581,1.4373375177383423,8.418862342834473,-3.0864176750183105,-0.19054999947547913,0.6402480006217957,0.2591480016708374,79.5,-170.10000610351562,-16.5
1281601,1.8004103899002075,8.924891471862793,-3.3765170574188232,0.6936019659042358,0.3048799932003021,0.7164679765701294,86.70000457763672,-167.70001220703125,-14.700000762939453
1281625,1.728633165359497,9.260449409484863,-3.3131139278411865,0.5259180068969727,-0.09908600151538849,0.4420759975910187,72.30000305175781,-167.70001220703125,-18.900001525878906
1281645,1.6084064245224,8.864479064941406,-3.2084388732910156,-0.007621999830007553,-0.060975998640060425,0.2743920087814331,69.9000015258789,-174.90000915527344,-18.900001525878906
1281667,1.525862693786621,9.197046279907227,-2.8363940715789795,0.060975998640060425,-0.20579399168491364,0.13719600439071655,86.70000457763672,-172.5,-16.5
1281751,-0.08194559067487717,10.487838745117188,-1.7639236450195312,0.5564059615135193,0.13719600439071655,0.7240899801254272,89.10000610351562,-160.5,-14.700000762939453
1281790,-1.4738242626190186,9.29215145111084,-0.5227769613265991,-2.0655620098114014,-2.3170878887176514,-0.571649968624115,91.5,-160.5,-20.100000381469727
1281810,-2.2962708473205566,7.740568161010742,-0.17047074437141418,-2.6677000522613525,-3.1707520484924316,0.8307979702949524,72.30000305175781,-177.3000030517578,-18.900001525878906
1281850,-1.734614610671997,6.93666410446167,-0.3798207938671112,-2.6677000522613525,-8.025965690612793,4.184477806091309,86.70000457763672,-172.5,-21.900001525878906
1281870,-1.2626798152923584,6.220686912536621,-0.23507018387317657,-2.6067240238189697,-10.830862045288086,4.557955741882324,77.10000610351562,-172.5,-21.900001525878906
1281931,1.5270589590072632,4.186402797698975,1.140060544013977,-2.9649579524993896,-17.096145629882812,3.7271578311920166,69.9000015258789,-162.90000915527344,-20.700000762939453
1281973,2.4846858978271484,1.8811596632003784,0.7973245978355408,-2.7210538387298584,-15.823271751403809,2.1494040489196777,69.9000015258789,-153.3000030517578,-30.900001525878906
1281993,3.7539453506469727,1.1603974103927612,0.6950421333312988,-1.295740008354187,-13.864418029785156,1.3490939140319824,62.70000076293945,-170.10000610351562,-24.30000114440918
1282013,4.517175674438477,1.4415245056152344,-0.5586655139923096,0.07621999830007553,-9.74853801727295,0.10670799762010574,55.500003814697266,-174.90000915527344,-23.700000762939453
1282033,4.9885125160217285,2.178436756134033,-1.5222738981246948,2.789651870727539,-8.307979583740234,-1.1661659479141235,57.900001525878906,-182.10000610351562,-25.500001907348633
1282094,5.306126117706299,5.858212471008301,-6.5472731590271,4.131124019622803,5.045763969421387,-5.14484977722168,74.70000457763672,-172.5,-18.900001525878906
1282138,3.168363332748413,6.634003639221191,-7.6442670822143555,3.2317278385162354,4.28356409072876,-7.614377975463867,79.5,-155.70001220703125,-18.900001525878906
1282159,3.097184419631958,8.553444862365723,-7.884720802307129,3.6814258098602295,5.899427890777588,-8.048831939697266,91.5,-160.5,-21.900001525878906
1282220,-1.0629000663757324,9.130054473876953,-10.130148887634277,7.027483940124512,11.943674087524414,-10.350675582885742,101.10000610351562,-158.10000610351562,-21.900001525878906
1282260,-0.9833470582962036,12.171611785888672,-10.357443809509277,4.489357948303223,4.0396599769592285,-2.14178204536438,120.30000305175781,-148.5,-11.700000762939453
1282388,-3.4237704277038574,11.808538436889648,-9.694701194763184,-0.6173819899559021,8.300357818603516,-8.361333847045898,139.5,-134.10000610351562,-8.700000762939453
1282451,-2.4966487884521484,17.460391998291016,-9.819713592529297,-0.5182960033416748,11.60068416595459,-4.725639820098877,151.5,-124.50000762939453,-2.1000001430511475
1282491,-3.258084774017334,13.131032943725586,-8.270523071289062,-2.027451992034912,4.527467727661133,-3.559473991394043,146.70001220703125,-124.50000762939453,1.5
1282511,-4.8688836097717285,14.59827709197998,-5.056700706481934,-5.175337791442871,2.2713558673858643,-3.2774598598480225,149.10000610351562,-131.70001220703125,-5.700000286102295
1282535,-4.367640018463135,15.421321868896484,-7.833878517150879,-1.600619912147522,12.507701873779297,-2.6067240238189697,153.90000915527344,-131.70001220703125,-2.700000047683716
1282575,-5.008251190185547,12.8851957321167,-3.627139091491699,-5.304912090301514,1.9207439422607422,-0.3125019967556,144.3000030517578,-136.5,-5.700000286102295
1282598,-4.21272087097168,14.366796493530273,-4.727123737335205,-3.85673189163208,7.39333963394165,1.3872039318084717,144.3000030517578,-126.9000015258789,-3.9000000953674316
1282619,-3.7868430614471436,14.422423362731934,-4.178627014160156,-5.998513698577881,2.7210538387298584,0.48018598556518555,144.3000030517578,-143.70001220703125,-3.9000000953674316
1282639,-4.726525783538818,12.048992156982422,-2.2765321731567383,-6.646383762359619,0.685979962348938,-0.7317119836807251,141.90000915527344,-141.3000030517578,-5.700000286102295
1282659,-4.809069633483887,11.156562805175781,-2.355487108230591,-6.227173805236816,3.0640439987182617,2.2027578353881836,149.10000610351562,-136.5,-16.5
1282679,-4.388575077056885,11.333014488220215,-2.3381409645080566,-5.853695869445801,0.9527499675750732,4.344540119171143,134.70001220703125,-143.70001220703125,-6.900000095367432
1282701,-3.8382835388183594,11.050093650817871,-1.7734938859939575,-5.091495990753174,-1.9969639778137207,4.0396599769592285,137.10000610351562,-134.10000610351562,-6.300000190734863
1282721,-4.222291469573975,9.778441429138184,-1.031198501586914,-4.992409706115723,-3.559473991394043,3.4756319522857666,129.90000915527344,-138.90000915527344,-16.5
1282781,-2.0917060375213623,7.985806941986084,-0.6842755675315857,-3.9405739307403564,-7.172301769256592,4.085391998291016,132.3000030517578,-150.90000915527344,-17.100000381469727
1282827,-0.35709136724472046,5.118309497833252,-0.13218960165977478,-2.698187828063965,-4.878079891204834,8.872007369995117,125.10000610351562,-162.90000915527344,-15.90000057220459
1282872,-0.04725329577922821,4.932286739349365,-0.9049903154373169,-1.7987920045852661,-5.312533855438232,8.269869804382324,96.30000305175781,-155.70001220703125,-21.30000114440918
1282934,1.4223840236663818,3.392068862915039,-1.3876917362213135,-0.02286599949002266,-5.975647926330566,5.045763969421387,89.10000610351562,-160.5,-15.90000057220459
1282990,3.133072853088379,4.100868225097656,-1.8626172542572021,-0.6631140112876892,-3.8795979022979736,1.7683039903640747,79.5,-167.70001220703125,-21.900001525878906
1283010,3.65405535697937,3.764711856842041,-2.5259578227996826,1.3033620119094849,-4.5503339767456055,1.653973937034607,74.70000457763672,-172.5,-15.90000057220459
1283050,4.741479396820068,6.537702560424805,-1.6389117240905762,-0.8993960022926331,-4.2988080978393555,2.75154185295105,69.9000015258789,-172.5,-25.500001907348633
1283071,4.8539299964904785,7.040740966796875,-1.8680005073547363,0.05335399881005287,-3.056421995162964,-0.1448179930448532,57.900001525878906,-172.5,-20.100000381469727
1283091,4.4310431480407715,7.507890701293945,-1.4606651067733765,0.007621999830007553,-1.471045970916748,-1.1051899194717407,67.5,-174.90000915527344,-23.700000762939453
1283111,3.129483938217163,7.3254570960998535,-2.468536138534546,-0.2743920087814331,2.088428020477295,-2.591480016708374,81.9000015258789,-189.3000030517578,-23.100000381469727
1283135,2.7496633529663086,7.845841407775879,-3.311917543411255,1.9512319564819336,2.835383892059326,-2.5076379776000977,72.30000305175781,-167.70001220703125,-21.900001525878906
1283156,2.735905885696411,9.04511833190918,-3.6438870429992676,2.7591638565063477,1.8902559280395508,-1.8597679138183594,81.9000015258789,-177.3000030517578,-17.100000381469727
1283176,1.8201490640640259,8.780738830566406,-3.7216455936431885,1.471045970916748,2.195136070251465,-2.5609920024871826,81.9000015258789,-158.10000610351562,-14.100000381469727
1283196,1.9032909870147705,8.303421020507812,-4.0075578689575195,1.5548880100250244,1.6311079263687134,-2.0503180027008057,77.10000610351562,-162.90000915527344,-17.700000762939453
1283216,1.9625071287155151,8.733485221862793,-3.454275608062744,1.196653962135315,0.4192099869251251,-0.914639949798584,72.30000305175781,-165.3000030517578,-27.900001525878906
