time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
257159,-0.20217232406139374,6.75841760635376,-4.246815204620361,-2.385685920715332,13.163193702697754,-10.0686616897583,134.70001220703125,-146.10000610351562,-13.500000953674316
257179,-1.217819094657898,5.850436210632324,-3.899294137954712,-2.3704419136047363,14.45893383026123,-10.647933959960938,151.5,-153.3000030517578,-11.100000381469727
257219,-1.5300496816635132,7.188482284545898,-2.5498836040496826,-1.6158639192581177,14.321737289428711,-7.60675573348999,158.70001220703125,-126.9000015258789,-8.700000762939453
257243,-2.915348768234253,7.3224663734436035,-2.0318915843963623,-2.652456045150757,16.821754455566406,-9.344572067260742,165.90000915527344,-122.10000610351562,-7.500000476837158
257263,-2.9398727416992188,6.757221221923828,-2.4667415618896484,-1.4329359531402588,15.937602043151855,-8.68145751953125,163.5,-131.70001220703125,-12.90000057220459
257283,-2.7699999809265137,9.87354564666748,-0.5658432245254517,-3.8338658809661865,10.990923881530762,-4.603687763214111,175.5,-134.10000610351562,-0.30000001192092896
257305,-3.770693302154541,13.641846656799316,1.0413669347763062,-7.157057762145996,15.152535438537598,-5.114361763000488,163.5,-131.70001220703125,-9.300000190734863
257325,-4.683459281921387,13.364906311035156,-2.674297332763672,-3.955817937850952,16.836997985839844,-8.445176124572754,173.10000610351562,-119.70000457763672,-9.90000057220459
257345,-5.458054542541504,11.401801109313965,-1.0521334409713745,-4.436003684997559,6.852177619934082,-8.513773918151855,168.3000030517578,-124.50000762939453,-12.300000190734863
257365,-5.842660427093506,11.607562065124512,0.42886850237846375,-3.3765459060668945,4.657042026519775,-5.114361763000488,165.90000915527344,-122.10000610351562,-4.5
257385,-5.974850177764893,12.952786445617676,-0.8726906180381775,-2.233245849609375,3.620450019836426,-2.4695279598236084,180.3000030517578,-122.10000610351562,-9.90000057220459
257405,-5.4269514083862305,14.854880332946777,-1.2602872848510742,-1.7149499654769897,-1.196653962135315,-0.7088459730148315,180.3000030517578,-124.50000762939453,-3.3000001907348633
257447,-3.207242727279663,13.08557415008545,0.2703606188297272,-0.4344539940357208,-9.222620010375977,3.612828016281128,170.70001220703125,-122.10000610351562,-1.5
257467,-3.994398832321167,12.337895393371582,-0.362474650144577,0.914639949798584,-9.504633903503418,4.39027214050293,182.70001220703125,-122.10000610351562,-8.700000762939453
257490,-3.9686787128448486,11.243293762207031,-1.3081387281417847,1.653973937034607,-11.46348762512207,6.432967662811279,170.70001220703125,-131.70001220703125,-11.100000381469727
257510,-2.24782133102417,11.304304122924805,-1.2722500562667847,2.0655620098114014,-14.115943908691406,8.437553405761719,182.70001220703125,-131.70001220703125,-4.5
257532,-1.736409068107605,9.636083602905273,-0.8936256170272827,2.599102020263672,-15.243999481201172,8.452797889709473,175.5,-131.70001220703125,-15.300000190734863
257552,-1.134079098701477,9.089380264282227,-1.7711013555526733,3.6280720233917236,-14.931497573852539,10.106771469116211,158.70001220703125,-129.3000030517578,-8.700000762939453
257572,-0.5987411141395569,8.890198707580566,-1.6616411209106445,3.1402640342712402,-15.381196022033691,10.182991981506348,163.5,-146.10000610351562,-18.900001525878906
257635,-0.8338112831115723,8.41347885131836,-2.715569019317627,1.5929979085922241,-13.978747367858887,6.250040054321289,139.5,-146.10000610351562,-14.100000381469727
257655,-0.9660009145736694,7.595817565917969,-2.4452085494995117,0.8079319596290588,-13.437585830688477,4.100636005401611,134.70001220703125,-150.90000915527344,-26.700000762939453
257675,-1.1897063255310059,6.831390857696533,-2.825627326965332,2.0503180027008057,-12.599165916442871,3.8262438774108887,125.10000610351562,-148.5,-21.900001525878906
257695,-1.196884036064148,7.444487571716309,-2.7113821506500244,1.6615959405899048,-12.881179809570312,4.93143367767334,137.10000610351562,-153.3000030517578,-18.30000114440918
257775,-0.22849062085151672,8.1784086227417,-3.249112606048584,0.426831990480423,-9.237863540649414,4.519845962524414,120.30000305175781,-158.10000610351562,-14.100000381469727
257814,0.5760116577148438,8.70836353302002,-3.3274693489074707,0.4039659798145294,-6.4253458976745605,4.268320083618164,108.30000305175781,-158.10000610351562,-16.5
257834,1.3045498132705688,9.741954803466797,-2.9853315353393555,-0.28201398253440857,-4.626554012298584,3.399411916732788,110.70000457763672,-158.10000610351562,-18.30000114440918
257874,0.8493630290031433,7.37689733505249,-3.0864176750183105,-0.17530599236488342,0.060975998640060425,-1.646351933479309,117.9000015258789,-162.90000915527344,-23.700000762939453
257894,0.7632304430007935,7.162163734436035,-3.3394322395324707,0.8993960022926331,1.196653962135315,-0.5945159792900085,110.70000457763672,-153.3000030517578,-27.30000114440918
257914,1.0515353679656982,8.344094276428223,-3.356180191040039,1.3414719104766846,1.8597679138183594,0.7850660085678101,108.30000305175781,-158.10000610351562,-22.5
257937,1.6329302787780762,9.580455780029297,-3.6558499336242676,2.027451992034912,2.888737916946411,1.1356779336929321,115.50000762939453,-162.90000915527344,-15.300000190734863
257957,1.5820881128311157,9.995567321777344,-3.3424229621887207,1.8978779315948486,2.8277618885040283,0.015243999660015106,101.10000610351562,-167.70001220703125,-22.5
257977,1.324886679649353,9.264636039733887,-3.1217081546783447,1.021347999572754,3.2850818634033203,-1.4481799602508545,105.9000015258789,-165.3000030517578,-18.900001525878906
257997,0.9366918802261353,8.497817039489746,-3.0391645431518555,1.0289700031280518,3.704291820526123,-1.8216580152511597,115.50000762939453,-167.70001220703125,-20.100000381469727
258059,0.4725329577922821,8.67247486114502,-3.4799957275390625,1.417691946029663,2.903981924057007,-0.8231759667396545,115.50000762939453,-158.10000610351562,-23.700000762939453
258079,0.3445303440093994,8.91950798034668,-3.4949493408203125,1.417691946029663,2.8201398849487305,-0.7240899801254272,113.10000610351562,-170.10000610351562,-14.700000762939453
258099,0.1543208807706833,8.97812557220459,-3.6115872859954834,0.9984819889068604,2.6600780487060547,-0.9298839569091797,115.50000762939453,-155.70001220703125,-18.900001525878906
258119,0.3002677857875824,8.54686450958252,-3.386087417602539,0.571649968624115,2.1570260524749756,-0.8460419774055481,103.50000762939453,-148.5,-11.100000381469727
258139,0.42587780952453613,8.695802688598633,-3.3047399520874023,0.3277460038661957,2.088428020477295,-0.3201240003108978,110.70000457763672,-158.10000610351562,-20.100000381469727
258203,0.6501814126968384,9.307703018188477,-3.612185478210449,0.426831990480423,1.5015339851379395,-0.41158798336982727,113.10000610351562,-170.10000610351562,-15.90000057220459
258293,0.2015741765499115,8.863282203674316,-3.6474759578704834,0.39634400606155396,1.5472660064697266,-1.4862899780273438,110.70000457763672,-148.5,-11.700000762939453
258313,0.016149859875440598,8.60966968536377,-3.5344269275665283,0.1295740008354187,1.295740008354187,-0.8917739987373352,108.30000305175781,-155.70001220703125,-14.100000381469727
258354,-0.00717771565541625,9.028369903564453,-3.472219944000244,-0.2591480016708374,0.685979962348938,-0.20579399168491364,125.10000610351562,-155.70001220703125,-13.500000953674316
258374,0.16269488632678986,9.13065242767334,-3.3226842880249023,-0.571649968624115,0.3277460038661957,-0.1448179930448532,122.70000457763672,-153.3000030517578,-20.100000381469727
258394,0.15133017301559448,9.02597713470459,-3.359769105911255,-0.967993974685669,0.5640279650688171,-0.39634400606155396,122.70000457763672,-158.10000610351562,-12.90000057220459
258414,0.21413518488407135,9.038537979125977,-3.296964168548584,-0.8384199738502502,0.2591480016708374,-0.3201240003108978,108.30000305175781,-165.3000030517578,-18.900001525878906
258474,-0.04844957962632179,9.04691219329834,-3.1402506828308105,-0.7164679765701294,0.2134159952402115,-0.39634400606155396,113.10000610351562,-155.70001220703125,-21.30000114440918
258494,-0.18362988531589508,8.97334098815918,-3.26765513420105,-0.3734779953956604,-0.030487999320030212,-0.35061198472976685,127.50000762939453,-148.5,-12.90000057220459
258517,0.03947743773460388,8.965564727783203,-2.963200330734253,-0.10670799762010574,-0.5182960033416748,0.05335399881005287,127.50000762939453,-150.90000915527344,-12.300000190734863
258537,0.11962859332561493,9.043323516845703,-2.8100757598876953,-0.3048799932003021,-0.41158798336982727,0.4344539940357208,127.50000762939453,-143.70001220703125,-13.500000953674316
258603,0.2895011901855469,8.95539665222168,-2.9309005737304688,-0.38109999895095825,-0.08384199440479279,0.3201240003108978,110.70000457763672,-158.10000610351562,-17.100000381469727
258623,0.3768300712108612,9.20721435546875,-3.0248091220855713,-0.228659987449646,0.02286599949002266,0.510673999786377,117.9000015258789,-155.70001220703125,-20.700000762939453
258643,0.33196935057640076,9.072632789611816,-2.9458541870117188,-0.39634400606155396,0.06859800219535828,0.4878079891204834,120.30000305175781,-148.5,-16.5
258667,0.38161522150039673,9.04810905456543,-3.088212251663208,-0.457319974899292,0.22103799879550934,0.5182960033416748,108.30000305175781,-155.70001220703125,-17.700000762939453
258687,0.4103260636329651,8.876441955566406,-3.052323579788208,-0.4192099869251251,0.04573199898004532,0.4039659798145294,115.50000762939453,-155.70001220703125,-12.90000057220459
258749,0.506627082824707,9.078614234924316,-2.9709761142730713,-0.510673999786377,-0.3277460038661957,-0.09908600151538849,125.10000610351562,-158.10000610351562,-15.300000190734863
258775,0.4444202184677124,8.926685333251953,-2.957218885421753,-0.510673999786377,-0.22103799879550934,-0.08384199440479279,117.9000015258789,-167.70001220703125,-12.300000190734863
258795,0.3917836546897888,9.062463760375977,-2.9966962337493896,-0.5487840175628662,-0.114329993724823,0.10670799762010574,115.50000762939453,-158.10000610351562,-15.90000057220459
258835,0.42767223715782166,8.873451232910156,-2.938676357269287,-0.2972579896450043,0.060975998640060425,-0.08384199440479279,115.50000762939453,-158.10000610351562,-12.300000190734863
258878,0.7321270108222961,9.03794002532959,-2.9470503330230713,-0.36585599184036255,0.2896359860897064,-0.10670799762010574,120.30000305175781,-155.70001220703125,-11.100000381469727
258957,0.9438695907592773,8.440993309020996,-3.3854892253875732,-0.6097599864006042,1.1128119230270386,-0.739333987236023,108.30000305175781,-155.70001220703125,-15.300000190734863
258978,1.0365817546844482,8.544472694396973,-3.6026151180267334,-0.5792719721794128,1.2347639799118042,-0.6326259970664978,125.10000610351562,-143.70001220703125,-24.30000114440918
259018,1.540816307067871,8.703577995300293,-3.8669943809509277,-0.6097599864006042,1.417691946029663,-1.021347999572754,129.90000915527344,-160.5,-20.700000762939453
259058,1.4762169122695923,8.47329330444336,-4.0673723220825195,-1.2881180047988892,1.3338500261306763,-1.9207439422607422,115.50000762939453,-153.3000030517578,-14.100000381469727
259135,0.7375102639198303,7.472599983215332,-4.87307071685791,-1.4634239673614502,3.803377866744995,-2.1646480560302734,132.3000030517578,-160.5,-14.700000762939453
259195,0.42468151450157166,8.083304405212402,-4.542297840118408,-0.3887220025062561,5.846074104309082,-4.885701656341553,125.10000610351562,-155.70001220703125,-22.5
259240,-1.7238479852676392,6.060384750366211,-4.514184951782227,0.6707359552383423,7.408583641052246,-9.61134147644043,137.10000610351562,-141.3000030517578,-14.700000762939453
259260,-1.2758389711380005,6.997674465179443,-3.979445219039917,2.1722700595855713,4.53508996963501,-7.408583641052246,153.90000915527344,-141.3000030517578,-13.500000953674316
259304,0.17166703939437866,9.307703018188477,-0.30385664105415344,-1.829279899597168,8.955849647521973,-7.515291690826416,163.5,-141.3000030517578,-16.5
259324,-2.411712408065796,8.34887981414795,-1.9948067665100098,-3.5213639736175537,17.53822135925293,-9.916221618652344,177.90000915527344,-136.5,-8.100000381469727
259344,-2.0426583290100098,9.13065242767334,-3.511099338531494,-2.1189160346984863,16.28059196472168,-7.995477676391602,168.3000030517578,-131.70001220703125,-11.700000762939453
259364,-0.7339214086532593,9.141419410705566,-0.6932476758956909,-4.53508996963501,9.923843383789062,-8.841519355773926,165.90000915527344,-124.50000762939453,-3.9000000953674316
259426,-3.7964134216308594,10.690011024475098,-1.1436493396759033,-3.96343994140625,9.10828971862793,-6.493943691253662,180.3000030517578,-124.50000762939453,-6.900000095367432
259446,-3.9064717292785645,10.920296669006348,-0.5478989481925964,-3.201239824295044,7.46193790435791,-5.419241905212402,177.90000915527344,-117.30000305175781,-8.100000381469727
259487,-4.318592071533203,12.214677810668945,-1.1454437971115112,-1.9436099529266357,-0.2972579896450043,-1.935987949371338,180.3000030517578,-122.10000610351562,-6.900000095367432
259527,-5.172142505645752,12.259538650512695,-1.6676225662231445,-0.4420759975910187,-6.829311847686768,3.4756319522857666,182.70001220703125,-119.70000457763672,-10.5
259554,-3.579885721206665,13.628687858581543,-1.9666941165924072,0.06859800219535828,-13.03361988067627,7.408583641052246,175.5,-126.9000015258789,-11.100000381469727
259574,-2.0079660415649414,13.832653999328613,-1.0467501878738403,-0.3734779953956604,-16.03668785095215,7.896391868591309,182.70001220703125,-117.30000305175781,-14.100000381469727
259614,-2.5056209564208984,11.015400886535645,-0.9935154914855957,0.3125019967556,-14.070211410522461,5.876561641693115,170.70001220703125,-131.70001220703125,-13.500000953674316
259634,-3.0720622539520264,10.192954063415527,-2.0043771266937256,1.5091559886932373,-14.00161361694336,6.5244317054748535,170.70001220703125,-136.5,-10.5
259654,-1.7770828008651733,11.198432922363281,-0.91874760389328,2.431417942047119,-18.056516647338867,7.5991339683532715,173.10000610351562,-141.3000030517578,-11.100000381469727
259715,-2.635417938232422,6.630414962768555,-2.211334466934204,1.882633924484253,-10.510737419128418,5.670767784118652,161.10000610351562,-148.5,-16.5
259758,-1.0981905460357666,7.946927547454834,-1.3876917362213135,1.5701320171356201,-10.343053817749023,6.471077919006348,137.10000610351562,-150.90000915527344,-21.30000114440918
260174,0.714780867099762,9.331029891967773,-3.684560775756836,0.2972579896450043,1.5548880100250244,-0.07621999830007553,113.10000610351562,-153.3000030517578,-21.30000114440918
260213,0.5455064177513123,8.811244010925293,-3.260477304458618,-0.19817200303077698,1.0975680351257324,-0.1295740008354187,117.9000015258789,-155.70001220703125,-10.5
260233,0.2147333323955536,8.453554153442383,-3.3155064582824707,-0.36585599184036255,1.600619912147522,0.04573199898004532,122.70000457763672,-162.90000915527344,-10.5
260276,0.22849062085151672,8.920105934143066,-3.579885721206665,-0.3048799932003021,0.9984819889068604,0.12195199728012085,122.70000457763672,-158.10000610351562,-10.5
260316,0.5819931030273438,9.037342071533203,-3.1462321281433105,-0.5030519962310791,-0.05335399881005287,0.3277460038661957,117.9000015258789,-153.3000030517578,-17.100000381469727
260356,0.5879745483398438,8.97812557220459,-3.1815223693847656,-0.571649968624115,0.342989981174469,0.228659987449646,115.50000762939453,-155.70001220703125,-14.100000381469727
260453,0.39537250995635986,8.942237854003906,-3.3107213973999023,0.02286599949002266,0.7621999979019165,-0.2439039945602417,117.9000015258789,-146.10000610351562,-17.100000381469727
260473,0.24344418942928314,8.698793411254883,-3.207242727279663,-0.007621999830007553,0.6402480006217957,-0.18292799592018127,110.70000457763672,-155.70001220703125,-17.700000762939453
260515,0.4192982316017151,8.953601837158203,-3.237149715423584,-0.114329993724823,0.571649968624115,-0.2591480016708374,122.70000457763672,-148.5,-18.30000114440918
260535,0.4372425079345703,8.939247131347656,-3.3543858528137207,-0.015243999660015106,0.5259180068969727,-0.2972579896450043,108.30000305175781,-153.3000030517578,-11.100000381469727
260555,0.5712265372276306,8.900965690612793,-3.2808141708374023,0.030487999320030212,0.426831990480423,-0.17530599236488342,108.30000305175781,-167.70001220703125,-15.90000057220459
260579,0.6107039451599121,9.10074520111084,-3.1707558631896973,-0.5487840175628662,0.6021379828453064,-0.4878079891204834,113.10000610351562,-160.5,-13.500000953674316
260600,0.9767674803733826,9.10373592376709,-3.3286657333374023,-0.38109999895095825,0.5640279650688171,-0.8307979702949524,108.30000305175781,-162.90000915527344,-15.300000190734863
260621,0.8726906180381775,8.443984031677246,-2.9763593673706055,-0.4420759975910187,0.7088459730148315,-0.7698220014572144,110.70000457763672,-160.5,-18.900001525878906
260641,0.91874760389328,9.095361709594727,-3.3663487434387207,-0.571649968624115,1.1128119230270386,-0.5487840175628662,117.9000015258789,-150.90000915527344,-13.500000953674316
260705,0.8565407395362854,8.912330627441406,-3.24372935295105,-0.17530599236488342,0.7164679765701294,0.3048799932003021,103.50000762939453,-155.70001220703125,-20.700000762939453
260725,0.9755712151527405,9.63369083404541,-3.4680328369140625,0.09908600151538849,0.7774440050125122,0.6631140112876892,115.50000762939453,-141.3000030517578,-17.700000762939453
260749,0.517991840839386,9.15457820892334,-3.6582424640655518,-0.228659987449646,0.23628199100494385,0.25152599811553955,115.50000762939453,-155.70001220703125,-10.5
260769,0.5048326849937439,9.352563858032227,-3.5637357234954834,0.06859800219535828,-0.4344539940357208,1.3490939140319824,108.30000305175781,-153.3000030517578,-23.100000381469727
260789,0.3002677857875824,9.374096870422363,-3.2293739318847656,-0.09908600151538849,-0.6402480006217957,1.6920839548110962,101.10000610351562,-155.70001220703125,-16.5
260810,0.30266034603118896,10.143906593322754,-3.0206220149993896,-0.426831990480423,-1.0594580173492432,1.653973937034607,103.50000762939453,-150.90000915527344,-17.100000381469727
260892,-0.4707385301589966,9.20841121673584,-2.384796142578125,-1.189031958580017,-0.39634400606155396,-0.510673999786377,103.50000762939453,-167.70001220703125,-9.300000190734863
261016,-0.014953574165701866,9.616942405700684,-2.9171433448791504,-0.9832379817962646,0.9527499675750732,-0.7164679765701294,101.10000610351562,-153.3000030517578,-18.30000114440918
261052,0.48509395122528076,9.701878547668457,-2.896806478500366,-1.1509219408035278,1.7149499654769897,-1.0518360137939453,113.10000610351562,-165.3000030517578,-12.90000057220459
261072,0.7584452629089355,10.15646743774414,-3.1067545413970947,-0.6936019659042358,1.753059983253479,-1.013725996017456,113.10000610351562,-158.10000610351562,-23.700000762939453
261114,0.2703606188297272,9.125866889953613,-3.076249361038208,-0.1448179930448532,1.3567159175872803,-1.524399995803833,110.70000457763672,-160.5,-22.5
261137,0.12082488089799881,8.723915100097656,-3.4680328369140625,0.7088459730148315,1.0365920066833496,-0.7469559907913208,110.70000457763672,-155.70001220703125,-17.700000762939453
261179,0.16807816922664642,8.87883472442627,-3.4536774158477783,0.33536797761917114,0.6326259970664978,-0.12195199728012085,113.10000610351562,-160.5,-11.700000762939453
261239,0.60651695728302,8.82978630065918,-3.162381887435913,-0.7469559907913208,0.5792719721794128,0.4420759975910187,113.10000610351562,-165.3000030517578,-16.5
261260,0.8170632719993591,8.999659538269043,-3.0266034603118896,-0.5182960033416748,0.6936019659042358,0.8079319596290588,129.90000915527344,-150.90000915527344,-22.5
261280,0.815268874168396,8.959583282470703,-2.906376600265503,-0.6707359552383423,1.1509219408035278,0.7240899801254272,115.50000762939453,-160.5,-24.900001525878906
261302,0.6818829774856567,8.900965690612793,-3.028397798538208,-0.4192099869251251,1.371959924697876,0.4344539940357208,113.10000610351562,-158.10000610351562,-8.700000762939453
261362,0.46236452460289,8.869263648986816,-3.3005528450012207,-0.02286599949002266,1.0747020244598389,-0.05335399881005287,115.50000762939453,-153.3000030517578,-21.30000114440918
261382,0.43365365266799927,8.79509449005127,-3.3095250129699707,-0.05335399881005287,0.5564059615135193,0.228659987449646,113.10000610351562,-150.90000915527344,-13.500000953674316
261422,0.5915634036064148,9.118091583251953,-3.261075496673584,-0.2743920087814331,0.16768398880958557,0.3582339882850647,113.10000610351562,-148.5,-14.700000762939453
261482,0.6627424359321594,8.837562561035156,-2.9285080432891846,-0.7774440050125122,-0.030487999320030212,0.5335400104522705,103.50000762939453,-158.10000610351562,-14.100000381469727
261502,0.811680018901825,9.018799781799316,-2.947648525238037,-0.9603719711303711,0.17530599236488342,0.6173819899559021,98.70000457763672,-165.3000030517578,-19.5
261546,1.0365817546844482,8.68144702911377,-3.368741273880005,-0.9222619533538818,0.28201398253440857,-0.48018598556518555,115.50000762939453,-148.5,-12.90000057220459
261596,1.2895961999893188,7.8320841789245605,-4.268348217010498,-1.6615959405899048,2.6067240238189697,-2.240867853164673,120.30000305175781,-165.3000030517578,-17.700000762939453
261616,0.9839451909065247,6.712360382080078,-5.608188629150391,-0.20579399168491364,4.93143367767334,-2.8277618885040283,108.30000305175781,-167.70001220703125,-15.300000190734863
261659,2.5122005939483643,8.1365385055542,-6.711762428283691,0.7545779943466187,-2.7667858600616455,-0.49542999267578125,110.70000457763672,-153.3000030517578,-17.100000381469727
261679,2.614482879638672,7.392448902130127,-4.474109649658203,-0.4420759975910187,-3.1173980236053467,-1.471045970916748,115.50000762939453,-162.90000915527344,-15.90000057220459
261699,2.2376527786254883,6.838568687438965,-4.628430366516113,0.114329993724823,2.591480016708374,-2.339953899383545,115.50000762939453,-165.3000030517578,-21.900001525878906
261723,1.3404383659362793,7.8769450187683105,-4.831799030303955,-0.26677000522613525,3.7957558631896973,-3.7957558631896973,101.10000610351562,-165.3000030517578,-9.300000190734863
261743,1.8817577362060547,8.3100004196167,-3.764711856842041,-0.7240899801254272,4.184477806091309,-5.137228012084961,122.70000457763672,-162.90000915527344,-18.900001525878906
261763,2.1921939849853516,8.272915840148926,-2.560051918029785,-1.371959924697876,6.257661819458008,-7.263765811920166,127.50000762939453,-158.10000610351562,-8.700000762939453
261783,1.3230922222137451,6.563422679901123,-1.62934148311615,-2.088428020477295,10.632689476013184,-9.390303611755371,125.10000610351562,-150.90000915527344,-9.300000190734863
261846,-0.8481667041778564,7.110723495483398,-1.9858347177505493,-3.163130044937134,22.24861717224121,-8.544261932373047,139.5,-141.3000030517578,-14.100000381469727
261866,-0.9791600704193115,9.00803279876709,-3.5338287353515625,-3.0259339809417725,21.913249969482422,-7.561023712158203,134.70001220703125,-141.3000030517578,-5.100000381469727
261888,-0.9522436261177063,8.900965690612793,-2.2914857864379883,-2.339953899383545,15.60223388671875,-9.100667953491211,153.90000915527344,-129.3000030517578,-9.90000057220459
261909,-2.0516304969787598,9.565502166748047,-0.5706284046173096,-3.620450019836426,14.88576602935791,-8.46804141998291,165.90000915527344,-138.90000915527344,-5.700000286102295
261929,-4.103858947753906,11.092561721801758,-1.9780588150024414,-3.300325870513916,16.090042114257812,-9.054935455322266,175.5,-134.10000610351562,-9.90000057220459
261949,-4.9645867347717285,12.274492263793945,-2.9135544300079346,-2.3170878887176514,11.783611297607422,-8.109807968139648,165.90000915527344,-129.3000030517578,-6.300000190734863
261969,-4.771386623382568,12.8014554977417,-2.3680479526519775,-2.6600780487060547,8.460419654846191,-7.240900039672852,180.3000030517578,-126.9000015258789,-2.1000001430511475
261990,-4.55246639251709,13.321840286254883,-1.4002526998519897,-2.6677000522613525,6.234796047210693,-5.282045841217041,165.90000915527344,-138.90000915527344,-9.300000190734863
262010,-5.076439380645752,14.234007835388184,-2.175446033477783,-2.3018438816070557,4.527467727661133,-3.4680099487304688,168.3000030517578,-119.70000457763672,-6.300000190734863
262030,-5.699106216430664,13.93194580078125,-1.7591384649276733,-2.3018438816070557,0.2972579896450043,-2.1494040489196777,163.5,-134.10000610351562,-8.700000762939453
262113,-3.275430917739868,10.457931518554688,-1.7896437644958496,1.4634239673614502,-13.429964065551758,8.811031341552734,175.5,-131.70001220703125,-12.90000057220459
262133,-2.2669618129730225,9.424939155578613,-2.060004472732544,1.9054999351501465,-15.861381530761719,9.28359603881836,165.90000915527344,-131.70001220703125,-12.90000057220459
262153,-1.7029130458831787,8.524733543395996,-2.155707359313965,1.7454379796981812,-16.70742416381836,9.458901405334473,151.5,-136.5,-14.700000762939453
262193,-0.5431138277053833,8.795692443847656,-2.435638189315796,1.3109840154647827,-19.39036750793457,9.39792537689209,156.3000030517578,-148.5,-6.900000095367432
262213,-0.36905422806739807,8.361440658569336,-1.7980177402496338,0.6554920077323914,-18.498594284057617,7.812549591064453,144.3000030517578,-155.70001220703125,-16.5
262236,-0.4743273854255676,7.830887794494629,-2.3142151832580566,0.4039659798145294,-16.196748733520508,6.432967662811279,137.10000610351562,-148.5,-18.30000114440918
262256,-0.1250118762254715,7.845841407775879,-2.40812349319458,0.5335400104522705,-15.990955352783203,6.242417812347412,146.70001220703125,-158.10000610351562,-18.900001525878906
262277,-0.013757288455963135,8.26513957977295,-2.0462470054626465,0.6250039935112,-15.381196022033691,6.0213799476623535,132.3000030517578,-146.10000610351562,-19.5
262297,0.12202116847038269,8.80406665802002,-1.524666428565979,-0.3277460038661957,-13.620513916015625,5.289668083190918,137.10000610351562,-165.3000030517578,-21.30000114440918
262321,-0.3212027847766876,7.693315029144287,-1.7645217180252075,-1.5472660064697266,-8.589993476867676,2.179892063140869,127.50000762939453,-160.5,-22.5
262382,0.3708486557006836,8.923694610595703,-2.2783265113830566,0.6707359552383423,-4.57319974899292,2.385685920715332,125.10000610351562,-172.5,-21.900001525878906
262435,-0.1250118762254715,7.876346588134766,-2.849553108215332,-0.007621999830007553,-1.600619912147522,0.08384199440479279,113.10000610351562,-153.3000030517578,-24.30000114440918
262455,0.06459943950176239,8.113809585571289,-3.255094051361084,0.4192099869251251,-1.14329993724823,0.5259180068969727,120.30000305175781,-172.5,-29.100000381469727
262495,0.6495832800865173,9.13663387298584,-3.1282877922058105,0.3277460038661957,0.33536797761917114,-0.007621999830007553,113.10000610351562,-162.90000915527344,-24.30000114440918
262539,0.35110992193222046,8.2980375289917,-3.948939800262451,2.195136070251465,1.2881180047988892,-0.2972579896450043,113.10000610351562,-150.90000915527344,-24.30000114440918
262559,0.49944937229156494,9.04093074798584,-3.67199969291687,2.324709892272949,0.7774440050125122,0.5487840175628662,120.30000305175781,-162.90000915527344,-23.100000381469727
262582,0.5610581040382385,9.052295684814453,-3.6223537921905518,1.882633924484253,1.189031958580017,0.07621999830007553,115.50000762939453,-155.70001220703125,-22.5
262602,0.5891708135604858,8.721522331237793,-3.71985125541687,1.4634239673614502,1.3795819282531738,-0.09146399796009064,113.10000610351562,-158.10000610351562,-23.700000762939453
262622,0.6298445463180542,8.619239807128906,-3.7874412536621094,1.5015339851379395,1.5091559886932373,0.35061198472976685,115.50000762939453,-165.3000030517578,-14.100000381469727
262646,0.6226668357849121,8.92249870300293,-3.684560775756836,1.7454379796981812,1.3109840154647827,0.8841519951820374,108.30000305175781,-155.70001220703125,-14.700000762939453
262706,0.6573591232299805,9.3118896484375,-3.49674391746521,1.1585439443588257,1.7149499654769897,0.3201240003108978,110.70000457763672,-172.5,-16.5
262750,0.4551868140697479,8.879432678222656,-3.4004428386688232,0.05335399881005287,1.5853760242462158,-0.09908600151538849,115.50000762939453,-162.90000915527344,-18.900001525878906
262795,0.5365342497825623,9.140820503234863,-3.3167028427124023,-0.2896359860897064,1.067080020904541,0.6326259970664978,110.70000457763672,-160.5,-15.90000057220459
262815,0.7608378529548645,9.2760009765625,-2.990116596221924,-0.5792719721794128,0.4039659798145294,0.4878079891204834,115.50000762939453,-160.5,-22.5
262855,0.9594213366508484,8.914722442626953,-2.6270439624786377,-1.067080020904541,0.9222619533538818,0.015243999660015106,103.50000762939453,-158.10000610351562,-16.5
262895,0.6388167142868042,8.908143043518066,-2.7406911849975586,-0.5259180068969727,1.0442140102386475,-0.06859800219535828,110.70000457763672,-155.70001220703125,-17.700000762939453
262977,0.34213778376579285,9.122876167297363,-2.888432502746582,0.05335399881005287,1.0899460315704346,-0.5868939757347107,108.30000305175781,-158.10000610351562,-21.30000114440918
262997,0.30565106868743896,9.2281494140625,-3.028397798538208,0.09908600151538849,0.7926880121231079,-0.44969800114631653,108.30000305175781,-150.90000915527344,-18.30000114440918
263041,0.3929799199104309,9.227551460266113,-2.874077081680298,0.060975998640060425,0.28201398253440857,-0.05335399881005287,110.70000457763672,-153.3000030517578,-16.5
263091,0.3283804953098297,9.2042236328125,-3.2144203186035156,0.015243999660015106,0.39634400606155396,0.38109999895095825,108.30000305175781,-158.10000610351562,-14.100000381469727
263113,0.36008206009864807,9.137829780578613,-3.168961524963379,0.060975998640060425,0.114329993724823,0.2972579896450043,105.9000015258789,-162.90000915527344,-16.5
