time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
586398,1.3224941492080688,6.989898681640625,-2.2585878372192383,1.5548880100250244,-11.775989532470703,4.4436259269714355,139.5,-150.90000915527344,-15.90000057220459
586444,2.071967363357544,7.224370956420898,-1.9750680923461914,1.935987949371338,-9.954331398010254,0.48018598556518555,146.70001220703125,-162.90000915527344,-11.700000762939453
586464,2.333355665206909,6.653144359588623,-2.1000800132751465,1.8597679138183594,-7.942123889923096,0.114329993724823,149.10000610351562,-138.90000915527344,-14.700000762939453
586484,2.712578296661377,7.344597339630127,-2.23585844039917,1.981719970703125,-6.105221748352051,0.9222619533538818,141.90000915527344,-148.5,-13.500000953674316
586504,2.247223138809204,7.251885414123535,-2.569622278213501,1.1204339265823364,-3.3155698776245117,0.6097599864006042,139.5,-150.90000915527344,-13.500000953674316
586568,1.0569186210632324,11.604571342468262,-5.886324882507324,2.1570260524749756,5.983269691467285,0.6554920077323914,122.70000457763672,-150.90000915527344,-11.700000762939453
586588,0.6866681575775146,12.307988166809082,-7.7423624992370605,3.696669816970825,7.39333963394165,0.5411620140075684,139.5,-146.10000610351562,-17.100000381469727
586608,1.430757999420166,13.330812454223633,-9.285571098327637,3.3917899131774902,5.0533857345581055,0.49542999267578125,129.90000915527344,-146.10000610351562,-8.700000762939453
586628,1.4899741411209106,12.318754196166992,-8.653932571411133,0.9451279640197754,0.5182960033416748,-1.5396440029144287,129.90000915527344,-155.70001220703125,-17.100000381469727
586650,1.726240634918213,11.733770370483398,-7.654435634613037,-0.426831990480423,1.0747020244598389,-2.088428020477295,125.10000610351562,-136.5,-9.300000190734863
586671,1.4552818536758423,10.848519325256348,-7.780045509338379,-2.027451992034912,3.353679895401001,-2.591480016708374,144.3000030517578,-148.5,-8.700000762939453
586751,-0.02811271883547306,7.232146739959717,-4.322181224822998,-3.8948419094085693,5.266801834106445,-1.2195199728012085,153.90000915527344,-138.90000915527344,-13.500000953674316
586771,-0.46595337986946106,6.503010272979736,-4.315601348876953,-2.942091941833496,6.074733734130859,-1.4405579566955566,144.3000030517578,-146.10000610351562,-17.700000762939453
586795,-0.4797106683254242,6.77935266494751,-3.856825828552246,-2.1494040489196777,4.89332389831543,-1.196653962135315,129.90000915527344,-146.10000610351562,-17.100000381469727
586815,-0.4402332305908203,7.5252366065979,-3.073856830596924,-2.2027578353881836,4.2149658203125,-1.5091559886932373,144.3000030517578,-143.70001220703125,-15.90000057220459
586835,-0.3881947994232178,7.434319019317627,-2.930302381515503,-2.3018438816070557,5.746987819671631,-2.896359920501709,141.90000915527344,-150.90000915527344,-12.300000190734863
586858,-0.9384863376617432,6.494636535644531,-3.1229045391082764,-1.7911700010299683,5.4573516845703125,-2.995445966720581,146.70001220703125,-141.3000030517578,-12.90000057220459
586878,-1.0521334409713745,6.686042308807373,-2.9440596103668213,-1.067080020904541,4.611310005187988,-2.5609920024871826,149.10000610351562,-138.90000915527344,-9.90000057220459
586898,-0.812876284122467,7.604789733886719,-2.733513355255127,-0.739333987236023,3.559473991394043,-1.9740979671478271,141.90000915527344,-143.70001220703125,-10.5
586918,-0.7464824318885803,8.54387378692627,-2.4990413188934326,-1.2118979692459106,3.551851987838745,-2.2027578353881836,144.3000030517578,-134.10000610351562,-12.300000190734863
586938,-0.8912330269813538,8.403310775756836,-2.8477587699890137,-1.0442140102386475,4.009171962738037,-3.147886037826538,146.70001220703125,-141.3000030517578,-11.100000381469727
586981,-0.8852515816688538,9.00025749206543,-2.9883222579956055,0.08384199440479279,1.8673899173736572,-1.8216580152511597,156.3000030517578,-148.5,-14.100000381469727
587056,-2.423675298690796,8.750831604003906,-3.117521047592163,1.3262280225753784,1.2347639799118042,-2.8048958778381348,151.5,-143.70001220703125,-18.30000114440918
587104,-3.0840251445770264,9.61873722076416,-3.3310582637786865,-0.2134159952402115,0.9298839569091797,-2.652456045150757,163.5,-146.10000610351562,-13.500000953674316
587124,-3.678579330444336,8.58395004272461,-3.990809917449951,-0.4039659798145294,1.7606819868087769,-2.8201398849487305,161.10000610351562,-129.3000030517578,-8.700000762939453
587164,-3.1276895999908447,9.047510147094727,-4.150514125823975,-0.08384199440479279,-1.5701320171356201,-0.038109999150037766,163.5,-143.70001220703125,-9.300000190734863
587184,-2.2765321731567383,8.673072814941406,-3.829909563064575,-0.5030519962310791,-1.707327961921692,1.2118979692459106,163.5,-129.3000030517578,-8.700000762939453
587204,-1.9906197786331177,8.62282943725586,-3.660634994506836,-0.571649968624115,-1.9664759635925293,1.4481799602508545,173.10000610351562,-129.3000030517578,-9.300000190734863
587224,-1.4923666715621948,8.40450668334961,-3.189298391342163,-0.5868939757347107,-2.4695279598236084,1.8445239067077637,168.3000030517578,-136.5,-13.500000953674316
587287,-1.545601487159729,9.07502555847168,-2.867497444152832,-1.021347999572754,-1.8978779315948486,0.6326259970664978,173.10000610351562,-138.90000915527344,-20.700000762939453
587307,-1.4110193252563477,9.30411434173584,-2.854936361312866,-1.1509219408035278,-1.875011920928955,0.17530599236488342,161.10000610351562,-148.5,-12.90000057220459
587327,-1.5641438961029053,9.00922966003418,-2.842973470687866,-1.189031958580017,-1.524399995803833,-0.1448179930448532,156.3000030517578,-126.9000015258789,-20.700000762939453
587351,-1.6000324487686157,9.10074520111084,-2.867497444152832,-1.0365920066833496,-1.3109840154647827,0.114329993724823,158.70001220703125,-131.70001220703125,-18.30000114440918
587371,-1.5330404043197632,8.871058464050293,-2.842973470687866,-0.9375059604644775,-1.0289700031280518,0.44969800114631653,161.10000610351562,-141.3000030517578,-14.100000381469727
587393,-1.2393522262573242,8.941040992736816,-2.7353076934814453,-0.36585599184036255,-0.9298839569091797,1.3795819282531738,151.5,-134.10000610351562,-9.300000190734863
587435,-0.9905247688293457,8.728102684020996,-2.7981128692626953,-0.26677000522613525,-0.6326259970664978,1.1280559301376343,156.3000030517578,-143.70001220703125,-11.700000762939453
587455,-0.7883524298667908,8.685035705566406,-2.842973470687866,-0.015243999660015106,-0.7774440050125122,1.0975680351257324,165.90000915527344,-131.70001220703125,-17.700000762939453
587517,-0.30385664105415344,9.143811225891113,-2.845964193344116,-0.2591480016708374,-0.35061198472976685,0.4344539940357208,161.10000610351562,-148.5,-15.300000190734863
587575,-0.5078234076499939,8.838160514831543,-3.0032758712768555,-0.1295740008354187,0.6097599864006042,0.6707359552383423,151.5,-136.5,-17.100000381469727
587595,-0.718369722366333,9.27420711517334,-3.1916909217834473,-0.08384199440479279,0.800309956073761,0.030487999320030212,153.90000915527344,-143.70001220703125,-12.90000057220459
587657,-1.1286958456039429,8.65153980255127,-3.242532968521118,-0.2591480016708374,0.5182960033416748,-0.5868939757347107,156.3000030517578,-136.5,-19.5
587758,-0.8720924258232117,8.98530387878418,-3.237149715423584,-0.46494197845458984,0.10670799762010574,0.28201398253440857,139.5,-134.10000610351562,-13.500000953674316
587779,-0.7823709845542908,8.902161598205566,-3.0834269523620605,-0.48018598556518555,0.1295740008354187,0.3201240003108978,153.90000915527344,-148.5,-12.300000190734863
587819,-0.6459944248199463,9.03315544128418,-2.9996869564056396,-0.4725639820098877,0.7240899801254272,0.228659987449646,153.90000915527344,-158.10000610351562,-10.5
587842,-0.9079810380935669,8.82679557800293,-3.171354055404663,-0.13719600439071655,0.7621999979019165,0.09908600151538849,139.5,-150.90000915527344,-14.100000381469727
587862,-0.8607277274131775,8.784327507019043,-3.2209999561309814,0.1600620001554489,0.5030519962310791,0.16768398880958557,163.5,-143.70001220703125,-10.5
587883,-0.7309306859970093,8.94941520690918,-3.2096352577209473,0.030487999320030212,0.49542999267578125,0.3277460038661957,146.70001220703125,-146.10000610351562,-11.700000762939453
587903,-0.6717145442962646,9.106128692626953,-3.287992000579834,-0.07621999830007553,0.6097599864006042,0.16768398880958557,137.10000610351562,-148.5,-15.90000057220459
587923,-0.5233750939369202,9.155176162719727,-3.3513951301574707,0.038109999150037766,0.6097599864006042,0.19054999947547913,149.10000610351562,-150.90000915527344,-15.90000057220459
587943,-0.6723126769065857,9.02418327331543,-3.3484044075012207,-0.13719600439071655,0.6936019659042358,0.13719600439071655,151.5,-146.10000610351562,-12.300000190734863
588007,-0.5365342497825623,9.28317928314209,-3.3669466972351074,-0.09146399796009064,0.5792719721794128,-0.17530599236488342,151.5,-134.10000610351562,-14.100000381469727
588027,-0.49346795678138733,9.27001953125,-3.3992464542388916,-0.1448179930448532,0.571649968624115,-0.5792719721794128,144.3000030517578,-143.70001220703125,-11.700000762939453
588047,-0.5700302720069885,9.023585319519043,-3.174942970275879,-0.04573199898004532,0.33536797761917114,-0.8307979702949524,156.3000030517578,-141.3000030517578,-12.90000057220459
588067,-0.6812848448753357,8.909937858581543,-3.216214656829834,-0.41158798336982727,0.6326259970664978,-0.7545779943466187,149.10000610351562,-148.5,-11.700000762939453
588087,-0.7578471302986145,8.818421363830566,-3.168363332748413,-0.426831990480423,0.5182960033416748,-0.3887220025062561,156.3000030517578,-143.70001220703125,-14.100000381469727
588127,-0.8738868832588196,8.958985328674316,-3.1647744178771973,-0.4420759975910187,0.342989981174469,-0.5564059615135193,144.3000030517578,-143.70001220703125,-13.500000953674316
588147,-0.8732887506484985,8.859095573425293,-3.0331830978393555,-0.35061198472976685,-0.05335399881005287,-0.3734779953956604,139.5,-141.3000030517578,-8.700000762939453
588167,-0.9977024793624878,8.75920581817627,-2.9829390048980713,-0.457319974899292,-0.02286599949002266,0.25152599811553955,153.90000915527344,-143.70001220703125,-12.90000057220459
588191,-1.021030068397522,8.742457389831543,-2.775383472442627,-0.114329993724823,-0.33536797761917114,0.4878079891204834,158.70001220703125,-146.10000610351562,-9.90000057220459
588211,-0.7111920118331909,8.76997184753418,-2.566631555557251,0.114329993724823,-0.426831990480423,0.38109999895095825,149.10000610351562,-150.90000915527344,-11.700000762939453
588231,-0.7405009865760803,8.75800895690918,-2.3919737339019775,0.228659987449646,-0.3048799932003021,0.3277460038661957,144.3000030517578,-158.10000610351562,-15.90000057220459
588251,-0.7811747193336487,8.991883277893066,-2.819645881652832,0.44969800114631653,0.228659987449646,-0.12195199728012085,139.5,-138.90000915527344,-15.300000190734863
588291,-0.7345195412635803,8.725111961364746,-2.6336236000061035,0.7469559907913208,0.2439039945602417,-0.06859800219535828,144.3000030517578,-146.10000610351562,-14.100000381469727
588315,-0.8918311595916748,8.602492332458496,-2.5738091468811035,0.6173819899559021,0.3887220025062561,0.23628199100494385,149.10000610351562,-138.90000915527344,-11.100000381469727
588335,-1.2124358415603638,8.504995346069336,-2.6312308311462402,0.36585599184036255,0.6250039935112,0.4344539940357208,137.10000610351562,-150.90000915527344,-14.100000381469727
588355,-1.9565256834030151,9.034351348876953,-2.927311658859253,0.3734779953956604,0.5792719721794128,0.6707359552383423,149.10000610351562,-136.5,-12.300000190734863
588375,-2.077948570251465,9.210803985595703,-3.0977823734283447,0.3125019967556,0.35061198472976685,0.7469559907913208,129.90000915527344,-143.70001220703125,-9.90000057220459
588397,-2.670708417892456,9.04093074798584,-2.9907147884368896,0.36585599184036255,-0.41158798336982727,0.8689079880714417,163.5,-136.5,-11.700000762939453
588417,-3.0804362297058105,9.433911323547363,-3.1486246585845947,0.3277460038661957,-0.6936019659042358,1.5167779922485352,139.5,-141.3000030517578,-20.700000762939453
588477,-4.283899784088135,8.843544006347656,-4.424463748931885,1.2576299905776978,-3.7957558631896973,2.797273874282837,144.3000030517578,-143.70001220703125,-9.300000190734863
588499,-2.857927083969116,9.892088890075684,-4.947240352630615,1.753059983253479,-6.181441783905029,5.076251983642578,134.70001220703125,-143.70001220703125,-12.90000057220459
588519,-1.6903520822525024,9.917808532714844,-4.814452648162842,1.417691946029663,-7.46193790435791,4.603687763214111,129.90000915527344,-138.90000915527344,-12.90000057220459
588541,-1.0024876594543457,9.18448543548584,-4.806676864624023,1.707327961921692,-8.262248039245605,4.009171962738037,132.3000030517578,-155.70001220703125,-11.700000762939453
588561,-0.3397451937198639,8.628211975097656,-4.181019306182861,1.5396440029144287,-10.32780933380127,3.3689239025115967,125.10000610351562,-160.5,-11.700000762939453
588585,0.14056359231472015,7.366728782653809,-2.9560225009918213,1.1737879514694214,-11.097631454467773,2.233245849609375,110.70000457763672,-146.10000610351562,-16.5
588605,1.296773910522461,8.957191467285156,-2.515191078186035,1.7683039903640747,-9.847623825073242,2.789651870727539,122.70000457763672,-141.3000030517578,-23.700000762939453
588625,1.2495206594467163,8.755617141723633,-2.3028504848480225,1.5472660064697266,-9.86286735534668,1.7301939725875854,132.3000030517578,-150.90000915527344,-13.500000953674316
588645,1.1406586170196533,6.66570520401001,-1.9660959243774414,1.6234859228134155,-9.52750015258789,-0.15243999660015106,129.90000915527344,-153.3000030517578,-12.90000057220459
588668,1.6448931694030762,5.495737552642822,-1.2034636735916138,2.1570260524749756,-8.81865406036377,-0.16768398880958557,132.3000030517578,-158.10000610351562,-11.700000762939453
588708,1.4833946228027344,6.458149433135986,-3.2293739318847656,3.6280720233917236,-2.782029867172241,1.3643379211425781,125.10000610351562,-160.5,-14.700000762939453
588729,1.7441848516464233,8.147903442382812,-4.935277462005615,4.481735706329346,-0.4344539940357208,2.080806016921997,125.10000610351562,-150.90000915527344,-11.100000381469727
588749,0.7608378529548645,8.598304748535156,-6.103450775146484,3.7728898525238037,1.3567159175872803,1.8978779315948486,132.3000030517578,-146.10000610351562,-20.100000381469727
588769,1.1185274124145508,11.025568962097168,-8.2920560836792,4.9466776847839355,4.6951518058776855,4.00154972076416,132.3000030517578,-155.70001220703125,-9.300000190734863
588789,1.5755085945129395,12.970730781555176,-9.820311546325684,2.6600780487060547,3.8414878845214844,2.75154185295105,127.50000762939453,-158.10000610351562,-11.700000762939453
588830,2.000190019607544,11.055476188659668,-7.931375980377197,-1.3643379211425781,-2.439039945602417,-0.5182960033416748,122.70000457763672,-155.70001220703125,-11.700000762939453
588890,1.452889323234558,9.438097953796387,-6.539496898651123,-3.4832539558410645,4.054903984069824,-2.5152599811553955,115.50000762939453,-158.10000610351562,-13.500000953674316
588910,0.2691643238067627,7.41278600692749,-5.660825252532959,-3.765267848968506,6.036623954772949,-4.32167387008667,127.50000762939453,-146.10000610351562,-11.100000381469727
588930,0.01794428937137127,6.958197116851807,-5.581272125244141,-3.353679895401001,6.509187698364258,-4.169233798980713,127.50000762939453,-141.3000030517578,-10.5
588992,-0.24344418942928314,7.488152027130127,-4.76361083984375,-2.545747995376587,7.423827648162842,-2.682943820953369,117.9000015258789,-155.70001220703125,-12.90000057220459
589042,-0.90977543592453,6.900177478790283,-4.224085807800293,-2.2713558673858643,6.867421627044678,-2.2027578353881836,129.90000915527344,-138.90000915527344,-6.900000095367432
589139,-1.6263507604599,8.013320922851562,-1.542610764503479,-0.015243999660015106,-1.9436099529266357,-1.92836594581604,146.70001220703125,-141.3000030517578,-9.300000190734863
589159,-1.0569186210632324,8.86687183380127,-0.7883524298667908,0,-0.426831990480423,-0.6478700041770935,129.90000915527344,-141.3000030517578,-16.5
589202,-1.6179767847061157,9.034351348876953,-3.4716217517852783,0.2896359860897064,5.373509883880615,-1.0899460315704346,134.70001220703125,-143.70001220703125,-14.700000762939453
589244,-0.9725804924964905,10.025474548339844,-3.71985125541687,-0.16768398880958557,2.2103798389434814,-1.067080020904541,132.3000030517578,-143.70001220703125,-13.500000953674316
589382,-1.0718722343444824,8.4057035446167,-3.8951070308685303,-0.8460419774055481,0.2134159952402115,-0.6173819899559021,158.70001220703125,-141.3000030517578,-11.100000381469727
589422,-1.2848111391067505,8.504995346069336,-4.012342929840088,-1.1814099550247192,0.800309956073761,-0.2743920087814331,153.90000915527344,-138.90000915527344,-12.90000057220459
589442,-1.1454437971115112,9.009827613830566,-3.7539453506469727,-1.1661659479141235,0.10670799762010574,-0.1448179930448532,149.10000610351562,-126.9000015258789,-13.500000953674316
589462,-0.7494731545448303,8.945228576660156,-3.49375319480896,-1.5015339851379395,-0.08384199440479279,-0.4420759975910187,144.3000030517578,-134.10000610351562,-10.5
589506,-0.8726906180381775,8.497817039489746,-3.234158992767334,-1.2652519941329956,-0.2591480016708374,-0.20579399168491364,153.90000915527344,-136.5,-15.90000057220459
589526,-0.6226668357849121,8.945826530456543,-3.0989787578582764,-0.8993960022926331,-0.3887220025062561,0,153.90000915527344,-146.10000610351562,-8.100000381469727
589546,-0.5108140707015991,8.924891471862793,-3.0188276767730713,-0.8689079880714417,-0.457319974899292,-0.16768398880958557,149.10000610351562,-138.90000915527344,-9.90000057220459
589566,-0.4856920838356018,8.85789966583252,-2.8926193714141846,-0.9451279640197754,-0.5182960033416748,-0.342989981174469,139.5,-129.3000030517578,-4.5
589586,-0.45279422402381897,8.78193473815918,-2.7371022701263428,-1.0061039924621582,-0.3048799932003021,-0.571649968624115,151.5,-136.5,-14.100000381469727
589649,-0.6406111121177673,9.133045196533203,-3.285001277923584,-0.39634400606155396,0.8155539631843567,-0.2972579896450043,141.90000915527344,-134.10000610351562,-6.900000095367432
589744,-1.0054783821105957,8.832179069519043,-3.6791775226593018,-0.19817200303077698,0.08384199440479279,-0.3048799932003021,158.70001220703125,-138.90000915527344,-12.90000057220459
589764,-0.9875340461730957,8.814234733581543,-3.7724876403808594,-0.16768398880958557,0.08384199440479279,-0.35061198472976685,146.70001220703125,-138.90000915527344,-8.100000381469727
589804,-1.1508270502090454,7.995377063751221,-3.6552517414093018,-0.36585599184036255,-0.015243999660015106,-0.228659987449646,134.70001220703125,-153.3000030517578,-11.700000762939453
589824,-0.8726906180381775,8.334524154663086,-3.4979400634765625,-0.12195199728012085,-0.007621999830007553,0.08384199440479279,146.70001220703125,-153.3000030517578,-11.700000762939453
589867,-0.7745951414108276,9.023585319519043,-3.6678125858306885,-0.3277460038661957,0.48018598556518555,-0.2591480016708374,139.5,-150.90000915527344,-14.100000381469727
589887,-0.9408788681030273,8.65453052520752,-3.648672103881836,-0.4344539940357208,0.35061198472976685,-0.3734779953956604,146.70001220703125,-138.90000915527344,-7.500000476837158
589910,-0.5251695513725281,9.32205867767334,-3.5003325939178467,-0.23628199100494385,0.1600620001554489,0.3125019967556,156.3000030517578,-138.90000915527344,-9.90000057220459
589930,-0.4252796471118927,9.58583927154541,-3.5075104236602783,-0.4420759975910187,0.2134159952402115,-0.1448179930448532,144.3000030517578,-143.70001220703125,-10.5
589954,-0.6794903874397278,9.110913276672363,-3.6977198123931885,-0.41158798336982727,0.02286599949002266,-0.38109999895095825,132.3000030517578,-143.70001220703125,-8.100000381469727
589974,-0.45997193455696106,8.966761589050293,-3.2748327255249023,-0.28201398253440857,-0.5868939757347107,-0.2134159952402115,158.70001220703125,-138.90000915527344,-2.700000047683716
589994,-0.07117900997400284,9.229944229125977,-3.0744547843933105,-0.36585599184036255,-0.1448179930448532,0.060975998640060425,149.10000610351562,-143.70001220703125,-7.500000476837158
590014,-0.30086591839790344,9.119287490844727,-3.108549118041992,-0.6936019659042358,0.39634400606155396,-0.3048799932003021,153.90000915527344,-136.5,-9.90000057220459
590038,-0.46894410252571106,9.132447242736816,-3.3615634441375732,-0.5030519962310791,0.5792719721794128,-0.685979962348938,151.5,-141.3000030517578,-11.700000762939453
590058,-0.8415871858596802,8.51516342163086,-3.7389917373657227,0.38109999895095825,0.2591480016708374,-0.6021379828453064,132.3000030517578,-143.70001220703125,-11.100000381469727
590100,-0.8702980279922485,8.337514877319336,-3.49973464012146,0.16768398880958557,-0.6936019659042358,-0.4344539940357208,151.5,-141.3000030517578,-16.5
590162,-1.1005830764770508,8.373403549194336,-3.4895660877227783,-0.6783579587936401,-0.015243999660015106,-0.20579399168491364,158.70001220703125,-146.10000610351562,-17.700000762939453
590204,-0.827829897403717,9.44826602935791,-3.4650421142578125,-0.6554920077323914,0.2896359860897064,-0.4039659798145294,146.70001220703125,-155.70001220703125,-17.100000381469727
590224,-0.9223364591598511,9.241907119750977,-3.3699374198913574,-0.8079319596290588,0.48018598556518555,-0.8460419774055481,146.70001220703125,-138.90000915527344,-15.90000057220459
590248,-0.921140193939209,8.859095573425293,-3.1282877922058105,-0.7850660085678101,0.8307979702949524,-0.9451279640197754,161.10000610351562,-143.70001220703125,-17.100000381469727
590288,-1.2596890926361084,8.622230529785156,-3.5128936767578125,-0.1448179930448532,0.8689079880714417,-0.48018598556518555,170.70001220703125,-141.3000030517578,-17.700000762939453
590328,-1.1759490966796875,8.954798698425293,-3.705495595932007,0.2134159952402115,0.33536797761917114,-0.030487999320030212,168.3000030517578,-143.70001220703125,-11.700000762939453
590348,-1.0246188640594482,9.084595680236816,-3.722841739654541,-0.10670799762010574,0.2439039945602417,-0.07621999830007553,158.70001220703125,-134.10000610351562,-13.500000953674316
590368,-0.9109717607498169,8.82978630065918,-3.660634994506836,-0.3734779953956604,0.2591480016708374,0.007621999830007553,149.10000610351562,-138.90000915527344,-8.100000381469727
590388,-0.7781839966773987,8.701784133911133,-3.43692946434021,-0.5640279650688171,0.26677000522613525,0.015243999660015106,141.90000915527344,-136.5,-14.700000762939453
590448,-0.7273418307304382,8.75920581817627,-3.174344778060913,-0.6936019659042358,1.2271419763565063,-0.1448179930448532,146.70001220703125,-134.10000610351562,-14.100000381469727
590468,-0.7351177334785461,9.063660621643066,-3.368741273880005,-0.28201398253440857,1.2271419763565063,-0.3125019967556,165.90000915527344,-129.3000030517578,-11.700000762939453
590488,-0.8074930310249329,8.68443775177002,-3.1133341789245605,-0.2134159952402115,1.0747020244598389,-0.510673999786377,156.3000030517578,-148.5,-12.300000190734863
590508,-0.8888404369354248,8.973938941955566,-2.992509365081787,0.030487999320030212,0.9603719711303711,-0.25152599811553955,153.90000915527344,-143.70001220703125,-12.300000190734863
590593,-2.0318915843963623,8.61266040802002,-2.417693853378296,0.6326259970664978,0.114329993724823,-0.02286599949002266,161.10000610351562,-143.70001220703125,-10.5
590643,-3.41898512840271,9.110913276672363,-2.2185122966766357,-0.19817200303077698,-0.22103799879550934,0.6097599864006042,163.5,-134.10000610351562,-14.700000762939453
590663,-3.8496482372283936,9.368115425109863,-2.9470503330230713,-0.1448179930448532,-0.4192099869251251,0.7545779943466187,153.90000915527344,-138.90000915527344,-9.90000057220459
590709,-3.752748966217041,8.668886184692383,-4.120606899261475,0.7012239694595337,-5.952781677246094,1.7683039903640747,158.70001220703125,-134.10000610351562,-5.700000286102295
590729,-3.115128517150879,9.41237735748291,-4.050025939941406,0.49542999267578125,-7.667731761932373,2.6067240238189697,139.5,-136.5,-9.300000190734863
590750,-2.905778646469116,8.886012077331543,-4.149916172027588,0.26677000522613525,-8.498529434204102,1.4862899780273438,144.3000030517578,-143.70001220703125,-15.90000057220459
590770,-1.7914382219314575,8.44637680053711,-4.582373142242432,1.196653962135315,-10.0686616897583,1.8597679138183594,151.5,-148.5,-15.90000057220459
590790,-1.0772554874420166,8.2382230758667,-3.6438870429992676,1.013725996017456,-12.721117973327637,1.577754020690918,149.10000610351562,-131.70001220703125,-13.500000953674316
590810,-0.5658432245254517,7.2656426429748535,-3.230570077896118,2.0503180027008057,-12.561056137084961,0.9451279640197754,151.5,-155.70001220703125,-20.100000381469727
590830,-0.26677176356315613,7.12089204788208,-2.7406911849975586,2.4085519313812256,-13.064107894897461,1.0289700031280518,156.3000030517578,-146.10000610351562,-20.700000762939453
590870,0.23207947611808777,6.7500433921813965,-0.9546361565589905,2.8125178813934326,-9.24548625946045,-0.4192099869251251,161.10000610351562,-146.10000610351562,-11.700000762939453
590890,-0.09450659155845642,6.107637882232666,-1.4481041431427002,4.5427117347717285,-7.096081733703613,-0.2743920087814331,153.90000915527344,-136.5,-17.700000762939453
590974,1.1861175298690796,10.354453086853027,-7.619743347167969,6.593029975891113,5.777475833892822,5.701255798339844,141.90000915527344,-146.10000610351562,-10.5
591242,-0.6418074369430542,6.982122898101807,-3.2168128490448,-2.9344699382781982,6.554919719696045,-4.237832069396973,156.3000030517578,-146.10000610351562,-10.5
591262,-0.8266335725784302,6.3977370262146,-3.5607450008392334,-2.637212038040161,7.431449890136719,-3.864353895187378,149.10000610351562,-131.70001220703125,-14.700000762939453
591302,-0.9642064571380615,6.339717388153076,-3.052323579788208,-2.446661949157715,6.2805280685424805,-2.233245849609375,153.90000915527344,-134.10000610351562,-6.300000190734863
591322,-1.2465299367904663,6.750641345977783,-3.4506866931915283,-2.14178204536438,6.570163726806641,-1.4862899780273438,153.90000915527344,-153.3000030517578,-13.500000953674316
591342,-1.3888880014419556,7.242315292358398,-3.8167502880096436,-1.4024479389190674,5.602169990539551,-1.5091559886932373,149.10000610351562,-138.90000915527344,-15.90000057220459
591362,-1.3823083639144897,8.090481758117676,-3.809572696685791,-0.7621999979019165,4.314052104949951,-1.295740008354187,153.90000915527344,-138.90000915527344,-8.100000381469727
591382,-1.3697474002838135,8.3100004196167,-3.413601875305176,-1.1356779336929321,3.3231918811798096,-1.9740979671478271,161.10000610351562,-131.70001220703125,-5.100000381469727
591402,-1.3601771593093872,8.043228149414062,-3.034379243850708,-1.1661659479141235,3.5747179985046387,-2.042695999145508,158.70001220703125,-136.5,-11.100000381469727
591422,-1.8339062929153442,8.061771392822266,-3.523061990737915,-1.1204339265823364,4.634175777435303,-1.5091559886932373,158.70001220703125,-129.3000030517578,-8.700000762939453
591442,-2.45896577835083,8.510377883911133,-4.023707866668701,-0.457319974899292,3.9253299236297607,-0.9832379817962646,151.5,-131.70001220703125,-1.5
591462,-2.358477830886841,9.54995059967041,-4.114027500152588,0.3201240003108978,2.3170878887176514,-0.5335400104522705,151.5,-129.3000030517578,-11.100000381469727
591483,-2.119220495223999,10.600289344787598,-3.6385037899017334,0.06859800219535828,1.2804960012435913,-0.8612859845161438,153.90000915527344,-148.5,-14.700000762939453
591503,-2.2221012115478516,10.513559341430664,-3.7928245067596436,-0.4878079891204834,2.431417942047119,-2.027451992034912,158.70001220703125,-122.10000610351562,-13.500000953674316
591523,-2.6156792640686035,9.506884574890137,-4.243226051330566,-0.8155539631843567,2.5000159740448,-2.225623846054077,156.3000030517578,-129.3000030517578,-12.90000057220459
591588,-2.346514940261841,9.441686630249023,-4.027296543121338,-0.800309956073761,-0.6936019659042358,-0.3887220025062561,153.90000915527344,-138.90000915527344,-8.100000381469727
591628,-1.9954049587249756,8.55105209350586,-3.6672146320343018,-1.7301939725875854,-0.9603719711303711,-0.2972579896450043,156.3000030517578,-134.10000610351562,-6.900000095367432
591656,-1.509712815284729,8.18139934539795,-3.1964759826660156,-1.653973937034607,-1.3186060190200806,0.39634400606155396,165.90000915527344,-129.3000030517578,-12.300000190734863
591676,-1.1484345197677612,8.265737533569336,-3.0810344219207764,-1.2728739976882935,-1.1280559301376343,0.6936019659042358,173.10000610351562,-131.70001220703125,-13.500000953674316
591716,-0.7955301403999329,8.36263656616211,-2.6778860092163086,-0.9603719711303711,-0.39634400606155396,-0.007621999830007553,156.3000030517578,-134.10000610351562,-15.90000057220459
591739,-0.9199438691139221,8.173025131225586,-2.5923516750335693,-0.8384199738502502,0.02286599949002266,0.038109999150037766,156.3000030517578,-136.5,-15.90000057220459
591760,-0.9295141696929932,8.435011863708496,-2.6419975757598877,-0.6326259970664978,0.9832379817962646,0.20579399168491364,161.10000610351562,-138.90000915527344,-14.700000762939453
591780,-1.0605075359344482,8.598304748535156,-2.9733686447143555,-0.22103799879550934,1.471045970916748,0.3277460038661957,156.3000030517578,-134.10000610351562,-11.100000381469727
591804,-1.232772707939148,8.915919303894043,-3.186307668685913,-0.030487999320030212,1.524399995803833,0.36585599184036255,165.90000915527344,-143.70001220703125,-13.500000953674316
591824,-1.20406174659729,9.145008087158203,-3.4859771728515625,0.09908600151538849,1.5320219993591309,0.2134159952402115,158.70001220703125,-141.3000030517578,-15.90000057220459
