time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
997359,-1.7041093,8.89618,-2.6198661,0.030488,0.663114,-0.182928,189.90001,-136.5,-27.900002,,,,,,
997379,-1.6771929,8.96078,-2.627044,0.106708,0.579272,-0.144818,194.70001,-136.5,-28.500002,,,,,,
997403,-1.5461996,9.185681,-2.6910453,0.068598,0.45731997,-0.144818,182.70001,-131.70001,-26.7,,,,,,
997423,-1.5868733,9.035547,-2.7083914,-0.099086,0.358234,-0.20579399,187.5,-136.5,-27.300001,,,,,,
997443,-1.5653402,8.917115,-2.6419976,-0.007622,0.274392,-0.121952,185.1,-138.90001,-27.300001,,,,,,
997463,-1.4971519,8.990088,-2.689849,-0.015244,0.30488,-0.11432999,182.70001,-136.5,-28.500002,,,,,,
997503,-1.5826863,8.957191,-2.895012,-0.030488,0.213416,-0.41921,187.5,-134.1,-28.500002,,,,,,
997526,-1.460067,9.071436,-2.7855518,0.20579399,-0.053354,-0.33536798,185.1,-136.5,-26.7,,,,,,
997546,-1.3464198,8.97035,-2.7394948,-0.320124,0.160062,-0.480186,182.70001,-134.1,-28.500002,,,,,,
997566,-1.367953,9.016407,-2.774187,-0.23628199,0.297258,-0.41158798,194.70001,-131.70001,-27.900002,,,,,,
997586,-1.3894861,9.147401,-2.8609178,-0.160062,0.525918,-0.47256398,182.70001,-138.90001,-27.300001,,,,,,
997606,-1.3392421,9.039735,-2.8268237,-0.15244,0.625004,-0.655492,189.90001,-134.1,-27.300001,,,,,,
997629,-1.3506068,8.961976,-2.685662,-0.259148,1.044214,-0.57164997,185.1,-134.1,-26.7,,,,,,
997650,-1.5497885,9.1838875,-2.6198661,-0.487808,1.33385,-0.57164997,194.70001,-134.1,-26.7,,,,,,
997670,-1.8159621,9.182093,-2.5450983,-0.40396598,1.41007,-0.746956,187.5,-129.3,-27.300001,,,,,,
997690,-1.8141676,9.155176,-2.3668518,-0.35061198,1.166166,-0.69360197,187.5,-131.70001,-29.1,,,,,,
997713,-1.8548414,8.573781,-2.083332,-0.57164997,0.92226195,-0.640248,187.5,-134.1,-26.1,,,,,,
997733,-1.9930124,8.283084,-1.9780588,-0.251526,1.051836,-0.07622,192.3,-131.70001,-27.300001,,,,,,
997753,-1.9218334,8.868068,-2.1862125,0.182928,0.830798,0.28201398,187.5,-136.5,-27.300001,,,,,,
997774,-2.003779,9.1192875,-2.103669,0.3811,0.388722,0.015244,192.3,-134.1,-27.300001,,x,,,,
997794,-2.1700628,9.27301,-2.0091622,0.548784,-0.007622,-0.221038,185.1,-134.1,-28.500002,,x,,,,
997816,-2.1736515,9.591223,-1.5719197,0.777444,-0.632626,-0.15244,192.3,-131.70001,-27.300001,,x,,,,
997836,-2.3871887,9.345386,-0.97138417,0.30488,-0.82317597,-0.274392,189.90001,-129.3,-25.500002,,x,,,,
997858,-2.999687,7.948124,0.17346147,-0.182928,-1.021348,-0.07622,185.1,-129.3,-27.300001,,x,,,,
997920,-3.480594,8.203531,-0.04246815,3.2469718,-4.718018,0.891774,187.5,-138.90001,-26.1,,x,,,,
997940,-3.5631378,7.1902766,0.14833945,3.96344,-6.951264,1.021348,182.70001,-134.1,-25.500002,,x,,,,
997960,-2.991313,6.7422676,0.14654502,4.695152,-8.772922,1.8445239,187.5,-134.1,-29.1,,x,,,,
997981,-2.761028,6.0400476,0.15671346,4.83997,-10.152504,1.547266,189.90001,-136.5,-26.1,,x,,,,
998001,-3.287992,4.3520885,-0.35410064,5.541194,-11.16623,0.129574,180.3,-138.90001,-26.7,,x,,,,
998023,-3.0188277,3.7958152,-1.067087,7.881148,-13.353744,1.6463519,182.70001,-134.1,-26.1,,x,,,,
998043,-1.7220536,6.6160593,-1.2686613,7.477182,-14.420824,3.528986,177.90001,-136.5,-27.900002,,x,,,,
998103,-5.042345,3.5918486,-6.494038,8.475664,-8.910118,-0.94512796,185.1,-126.9,-26.7,,x,,,,
998126,-3.8382835,8.519949,-9.650438,10.678422,-10.86135,5.4421077,185.1,-136.5,-26.1,,x,,,,
998146,-3.757534,10.378977,-8.036649,5.785098,-17.484867,2.599102,180.3,-131.70001,-24.900002,,x,,,,
998166,-3.9626973,9.729394,-8.324356,6.9893737,-11.730258,1.25763,187.5,-131.70001,-25.500002,,x,,,,
998189,-2.9835372,11.702667,-10.655319,6.272906,-5.3354,3.932952,177.90001,-134.1,-25.500002,,x,,,,
998209,-1.7962234,12.906729,-11.183479,3.6966698,-5.0381417,2.987824,173.1,-134.1,-26.7,,x,,,,
998273,-1.6969316,12.269109,-11.250471,-0.480186,4.72564,-0.449698,177.90001,-134.1,-24.900002,,x,,,,
998294,-1.7681106,11.736163,-11.54057,-0.617382,5.86894,-0.80793196,182.70001,-131.70001,-24.900002,,x,,,,
998314,-1.6131916,11.056673,-11.517841,-1.745438,4.5427117,-0.586894,175.5,-134.1,-23.7,,x,,,,
998334,-1.5461996,11.32823,-10.241404,-4.199722,4.641798,0.015244,185.1,-131.70001,-23.7,,x,,,,
998354,-1.9792551,10.090074,-9.623522,-5.6097918,7.9345016,-0.769822,177.90001,-134.1,-24.300001,,x,,,,
998377,-2.601922,8.002555,-8.376394,-7.1418138,7.4543157,-0.160062,175.5,-134.1,-24.900002,,x,,,,
998397,-2.3734312,8.044425,-6.4898515,-7.682976,6.272906,0.548784,180.3,-141.3,-26.1,,x,,,,
998417,-2.0145454,7.9630775,-4.7540402,-7.6372437,7.522914,-0.213416,177.90001,-136.5,-26.1,,x,,,,
998437,-2.1467352,6.6752753,-3.8598166,-7.713464,10.853727,-1.554888,175.5,-136.5,-27.300001,,x,,,,
998460,-2.0259101,6.3415117,-3.493155,-7.149436,11.966539,-1.33385,173.1,-138.90001,-27.300001,,x,,,,
998521,-2.2609804,5.4197736,-2.4487972,-5.9070497,11.936051,-2.7972739,175.5,-136.5,-28.500002,,x,,,,
998577,-1.1950897,7.047919,-1.1412568,-3.8262439,9.100668,-1.150922,173.1,-131.70001,-27.300001,,x,,,,
998597,-1.4289635,6.3660355,-0.8296243,-4.778994,9.664696,-2.2637339,177.90001,-138.90001,-26.7,,x,,,,
998637,-1.5910603,7.019806,-1.5324423,-3.513742,8.711946,-2.05794,177.90001,-138.90001,-26.7,,x,,,,
998697,-1.3691492,8.6652975,-1.0640963,-3.3079479,7.0351057,-2.2789779,180.3,-136.5,-26.1,,x,,,,
998717,-1.6143879,8.350076,-1.116733,-2.89636,6.5854077,-3.0488,180.3,-136.5,-24.900002,,x,,,,
998757,-2.4069273,8.399123,-1.2064544,-2.339954,5.434486,-2.888738,187.5,-131.70001,-24.900002,,x,,,,
998780,-2.9297042,8.808253,-1.6341265,-1.707328,4.314052,-2.065562,187.5,-134.1,-27.300001,,x,,,,
998800,-3.209037,9.682738,-2.1694646,-0.640248,1.920744,-1.56251,189.90001,-134.1,-25.500002,,x,,,,
998820,-3.380106,9.607372,-2.254999,-0.518296,1.1356779,-1.6158639,192.3,-126.9,-24.900002,,x,,,,
998883,-2.811272,8.893787,-2.3243835,-0.632626,-2.51526,-0.983238,187.5,-131.70001,-26.1,,x,,,,
998903,-2.4739194,9.493725,-2.0109568,-0.259148,-2.7667859,0.373478,197.1,-136.5,-25.500002,,x,,,,
998923,-2.5791924,9.036744,-1.9971994,-0.92988396,-2.568614,0.449698,187.5,-131.70001,-26.7,,x,,,,
998947,-2.3518982,9.0540905,-2.0390694,-0.602138,-2.675322,0.998482,194.70001,-126.9,-28.500002,,,,,,
998968,-2.1455388,8.856105,-2.0911078,-0.510674,-2.560992,1.242386,185.1,-129.3,-29.7,,,,,,
998988,-1.8488599,8.859694,-2.1557074,-0.129574,-2.583858,1.547266,189.90001,-131.70001,-28.500002,,,,,,
999008,-1.5258627,8.811842,-2.141352,0.17530599,-2.530504,1.669218,189.90001,-131.70001,-28.500002,,,,,,
999028,-1.2214079,9.069044,-2.0528266,0.35061198,-2.2484899,1.737816,182.70001,-136.5,-28.500002,,,,,,
999048,-0.9564306,9.3130865,-2.393768,0.20579399,-1.684462,1.478668,180.3,-134.1,-29.1,,,,,,
999068,-1.196884,8.893189,-2.36745,0.07622,-1.303362,1.021348,189.90001,-134.1,-28.500002,,,,,,
999088,-1.2208098,9.200037,-2.4966488,0.518296,-0.94512796,0.777444,182.70001,-136.5,-27.900002,,,,,,
999112,-1.3715419,9.0188,-2.6096978,0.47256398,-0.69360197,0.11432999,177.90001,-136.5,-29.1,,,,,,
999132,-1.4845909,9.052894,-2.6264458,0.525918,-0.602138,0.007622,185.1,-136.5,-29.1,,,,,,
999152,-1.556368,9.35376,-2.7293265,0.57164997,-0.434454,0.053354,177.90001,-129.3,-29.1,,,,,,
999175,-1.4732262,9.22157,-2.7418873,0.259148,-0.503052,-0.083841994,185.1,-136.5,-29.1,,,,,,
999195,-1.3230922,9.076221,-2.6013238,0.20579399,-0.320124,0.007622,185.1,-136.5,-27.300001,,,,,,
999215,-1.3392421,9.1294565,-2.6473808,0.091464,0.289636,0.160062,182.70001,-136.5,-29.7,,,,,,
999235,-1.4534874,8.972743,-2.7257376,-0.11432999,0.602138,0.144818,187.5,-134.1,-29.7,,,,,,
999255,-1.4672447,8.845338,-2.7831593,-0.144818,0.83842,0.20579399,182.70001,-138.90001,-29.7,,,,,,
999275,-1.4319543,9.095362,-2.7634206,0.007622,0.91463995,0.243904,182.70001,-136.5,-27.900002,,,,,,
999295,-1.5079185,8.960181,-2.7377005,-0.20579399,0.92226195,0.106708,182.70001,-138.90001,-26.7,,,,,,
999316,-1.543807,8.842347,-2.761028,-0.289636,0.846042,0.144818,177.90001,-138.90001,-27.300001,,,,,,
999336,-1.4654503,8.777748,-2.731719,-0.26677,0.83842,0.221038,175.5,-138.90001,-26.7,,,,,,
999357,-1.4923667,8.948817,-2.7454762,-0.22865999,0.83842,0.182928,175.5,-138.90001,-27.900002,,,,,,
999377,-1.5240682,9.097157,-2.689849,-0.19055,0.754578,-0.060976,175.5,-138.90001,-30.300001,,,,,,
999397,-1.4493004,9.204224,-2.7131765,-0.251526,0.754578,-0.373478,175.5,-138.90001,-26.7,,,,,,
999417,-1.4504967,9.16355,-2.7179615,-0.243904,0.80793196,-0.57164997,182.70001,-136.5,-26.7,,,,,,
999437,-1.5767049,8.973341,-2.7185597,-0.26677,0.846042,-0.602138,180.3,-136.5,-27.300001,,,,,,
999457,-1.5174887,8.914722,-2.6790824,-0.11432999,0.81555396,-0.3811,185.1,-138.90001,-27.300001,,,,,,
999480,-1.4199914,9.052296,-2.7801685,-0.20579399,0.81555396,-0.289636,180.3,-138.90001,-27.900002,,,,,,
999501,-1.3236904,9.187476,-2.7807667,-0.07622,0.777444,-0.35061198,177.90001,-138.90001,-28.500002,,,,,,
999521,-1.2692593,9.130054,-2.807683,-0.251526,0.739334,-0.57164997,177.90001,-136.5,-27.900002,,,,,,
999541,-1.1891083,8.7627945,-2.70241,-0.46494198,0.70122397,-0.510674,182.70001,-141.3,-27.900002,,,,,,
999601,-1.1741546,9.097157,-2.7586353,-0.20579399,1.044214,-0.746956,175.5,-136.5,-28.500002,,,,,,
999621,-1.1562104,9.186878,-2.652166,-0.373478,1.1356779,-0.95274997,180.3,-136.5,-26.1,,,,,,
999641,-1.300961,9.036744,-2.6120903,-0.708846,1.3567159,-1.196654,175.5,-136.5,-28.500002,,,,,,
999661,-1.4038415,8.920106,-2.5654352,-0.67835796,1.440558,-1.25763,189.90001,-136.5,-26.7,,,,,,
999681,-1.4762169,9.046912,-2.5576594,-0.47256398,1.6006199,-1.265252,180.3,-136.5,-29.1,,,,,,
999704,-1.5109092,9.1192875,-2.4757137,-0.41921,1.684462,-1.265252,185.1,-138.90001,-27.300001,,,,,,
999724,-1.6239581,8.998463,-2.4320493,-0.426832,1.8902559,-1.33385,185.1,-136.5,-26.1,,,,,,
999786,-1.7453812,8.964369,-2.4565732,0.16768399,1.814036,-0.746956,180.3,-129.3,-26.1,,,,,,
999806,-1.7974197,8.940443,-2.4822934,0.160062,1.8521459,-0.67073596,182.70001,-136.5,-27.300001,,,,,,
999829,-1.91645,9.0110235,-2.5756037,0.28201398,1.661596,-0.632626,185.1,-131.70001,-25.500002,,,,,,
999849,-1.9637034,8.917713,-2.5277522,0.312502,1.417692,-0.579272,187.5,-129.3,-25.500002,,,,,,
999869,-1.9942087,8.90276,-2.4380307,0.34298998,1.234764,-0.297258,189.90001,-126.9,-25.500002,,,,,,
999889,-2.2328677,9.060072,-2.4194884,0.312502,1.02897,-0.137196,187.5,-129.3,-24.300001,,,,,,
999909,-2.4224792,9.290955,-2.484686,0.320124,0.67835796,-0.068598,187.5,-131.70001,-24.900002,,,,,,
999929,-2.6120903,9.166541,-2.430255,0.320124,0.137196,-0.17530599,185.1,-131.70001,-24.900002,,,,,,
999949,-2.6264458,9.296338,-2.5080135,0.548784,-0.33536798,0.243904,187.5,-136.5,-23.7,,,,,,
999969,-2.9733686,9.066053,-2.356085,0.365856,-1.02897,0.47256398,182.70001,-136.5,-24.300001,,,,,,
1000009,-3.3196936,9.152185,-2.372235,1.082324,-2.43904,1.570132,189.90001,-136.5,-25.500002,,,,,,
1000032,-3.2281775,9.512866,-2.522369,1.303362,-3.498498,1.6082419,185.1,-134.1,-24.900002,,x,,,,
1000052,-2.9338913,9.409387,-2.1724553,2.004586,-5.350644,2.065562,182.70001,-141.3,-24.900002,,x,,,,
1000074,-2.4045348,7.978031,-1.0264133,1.8369019,-7.9649897,2.7210538,185.1,-136.5,-24.900002,,x,,,,
1000094,-2.1198187,6.564021,0.8834572,1.9131219,-10.09915,3.7957559,175.5,-136.5,-24.900002,,x,,,,
1000114,-1.7711014,6.9169254,1.8554395,3.08691,-9.809514,4.5427117,175.5,-141.3,-26.1,,x,,,,
1000134,-2.1180243,7.1346493,1.0455539,4.771372,-10.381164,2.606724,175.5,-141.3,-27.900002,,x,,,,
1000197,-1.6999223,6.5185623,-1.4020472,10.487872,-16.707424,2.949714,175.5,-143.70001,-25.500002,,x,,,,
1000217,-2.7729907,6.2272663,-3.0828288,8.506152,-15.495525,2.43904,177.90001,-143.70001,-26.1,,x,,,,
1000237,-3.4949493,5.6793675,-4.6589355,8.003099,-15.983334,2.103672,170.70001,-138.90001,-24.900002,,x,,,,
1000299,-2.125202,11.072823,-11.099739,5.403998,-16.448277,12.23331,163.5,-138.90001,-26.1,,x,,,,
1000340,-2.0402656,9.866368,-8.990088,1.56251,-14.298872,3.2545938,153.90001,-146.1,-27.300001,,x,,,,
1000375,-1.6119953,12.593901,-9.220374,-0.320124,-8.247004,3.6661818,151.5,-143.70001,-28.500002,,x,,,,
1000399,-1.079648,13.348159,-8.694008,-1.288118,-6.0290017,1.059458,158.70001,-148.5,-29.7,,x,,,,
1000441,-2.840581,10.803061,-9.127064,0.0,5.282046,-2.545748,158.70001,-148.5,-27.300001,,x,,,,
1000461,-2.3740294,11.4987,-10.093662,0.213416,5.914672,-1.204276,153.90001,-148.5,-27.900002,,x,,,,
1000483,-2.24184,11.383857,-8.942836,-2.59148,5.4573517,-1.730194,156.3,-143.70001,-28.500002,,x,,,,
1000503,-2.6922414,10.417258,-8.647353,-3.628072,10.78513,-1.189032,161.1,-146.1,-28.500002,,x,,,,
1000563,-2.5415094,9.254468,-5.5280375,-6.486322,10.823239,0.94512796,156.3,-143.70001,-29.7,,x,,,,
1000618,-1.5880696,6.78653,-3.6755886,-5.137228,15.3049755,0.602138,144.3,-148.5,-28.500002,,x,,,,
1000638,-0.95702875,7.1190977,-2.522369,-5.10674,15.929979,0.716468,144.3,-155.70001,-30.300001,,x,,,,
1000681,-0.5455064,7.326055,-2.9901166,-4.413138,18.590057,-1.699706,146.70001,-150.90001,-27.300001,,x,,,,
1000701,-0.5891708,6.809858,-2.7341115,-3.948196,17.34005,-3.1859958,149.1,-155.70001,-27.300001,,x,,,,
1000721,-0.5724228,6.3630447,-2.3166077,-3.2317278,16.04431,-4.0320377,149.1,-155.70001,-26.7,,x,,,,
1000741,-0.656761,5.978439,-2.0241158,-2.957336,14.885766,-4.786616,153.90001,-143.70001,-26.7,,x,,,,
1000764,-0.3714468,6.6866403,-1.5545735,-1.94361,13.22417,-4.4969797,151.5,-155.70001,-24.900002,,x,,,,
1000784,-0.19858347,7.3768973,-1.5796956,-2.942092,12.698252,-5.0838737,156.3,-143.70001,-24.300001,,x,,,,
1000804,-1.2130339,6.015524,-2.1646795,-3.475632,12.477214,-5.739366,158.70001,-143.70001,-23.7,,x,,,,
1000824,-1.1891083,6.904364,-2.2286806,-1.71495,9.885734,-3.84911,158.70001,-146.1,-23.1,,x,,,,
1000844,-1.6251545,7.413982,-2.2388492,-1.6158639,8.437553,-3.559474,163.5,-143.70001,-23.7,,x,,,,
1000867,-2.2532046,7.4068046,-2.5283504,-1.242386,7.042728,-3.361302,161.1,-141.3,-23.1,,x,,,,
1000887,-1.911665,8.219681,-2.8465624,-0.434454,4.939056,-2.7439198,165.90001,-138.90001,-23.1,,x,,,,
1000909,-1.7788771,8.6006975,-2.740093,-0.358234,3.58234,-2.599102,170.70001,-138.90001,-21.900002,,x,,,,
1000929,-1.74897,8.954201,-3.1318767,-0.274392,2.59148,-2.2789779,168.3,-134.1,-21.900002,,x,,,,
1000950,-1.7274369,9.018202,-2.920732,0.091464,1.150922,-2.2256238,170.70001,-141.3,-20.7,,x,,,,
1000971,-1.6472857,10.090672,-2.9632003,-0.57164997,0.46494198,-1.6006199,173.1,-136.5,-20.7,,x,,,,
1000991,-1.8859448,9.963267,-2.950041,-0.731712,0.365856,-2.118916,170.70001,-136.5,-20.7,,x,,,,
1001011,-1.9331981,10.13613,-2.8435717,-0.182928,-0.769822,-1.8597679,170.70001,-136.5,-22.5,,x,,,,
1001031,-1.7609329,9.954295,-2.5026302,-1.06708,-1.044214,-1.669218,180.3,-136.5,-20.7,,x,,,,
1001093,-1.7076982,9.731188,-2.489471,-0.92226195,-1.478668,-0.083841994,180.3,-138.90001,-21.300001,,x,,,,
1001113,-1.5324423,9.685131,-2.5708184,-0.64787,-1.989342,-0.320124,180.3,-134.1,-22.5,,x,,,,
1001133,-1.3392421,9.362732,-2.368048,-0.518296,-2.408552,-0.41921,180.3,-138.90001,-23.1,,x,,,,
1001153,-1.225595,9.292151,-2.3919737,-0.30488,-2.492394,-0.327746,182.70001,-131.70001,-24.900002,,x,,,,
1001173,-1.1956878,8.794497,-2.1539128,-0.312502,-2.7515419,-0.19055,170.70001,-131.70001,-24.300001,,x,,,,
1001193,-1.1723602,8.540285,-2.1730535,-0.30488,-2.43904,0.213416,180.3,-131.70001,-24.900002,,x,,,,
1001213,-1.2471281,8.717336,-2.543304,0.0,-2.2027578,0.373478,180.3,-136.5,-23.7,,x,,,,
1001235,-1.3392421,8.8381605,-2.8340013,0.289636,-2.332332,0.259148,182.70001,-134.1,-25.500002,,x,,,,
1001255,-1.3440273,8.631802,-2.7873464,0.365856,-2.6905658,0.160062,185.1,-141.3,-24.900002,,,,,,
1001276,-1.3224941,8.607876,-2.8657029,0.40396598,-2.51526,0.34298998,180.3,-141.3,-24.900002,,,,,,
1001296,-1.4481041,8.8704605,-3.1737466,0.46494198,-2.195136,0.365856,173.1,-136.5,-24.300001,,,,,,
1001316,-1.6239581,9.167737,-3.493155,0.72409,-2.339954,0.121952,182.70001,-129.3,-24.900002,,,,,,
1001336,-1.7411942,8.931471,-3.317899,0.541162,-2.7972739,-0.26677,175.5,-136.5,-25.500002,,,,,,
1001356,-1.6365192,8.788515,-3.2233925,0.46494198,-2.576236,-0.160062,173.1,-136.5,-24.300001,,,,,,
1001376,-1.7411942,8.832777,-3.2239907,0.19055,-2.073184,0.083841994,177.90001,-136.5,-25.500002,,,,,,
1001396,-1.8434767,8.926685,-3.2700477,0.144818,-1.6539739,0.068598,180.3,-131.70001,-24.900002,,,,,,
1001420,-1.8769727,9.025977,-3.4506867,0.23628199,-1.280496,0.144818,180.3,-138.90001,-26.1,,,,,,
1001440,-1.6981279,8.902162,-3.262272,0.274392,-1.227142,0.26677,177.90001,-136.5,-26.7,,,,,,
1001460,-1.5713216,8.952406,-3.229374,0.07622,-0.754578,0.602138,175.5,-138.90001,-24.300001,,,,,,
1001480,-1.5581625,8.956593,-3.3866856,-0.07622,-0.480186,0.602138,180.3,-136.5,-24.900002,,,,,,
1001500,-1.4074304,9.078614,-3.2353554,0.0,-0.49543,0.64787,177.90001,-141.3,-26.7,,,,,,
1001520,-1.1269014,9.276599,-3.1707559,-0.40396598,-0.373478,0.47256398,175.5,-141.3,-24.900002,,,,,,
1001540,-1.158603,8.888405,-3.0385664,-0.853664,-0.045732,0.274392,175.5,-138.90001,-25.500002,,,,,,
1001562,-1.0868257,9.019398,-3.033183,-0.67073596,0.221038,0.34298998,180.3,-138.90001,-27.300001,,,,,,
1001582,-1.12092,9.008632,-2.9470503,-0.64787,0.518296,0.106708,175.5,-141.3,-26.1,,,,,,
1001602,-1.1304902,9.0110235,-2.8974047,-0.594516,0.68597996,0.0,177.90001,-141.3,-25.500002,,,,,,
1001622,-1.0192356,8.926685,-2.7729907,-0.632626,0.82317597,-0.091464,180.3,-141.3,-27.300001,,,,,,
1001642,-1.0096654,8.881825,-2.7412891,-0.67835796,1.166166,-0.091464,175.5,-138.90001,-27.300001,,,,,,
1001666,-1.0491427,8.918312,-2.769402,-0.60976,1.288118,-0.17530599,175.5,-131.70001,-28.500002,,,,,,
1001686,-1.1358736,8.829188,-2.756841,-0.579272,1.3719599,-0.289636,177.90001,-138.90001,-25.500002,,,,,,
1001708,-1.1538178,8.776552,-2.8639085,-0.365856,1.33385,-0.373478,175.5,-138.90001,-24.900002,,,,,,
1001728,-1.0742648,8.959583,-2.8686936,-0.22865999,1.272874,-0.320124,173.1,-129.3,-26.1,,,,,,
1001748,-1.1041719,9.003846,-2.8585253,-0.35061198,1.318606,-0.518296,175.5,-134.1,-29.1,,,,,,
1001768,-1.071274,8.942238,-2.8591235,-0.41158798,1.33385,-0.716468,173.1,-138.90001,-25.500002,,,,,,
1001789,-1.0180393,9.055286,-2.8543382,-0.34298998,1.5244,-0.82317597,175.5,-136.5,-25.500002,,,,,,
1001809,-1.0874239,9.200635,-2.911162,-0.358234,1.730194,-1.1128119,177.90001,-131.70001,-26.7,,,,,,
1001831,-1.2190154,9.070838,-2.9841354,-0.46494198,1.8902559,-1.303362,180.3,-141.3,-25.500002,,,,,,
1001851,-1.401449,8.794497,-2.949443,-0.426832,1.8826339,-1.3567159,180.3,-136.5,-27.300001,,,,,,
1001871,-1.5150962,8.880629,-2.91176,-0.16768399,1.821658,-1.158544,175.5,-136.5,-26.7,,,,,,
1001931,-1.6269488,8.945229,-3.0283978,-0.15244,1.288118,-0.746956,175.5,-136.5,-26.1,,,,,,
1001952,-1.5880696,8.923695,-2.9602096,-0.121952,1.1356779,-0.57164997,177.90001,-136.5,-25.500002,,,,,,
1001994,-1.6269488,8.963172,-2.8920212,-0.144818,0.80793196,-0.358234,180.3,-136.5,-24.300001,,,,,,
1002034,-1.7322221,8.701186,-2.902788,-0.396344,0.121952,-0.243904,180.3,-131.70001,-26.1,,,,,,
1002120,-1.7549515,9.668383,-2.3620665,-0.022866,-0.510674,-0.182928,175.5,-136.5,-24.300001,,x,,,,
1002141,-2.2197087,10.108616,-2.5145931,-0.655492,0.365856,-1.097568,180.3,-134.1,-24.900002,,x,,,,
1002181,-2.0402656,9.290357,-2.5403132,-1.3872039,-1.814036,-1.3795819,177.90001,-134.1,-26.1,,x,,,,
1002201,-2.3590758,7.2937555,-1.4110193,-2.103672,-2.652456,0.34298998,182.70001,-134.1,-27.300001,,x,,,,
1002221,-2.217914,7.9750404,-1.196884,-1.9054999,-2.987824,2.7286758,182.70001,-136.5,-27.900002,,x,,,,
1002245,-3.209037,7.5916305,-0.8696999,0.320124,-6.036624,2.454284,177.90001,-136.5,-28.500002,,x,,,,
1002307,-2.5881646,6.6298165,0.79792273,5.0076537,-16.12815,0.47256398,177.90001,-141.3,-29.7,,x,,,,
1002327,-2.2753358,6.9258976,1.1520233,6.737848,-17.652552,0.792688,182.70001,-143.70001,-29.7,,x,,,,
1002347,-2.4003477,6.4192705,1.267465,6.74547,-18.155603,-0.091464,177.90001,-141.3,-30.300001,,x,,,,
1002367,-2.6336236,5.497532,1.0204319,7.568646,-19.077866,-0.891774,180.3,-141.3,-30.300001,,x,,,,
1002387,-3.1097453,4.34192,1.0323948,8.437553,-19.51232,-0.785066,180.3,-136.5,-30.300001,,x,,,,
1002410,-3.024211,5.0058584,-0.24523862,9.077802,-17.484867,1.44818,187.5,-141.3,-31.500002,,x,,,,
1002433,-3.4841828,6.3570633,-1.982844,9.443658,-16.989437,1.920744,187.5,-141.3,-31.500002,,x,,,,
1002453,-4.0554094,5.379698,-2.844768,7.690598,-16.532118,1.478668,182.70001,-138.90001,-28.500002,,x,,,,
1002473,-5.2181993,4.0183244,-4.3239756,6.6311398,-12.91929,0.3811,180.3,-134.1,-32.100002,,x,,,,
1002493,-5.773276,4.547681,-7.0251894,10.525982,-11.24245,2.995446,180.3,-136.5,-29.1,,x,,,,
1002533,-3.3430212,12.718912,-8.954201,4.679908,-6.699738,3.2164838,165.90001,-146.1,-29.7,,x,,,,
1002595,-2.6013238,14.787291,-10.346079,2.2256238,-1.417692,1.745438,168.3,-138.90001,-30.300001,,x,,,,
1002660,-3.2281775,12.505973,-11.8617735,-1.996964,1.3719599,-0.099086,168.3,-134.1,-27.300001,,x,,,,
1002681,-3.2371497,11.16374,-10.365219,-3.7728899,3.0488,-2.118916,165.90001,-143.70001,-26.7,,x,,,,
1002721,-3.6552517,9.141419,-10.572177,-5.9527817,10.297321,0.49543,163.5,-136.5,-26.1,,x,,,,
1002741,-3.5691192,8.738869,-9.326245,-7.3476076,5.838452,1.417692,161.1,-141.3,-26.7,,x,,,,
1002761,-3.3902743,8.230447,-6.4061112,-8.788166,4.443626,1.6463519,158.70001,-141.3,-28.500002,,x,,,,
1002781,-3.5057158,7.2148004,-4.9801383,-8.224138,10.678422,1.303362,158.70001,-146.1,-29.1,,x,,,,
1002841,-2.2071476,6.7506413,-2.5319393,-7.782062,11.844587,1.75306,156.3,-148.5,-29.7,,x,,,,
1002861,-2.1700628,6.154891,-2.907573,-7.3780956,15.228756,0.617382,151.5,-155.70001,-30.900002,,x,,,,
1002904,-1.506124,6.6537423,-2.0522285,-5.4268637,12.7668495,0.022866,141.90001,-153.3,-32.100002,,x,,,,
1002926,-1.313522,6.3702226,-1.9290111,-4.9009457,12.050382,-0.754578,149.1,-155.70001,-30.900002,,x,,,,
1002947,-0.6782941,6.9809265,-1.2883999,-3.871976,10.617446,-0.60976,151.5,-158.1,-32.100002,,x,,,,
1002967,0.47971067,8.476284,-0.5754135,-4.664664,9.725672,-0.655492,146.70001,-150.90001,-30.300001,,x,,,,
1002987,-0.3505118,6.2236776,-1.1334809,-4.855214,12.774471,-2.55337,149.1,-150.90001,-30.900002,,x,,,,
1003008,-0.14833945,7.003656,-0.9671972,-4.0472817,12.08087,-1.71495,153.90001,-148.5,-29.7,,x,,,,
1003028,0.15611531,8.028873,-1.0102634,-3.635694,11.89032,-1.951232,153.90001,-150.90001,-29.7,,x,,,,
1003051,-0.47073853,7.575481,-1.1729584,-3.2774599,11.448244,-2.7744079,151.5,-148.5,-30.300001,,x,,,,
1003071,-0.70042545,7.2136045,-1.0090672,-2.621968,10.480249,-3.102154,151.5,-146.1,-29.1,,x,,,,
1003092,-0.5030382,8.335122,-0.95942134,-1.570132,9.504634,-2.6981878,153.90001,-148.5,-29.7,,x,,,,
