time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1167582,-3.986024856567383,8.707765579223633,-0.5897689461708069,-0.5335400104522705,0.8155539631843567,-0.426831990480423,173.10000610351562,-136.5,-57.900001525878906
1167603,-3.953126907348633,8.622230529785156,-0.5359361171722412,-0.510673999786377,0.8155539631843567,-0.426831990480423,180.3000030517578,-129.3000030517578,-57.900001525878906
1167623,-3.938173294067383,8.673072814941406,-0.6011337041854858,-0.4725639820098877,0.8612859845161438,-0.457319974899292,175.5,-131.70001220703125,-57.900001525878906
1167643,-3.7808616161346436,8.88960075378418,-0.4827013909816742,-0.6250039935112,1.013725996017456,-0.5411620140075684,177.90000915527344,-136.5,-57.900001525878906
1167664,-3.8705830574035645,8.83397388458252,-0.45578494668006897,-0.9756159782409668,1.3109840154647827,-0.7545779943466187,182.70001220703125,-131.70001220703125,-56.70000076293945
1167684,-4.167262077331543,8.664100646972656,-0.47014036774635315,-1.1661659479141235,1.4100699424743652,-1.0061039924621582,173.10000610351562,-129.3000030517578,-59.10000228881836
1167704,-4.292871952056885,8.546266555786133,-0.409129798412323,-1.2118979692459106,1.471045970916748,-1.1128119230270386,182.70001220703125,-129.3000030517578,-57.30000305175781
1167724,-4.376612186431885,8.60368824005127,-0.406139075756073,-1.2271419763565063,1.5396440029144287,-1.0442140102386475,187.5,-134.10000610351562,-59.10000228881836
1167744,-4.4130988121032715,8.54686450958252,-0.3367545008659363,-1.242385983467102,1.646351933479309,-1.013725996017456,185.10000610351562,-126.9000015258789,-59.10000228881836
1167764,-4.454370498657227,8.487648963928223,-0.28890305757522583,-1.2576299905776978,1.8140360116958618,-0.8917739987373352,182.70001220703125,-124.50000762939453,-59.10000228881836
1167784,-4.562036514282227,8.496621131896973,-0.15133017301559448,-1.2576299905776978,2.2027578353881836,-0.5411620140075684,182.70001220703125,-126.9000015258789,-58.500003814697266
1167804,-4.64697265625,8.803468704223633,-0.08194559067487717,-1.2118979692459106,2.4237959384918213,-0.33536797761917114,187.5,-131.70001220703125,-59.10000228881836
1167824,-4.764806747436523,8.792701721191406,-0.2577996253967285,-1.2195199728012085,2.5228819847106934,-0.41158798336982727,185.10000610351562,-134.10000610351562,-58.500003814697266
1167844,-4.9167351722717285,8.42663860321045,-0.20097604393959045,-1.1280559301376343,2.28659987449646,-0.4420759975910187,182.70001220703125,-124.50000762939453,-60.30000305175781
1167864,-4.804284572601318,8.489442825317383,-0.2871086299419403,-0.7088459730148315,2.3018438816070557,-0.17530599236488342,185.10000610351562,-124.50000762939453,-58.500003814697266
1167888,-4.672692775726318,9.143811225891113,-0.353502482175827,-0.228659987449646,2.2103798389434814,0.08384199440479279,192.3000030517578,-126.9000015258789,-57.900001525878906
1167908,-4.820434093475342,9.107922554016113,-0.1752558946609497,-0.44969800114631653,2.278977870941162,-0.02286599949002266,189.90000915527344,-126.9000015258789,-57.30000305175781
1167928,-5.200254917144775,8.760401725769043,-0.22549989819526672,-0.5945159792900085,1.9969639778137207,0.3048799932003021,192.3000030517578,-126.9000015258789,-59.10000228881836
1167948,-5.273228645324707,7.924796104431152,-0.1118527352809906,-0.35061198472976685,1.4558019638061523,1.1128119230270386,192.3000030517578,-126.9000015258789,-57.900001525878906
1167968,-4.678674221038818,8.11560344696045,0.13458216190338135,0.426831990480423,1.013725996017456,2.6753220558166504,185.10000610351562,-129.3000030517578,-57.900001525878906
1167988,-4.198963642120361,9.173120498657227,0.176452174782753,1.1509219408035278,1.8597679138183594,3.1707520484924316,185.10000610351562,-129.3000030517578,-57.900001525878906
1168008,-4.317994117736816,9.225757598876953,0.15790975093841553,1.0975680351257324,2.2027578353881836,2.4009299278259277,187.5,-131.70001220703125,-56.70000076293945
1168028,-4.320984840393066,8.985901832580566,0.10646945238113403,1.1509219408035278,2.8048958778381348,1.8445239067077637,187.5,-138.90000915527344,-56.70000076293945
1168048,-4.514184951782227,8.84174919128418,-0.025720147415995598,1.2881180047988892,3.49849796295166,1.7759259939193726,180.3000030517578,-131.70001220703125,-54.30000305175781
1168068,-4.897594451904297,8.88182544708252,-0.358885794878006,1.5396440029144287,4.00154972076416,1.7454379796981812,182.70001220703125,-134.10000610351562,-54.900001525878906
1168089,-5.075841426849365,9.21439266204834,-0.5664414167404175,1.6692179441452026,4.093013763427734,2.0122079849243164,177.90000915527344,-141.3000030517578,-54.900001525878906
1168109,-5.124888896942139,9.119287490844727,-0.46894410252571106,1.4405579566955566,4.2149658203125,2.088428020477295,180.3000030517578,-138.90000915527344,-53.70000076293945
1168131,-5.260667324066162,8.909339904785156,-0.44202765822410583,1.3490939140319824,4.603687763214111,2.39330792427063,180.3000030517578,-138.90000915527344,-53.70000076293945
1168151,-5.342014789581299,9.257458686828613,-0.5455064177513123,1.5548880100250244,5.121984004974365,3.0792880058288574,177.90000915527344,-146.10000610351562,-51.900001525878906
1168171,-5.071055889129639,9.72939395904541,-0.4342517852783203,1.2042759656906128,5.586925983428955,3.407033920288086,175.5,-141.3000030517578,-51.30000305175781
1168191,-5.316893100738525,8.77595329284668,-0.8439797163009644,0.914639949798584,7.1875457763671875,2.9192259311676025,173.10000610351562,-146.10000610351562,-49.500003814697266
1168211,-5.342014789581299,8.46731185913086,-1.0036839246749878,1.0747020244598389,7.530535697937012,3.1326420307159424,173.10000610351562,-138.90000915527344,-49.500003814697266
1168231,-4.881444931030273,8.53609848022461,-1.134079098701477,1.600619912147522,8.132674217224121,4.016793727874756,168.3000030517578,-150.90000915527344,-49.500003814697266
1168254,-3.896303415298462,9.450060844421387,-1.515694260597229,0.8231759667396545,10.03055191040039,4.596065998077393,163.5,-155.70001220703125,-45.30000305175781
1168274,-3.5481841564178467,8.954200744628906,-2.166473865509033,1.806414008140564,12.111357688903809,2.8582499027252197,158.70001220703125,-150.90000915527344,-45.900001525878906
1168296,-3.0445477962493896,8.682044982910156,-2.2783265113830566,2.1646480560302734,13.338500022888184,2.7058098316192627,158.70001220703125,-153.3000030517578,-44.70000076293945
1168316,-2.7610280513763428,9.229944229125977,-2.8064868450164795,1.829279899597168,15.068694114685059,2.75154185295105,165.90000915527344,-158.10000610351562,-42.900001525878906
1168336,-2.7466726303100586,9.52423095703125,-3.2299721240997314,1.5701320171356201,15.457415580749512,2.187514066696167,161.10000610351562,-158.10000610351562,-39.30000305175781
1168356,-3.067875385284424,8.993678092956543,-3.431546211242676,0.9451279640197754,15.404061317443848,1.4100699424743652,156.3000030517578,-155.70001220703125,-39.30000305175781
1168376,-3.470425605773926,8.668288230895996,-3.9573140144348145,0.8384199738502502,14.596129417419434,1.4558019638061523,156.3000030517578,-150.90000915527344,-38.70000076293945
1168398,-3.731813907623291,8.025283813476562,-4.223487377166748,1.3643379211425781,12.599165916442871,1.6768399477005005,158.70001220703125,-162.90000915527344,-35.70000076293945
1168418,-3.153409719467163,9.059473037719727,-4.0643815994262695,2.446661949157715,9.458901405334473,3.5442299842834473,151.5,-160.5,-37.5
1168438,-2.327374219894409,9.96745491027832,-3.5134918689727783,1.6768399477005005,7.4390716552734375,3.7271578311920166,149.10000610351562,-162.90000915527344,-34.5
1168458,-2.1413519382476807,10.07571792602539,-3.1910927295684814,1.0442140102386475,6.448211669921875,3.0869100093841553,144.3000030517578,-162.90000915527344,-33.900001525878906
1168481,-1.809382438659668,9.96446418762207,-2.8244311809539795,0.18292799592018127,5.899427890777588,2.3704419136047363,141.90000915527344,-162.90000915527344,-33.30000305175781
1168501,-1.6030231714248657,9.766478538513184,-2.580986976623535,-0.6783579587936401,5.975647926330566,2.1189160346984863,137.10000610351562,-155.70001220703125,-33.900001525878906
1168521,-1.5150961875915527,9.350171089172363,-2.4840877056121826,-1.425313949584961,6.227173805236816,2.1189160346984863,134.70001220703125,-162.90000915527344,-33.30000305175781
1168541,-1.2154265642166138,9.412976264953613,-2.4015440940856934,-1.4634239673614502,6.326260089874268,2.6143460273742676,139.5,-160.5,-31.500001907348633
1168563,0.041870009154081345,9.706066131591797,-2.453582525253296,-1.0975680351257324,5.983269691467285,3.3155698776245117,132.3000030517578,-162.90000915527344,-31.500001907348633
1168583,1.1203217506408691,9.805357933044434,-1.9349925518035889,-0.6250039935112,4.977165699005127,3.955817937850952,125.10000610351562,-160.5,-32.70000076293945
1168623,1.1609954833984375,9.361536026000977,-1.4684410095214844,-1.021347999572754,5.891805648803711,3.559473991394043,122.70000457763672,-162.90000915527344,-32.10000228881836
1168643,1.1562104225158691,9.370508193969727,-1.6048176288604736,-1.1204339265823364,5.602169990539551,2.7591638565063477,120.30000305175781,-167.70001220703125,-33.30000305175781
1168663,1.1586029529571533,9.19644832611084,-1.9971994161605835,-1.021347999572754,5.320156097412109,2.2027578353881836,115.50000762939453,-170.10000610351562,-32.10000228881836
1168686,1.3272792100906372,9.264636039733887,-2.0366768836975098,-0.3048799932003021,4.489357948303223,2.03507399559021,113.10000610351562,-165.3000030517578,-30.30000114440918
1168726,1.2650723457336426,8.942237854003906,-2.169464588165283,-0.3734779953956604,3.9481959342956543,2.2713558673858643,105.9000015258789,-167.70001220703125,-31.500001907348633
1168746,1.1574066877365112,8.997864723205566,-2.1563053131103516,-0.13719600439071655,3.650938034057617,2.682943820953369,110.70000457763672,-170.10000610351562,-29.700000762939453
1168766,1.1508270502090454,9.283777236938477,-2.2137272357940674,-0.13719600439071655,3.5366079807281494,2.8658719062805176,103.50000762939453,-174.90000915527344,-29.700000762939453
1168786,0.8577370047569275,9.144410133361816,-2.327374219894409,-0.44969800114631653,3.292703866958618,2.5000159740448,98.70000457763672,-170.10000610351562,-30.30000114440918
1168806,0.6980328559875488,9.057679176330566,-2.3058412075042725,-0.17530599236488342,2.75154185295105,2.28659987449646,103.50000762939453,-167.70001220703125,-30.900001525878906
1168826,0.6406111121177673,8.729896545410156,-2.065387725830078,-0.17530599236488342,2.195136070251465,1.7378159761428833,93.9000015258789,-172.5,-30.900001525878906
1168846,0.7482768297195435,8.582155227661133,-1.8476636409759521,-0.038109999150037766,1.829279899597168,1.471045970916748,96.30000305175781,-172.5,-30.900001525878906
1168866,0.8104837536811829,8.3578519821167,-1.6628375053405762,-0.09908600151538849,1.577754020690918,1.1204339265823364,86.70000457763672,-172.5,-30.30000114440918
1168886,0.8834571838378906,8.200540542602539,-1.6036213636398315,-0.26677000522613525,1.242385983467102,1.021347999572754,91.5,-167.70001220703125,-29.700000762939453
1168906,1.0108616352081299,7.838663578033447,-1.302755355834961,-0.6326259970664978,0.8917739987373352,1.14329993724823,91.5,-170.10000610351562,-32.10000228881836
1168926,1.2728482484817505,8.58275318145752,-1.1412568092346191,-0.4039659798145294,0.7164679765701294,1.524399995803833,84.30000305175781,-172.5,-29.100000381469727
1168946,1.3852990865707397,8.490639686584473,-0.9755712151527405,-1.295740008354187,0.7012239694595337,1.067080020904541,91.5,-174.90000915527344,-29.700000762939453
1168987,1.4732261896133423,7.800980567932129,-0.7745951414108276,-1.6844619512557983,0.17530599236488342,0.6402480006217957,86.70000457763672,-179.70001220703125,-30.900001525878906
1169049,1.7106889486312866,7.6831464767456055,-1.1352753639221191,-0.38109999895095825,-0.3582339882850647,1.3262280225753784,79.5,-174.90000915527344,-32.10000228881836
1169069,2.384796142578125,9.277795791625977,-1.425972819328308,1.3033620119094849,-0.6097599864006042,1.9436099529266357,79.5,-179.70001220703125,-29.700000762939453
1169129,3.061295747756958,8.454751014709473,-2.4661433696746826,-0.007621999830007553,0.8917739987373352,0.6478700041770935,77.10000610351562,-172.5,-32.10000228881836
1169160,2.1778385639190674,7.940348148345947,-3.558950662612915,1.0747020244598389,1.4024479389190674,1.3795819282531738,72.30000305175781,-174.90000915527344,-30.900001525878906
1169180,2.598931312561035,9.574474334716797,-3.9333882331848145,1.5853760242462158,1.1814099550247192,1.5167779922485352,72.30000305175781,-177.3000030517578,-28.500001907348633
1169220,2.9709761142730713,10.853303909301758,-5.324070453643799,0.8307979702949524,2.1494040489196777,-1.1356779336929321,69.9000015258789,-172.5,-29.700000762939453
1169240,3.097184419631958,10.19833755493164,-5.4891581535339355,0.967993974685669,0.2896359860897064,-1.806414008140564,69.9000015258789,-177.3000030517578,-29.100000381469727
1169260,2.2430360317230225,7.937357425689697,-4.373621463775635,0.426831990480423,-0.15243999660015106,-2.385685920715332,72.30000305175781,-170.10000610351562,-28.500001907348633
1169283,1.8267285823822021,7.886515140533447,-4.375415802001953,1.478667974472046,0.3582339882850647,-0.3048799932003021,72.30000305175781,-174.90000915527344,-30.30000114440918
1169303,2.0725653171539307,9.64266300201416,-3.8580222129821777,0.5411620140075684,0.426831990480423,-0.060975998640060425,72.30000305175781,-177.3000030517578,-27.30000114440918
1169325,1.6849687099456787,9.402209281921387,-3.8562276363372803,-0.7621999979019165,1.646351933479309,-1.9588539600372314,72.30000305175781,-172.5,-27.900001525878906
1169345,1.4989463090896606,9.230542182922363,-3.928602933883667,-1.0975680351257324,1.7301939725875854,-2.690565824508667,77.10000610351562,-172.5,-28.500001907348633
1169365,1.2477262020111084,7.816532135009766,-3.5272490978240967,-2.233245849609375,1.882633924484253,-3.3231918811798096,77.10000610351562,-167.70001220703125,-29.700000762939453
1169429,1.5665364265441895,7.672379970550537,-3.1701576709747314,-0.8612859845161438,2.843005895614624,-0.5259180068969727,77.10000610351562,-172.5,-27.30000114440918
1169459,1.8715893030166626,7.6388840675354,-3.079838275909424,-0.5411620140075684,2.530503988265991,-0.038109999150037766,77.10000610351562,-179.70001220703125,-27.30000114440918
1169479,2.0647895336151123,8.077920913696289,-3.3346471786499023,-0.17530599236488342,2.4161739349365234,0.4420759975910187,81.9000015258789,-167.70001220703125,-29.100000381469727
1169519,2.19996976852417,8.605483055114746,-3.6564478874206543,0.20579399168491364,1.3490939140319824,0.44969800114631653,77.10000610351562,-165.3000030517578,-27.900001525878906
1169540,2.1957828998565674,8.292654037475586,-3.6139798164367676,0.04573199898004532,0.46494197845458984,-0.13719600439071655,84.30000305175781,-172.5,-28.500001907348633
1169560,2.3596739768981934,8.219680786132812,-3.532034158706665,0.114329993724823,-0.04573199898004532,-0.20579399168491364,77.10000610351562,-174.90000915527344,-27.900001525878906
1169582,2.4936580657958984,8.234036445617676,-3.5218658447265625,-0.1600620001554489,-0.3125019967556,-0.28201398253440857,81.9000015258789,-170.10000610351562,-28.500001907348633
1169602,2.4284603595733643,8.025882720947266,-3.4088168144226074,-0.6936019659042358,-0.41158798336982727,-0.4725639820098877,79.5,-167.70001220703125,-27.900001525878906
1169642,2.542705774307251,8.46133041381836,-3.2114295959472656,-0.8917739987373352,-0.36585599184036255,-1.0442140102386475,81.9000015258789,-170.10000610351562,-26.700000762939453
1169702,3.124100685119629,8.757411003112793,-2.9261155128479004,-0.8917739987373352,0.5487840175628662,0.19054999947547913,86.70000457763672,-167.70001220703125,-30.30000114440918
1169722,3.0870158672332764,8.91352653503418,-2.497844934463501,-1.2271419763565063,0.35061198472976685,0.5564059615135193,81.9000015258789,-172.5,-29.100000381469727
1169742,2.772392749786377,8.593520164489746,-2.0127511024475098,-1.5701320171356201,0.5030519962310791,0.5868939757347107,79.5,-174.90000915527344,-29.700000762939453
1169765,2.327972412109375,8.32076644897461,-1.7878493070602417,-1.8673899173736572,0.7926880121231079,0.3887220025062561,86.70000457763672,-174.90000915527344,-29.100000381469727
1169786,1.8674023151397705,9.49432373046875,-1.8297193050384521,-1.0061039924621582,0.571649968624115,0.5868939757347107,81.9000015258789,-174.90000915527344,-29.700000762939453
1169806,1.6849687099456787,11.050093650817871,-1.3649622201919556,-1.646351933479309,-1.021347999572754,0.05335399881005287,77.10000610351562,-170.10000610351562,-30.30000114440918
1169826,1.329671859741211,10.068540573120117,-0.6202742457389832,-2.39330792427063,-0.38109999895095825,-2.240867853164673,81.9000015258789,-170.10000610351562,-31.500001907348633
1169846,1.5515828132629395,10.737264633178711,-0.8798683285713196,-1.3033620119094849,-0.1295740008354187,-1.471045970916748,84.30000305175781,-172.5,-30.30000114440918
1169886,1.6759966611862183,12.642948150634766,-0.7405009865760803,-1.1509219408035278,0.08384199440479279,-1.0442140102386475,86.70000457763672,-179.70001220703125,-30.30000114440918
1169906,0.5975448489189148,10.844930648803711,-0.5263658165931702,-1.4558019638061523,0.36585599184036255,-2.690565824508667,77.10000610351562,-172.5,-30.30000114440918
1169930,-0.3002677857875824,9.853209495544434,-0.7428935766220093,-0.8460419774055481,0.3887220025062561,-3.0183119773864746,86.70000457763672,-172.5,-31.500001907348633
1169950,-0.41989636421203613,9.203027725219727,-1.1687713861465454,0.2591480016708374,-0.1600620001554489,-2.599102020263672,81.9000015258789,-170.10000610351562,-31.500001907348633
1169970,-0.3720449209213257,8.4356107711792,-1.1233124732971191,1.2652519941329956,-0.8079319596290588,-1.646351933479309,91.5,-170.10000610351562,-30.30000114440918
1169990,-0.01914057508111,8.2322416305542,-1.1442475318908691,1.9588539600372314,-0.9451279640197754,0.38109999895095825,89.10000610351562,-174.90000915527344,-30.900001525878906
1170010,0.6657330989837646,9.20542049407959,-1.2656705379486084,2.2484898567199707,-0.6554920077323914,2.1570260524749756,93.9000015258789,-170.10000610351562,-29.700000762939453
1170030,0.9767674803733826,9.580455780029297,-1.5707234144210815,1.3643379211425781,-0.20579399168491364,2.538125991821289,89.10000610351562,-167.70001220703125,-30.30000114440918
1170050,1.1873137950897217,9.311291694641113,-1.60541570186615,0.4878079891204834,-0.15243999660015106,2.6753220558166504,84.30000305175781,-167.70001220703125,-30.30000114440918
1170092,1.706501841545105,8.878235816955566,-1.6532671451568604,-0.39634400606155396,-0.05335399881005287,2.8125178813934326,79.5,-165.3000030517578,-30.900001525878906
1170142,2.497844934463501,9.64565372467041,-1.7705031633377075,-0.426831990480423,-0.12195199728012085,2.027451992034912,69.9000015258789,-172.5,-29.700000762939453
1170182,2.668315887451172,8.649147033691406,-1.2979702949523926,-0.49542999267578125,0.08384199440479279,0.685979962348938,69.9000015258789,-174.90000915527344,-29.700000762939453
1170201,2.7711963653564453,8.57497787475586,-1.2895961999893188,-0.228659987449646,0.5335400104522705,0.4725639820098877,69.9000015258789,-170.10000610351562,-29.700000762939453
1170241,3.0684733390808105,9.07502555847168,-0.9821507334709167,0.23628199100494385,1.753059983253479,0.4344539940357208,67.5,-177.3000030517578,-30.900001525878906
1170262,3.2885899543762207,9.46022891998291,-0.9199438691139221,-0.39634400606155396,2.1646480560302734,-0.36585599184036255,62.70000076293945,-172.5,-30.30000114440918
1170282,3.2748327255249023,8.739466667175293,-0.9396826028823853,-1.242385983467102,2.850627899169922,-0.7698220014572144,60.30000305175781,-172.5,-30.30000114440918
1170304,2.9470503330230713,8.38656234741211,-1.5713216066360474,-0.2439039945602417,3.6814258098602295,-0.7469559907913208,67.5,-170.10000610351562,-28.500001907348633
1170324,2.7885425090789795,8.369216918945312,-2.080939292907715,0.2591480016708374,3.711913824081421,-0.8765299916267395,65.10000610351562,-177.3000030517578,-27.900001525878906
1170344,2.9261155128479004,8.614455223083496,-2.41410493850708,0.6173819899559021,3.2317278385162354,-0.6554920077323914,65.10000610351562,-174.90000915527344,-27.900001525878906
1170364,3.341226577758789,9.572680473327637,-2.611492156982422,0.3582339882850647,3.5747179985046387,-0.19054999947547913,65.10000610351562,-174.90000915527344,-27.900001525878906
1170427,1.9475535154342651,7.479777812957764,-3.588259696960449,0.7545779943466187,3.658559799194336,-2.5000159740448,65.10000610351562,-167.70001220703125,-30.900001525878906
1170545,1.8781689405441284,7.958890438079834,-4.107447624206543,1.1737879514694214,-0.7240899801254272,-2.1036720275878906,79.5,-170.10000610351562,-25.500001907348633
1170565,1.9320018291473389,8.117398262023926,-4.062587261199951,0.6326259970664978,-0.457319974899292,-0.8917739987373352,74.70000457763672,-170.10000610351562,-24.900001525878906
1170606,2.0079660415649414,8.083902359008789,-3.699514389038086,-0.28201398253440857,-0.8612859845161438,-0.2591480016708374,81.9000015258789,-170.10000610351562,-26.700000762939453
1170626,1.9942086935043335,8.207717895507812,-3.8173484802246094,-0.17530599236488342,-1.1204339265823364,-0.09908600151538849,81.9000015258789,-170.10000610351562,-24.900001525878906
1170646,2.1006782054901123,8.33572006225586,-3.731813907623291,-0.06859800219535828,-1.6920839548110962,-0.19817200303077698,81.9000015258789,-165.3000030517578,-24.900001525878906
1170666,2.2107365131378174,8.219082832336426,-3.642690658569336,-0.38109999895095825,-2.0122079849243164,-0.46494197845458984,77.10000610351562,-174.90000915527344,-24.900001525878906
1170686,2.336346387863159,8.41347885131836,-3.738393545150757,-0.38109999895095825,-2.233245849609375,-0.5182960033416748,79.5,-170.10000610351562,-25.500001907348633
1170726,2.4368345737457275,8.134146690368652,-3.529043436050415,-0.7088459730148315,-2.7286758422851562,-0.228659987449646,81.9000015258789,-170.10000610351562,-26.700000762939453
1170746,2.518181800842285,8.186782836914062,-3.7515528202056885,-1.3033620119094849,-2.75154185295105,0.05335399881005287,79.5,-167.70001220703125,-26.700000762939453
1170770,2.4661433696746826,7.7519330978393555,-3.5218658447265625,-1.3490939140319824,-2.987823963165283,0.3582339882850647,86.70000457763672,-170.10000610351562,-25.500001907348633
1170790,2.670708417892456,8.035452842712402,-3.254495859146118,-0.8841519951820374,-2.903981924057007,1.1509219408035278,79.5,-170.10000610351562,-26.100000381469727
1170810,2.9099655151367188,9.432116508483887,-3.514090061187744,-0.6707359552383423,-2.278977870941162,1.6920839548110962,81.9000015258789,-174.90000915527344,-27.30000114440918
1170830,3.7072901725769043,11.373090744018555,-4.15290641784668,-1.0899460315704346,-2.5533699989318848,1.3643379211425781,77.10000610351562,-167.70001220703125,-27.900001525878906
1170850,2.27174711227417,7.115508556365967,-2.4583675861358643,-3.1173980236053467,-3.9863059520721436,-1.8140360116958618,77.10000610351562,-165.3000030517578,-27.900001525878906
1170872,1.8416821956634521,7.300932884216309,-2.1533145904541016,-0.4725639820098877,-2.4695279598236084,1.3795819282531738,81.9000015258789,-165.3000030517578,-27.900001525878906
1170892,2.524761438369751,10.957381248474121,-2.620464324951172,-0.9222619533538818,-2.949713945388794,2.4771499633789062,72.30000305175781,-165.3000030517578,-27.900001525878906
1170915,2.0797431468963623,10.111008644104004,-1.5892658233642578,-2.5000159740448,-2.995445966720581,-1.1051899194717407,77.10000610351562,-172.5,-28.500001907348633
1170935,1.6801836490631104,9.571483612060547,-1.529451608657837,-2.126538038253784,-2.294221878051758,-1.806414008140564,81.9000015258789,-170.10000610351562,-27.30000114440918
1170955,1.23396897315979,9.457837104797363,-1.5390218496322632,-2.0503180027008057,-2.1036720275878906,-2.75154185295105,84.30000305175781,-167.70001220703125,-28.500001907348633
1171039,0.6824811100959778,9.491930961608887,-1.3470180034637451,0.007621999830007553,-1.5320219993591309,-0.7850660085678101,93.9000015258789,-170.10000610351562,-29.700000762939453
1171085,0.4192982316017151,8.97812557220459,-1.499544382095337,0.2972579896450043,-1.8369019031524658,-1.2042759656906128,89.10000610351562,-170.10000610351562,-31.500001907348633
1171105,0.5867782831192017,9.137829780578613,-1.5719196796417236,0.6097599864006042,-1.8978779315948486,-1.3414719104766846,86.70000457763672,-170.10000610351562,-30.900001525878906
1171149,0.9139624834060669,8.77116870880127,-1.6879594326019287,0.8612859845161438,-1.3109840154647827,-1.4481799602508545,89.10000610351562,-172.5,-30.30000114440918
1171219,1.3553919792175293,8.42663860321045,-2.086920738220215,-0.10670799762010574,0.5411620140075684,-1.4862899780273438,101.10000610351562,-167.70001220703125,-30.30000114440918
1171264,1.3470180034637451,9.801769256591797,-3.058305025100708,2.2561118602752686,1.577754020690918,0.2591480016708374,98.70000457763672,-162.90000915527344,-27.30000114440918
1171284,1.1855193376541138,9.26224422454834,-2.900395154953003,1.7225719690322876,0.8917739987373352,-0.7317119836807251,101.10000610351562,-165.3000030517578,-28.500001907348633
1171324,1.0419650077819824,9.286767959594727,-3.3854892253875732,1.3643379211425781,1.6692179441452026,-1.4405579566955566,103.50000762939453,-165.3000030517578,-24.900001525878906
1171346,0.9283179044723511,9.147998809814453,-3.558950662612915,0.8917739987373352,1.753059983253479,-1.9512319564819336,103.50000762939453,-165.3000030517578,-26.100000381469727
1171386,0.924130916595459,9.032556533813477,-3.6133816242218018,0.04573199898004532,1.6920839548110962,-2.7667858600616455,98.70000457763672,-158.10000610351562,-26.100000381469727
1171406,0.9552343487739563,8.905152320861816,-3.442312717437744,-0.4420759975910187,1.7683039903640747,-2.8201398849487305,108.30000305175781,-167.70001220703125,-27.900001525878906
1171430,0.8691017627716064,9.10672664642334,-3.4387240409851074,-1.2042759656906128,2.439039945602417,-2.431417942047119,113.10000610351562,-165.3000030517578,-26.700000762939453
1171454,0.4970568120479584,8.68144702911377,-3.302347421646118,-1.7683039903640747,2.5228819847106934,-2.431417942047119,120.30000305175781,-167.70001220703125,-25.500001907348633
1171474,0.409129798412323,8.689223289489746,-3.1528115272521973,-1.2804960012435913,2.3551979064941406,-2.0198299884796143,113.10000610351562,-162.90000915527344,-26.100000381469727
1171495,0.7261455655097961,8.98829460144043,-2.9189376831054688,-0.6707359552383423,1.875011920928955,-1.8369019031524658,120.30000305175781,-160.5,-26.100000381469727
1171536,0.6196761131286621,8.752626419067383,-3.1677651405334473,-0.19054999947547913,2.8734939098358154,-1.3262280225753784,117.9000015258789,-160.5,-26.700000762939453
1171560,0.1884150356054306,8.664100646972656,-3.141446828842163,0.2972579896450043,2.492393970489502,-1.4862899780273438,120.30000305175781,-158.10000610351562,-24.900001525878906
1171580,-0.03648672252893448,8.64256763458252,-3.2473182678222656,0.739333987236023,1.9131219387054443,-1.4634239673614502,117.9000015258789,-158.10000610351562,-26.100000381469727
1171623,0.014953574165701866,8.863282203674316,-3.1318767070770264,1.4862899780273438,0.44969800114631653,-1.2347639799118042,120.30000305175781,-158.10000610351562,-25.500001907348633
1171643,0.04486072435975075,8.911731719970703,-3.237149715423584,1.6844619512557983,-0.2591480016708374,-1.0594580173492432,127.50000762939453,-160.5,-24.30000114440918
1171663,0.2733513414859772,9.121082305908203,-3.3884799480438232,1.753059983253479,-0.739333987236023,-0.9222619533538818,120.30000305175781,-160.5,-24.30000114440918
1171683,0.26677176356315613,8.857300758361816,-3.520669460296631,1.1585439443588257,-1.1280559301376343,-0.9603719711303711,122.70000457763672,-158.10000610351562,-24.900001525878906
1171703,0.5323472619056702,8.97035026550293,-3.5188751220703125,1.5929979085922241,-1.1737879514694214,-0.5335400104522705,117.9000015258789,-158.10000610351562,-22.5
1171726,0.599937379360199,9.715038299560547,-4.092494010925293,-0.49542999267578125,0.8155539631843567,-0.3048799932003021,122.70000457763672,-158.10000610351562,-23.100000381469727
1171746,0.5897689461708069,9.00324821472168,-4.133766174316406,-1.6692179441452026,1.4024479389190674,-0.7012239694595337,127.50000762939453,-160.5,-22.5
1171766,0.5646469593048096,8.751429557800293,-3.6229519844055176,-1.7454379796981812,1.653973937034607,-0.5868939757347107,125.10000610351562,-153.3000030517578,-23.700000762939453
1171786,0.6477888226509094,8.546266555786133,-3.428555488586426,-1.6768399477005005,2.195136070251465,-0.7012239694595337,125.10000610351562,-153.3000030517578,-24.30000114440918
1171806,0.5855819582939148,8.58993148803711,-3.0840251445770264,-1.0365920066833496,2.4542839527130127,-0.6173819899559021,127.50000762939453,-160.5,-24.30000114440918
1171829,0.5867782831192017,8.941638946533203,-2.9584150314331055,-0.7012239694595337,2.6677000522613525,-0.7926880121231079,125.10000610351562,-160.5,-23.100000381469727
1171850,0.256005197763443,8.811244010925293,-2.9679853916168213,-0.6326259970664978,2.6143460273742676,-1.471045970916748,125.10000610351562,-158.10000610351562,-23.700000762939453
1171870,0.2703606188297272,8.79808521270752,-3.109147071838379,-0.16768398880958557,1.935987949371338,-1.4481799602508545,132.3000030517578,-160.5,-25.500001907348633
