time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1290306,-0.3828115,9.418359,-2.5498836,-0.396344,-1.06708,-0.625004,146.70001,-155.70001,-29.1,,,,,,
1290326,-0.53892684,9.22157,-2.5319393,-1.1280559,0.03811,-1.06708,146.70001,-153.3,-30.300001,,,,,,
1290366,-0.9283179,8.941639,-2.5803888,-0.53354,0.93750596,-1.044214,149.1,-148.5,-32.100002,,,,,,
1290388,-0.912168,9.128858,-2.6336236,-0.26677,1.79117,-0.56402797,146.70001,-148.5,-29.1,,,,,,
1290408,-0.9755712,9.194056,-2.7406912,-0.358234,1.8445239,-0.746956,149.1,-150.90001,-29.7,,,,,,
1290431,-0.91515875,9.088782,-2.820244,-0.251526,1.684462,-0.884152,151.5,-155.70001,-30.900002,,,,,,
1290452,-0.9139625,8.755018,-2.8226366,-0.320124,1.48629,-0.846042,151.5,-153.3,-30.300001,,,,,,
1290472,-0.7476787,8.987697,-2.8160572,0.045732,1.242386,-0.35061198,151.5,-150.90001,-30.900002,,,,,,
1290492,-0.6962384,9.15398,-2.8471606,0.060976,1.211898,-0.41158798,146.70001,-155.70001,-28.500002,,,,,,
1290512,-0.7895487,9.109717,-2.9279099,-0.198172,1.250008,-0.64787,149.1,-158.1,-29.1,,,,,,
1290555,-0.66453683,8.954799,-2.932695,-0.259148,1.310984,-0.853664,151.5,-143.70001,-28.500002,,,,,,
1290575,-0.6705183,8.839955,-2.949443,-0.22865999,1.33385,-0.792688,153.90001,-155.70001,-29.1,,,,,,
1290595,-0.6519758,9.012818,-3.0517254,0.083841994,1.288118,-0.41158798,153.90001,-153.3,-28.500002,,,,,,
1290615,-0.5634507,9.156373,-3.07924,-0.17530599,1.051836,-0.480186,151.5,-148.5,-28.500002,,,,,,
1290635,-0.36367092,9.0654545,-2.9799483,-0.160062,0.983238,-0.480186,151.5,-153.3,-28.500002,,,,,,
1290655,-0.36725977,9.086988,-2.950041,-0.144818,1.173788,-0.480186,149.1,-150.90001,-29.7,,,,,,
1290677,-0.41212052,9.103138,-2.8603196,-0.182928,1.326228,-0.57164997,151.5,-150.90001,-29.1,,,,,,
1290697,-0.57601166,8.948219,-2.9267135,-0.30488,1.432936,-0.731712,156.3,-146.1,-27.900002,,,,,,
1290717,-0.62805015,9.0977545,-2.9309006,-0.160062,1.425314,-0.64787,153.90001,-150.90001,-28.500002,,,,,,
1290737,-0.6872663,9.039735,-2.8986008,-0.35061198,1.3490939,-0.625004,149.1,-148.5,-27.300001,,,,,,
1290757,-0.6286483,9.1838875,-2.719158,-0.33536798,1.189032,-0.541162,156.3,-148.5,-28.500002,,,,,,
1290781,-0.660948,9.219776,-2.9087694,-0.739334,1.1356779,-0.49543,156.3,-150.90001,-28.500002,,,,,,
1290801,-0.7105939,8.835768,-2.856731,-0.80030996,0.92988396,-0.320124,153.90001,-153.3,-28.500002,,,,,,
1290823,-0.69085515,8.943434,-2.8555346,-0.26677,0.746956,0.007622,151.5,-155.70001,-27.300001,,,,,,
1290843,-0.65377027,9.002051,-2.8974047,-0.099086,0.655492,0.20579399,156.3,-143.70001,-29.1,,,,,,
1290863,-0.65795726,8.972144,-2.890825,-0.053354,0.41158798,0.083841994,151.5,-155.70001,-28.500002,,,,,,
1290885,-0.4438221,9.061268,-2.8357959,-0.045732,0.45731997,0.03811,151.5,-146.1,-29.1,,,,,,
1290905,-0.5150011,9.101343,-3.0636883,-0.03811,0.548784,-0.289636,156.3,-155.70001,-29.1,,,,,,
1290965,-0.5556748,8.975135,-3.0469403,-0.221038,0.594516,-0.663114,153.90001,-143.70001,-29.1,,,,,,
1290985,-0.60232997,8.903956,-3.0391645,-0.259148,0.640248,-0.510674,161.1,-148.5,-27.300001,,,,,,
1291009,-0.7309307,8.883619,-3.1067545,-0.274392,0.57164997,-0.449698,153.90001,-150.90001,-28.500002,,,,,,
1291029,-0.7219586,8.923695,-3.1348674,-0.144818,0.327746,-0.365856,158.70001,-148.5,-29.1,,,,,,
1291070,-0.53234726,9.082203,-2.9608078,-0.327746,-0.022866,-0.34298998,158.70001,-148.5,-29.1,,,,,,
1291092,-0.5281602,8.900368,-2.8232348,-0.487808,-0.053354,-0.3811,151.5,-148.5,-27.900002,,,,,,
1291112,-0.539525,8.798683,-2.8280199,-0.388722,-0.022866,-0.34298998,151.5,-153.3,-27.900002,,,,,,
1291132,-0.50602895,8.823805,-2.7705982,-0.106708,0.0,-0.41158798,156.3,-153.3,-26.7,,,,,,
1291153,-0.5736191,8.917713,-2.9003952,0.060976,0.11432999,-0.67835796,151.5,-146.1,-26.1,,,,,,
1291173,-0.64180744,8.868068,-2.9733686,0.15244,0.137196,-0.708846,163.5,-150.90001,-27.900002,,,,,,
1291193,-0.93609375,8.601894,-2.9356856,0.053354,0.144818,-0.55640596,158.70001,-146.1,-27.900002,,,x,,,
1291213,-1.27225,8.957191,-3.1258953,0.030488,0.358234,-0.259148,153.90001,-150.90001,-28.500002,,,x,,,
1291233,-1.7393998,8.759804,-3.383695,-0.487808,0.297258,-0.251526,153.90001,-148.5,-27.900002,,,x,,,
1291253,-2.6312308,8.774757,-3.262272,-0.03811,0.47256398,0.548784,156.3,-150.90001,-27.300001,,,x,,,
1291277,-3.5547638,9.411779,-3.5003326,-0.28201398,1.1356779,1.02897,153.90001,-150.90001,-27.300001,,,x,,,
1291297,-4.6403933,9.631298,-3.174943,-0.80793196,1.5244,1.288118,153.90001,-148.5,-27.900002,,,x,,,
1291317,-5.956308,9.143811,-2.8860397,-1.974098,2.355198,0.327746,158.70001,-148.5,-26.7,,,x,,,
1291337,-7.799186,8.654531,-3.250309,-1.440558,3.521364,0.34298998,153.90001,-150.90001,-27.900002,,,x,,,
1291361,-8.647353,9.336413,-4.450184,-0.30488,3.39179,2.2637339,151.5,-153.3,-26.7,,,x,,,
1291381,-8.343496,8.752626,-4.157692,-0.87653,1.1051899,4.298808,151.5,-150.90001,-26.7,,,x,,,
1291441,-4.4280524,7.1908746,-3.3537877,-1.455802,0.47256398,7.538158,129.90001,-160.5,-28.500002,,,x,,,
1291501,0.10407688,6.6298165,-1.7800735,-1.75306,1.1051899,7.20279,108.3,-165.3,-28.500002,,,x,,,
1291521,0.40972793,5.7290134,-1.7884475,-3.399412,1.760682,6.9131536,105.9,-162.90001,-28.500002,,,x,,,
1291541,1.6670245,5.2768173,-1.6718096,-2.812518,0.80793196,8.544262,91.5,-165.3,-27.900002,,,x,,,
1291561,3.5116973,5.3210797,-0.5203844,-3.16313,-0.640248,11.943674,77.100006,-172.5,-29.7,,,x,,,
1291581,4.858117,6.806867,0.31223062,-3.605206,0.69360197,14.992474,72.3,-172.5,-29.7,,,x,,,
1291601,4.8006954,6.806867,-1.0306003,-3.6661818,1.8826339,14.82479,50.7,-177.3,-32.7,,,x,,,
1291621,6.7542305,6.200948,-0.89422375,-2.385686,0.503052,14.82479,38.7,-172.5,-31.500002,,,x,,,
1291641,8.956593,7.397234,-0.6543684,-0.274392,-0.365856,15.81565,31.500002,-172.5,-33.300003,,,x,,,
1291683,8.747243,8.766383,-3.4823885,3.6738038,1.737816,10.807996,-4.5,-174.90001,-30.900002,,,x,,,
1291706,10.184581,9.454247,-3.9734638,3.50612,-0.655492,9.10829,-9.3,-165.3,-31.500002,,,x,,,
1291726,10.757003,10.070335,-2.883049,1.577754,-2.7134318,6.920776,-16.5,-167.70001,-29.7,,,x,,,
1291746,9.851415,9.409986,-3.0433514,1.539644,-0.259148,3.1783738,-21.300001,-170.1,-29.7,,,x,,,
1291766,9.249084,8.814833,-3.355582,1.3872039,-0.15244,0.16768399,-21.300001,-174.90001,-29.1,,,x,,,
1291786,10.991475,9.776647,-3.033781,1.097568,0.312502,1.425314,-23.7,-167.70001,-29.1,,,x,,,
1291806,9.393237,10.091868,-3.3406284,-0.853664,2.40093,-0.182928,-26.1,-172.5,-30.900002,,,x,,,
1291826,8.917713,9.816124,-3.200065,-0.792688,1.722572,-1.3872039,-21.300001,-174.90001,-29.7,,,x,,,
1291867,10.1881695,8.143119,-1.4068322,-2.2408679,0.426832,-1.928366,-23.7,-162.90001,-30.300001,,,x,,,
1291888,9.284375,10.196544,-2.3267763,-1.547266,2.980202,-1.9054999,-16.5,-172.5,-29.7,,,x,,,
1291908,9.034351,10.00753,-2.5815852,-1.013726,2.2256238,-3.567096,-18.900002,-167.70001,-28.500002,,,x,,,
1291928,9.463819,8.303421,-1.7340164,-0.579272,-0.358234,-5.5640597,-11.700001,-167.70001,-30.300001,,,x,,,
1291948,10.703769,9.234131,-1.3966638,-0.525918,0.274392,-3.612828,-11.700001,-170.1,-30.300001,,,x,,,
1291968,9.964464,9.467407,-1.5587605,-0.388722,0.663114,-5.37351,-6.9,-172.5,-29.7,,,x,,,
1291988,8.513369,7.985807,-1.5461996,-0.068598,0.144818,-7.1265697,0.3,-174.90001,-30.300001,,,x,,,
1292031,7.2650447,7.1143126,-2.028303,0.708846,-0.846042,-8.521396,19.5,-167.70001,-29.1,,,x,,,
1292051,6.342708,5.94913,-1.5121055,0.70122397,-2.080806,-10.091528,26.7,-172.5,-29.7,,,x,,,
1292093,3.7240381,4.2061415,-1.2937832,0.907018,-1.79117,-10.182992,45.9,-170.1,-29.1,,,x,,,
1292113,2.2244937,4.087111,-1.7388016,1.547266,-1.463424,-9.779026,57.9,-170.1,-29.7,,,x,,,
1292137,-0.5215807,4.9107537,-2.1981754,1.684462,-0.83842,-9.009204,72.3,-174.90001,-30.300001,,,x,,,
1292157,-2.3770201,5.452073,-3.2030556,0.83842,-0.251526,-9.56561,79.5,-170.1,-26.7,,,x,,,
1292177,-3.4883697,5.7714815,-3.8107688,1.493912,-1.3948259,-9.504634,84.3,-167.70001,-27.300001,,,x,,,
1292201,-4.163075,6.519758,-3.6127834,1.814036,-3.018312,-8.711946,98.700005,-170.1,-27.900002,,,x,,,
1292221,-4.4286504,8.32615,-3.57211,0.960372,-2.865872,-6.5244317,103.50001,-160.5,-26.1,,,x,,,
1292285,-4.1600842,9.837657,-3.580484,-0.602138,-0.746956,-5.9680257,122.700005,-158.1,-26.1,,,x,,,
1292305,-4.0889053,9.244898,-3.396854,-1.013726,-0.41921,-5.807964,127.50001,-160.5,-28.500002,,,x,,,
1292326,-3.9040792,8.827394,-3.13726,-0.46494198,-0.396344,-4.908568,134.70001,-158.1,-28.500002,,,x,,,
1292346,-3.5673246,9.2377205,-3.2676551,0.099086,-0.129574,-3.940574,144.3,-153.3,-29.7,,,x,,,
1292366,-3.3137121,8.903358,-2.7466726,-0.068598,-0.221038,-3.399412,137.1,-153.3,-29.7,,,x,,,
1292386,-2.3961608,10.134336,-3.0068648,0.221038,0.28201398,-2.446662,144.3,-148.5,-26.7,,,x,,,
1292406,-2.5833795,8.9894905,-2.81187,-0.46494198,0.80793196,-3.4299,146.70001,-153.3,-29.1,,,x,,,
1292426,-2.584576,8.911134,-2.8316088,0.198172,0.983238,-2.538126,149.1,-155.70001,-27.900002,,,x,,,
1292446,-2.4278624,9.204823,-2.9955,0.579272,1.013726,-2.088428,153.90001,-155.70001,-28.500002,,,x,,,
1292466,-2.3997495,8.882423,-2.9291062,0.40396598,0.746956,-1.722572,151.5,-148.5,-27.900002,,,x,,,
1292486,-2.2532046,9.143811,-3.0780437,0.7622,0.67073596,-1.150922,153.90001,-155.70001,-30.300001,,,x,,,
1292508,-2.0773506,9.172523,-3.3525913,0.663114,0.503052,-0.967994,149.1,-158.1,-27.900002,,,x,,,
1292528,-1.9415721,9.0433235,-3.4243686,0.663114,0.274392,-0.64787,153.90001,-155.70001,-26.7,,,x,,,
1292548,-1.6119953,9.249084,-3.602615,0.7622,0.091464,-0.487808,153.90001,-150.90001,-27.900002,,,x,,,
1292568,-1.2064544,9.283179,-3.4524813,0.541162,-0.099086,-0.434454,156.3,-146.1,-25.500002,,,x,,,
1292588,-0.8517556,9.391443,-3.6343167,-0.121952,0.251526,-0.640248,149.1,-148.5,-25.500002,,,x,,,
1292611,-0.7476787,8.624025,-3.5469878,-0.56402797,0.449698,-0.716468,149.1,-150.90001,-25.500002,,,x,,,
1292631,-0.5209825,9.113306,-3.343619,-0.068598,0.16768399,0.068598,156.3,-148.5,-26.7,,,,,,
1292652,-0.49047723,9.122278,-3.1073527,-0.60976,0.586894,-0.243904,156.3,-153.3,-27.300001,,,,,,
1292672,-0.48928094,9.045118,-3.0571086,-0.891774,0.891774,-0.56402797,156.3,-155.70001,-26.7,,,,,,
1292692,-0.50064564,8.78672,-2.9560225,-0.830798,0.82317597,-0.80793196,149.1,-148.5,-26.1,,,,,,
1292713,-0.4133168,9.139027,-3.0553143,-0.289636,0.81555396,-0.80793196,149.1,-150.90001,-27.900002,,,,,,
1292733,-0.4384388,8.792702,-3.087614,-0.426832,0.69360197,-0.92988396,153.90001,-146.1,-27.300001,,,,,,
1292753,-0.35948393,9.132447,-2.9626021,-0.17530599,0.64787,-0.70122397,151.5,-148.5,-27.300001,,,,,,
1292773,-0.60352623,8.775355,-2.9356856,-0.92226195,0.81555396,-0.907018,156.3,-141.3,-27.300001,,,,,,
1292793,-0.68547183,8.732887,-3.125297,-1.1356779,0.94512796,-0.754578,151.5,-153.3,-27.300001,,,,,,
1292813,-0.75126755,8.737075,-2.9883223,-0.92988396,0.846042,-0.586894,156.3,-150.90001,-28.500002,,,,,,
1292833,-0.71418273,9.227551,-2.8794603,-0.87653,0.92988396,-0.46494198,156.3,-146.1,-27.900002,,,,,,
1292853,-0.89900887,9.045716,-2.773589,-1.196654,1.06708,-0.716468,156.3,-150.90001,-26.7,,,,,,
1292873,-1.0186375,8.913527,-2.8106737,-0.72409,0.884152,-0.64787,156.3,-146.1,-26.7,,,,,,
1292894,-0.93848634,9.155176,-2.8621142,0.0,0.518296,-0.46494198,161.1,-148.5,-26.7,,,,,,
1292914,-0.83321315,9.030763,-2.7095876,0.221038,0.137196,-0.358234,153.90001,-143.70001,-26.7,,,,,,
1292934,-0.782371,9.138429,-2.9099655,0.35061198,0.198172,-0.20579399,158.70001,-146.1,-27.900002,,,,,,
1292954,-0.874485,9.083998,-3.275431,0.510674,0.17530599,-0.40396598,151.5,-148.5,-26.1,,,,,,
1292974,-0.8589333,8.910536,-3.4076204,0.82317597,-0.259148,-0.449698,156.3,-141.3,-26.1,,,,,,
1292994,-0.8631203,8.920704,-3.5535674,0.891774,-0.480186,-0.251526,156.3,-148.5,-26.1,,,,,,
1293014,-1.0180393,8.625221,-3.590054,0.396344,-0.518296,-0.083841994,158.70001,-143.70001,-26.1,,,,,,
1293036,-1.0569186,8.373404,-3.572708,0.053354,-0.548784,0.221038,158.70001,-150.90001,-26.1,,,,,,
1293056,-0.91097176,8.421255,-3.6331203,-0.274392,-0.746956,0.55640596,163.5,-150.90001,-27.300001,,,,,,
1293076,-0.7961283,8.582155,-3.276029,-0.213416,-0.868908,0.830798,161.1,-148.5,-26.1,,,,,,
1293096,-0.56165624,8.962574,-3.3298619,-0.487808,-0.41158798,0.586894,161.1,-153.3,-27.900002,,,,,,
1293116,-0.5544785,8.955397,-3.2108314,-0.47256398,-0.243904,0.56402797,153.90001,-148.5,-26.1,,,,,,
1293136,-0.6447981,8.775953,-3.1282878,-0.57164997,-0.022866,0.541162,156.3,-148.5,-27.900002,,,,,,
1293158,-0.85953146,8.695205,-2.8962083,-0.487808,0.030488,0.625004,153.90001,-153.3,-27.300001,,,,,,
1293178,-0.64180744,9.335815,-2.8507495,-0.35061198,0.07622,0.518296,149.1,-146.1,-26.7,,,,,,
1293198,-0.55986184,9.316675,-2.5331354,-0.81555396,0.22865999,0.0,153.90001,-150.90001,-26.7,,,,,,
1293241,-0.7183697,9.615149,-2.6013238,-0.69360197,1.265252,-0.853664,158.70001,-150.90001,-28.500002,,,,,,
1293261,-0.97078604,9.595409,-2.6826713,-0.632626,1.326228,-1.471046,156.3,-150.90001,-29.1,,,,,,
1293282,-1.0862277,8.975135,-2.6635306,-0.548784,1.166166,-1.6463519,156.3,-146.1,-27.300001,,,,,,
1293303,-1.0527316,8.793898,-2.8148608,-0.129574,1.234764,-0.967994,161.1,-148.5,-26.1,,,,,,
1293324,-1.0646945,8.921303,-3.0882123,0.221038,1.097568,-0.137196,161.1,-146.1,-27.900002,,,,,,
1293344,-0.757249,9.170728,-3.2532997,0.426832,0.60976,0.388722,156.3,-146.1,-27.300001,,,,,,
1293366,-0.4509998,9.492529,-3.3226843,0.45731997,0.22865999,0.503052,153.90001,-153.3,-27.300001,,,,,,
1293386,-0.32778236,8.917115,-3.200065,-0.160062,-0.129574,0.144818,153.90001,-148.5,-26.7,,,,,,
1293406,-0.18961132,8.583352,-3.1019695,-0.083841994,-0.11432999,0.251526,156.3,-153.3,-26.7,,,,,,
1293426,-0.123815596,8.954201,-3.2712438,-0.068598,-0.221038,0.663114,153.90001,-148.5,-26.1,,,x,,,
1293446,0.02213129,9.076819,-3.0846233,-0.41158798,-0.518296,0.41921,153.90001,-141.3,-25.500002,,,x,,,
1293466,0.0765623,9.024781,-2.9135544,-0.586894,-0.34298998,0.030488,153.90001,-153.3,-27.900002,,,x,,,
1293486,-0.1016843,8.994276,-2.8214405,-0.80793196,0.045732,-0.40396598,153.90001,-150.90001,-26.7,,,x,,,
1293506,-0.4133168,8.597707,-2.903984,-1.227142,0.221038,-0.663114,151.5,-148.5,-27.300001,,,x,,,
1293528,-0.878672,8.753822,-2.8986008,-0.47256398,0.49543,-0.137196,156.3,-148.5,-26.7,,,x,,,
1293548,-2.1102483,9.145606,-3.083427,-0.853664,1.1432999,0.137196,151.5,-146.1,-28.500002,,,x,,,
1293568,-3.3125157,9.115101,-3.061894,-1.6006199,1.303362,-0.129574,156.3,-150.90001,-25.500002,,,x,,,
1293588,-4.8335934,9.522436,-3.003874,-1.455802,2.118916,-0.11432999,156.3,-143.70001,-29.1,,,x,,,
1293612,-8.100052,9.27959,-4.005165,-1.8902559,3.879598,-1.3948259,156.3,-148.5,-27.900002,,,x,,,
1293632,-8.694008,9.025977,-4.968774,-0.060976,3.056422,0.365856,156.3,-155.70001,-28.500002,,,x,,,
1293652,-8.714943,8.926087,-4.0775404,-0.983238,0.655492,2.995446,151.5,-153.3,-28.500002,,,x,,,
1293672,-8.01392,8.779543,-4.6308227,-2.111294,2.500016,4.9161897,141.90001,-148.5,-29.1,,,x,,,
1293692,-7.2405205,7.296148,-4.4992313,-1.6158639,1.951232,5.632658,137.1,-155.70001,-27.300001,,,x,,,
1293712,-5.6865454,6.9922915,-3.9274068,-1.196654,0.41158798,7.3323636,132.3,-155.70001,-27.900002,,,x,,,
1293733,-3.9609027,6.756025,-2.8752732,-1.669218,0.144818,7.957368,125.100006,-162.90001,-28.500002,,,x,,,
1293753,-2.8345995,6.124386,-2.3483093,-2.309466,1.036592,8.071698,125.100006,-158.1,-28.500002,,,x,,,
1293773,-1.6383137,6.029281,-1.9242259,-2.62959,1.150922,8.57475,108.3,-160.5,-27.900002,,,x,,,
1293795,-0.4791125,5.5705056,-1.1831268,-3.460388,1.051836,8.696702,101.100006,-170.1,-30.900002,,,x,,,
1293815,1.27225,4.730713,-0.15970418,-3.917708,0.884152,9.382682,91.5,-162.90001,-29.7,,,x,,,
1293836,3.1635783,5.358165,0.4886828,-2.827762,2.7591639,11.936051,89.100006,-165.3,-29.1,,,x,,,
1293856,4.2198987,5.4078107,0.3367545,-2.317088,4.80186,12.324774,72.3,-170.1,-30.900002,,,x,,,
1293876,6.3391194,5.994589,0.2003779,-0.121952,5.152472,13.155572,57.9,-174.90001,-30.300001,,,x,,,
1293896,8.0522,8.605483,-0.61369467,0.434454,6.082356,13.483317,45.9,-177.3,-29.7,,,x,,,
1293960,10.03325,8.959583,-1.8949169,0.53354,-0.320124,5.9070497,14.700001,-172.5,-29.1,,,x,,,
1293980,9.435107,10.142711,-2.0827339,1.318606,-0.16768399,5.343022,14.700001,-179.70001,-27.900002,,,x,,,
1294000,7.7303996,9.747936,-2.7077932,0.960372,-0.34298998,3.140264,9.900001,-170.1,-28.500002,,,x,,,
1294020,7.137042,9.5511465,-2.7185597,1.166166,-1.745438,0.853664,2.7,-172.5,-28.500002,,,x,,,
1294042,7.617949,8.945229,-2.1820257,0.731712,-2.7972739,-0.396344,2.7,-170.1,-29.1,,,x,,,
1294063,8.062967,8.046818,-1.3254849,0.41921,-1.996964,0.28201398,5.1000004,-170.1,-29.7,,,x,,,
1294084,7.0724425,9.665991,-3.234159,1.250008,0.243904,1.150922,-2.1000001,-170.1,-29.7,,,x,,,
1294104,7.0395446,9.621728,-3.8352928,1.539644,-1.227142,-0.365856,5.1000004,-165.3,-27.300001,,,x,,,
1294124,8.800478,9.152185,-2.5708184,0.81555396,-3.399412,-0.45731997,0.3,-167.70001,-27.300001,,,x,,,
1294144,10.008128,9.27002,-2.5989313,-0.769822,-1.821658,1.166166,2.7,-174.90001,-27.300001,,,x,,,
1294164,9.67257,9.499706,-2.8668993,-0.091464,-0.22865999,0.060976,5.1000004,-170.1,-25.500002,,,x,,,
1294187,9.448266,9.936351,-2.7723927,-0.083841994,-0.45731997,-4.0167937,7.5000005,-172.5,-29.1,,,x,,,
1294207,10.3071995,9.217383,-2.1915958,-1.3643379,-0.708846,-3.871976,9.900001,-174.90001,-30.300001,,,x,,,
1294227,9.697094,9.543371,-2.0432563,-0.92226195,0.87653,-3.6661818,17.1,-165.3,-28.500002,,,x,,,
1294247,8.040836,9.511071,-3.1246989,-0.442076,0.739334,-5.785098,17.1,-172.5,-29.1,,,x,,,
1294271,7.0652647,8.647353,-3.0906048,0.137196,-1.760682,-7.4695597,17.1,-165.3,-27.300001,,,x,,,
1294291,6.710566,7.6263227,-2.765813,-0.243904,-3.6585598,-8.056454,24.300001,-174.90001,-28.500002,,,x,,,
1294315,7.429534,7.910441,-2.4535825,-0.17530599,-3.993928,-7.134192,38.7,-167.70001,-26.7,,,x,,,
1294375,4.3706307,6.4449906,-1.6149861,-1.8292799,-1.196654,-7.3476076,55.500004,-172.5,-29.1,,,x,,,
1294395,2.7089896,4.690637,-0.9229346,-2.2865999,-0.41158798,-8.978716,69.9,-170.1,-28.500002,,,x,,,
1294415,0.8338113,4.271937,-1.2578946,-1.5929979,1.089946,-8.963471,81.9,-170.1,-27.300001,,,x,,,
1294436,-0.9145606,4.6284304,-2.0612006,0.022866,1.1204339,-9.481768,84.3,-167.70001,-30.900002,,,x,,,
1294456,-2.2621768,5.2744246,-2.037275,2.408552,-1.166166,-9.41317,91.5,-167.70001,-29.1,,,x,,,
1294478,-2.4673398,7.7609053,-2.5439022,1.783548,-2.035074,-7.301876,103.50001,-167.70001,-31.500002,,,x,,,
1294498,-2.2370548,7.3398123,-2.1024725,0.068598,-1.8978779,-8.567128,108.3,-162.90001,-27.900002,,,x,,,
1294518,-3.045744,7.7004924,-2.2137272,1.059458,-1.097568,-7.759196,115.50001,-162.90001,-29.7,,,x,,,
1294538,-4.3335457,7.844047,-2.9733686,0.983238,1.166166,-7.797306,120.3,-160.5,-27.300001,,,x,,,
1294562,-4.5973268,8.963771,-3.6199613,1.8445239,0.022866,-6.8979096,134.70001,-158.1,-27.300001,,,x,,,
1294582,-5.3587627,9.431519,-3.4381258,0.94512796,-0.731712,-6.684494,144.3,-153.3,-26.1,,,x,,,
1294602,-5.7930145,8.978126,-3.6325223,0.40396598,-0.891774,-6.36437,144.3,-153.3,-27.900002,,,x,,,
1294623,-5.8546233,8.999061,-3.580484,0.548784,-1.3948259,-5.838452,146.70001,-148.5,-26.1,,,x,,,
1294643,-5.5328226,9.65941,-3.4668367,0.716468,-1.455802,-4.245454,149.1,-146.1,-27.300001,,,x,,,
1294663,-4.93767,9.847228,-3.481192,0.297258,-1.196654,-3.3079479,151.5,-141.3,-26.7,,,x,,,
1294683,-4.6792727,9.433911,-3.405228,0.16768399,-0.769822,-2.355198,158.70001,-150.90001,-27.900002,,,x,,,
1294706,-3.9848285,9.153382,-3.2096353,-0.083841994,-0.365856,-0.602138,158.70001,-146.1,-27.900002,,,x,,,
1294746,-2.887236,9.399219,-3.3107214,0.17530599,-0.137196,-0.221038,163.5,-148.5,-29.7,,,x,,,
1294766,-2.2191105,9.146802,-3.158793,0.41158798,-0.586894,-0.525918,158.70001,-148.5,-27.900002,,,x,,,
1294786,-1.6921464,8.94762,-2.902788,0.56402797,-0.26677,-0.34298998,163.5,-148.5,-27.300001,,,x,,,
1294806,-1.711287,9.076819,-2.9147508,0.64787,0.33536798,-0.30488,158.70001,-141.3,-27.900002,,,x,,,
1294869,-1.6616411,8.950013,-3.5547638,0.396344,0.243904,-0.41921,163.5,-148.5,-24.900002,,,x,,,
1294890,-1.5671346,8.576772,-3.2987585,0.17530599,-0.022866,0.091464,156.3,-146.1,-26.7,,,x,,,
1294910,-1.233969,9.051698,-3.3053381,0.045732,0.0,0.55640596,163.5,-143.70001,-27.900002,,,x,,,
1294934,-0.9187476,8.912331,-3.4985383,-0.373478,0.594516,0.64787,161.1,-143.70001,-26.7,,,x,,,
1294954,-1.1532197,8.83517,-3.405826,-0.632626,0.365856,0.617382,153.90001,-146.1,-27.300001,,,x,,,
1294974,-0.96899164,8.44877,-3.184513,-1.097568,0.015244,0.373478,158.70001,-150.90001,-26.7,,,x,,,
1294994,-0.7291363,8.264542,-2.883049,-0.884152,-0.068598,0.45731997,161.1,-148.5,-26.7,,,x,,,
1295014,-0.11364716,9.131848,-2.8058887,-0.769822,0.213416,0.739334,163.5,-148.5,-26.1,,,x,,,
1295034,-0.14056359,8.692812,-3.0188277,-1.6387299,1.036592,-0.091464,158.70001,-148.5,-27.900002,,,x,,,
1295054,0.0891233,8.916517,-3.028996,-1.1051899,1.288118,0.11432999,161.1,-146.1,-27.300001,,,,,,
1295074,0.35589507,8.829786,-2.6539605,-0.87653,1.935988,-0.23628199,153.90001,-150.90001,-27.300001,,,,,,
1295136,-0.9187476,9.0977545,-3.455472,-0.22865999,3.536608,-1.958854,156.3,-143.70001,-27.300001,,,,,,
1295162,-0.861924,8.858498,-3.6127834,-0.16768399,1.806414,-1.6006199,153.90001,-146.1,-25.500002,,,,,,
1295183,-0.6447981,9.209009,-3.1264932,-0.15244,0.487808,-0.975616,158.70001,-143.70001,-26.7,,,,,,
1295223,-0.52457136,9.276001,-2.643792,-1.3643379,0.663114,-1.6463519,151.5,-150.90001,-26.1,,,,,,
1295246,-0.69264954,8.543874,-2.6413994,-1.044214,0.785066,-1.958854,163.5,-143.70001,-26.7,,,,,,
1295266,-0.8338113,8.603688,-2.573211,-0.586894,0.34298998,-0.769822,163.5,-143.70001,-27.300001,,,,,,
1295286,-1.0180393,8.941041,-2.5666316,-0.099086,0.23628199,-0.541162,161.1,-143.70001,-27.900002,,,,,,
1295306,-1.3559902,9.1838875,-2.81187,-0.312502,0.19055,-0.899396,168.3,-146.1,-28.500002,,,,,,
1295347,-1.2620816,8.332131,-2.7921314,0.045732,-0.480186,-0.510674,165.90001,-146.1,-27.300001,,,,,,
1295368,-1.108957,8.726308,-2.9434617,0.56402797,-0.3811,0.053354,165.90001,-143.70001,-27.900002,,,,,,
1295388,-1.1944915,8.884816,-3.0056684,0.602138,-0.251526,0.373478,165.90001,-143.70001,-28.500002,,,,,,
1295408,-1.187912,9.261047,-3.2497108,0.640248,-0.26677,0.03811,168.3,-146.1,-25.500002,,,,,,
1295432,-1.067087,9.004444,-3.326273,0.40396598,-0.365856,-0.327746,158.70001,-141.3,-26.7,,,,,,
1295452,-1.2220061,8.8919935,-3.5045197,0.221038,-0.198172,-0.449698,165.90001,-141.3,-26.1,,,,,,
