time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1111504,-2.4535825,7.130462,-9.166541,1.013726,1.02897,10.236346,185.1,-129.3,-32.7,,,,x,,
1111564,0.3505118,4.6445804,-5.9012785,0.47256398,4.718018,3.978684,163.5,-146.1,-32.7,,,,x,,
1111584,0.6711164,4.410108,-5.3276596,-0.22865999,4.87808,4.176856,163.5,-143.70001,-32.100002,,,,x,,
1111625,1.4068322,4.9442496,-3.8711812,-1.775926,9.634208,2.942092,156.3,-148.5,-31.500002,,,,x,,
1111665,1.3344569,3.7204492,-1.6263508,-2.812518,9.893355,0.731712,151.5,-153.3,-31.500002,,,,x,,
1111685,1.6042194,4.2276745,-1.0946016,-3.094532,11.227205,0.49543,144.3,-146.1,-29.1,,,,x,,
1111705,1.5150962,4.166664,-0.39417621,-3.6814258,11.85221,-0.57164997,144.3,-153.3,-30.300001,,,,x,,
1111745,1.5784993,2.376422,-0.24284604,-2.2103798,12.027515,-1.570132,146.70001,-148.5,-30.900002,,,,x,,
1111766,2.5415094,4.459156,-0.06459944,-1.1051899,11.516842,0.243904,144.3,-150.90001,-28.500002,,,,x,,
1111787,2.6922414,5.2857895,-0.19977975,-1.5929979,12.149467,0.106708,141.90001,-155.70001,-26.7,,,,x,,
1111807,2.5654352,6.166256,-0.44621465,-0.82317597,11.35678,0.20579399,144.3,-155.70001,-27.300001,,,,x,,
1111827,2.2777283,6.6579294,-0.5526841,-0.510674,10.59458,-0.144818,144.3,-153.3,-25.500002,,,,x,,
1111847,1.3518031,7.4157767,-0.5329454,-0.03811,9.291218,-0.243904,141.90001,-153.3,-27.300001,,,,x,,
1111870,0.8936256,9.578662,-1.3936732,1.493912,7.4848037,0.121952,144.3,-153.3,-25.500002,,,,x,,
1111890,0.68606997,9.689917,-0.832615,0.67073596,3.46801,-2.13416,139.5,-160.5,-24.300001,,,,x,,
1111912,0.36546534,8.732887,-0.21114446,0.23628199,2.149404,-2.599102,141.90001,-148.5,-24.900002,,,,x,,
1111933,-0.7602397,9.74016,-1.275839,0.213416,0.640248,-2.347576,144.3,-150.90001,-25.500002,,,,x,,
1111953,-0.698631,9.257459,-1.0808444,0.33536798,-0.57164997,-2.484772,144.3,-153.3,-24.900002,,,,x,,
1111973,-1.0611056,8.66111,-1.1932952,-0.144818,-1.18141,-2.05794,146.70001,-148.5,-23.7,,,,x,,
1111994,-1.1532197,8.434414,-1.3224941,0.045732,-1.501534,-1.272874,151.5,-146.1,-23.7,,,,x,,
1112034,-1.117331,9.283777,-2.158698,0.47256398,-1.8292799,-0.57164997,151.5,-141.3,-23.7,,,,x,,
1112058,-1.0198338,9.045118,-2.2149234,0.259148,-2.7286758,-0.655492,156.3,-146.1,-26.1,,,,x,,
1112078,-0.8045023,9.256263,-2.3459167,0.40396598,-2.644834,-0.160062,151.5,-141.3,-24.900002,,,,x,,
1112098,-0.8864479,9.305908,-2.8280199,0.20579399,-2.59148,0.0,151.5,-143.70001,-24.300001,,,,x,,
1112118,-0.75904346,10.116392,-3.1133342,0.746956,-2.7591639,0.35061198,146.70001,-148.5,-25.500002,,,,x,,
1112140,-0.9008033,9.685131,-2.986528,-0.060976,-3.2774599,-0.320124,153.90001,-153.3,-22.5,,,,x,,
1112160,-0.5144029,9.771263,-3.1354654,-0.022866,-3.102154,-0.106708,151.5,-148.5,-24.900002,,,,x,,
1112180,-0.40374652,9.462622,-2.974565,-0.297258,-3.033556,-0.121952,156.3,-148.5,-25.500002,,,,x,,
1112200,-0.12979703,9.217383,-2.6324272,-0.449698,-2.652456,0.20579399,156.3,-146.1,-25.500002,,,,x,,
1112223,0.08194559,9.146204,-2.5594537,-0.64787,-1.48629,0.28201398,151.5,-146.1,-25.500002,,,,x,,
1112283,0.2560052,8.904554,-2.4619565,0.297258,-0.198172,-0.586894,156.3,-148.5,-24.900002,,,,,,
1112307,0.3188102,9.326245,-2.5827813,0.480186,0.503052,-0.899396,151.5,-146.1,-28.500002,,,,,,
1112327,-0.059814297,8.765785,-2.8938158,-0.015244,0.72409,-1.585376,153.90001,-143.70001,-24.900002,,,,,,
1112348,-0.30445477,8.259756,-3.0295942,0.785066,1.059458,-1.41007,158.70001,-143.70001,-26.7,,,,,,
1112368,-0.4593738,9.040333,-3.1157267,1.189032,0.55640596,-0.884152,158.70001,-146.1,-26.1,,,,,,
1112388,-0.37383935,9.0217905,-3.0684733,0.99086,0.53354,-0.83842,161.1,-138.90001,-26.1,,,,,,
1112408,-0.38400778,8.897377,-2.9105637,0.518296,0.731712,-0.998482,156.3,-148.5,-25.500002,,,,,,
1112429,-0.6513777,8.571389,-2.9632003,-0.07622,0.785066,-1.173788,161.1,-146.1,-25.500002,,,,,,
1112449,-0.62446123,8.805263,-3.0864177,0.34298998,0.87653,-1.089946,163.5,-141.3,-24.900002,,,,,,
1112471,-0.41870007,9.155774,-2.986528,0.312502,0.091464,-1.745438,168.3,-146.1,-24.300001,,,,,,
1112491,-0.3798208,9.078614,-3.0236127,0.548784,0.17530599,-2.09605,161.1,-138.90001,-23.1,,,,,,
1112511,-0.744688,8.696401,-3.1444376,0.716468,0.213416,-2.606724,168.3,-146.1,-24.300001,,,,,,
1112532,-0.94566405,8.556436,-3.30474,0.868908,0.121952,-2.2942219,165.90001,-136.5,-24.900002,,,,,,
1112552,-1.0240208,8.679054,-3.2987585,0.907018,-0.213416,-2.065562,168.3,-138.90001,-23.7,,,,,,
1112572,-1.0533298,8.67726,-3.070268,0.846042,-0.480186,-1.996964,168.3,-141.3,-23.1,,,,,,
1112592,-1.0264133,8.973939,-3.0008833,0.617382,-0.274392,-1.737816,173.1,-136.5,-23.1,,,,,,
1112612,-1.4104211,8.42604,-2.9051805,-0.19055,-0.083841994,-1.8978779,170.70001,-134.1,-23.7,,,,,,
1112632,-1.6963334,8.360245,-2.8603196,0.16768399,0.03811,-1.478668,173.1,-136.5,-23.1,,,,,,
1112652,-1.7065018,8.948817,-2.8513474,0.45731997,0.182928,-1.166166,173.1,-136.5,-23.7,,,,,,
1112672,-1.6742022,9.474585,-2.9937055,0.274392,0.312502,-1.25763,173.1,-136.5,-21.900002,,,,,,
1112692,-2.1993718,8.6868305,-3.3274693,-0.091464,0.60976,-1.493912,177.90001,-129.3,-22.5,,,,,,
1112712,-2.1449406,9.01222,-3.6121855,0.67073596,-0.030488,-0.80030996,175.5,-134.1,-23.1,,,,,,
1112732,-2.2011662,8.823805,-3.3244786,0.510674,-0.586894,-0.586894,177.90001,-134.1,-21.900002,,,,,,
1112752,-2.112043,9.542175,-3.59783,0.60976,-0.64787,-0.312502,177.90001,-136.5,-22.5,,,,,,
1112772,-2.1892033,9.39563,-3.9297993,0.083841994,-1.3643379,-1.006104,177.90001,-134.1,-21.900002,,,,,,
1112792,-2.2388492,8.640175,-3.5499785,0.129574,-1.98172,-0.94512796,177.90001,-138.90001,-23.7,,,,,,
1112812,-1.8207473,9.315478,-3.8514426,0.602138,-2.01983,-0.365856,175.5,-138.90001,-23.7,,,,,,
1112836,-1.8542432,8.917115,-3.8269188,0.274392,-2.103672,-0.480186,180.3,-134.1,-24.300001,,,,,,
1112856,-1.7465775,8.55165,-3.5948393,0.251526,-1.8978779,-0.121952,177.90001,-134.1,-24.300001,,,,,,
1112876,-1.8249342,8.639577,-3.7270288,0.106708,-1.318606,0.015244,182.70001,-134.1,-23.7,,,,,,
1112896,-1.8674023,8.5899315,-3.814956,0.083841994,-1.1432999,0.137196,180.3,-138.90001,-24.900002,,,,,,
1112920,-1.8512524,8.513369,-3.9052753,-0.022866,-1.1204339,0.525918,180.3,-136.5,-24.900002,,,,,,
1112940,-1.7585404,8.464919,-3.869985,0.068598,-1.196654,0.80793196,180.3,-136.5,-22.5,,,,,,
1112960,-1.49775,8.753822,-3.7515528,0.11432999,-1.242386,0.899396,177.90001,-134.1,-23.1,,,,,,
1112980,-1.4134119,8.73528,-3.8101707,-0.274392,-0.739334,0.594516,182.70001,-129.3,-24.300001,,,,,,
1113001,-1.4947593,8.487649,-3.965688,-0.388722,-0.449698,0.15244,170.70001,-134.1,-23.7,,,,,,
1113022,-1.485189,8.152091,-3.9345844,-0.015244,-0.388722,0.060976,185.1,-136.5,-24.900002,,,,,,
1113042,-1.2453337,8.592324,-3.8394797,0.106708,-0.26677,0.518296,168.3,-136.5,-23.1,,,,,,
1113062,-1.0658908,8.950013,-3.6839626,-0.198172,0.07622,0.49543,175.5,-131.70001,-24.900002,,,,,,
1113082,-1.0874239,8.840553,-3.3292637,-0.82317597,0.510674,0.35061198,173.1,-136.5,-24.300001,,,,,,
1113102,-1.1891083,8.96078,-3.5457916,-1.158544,1.173788,0.23628199,175.5,-136.5,-24.300001,,,,,,
1113122,-1.2028655,8.710756,-3.4943511,-1.166166,1.06708,0.068598,177.90001,-136.5,-24.300001,,,,,,
1113142,-1.1669769,8.705971,-3.3460119,-0.91463995,0.960372,0.083841994,173.1,-136.5,-23.7,,,,,,
1113162,-1.0772555,9.105531,-3.3161047,-0.64787,0.960372,0.144818,175.5,-141.3,-23.7,,,,,,
1113182,-1.2537076,9.285571,-3.3627598,-0.861286,1.1280559,-0.07622,170.70001,-138.90001,-24.900002,,,,,,
1113206,-1.4397302,8.865077,-3.2562904,-0.998482,0.861286,-0.312502,173.1,-138.90001,-25.500002,,,,,,
1113227,-1.5180869,8.504995,-3.3017492,-1.189032,0.81555396,-0.099086,173.1,-134.1,-24.300001,,,,,,
1113247,-1.6616411,8.678456,-3.477005,-0.320124,0.579272,0.60976,170.70001,-134.1,-24.300001,,,,,,
1113269,-1.4313561,8.817823,-3.2724402,-0.007622,0.121952,0.80793196,168.3,-131.70001,-23.7,,,,,,
1113289,-1.1669769,9.089979,-3.2078407,-0.030488,0.213416,0.99086,168.3,-138.90001,-23.7,,,,,,
1113309,-1.1514252,8.966163,-3.0272017,-0.34298998,0.449698,0.487808,170.70001,-141.3,-24.900002,,,,,,
1113329,-1.0174412,9.090577,-3.0224164,-0.35061198,0.655492,0.33536798,170.70001,-138.90001,-23.7,,,,,,
1113349,-0.9953099,8.892591,-2.9291062,-0.602138,0.92988396,0.091464,175.5,-134.1,-24.900002,,,,,,
1113410,-1.3942713,8.888405,-3.109147,-0.34298998,0.72409,-0.34298998,168.3,-138.90001,-23.1,,,,,,
1113473,-0.58318937,8.681447,-3.070866,-0.243904,0.602138,-0.053354,175.5,-143.70001,-25.500002,,,,,,
1113493,-0.65377027,8.964967,-3.3771152,-0.64787,1.150922,0.64787,170.70001,-141.3,-26.1,,,,,,
1113513,-0.60890955,8.842946,-3.57211,-1.044214,0.853664,0.541162,163.5,-138.90001,-26.1,,,,,,
1113537,-0.37802637,8.582753,-3.7419825,-1.3414719,0.160062,0.060976,163.5,-141.3,-24.900002,,,,,,
1113598,-0.26796806,9.08639,-3.2987585,-2.157026,0.243904,-0.182928,165.90001,-138.90001,-27.300001,,,,,,
1113618,-0.4743274,9.199439,-3.685757,-2.187514,0.82317597,0.23628199,170.70001,-141.3,-24.300001,,,,,,
1113641,-0.5443101,8.944032,-4.299452,-1.98172,1.318606,0.34298998,165.90001,-143.70001,-26.1,,,,,,
1113661,0.17585403,9.225758,-5.178722,-1.082324,2.042696,0.55640596,163.5,-141.3,-26.7,,,,,,
1113681,0.4019521,9.00923,-5.600413,-1.798792,2.2713559,0.068598,168.3,-146.1,-25.500002,,,,x,,
1113701,1.029404,7.5072923,-5.8354826,-1.8750119,3.445144,-0.80030996,158.70001,-143.70001,-27.300001,,,,x,,
1113723,3.1318767,8.275308,-5.9604945,-2.7058098,4.390272,-0.640248,168.3,-136.5,-26.1,,,,x,,
1113784,4.8593135,6.3815875,-3.752749,-3.62045,10.625068,-8.086942,168.3,-136.5,-24.900002,,,,x,,
1113839,2.72813,2.4111142,-1.8733838,-4.748506,14.596129,-12.7363615,192.3,-129.3,-24.900002,,,,x,,
1113860,1.5641439,0.5467027,-1.0951998,-3.079288,14.626617,-13.247036,206.70001,-124.50001,-23.1,,,,x,,
1113900,-1.2202116,1.3338588,-0.000598143,0.327746,11.50922,-10.02293,213.90001,-105.3,-20.1,,,,x,,
1113920,-1.9379833,1.627547,0.7596416,0.373478,8.132674,-10.78513,216.3,-100.50001,-20.1,,,,x,,
1113941,-2.24184,2.740093,2.6946342,1.8292799,3.7042918,-9.481768,225.90001,-98.100006,-19.5,,,,x,,
1113961,-2.6838675,3.693533,3.8275168,0.297258,3.8186219,-10.045795,228.3,-90.9,-17.1,,,,x,,
1113985,-5.329454,2.3572814,3.732412,0.998482,2.507638,-11.943674,245.1,-83.700005,-17.1,,,,x,,
1114005,-7.0323668,4.429249,2.9392745,4.5274677,-0.007622,-7.713464,249.90001,-78.9,-18.300001,,,,x,,
1114025,-7.5671067,7.2560725,3.9716694,3.445144,-4.984788,-5.5945477,249.90001,-78.9,-16.5,,,,x,,
1114045,-10.094859,8.574978,2.3877866,4.0472817,-3.7271578,-4.710396,254.70001,-64.5,-16.5,,,,x,,
1114065,-10.652926,10.056578,1.6329303,3.536608,-8.11743,-4.5427117,257.1,-64.5,-18.300001,,,,x,,
1114086,-13.075405,8.210111,1.1484345,4.634176,-9.062558,-5.44973,269.1,-62.100002,-17.7,,,,x,,
1114106,-12.791287,11.39582,-1.1322846,5.327778,-10.686044,1.547266,269.1,-54.9,-17.1,,,,x,,
1114126,-11.434101,13.435488,0.6591536,2.2942219,-15.465037,-2.675322,269.1,-62.100002,-21.900002,,,,x,,
1114146,-14.8100195,10.03983,-0.11544159,2.865872,-12.256176,-5.350644,276.30002,-57.300003,-22.5,,,,x,,
1114166,-12.918094,13.85658,-4.931689,6.66925,-14.428446,4.314052,276.30002,-52.500004,-24.300001,,,,x,,
1114206,-14.705943,11.511262,-0.80510044,2.873494,-12.27142,-1.471046,278.7,-62.100002,-27.300001,,,,x,,
1114227,-15.922565,10.6200285,-6.388167,6.234796,-2.568614,2.050318,273.90002,-59.7,-27.300001,,,,x,,
1114248,-11.90783,14.699364,-8.68384,6.1204658,-15.929979,7.5762677,276.30002,-54.9,-27.300001,,,,x,,
1114268,-13.014993,12.084881,-2.8304126,1.6082419,-18.887316,2.7362978,278.7,-64.5,-29.7,,,,x,,
1114288,-15.278964,10.108616,-7.203436,8.056454,-2.157026,4.519846,271.5,-66.9,-29.7,,,,x,,
1114308,-10.137327,13.985181,-11.745135,10.076283,-4.8857017,10.59458,271.5,-69.3,-29.1,,,,x,,
1114328,-8.756813,15.701253,-8.587539,2.62959,-18.742498,8.414688,259.5,-71.700005,-32.100002,,,,x,,
1114348,-12.348661,12.278679,-6.4599442,5.327778,-7.77444,5.0838737,261.90002,-78.9,-32.7,,,,x,,
1114368,-9.655224,13.707045,-11.525617,7.644866,3.7728899,10.000064,252.3,-86.100006,-32.100002,,,,x,,
1114388,-7.7286053,14.266308,-12.154863,3.628072,-6.4177237,9.397925,242.70001,-83.700005,-31.500002,,,,x,,
1114408,-7.9188147,12.225444,-9.94293,3.346058,-3.917708,11.349157,233.1,-98.100006,-33.300003,,,,x,,
1114428,-6.2482014,12.91929,-10.972933,3.475632,-1.1051899,13.216548,223.50002,-98.100006,-33.300003,,,,x,,
1114448,-4.435828,12.905533,-10.844332,0.289636,-3.16313,13.086974,213.90001,-112.50001,-32.7,,,,x,,
1114468,-4.3024426,11.075215,-9.579858,-0.87653,-0.868908,11.39489,206.70001,-112.50001,-31.500002,,,,x,,
1114488,-1.9427683,11.166731,-9.780834,-1.958854,-0.30488,12.279041,192.3,-122.100006,-33.300003,,,,x,,
1114508,-2.07436,10.286862,-8.49363,-3.4299,-1.44818,10.434518,189.90001,-129.3,-32.7,,,,x,,
1114572,-1.355392,5.928195,-4.304237,-3.46801,7.0046177,5.327778,170.70001,-148.5,-33.9,,,,x,,
1114641,-0.37922263,3.2694495,-1.7166703,-2.637212,7.5610237,2.568614,161.1,-143.70001,-33.300003,,,,x,,
1114697,0.56703955,2.8262255,-0.4803088,-2.987824,9.321706,4.679908,146.70001,-148.5,-32.100002,,,,x,,
1114741,0.9953099,4.280311,-0.34692293,-2.17227,9.7028055,3.407034,141.90001,-158.1,-31.500002,,,,x,,
1114761,0.91515875,3.748562,0.011364716,-2.080806,9.054935,1.6311079,134.70001,-153.3,-30.900002,,,,x,,
1114808,2.1449406,5.58187,0.77459514,-0.983238,7.339986,2.47715,132.3,-160.5,-29.7,,,,x,,
1114828,2.707195,7.6705856,0.715379,-1.097568,6.5091877,2.2332458,122.700005,-158.1,-29.7,,,,x,,
1114849,2.0863228,7.9301796,0.5072252,-0.907018,6.806446,-0.289636,129.90001,-158.1,-31.500002,,,,x,,
1114869,1.9702829,8.161661,0.719566,-0.518296,4.4360037,-1.3719599,127.50001,-162.90001,-27.900002,,,,x,,
1114911,1.3942713,7.7543254,0.14235802,0.41158798,2.01983,-1.3795819,134.70001,-155.70001,-30.900002,,,,x,,
1114931,1.2728482,8.833974,-0.2045649,1.554888,1.303362,-0.663114,129.90001,-158.1,-29.7,,,,x,,
1114954,0.67709786,9.381872,-1.1298921,1.3872039,0.884152,-0.975616,132.3,-158.1,-29.1,,,,x,,
1114974,0.27394947,9.786816,-1.9511424,1.958854,0.45731997,-1.8826339,129.90001,-155.70001,-29.1,,,,x,,
1114994,0.25720146,10.234824,-2.2579896,2.027452,0.41158798,-1.8826339,137.1,-158.1,-27.300001,,,,x,,
1115014,0.05801987,10.550046,-2.4655454,1.288118,-0.19055,-2.13416,137.1,-155.70001,-27.900002,,,,x,,
1115034,-0.1447506,9.609167,-2.3847961,0.259148,-0.663114,-2.073184,125.100006,-155.70001,-26.1,,,,x,,
1115054,-0.14415246,9.622326,-2.187409,0.617382,-0.80030996,-1.021348,137.1,-148.5,-28.500002,,,,x,,
1115077,-0.5891708,9.206018,-2.4751155,-0.19055,-0.40396598,-0.57164997,137.1,-150.90001,-27.300001,,,,x,,
1115097,-0.63462967,9.401013,-2.7287283,0.106708,-0.69360197,-0.19055,139.5,-160.5,-28.500002,,,,x,,
1115118,-0.46954224,9.150392,-2.513995,0.007622,-1.1128119,-0.22865999,144.3,-160.5,-27.300001,,,,x,,
1115138,-0.29428634,8.877638,-2.505621,-0.11432999,-1.1204339,-0.129574,139.5,-158.1,-26.7,,,,x,,
1115158,-0.17106889,8.686233,-2.4003477,0.060976,-1.227142,0.099086,141.90001,-150.90001,-26.7,,,,x,,
1115179,-0.2619866,9.039137,-2.4918637,0.312502,-1.25763,0.26677,139.5,-158.1,-27.900002,,,,,,
1115200,-0.21772404,9.113904,-2.5869684,0.449698,-1.547266,0.091464,139.5,-153.3,-27.900002,,,,,,
1115220,0.0,9.182093,-2.543304,0.716468,-1.8673899,-0.007622,137.1,-148.5,-27.900002,,,,,,
1115244,0.020935005,9.276599,-2.5385187,0.731712,-1.722572,-0.160062,141.90001,-153.3,-27.300001,,,,,,
1115265,-0.105871305,9.311292,-2.7933276,0.68597996,-1.516778,-0.274392,141.90001,-155.70001,-27.300001,,,,,,
1115285,-0.0765623,9.201832,-2.962004,0.594516,-1.471046,-0.297258,141.90001,-150.90001,-26.7,,,,,,
1115305,0.04246815,9.091773,-2.962004,0.57164997,-1.478668,-0.053354,139.5,-153.3,-27.900002,,,,,,
1115325,0.22071476,9.496716,-2.8178515,0.487808,-1.189032,0.221038,134.70001,-155.70001,-26.7,,,,,,
1115345,0.2266962,9.365125,-2.723943,-0.20579399,-0.640248,0.0,137.1,-153.3,-27.300001,,,,,,
1115408,0.07058087,9.47279,-2.5343318,-0.579272,0.213416,0.94512796,137.1,-150.90001,-29.1,,,,,,
1115428,-0.111254595,9.293945,-2.698821,-1.417692,0.289636,0.23628199,134.70001,-150.90001,-27.300001,,,,,,
1115448,-0.30146405,8.857301,-2.9943037,-1.051836,-0.23628199,-0.47256398,139.5,-155.70001,-28.500002,,,,,,
1115470,-0.061010584,8.283682,-2.802898,-0.327746,-1.189032,-0.663114,139.5,-153.3,-28.500002,,,,,,
1115490,0.21353704,8.616249,-2.5301447,0.388722,-1.204276,0.26677,132.3,-155.70001,-29.1,,,,,,
1115512,0.39417621,9.190467,-2.7688038,0.33536798,-0.640248,0.213416,139.5,-153.3,-29.1,,,,,,
1115532,0.35589507,9.031361,-2.761028,0.251526,-0.30488,-0.15244,141.90001,-153.3,-27.300001,,,,,,
1115572,0.014355431,8.975734,-2.7927296,0.030488,0.548784,-0.655492,139.5,-150.90001,-27.900002,,,,,,
1115592,-0.34333408,9.091773,-2.6216607,0.28201398,0.99086,-0.983238,132.3,-150.90001,-26.7,,,,,,
1115612,-0.81227815,9.802367,-2.8501513,0.388722,1.768304,-1.21952,141.90001,-153.3,-27.900002,,,,,,
1115632,-0.9648046,9.415967,-3.1019695,-0.121952,1.6463519,-1.471046,137.1,-160.5,-27.900002,,,,,,
1115652,-0.68128484,8.408694,-2.572613,0.34298998,1.1204339,-0.640248,137.1,-150.90001,-27.300001,,,,,,
1115672,-0.19798532,9.100745,-2.7640188,0.731712,1.56251,0.92226195,137.1,-153.3,-26.1,,,,,,
1115696,0.1740596,9.16355,-2.9374802,0.289636,1.265252,0.45731997,141.90001,-153.3,-25.500002,,,,,,
1115716,0.21054633,8.9894905,-3.1235025,0.160062,0.960372,-0.099086,134.70001,-153.3,-26.1,,,,,,
1115736,0.3714468,8.999061,-3.0965862,0.28201398,0.40396598,-0.449698,137.1,-153.3,-24.900002,,,,,,
1115756,0.5640488,9.066651,-2.9895186,0.106708,0.137196,-0.67835796,139.5,-155.70001,-24.900002,,,,,,
1115819,0.43245736,8.787318,-3.0517254,-0.617382,0.198172,-0.754578,141.90001,-155.70001,-25.500002,,,,,,
1115839,0.15611531,8.368618,-3.271842,-0.792688,0.632626,-1.02897,149.1,-146.1,-25.500002,,,,,,
1115863,0.42827037,8.803469,-3.1593912,0.17530599,-0.045732,-0.289636,139.5,-150.90001,-27.300001,,,,,,
1115883,0.71358454,9.783825,-3.2568884,-0.487808,0.33536798,-0.03811,141.90001,-155.70001,-27.300001,,,,,,
1115903,0.6220687,9.5942135,-3.3071325,-1.3414719,0.69360197,-1.1432999,144.3,-158.1,-28.500002,,,,,,
1115923,0.6053207,8.666493,-3.200065,-1.013726,0.655492,-1.3414719,139.5,-146.1,-27.900002,,,,,,
1115943,1.1179292,9.520043,-3.4536774,0.068598,0.846042,-0.754578,146.70001,-148.5,-27.300001,,,,,,
1115967,1.3518031,9.392639,-3.5828764,-0.56402797,0.99086,-1.1432999,141.90001,-150.90001,-26.7,,,,,,
1115987,1.589864,8.804067,-3.6223538,-1.082324,1.02897,-1.9054999,144.3,-150.90001,-27.300001,,,,,,
1116008,2.1275945,7.9756384,-3.4776032,-0.525918,1.089946,-2.7744079,149.1,-153.3,-26.7,,,,,,
1116029,2.705999,7.71425,-3.4548738,-0.022866,1.3414719,-3.2088618,146.70001,-150.90001,-26.1,,,,,,
1116049,3.3149083,7.345196,-3.5912504,-0.442076,2.050318,-4.672286,151.5,-150.90001,-26.7,,,,x,,
1116071,3.3830967,5.1559925,-3.3310583,-0.30488,3.117398,-7.50767,153.90001,-143.70001,-27.300001,,,,x,,
1116091,3.3627598,4.0697646,-3.0840251,-0.56402797,3.559474,-7.675354,168.3,-138.90001,-26.7,,,,x,,
1116111,3.5433989,3.609793,-2.6055107,-1.8978779,4.161612,-7.263766,170.70001,-141.3,-25.500002,,,,x,,
1116131,3.1426432,2.8884325,-2.1563053,-2.538126,5.061008,-7.987856,180.3,-138.90001,-25.500002,,,,x,,
1116151,2.5235653,1.5808918,-1.2866055,-3.452766,5.358266,-9.352194,182.70001,-131.70001,-26.1,,,,x,,
1116171,1.568929,0.5090197,-0.61070395,-3.414656,6.318638,-10.25159,192.3,-126.9,-23.7,,,,x,,
1116191,0.32060462,0.31163248,-0.8726906,-2.012208,7.3171196,-10.762263,209.1,-124.50001,-24.900002,,,,x,,
1116211,-1.4732262,0.74947315,-0.9564306,0.26677,6.311016,-11.09001,204.3,-117.3,-24.300001,,,,x,,
1116231,-1.4816002,3.496744,-1.4798057,2.469528,4.443626,-9.466524,213.90001,-112.50001,-23.7,,,,x,,
1116251,-2.137763,2.9673872,0.16927446,1.1280559,0.830798,-11.791234,216.3,-110.100006,-23.7,,,,x,,
1116271,-3.9292011,3.2592812,0.33316565,2.6981878,1.79117,-9.6723175,223.50002,-102.9,-21.300001,,,,x,,
1116292,-4.6140747,6.597517,0.5000475,1.150922,-0.251526,-6.638762,233.1,-98.100006,-21.900002,,,,x,,
1116312,-5.88154,8.135941,0.7315289,1.71495,0.221038,-6.6006517,235.50002,-90.9,-20.1,,,,x,,
1116336,-8.259158,7.166351,-0.053234726,1.577754,-0.015244,-7.385718,254.70001,-88.5,-21.300001,,,,x,,
1116356,-8.6652975,8.740664,-0.44621465,2.644834,-3.6814258,-4.367406,254.70001,-81.3,-23.1,,,,x,,
1116417,-11.053084,11.955084,-1.8434767,3.4299,-9.001582,-3.39179,254.70001,-74.100006,-24.300001,,,,x,,
1116437,-9.132447,13.468386,-0.28830492,2.675322,-12.660142,-1.5244,257.1,-76.5,-25.500002,,,,x,,
1116461,-14.925462,12.897757,-1.121518,0.716468,-4.4664917,-4.375028,261.90002,-71.700005,-26.1,,,,x,,
1116481,-12.04002,14.779514,-4.2414317,5.114362,-8.772922,0.899396,261.90002,-66.9,-26.7,,,,x,,
1116504,-10.459726,16.541046,0.2601922,1.98172,-15.20589,1.25763,266.7,-71.700005,-28.500002,,,,x,,
1116524,-15.972212,13.461805,-2.6144829,0.769822,-4.100636,-0.33536798,266.7,-71.700005,-30.900002,,,,x,,
1116544,-13.335598,14.6150255,-6.2775106,3.856732,-8.109808,4.740884,259.5,-71.700005,-29.7,,,,x,,
1116564,-10.365219,15.255038,-2.284308,1.8902559,-16.821754,6.204308,264.30002,-71.700005,-31.500002,,,,x,,
1116584,-12.845718,13.253054,-2.3273742,1.94361,-6.02138,5.000032,259.5,-81.3,-32.7,,,,x,,
1116606,-13.963648,12.882205,-7.069452,5.121984,1.06708,7.0351057,254.70001,-78.9,-33.300003,,,,x,,
1116626,-10.319162,14.419433,-8.42604,4.131124,-10.221102,8.818654,252.3,-88.5,-32.7,,,,x,,
1116647,-10.934053,12.061553,-4.5219607,2.980202,-5.762232,6.532054,240.3,-100.50001,-33.9,,,,x,,
1116667,-11.344379,11.467597,-6.6507516,5.0533857,0.7622,7.324742,235.50002,-93.3,-33.300003,,,,x,,
1116727,-6.095675,13.480349,-7.970255,3.871976,-1.493912,10.09915,209.1,-117.3,-32.100002,,,,x,,
1116750,-4.1780286,12.492814,-10.331125,4.336918,3.483254,10.884215,204.3,-114.9,-32.100002,,,,x,,
1116770,-2.467938,12.440178,-10.265928,0.20579399,-2.080806,12.04276,194.70001,-122.100006,-31.500002,,,,x,,
1116791,-2.5791924,10.625412,-7.6592207,-2.2561119,-2.7972739,9.771403,185.1,-134.1,-33.9,,,,x,,
1116812,-1.8506544,8.917713,-8.217288,-0.525918,3.8262439,7.8277936,177.90001,-136.5,-32.100002,,,,x,,
1116832,-0.40972793,8.006144,-8.676064,-0.70122397,2.606724,7.446694,168.3,-134.1,-32.7,,,,x,,
1116893,0.8655129,5.3683333,-5.9886074,-1.501534,4.756128,5.0686297,151.5,-153.3,-32.100002,,,,x,,
1116915,1.1310884,4.5925417,-4.940063,-2.301844,5.60217,3.2850819,146.70001,-148.5,-33.300003,,,,x,,
1116935,1.1538178,3.3938632,-4.334144,-2.17227,6.8598,2.2408679,144.3,-155.70001,-32.7,,,,x,,
