time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
913444,0.92652345,10.000951,-3.6337185,0.144818,0.503052,-1.6387299,151.5,-146.1,-26.1,,,,,,
913464,1.16279,10.099046,-3.9902117,-0.221038,0.68597996,-2.111294,149.1,-150.90001,-27.300001,,,,,,
913486,0.9366919,8.621633,-3.656448,-0.663114,0.221038,-2.7286758,151.5,-148.5,-26.7,,,,,,
913506,1.0975924,8.601894,-3.588858,-0.548784,0.3811,-1.920744,149.1,-150.90001,-27.300001,,,,,,
913566,1.1358736,8.369217,-3.2604773,-0.81555396,0.907018,-1.6387299,161.1,-146.1,-27.300001,,,,,,
913586,1.1556122,8.470303,-3.1910927,-0.525918,1.18141,-1.44818,158.70001,-150.90001,-27.900002,,,,,,
913606,1.0168431,8.354263,-3.2820106,-0.541162,1.318606,-1.463424,158.70001,-148.5,-27.300001,,,,,,
913629,0.9390845,8.295645,-3.200663,-0.449698,1.234764,-1.211898,158.70001,-150.90001,-26.1,,,,,,
913649,0.857737,8.105435,-3.1205118,-0.586894,1.1432999,-0.92226195,163.5,-148.5,-27.300001,,,,,,
913669,0.83082056,8.094668,-3.268253,-0.80793196,1.082324,-0.541162,163.5,-143.70001,-28.500002,,,,,,
913692,0.6310408,8.250186,-3.5954373,-0.35061198,0.95274997,-0.198172,161.1,-150.90001,-26.7,,,,,,
913712,0.44920537,8.464919,-3.7204492,0.083841994,0.33536798,0.099086,165.90001,-148.5,-26.7,,,,,,
913732,0.55208594,8.883021,-3.7252345,0.358234,0.091464,0.41158798,158.70001,-143.70001,-26.1,,,,,,
913792,-0.7596416,10.377781,-4.1738415,-0.015244,0.983238,0.480186,161.1,-146.1,-27.900002,,,,,,
913812,-0.80749303,10.063755,-3.6391017,-0.57164997,-0.518296,0.137196,163.5,-150.90001,-26.1,,,,,,
913835,-2.3453186,9.019996,-2.6850638,-0.487808,0.35061198,1.501534,161.1,-150.90001,-26.1,,,,,,
913855,-2.1903996,11.166731,-3.0146406,-0.983238,-0.449698,1.3567159,153.90001,-143.70001,-27.300001,,,,,,
913875,-2.5122006,9.454247,-2.4075255,-1.669218,-0.579272,-1.3719599,158.70001,-143.70001,-27.300001,,,,,,
913895,-2.950041,8.370413,-2.2023625,-1.1280559,-0.67835796,-0.754578,158.70001,-148.5,-27.900002,,,,,,
913916,-2.6174736,9.258655,-2.4242735,-0.434454,-0.579272,0.083841994,158.70001,-148.5,-26.1,,,,,,
913936,-2.7179615,8.988295,-2.531341,-0.47256398,-0.83842,-0.213416,158.70001,-146.1,-27.900002,,,,,,
913956,-2.731719,8.655727,-2.5995293,-0.20579399,-1.166166,-0.33536798,153.90001,-148.5,-27.900002,,,,,,
913976,-2.7963183,8.121585,-2.4338439,0.045732,-1.4024479,-0.541162,161.1,-148.5,-26.7,,,,,,
913998,-2.6425955,8.394339,-2.4069273,0.083841994,-1.288118,-0.33536798,158.70001,-153.3,-28.500002,,,,,,
914038,-2.318402,8.31,-2.180231,-1.021348,-0.198172,-0.746956,163.5,-148.5,-27.300001,,,,,,
914101,-1.4445152,8.8381605,-2.715569,-0.358234,0.594516,-0.053354,158.70001,-146.1,-28.500002,,,,,,
914121,-1.0258152,8.831581,-2.3339539,-0.17530599,0.45731997,0.434454,163.5,-148.5,-27.300001,,,,,,
914143,-0.5161974,9.989586,-2.682073,-0.312502,1.478668,0.312502,158.70001,-143.70001,-28.500002,,,,,,
914163,-0.66453683,9.675561,-3.155204,-0.510674,1.455802,-0.792688,163.5,-148.5,-28.500002,,,,,,
914187,-0.70042545,9.085792,-3.2455237,-0.022866,1.166166,-1.013726,158.70001,-148.5,-27.900002,,,,,,
914207,-0.6124984,9.167737,-3.2867956,0.67073596,0.716468,-0.640248,165.90001,-143.70001,-26.7,,,,,,
914227,-0.715379,9.007435,-3.2568884,0.47256398,0.663114,-0.373478,161.1,-148.5,-27.900002,,,,,,
914251,-0.94985104,9.040333,-3.4787996,0.22865999,0.53354,-0.28201398,158.70001,-143.70001,-27.300001,,,,,,
914271,-1.067087,8.841749,-3.4919586,0.182928,0.007622,-0.40396598,153.90001,-141.3,-25.500002,,,,,,
914291,-0.9313086,8.91891,-3.4375277,0.083841994,-0.45731997,-0.35061198,163.5,-143.70001,-27.300001,,,,,,
914311,-0.6083114,9.1838875,-3.2395422,-0.015244,-0.69360197,-0.289636,156.3,-143.70001,-27.900002,,,,,,
914331,-0.5413194,9.182691,-3.0577068,-0.518296,-0.243904,-0.41158798,158.70001,-141.3,-27.900002,,,,,,
914353,-0.698631,9.0433235,-3.05352,-0.708846,0.35061198,-0.46494198,168.3,-148.5,-28.500002,,,,,,
914393,-0.94147706,9.008632,-3.054716,-0.480186,0.480186,-0.251526,161.1,-146.1,-26.7,,,,,,
914413,-1.0443577,8.945827,-3.0349774,-0.396344,0.365856,-0.16768399,163.5,-146.1,-27.900002,,,,,,
914433,-0.9743749,8.852516,-3.003874,-0.327746,0.28201398,-0.030488,168.3,-141.3,-27.300001,,,,,,
914453,-0.9277198,8.906349,-2.9943037,-0.19055,0.251526,0.07622,165.90001,-143.70001,-29.1,,,,,,
914473,-0.79313755,9.126466,-3.0056684,-0.091464,0.289636,0.03811,165.90001,-141.3,-28.500002,,,,,,
914493,-0.71358454,9.09297,-3.0176313,-0.221038,0.34298998,-0.20579399,161.1,-141.3,-27.300001,,,,,,
914516,-0.69085515,9.050501,-3.025407,-0.251526,0.434454,-0.327746,161.1,-146.1,-27.300001,,,,,,
914536,-0.736314,8.933864,-2.8758714,-0.33536798,0.602138,-0.3811,165.90001,-143.70001,-28.500002,,,,,,
914556,-0.8643166,9.036744,-2.9763594,-0.289636,0.7622,-0.480186,165.90001,-146.1,-26.1,,,,,,
914576,-0.91695315,8.99607,-3.0200238,-0.26677,0.7622,-0.617382,161.1,-143.70001,-29.7,,,,,,
914639,-0.8391946,8.835768,-3.0780437,-0.388722,0.899396,-0.503052,161.1,-148.5,-27.300001,,,,,,
914659,-0.64120924,9.058277,-3.1785316,-0.480186,1.036592,-0.3811,163.5,-148.5,-27.300001,,,,,,
914679,-0.5610581,8.981116,-3.4040318,-1.1432999,1.25763,-0.434454,161.1,-141.3,-27.900002,,,,,,
914700,-0.41271865,8.689821,-3.756338,-1.036592,1.3490939,-0.26677,168.3,-143.70001,-27.300001,,,,,,
914720,-0.20516303,9.037342,-4.078139,-1.3795819,1.234764,-0.045732,163.5,-141.3,-28.500002,x,,,,,
914740,-0.09450659,8.71255,-4.118214,-1.699706,0.891774,-0.26677,158.70001,-148.5,-30.300001,x,,,,,
914760,-0.19977975,8.55165,-4.306031,-2.004586,1.463424,-0.137196,158.70001,-143.70001,-30.300001,x,,,,,
914780,-0.48688838,8.531313,-5.296556,-1.8902559,2.850628,-0.26677,163.5,-146.1,-29.1,x,,,,,
914804,-0.22908875,8.44219,-6.406709,-1.059458,3.109776,-0.55640596,165.90001,-138.90001,-29.1,x,,,,,
914824,0.75126755,8.850721,-6.305623,-1.684462,1.044214,0.160062,165.90001,-146.1,-27.900002,x,,,,,
914844,1.702913,9.511669,-5.355174,-3.39179,3.155508,0.129574,165.90001,-146.1,-27.900002,x,,,,,
914864,2.6593437,10.082896,-5.182909,-5.0686297,6.257662,-0.846042,165.90001,-150.90001,-28.500002,x,,,,,
914888,2.234662,6.385176,-3.974062,-8.018344,10.571713,-4.756128,165.90001,-143.70001,-30.900002,x,,,,,
914929,1.0539279,3.1402507,-3.7258325,-5.4116197,13.018375,-7.400962,168.3,-138.90001,-29.7,x,,,,,
914952,1.2710538,3.1318767,-3.267057,-3.650938,11.92843,-7.08846,180.3,-136.5,-29.1,x,,,,,
914972,0.9085792,2.7095876,-2.5953424,-3.033556,10.990924,-8.666214,182.70001,-134.1,-30.300001,x,,,,,
914992,0.093310304,1.7890456,-1.7693069,-1.737816,10.731775,-9.733294,185.1,-131.70001,-27.900002,x,,,,,
915012,-0.85953146,4.041652,-1.4965537,0.106708,10.015307,-7.782062,197.1,-124.50001,-25.500002,x,,,,,
915035,-3.155204,7.229156,-1.426571,-0.35061198,9.75616,-7.6219997,201.90001,-119.700005,-25.500002,x,,,,,
915055,-3.6151762,10.8144245,0.4827014,-2.538126,5.625036,-7.3323636,204.3,-124.50001,-24.900002,x,,,,,
915077,-5.2600694,8.781935,0.581395,-4.672286,10.55647,-12.599166,213.90001,-114.9,-23.7,x,,,,,
915117,-7.84943,9.585839,0.7943339,-1.173788,6.920776,-6.814068,225.90001,-110.100006,-22.5,x,,,,,
915137,-7.290765,14.022863,0.5861801,-1.1432999,3.643316,-2.500016,235.50002,-105.3,-23.7,x,,,,,
915157,-7.9630775,14.850694,1.1412568,-1.227142,0.426832,-2.065562,235.50002,-100.50001,-24.300001,x,,,,,
915177,-7.7722697,15.880696,1.1621917,-1.8750119,-1.6311079,-1.288118,237.90001,-100.50001,-24.900002,x,,,,,
915197,-10.253965,13.930152,1.0473484,-0.129574,-3.2164838,-1.554888,235.50002,-100.50001,-26.1,x,,,,,
915217,-8.990088,17.893448,-0.04426258,0.083841994,-4.9466777,3.7347798,230.70001,-105.3,-25.500002,x,,,,,
915237,-7.8619914,17.751688,1.1538178,-1.471046,-8.445176,2.957336,233.1,-105.3,-26.7,x,,,,,
915258,-10.901753,12.8660555,0.6250594,-0.67835796,-9.489389,2.2942219,235.50002,-110.100006,-27.900002,x,,,,,
915278,-9.614551,13.127444,-0.6077133,2.027452,-12.118979,7.3933396,225.90001,-107.700005,-28.500002,x,,,,,
915298,-7.0861998,13.101724,0.5556748,2.576236,-14.664727,8.87963,221.1,-114.9,-29.7,x,,,,,
915318,-5.643479,11.277388,0.078954875,3.39179,-13.780576,9.725672,213.90001,-117.3,-32.100002,x,,,,,
915338,-4.488465,10.505783,-0.29428634,3.879598,-12.050382,10.076283,211.50002,-122.100006,-31.500002,x,,,,,
915360,-4.49325,9.25387,-1.3278774,4.009172,-10.525982,8.643348,201.90001,-129.3,-32.7,x,,,,,
915380,-4.1774306,7.931376,-2.2185123,4.176856,-9.077802,7.0655937,199.50002,-131.70001,-33.300003,x,,,,,
915400,-2.9297042,7.464824,-2.8280199,4.908568,-9.916222,7.057972,192.3,-134.1,-33.9,x,,,,,
915420,-1.9966012,7.2488947,-2.2603822,3.971062,-9.817136,6.4177237,182.70001,-141.3,-33.9,x,,,,,
915440,-1.4516929,6.652546,-2.5791924,4.504602,-7.759196,4.893324,185.1,-143.70001,-32.7,x,,,,,
915464,-0.8655129,6.498823,-2.5474908,4.862836,-7.35523,4.0320377,177.90001,-146.1,-32.7,x,,,,,
915484,-0.10048802,6.48387,-2.2657657,4.100636,-6.44059,3.330814,177.90001,-141.3,-33.300003,x,,,,,
915504,0.19260204,6.1746297,-2.2783265,3.871976,-4.702774,1.8673899,168.3,-148.5,-31.500002,x,,,,,
915527,0.33077306,5.458653,-2.8292162,3.986306,-2.881116,0.487808,170.70001,-146.1,-32.100002,x,,,,,
915547,0.3505118,5.7798557,-3.1534097,4.413138,-2.36282,1.6158639,168.3,-141.3,-31.500002,x,,,,,
915567,0.59694666,6.96059,-2.9626021,3.902464,-2.416174,1.94361,168.3,-143.70001,-29.7,x,,,,,
915587,0.66214424,7.2357354,-3.176139,3.0488,-1.326228,0.94512796,168.3,-143.70001,-30.900002,x,,,,,
915607,0.5335435,7.6663985,-3.7748804,2.8048959,-0.67835796,0.35061198,168.3,-143.70001,-29.7,x,,,,,
915627,0.2906975,7.5449753,-3.8185446,2.179892,-0.785066,-0.503052,168.3,-146.1,-30.300001,x,,,,,
915647,0.15432088,7.3906546,-4.1146255,1.996964,-0.274392,-0.853664,163.5,-146.1,-29.7,x,,,,,
915710,-0.39716694,7.9092445,-5.203844,2.538126,1.265252,0.41921,165.90001,-148.5,-27.300001,x,,,,,
915730,-0.49885124,8.813637,-5.020214,2.7286758,0.69360197,0.80793196,161.1,-143.70001,-27.900002,,,,,,
915750,-0.57840425,9.236524,-4.992699,2.370442,1.44818,0.396344,168.3,-143.70001,-27.300001,,,,,,
915770,-0.556273,9.250879,-5.008849,1.661596,1.661596,-0.182928,158.70001,-138.90001,-25.500002,,,,,,
915790,-0.57122654,9.099549,-4.7127686,1.036592,1.821658,-0.388722,161.1,-146.1,-26.1,,,,,,
915830,-0.95044917,8.852516,-4.391566,-0.365856,1.699706,-0.442076,158.70001,-141.3,-26.1,,,,,,
915850,-0.92054206,8.933266,-4.2533946,-0.35061198,1.3719599,-0.41921,163.5,-146.1,-24.300001,,,,,,
915870,-0.84278345,9.053492,-3.8663962,-0.640248,0.868908,-0.480186,161.1,-141.3,-26.1,,,,,,
915890,-0.7692119,8.923695,-3.58168,-0.99086,0.80793196,-0.716468,163.5,-138.90001,-25.500002,,,,,,
915912,-0.72853816,8.671279,-3.4136019,-1.021348,0.69360197,-0.94512796,161.1,-138.90001,-26.7,,,,,,
915933,-0.5191881,8.768776,-3.0433514,-0.884152,0.373478,-0.47256398,165.90001,-143.70001,-26.1,,,,,,
915953,-0.50423455,8.75143,-2.9255173,-1.097568,0.47256398,-0.22865999,163.5,-141.3,-26.1,,,,,,
915974,-0.52457136,8.785524,-2.815459,-1.074702,0.57164997,-0.060976,165.90001,-148.5,-26.7,,,,,,
915994,-0.5682358,8.95121,-2.9655929,-1.036592,0.64787,-0.129574,168.3,-141.3,-24.900002,,,,,,
916014,-0.5610581,8.841749,-3.03737,-0.91463995,0.663114,-0.259148,161.1,-143.70001,-26.1,,,,,,
916034,-0.5401231,8.818421,-3.020622,-0.602138,0.442076,-0.289636,165.90001,-146.1,-26.1,,,,,,
916054,-0.5257677,8.981116,-3.1264932,-0.26677,0.541162,-0.23628199,163.5,-146.1,-27.900002,,,,,,
916076,-0.6657331,8.76399,-3.116923,-0.198172,0.45731997,-0.56402797,163.5,-146.1,-26.7,,,,,,
916096,-0.69504213,8.938648,-3.2215981,0.144818,0.487808,-0.46494198,165.90001,-150.90001,-27.300001,,,,,,
916116,-0.8649147,9.18927,-3.3268712,0.17530599,0.518296,-0.541162,165.90001,-146.1,-24.300001,,,,,,
916136,-0.8601296,9.111512,-3.2640662,0.015244,0.510674,-0.830798,161.1,-148.5,-27.300001,,,,,,
916156,-0.96958977,9.133643,-3.1564004,-0.137196,0.625004,-0.92988396,165.90001,-148.5,-27.900002,,,,,,
916177,-1.121518,9.059473,-3.1815224,-0.525918,0.846042,-1.074702,163.5,-143.70001,-26.1,,,,,,
916197,-1.3619715,8.704775,-3.154606,-0.67835796,0.95274997,-1.021348,161.1,-146.1,-25.500002,,,,,,
916217,-1.4816002,8.595913,-3.1851113,-0.503052,0.92226195,-0.746956,161.1,-141.3,-26.7,,,,,,
916237,-1.4678428,8.540285,-3.0266035,-0.144818,0.716468,-0.41921,173.1,-143.70001,-25.500002,,,,,,
916257,-1.4373375,8.821412,-3.2066445,-0.068598,0.80030996,-0.320124,168.3,-148.5,-26.1,,,,,,
916277,-1.4660485,8.721522,-3.1892984,-0.129574,0.746956,-0.396344,161.1,-141.3,-26.7,,,,,,
916297,-1.4355432,8.7627945,-3.3083289,0.121952,0.55640596,-0.312502,165.90001,-146.1,-27.300001,,,,,,
916320,-1.5701253,8.875844,-3.3962557,0.320124,0.327746,-0.213416,170.70001,-143.70001,-25.500002,,,,,,
916340,-1.6209675,8.981715,-3.4219759,0.373478,0.0,-0.144818,163.5,-141.3,-25.500002,,,,,,
916362,-1.4457116,9.132447,-3.3830967,0.259148,-0.17530599,-0.129574,161.1,-146.1,-24.900002,,,,,,
916386,-1.3500087,8.942836,-3.354984,0.007622,-0.15244,-0.030488,173.1,-138.90001,-24.900002,,,,,,
916406,-1.2937832,9.027772,-3.3065343,-0.053354,0.068598,0.35061198,168.3,-138.90001,-28.500002,,,,,,
916427,-1.2566984,9.002051,-3.3149083,-0.091464,0.07622,0.41158798,165.90001,-136.5,-24.900002,,,,,,
916447,-1.1059663,8.753822,-3.217411,-0.221038,-0.022866,0.55640596,165.90001,-141.3,-27.300001,,,,,,
916467,-0.8302224,8.960181,-3.1432414,-0.11432999,0.053354,0.884152,163.5,-148.5,-26.1,,,,,,
916487,-0.790745,9.092371,-3.1426432,-0.16768399,0.053354,0.746956,163.5,-153.3,-25.500002,,,,,,
916507,-0.7387066,8.97992,-3.150419,-0.28201398,-0.053354,0.289636,158.70001,-138.90001,-25.500002,,,,,,
916527,-0.77997845,8.671877,-3.0947917,-0.243904,-0.182928,0.007622,161.1,-146.1,-24.900002,,,,,,
916547,-0.7961283,8.733485,-3.1863077,0.022866,-0.198172,0.091464,165.90001,-143.70001,-27.300001,,,,,,
916567,-0.8487649,8.882423,-3.1815224,0.015244,-0.289636,0.17530599,163.5,-143.70001,-25.500002,,,,,,
916587,-0.8906349,9.005042,-3.2431312,-0.106708,-0.320124,0.030488,163.5,-138.90001,-24.900002,,,,,,
916607,-0.995908,8.866273,-3.2987585,-0.182928,-0.365856,-0.137196,165.90001,-141.3,-25.500002,,,,,,
916627,-0.94028074,8.82859,-3.2790198,-0.03811,-0.40396598,-0.16768399,165.90001,-150.90001,-27.300001,,,,,,
916647,-0.8655129,8.704177,-3.1647744,-0.160062,-0.40396598,-0.007622,161.1,-148.5,-25.500002,,,,,,
916667,-0.7686137,8.876442,-3.1875038,-0.22865999,-0.198172,0.144818,163.5,-138.90001,-26.1,,,,,,
916687,-0.80510044,8.883021,-3.3017492,-0.503052,-0.129574,-0.07622,163.5,-143.70001,-24.900002,,,,,,
916710,-0.6639387,9.177906,-3.3119175,0.060976,-0.099086,-0.586894,163.5,-143.70001,-27.300001,,,,,,
916730,-0.41690564,9.136634,-3.191691,-0.068598,0.15244,-0.846042,170.70001,-146.1,-25.500002,,,,,,
916751,-0.33196935,8.900368,-3.107951,-0.35061198,0.792688,-1.02897,170.70001,-141.3,-26.1,,,,,,
916771,-0.29189378,8.738869,-3.1067545,-0.525918,1.577754,-1.059458,161.1,-153.3,-26.1,,,,,,
916793,-0.44621465,8.738271,-3.4189851,-0.53354,2.461906,-1.234764,168.3,-141.3,-26.1,,,,,,
916858,0.33316565,8.206522,-4.681665,-1.935988,4.657042,-1.3643379,165.90001,-138.90001,-25.500002,x,,,,,
916920,1.6628375,7.382879,-6.385774,-3.833866,5.061008,-2.43904,170.70001,-143.70001,-25.500002,x,,,,,
916940,2.2729433,7.1017513,-5.844455,-5.304912,5.480218,-3.50612,175.5,-141.3,-26.1,x,,,,,
916963,2.5127985,6.715949,-5.748752,-5.388754,7.134192,-4.9466777,175.5,-138.90001,-26.1,x,,,,,
916983,3.0176313,7.031171,-5.5824685,-6.5091877,8.292736,-6.303394,177.90001,-136.5,-26.1,x,,,,,
917023,2.3237855,3.0870159,-3.1444376,-7.477182,11.920808,-11.539708,189.90001,-124.50001,-27.900002,x,,,,,
917043,1.8291212,3.564334,-2.3112245,-7.568646,16.402544,-10.274456,204.3,-124.50001,-27.300001,x,,,,,
917063,0.29309005,4.429847,-3.2347572,-7.743952,19.984884,-11.73788,204.3,-122.100006,-27.300001,x,,,,,
917083,-2.526556,3.8891256,-2.9225266,-6.8979096,20.686108,-13.323256,211.50002,-119.700005,-24.900002,x,,,,,
917103,-2.9087694,7.941544,-2.941069,-5.4878397,17.34005,-11.676904,225.90001,-102.9,-22.5,x,,,,,
917123,-2.7753835,5.9724574,-0.41810194,-6.471078,17.096146,-15.038206,228.3,-102.9,-23.7,x,,,,,
917143,-3.936379,5.54658,-0.9043922,-5.213448,19.35988,-14.32936,235.50002,-93.3,-21.300001,x,,,,,
917163,-6.9007754,7.4121876,-2.3231874,-3.643316,19.535185,-11.1890955,237.90001,-98.100006,-18.900002,x,,,,,
917183,-7.8853188,10.131944,-2.7688038,-3.109776,16.151018,-8.056454,242.70001,-86.100006,-15.900001,x,,,,,
917205,-9.411779,10.215086,-1.4355432,-3.2927039,11.783611,-9.710428,242.70001,-83.700005,-17.7,x,,,,,
917225,-10.660104,10.408286,-2.522967,-0.663114,9.428413,-7.3476076,245.1,-81.3,-14.1,x,,,,,
917249,-10.505185,12.331914,-0.61190027,-1.547266,1.768304,-3.7119138,252.3,-69.3,-14.1,x,,,,,
917269,-12.776932,12.1423025,-2.033088,0.198172,1.745438,-3.2469718,247.50002,-76.5,-14.1,x,,,,,
917290,-12.59091,14.509154,-3.2532997,1.463424,-2.461906,1.318606,257.1,-69.3,-13.500001,x,,,,,
917310,-10.582944,16.236591,-2.08393,-0.94512796,-7.27901,3.2622159,252.3,-76.5,-14.700001,x,,,,,
917330,-10.515951,15.140195,-1.6748003,-1.3948259,-6.9893737,2.7972739,252.3,-76.5,-17.1,x,,,,,
917393,-9.228149,11.6135435,-1.2279875,-1.94361,-11.120498,7.538158,249.90001,-93.3,-20.7,x,,,,,
917417,-7.0305724,11.447858,-1.4469079,-0.045732,-13.429964,10.907082,233.1,-98.100006,-24.300001,x,,,,,
917457,-4.6445804,9.363928,-2.0695746,2.309466,-15.716563,9.809514,230.70001,-110.100006,-27.300001,x,,,,,
917477,-3.6259427,8.412881,-1.9822458,2.93447,-16.776022,9.03207,216.3,-114.9,-29.7,x,,,,,
917497,-2.9189377,7.626921,-2.0019846,3.2088618,-17.202854,8.323224,218.70001,-117.3,-31.500002,x,,,,,
917519,-2.531341,6.685444,-2.200568,3.84911,-16.867485,7.286632,209.1,-119.700005,-33.300003,x,,,,,
917540,-1.7734939,6.3277545,-2.205353,4.53509,-16.7684,7.743952,206.70001,-126.9,-32.100002,x,,,,,
917603,0.055627298,5.8300996,-1.5701253,3.910086,-12.439104,6.70736,187.5,-129.3,-34.5,x,,,,,
917633,0.35589507,5.6422825,-1.6484821,4.4512477,-10.152504,6.303394,182.70001,-143.70001,-33.9,x,,,,,
917653,0.673509,6.5586376,-1.8835522,4.923812,-8.734812,6.4634557,175.5,-134.1,-36.300003,x,,,,,
917694,0.6083114,6.8810368,-2.1760442,3.346058,-5.807964,3.170752,158.70001,-148.5,-34.5,x,,,,,
917714,0.39357808,6.8038764,-2.6378105,3.605206,-4.740884,2.164648,156.3,-155.70001,-35.100002,x,,,,,
917734,0.45638308,7.3272514,-2.9081712,3.894842,-3.993928,2.2332458,161.1,-148.5,-33.9,x,,,,,
917756,0.38879293,8.164053,-3.225785,3.62045,-3.041178,1.9054999,158.70001,-146.1,-32.7,x,,,,,
917776,0.008374002,7.877543,-3.371732,2.660078,-2.309466,0.754578,149.1,-150.90001,-33.9,x,,,,,
917796,-0.117236026,7.622734,-3.5003326,2.6829438,-1.730194,0.617382,158.70001,-153.3,-33.300003,x,,,,,
917816,0.1573116,8.562417,-3.6074002,2.93447,-1.3567159,1.493912,153.90001,-150.90001,-33.9,x,,,,,
917836,0.58797455,9.716234,-3.7808616,2.888738,-0.754578,1.8445239,151.5,-158.1,-32.100002,x,,,,,
917856,0.7751933,10.310788,-3.6337185,1.94361,-0.70122397,0.625004,149.1,-146.1,-31.500002,x,,,,,
917877,0.21054633,8.643166,-3.4596589,0.746956,0.17530599,-1.006104,146.70001,-153.3,-31.500002,x,,,,,
917897,0.0071777157,8.026481,-3.4506867,1.06708,0.358234,-0.56402797,149.1,-155.70001,-30.300001,x,,,,,
917917,-0.12202117,8.039639,-3.4859772,1.471046,0.57164997,0.015244,149.1,-153.3,-31.500002,x,,,,,
917940,-0.12142302,8.657521,-3.5362213,1.669218,0.602138,0.198172,153.90001,-150.90001,-30.900002,x,,,,,
917960,-0.014355431,9.19286,-3.4680328,1.661596,0.82317597,-0.083841994,146.70001,-150.90001,-31.500002,x,,,,,
917980,-0.043664437,9.539783,-3.4662385,0.983238,1.21952,-0.663114,153.90001,-148.5,-29.1,x,,,,,
918002,-0.2619866,8.904554,-3.4536774,0.41158798,1.692084,-1.166166,153.90001,-153.3,-29.7,x,,,,,
918022,-0.43664438,8.900368,-3.3807042,0.480186,1.814036,-0.792688,151.5,-148.5,-30.900002,,,,,,
918042,-0.60173184,9.13783,-3.3023474,0.373478,1.783548,-0.594516,153.90001,-153.3,-29.7,,,,,,
918062,-0.56464696,9.359741,-3.191691,0.007622,1.67684,-0.617382,156.3,-153.3,-28.500002,,,,,,
918082,-0.5778061,9.412377,-3.155204,-0.243904,1.8445239,-0.94512796,151.5,-150.90001,-29.7,,,,,,
918102,-0.6555647,9.25387,-3.1031656,-0.41158798,1.9131219,-1.25763,158.70001,-150.90001,-30.300001,,,,,,
918122,-0.7626323,9.11869,-2.9566207,-0.34298998,1.806414,-1.242386,158.70001,-141.3,-29.7,,,,,,
918145,-0.8152689,9.439893,-2.8902268,-0.297258,1.821658,-1.044214,153.90001,-150.90001,-29.1,,,,,,
918166,-0.9791601,9.055286,-2.8441699,-0.91463995,1.8369019,-1.310984,149.1,-150.90001,-30.900002,,,,,,
918186,-1.1203218,8.728103,-2.8082812,-0.548784,1.71495,-0.91463995,156.3,-153.3,-28.500002,,,,,,
918206,-0.97078604,8.811244,-2.8166552,-0.160062,1.585376,-0.41158798,149.1,-148.5,-28.500002,,,,,,
918227,-0.9019996,8.987697,-2.8854418,0.022866,1.516778,-0.015244,156.3,-153.3,-28.500002,,,,,,
918269,-0.6663313,9.192261,-2.78615,-0.099086,1.158544,0.015244,156.3,-150.90001,-29.7,,,,,,
918299,-0.75784713,9.014613,-2.8477588,-0.34298998,1.021348,-0.274392,153.90001,-146.1,-27.300001,,,,,,
918319,-0.8571389,9.165943,-2.8836472,-0.137196,0.830798,-0.426832,156.3,-146.1,-27.900002,,,,,,
918339,-0.8003153,9.203626,-2.8310106,-0.144818,0.67073596,-0.548784,156.3,-146.1,-27.300001,,,,,,
918363,-0.8206521,8.907545,-2.9081712,-0.503052,0.56402797,-0.56402797,158.70001,-158.1,-27.900002,,,,,,
918383,-0.8906349,8.852516,-2.9763594,-0.19055,0.46494198,-0.327746,153.90001,-143.70001,-28.500002,,,,,,
918404,-0.83321315,9.002051,-2.9721725,-0.022866,0.274392,-0.15244,161.1,-146.1,-29.1,,,,,,
918424,-0.748875,9.0540905,-2.9213302,-0.07622,0.20579399,-0.106708,153.90001,-150.90001,-28.500002,,,,,,
918446,-0.715379,9.113904,-2.97935,-0.129574,0.160062,-0.182928,153.90001,-150.90001,-27.900002,,,,,,
918466,-0.71358454,9.124671,-3.015837,-0.213416,0.083841994,-0.41921,158.70001,-150.90001,-29.1,,,,,,
918486,-0.8140726,8.991883,-2.9051805,-0.22865999,0.17530599,-0.56402797,158.70001,-141.3,-27.300001,,,,,,
918506,-0.71896785,9.23114,-3.012248,-0.365856,0.34298998,-0.510674,163.5,-150.90001,-28.500002,,,,,,
918526,-0.8511574,9.124073,-3.0595014,-0.41158798,0.297258,-0.769822,161.1,-146.1,-29.1,,,,,,
918546,-0.9426733,9.008632,-3.008061,-0.23628199,0.20579399,-0.708846,161.1,-148.5,-27.900002,,,,,,
918566,-0.87089616,9.0188,-2.8986008,-0.16768399,0.358234,-0.46494198,165.90001,-148.5,-27.900002,,,,,,
918586,-0.815867,9.071436,-2.9153488,-0.442076,0.60976,-0.22865999,163.5,-148.5,-27.300001,,,,,,
918606,-0.8768776,9.008033,-2.9811447,-0.510674,0.769822,-0.17530599,163.5,-141.3,-27.300001,,,,,,
