time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1231029,0.05203844,4.1690564,0.53414166,4.207344,-13.536672,0.95274997,137.1,-148.5,-26.7,,,,,x,
1231050,0.6011337,3.128886,0.5580674,5.152472,-15.70132,0.23628199,146.70001,-153.3,-26.1,,,,,x,
1231070,1.2321745,2.5127985,0.34034336,4.76375,-15.85376,0.72409,139.5,-153.3,-26.7,,,,,x,
1231090,1.3577845,3.0612957,-0.61070395,4.199722,-14.840034,0.99086,134.70001,-153.3,-25.500002,,,,,x,
1231134,0.5819931,2.3513,-2.539715,1.6234859,-11.66166,-3.7424018,146.70001,-150.90001,-27.900002,,,,,x,
1231154,-0.29608077,1.9714792,-3.4028354,1.6006199,-9.321706,-4.908568,153.90001,-138.90001,-29.1,,,,,x,
1231174,-1.4588706,3.2814124,-5.2720323,2.507638,-7.218034,-4.718018,156.3,-150.90001,-27.900002,,,,,x,
1231197,-0.2841179,4.3455086,-5.1601796,2.873494,-8.582372,-5.403998,163.5,-138.90001,-26.7,,,,,x,
1231217,-0.16448931,5.242723,-5.9293914,2.47715,-2.873494,-5.823208,175.5,-141.3,-28.500002,,,,,x,
1231239,-0.2906975,7.832682,-8.716738,4.291186,2.85825,-4.603688,170.70001,-134.1,-26.7,,,,,x,
1231259,-1.233969,7.4235525,-10.122374,2.17227,1.730194,-8.7653,177.90001,-131.70001,-26.1,,,,,x,
1231279,-1.790242,6.3020344,-9.5182495,0.899396,0.69360197,-9.763782,177.90001,-124.50001,-26.1,,,,,x,
1231299,-1.2279875,7.9397497,-9.508678,-1.074702,3.437522,-8.605238,192.3,-119.700005,-24.900002,,,,,x,
1231319,-2.6569512,8.220877,-10.395126,-0.28201398,9.67994,-9.885734,189.90001,-119.700005,-26.7,,,,,x,
1231341,-1.0383762,10.440585,-12.468888,0.259148,13.780576,-10.282078,206.70001,-112.50001,-23.7,,,,,x,
1231382,-4.841369,8.982313,-12.8660555,-0.594516,15.129669,-14.032102,221.1,-93.3,-21.300001,,,,,x,
1231402,-5.105748,10.759994,-13.551527,-0.548784,17.11901,-10.754642,223.50002,-86.100006,-18.900002,,,,,x,
1231422,-6.3911576,11.987982,-13.324233,-1.814036,15.960467,-11.150986,228.3,-83.700005,-18.300001,,,,,x,
1231442,-8.046219,12.611246,-12.7577915,-2.926848,14.100699,-11.707392,233.1,-76.5,-16.5,,,,,x,
1231466,-9.07024,12.278679,-11.955682,-4.352162,15.792784,-12.637276,235.50002,-66.9,-14.1,,,,,x,
1231486,-10.443576,11.31507,-12.512553,-2.423796,17.347672,-11.440621,247.50002,-62.100002,-12.3,,,,,x,
1231510,-9.943529,14.180176,-11.279182,-7.5305357,8.711946,-6.661628,242.70001,-62.100002,-11.1,,,,,x,
1231530,-11.374885,14.415844,-9.085194,-8.186028,9.878112,-8.1555395,249.90001,-59.7,-11.700001,,,,,x,
1231550,-11.221162,12.899551,-10.112803,-4.908568,12.751606,-7.804928,240.3,-47.7,-9.900001,,,,,x,
1231571,-10.597299,12.757194,-8.930873,-8.475664,6.532054,-4.786616,249.90001,-57.300003,-8.700001,,,,,x,
1231592,-11.46999,13.244679,-6.664509,-9.6723175,8.277492,-2.2942219,247.50002,-62.100002,-9.900001,,,,,x,
1231613,-10.473483,13.625697,-8.240616,-7.8735256,12.019894,-1.204276,245.1,-59.7,-12.3,,,,,x,
1231633,-9.673168,12.006524,-7.451665,-8.658592,5.777476,-1.006104,235.50002,-54.9,-8.700001,,,,,x,
1231676,-9.243702,12.046001,-6.295455,-8.376577,8.704324,5.4268637,235.50002,-69.3,-11.1,,,,,x,
1231738,-7.241717,9.740758,-3.3053381,-7.682976,1.02897,7.9192576,221.1,-90.9,-12.3,,,,,x,
1231758,-5.8893156,10.359238,-3.1217082,-6.051868,-0.480186,8.788166,213.90001,-95.700005,-14.1,,,,,x,
1231778,-5.400035,9.650438,-1.3410366,-6.6006517,-3.513742,7.339986,206.70001,-102.9,-15.900001,,,,,x,
1231801,-5.041149,8.478079,-0.27095875,-6.844556,-2.6981878,7.58389,201.90001,-110.100006,-17.1,,,,,x,
1231864,-3.8053856,6.672285,-1.280026,-5.586926,-6.9741297,6.349126,182.70001,-129.3,-21.300001,,,,,x,
1231885,-3.564334,4.094887,-0.44023323,-5.3354,-9.611341,4.695152,173.1,-131.70001,-23.1,,,,,x,
1231905,-3.0230145,2.735906,-0.11663788,-4.809482,-10.426896,6.8369336,177.90001,-143.70001,-23.7,,,,,x,
1231925,-2.3201966,2.622259,-0.37383935,-4.184478,-10.1677475,8.513774,168.3,-138.90001,-24.300001,,,,,x,
1231947,-1.1574067,3.007463,0.17346147,-1.958854,-12.355262,9.016826,158.70001,-143.70001,-27.900002,,,,,x,
1231967,0.07775859,3.4004428,0.55507666,-2.599102,-11.936051,9.390304,153.90001,-153.3,-30.900002,,,,,x,
1231987,0.7333233,3.9220235,0.45638308,-2.7591639,-10.304944,8.72719,146.70001,-146.1,-29.7,,,,,x,
1232010,0.23267761,3.2263832,0.4300648,-2.2408679,-9.18451,5.746988,144.3,-155.70001,-32.100002,,,,,x,
1232030,0.39357808,3.1223063,-0.34333408,-0.213416,-8.033587,6.341504,134.70001,-155.70001,-32.100002,,,,,x,
1232051,1.0066746,4.3640513,-0.2266962,0.53354,-8.292736,6.82169,139.5,-165.3,-33.300003,,,,,x,
1232071,1.6951371,5.203844,-0.50842154,1.6234859,-7.538158,6.547298,127.50001,-162.90001,-34.5,,,,,x,
1232091,2.3782165,6.0262904,-0.6214706,1.814036,-7.0046177,5.914672,122.700005,-162.90001,-34.5,,,,,x,
1232111,2.8046925,5.8964934,-1.0323948,1.227142,-5.480218,4.5427117,115.50001,-158.1,-33.300003,,,,,x,
1232135,3.1564004,6.957599,-1.6460894,1.974098,-3.3079479,3.7347798,103.50001,-162.90001,-33.300003,,,,,x,
1232155,2.9189377,6.6842475,-1.9403758,0.777444,-1.8673899,1.783548,108.3,-160.5,-32.100002,,,,,x,
1232215,4.7558346,11.679339,-3.3531895,-0.060976,1.173788,0.442076,98.700005,-165.3,-32.100002,,,,,x,
1232236,2.7526538,7.7303996,-2.3435242,-1.265252,0.579272,-4.679908,101.100006,-162.90001,-32.7,,,,,x,
1232257,1.7770828,5.2098255,-2.7795703,2.012208,1.554888,-4.733262,105.9,-165.3,-32.7,,,,,,
1232277,2.0229194,7.835673,-3.6349149,2.987824,1.18141,0.899396,110.700005,-160.5,-32.100002,,,,,,
1232297,2.886638,10.219273,-4.2438245,2.454284,0.94512796,0.106708,103.50001,-158.1,-29.1,,,,,,
1232317,2.0348823,8.030069,-3.9842303,2.385686,0.068598,-3.2545938,105.9,-165.3,-30.300001,,,,,,
1232337,2.354889,8.435012,-3.6325223,2.8048959,-0.198172,-2.050318,105.9,-167.70001,-28.500002,,,,,,
1232359,2.3734312,8.8381605,-3.447098,1.692084,0.57164997,-2.2408679,108.3,-160.5,-30.900002,,,,,,
1232379,2.0994818,8.896778,-3.2359536,0.80030996,1.166166,-1.8978779,110.700005,-162.90001,-29.1,,,,,,
1232399,1.5683309,8.81902,-3.3035436,-0.221038,1.730194,-1.493912,108.3,-160.5,-28.500002,,,,,,
1232482,1.0652926,9.623522,-2.8046925,0.030488,1.242386,-1.089946,117.9,-162.90001,-29.7,,,,,,
1232518,0.7787821,8.580361,-2.6425955,-0.396344,1.67684,-1.3414719,117.9,-158.1,-28.500002,,,,,,
1232538,0.51141226,8.490042,-2.8298144,-0.007622,1.760682,-0.868908,115.50001,-158.1,-27.900002,,,,,,
1232578,0.41391495,9.045716,-3.0923991,0.30488,1.471046,-0.72409,115.50001,-160.5,-26.7,,,,,,
1232598,0.4509998,9.164148,-3.1133342,0.34298998,1.272874,-0.92988396,117.9,-158.1,-27.300001,,,,,,
1232618,0.3881948,9.280189,-3.3041418,0.30488,1.150922,-1.310984,120.3,-162.90001,-29.1,,,,,,
1232640,0.3481192,9.195251,-3.1904945,0.129574,0.846042,-1.56251,120.3,-162.90001,-26.7,,,,,,
1232660,0.19080761,8.927882,-3.1892984,-0.23628199,0.792688,-1.745438,120.3,-158.1,-27.900002,,,,,,
1232680,-0.055029154,8.884816,-2.96978,0.20579399,0.45731997,-1.585376,122.700005,-155.70001,-27.300001,,,,,,
1232700,0.56046,9.652831,-2.543304,0.525918,-0.060976,-1.021348,129.90001,-155.70001,-26.7,,,,,,
1232720,0.34692293,8.932069,-2.451788,-1.3567159,0.80793196,-1.089946,127.50001,-155.70001,-26.7,,,,,,
1232742,-0.15970418,8.700587,-2.6892507,-0.57164997,0.785066,-0.777444,129.90001,-150.90001,-28.500002,,,,,,
1232763,-0.15133017,8.726308,-2.6605399,-0.045732,0.632626,-0.632626,127.50001,-153.3,-26.7,,,,,,
1232783,-0.17166704,9.1294565,-3.0355756,0.640248,0.541162,-0.81555396,125.100006,-155.70001,-26.7,,,,,,
1232803,0.07775859,9.511071,-2.987126,1.021348,0.11432999,-0.891774,127.50001,-155.70001,-27.900002,,,,,,
1232823,-0.03229972,9.229346,-3.1097453,0.243904,0.007622,-1.1356779,129.90001,-153.3,-24.900002,,,,,,
1232844,-0.057421725,8.789711,-3.1581948,0.106708,-0.022866,-1.051836,127.50001,-160.5,-26.1,,,,,,
1232864,0.01794429,9.188672,-3.3190954,0.586894,0.022866,-0.83842,127.50001,-158.1,-26.7,,,,,,
1232884,0.07716044,9.358545,-3.447696,0.358234,0.083841994,-1.021348,127.50001,-155.70001,-25.500002,,,,,,
1232944,0.13458216,9.018202,-3.0660808,-0.365856,1.013726,-0.861286,129.90001,-153.3,-25.500002,,,,,,
1232964,-0.049047723,9.041529,-3.0678754,-0.442076,1.3719599,-0.830798,134.70001,-155.70001,-25.500002,,,,,,
1232984,-0.08134744,9.131848,-3.0301924,-0.41158798,1.509156,-0.81555396,129.90001,-153.3,-26.7,,,,,,
1233004,-0.09809545,9.0217905,-2.9972944,-0.46494198,1.5244,-0.83842,132.3,-160.5,-26.7,,,,,,
1233024,-0.06340315,9.00923,-2.8357959,-0.510674,1.501534,-0.746956,132.3,-158.1,-24.900002,,,,,,
1233048,-0.08852516,8.911732,-2.7586353,-0.70122397,1.554888,-0.625004,134.70001,-153.3,-24.900002,,,,,,
1233068,-0.06878644,8.920106,-2.8938158,-0.739334,1.6234859,-0.579272,129.90001,-155.70001,-26.1,,,,,,
1233090,-0.052636582,9.115101,-3.0092573,-0.20579399,1.211898,-0.68597996,141.90001,-146.1,-27.300001,,,,,x,
1233110,0.20935003,9.0188,-2.794524,-0.213416,1.051836,-0.632626,127.50001,-146.1,-26.1,,,,,x,
1233130,0.31821206,8.981715,-2.7341115,-0.55640596,1.3719599,-0.617382,132.3,-153.3,-26.7,,,,,x,
1233150,0.39836323,8.888405,-2.6928396,-0.739334,1.707328,-0.67835796,134.70001,-155.70001,-27.300001,,,,,x,
1233174,0.40972793,8.955397,-2.7490652,-0.503052,2.01983,-0.975616,137.1,-150.90001,-25.500002,,,,,x,
1233198,0.5796005,8.982911,-2.6174736,-0.30488,2.2180018,-1.310984,141.90001,-155.70001,-25.500002,,,,,x,
1233218,0.68606997,8.945827,-2.497845,-0.3811,2.599102,-1.516778,141.90001,-155.70001,-26.7,,,,,x,
1233240,0.37204492,8.817823,-2.5540705,-0.221038,3.330814,-1.3795819,139.5,-153.3,-24.900002,,,,,x,
1233260,0.16688189,9.063661,-2.7412891,-0.083841994,3.3079479,-1.204276,132.3,-155.70001,-24.300001,,,,,x,
1233280,-0.085534446,9.370508,-2.8220387,0.274392,3.3079479,-0.975616,134.70001,-153.3,-24.900002,,,,,x,
1233300,-0.03828115,9.424939,-2.7855518,0.327746,3.102154,-0.907018,134.70001,-153.3,-25.500002,,,,,x,
1233322,-0.17047074,9.639672,-2.982939,0.33536798,3.2164838,-0.46494198,141.90001,-146.1,-25.500002,,,,,x,
1233363,-0.9217383,9.459631,-2.9548264,-0.091464,1.6311079,0.82317597,141.90001,-148.5,-24.300001,,,,,x,
1233383,-0.76981,9.8424425,-2.987126,-0.57164997,0.34298998,1.6311079,137.1,-155.70001,-26.1,,,,,x,
1233403,-0.82364285,9.441687,-2.5403132,-1.3948259,-1.5244,2.2713559,134.70001,-155.70001,-24.300001,,,,,x,
1233423,-0.6663313,9.356153,-2.1347723,-1.493912,-3.513742,2.82014,134.70001,-150.90001,-24.900002,,,,,x,
1233443,-0.5748154,8.873451,-1.7100908,-1.3414719,-6.143332,2.8048959,132.3,-153.3,-23.7,,,,,x,
1233465,-0.062206868,8.83517,-1.2501189,-0.57164997,-8.46042,3.041178,132.3,-155.70001,-24.900002,,,,,x,
1233485,0.22789247,8.266934,-0.98035634,-0.525918,-10.777508,2.59148,127.50001,-162.90001,-26.1,,,,,x,
1233505,0.5963485,7.2536798,-0.31402507,-0.17530599,-13.429964,2.004586,127.50001,-160.5,-26.7,,,,,x,
1233525,1.2118376,6.3917556,0.82364285,0.144818,-15.05345,2.55337,125.100006,-160.5,-27.300001,,,,,x,
1233548,2.1598942,6.7338934,1.2118376,-0.884152,-14.336982,2.7972739,125.100006,-160.5,-30.300001,,,,,x,
1233568,1.3966638,5.3575664,1.075461,-0.510674,-15.388818,0.213416,127.50001,-160.5,-30.900002,,,,,x,
1233588,0.51978624,3.2491126,1.1137422,1.6539739,-16.737911,-2.187514,132.3,-160.5,-32.100002,,,,,x,
1233608,0.19320019,2.3249817,1.0826387,2.7439198,-17.538221,-1.3490939,122.700005,-153.3,-32.100002,,,,,x,
1233628,1.1143403,3.3418248,0.90319586,2.6677,-17.45438,-0.274392,129.90001,-162.90001,-31.500002,,,,,x,
1233652,0.6220687,3.1695597,0.20217232,1.989342,-16.516874,-2.080806,134.70001,-160.5,-31.500002,,,,,x,
1233736,-0.23865904,1.782466,-2.6766899,2.2789779,-11.417756,-6.608274,146.70001,-150.90001,-36.300003,,,,,x,
1233802,-1.3452235,4.8240232,-5.8163424,0.960372,-2.538126,-9.359816,161.1,-138.90001,-35.100002,,,,,x,
1233839,-1.3739344,8.085098,-8.893787,1.669218,7.35523,-10.160126,168.3,-136.5,-35.100002,,,,,x,
1233859,-2.301056,7.3643365,-9.6157465,0.72409,9.093046,-13.498562,177.90001,-129.3,-32.100002,,,,,x,
1233899,-4.278517,8.820814,-10.779733,1.211898,15.091559,-12.88118,201.90001,-117.3,-29.7,,,,,x,
1233959,-5.150011,11.395222,-13.845216,-0.60976,12.789716,-14.664727,225.90001,-98.100006,-21.900002,,,,,x,
1233983,-6.9001775,10.001549,-12.231425,-2.461906,13.87204,-14.451312,233.1,-88.5,-21.900002,,,,,x,
1234003,-6.781745,10.901155,-13.037723,-1.71495,18.376642,-11.036655,233.1,-78.9,-21.300001,,,,,x,
1234023,-8.019901,11.248078,-12.927664,-3.2698379,17.423891,-11.35678,242.70001,-76.5,-17.1,,,,,x,
1234043,-10.669674,11.430512,-12.337895,-3.902464,18.658655,-11.501597,245.1,-71.700005,-15.900001,,,,,x,
1234065,-9.994969,13.11907,-12.836746,-5.746988,17.751638,-10.122016,247.50002,-54.9,-14.700001,,,,,x,
1234085,-11.554328,11.115291,-11.288753,-6.082356,13.064108,-11.029034,252.3,-54.9,-12.3,,,,,x,
1234105,-13.139406,12.10761,-10.817415,-4.413138,13.025998,-5.175338,245.1,-54.9,-10.5,,,,,x,
1234125,-10.999251,14.116773,-9.451856,-7.8735256,6.486322,-2.926848,252.3,-50.100002,-11.1,,,,,x,
1234145,-11.76607,12.852298,-6.0639734,-7.5915117,6.768336,-4.756128,252.3,-62.100002,-11.1,,,,,x,
1234168,-12.818802,12.555021,-8.102445,-4.855214,18.041273,-1.463424,249.90001,-54.9,-9.3,,,,,x,
1234188,-10.692404,14.403881,-9.624719,-7.4390717,11.044278,2.065562,242.70001,-54.9,-7.5000005,,,,,x,
1234208,-10.384958,13.928955,-5.96528,-11.006167,2.355198,1.3414719,237.90001,-59.7,-8.1,,,,,x,
1234268,-9.399219,11.720612,-5.0555043,-9.5275,2.40093,6.181442,225.90001,-83.700005,-9.900001,,,,,x,
1234290,-8.459536,10.725302,-3.794021,-8.948228,0.060976,7.286632,221.1,-83.700005,-11.700001,,,,,x,
1234310,-8.146708,9.510473,-3.4249666,-8.407065,-0.40396598,8.247004,218.70001,-90.9,-14.700001,,,,,x,
1234330,-6.7458563,9.381872,-3.3842928,-7.3628516,-2.301844,9.7028055,206.70001,-100.50001,-13.500001,,,,,x,
1234370,-5.206835,7.63051,-1.4229821,-7.553402,-5.64028,8.719568,204.3,-119.700005,-18.900002,,,,,x,
1234433,-2.7879443,5.049523,-0.62446123,-4.314052,-8.46042,7.751574,180.3,-131.70001,-26.7,,,,,x,
1234503,-0.16927446,3.4578645,-0.6071151,-1.074702,-8.452798,8.910118,158.70001,-143.70001,-28.500002,,,,,x,
1234523,0.3744375,4.1020646,-0.57122654,-0.960372,-8.666214,8.719568,151.5,-150.90001,-29.7,,,,,x,
1234563,1.0006932,4.172047,-0.89003676,-0.297258,-8.559505,6.6311398,139.5,-153.3,-30.900002,,,,,x,
1234584,1.0323948,3.477005,-1.0114597,1.211898,-8.19365,5.29729,137.1,-155.70001,-31.500002,,,,,x,
1234604,1.3781214,3.6038115,-0.76801556,1.577754,-8.353712,5.708878,141.90001,-162.90001,-29.7,,,,,x,
1234624,1.8273268,4.191786,-0.6495833,1.71495,-7.27901,5.83083,134.70001,-162.90001,-32.7,,,,,x,
1234646,2.2484195,4.8497434,-1.0389743,1.6006199,-5.800342,5.198204,122.700005,-162.90001,-32.7,,,,,x,
1234667,2.397357,5.3485947,-1.4971519,2.47715,-4.83997,4.352162,125.100006,-162.90001,-32.100002,,,,,x,
1234691,3.1061563,6.3445024,-1.4660485,3.01069,-3.871976,3.6661818,115.50001,-165.3,-30.300001,,,,,x,
1234711,3.493155,6.7715764,-1.7842605,2.111294,-2.179892,2.469528,110.700005,-162.90001,-30.300001,,,,,x,
1234731,3.560745,7.0341616,-2.2861025,1.8369019,-0.83842,1.577754,108.3,-162.90001,-31.500002,,,,,x,
1234752,2.7682056,6.626228,-2.3835998,1.48629,0.49543,0.23628199,105.9,-167.70001,-31.500002,,,,,x,
1234772,2.8005054,7.4612355,-3.2915807,1.06708,1.044214,0.754578,108.3,-167.70001,-29.7,,,,,x,
1234792,2.6934378,8.082108,-3.3268712,0.045732,1.204276,-0.007622,105.9,-167.70001,-29.7,,,,,x,
1234812,2.781365,9.267627,-3.7659082,0.92226195,2.157026,-0.121952,108.3,-162.90001,-29.7,,,,,,
1234832,3.2012613,11.187666,-4.825219,1.8978779,2.919226,0.22865999,101.100006,-158.1,-29.7,,,,,,
1234852,2.5259578,9.77246,-4.360462,0.137196,0.144818,-2.614346,108.3,-160.5,-28.500002,,,,,,
1234872,1.9242259,8.431423,-3.7282252,1.18141,0.7622,-2.2561119,110.700005,-158.1,-28.500002,,,,,,
1234892,1.7812698,9.609167,-4.017128,1.02897,1.06708,-1.6539739,110.700005,-155.70001,-27.900002,,,,,,
1234912,1.3793176,8.927284,-3.6749904,0.091464,0.94512796,-2.393308,105.9,-158.1,-29.1,,,,,,
1234932,1.0449557,8.893787,-3.5709136,0.007622,1.3795819,-2.2103798,115.50001,-162.90001,-27.300001,,,,,,
1234954,0.7482768,8.676064,-3.4500887,-0.243904,1.21952,-2.050318,113.100006,-158.1,-27.300001,,,,,,
1234974,0.7500713,8.941639,-3.045744,-0.053354,0.846042,-1.4024479,117.9,-162.90001,-27.300001,,,,,,
1234994,0.65377027,8.719728,-2.941667,-0.93750596,0.487808,-1.051836,110.700005,-155.70001,-27.300001,,,,,,
1235014,0.72614557,8.571389,-2.5199764,-0.861286,0.289636,-0.594516,110.700005,-162.90001,-27.900002,,,,,,
1235038,0.59216154,8.451162,-2.6719046,-0.541162,0.57164997,-0.541162,120.3,-160.5,-29.1,,,,,,
1235058,0.73451954,8.668288,-2.6671195,0.121952,0.46494198,-0.23628199,120.3,-162.90001,-29.1,,,,,,
1235078,0.76622117,8.95121,-2.8100758,0.518296,0.510674,-0.137196,113.100006,-162.90001,-26.7,,,,,,
1235098,0.773997,9.390844,-2.91176,0.708846,0.388722,-0.30488,115.50001,-167.70001,-28.500002,,,,,,
1235158,0.5335435,9.295142,-3.1581948,0.46494198,0.510674,-0.708846,115.50001,-165.3,-26.1,,,,,,
1235178,0.3828115,9.041529,-3.0947917,-0.26677,0.396344,-0.907018,122.700005,-160.5,-24.900002,,,,,,
1235198,0.3774282,9.141419,-2.986528,-0.28201398,0.365856,-1.150922,117.9,-158.1,-26.1,,,,,,
1235218,0.36965236,8.933864,-2.9177413,-0.365856,0.40396598,-1.227142,122.700005,-158.1,-26.1,,,,,,
1235238,0.37204492,8.731093,-2.819048,-0.41921,0.45731997,-1.196654,120.3,-158.1,-26.7,,,,,,
1235260,0.36127836,9.071436,-3.041557,0.053354,0.777444,-0.846042,120.3,-155.70001,-25.500002,,,,,,
1235281,0.33137122,9.04751,-2.9440596,0.068598,0.67835796,-0.868908,122.700005,-155.70001,-28.500002,,,,,,
1235301,0.3564932,9.014613,-2.957219,0.091464,0.861286,-0.907018,122.700005,-155.70001,-27.900002,,,,,,
1235321,0.45159793,9.0977545,-3.0577068,0.091464,1.082324,-0.899396,127.50001,-165.3,-26.7,,,,,,
1235343,0.4216908,8.885414,-3.1857095,-0.060976,1.21952,-0.92988396,125.100006,-158.1,-26.7,,,,,,
1235363,0.6794904,9.036744,-3.3184972,0.16768399,1.250008,-0.60976,122.700005,-155.70001,-27.900002,,,,,,
1235383,0.891233,9.546362,-3.4303498,0.426832,1.288118,-0.41921,127.50001,-155.70001,-26.1,,,,,,
1235403,1.3057461,10.005735,-3.1581948,0.083841994,1.196654,-0.548784,125.100006,-150.90001,-26.1,,,,,,
1235423,1.2459319,9.103138,-2.9518356,-1.3795819,1.722572,-1.25763,125.100006,-160.5,-27.300001,,,,,,
1235443,1.1370698,8.412881,-2.8591235,-1.547266,2.2180018,-1.196654,122.700005,-155.70001,-27.300001,,,,,,
1235464,1.2172209,8.653335,-3.137858,-0.92226195,2.416174,-0.82317597,132.3,-160.5,-27.300001,,,,,,
1235484,1.1532197,8.483461,-3.0768476,-0.769822,2.118916,-0.899396,125.100006,-158.1,-26.7,,,,,,
1235504,1.3655604,8.736476,-3.0738568,-0.243904,1.958854,-0.739334,129.90001,-155.70001,-26.7,,,,,,
1235524,1.3278774,8.944032,-3.200065,-0.274392,1.8521459,-0.891774,129.90001,-153.3,-26.7,,,,,,
1235544,1.1568085,9.0511,-3.2054482,-0.19055,1.6158639,-0.960372,125.100006,-153.3,-26.7,,,,,,
1235564,0.8696999,9.257459,-3.3238804,-0.144818,1.539644,-0.92988396,129.90001,-155.70001,-26.7,,,,,,
1235584,0.5449082,9.729992,-3.4883697,-0.03811,1.25763,-0.868908,129.90001,-153.3,-26.1,,,,,,
1235604,0.2966789,10.187572,-3.5511749,0.03811,0.82317597,-0.94512796,127.50001,-155.70001,-23.7,,,,,,
1235625,0.23865904,10.935848,-3.6247463,0.15244,0.28201398,-0.716468,134.70001,-153.3,-26.7,,,,,,
1235645,-0.3355582,10.206114,-3.3741245,-0.602138,-0.243904,-1.150922,132.3,-153.3,-26.1,,,,,,
1235665,-0.7997171,9.584044,-3.241935,-0.541162,-0.480186,-0.602138,134.70001,-150.90001,-27.300001,,,,,,
1235685,-1.1436493,9.800572,-3.447098,-0.106708,-0.708846,-0.289636,129.90001,-160.5,-25.500002,,,,,,
1235705,-1.4325525,9.019996,-3.1599894,-0.41921,-1.532022,-0.53354,134.70001,-148.5,-27.300001,,,,,,
1235725,-1.5743123,8.841749,-2.9063766,-0.312502,-1.440558,0.045732,134.70001,-153.3,-26.7,,,,,,
1235745,-1.6036214,8.647951,-2.945256,-0.602138,-1.211898,-0.045732,132.3,-153.3,-27.900002,,,,,,
1235765,-2.0181344,7.9870033,-2.7598317,-0.40396598,-1.272874,0.182928,139.5,-160.5,-25.500002,,,,,,
1235785,-1.8057936,7.867973,-2.5181818,-0.487808,-0.69360197,1.6539739,132.3,-153.3,-29.1,,,,,,
1235805,-1.9343944,8.405704,-2.3375428,-0.327746,0.33536798,2.7820299,139.5,-153.3,-28.500002,,,,,,
1235825,-1.7292314,8.921901,-2.5827813,-0.442076,0.94512796,3.1936178,134.70001,-160.5,-27.300001,,,,,,
1235845,-1.5683309,9.689318,-2.330365,-0.7622,1.097568,3.147886,125.100006,-153.3,-28.500002,,,,,,
1235865,-1.6849687,9.663598,-2.698821,-1.463424,1.547266,1.707328,122.700005,-153.3,-27.900002,,,,,,
1235885,-1.8961133,8.46791,-2.6419976,-0.64787,1.303362,1.775926,125.100006,-160.5,-27.900002,,,,,,
1235905,-1.6305377,8.8256,-2.6240532,-0.297258,1.227142,2.073184,122.700005,-160.5,-27.300001,,,,,,
1235925,-1.8183546,8.68384,-2.652166,-0.426832,1.280496,1.98172,117.9,-158.1,-27.900002,,,,,,
1235945,-1.7453812,9.014014,-2.940471,0.19055,1.089946,1.730194,113.100006,-165.3,-28.500002,,,,,,
1235967,-1.7621292,8.420058,-2.7592335,0.198172,0.754578,1.41007,110.700005,-162.90001,-26.7,,,,,,
1235987,-1.3918787,8.6766615,-2.665923,0.57164997,0.769822,1.471046,108.3,-162.90001,-26.1,,,,,,
1236007,-1.1514252,8.829786,-2.564239,0.3811,0.998482,1.3414719,105.9,-162.90001,-26.1,,,,,,
1236027,-0.91276616,9.139625,-2.5588555,0.03811,1.3567159,1.303362,108.3,-165.3,-26.7,,,,,,
1236051,-0.7171734,9.130054,-2.5379207,-0.365856,1.661596,1.280496,110.700005,-158.1,-25.500002,,,,,,
1236071,-0.4928698,9.414172,-2.5379207,-0.487808,2.027452,1.539644,110.700005,-167.70001,-25.500002,,,,,,
1236095,0.22849062,9.352564,-2.238251,-1.150922,2.09605,1.6006199,98.700005,-162.90001,-26.7,,,,,,
1236115,0.48090696,9.217981,-2.4398253,-1.3795819,2.484772,2.05794,101.100006,-160.5,-27.300001,,,,,,
1236135,0.70939755,8.834572,-2.4123106,-1.3948259,2.416174,2.2484899,101.100006,-165.3,-26.1,,,,,,
1236155,1.4080286,9.430322,-2.4147031,-0.884152,2.423796,2.560992,98.700005,-167.70001,-26.1,,,,,,
1236179,2.4583676,10.554233,-2.68626,-0.861286,2.82014,2.865872,89.100006,-167.70001,-27.900002,,,,,,
1236199,2.6701102,9.70786,-2.5122006,-2.050318,2.538126,1.3795819,91.5,-162.90001,-27.900002,,,,,,
1236219,2.0952947,8.085696,-2.669512,-1.8445239,3.16313,1.265252,86.700005,-170.1,-27.300001,,,,,,
1236241,2.4655454,9.312488,-3.1462321,-0.373478,3.041178,2.2256238,86.700005,-172.5,-26.7,,,,,,
1236261,2.530743,9.381872,-3.3938632,-0.602138,2.644834,1.3643379,86.700005,-167.70001,-27.900002,,,,,,
1236283,2.8220387,9.878331,-3.4524813,-0.068598,2.118916,1.074702,77.100006,-167.70001,-26.1,,,,,,
1236303,2.6689138,8.99966,-3.5858672,-0.72409,1.6234859,0.34298998,81.9,-172.5,-27.300001,,,,,,
1236365,2.836394,8.9141245,-3.4943511,0.41158798,0.861286,0.91463995,74.700005,-167.70001,-25.500002,,,,,,
