time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1106792,-2.5791923999786377,7.962479114532471,-2.4936580657958984,0.1448179930448532,-1.4939119815826416,-0.6250039935112,165.90000915527344,-146.10000610351562,-24.30000114440918
1106812,-2.480498790740967,7.786026954650879,-2.402740240097046,0.07621999830007553,-1.4024479389190674,-0.9527499675750732,168.3000030517578,-143.70001220703125,-25.500001907348633
1106832,-2.0157418251037598,8.45534896850586,-2.3626646995544434,0.12195199728012085,-0.8460419774055481,-0.6250039935112,165.90000915527344,-141.3000030517578,-26.100000381469727
1106852,-1.758540391921997,9.09596061706543,-2.6102960109710693,-0.41158798336982727,0.007621999830007553,-0.7850660085678101,161.10000610351562,-141.3000030517578,-26.700000762939453
1106876,-1.8171583414077759,8.55882740020752,-2.6061089038848877,-1.0442140102386475,0.38109999895095825,-1.0899460315704346,165.90000915527344,-143.70001220703125,-27.30000114440918
1106896,-1.6873613595962524,8.691615104675293,-2.867497444152832,-0.9070180058479309,0.9756159782409668,-0.7012239694595337,168.3000030517578,-143.70001220703125,-24.30000114440918
1106917,-1.4223840236663818,9.195850372314453,-3.148026466369629,-0.7164679765701294,1.4405579566955566,-0.48018598556518555,173.10000610351562,-143.70001220703125,-24.900001525878906
1106937,-0.9283179044723511,9.707859992980957,-3.6552517414093018,-0.5335400104522705,1.5396440029144287,-0.41158798336982727,163.5,-138.90000915527344,-25.500001907348633
1106957,-0.5586655139923096,9.816123962402344,-3.7545435428619385,-0.33536797761917114,1.2118979692459106,-0.4878079891204834,170.70001220703125,-143.70001220703125,-24.900001525878906
1106977,-0.2763420641422272,10.250375747680664,-4.098475456237793,-0.19817200303077698,1.753059983253479,-0.16768398880958557,163.5,-143.70001220703125,-23.100000381469727
1106998,0.21413518488407135,10.629598617553711,-4.337134838104248,-0.3277460038661957,1.5701320171356201,-0.6097599864006042,161.10000610351562,-143.70001220703125,-25.500001907348633
1107058,0.30505290627479553,10.4992036819458,-4.752843856811523,0.15243999660015106,0.9527499675750732,-1.371959924697876,168.3000030517578,-146.10000610351562,-25.500001907348633
1107078,0.06699201464653015,9.16654109954834,-4.179224967956543,-0.3734779953956604,0.6173819899559021,-1.3262280225753784,165.90000915527344,-134.10000610351562,-24.900001525878906
1107099,0.4181019365787506,9.924985885620117,-4.270740985870361,-0.06859800219535828,0.853663980960846,-0.5564059615135193,163.5,-136.5,-25.500001907348633
1107119,0.4533923864364624,9.69230842590332,-4.251002311706543,-0.4039659798145294,0.6554920077323914,-0.914639949798584,168.3000030517578,-134.10000610351562,-24.900001525878906
1107139,0.48808467388153076,9.16055965423584,-3.886733055114746,-0.28201398253440857,0.33536797761917114,-0.7698220014572144,168.3000030517578,-136.5,-26.100000381469727
1107159,0.3852040767669678,8.275906562805176,-3.481192111968994,-0.510673999786377,0.114329993724823,-0.7850660085678101,165.90000915527344,-129.3000030517578,-23.700000762939453
1107183,0.08015115559101105,7.287774085998535,-3.1193156242370605,-0.6402480006217957,0.228659987449646,-0.3582339882850647,177.90000915527344,-131.70001220703125,-23.700000762939453
1107203,0.07895487546920776,7.42474889755249,-3.2772252559661865,-0.2439039945602417,0.26677000522613525,0.228659987449646,168.3000030517578,-141.3000030517578,-26.700000762939453
1107223,0.011962858960032463,7.318877220153809,-3.1767373085021973,0.038109999150037766,-0.3201240003108978,0.1448179930448532,168.3000030517578,-138.90000915527344,-24.30000114440918
1107243,0.12082488089799881,7.900870323181152,-3.180326223373413,0.44969800114631653,-0.7621999979019165,0.4420759975910187,170.70001220703125,-136.5,-24.30000114440918
1107263,0.16867631673812866,7.994180679321289,-3.028397798538208,0.2743920087814331,-0.9908599853515625,0.3887220025062561,170.70001220703125,-134.10000610351562,-26.700000762939453
1107283,-0.1501338928937912,7.969058990478516,-3.022416353225708,0.04573199898004532,-0.9375059604644775,0.36585599184036255,163.5,-141.3000030517578,-24.900001525878906
1107303,-0.5664414167404175,8.292654037475586,-3.371731996536255,0.1448179930448532,-0.6783579587936401,0.685979962348938,168.3000030517578,-138.90000915527344,-26.700000762939453
1107323,-0.6956402659416199,8.24719524383545,-3.4327425956726074,0.10670799762010574,-0.7088459730148315,0.5411620140075684,170.70001220703125,-138.90000915527344,-25.500001907348633
1107363,-0.7076031565666199,9.301721572875977,-3.4943511486053467,0.08384199440479279,-0.6554920077323914,0.426831990480423,170.70001220703125,-143.70001220703125,-24.30000114440918
1107383,-1.0545260906219482,8.70537281036377,-3.1426432132720947,-0.39634400606155396,-0.4192099869251251,-0.007621999830007553,165.90000915527344,-136.5,-23.700000762939453
1107403,-1.1783416271209717,9.683935165405273,-3.47281813621521,-0.060975998640060425,0.09908600151538849,0.1295740008354187,168.3000030517578,-138.90000915527344,-25.500001907348633
1107423,-1.5037314891815186,9.306506156921387,-3.4124057292938232,-0.44969800114631653,0.2134159952402115,-0.5868939757347107,170.70001220703125,-138.90000915527344,-22.5
1107447,-1.7746901512145996,9.272412300109863,-3.123502492904663,-0.3048799932003021,0.5945159792900085,-0.35061198472976685,170.70001220703125,-143.70001220703125,-25.500001907348633
1107467,-2.0396676063537598,9.533801078796387,-3.129483938217163,-0.7164679765701294,0.8612859845161438,-0.739333987236023,168.3000030517578,-141.3000030517578,-24.30000114440918
1107487,-2.2280826568603516,9.260449409484863,-3.165372610092163,-0.9527499675750732,1.0061039924621582,-1.1661659479141235,165.90000915527344,-136.5,-23.700000762939453
1107509,-2.408721685409546,9.008631706237793,-3.0947916507720947,-0.9222619533538818,0.8841519951820374,-1.2576299905776978,170.70001220703125,-146.10000610351562,-26.100000381469727
1107529,-2.4182920455932617,8.92848014831543,-2.9291062355041504,-0.8612859845161438,0.7317119836807251,-1.0823240280151367,168.3000030517578,-143.70001220703125,-24.30000114440918
1107549,-2.3381409645080566,9.11270809173584,-2.6868581771850586,-0.8993960022926331,0.6326259970664978,-0.8079319596290588,170.70001220703125,-141.3000030517578,-25.500001907348633
1107569,-2.2759339809417725,9.2281494140625,-2.7921314239501953,-1.1661659479141235,0.7317119836807251,-0.853663980960846,168.3000030517578,-141.3000030517578,-26.700000762939453
1107589,-2.3148133754730225,8.855506896972656,-2.918339490890503,-1.0442140102386475,0.457319974899292,-0.8231759667396545,168.3000030517578,-136.5,-27.30000114440918
1107610,-2.0169382095336914,9.035547256469727,-2.7550466060638428,-0.342989981174469,-0.060975998640060425,-0.44969800114631653,177.90000915527344,-138.90000915527344,-23.100000381469727
1107630,-1.7854567766189575,9.515856742858887,-2.7149710655212402,-0.25152599811553955,-0.10670799762010574,-0.2134159952402115,173.10000610351562,-136.5,-24.900001525878906
1107650,-1.7417923212051392,9.295740127563477,-2.706596851348877,-0.5868939757347107,-0.10670799762010574,-0.4878079891204834,170.70001220703125,-141.3000030517578,-25.500001907348633
1107674,-1.8159620761871338,8.902759552001953,-2.7711963653564453,-0.5945159792900085,-0.12195199728012085,-0.457319974899292,170.70001220703125,-136.5,-25.500001907348633
1107714,-1.612593412399292,8.98111629486084,-2.8363940715789795,-0.16768398880958557,0.007621999830007553,0.12195199728012085,175.5,-138.90000915527344,-27.30000114440918
1107734,-1.4869834184646606,8.72331714630127,-2.7191579341888428,-0.25152599811553955,0.060975998640060425,0.19817200303077698,177.90000915527344,-141.3000030517578,-24.900001525878906
1107778,-1.1663787364959717,8.741859436035156,-2.875871419906616,-0.09146399796009064,0.7012239694595337,0.7012239694595337,173.10000610351562,-143.70001220703125,-23.700000762939453
1107798,-1.0652925968170166,8.936854362487793,-2.9637985229492188,0.015243999660015106,0.6402480006217957,0.8079319596290588,177.90000915527344,-141.3000030517578,-23.100000381469727
1107818,-0.8966163396835327,9.267626762390137,-3.222196102142334,0.09146399796009064,0.426831990480423,0.7012239694595337,168.3000030517578,-146.10000610351562,-25.500001907348633
1107838,-0.9396826028823853,9.022388458251953,-3.2090370655059814,0.10670799762010574,0.17530599236488342,0.5411620140075684,170.70001220703125,-136.5,-25.500001907348633
1107858,-0.824241042137146,9.04392147064209,-3.23176646232605,0.13719600439071655,-0.09908600151538849,0.6326259970664978,161.10000610351562,-141.3000030517578,-24.900001525878906
1107882,-0.7255474328994751,9.002650260925293,-3.278421640396118,0.09908600151538849,-0.15243999660015106,0.685979962348938,163.5,-141.3000030517578,-25.500001907348633
1107902,-0.724949300289154,8.98530387878418,-3.332254409790039,-0.08384199440479279,-0.5335400104522705,0.114329993724823,168.3000030517578,-143.70001220703125,-25.500001907348633
1107922,-0.5616562366485596,9.013416290283203,-3.3543858528137207,-0.228659987449646,-0.5487840175628662,-0.060975998640060425,168.3000030517578,-138.90000915527344,-27.30000114440918
1107942,-0.4653552174568176,8.638381004333496,-3.320291519165039,-0.7240899801254272,-0.35061198472976685,-0.33536797761917114,163.5,-143.70001220703125,-27.30000114440918
1107962,-0.42886850237846375,8.541481971740723,-3.3376376628875732,-0.7774440050125122,-0.19817200303077698,-0.35061198472976685,165.90000915527344,-138.90000915527344,-26.100000381469727
1107982,-0.41989636421203613,8.79389762878418,-3.5302398204803467,-0.8689079880714417,0.228659987449646,-0.23628199100494385,165.90000915527344,-143.70001220703125,-23.700000762939453
1108003,-0.18781688809394836,9.29514217376709,-3.966884136199951,-1.0594580173492432,0.8689079880714417,-0.4039659798145294,168.3000030517578,-141.3000030517578,-26.100000381469727
1108025,-0.23028504848480225,9.420153617858887,-3.731813907623291,-1.1737879514694214,0.9832379817962646,-0.7012239694595337,165.90000915527344,-141.3000030517578,-26.100000381469727
1108085,0.08015115559101105,8.958985328674316,-4.9077630043029785,0.07621999830007553,3.612828016281128,0.7621999979019165,165.90000915527344,-146.10000610351562,-25.500001907348633
1108105,0.6615461111068726,8.288467407226562,-5.215806484222412,0.02286599949002266,3.0106899738311768,-0.5792719721794128,156.3000030517578,-141.3000030517578,-25.500001907348633
1108125,2.086322784423828,7.092181205749512,-5.151805400848389,0.7621999979019165,2.8125178813934326,-0.2972579896450043,168.3000030517578,-136.5,-26.100000381469727
1108146,3.6522610187530518,7.455852031707764,-4.505212783813477,0.015243999660015106,2.957335948944092,-0.1295740008354187,161.10000610351562,-138.90000915527344,-24.900001525878906
1108207,5.843258857727051,3.898695945739746,-1.9565256834030151,-1.067080020904541,7.126569747924805,-9.710428237915039,173.10000610351562,-136.5,-23.700000762939453
1108227,5.291172504425049,2.866899251937866,-1.0694795846939087,-1.6692179441452026,10.266833305358887,-10.678421974182129,182.70001220703125,-131.70001220703125,-23.100000381469727
1108247,3.6462795734405518,1.8997020721435547,-1.548592209815979,-1.8978779315948486,12.080869674682617,-11.669281959533691,192.3000030517578,-126.9000015258789,-21.30000114440918
1108267,2.0157418251037598,1.2961758375167847,-1.5958454608917236,-1.0899460315704346,10.449761390686035,-12.766849517822266,194.70001220703125,-117.30000305175781,-22.5
1108307,-0.26437920331954956,0.8966163396835327,-0.04785143584012985,0.8612859845161438,3.300325870513916,-14.49704360961914,223.50001525878906,-107.70000457763672,-18.900001525878906
1108369,-2.423675298690796,2.592949867248535,2.828618049621582,0.6783579587936401,-0.9908599853515625,-12.370505332946777,245.10000610351562,-83.70000457763672,-18.900001525878906
1108389,-4.874267101287842,4.44180965423584,3.893312692642212,0.49542999267578125,-0.6631140112876892,-10.228723526000977,249.90000915527344,-78.9000015258789,-18.900001525878906
1108411,-8.2262601852417,6.46054220199585,1.3434290885925293,2.439039945602417,-0.36585599184036255,-10.091527938842773,261.9000244140625,-66.9000015258789,-18.30000114440918
1108431,-9.863975524902344,7.7698774337768555,3.532632350921631,1.9436099529266357,-4.519845962524414,-8.368955612182617,266.70001220703125,-66.9000015258789,-18.30000114440918
1108451,-12.970730781555176,7.476787090301514,1.338644027709961,0.3734779953956604,-2.225623846054077,-7.256144046783447,273.9000244140625,-57.30000305175781,-18.30000114440918
1108533,-12.802652359008789,12.217070579528809,-1.7908400297164917,3.620450019836426,-13.422341346740723,-3.2850818634033203,273.9000244140625,-62.10000228881836,-20.700000762939453
1108559,-14.719700813293457,10.284470558166504,-0.7781839966773987,4.489357948303223,-11.821722030639648,-0.7545779943466187,283.5,-50.10000228881836,-23.100000381469727
1108620,-17.69486427307129,12.565189361572266,-5.544187068939209,3.917707920074463,-6.128087997436523,3.6814258098602295,281.1000061035156,-54.900001525878906,-26.100000381469727
1108640,-13.597583770751953,15.588802337646484,-10.759993553161621,8.117429733276367,-5.419241905212402,10.25158977508545,278.70001220703125,-50.10000228881836,-26.700000762939453
1108660,-13.068227767944336,14.336889266967773,-7.242315292358398,1.14329993724823,-21.615991592407227,7.644865989685059,271.5,-66.9000015258789,-29.100000381469727
1108680,-13.203408241271973,12.167424201965332,-5.582468509674072,4.6951518058776855,-12.60678768157959,9.81713581085205,269.1000061035156,-66.9000015258789,-30.900001525878906
1108740,-8.122781753540039,10.927474021911621,-6.116012096405029,4.420759677886963,-7.233277797698975,9.908599853515625,245.10000610351562,-93.30000305175781,-35.10000228881836
1108760,-6.71654748916626,12.504179000854492,-9.466809272766113,6.036623954772949,-0.007621999830007553,11.897941589355469,240.3000030517578,-98.10000610351562,-33.900001525878906
1108783,-5.611179351806641,12.602872848510742,-9.84483528137207,3.49849796295166,-3.917707920074463,10.739398002624512,223.50001525878906,-107.70000457763672,-32.10000228881836
1108803,-5.239732265472412,12.087273597717285,-8.61684799194336,2.538125991821289,-4.6951518058776855,9.756159782409668,218.70001220703125,-112.50000762939453,-32.70000076293945
1108863,-2.24183988571167,11.727788925170898,-10.676852226257324,1.5853760242462158,3.3765459060668945,9.31408405303955,197.10000610351562,-117.30000305175781,-30.30000114440918
1108887,-1.6771929264068604,11.093159675598145,-9.77604866027832,0.114329993724823,1.1661659479141235,6.722603797912598,189.90000915527344,-122.10000610351562,-30.30000114440918
1108930,-0.9636083245277405,7.201043128967285,-6.703986644744873,-2.492393970489502,5.586925983428955,5.061007976531982,177.90000915527344,-138.90000915527344,-29.700000762939453
1108951,-0.8433815836906433,6.62084436416626,-6.001766681671143,-2.789651870727539,6.585407733917236,2.8734939098358154,180.3000030517578,-134.10000610351562,-29.100000381469727
1108971,-1.2094451189041138,4.265357494354248,-5.401829242706299,-2.3551979064941406,8.307979583740234,1.5320219993591309,177.90000915527344,-136.5,-30.30000114440918
1108991,-1.436739444732666,4.726525783538818,-5.294761657714844,-2.1189160346984863,9.489389419555664,5.320156097412109,165.90000915527344,-136.5,-29.700000762939453
1109051,-1.8691967725753784,4.7366943359375,-3.511697292327881,-1.242385983467102,11.1357421875,4.367405891418457,161.10000610351562,-143.70001220703125,-27.30000114440918
1109099,-1.9571237564086914,3.8221335411071777,-1.3799158334732056,-0.9451279640197754,6.318637847900391,0.6631140112876892,149.10000610351562,-153.3000030517578,-28.500001907348633
1109119,-0.7901468873023987,4.115821838378906,-0.3433340787887573,-0.8841519951820374,6.875043869018555,1.7606819868087769,149.10000610351562,-155.70001220703125,-25.500001907348633
1109163,-0.43484994769096375,2.7167654037475586,0.44083136320114136,-3.567095994949341,9.893355369567871,0.342989981174469,141.90000915527344,-153.3000030517578,-26.700000762939453
1109183,0.4384388029575348,3.743178606033325,0.7668192982673645,-3.3765459060668945,9.230241775512695,1.2576299905776978,134.70001220703125,-153.3000030517578,-27.900001525878906
1109204,1.1568084955215454,4.887426376342773,0.7464824318885803,-3.307947874069214,9.222620010375977,1.189031958580017,141.90000915527344,-150.90000915527344,-26.100000381469727
1109224,1.4343467950820923,5.046532154083252,0.8481667041778564,-3.452765941619873,8.384200096130371,-0.1600620001554489,132.3000030517578,-148.5,-26.100000381469727
1109244,2.110248327255249,5.084813594818115,0.92771977186203,-2.797273874282837,7.454315662384033,-0.4725639820098877,137.10000610351562,-158.10000610351562,-26.100000381469727
1109264,2.6868581771850586,6.386970520019531,0.7733988761901855,-1.9740979671478271,6.836933612823486,0.15243999660015106,139.5,-160.5,-26.100000381469727
1109288,2.6988210678100586,8.2142972946167,0.16209673881530762,-1.471045970916748,5.3582658767700195,-0.35061198472976685,134.70001220703125,-153.3000030517578,-26.100000381469727
1109308,2.7371022701263428,9.31009578704834,0.01794428937137127,-0.6326259970664978,3.292703866958618,-1.1661659479141235,132.3000030517578,-160.5,-26.100000381469727
1109328,2.5738091468811035,9.104333877563477,0.1501338928937912,-0.9070180058479309,1.707327961921692,-2.538125991821289,127.50000762939453,-160.5,-26.100000381469727
1109348,2.402142286300659,9.295740127563477,0.16987259685993195,-0.5640279650688171,0.685979962348938,-2.7667858600616455,139.5,-155.70001220703125,-25.500001907348633
1109369,1.952338695526123,9.50508975982666,0.12202116847038269,-0.6250039935112,0.6783579587936401,-2.5686140060424805,139.5,-153.3000030517578,-26.700000762939453
1109389,0.4916735291481018,9.436902046203613,-0.7793802618980408,-0.6707359552383423,1.0365920066833496,-2.8277618885040283,144.3000030517578,-155.70001220703125,-25.500001907348633
1109412,-0.5574692487716675,9.57088565826416,-1.496553659439087,0.9984819889068604,-0.2591480016708374,-2.8201398849487305,141.90000915527344,-146.10000610351562,-26.100000381469727
1109432,-0.7297344207763672,10.205514907836914,-1.717268466949463,1.8521459102630615,-2.0655620098114014,-1.5853760242462158,146.70001220703125,-155.70001220703125,-26.100000381469727
1109452,-0.7040143013000488,10.13553237915039,-1.9068797826766968,1.524399995803833,-2.28659987449646,-1.2118979692459106,149.10000610351562,-148.5,-24.900001525878906
1109472,-0.5042345523834229,9.700682640075684,-1.9080760478973389,1.371959924697876,-2.949713945388794,-0.4420759975910187,153.90000915527344,-150.90000915527344,-24.900001525878906
1109496,-0.1722651720046997,9.899266242980957,-2.6312308311462402,1.417691946029663,-2.4542839527130127,0.5411620140075684,146.70001220703125,-150.90000915527344,-24.900001525878906
1109516,-0.06579572707414627,9.329833984375,-2.662334442138672,1.2347639799118042,-2.492393970489502,0.49542999267578125,149.10000610351562,-148.5,-26.700000762939453
1109536,-0.1250118762254715,8.997864723205566,-2.981144666671753,1.0061039924621582,-1.8673899173736572,0.5259180068969727,151.5,-146.10000610351562,-26.100000381469727
1109556,-0.16508746147155762,8.709559440612793,-3.227579355239868,1.1585439443588257,-1.8369019031524658,0.33536797761917114,141.90000915527344,-150.90000915527344,-24.30000114440918
1109576,-0.1692744642496109,8.77595329284668,-3.257486581802368,1.189031958580017,-2.1036720275878906,0.08384199440479279,146.70001220703125,-150.90000915527344,-25.500001907348633
1109640,-0.5514878034591675,8.611464500427246,-3.5577542781829834,0.7240899801254272,-1.9664759635925293,-0.05335399881005287,149.10000610351562,-158.10000610351562,-24.30000114440918
1109660,-0.2518181800842285,9.508678436279297,-3.261075496673584,0.7164679765701294,-2.179892063140869,0.19054999947547913,146.70001220703125,-146.10000610351562,-25.500001907348633
1109682,-0.27155691385269165,9.317273139953613,-3.201261281967163,-0.1295740008354187,-1.4100699424743652,-0.41158798336982727,146.70001220703125,-150.90000915527344,-25.500001907348633
1109703,-0.3750356435775757,8.88481616973877,-3.0451457500457764,-0.342989981174469,-0.9222619533538818,-0.6402480006217957,146.70001220703125,-146.10000610351562,-24.900001525878906
1109723,-0.5461045503616333,8.740663528442383,-3.073856830596924,-0.19817200303077698,-0.41158798336982727,-0.426831990480423,149.10000610351562,-150.90000915527344,-25.500001907348633
1109744,-0.5425156950950623,9.147400856018066,-3.082230806350708,0.342989981174469,-0.457319974899292,-0.3201240003108978,146.70001220703125,-150.90000915527344,-24.900001525878906
1109764,-0.4707385301589966,9.314282417297363,-2.9769575595855713,0.39634400606155396,-0.4420759975910187,-0.457319974899292,146.70001220703125,-143.70001220703125,-24.900001525878906
1109784,-0.6310408115386963,9.236523628234863,-3.010453462600708,0.13719600439071655,-0.22103799879550934,-0.6173819899559021,153.90000915527344,-143.70001220703125,-24.900001525878906
1109805,-0.6681256890296936,8.95539665222168,-3.079838275909424,-0.015243999660015106,-0.1600620001554489,-0.48018598556518555,151.5,-148.5,-23.700000762939453
1109825,-0.7769877314567566,9.062463760375977,-3.21980357170105,0.2591480016708374,-0.16768398880958557,-0.20579399168491364,151.5,-143.70001220703125,-24.30000114440918
1109845,-0.6465925574302673,9.290356636047363,-3.2712438106536865,0.4192099869251251,-0.39634400606155396,-0.23628199100494385,149.10000610351562,-148.5,-25.500001907348633
1109865,-0.5849838256835938,9.091175079345703,-3.287992000579834,0.2134159952402115,-0.4344539940357208,-0.3582339882850647,151.5,-146.10000610351562,-24.30000114440918
1109885,-0.5275620818138123,8.929676055908203,-3.3304600715637207,0.2439039945602417,-0.33536797761917114,-0.3125019967556,144.3000030517578,-148.5,-24.900001525878906
1109905,-0.4462146461009979,8.98530387878418,-3.323880434036255,0.342989981174469,-0.228659987449646,-0.17530599236488342,151.5,-148.5,-24.30000114440918
1109925,-0.47791624069213867,8.88062858581543,-3.314310312271118,0.1448179930448532,-0.06859800219535828,-0.22103799879550934,149.10000610351562,-150.90000915527344,-23.700000762939453
1109945,-0.45997193455696106,8.817225456237793,-3.3645541667938232,0.09146399796009064,0.09908600151538849,-0.18292799592018127,151.5,-150.90000915527344,-24.30000114440918
1109965,-0.5682358145713806,8.83397388458252,-3.365750551223755,0.015243999660015106,0.18292799592018127,-0.13719600439071655,153.90000915527344,-146.10000610351562,-23.100000381469727
1109985,-0.46415895223617554,9.067249298095703,-3.2861974239349365,0.060975998640060425,0.1295740008354187,-0.06859800219535828,153.90000915527344,-143.70001220703125,-23.700000762939453
1110007,-0.3415396511554718,9.1922607421875,-3.168961524963379,-0.20579399168491364,0.19817200303077698,-0.18292799592018127,144.3000030517578,-146.10000610351562,-24.900001525878906
1110027,-0.30684733390808105,8.972743034362793,-2.980546474456787,-0.5487840175628662,0.2896359860897064,-0.38109999895095825,153.90000915527344,-153.3000030517578,-24.30000114440918
1110047,-0.2619866132736206,8.97214412689209,-3.0098555088043213,-0.6021379828453064,0.510673999786377,-0.3125019967556,149.10000610351562,-150.90000915527344,-24.30000114440918
1110068,-0.38161522150039673,8.765785217285156,-2.953629970550537,-0.8384199738502502,0.426831990480423,-0.35061198472976685,151.5,-148.5,-25.500001907348633
1110088,-0.4946642518043518,8.927284240722656,-3.005070209503174,-0.342989981174469,0.4039659798145294,-0.26677000522613525,156.3000030517578,-141.3000030517578,-24.900001525878906
1110110,-0.4617663621902466,8.991883277893066,-2.9231247901916504,-0.1600620001554489,0.20579399168491364,-0.5564059615135193,146.70001220703125,-148.5,-23.700000762939453
1110130,-0.37025049328804016,8.974536895751953,-2.884843587875366,-0.060975998640060425,0.10670799762010574,-0.685979962348938,149.10000610351562,-148.5,-25.500001907348633
1110152,-0.5371323823928833,8.806459426879883,-3.0026776790618896,-0.114329993724823,0.19817200303077698,-0.6554920077323914,149.10000610351562,-146.10000610351562,-25.500001907348633
1110173,-0.7393047213554382,8.847132682800293,-3.1516153812408447,0.09146399796009064,0.09146399796009064,-0.6097599864006042,151.5,-146.10000610351562,-24.30000114440918
1110194,-0.6699201464653015,9.077417373657227,-3.1851112842559814,0.342989981174469,-0.12195199728012085,-0.685979962348938,151.5,-146.10000610351562,-23.700000762939453
1110215,-0.5885726809501648,9.220972061157227,-3.1815223693847656,0.3048799932003021,-0.18292799592018127,-0.8307979702949524,158.70001220703125,-143.70001220703125,-25.500001907348633
1110235,-0.6436018347740173,8.973938941955566,-3.1258952617645264,0.007621999830007553,-0.06859800219535828,-0.8384199738502502,149.10000610351562,-148.5,-24.30000114440918
1110255,-0.806296706199646,8.899768829345703,-3.1193156242370605,-0.04573199898004532,0.114329993724823,-0.5792719721794128,153.90000915527344,-150.90000915527344,-23.700000762939453
1110275,-0.8433815836906433,8.921900749206543,-3.142045021057129,-0.030487999320030212,0.1295740008354187,-0.38109999895095825,153.90000915527344,-146.10000610351562,-25.500001907348633
1110295,-0.7985208630561829,9.104333877563477,-3.186905860900879,0.04573199898004532,0.030487999320030212,-0.25152599811553955,156.3000030517578,-143.70001220703125,-24.30000114440918
1110315,-0.7698100209236145,9.013416290283203,-3.1306803226470947,0.02286599949002266,-0.15243999660015106,-0.15243999660015106,149.10000610351562,-148.5,-23.700000762939453
1110335,-0.6794903874397278,8.98410701751709,-3.0929973125457764,-0.007621999830007553,-0.25152599811553955,-0.1295740008354187,153.90000915527344,-143.70001220703125,-23.700000762939453
1110356,-0.61548912525177,8.790308952331543,-2.968583583831787,-0.060975998640060425,-0.41158798336982727,-0.09146399796009064,153.90000915527344,-153.3000030517578,-23.700000762939453
1110377,-0.5263658165931702,8.93147087097168,-2.9829390048980713,0.030487999320030212,-0.4344539940357208,-0.038109999150037766,151.5,-143.70001220703125,-24.900001525878906
1110397,-0.6280501484870911,8.88960075378418,-3.055314302444458,-0.09146399796009064,-0.5335400104522705,-0.19054999947547913,156.3000030517578,-148.5,-24.900001525878906
1110417,-0.5891708135604858,8.812440872192383,-3.052323579788208,0.02286599949002266,-0.6554920077323914,-0.2743920087814331,151.5,-148.5,-24.900001525878906
1110439,-0.409129798412323,8.767580032348633,-3.0355756282806396,0.114329993724823,-0.7698220014572144,-0.2972579896450043,156.3000030517578,-148.5,-23.700000762939453
1110459,-0.26258477568626404,8.649147033691406,-2.9440596103668213,-0.030487999320030212,-0.7774440050125122,-0.228659987449646,158.70001220703125,-141.3000030517578,-26.100000381469727
1110480,-0.1884150356054306,8.56600570678711,-2.986527919769287,-0.13719600439071655,-0.6783579587936401,-0.20579399168491364,161.10000610351562,-150.90000915527344,-26.700000762939453
1110501,-0.07297344505786896,8.60667896270752,-3.1456339359283447,-0.16768398880958557,-0.6631140112876892,-0.28201398253440857,149.10000610351562,-146.10000610351562,-23.700000762939453
1110521,0.06340315192937851,8.635390281677246,-3.314310312271118,-0.4420759975910187,-0.7469559907913208,-0.25152599811553955,156.3000030517578,-143.70001220703125,-26.700000762939453
1110541,-0.01734614558517933,8.832179069519043,-3.8161520957946777,-0.4725639820098877,-0.46494197845458984,-0.08384199440479279,158.70001220703125,-141.3000030517578,-25.500001907348633
1110561,0.24045348167419434,9.134241104125977,-4.401734352111816,-0.02286599949002266,-0.33536797761917114,-0.3125019967556,156.3000030517578,-146.10000610351562,-26.100000381469727
1110606,-0.19738717377185822,8.45833969116211,-5.254087924957275,0.3048799932003021,-0.426831990480423,-1.5853760242462158,163.5,-153.3000030517578,-24.900001525878906
1110626,0.37862449884414673,8.439199447631836,-5.7870330810546875,0.3887220025062561,0,-0.1448179930448532,158.70001220703125,-143.70001220703125,-24.30000114440918
1110648,0.8667091727256775,9.534399032592773,-5.935372829437256,-0.5945159792900085,0.1448179930448532,0.571649968624115,156.3000030517578,-146.10000610351562,-24.30000114440918
1110668,1.2788296937942505,8.43740463256836,-5.3731184005737305,-1.981719970703125,-0.09146399796009064,-0.5411620140075684,151.5,-143.70001220703125,-24.900001525878906
1110688,2.2849061489105225,8.338112831115723,-4.560242176055908,-2.1112940311431885,0.6478700041770935,-0.4344539940357208,163.5,-146.10000610351562,-25.500001907348633
1110708,2.7054007053375244,7.948721885681152,-3.8466575145721436,-3.1250200271606445,2.4542839527130127,-2.03507399559021,153.90000915527344,-148.5,-26.100000381469727
1110728,2.834001302719116,6.998870849609375,-3.5422027111053467,-3.4832539558410645,4.085391998291016,-4.062525749206543,156.3000030517578,-146.10000610351562,-27.900001525878906
1110752,3.0565106868743896,6.405513286590576,-3.027799606323242,-2.835383892059326,5.990891933441162,-6.692115783691406,168.3000030517578,-143.70001220703125,-26.700000762939453
1110772,2.637810468673706,5.3013410568237305,-2.9697799682617188,-2.591480016708374,7.576267719268799,-8.338467597961426,168.3000030517578,-136.5,-24.900001525878906
1110792,2.6067070960998535,4.95382022857666,-2.7311208248138428,-1.6082419157028198,8.163162231445312,-8.841519355773926,175.5,-138.90000915527344,-25.500001907348633
