time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1164414,1.5749104022979736,4.801293849945068,-1.3888880014419556,-2.9649579524993896,-8.239381790161133,3.5213639736175537,93.9000015258789,-158.10000610351562,-14.700000762939453
1164434,1.5940510034561157,4.31141471862793,-1.2919888496398926,-1.4558019638061523,-8.833897590637207,3.2622158527374268,93.9000015258789,-172.5,-18.900001525878906
1164454,2.5911552906036377,5.327061176300049,-0.7775858640670776,-1.1661659479141235,-8.765299797058105,4.336917877197266,86.70000457763672,-155.70001220703125,-13.500000953674316
1164476,2.033087968826294,4.86409854888916,-0.8804664611816406,-1.3490939140319824,-6.669250011444092,2.850627899169922,93.9000015258789,-172.5,-14.700000762939453
1164496,2.5026302337646484,5.430540084838867,-1.3272792100906372,-0.44969800114631653,-5.891805648803711,2.896359920501709,84.30000305175781,-184.5,-15.300000190734863
1164517,3.204252004623413,5.511887550354004,-1.009067177772522,-1.1814099550247192,-5.0533857345581055,2.850627899169922,81.9000015258789,-165.3000030517578,-12.300000190734863
1164538,3.627139091491699,6.3774003982543945,-0.9905247688293457,-1.0899460315704346,-2.5076379776000977,2.8048958778381348,81.9000015258789,-158.10000610351562,-13.500000953674316
1164578,3.0600993633270264,7.485161304473877,-2.9249191284179688,-1.7835479974746704,2.3475759029388428,0.800309956073761,81.9000015258789,-170.10000610351562,-14.700000762939453
1164598,2.747868776321411,8.006143569946289,-3.284403085708618,-1.0975680351257324,1.5472660064697266,0.1600620001554489,72.30000305175781,-158.10000610351562,-18.30000114440918
1164618,2.6312308311462402,7.992984294891357,-3.225186824798584,-0.15243999660015106,0.5640279650688171,-0.3277460038661957,72.30000305175781,-177.3000030517578,-20.100000381469727
1164641,2.593547821044922,8.34170150756836,-3.272440195083618,0.853663980960846,-0.1448179930448532,-0.685979962348938,72.30000305175781,-162.90000915527344,-22.5
1164661,2.822636604309082,9.04810905456543,-3.2832067012786865,1.6692179441452026,-0.5030519962310791,-1.2652519941329956,81.9000015258789,-160.5,-23.700000762939453
1164681,2.828618049621582,9.070240020751953,-3.3723301887512207,1.8216580152511597,-0.2439039945602417,-2.324709892272949,81.9000015258789,-150.90000915527344,-24.30000114440918
1164704,2.6892507076263428,8.757411003112793,-3.6265408992767334,1.8521459102630615,0.3048799932003021,-2.5609920024871826,74.70000457763672,-162.90000915527344,-15.90000057220459
1164744,2.26875638961792,8.724513053894043,-3.7982077598571777,1.425313949584961,0.28201398253440857,-1.1737879514694214,77.10000610351562,-170.10000610351562,-12.90000057220459
1164764,2.119220495223999,9.171924591064453,-3.565530300140381,0.9756159782409668,0.39634400606155396,-0.8231759667396545,77.10000610351562,-165.3000030517578,-14.100000381469727
1164784,1.9571237564086914,8.877039909362793,-3.401638984680176,0.28201398253440857,0.739333987236023,-1.242385983467102,91.5,-167.70001220703125,-16.5
1164804,1.5826863050460815,8.903956413269043,-3.335245132446289,0.3048799932003021,0.8079319596290588,-1.4558019638061523,98.70000457763672,-165.3000030517578,-17.700000762939453
1164864,1.125106930732727,8.81004810333252,-3.058305025100708,0.09908600151538849,0.8689079880714417,-0.5564059615135193,89.10000610351562,-162.90000915527344,-18.30000114440918
1164884,1.4798057079315186,9.79100227355957,-3.579885721206665,0.13719600439071655,0.8384199738502502,-1.013725996017456,89.10000610351562,-167.70001220703125,-19.5
1164947,1.1663787364959717,9.564306259155273,-3.2957677841186523,-0.05335399881005287,0.7088459730148315,0.13719600439071655,77.10000610351562,-167.70001220703125,-21.900001525878906
1165052,0.8637184500694275,8.78193473815918,-3.2000648975372314,0.3125019967556,1.0594580173492432,-0.7926880121231079,108.30000305175781,-170.10000610351562,-12.90000057220459
1165072,0.8870460391044617,9.1982421875,-3.225186824798584,-0.06859800219535828,0.800309956073761,0.13719600439071655,89.10000610351562,-160.5,-13.500000953674316
1165112,1.1292939186096191,8.91651725769043,-2.9548263549804688,-0.5030519962310791,0.7469559907913208,-0.2896359860897064,96.30000305175781,-150.90000915527344,-17.700000762939453
1165155,1.2973721027374268,9.043323516845703,-2.8118700981140137,-0.2439039945602417,0.9527499675750732,-0.41158798336982727,103.50000762939453,-160.5,-11.700000762939453
1165175,1.1980804204940796,9.119885444641113,-2.8752732276916504,-0.4039659798145294,1.3109840154647827,-0.8231759667396545,105.9000015258789,-184.5,-14.100000381469727
1165195,1.111947774887085,9.00803279876709,-2.783757448196411,-0.28201398253440857,1.2728739976882935,-1.0899460315704346,81.9000015258789,-170.10000610351562,-14.700000762939453
1165235,0.7524638772010803,8.62282943725586,-2.9105637073516846,-0.3734779953956604,1.3567159175872803,-1.013725996017456,98.70000457763672,-158.10000610351562,-14.700000762939453
1165258,1.0138523578643799,9.03494930267334,-2.9051804542541504,-0.05335399881005287,1.1661659479141235,-0.6021379828453064,93.9000015258789,-160.5,-16.5
1165278,1.0156468152999878,9.183887481689453,-2.8423755168914795,0.08384199440479279,1.1661659479141235,-0.9908599853515625,96.30000305175781,-158.10000610351562,-17.700000762939453
1165298,0.9755712151527405,9.132447242736816,-2.8537402153015137,0.2591480016708374,1.14329993724823,-1.1814099550247192,101.10000610351562,-160.5,-18.30000114440918
1165318,0.8756812810897827,8.53908920288086,-2.9620039463043213,0.19817200303077698,1.0823240280151367,-1.1051899194717407,89.10000610351562,-150.90000915527344,-15.300000190734863
1165358,0.9360937476158142,9.267626762390137,-2.9823408126831055,0.5411620140075684,1.1280559301376343,-0.6173819899559021,93.9000015258789,-153.3000030517578,-23.100000381469727
1165401,0.6866681575775146,8.939845085144043,-2.900395154953003,-0.25152599811553955,1.5472660064697266,-0.8993960022926331,96.30000305175781,-162.90000915527344,-10.5
1165423,0.6507795453071594,8.996668815612793,-3.0325849056243896,-0.05335399881005287,1.5548880100250244,-0.3582339882850647,98.70000457763672,-150.90000915527344,-16.5
1165443,0.9139624834060669,9.66060733795166,-3.0858194828033447,0.19054999947547913,1.2347639799118042,-0.3734779953956604,96.30000305175781,-165.3000030517578,-9.90000057220459
1165465,0.7781839966773987,9.164746284484863,-2.848954916000366,-0.19817200303077698,1.0594580173492432,-0.5030519962310791,113.10000610351562,-160.5,-14.100000381469727
1165485,0.7722025513648987,9.259851455688477,-2.8633103370666504,-0.228659987449646,0.9527499675750732,0.015243999660015106,91.5,-162.90000915527344,-15.300000190734863
1165505,0.5377305150032043,9.017603874206543,-2.8160572052001953,-0.3887220025062561,0.5259180068969727,0.16768398880958557,103.50000762939453,-158.10000610351562,-13.500000953674316
1165525,0.42288708686828613,9.56490421295166,-2.7400929927825928,-0.228659987449646,-0.3125019967556,0.6021379828453064,98.70000457763672,-155.70001220703125,-8.700000762939453
1165565,0.38939106464385986,9.414770126342773,-2.22987699508667,-0.9222619533538818,-2.4085519313812256,1.2500079870224,98.70000457763672,-155.70001220703125,-12.300000190734863
1165616,-0.09630101919174194,7.6053876876831055,-1.646687626838684,-1.7225719690322876,-6.326260089874268,2.0503180027008057,103.50000762939453,-158.10000610351562,-11.700000762939453
1165653,0.11065644770860672,6.577778339385986,-1.3290736675262451,-1.8140360116958618,-10.28207778930664,3.0640439987182617,72.30000305175781,-165.3000030517578,-16.5
1165674,0.2607903480529785,5.081822872161865,-1.0623018741607666,-1.5091559886932373,-12.789715766906738,3.041177988052368,86.70000457763672,-172.5,-14.100000381469727
1165714,0.8332131505012512,3.088212251663208,0.12620817124843597,-1.6844619512557983,-15.625099182128906,4.870458126068115,93.9000015258789,-160.5,-21.30000114440918
1165738,1.1867156028747559,3.064884662628174,0.4234852194786072,-2.073184013366699,-14.824790000915527,5.228692054748535,96.30000305175781,-167.70001220703125,-29.100000381469727
1165758,2.1054632663726807,4.767797470092773,0.6202742457389832,-2.080806016921997,-13.651001930236816,5.304912090301514,74.70000457763672,-162.90000915527344,-29.100000381469727
1165778,2.44999361038208,5.661423206329346,0.41989636421203613,-2.4085519313812256,-11.623549461364746,3.0259339809417725,79.5,-158.10000610351562,-28.500001907348633
1165800,1.5928547382354736,4.617663860321045,-0.5293565392494202,-2.14178204536438,-9.580853462219238,-0.6097599864006042,79.5,-165.3000030517578,-21.900001525878906
1165840,1.1562104225158691,3.8789572715759277,-1.3583827018737793,-1.471045970916748,-7.888769626617432,-1.196653962135315,77.10000610351562,-170.10000610351562,-26.100000381469727
1165860,1.3380458354949951,5.111729621887207,-2.5498836040496826,-0.8307979702949524,-5.800342082977295,-1.1204339265823364,86.70000457763672,-172.5,-24.30000114440918
1165883,1.5731160640716553,6.2793049812316895,-3.505117893218994,1.4558019638061523,-4.916189670562744,-1.1280559301376343,81.9000015258789,-167.70001220703125,-26.100000381469727
1165903,1.3063442707061768,6.7141547203063965,-4.200160026550293,2.225623846054077,-3.917707920074463,-2.439039945602417,98.70000457763672,-172.5,-26.700000762939453
1165923,2.0408637523651123,7.7872233390808105,-4.871276378631592,2.888737916946411,-3.155508041381836,-2.8048958778381348,98.70000457763672,-153.3000030517578,-23.700000762939453
1165947,2.3088319301605225,8.478078842163086,-5.073448657989502,3.155508041381836,-1.8673899173736572,-4.222588062286377,93.9000015258789,-158.10000610351562,-22.5
1165967,2.3237855434417725,9.276598930358887,-6.176424503326416,3.9329519271850586,2.195136070251465,-4.596065998077393,93.9000015258789,-153.3000030517578,-23.700000762939453
1165987,1.9708811044692993,9.83586311340332,-7.7668867111206055,4.634175777435303,3.658559799194336,-5.632658004760742,98.70000457763672,-165.3000030517578,-24.900001525878906
1166007,0.9546361565589905,9.221570014953613,-7.169939994812012,3.551851987838745,1.7454379796981812,-6.814067840576172,110.70000457763672,-162.90000915527344,-28.500001907348633
1166027,1.719660997390747,11.013606071472168,-6.55026388168335,2.14178204536438,4.268320083618164,-6.029001712799072,103.50000762939453,-148.5,-18.30000114440918
1166047,0.9839451909065247,10.514755249023438,-7.366728782653809,1.6234859228134155,9.268351554870605,-8.483285903930664,103.50000762939453,-165.3000030517578,-24.30000114440918
1166067,-0.17047074437141418,9.60976505279541,-8.652137756347656,4.032037734985352,11.631172180175781,-7.644865989685059,120.30000305175781,-158.10000610351562,-20.100000381469727
1166087,-0.15671345591545105,11.221161842346191,-8.81782341003418,2.835383892059326,9.436036109924316,-5.030519962310791,125.10000610351562,-143.70001220703125,-15.90000057220459
1166107,-0.2912956178188324,10.907136917114258,-7.454057693481445,1.3414719104766846,10.343053817749023,-6.227173805236816,125.10000610351562,-146.10000610351562,-17.100000381469727
1166127,-0.5514878034591675,10.747432708740234,-8.43262004852295,2.8125178813934326,13.681489944458008,-5.838451862335205,134.70001220703125,-138.90000915527344,-14.100000381469727
1166147,-0.9043921828269958,11.639264106750488,-9.079212188720703,3.0106899738311768,14.077834129333496,-3.871975898742676,132.3000030517578,-131.70001220703125,-16.5
1166167,-0.6388167142868042,12.924673080444336,-8.2621488571167,1.5472660064697266,12.248553276062012,-3.506119966506958,144.3000030517578,-148.5,-11.700000762939453
1166187,-0.8661110401153564,13.47077751159668,-7.955899715423584,1.242385983467102,14.596129417419434,-5.0533857345581055,129.90000915527344,-143.70001220703125,-10.5
1166207,-2.1114447116851807,12.307390213012695,-8.96137809753418,2.652456045150757,17.515356063842773,-6.905531883239746,141.90000915527344,-134.10000610351562,-8.700000762939453
1166247,-2.378216505050659,15.117465019226074,-9.296338081359863,0.510673999786377,12.972643852233887,-3.955817937850952,132.3000030517578,-129.3000030517578,0.30000001192092896
1166267,-2.786748170852661,15.965632438659668,-8.66469955444336,0.36585599184036255,12.492457389831543,-5.03814172744751,129.90000915527344,-126.9000015258789,-6.900000095367432
1166287,-3.663625717163086,14.41823673248291,-9.2401123046875,-0.2591480016708374,14.725703239440918,-7.225656032562256,144.3000030517578,-129.3000030517578,-9.300000190734863
1166307,-4.18580436706543,13.432497024536133,-10.103233337402344,0.6631140112876892,13.948259353637695,-4.74850606918335,137.10000610351562,-129.3000030517578,0.9000000357627869
1166327,-3.308328866958618,15.972211837768555,-9.295740127563477,-1.478667974472046,8.803409576416016,-0.6554920077323914,129.90000915527344,-131.70001220703125,-1.5
1166347,-2.7353076934814453,16.61760711669922,-7.092181205749512,-3.1402640342712402,7.637243747711182,-2.2180018424987793,137.10000610351562,-119.70000457763672,2.700000047683716
1166371,-4.0255022048950195,12.278080940246582,-7.881131649017334,-2.797273874282837,10.426896095275879,-2.957335948944092,139.5,-126.9000015258789,1.5
1166392,-3.3466098308563232,12.986282348632812,-7.239922523498535,-3.0106899738311768,8.010722160339355,0.4344539940357208,125.10000610351562,-138.90000915527344,-8.100000381469727
1166433,-2.872880697250366,11.361725807189941,-5.605795860290527,-3.1250200271606445,4.10825777053833,-2.2637338638305664,120.30000305175781,-131.70001220703125,-5.100000381469727
1166453,-2.5851738452911377,10.12057876586914,-4.774975299835205,-2.5228819847106934,3.0259339809417725,0.44969800114631653,127.50000762939453,-143.70001220703125,-2.700000047683716
1166473,-2.2639710903167725,10.918501853942871,-3.6791775226593018,-3.102154016494751,2.088428020477295,1.707327961921692,117.9000015258789,-131.70001220703125,1.5
1166535,-2.724541187286377,8.682044982910156,-2.2843079566955566,-3.292703866958618,-1.9588539600372314,1.4100699424743652,108.30000305175781,-134.10000610351562,-0.30000001192092896
1166555,-2.348309278488159,7.980423450469971,-1.4959555864334106,-4.718018054962158,-1.5929979085922241,2.278977870941162,115.50000762939453,-136.5,-3.3000001907348633
1166576,-1.4445152282714844,8.071939468383789,-1.85843026638031,-4.39027214050293,-2.3094658851623535,2.6600780487060547,113.10000610351562,-141.3000030517578,-7.500000476837158
1166617,-0.8822608590126038,5.789425849914551,-0.9103736281394958,-3.246971845626831,-5.487839698791504,1.8369019031524658,115.50000762939453,-141.3000030517578,-9.300000190734863
1166637,0.06400129944086075,6.7709784507751465,-0.802707850933075,-3.49849796295166,-4.817103862762451,4.397893905639648,117.9000015258789,-148.5,-4.5
1166661,0.20695747435092926,6.093282222747803,-1.208846926689148,-3.666181802749634,-4.512223720550537,4.1921000480651855,98.70000457763672,-158.10000610351562,-3.9000000953674316
1166681,0.6232649683952332,5.380894184112549,-1.0419650077819824,-2.690565824508667,-5.5030837059021,4.344540119171143,108.30000305175781,-155.70001220703125,-5.700000286102295
1166721,1.5731160640716553,5.434128761291504,-0.6693220138549805,-1.7987920045852661,-5.007653713226318,4.5427117347717285,103.50000762939453,-148.5,-11.100000381469727
1166741,1.6472856998443604,5.542392730712891,-0.8798683285713196,-1.5548880100250244,-4.611310005187988,3.3841679096221924,105.9000015258789,-155.70001220703125,-14.700000762939453
1166761,1.6209675073623657,4.82521915435791,-1.196884036064148,-0.8689079880714417,-4.847591876983643,1.806414008140564,108.30000305175781,-153.3000030517578,-10.5
1166781,1.8398877382278442,4.0853166580200195,-0.7829691767692566,-0.685979962348938,-5.731743812561035,1.3795819282531738,103.50000762939453,-153.3000030517578,-16.5
1166801,1.9810495376586914,4.075746059417725,-0.8080911636352539,-0.6478700041770935,-5.388753890991211,1.646351933479309,96.30000305175781,-158.10000610351562,-12.90000057220459
1166821,2.336944580078125,4.576990127563477,-1.1292939186096191,-0.342989981174469,-4.519845962524414,2.3704419136047363,108.30000305175781,-158.10000610351562,-11.700000762939453
1166843,2.0289008617401123,5.124888896942139,-1.3619714975357056,0.3125019967556,-3.871975898742676,1.935987949371338,86.70000457763672,-160.5,-17.100000381469727
1166863,2.4015440940856934,5.834286689758301,-1.7567459344863892,0.4192099869251251,-3.2317278385162354,1.3643379211425781,101.10000610351562,-160.5,-17.700000762939453
1166883,2.330963134765625,5.812753200531006,-1.9966012239456177,0.08384199440479279,-2.591480016708374,0.7469559907913208,93.9000015258789,-162.90000915527344,-9.90000057220459
1166903,2.2280826568603516,6.2164998054504395,-2.316607713699341,0.5335400104522705,-2.195136070251465,1.1356779336929321,93.9000015258789,-158.10000610351562,-13.500000953674316
1166926,2.375225782394409,8.824402809143066,-3.3992464542388916,1.2347639799118042,-1.3567159175872803,2.1494040489196777,86.70000457763672,-165.3000030517578,-17.700000762939453
1166947,2.462554693222046,9.22216796875,-3.4273593425750732,0.9984819889068604,-2.682943820953369,0.800309956073761,91.5,-155.70001220703125,-16.5
1166968,2.515191078186035,8.859095573425293,-2.649773359298706,0.28201398253440857,-3.208861827850342,0.35061198472976685,98.70000457763672,-162.90000915527344,-10.5
1166988,2.113837242126465,8.216690063476562,-3.049332857131958,-0.8689079880714417,-1.6082419157028198,-0.09146399796009064,98.70000457763672,-165.3000030517578,-6.900000095367432
1167010,1.6801836490631104,8.116202354431152,-3.5194733142852783,-0.09146399796009064,-1.189031958580017,-0.228659987449646,98.70000457763672,-167.70001220703125,-10.5
1167030,1.4014489650726318,8.042032241821289,-3.9949967861175537,0.4420759975910187,-1.1814099550247192,-0.2896359860897064,84.30000305175781,-155.70001220703125,-16.5
1167050,1.8500561714172363,9.099549293518066,-3.9722673892974854,1.021347999572754,-2.2561118602752686,0.8765299916267395,89.10000610351562,-153.3000030517578,-7.500000476837158
1167070,1.933198094367981,9.606176376342773,-3.320889711380005,0.09146399796009064,-2.1570260524749756,0.41158798336982727,98.70000457763672,-162.90000915527344,-14.100000381469727
1167093,1.4475059509277344,8.59471607208252,-3.1904945373535156,-0.9451279640197754,-0.8231759667396545,-0.853663980960846,84.30000305175781,-148.5,-14.100000381469727
1167154,1.2046599388122559,9.07502555847168,-3.2975621223449707,-0.114329993724823,0.02286599949002266,0.20579399168491364,86.70000457763672,-160.5,-12.90000057220459
1167214,1.0778536796569824,9.335217475891113,-3.6349148750305176,0.5792719721794128,-0.1448179930448532,-0.060975998640060425,89.10000610351562,-158.10000610351562,-14.100000381469727
1167272,1.2692593336105347,9.68752384185791,-3.374722719192505,-0.5945159792900085,0.800309956073761,0.13719600439071655,93.9000015258789,-160.5,-12.300000190734863
1167293,0.9109717607498169,9.326245307922363,-3.4118075370788574,-1.0442140102386475,0.8079319596290588,-0.9984819889068604,93.9000015258789,-158.10000610351562,-10.5
1167335,0.9408788681030273,8.469106674194336,-2.9709761142730713,-0.967993974685669,0.46494197845458984,-0.2896359860897064,86.70000457763672,-160.5,-8.700000762939453
1167377,1.3434290885925293,9.067249298095703,-2.9620039463043213,-0.7240899801254272,1.1280559301376343,-0.09146399796009064,96.30000305175781,-172.5,-18.30000114440918
1167455,1.2022674083709717,8.78791618347168,-3.171354055404663,0.06859800219535828,1.196653962135315,-0.33536797761917114,96.30000305175781,-158.10000610351562,-13.500000953674316
1167475,1.21602463722229,9.362133979797363,-3.4207797050476074,0.6707359552383423,0.8307979702949524,-0.41158798336982727,93.9000015258789,-167.70001220703125,-12.90000057220459
1167519,1.0790499448776245,8.868067741394043,-3.3125157356262207,0.4344539940357208,0.6097599864006042,-0.030487999320030212,93.9000015258789,-158.10000610351562,-10.5
1167539,0.8966163396835327,8.88182544708252,-3.3286657333374023,0.2134159952402115,0.685979962348938,-0.015243999660015106,96.30000305175781,-153.3000030517578,-14.700000762939453
1167559,0.8679054379463196,8.702980041503906,-3.2467200756073,0.17530599236488342,0.426831990480423,-0.12195199728012085,86.70000457763672,-160.5,-14.100000381469727
1167582,0.6639387011528015,8.065360069274902,-2.8902268409729004,-0.15243999660015106,0.4192099869251251,0.19054999947547913,96.30000305175781,-153.3000030517578,-5.700000286102295
1167643,0.5825912356376648,9.186279296875,-3.0002851486206055,-0.20579399168491364,-0.05335399881005287,0.23628199100494385,93.9000015258789,-155.70001220703125,-9.300000190734863
1167663,0.6800885796546936,9.504491806030273,-2.820244073867798,-0.25152599811553955,-0.8079319596290588,0.4725639820098877,84.30000305175781,-158.10000610351562,-11.100000381469727
1167683,0.7913431525230408,9.75930118560791,-2.637810468673706,-0.5868939757347107,-1.295740008354187,0.8460419774055481,98.70000457763672,-155.70001220703125,-12.90000057220459
1167703,0.7859598398208618,10.004539489746094,-2.3178040981292725,-0.9756159782409668,-1.9969639778137207,0.7469559907913208,89.10000610351562,-165.3000030517578,-13.500000953674316
1167724,0.5634506940841675,9.288561820983887,-2.3865904808044434,-1.7301939725875854,-2.1570260524749756,0.3734779953956604,84.30000305175781,-150.90000915527344,-12.300000190734863
1167744,0.21892032027244568,8.84473991394043,-2.0462470054626465,-2.1494040489196777,-3.361301898956299,1.4329359531402588,93.9000015258789,-158.10000610351562,-13.500000953674316
1167767,-0.023925717920064926,7.913431644439697,-2.0067696571350098,-3.239349842071533,-4.596065998077393,1.6311079263687134,91.5,-160.5,-21.30000114440918
1167787,-0.27873462438583374,6.807465076446533,-1.7992140054702759,-2.1646480560302734,-6.394857883453369,2.240867853164673,89.10000610351562,-170.10000610351562,-16.5
1167809,0.521580696105957,7.185491561889648,-1.2889981269836426,-1.7759259939193726,-9.10828971862793,3.5899620056152344,91.5,-170.10000610351562,-18.30000114440918
1167893,0.9002051949501038,3.734804630279541,0.3223990499973297,-2.2484898567199707,-13.696733474731445,3.2698378562927246,69.9000015258789,-179.70001220703125,-15.90000057220459
1167933,1.7160722017288208,4.730712890625,0.19678904116153717,-2.2561118602752686,-12.06562614440918,2.195136070251465,74.70000457763672,-170.10000610351562,-23.700000762939453
1167954,1.8703930377960205,4.467529773712158,0.43185922503471375,-2.339953899383545,-11.42537784576416,0.7317119836807251,74.70000457763672,-167.70001220703125,-18.30000114440918
1167996,1.442720890045166,2.7251393795013428,-0.7321270108222961,-0.9603719711303711,-8.673835754394531,-2.1112940311431885,86.70000457763672,-165.3000030517578,-18.900001525878906
1168017,2.24183988571167,4.005763530731201,-2.157501697540283,0.26677000522613525,-6.303393840789795,-1.2347639799118042,86.70000457763672,-158.10000610351562,-20.100000381469727
1168037,3.0212202072143555,5.632712364196777,-3.2562904357910156,2.6219680309295654,-4.504601955413818,-1.2500079870224,79.5,-170.10000610351562,-24.900001525878906
1168057,1.8171583414077759,5.034569263458252,-5.347398281097412,4.047281742095947,-1.3262280225753784,-2.896359920501709,86.70000457763672,-160.5,-19.5
1168077,1.6102008819580078,5.016026973724365,-5.824118137359619,4.39027214050293,-1.3948259353637695,-2.835383892059326,89.10000610351562,-170.10000610351562,-23.700000762939453
1168097,2.3112244606018066,6.001168251037598,-5.670993328094482,3.871975898742676,-1.7911700010299683,-2.3551979064941406,93.9000015258789,-155.70001220703125,-24.30000114440918
1168117,3.3914706707000732,8.75920581817627,-5.840268135070801,3.3917899131774902,1.6768399477005005,-2.03507399559021,84.30000305175781,-160.5,-15.90000057220459
1168137,2.453582525253296,9.815526008605957,-7.922403812408447,4.352161884307861,7.332363605499268,-4.870458126068115,77.10000610351562,-153.3000030517578,-17.100000381469727
1168181,2.1539127826690674,9.89268684387207,-6.683051586151123,2.0198299884796143,3.048799991607666,-6.105221748352051,122.70000457763672,-153.3000030517578,-17.700000762939453
1168201,1.7238479852676392,10.5291109085083,-7.015020847320557,1.4862899780273438,9.77902603149414,-7.385717868804932,108.30000305175781,-158.10000610351562,-15.90000057220459
1168221,0.24404233694076538,8.643165588378906,-8.3937406539917,2.583858013153076,13.483317375183105,-8.833897590637207,108.30000305175781,-155.70001220703125,-16.5
1168241,-0.43784064054489136,9.060669898986816,-8.965564727783203,3.201239824295044,12.797337532043457,-6.044245719909668,125.10000610351562,-155.70001220703125,-16.5
1168261,-0.9845433235168457,10.740853309631348,-8.908143043518066,1.707327961921692,13.216547966003418,-4.28356409072876,120.30000305175781,-138.90000915527344,-12.90000057220459
1168281,0.32479164004325867,12.004131317138672,-9.023585319519043,1.7606819868087769,13.99399185180664,-4.100636005401611,113.10000610351562,-146.10000610351562,-9.300000190734863
1168305,-0.2769401967525482,11.912615776062012,-9.824498176574707,2.690565824508667,14.519909858703613,-5.39637565612793,125.10000610351562,-146.10000610351562,-8.700000762939453
1168325,-0.8469704389572144,12.327726364135742,-10.17560863494873,2.949713945388794,14.276005744934082,-4.10825777053833,127.50000762939453,-150.90000915527344,-12.300000190734863
1168347,-0.09510473161935806,15.2239351272583,-8.31179428100586,-0.9222619533538818,12.35526180267334,-6.692115783691406,132.3000030517578,-129.3000030517578,-10.5
1168367,-2.7263357639312744,13.151369094848633,-9.465014457702637,1.8140360116958618,20.106836318969727,-10.343053817749023,125.10000610351562,-129.3000030517578,-6.300000190734863
1168387,-2.5409114360809326,14.851889610290527,-12.432999610900879,4.123501777648926,21.364465713500977,-4.64179801940918,127.50000762939453,-129.3000030517578,-1.5
1168407,-1.4582725763320923,16.00391387939453,-11.230134010314941,-2.385685920715332,8.902495384216309,-5.266801834106445,127.50000762939453,-136.5,-5.100000381469727
1168430,-4.047035217285156,14.261523246765137,-6.4814772605896,-3.8872199058532715,6.128087997436523,-6.966507911682129,134.70001220703125,-129.3000030517578,-3.3000001907348633
1168450,-4.282703876495361,14.192138671875,-8.52712631225586,-0.09908600151538849,17.911699295043945,-4.253076076507568,137.10000610351562,-119.70000457763672,-2.1000001430511475
1168472,-2.572014808654785,14.730466842651367,-10.47228717803955,-0.10670799762010574,13.772953987121582,-1.9969639778137207,127.50000762939453,-126.9000015258789,6.900000095367432
1168492,-2.778374195098877,15.1102876663208,-7.172930717468262,-3.6814258098602295,3.2850818634033203,-1.6615959405899048,129.90000915527344,-122.10000610351562,-1.5
1168512,-3.848451852798462,15.525399208068848,-5.858212471008301,-3.2317278385162354,9.641829490661621,-1.5929979085922241,129.90000915527344,-126.9000015258789,2.1000001430511475
1168532,-3.2826085090637207,13.975610733032227,-8.38955307006836,-3.4908759593963623,11.143363952636719,-2.2180018424987793,125.10000610351562,-131.70001220703125,2.1000001430511475
1168552,-3.6103909015655518,12.132133483886719,-7.083806991577148,-3.361301898956299,2.530503988265991,-1.2576299905776978,129.90000915527344,-119.70000457763672,-2.1000001430511475
1168572,-3.210233211517334,12.815213203430176,-4.5147833824157715,-3.650938034057617,0.7240899801254272,2.1570260524749756,122.70000457763672,-122.10000610351562,2.1000001430511475
1168592,-2.4212827682495117,13.318251609802246,-4.684057712554932,-4.199721813201904,3.2241058349609375,2.073184013366699,125.10000610351562,-141.3000030517578,0.30000001192092896
1168612,-1.5695271492004395,11.427521705627441,-3.755141496658325,-4.230209827423096,1.0823240280151367,0.114329993724823,115.50000762939453,-129.3000030517578,0.9000000357627869
1168632,-2.7789721488952637,9.68752384185791,-2.8477587699890137,-3.353679895401001,1.3643379211425781,-0.09146399796009064,105.9000015258789,-124.50000762939453,-1.5
1168654,-2.7281301021575928,10.748629570007324,-4.397547245025635,-3.2241058349609375,2.8048958778381348,2.75154185295105,110.70000457763672,-131.70001220703125,-6.300000190734863
1168714,-1.5551717281341553,8.064762115478516,-1.9690866470336914,-3.6433160305023193,-4.2988080978393555,0.5411620140075684,108.30000305175781,-141.3000030517578,-3.3000001907348633
1168734,-0.9253271818161011,7.531816482543945,-1.836298942565918,-3.300325870513916,-5.015275955200195,1.7149499654769897,113.10000610351562,-148.5,-2.1000001430511475
1168754,0.2691643238067627,7.464824199676514,-1.2291837930679321,-2.9268479347229004,-5.731743812561035,2.5609920024871826,108.30000305175781,-155.70001220703125,1.5
1168774,0.2135370373725891,6.537104606628418,-1.0676852464675903,-2.743919849395752,-5.167716026306152,1.7378159761428833,117.9000015258789,-155.70001220703125,-5.100000381469727
1168794,0.5245713591575623,6.325960159301758,-1.1795378923416138,-2.1570260524749756,-4.93143367767334,2.073184013366699,110.70000457763672,-150.90000915527344,-11.700000762939453
1168815,0.35410064458847046,5.956905841827393,-1.0294040441513062,-1.478667974472046,-5.167716026306152,1.4100699424743652,117.9000015258789,-148.5,-9.300000190734863
1168836,0.24404233694076538,5.902474880218506,-0.9408788681030273,-1.1204339265823364,-5.335400104522705,1.1509219408035278,115.50000762939453,-143.70001220703125,-3.3000001907348633
1168857,0.18662060797214508,5.607590198516846,-1.3775233030319214,-1.1356779336929321,-5.343021869659424,0.13719600439071655,108.30000305175781,-155.70001220703125,-7.500000476837158
