time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1540286,0.6465925574302673,8.74604606628418,-3.222196102142334,-0.3201240003108978,-0.3734779953956604,-0.342989981174469,113.10000610351562,-150.90000915527344,-12.90000057220459
1540306,0.5132066607475281,8.62881088256836,-3.22578501701355,-0.1448179930448532,-0.18292799592018127,-0.36585599184036255,117.9000015258789,-150.90000915527344,-14.100000381469727
1540326,0.4856920838356018,9.04212760925293,-3.293973445892334,0.114329993724823,-0.007621999830007553,-0.26677000522613525,105.9000015258789,-155.70001220703125,-14.700000762939453
1540348,0.13876916468143463,8.926685333251953,-3.452481269836426,-0.13719600439071655,0.10670799762010574,-0.5030519962310791,120.30000305175781,-143.70001220703125,-18.900001525878906
1540368,0.16389118134975433,8.764589309692383,-3.2748327255249023,-0.04573199898004532,-0.10670799762010574,-0.28201398253440857,122.70000457763672,-158.10000610351562,-16.5
1540388,0.012561002746224403,8.88481616973877,-3.3430211544036865,-0.228659987449646,-0.05335399881005287,-0.2972579896450043,113.10000610351562,-160.5,-16.5
1540410,0.025122005492448807,9.221570014953613,-3.5541656017303467,0.030487999320030212,-0.4420759975910187,-0.33536797761917114,105.9000015258789,-160.5,-15.90000057220459
1540430,0.26258477568626404,9.192859649658203,-3.2945713996887207,0.015243999660015106,-0.6783579587936401,-0.28201398253440857,108.30000305175781,-153.3000030517578,-11.100000381469727
1540454,0.3122306168079376,8.826197624206543,-3.0900065898895264,-0.49542999267578125,-0.5030519962310791,-0.342989981174469,113.10000610351562,-153.3000030517578,-14.700000762939453
1540474,0.31402507424354553,8.81184196472168,-3.1815223693847656,-0.3582339882850647,-0.3201240003108978,-0.2591480016708374,117.9000015258789,-150.90000915527344,-14.700000762939453
1540494,0.5078234076499939,8.92249870300293,-3.2084388732910156,-0.17530599236488342,-0.2972579896450043,-0.3125019967556,120.30000305175781,-150.90000915527344,-17.700000762939453
1540538,0.6770978569984436,8.767580032348633,-3.1641762256622314,0.06859800219535828,-0.41158798336982727,0,113.10000610351562,-150.90000915527344,-17.700000762939453
1540559,0.8553444743156433,9.24729061126709,-3.1970741748809814,-0.228659987449646,0.038109999150037766,-0.015243999660015106,117.9000015258789,-160.5,-18.900001525878906
1540579,0.6914532780647278,8.872254371643066,-3.261075496673584,-0.35061198472976685,0.15243999660015106,-0.342989981174469,110.70000457763672,-155.70001220703125,-11.100000381469727
1540599,0.815867006778717,8.783729553222656,-3.0870158672332764,-0.1448179930448532,0.228659987449646,-0.114329993724823,103.50000762939453,-155.70001220703125,-11.100000381469727
1540619,0.8074930310249329,8.862086296081543,-3.1552040576934814,-0.4039659798145294,0.48018598556518555,0.060975998640060425,108.30000305175781,-153.3000030517578,-13.500000953674316
1540640,0.7925394177436829,8.957789421081543,-3.159989356994629,-0.33536797761917114,0.46494197845458984,0.05335399881005287,122.70000457763672,-141.3000030517578,-14.700000762939453
1540661,0.814670741558075,9.119287490844727,-3.1887001991271973,-0.342989981174469,0.4420759975910187,-0.038109999150037766,105.9000015258789,-153.3000030517578,-16.5
1540681,0.7327251434326172,9.07203483581543,-3.290384531021118,-0.35061198472976685,0.3887220025062561,-0.26677000522613525,101.10000610351562,-160.5,-15.300000190734863
1540701,0.6735090017318726,8.881226539611816,-3.21980357170105,-0.16768398880958557,0.2134159952402115,-0.2972579896450043,120.30000305175781,-165.3000030517578,-21.900001525878906
1540721,0.503038227558136,8.55284595489502,-3.1438393592834473,-0.28201398253440857,0.3048799932003021,-0.19054999947547913,117.9000015258789,-162.90000915527344,-16.5
1540782,-1.2854092121124268,8.63359546661377,-3.6528592109680176,-0.8917739987373352,1.021347999572754,-0.007621999830007553,115.50000762939453,-155.70001220703125,-14.700000762939453
1540802,-2.042060136795044,8.908740997314453,-3.9280049800872803,-0.800309956073761,1.0518360137939453,0.20579399168491364,117.9000015258789,-162.90000915527344,-15.300000190734863
1540825,-2.813664436340332,8.668288230895996,-4.17683219909668,-0.8993960022926331,1.2500079870224,-0.4192099869251251,108.30000305175781,-153.3000030517578,-10.5
1540845,-3.5511748790740967,8.146707534790039,-4.423267364501953,-0.5945159792900085,0.8993960022926331,-0.571649968624115,113.10000610351562,-158.10000610351562,-16.5
1540865,-4.051222324371338,8.228055000305176,-4.66192626953125,-0.25152599811553955,0.36585599184036255,-0.10670799762010574,115.50000762939453,-148.5,-19.5
1540885,-4.048829555511475,9.073230743408203,-4.817443370819092,-0.2439039945602417,-0.3201240003108978,0.6478700041770935,108.30000305175781,-160.5,-14.700000762939453
1540906,-4.152308464050293,9.08698844909668,-4.847350597381592,-0.7545779943466187,-0.2896359860897064,0.6173819899559021,108.30000305175781,-160.5,-12.90000057220459
1540926,-3.755739688873291,9.04093074798584,-4.804882526397705,-0.8231759667396545,-0.44969800114631653,0.5182960033416748,103.50000762939453,-153.3000030517578,-18.900001525878906
1540946,-3.1934852600097656,8.749635696411133,-4.303638458251953,-0.4725639820098877,-0.5792719721794128,-0.015243999660015106,108.30000305175781,-153.3000030517578,-13.500000953674316
1540966,-2.390777349472046,8.372207641601562,-3.776674747467041,0.05335399881005287,-0.16768398880958557,-1.1051899194717407,113.10000610351562,-160.5,-15.300000190734863
1540986,-2.0791449546813965,7.964273452758789,-3.419583320617676,0.3582339882850647,-0.114329993724823,-1.699705958366394,108.30000305175781,-150.90000915527344,-11.700000762939453
1541008,-1.8859448432922363,7.434319019317627,-3.1516153812408447,0.36585599184036255,-0.19054999947547913,-1.8140360116958618,108.30000305175781,-158.10000610351562,-11.100000381469727
1541028,-1.4642540216445923,7.496525764465332,-2.878862142562866,0.10670799762010574,-0.6936019659042358,-1.3490939140319824,117.9000015258789,-150.90000915527344,-12.300000190734863
1541068,0.15790975093841553,8.472695350646973,-1.8733837604522705,-0.9756159782409668,-0.6402480006217957,-1.021347999572754,115.50000762939453,-150.90000915527344,-14.700000762939453
1541088,0.05622543767094612,6.973150730133057,-2.086920738220215,-1.7454379796981812,0.6021379828453064,-1.7454379796981812,117.9000015258789,-162.90000915527344,-17.100000381469727
1541112,0.7446879744529724,7.044928073883057,-1.9625071287155151,-0.5411620140075684,0.5335400104522705,-0.342989981174469,122.70000457763672,-158.10000610351562,-15.300000190734863
1541132,1.5856770277023315,8.36084270477295,-1.6371172666549683,-0.426831990480423,0.6554920077323914,0.7621999979019165,117.9000015258789,-158.10000610351562,-14.100000381469727
1541152,1.9983956813812256,8.458937644958496,-1.7651199102401733,-1.0518360137939453,1.8521459102630615,0.914639949798584,110.70000457763672,-153.3000030517578,-14.100000381469727
1541172,1.7962234020233154,8.348281860351562,-2.1353704929351807,-0.8384199738502502,2.530503988265991,1.242385983467102,125.10000610351562,-160.5,-17.100000381469727
1541192,2.2544009685516357,8.735877990722656,-2.45597505569458,0,2.5152599811553955,1.6768399477005005,108.30000305175781,-153.3000030517578,-14.700000762939453
1541212,2.47691011428833,9.547557830810547,-2.930302381515503,1.1661659479141235,2.484771966934204,1.8673899173736572,115.50000762939453,-165.3000030517578,-14.100000381469727
1541232,2.7042043209075928,9.91960334777832,-3.835890769958496,2.1112940311431885,1.6234859228134155,1.4100699424743652,101.10000610351562,-165.3000030517578,-11.700000762939453
1541252,3.398050308227539,9.153382301330566,-3.6408963203430176,2.8658719062805176,-0.5335400104522705,1.7759259939193726,115.50000762939453,-158.10000610351562,-9.90000057220459
1541272,4.636206150054932,10.951997756958008,-3.338235855102539,1.7835479974746704,-0.9375059604644775,4.153989791870117,103.50000762939453,-165.3000030517578,-12.300000190734863
1541295,4.53452205657959,10.231833457946777,-3.067277193069458,-1.013725996017456,1.0899460315704346,3.2241058349609375,89.10000610351562,-158.10000610351562,-17.100000381469727
1541316,3.963893413543701,10.04401683807373,-3.368741273880005,-0.41158798336982727,1.478667974472046,2.0655620098114014,108.30000305175781,-155.70001220703125,-20.700000762939453
1541336,4.236048698425293,9.991978645324707,-3.0900065898895264,0.3582339882850647,1.0365920066833496,1.5472660064697266,89.10000610351562,-155.70001220703125,-14.100000381469727
1541376,3.541604518890381,9.581053733825684,-2.8298144340515137,-0.8612859845161438,0.8765299916267395,1.6768399477005005,84.30000305175781,-162.90000915527344,-10.5
1541397,3.1492228507995605,9.28317928314209,-3.023014545440674,-0.1295740008354187,0.5868939757347107,0.3582339882850647,86.70000457763672,-167.70001220703125,-14.700000762939453
1541417,3.213223934173584,9.91661262512207,-3.3304600715637207,1.0289700031280518,-0.23628199100494385,0.1295740008354187,96.30000305175781,-158.10000610351562,-20.700000762939453
1541437,3.68994402885437,10.155869483947754,-3.0062665939331055,0.49542999267578125,-1.021347999572754,0.5640279650688171,74.70000457763672,-155.70001220703125,-11.700000762939453
1541502,3.165970802307129,10.186972618103027,-3.734804630279541,0.6478700041770935,-1.1661659479141235,-0.17530599236488342,81.9000015258789,-165.3000030517578,-6.900000095367432
1541523,3.5218658447265625,9.155176162719727,-2.9314987659454346,-1.0975680351257324,-1.7683039903640747,-0.6707359552383423,91.5,-162.90000915527344,-14.700000762939453
1541543,3.5188751220703125,8.999659538269043,-2.960209608078003,-1.14329993724823,-1.1737879514694214,-0.23628199100494385,84.30000305175781,-155.70001220703125,-9.90000057220459
1541563,3.5691192150115967,9.905247688293457,-3.252103328704834,-0.426831990480423,-0.36585599184036255,-0.9298839569091797,96.30000305175781,-172.5,-15.90000057220459
1541585,3.7904319763183594,10.770162582397461,-3.794020891189575,-0.06859800219535828,-0.13719600439071655,-1.9131219387054443,86.70000457763672,-155.70001220703125,-13.500000953674316
1541605,3.71686053276062,9.86756420135498,-3.71087908744812,-0.7317119836807251,-0.228659987449646,-2.7591638565063477,86.70000457763672,-148.5,-16.5
1541625,3.600222587585449,9.618139266967773,-3.728823184967041,-1.2576299905776978,-0.4192099869251251,-3.0335559844970703,91.5,-160.5,-14.700000762939453
1541645,3.6528592109680176,9.683935165405273,-3.6528592109680176,-1.2500079870224,-0.6402480006217957,-3.3841679096221924,110.70000457763672,-162.90000915527344,-17.700000762939453
1541669,3.5511748790740967,9.565502166748047,-3.377115249633789,-1.4862899780273438,-0.8155539631843567,-3.2317278385162354,108.30000305175781,-162.90000915527344,-18.900001525878906
1541689,3.3017492294311523,9.857396125793457,-3.25569224357605,-1.7835479974746704,-0.8689079880714417,-2.28659987449646,115.50000762939453,-162.90000915527344,-12.90000057220459
1541709,3.001481533050537,9.245495796203613,-2.927311658859253,-1.9436099529266357,-0.9756159782409668,-1.8521459102630615,98.70000457763672,-153.3000030517578,-18.900001525878906
1541732,2.8094775676727295,9.600194931030273,-2.48588228225708,-2.339953899383545,-0.3277460038661957,-0.7088459730148315,115.50000762939453,-162.90000915527344,-14.100000381469727
1541752,2.4721248149871826,9.399816513061523,-2.4493954181671143,-2.690565824508667,0.2896359860897064,-0.9984819889068604,113.10000610351562,-150.90000915527344,-12.300000190734863
1541774,2.223297357559204,8.877039909362793,-2.2161197662353516,-2.6067240238189697,0.3582339882850647,-1.14329993724823,113.10000610351562,-172.5,-15.90000057220459
1541794,2.014545440673828,8.518752098083496,-1.9188426733016968,-2.339953899383545,0.5792719721794128,-1.067080020904541,101.10000610351562,-165.3000030517578,-17.100000381469727
1541854,1.1346771717071533,8.57378101348877,-1.8931225538253784,-0.7850660085678101,1.0899460315704346,-1.0975680351257324,103.50000762939453,-158.10000610351562,-18.30000114440918
1541874,0.6202742457389832,8.44039535522461,-1.827326774597168,-0.739333987236023,1.2271419763565063,-0.9832379817962646,110.70000457763672,-155.70001220703125,-15.90000057220459
1541917,-0.09689915925264359,7.568303108215332,-2.2161197662353516,-0.38109999895095825,1.1128119230270386,-0.5564059615135193,113.10000610351562,-158.10000610351562,-21.30000114440918
1541939,-0.6334334015846252,6.595722675323486,-2.1263983249664307,-0.13719600439071655,0.914639949798584,-0.33536797761917114,110.70000457763672,-160.5,-8.100000381469727
1541959,-1.2112395763397217,7.695707321166992,-2.8860397338867188,0.6097599864006042,0.8993960022926331,0.8612859845161438,120.30000305175781,-155.70001220703125,-17.100000381469727
1542038,-2.080939292907715,8.470900535583496,-3.7371973991394043,0.2134159952402115,0.3887220025062561,0.5030519962310791,110.70000457763672,-158.10000610351562,-11.700000762939453
1542059,-2.3441224098205566,8.707167625427246,-3.942958354949951,0.2896359860897064,-0.05335399881005287,0.4420759975910187,103.50000762939453,-162.90000915527344,-16.5
1542099,-2.107257604598999,8.63957691192627,-3.944154739379883,0.19054999947547913,-0.18292799592018127,-0.038109999150037766,101.10000610351562,-165.3000030517578,-21.900001525878906
1542119,-2.0665838718414307,8.741859436035156,-4.124794006347656,0.26677000522613525,-0.08384199440479279,-0.12195199728012085,105.9000015258789,-158.10000610351562,-14.100000381469727
1542139,-1.6143878698349,9.01820182800293,-4.029689311981201,0.7469559907913208,-0.5564059615135193,-0.2591480016708374,115.50000762939453,-158.10000610351562,-13.500000953674316
1542160,-1.513899803161621,8.85490894317627,-3.7365992069244385,0.26677000522613525,-0.20579399168491364,-0.5640279650688171,117.9000015258789,-162.90000915527344,-14.700000762939453
1542180,-1.4080286026000977,9.158764839172363,-3.824526071548462,0.2134159952402115,0.038109999150037766,-0.6936019659042358,105.9000015258789,-155.70001220703125,-13.500000953674316
1542200,-1.3464198112487793,9.258654594421387,-3.8041892051696777,0.3582339882850647,0.06859800219535828,-1.2042759656906128,110.70000457763672,-158.10000610351562,-18.30000114440918
1542220,-1.3404383659362793,9.125866889953613,-3.7635154724121094,0.4039659798145294,0.02286599949002266,-1.3338500261306763,113.10000610351562,-158.10000610351562,-15.90000057220459
1542263,-1.520479440689087,8.97633171081543,-3.69891619682312,-0.08384199440479279,0.038109999150037766,-1.3186060190200806,125.10000610351562,-162.90000915527344,-12.300000190734863
1542285,-1.5563679933547974,8.81902027130127,-3.824526071548462,0.19054999947547913,-0.015243999660015106,-1.0594580173492432,132.3000030517578,-158.10000610351562,-12.300000190734863
1542305,-1.2913906574249268,9.19046688079834,-3.765310049057007,0.4878079891204834,-0.39634400606155396,-0.5792719721794128,113.10000610351562,-150.90000915527344,-17.100000381469727
1542325,-1.0006932020187378,9.116894721984863,-3.666616439819336,0.18292799592018127,-0.39634400606155396,-0.3277460038661957,96.30000305175781,-150.90000915527344,-17.700000762939453
1542346,-0.5730209946632385,8.99726676940918,-3.562539577484131,-0.08384199440479279,-0.2591480016708374,0.04573199898004532,105.9000015258789,-150.90000915527344,-9.90000057220459
1542367,-0.32897862792015076,8.671876907348633,-3.4536774158477783,-0.2591480016708374,-0.007621999830007553,0.26677000522613525,115.50000762939453,-153.3000030517578,-12.300000190734863
1542387,0.15372274816036224,8.60189437866211,-3.359170913696289,-0.02286599949002266,0.038109999150037766,0.6250039935112,110.70000457763672,-158.10000610351562,-11.100000381469727
1542407,0.32000648975372314,8.78193473815918,-3.2568883895874023,0.030487999320030212,0.09908600151538849,0.6402480006217957,113.10000610351562,-155.70001220703125,-18.30000114440918
1542430,0.6328352689743042,8.718531608581543,-3.1372599601745605,-0.08384199440479279,0.4725639820098877,0.015243999660015106,103.50000762939453,-153.3000030517578,-11.100000381469727
1542450,0.6256575584411621,8.893189430236816,-3.356180191040039,0.1295740008354187,0.7088459730148315,-0.19054999947547913,122.70000457763672,-146.10000610351562,-14.700000762939453
1542470,0.4695422351360321,8.854310035705566,-3.4716217517852783,0.12195199728012085,0.5868939757347107,-0.2972579896450043,113.10000610351562,-158.10000610351562,-17.700000762939453
1542490,0.3253897726535797,8.67845630645752,-3.561941385269165,0.07621999830007553,0.38109999895095825,-0.25152599811553955,115.50000762939453,-155.70001220703125,-14.700000762939453
1542510,0.5849838256835938,8.94941520690918,-3.395657539367676,0.15243999660015106,-0.04573199898004532,-0.04573199898004532,108.30000305175781,-160.5,-11.700000762939453
1542530,0.6041244268417358,9.092370986938477,-3.445303440093994,-0.13719600439071655,0.038109999150037766,-0.23628199100494385,113.10000610351562,-160.5,-14.700000762939453
1542554,0.47014036774635315,8.75023365020752,-3.490164279937744,-0.12195199728012085,-0.007621999830007553,-0.5335400104522705,115.50000762939453,-162.90000915527344,-14.100000381469727
1542575,0.4767199456691742,8.61864185333252,-3.341226577758789,0.07621999830007553,-0.05335399881005287,-0.5487840175628662,120.30000305175781,-138.90000915527344,-17.700000762939453
1542595,0.09929173439741135,8.599501609802246,-3.4417147636413574,-0.09146399796009064,0.36585599184036255,-0.342989981174469,108.30000305175781,-155.70001220703125,-12.90000057220459
1542615,-0.16807816922664642,8.62881088256836,-3.5517730712890625,-0.12195199728012085,0.48018598556518555,-0.3048799932003021,110.70000457763672,-155.70001220703125,-16.5
1542635,-0.8439797163009644,8.606081008911133,-3.9513325691223145,-0.39634400606155396,0.7012239694595337,-0.16768398880958557,113.10000610351562,-160.5,-11.100000381469727
1542659,-2.041461944580078,8.38476848602295,-4.258778095245361,-0.5792719721794128,0.5868939757347107,-0.10670799762010574,127.50000762939453,-155.70001220703125,-16.5
1542679,-3.097184419631958,8.028274536132812,-4.577588081359863,-0.853663980960846,1.1585439443588257,-0.12195199728012085,115.50000762939453,-148.5,-12.90000057220459
1542699,-3.9220235347747803,8.742457389831543,-5.304930210113525,-0.7774440050125122,1.5548880100250244,-0.015243999660015106,117.9000015258789,-158.10000610351562,-15.300000190734863
1542719,-3.983034133911133,8.833374977111816,-5.464634418487549,-0.7317119836807251,0.6173819899559021,0.038109999150037766,105.9000015258789,-150.90000915527344,-17.700000762939453
1542739,-4.064979553222656,8.774757385253906,-5.202049255371094,-1.4634239673614502,0.6402480006217957,1.0289700031280518,115.50000762939453,-143.70001220703125,-15.300000190734863
1542762,-3.7246363162994385,8.883021354675293,-5.3551740646362305,-1.7759259939193726,1.3262280225753784,1.6615959405899048,110.70000457763672,-160.5,-14.100000381469727
1542782,-3.2628698348999023,8.90455436706543,-5.090795040130615,-1.478667974472046,0.9070180058479309,1.471045970916748,117.9000015258789,-160.5,-8.100000381469727
1542804,-2.6922414302825928,8.694007873535156,-4.701403617858887,-1.067080020904541,0.1295740008354187,0.9527499675750732,103.50000762939453,-153.3000030517578,-8.100000381469727
1542824,-2.2759339809417725,7.958292007446289,-4.185206413269043,-0.6021379828453064,-0.571649968624115,0.06859800219535828,103.50000762939453,-146.10000610351562,-15.90000057220459
1542845,-1.7298294305801392,7.6143598556518555,-3.8017966747283936,0.10670799762010574,-1.3643379211425781,-0.36585599184036255,113.10000610351562,-155.70001220703125,-15.300000190734863
1542865,-1.2483243942260742,7.946927547454834,-3.3795077800750732,0.5411620140075684,-2.1494040489196777,-0.7545779943466187,98.70000457763672,-162.90000915527344,-10.5
1542885,-0.6262556910514832,8.205923080444336,-2.8274219036102295,0.4192099869251251,-2.9192259311676025,-1.3490939140319824,110.70000457763672,-170.10000610351562,-15.300000190734863
1542948,0.6292464137077332,8.018106460571289,-1.9989937543869019,-1.4329359531402588,-1.0747020244598389,0.49542999267578125,115.50000762939453,-150.90000915527344,-18.900001525878906
1542971,1.4857871532440186,8.909339904785156,-1.7549514770507812,-1.425313949584961,-0.967993974685669,1.3109840154647827,117.9000015258789,-160.5,-18.30000114440918
1542991,2.035480499267578,9.01820182800293,-1.2686612606048584,-1.7378159761428833,-0.19817200303077698,1.021347999572754,101.10000610351562,-150.90000915527344,-16.5
1543011,2.214325189590454,9.19943904876709,-1.2758389711380005,-1.9131219387054443,0.7621999979019165,0.9603719711303711,98.70000457763672,-153.3000030517578,-12.300000190734863
1543031,2.1628849506378174,9.05708122253418,-1.4331505298614502,-1.5015339851379395,1.4862899780273438,0.9451279640197754,129.90000915527344,-160.5,-14.700000762939453
1543051,2.012152910232544,8.96616268157959,-1.642500638961792,-1.4405579566955566,1.9588539600372314,1.0365920066833496,129.90000915527344,-150.90000915527344,-13.500000953674316
1543071,1.9170482158660889,9.20542049407959,-1.8680005073547363,-0.9527499675750732,1.9207439422607422,1.425313949584961,110.70000457763672,-146.10000610351562,-17.700000762939453
1543093,1.9738718271255493,8.799281120300293,-2.1293890476226807,-0.7545779943466187,1.981719970703125,1.196653962135315,110.70000457763672,-158.10000610351562,-24.30000114440918
1543113,2.560051918029785,9.41656494140625,-2.617473602294922,0.114329993724823,2.126538038253784,1.2347639799118042,101.10000610351562,-160.5,-16.5
1543133,3.7515528202056885,10.202524185180664,-2.759831666946411,0.2591480016708374,1.699705958366394,1.425313949584961,101.10000610351562,-170.10000610351562,-14.700000762939453
1543153,3.5314362049102783,9.478771209716797,-2.543303966522217,-0.7850660085678101,2.1036720275878906,1.3567159175872803,96.30000305175781,-165.3000030517578,-15.90000057220459
1543173,3.46085524559021,10.06973648071289,-3.1426432132720947,-0.8841519951820374,2.8277618885040283,1.981719970703125,89.10000610351562,-170.10000610351562,-15.300000190734863
1543193,3.368143081665039,9.807151794433594,-3.299954891204834,-0.3048799932003021,2.0655620098114014,1.3567159175872803,84.30000305175781,-160.5,-9.90000057220459
1543213,3.3513951301574707,9.694103240966797,-2.842973470687866,-0.114329993724823,1.1128119230270386,1.829279899597168,86.70000457763672,-170.10000610351562,-13.500000953674316
1543236,3.782656192779541,10.251572608947754,-2.646782636642456,-0.914639949798584,1.2042759656906128,2.14178204536438,72.30000305175781,-165.3000030517578,-17.100000381469727
1543256,3.3848910331726074,9.61873722076416,-2.874077081680298,-0.7850660085678101,1.5320219993591309,1.0289700031280518,89.10000610351562,-172.5,-17.700000762939453
1543280,3.4261629581451416,9.3956298828125,-2.811271905899048,0.030487999320030212,0.9527499675750732,0.4878079891204834,79.5,-170.10000610351562,-14.100000381469727
1543300,3.594839334487915,9.93455696105957,-3.1252970695495605,0.26677000522613525,0.8460419774055481,0.6326259970664978,72.30000305175781,-167.70001220703125,-14.700000762939453
1543360,3.484182834625244,9.105530738830566,-2.6832692623138428,-0.46494197845458984,0.3582339882850647,0.3201240003108978,86.70000457763672,-167.70001220703125,-14.700000762939453
1543380,3.5667264461517334,9.34478759765625,-2.7586352825164795,-0.6097599864006042,0.6554920077323914,0.26677000522613525,86.70000457763672,-155.70001220703125,-15.300000190734863
1543400,3.389078140258789,9.622325897216797,-2.7676074504852295,-0.007621999830007553,0.342989981174469,0.04573199898004532,91.5,-167.70001220703125,-19.5
1543421,3.3274693489074707,9.471593856811523,-2.515191078186035,-0.05335399881005287,0.1295740008354187,-0.342989981174469,93.9000015258789,-170.10000610351562,-14.100000381469727
1543441,3.4124057292938232,9.545763969421387,-2.2370548248291016,-0.15243999660015106,0.2972579896450043,-0.8460419774055481,89.10000610351562,-170.10000610351562,-14.100000381469727
1543461,3.558352470397949,9.768871307373047,-2.1479313373565674,-0.05335399881005287,0.5640279650688171,-1.0442140102386475,89.10000610351562,-160.5,-12.300000190734863
1543481,3.603811502456665,9.508678436279297,-1.6646318435668945,-0.2743920087814331,0.5411620140075684,-0.6936019659042358,81.9000015258789,-170.10000610351562,-5.100000381469727
1543549,3.829909563064575,9.857994079589844,-2.6988210678100586,1.6844619512557983,-0.46494197845458984,-1.2271419763565063,89.10000610351562,-162.90000915527344,-15.90000057220459
1543569,3.770693302154541,9.28317928314209,-2.987126111984253,1.3567159175872803,-1.0518360137939453,-0.9222619533538818,86.70000457763672,-160.5,-17.100000381469727
1543589,3.591848611831665,9.10672664642334,-3.246121883392334,1.2576299905776978,-1.5625100135803223,-0.8079319596290588,77.10000610351562,-155.70001220703125,-14.700000762939453
1543609,3.6767847537994385,9.60677433013916,-3.44590163230896,1.3872039318084717,-1.9664759635925293,-1.4405579566955566,74.70000457763672,-162.90000915527344,-5.100000381469727
1543633,3.2981603145599365,8.843544006347656,-3.46683669090271,0.7317119836807251,-1.9664759635925293,-2.439039945602417,93.9000015258789,-167.70001220703125,-14.700000762939453
1543653,3.0660808086395264,8.68742847442627,-3.261075496673584,0.2743920087814331,-1.8216580152511597,-1.6387299299240112,96.30000305175781,-146.10000610351562,-18.30000114440918
1543673,2.545098304748535,8.788515090942383,-3.204252004623413,-0.46494197845458984,-1.0442140102386475,-1.013725996017456,110.70000457763672,-165.3000030517578,-11.700000762939453
1543693,1.9804513454437256,8.54806137084961,-3.3035435676574707,-0.9298839569091797,-0.3048799932003021,-1.067080020904541,103.50000762939453,-165.3000030517578,-11.100000381469727
1543713,1.818354606628418,8.562417030334473,-3.2323646545410156,-0.7774440050125122,0.02286599949002266,-0.9070180058479309,110.70000457763672,-155.70001220703125,-9.90000057220459
1543733,1.2441374063491821,8.379982948303223,-2.9966962337493896,-1.371959924697876,0.4344539940357208,-0.5564059615135193,98.70000457763672,-162.90000915527344,-11.700000762939453
1543756,0.9289160370826721,8.682642936706543,-3.2885899543762207,-1.6082419157028198,0.8155539631843567,-0.9756159782409668,105.9000015258789,-158.10000610351562,-9.90000057220459
1543777,0.6579572558403015,8.038443565368652,-3.1252970695495605,-1.0289700031280518,0.6021379828453064,-1.5167779922485352,103.50000762939453,-162.90000915527344,-14.100000381469727
1543837,-0.6902570128440857,7.654435634613037,-3.1169230937957764,-0.8155539631843567,-0.007621999830007553,-0.510673999786377,105.9000015258789,-153.3000030517578,-11.700000762939453
1543857,-0.9223364591598511,8.213101387023926,-3.3603672981262207,-0.8765299916267395,0.2743920087814331,-0.7317119836807251,79.5,-155.70001220703125,-15.90000057220459
1543877,-1.146041989326477,8.362038612365723,-3.5039215087890625,-0.7469559907913208,0.23628199100494385,-1.1204339265823364,98.70000457763672,-160.5,-20.100000381469727
1543900,-1.745381236076355,7.981619834899902,-3.425564765930176,-0.967993974685669,0.23628199100494385,-1.5396440029144287,105.9000015258789,-174.90000915527344,-20.100000381469727
1543921,-2.4793026447296143,8.734084129333496,-3.9118549823760986,-0.5868939757347107,0.20579399168491364,-1.196653962135315,101.10000610351562,-150.90000915527344,-13.500000953674316
1543941,-2.6186699867248535,9.052295684814453,-3.8460593223571777,-0.6783579587936401,-0.18292799592018127,-1.425313949584961,105.9000015258789,-165.3000030517578,-9.300000190734863
1543961,-2.631829023361206,8.59890365600586,-3.467434883117676,-0.8689079880714417,-0.3277460038661957,-1.8369019031524658,125.10000610351562,-158.10000610351562,-8.700000762939453
1543981,-2.5564630031585693,8.521742820739746,-3.3364415168762207,-0.9527499675750732,0.28201398253440857,-1.600619912147522,113.10000610351562,-150.90000915527344,-14.700000762939453
1544001,-2.655754804611206,8.688026428222656,-3.4883697032928467,-0.7698220014572144,0.8384199738502502,-1.4024479389190674,113.10000610351562,-153.3000030517578,-20.700000762939453
1544021,-2.5439021587371826,8.557631492614746,-3.654653549194336,-0.342989981174469,0.8765299916267395,-1.295740008354187,110.70000457763672,-153.3000030517578,-14.100000381469727
1544084,-1.3440272808074951,8.78313159942627,-3.633718490600586,0.739333987236023,0.04573199898004532,-0.5792719721794128,110.70000457763672,-155.70001220703125,-12.90000057220459
1544124,-0.7482768297195435,8.74724292755127,-3.657644271850586,0.1295740008354187,-0.3277460038661957,-0.17530599236488342,117.9000015258789,-160.5,-11.100000381469727
1544144,-0.5024400949478149,9.005640983581543,-3.6767847537994385,0.02286599949002266,-0.4344539940357208,0.114329993724823,120.30000305175781,-160.5,-9.300000190734863
1544164,-0.3223990499973297,9.20242977142334,-3.574502468109131,-0.2591480016708374,-0.39634400606155396,-0.02286599949002266,108.30000305175781,-150.90000915527344,-15.300000190734863
1544207,0.11364716291427612,9.014613151550293,-3.299954891204834,-0.2439039945602417,-0.13719600439071655,-0.228659987449646,108.30000305175781,-143.70001220703125,-12.300000190734863
1544227,0.21951846778392792,9.09775447845459,-3.2383460998535156,-0.2439039945602417,0.17530599236488342,-0.25152599811553955,122.70000457763672,-155.70001220703125,-14.100000381469727
1544251,0.2548089027404785,8.995471954345703,-3.0595014095306396,-0.13719600439071655,0.5640279650688171,-0.6097599864006042,127.50000762939453,-158.10000610351562,-18.30000114440918
