time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
238151,1.0646945238113403,8.451162338256836,-2.474517583847046,-1.7911700010299683,-20.015371322631836,12.385749816894531,144.3000030517578,-134.10000610351562,-11.100000381469727
238213,0.7811747193336487,6.672883033752441,-2.977555751800537,-0.457319974899292,-16.4254093170166,7.301876068115234,132.3000030517578,-143.70001220703125,-13.500000953674316
238233,1.0078709125518799,7.414580345153809,-2.134174108505249,-0.41158798336982727,-15.808027267456055,6.814067840576172,127.50000762939453,-146.10000610351562,-16.5
238257,1.339840292930603,7.815336227416992,-1.6299395561218262,-0.7469559907913208,-13.346121788024902,5.518327713012695,115.50000762939453,-146.10000610351562,-20.700000762939453
238277,1.1956877708435059,7.839859962463379,-1.3769251108169556,-0.7774440050125122,-10.297321319580078,3.910085916519165,120.30000305175781,-155.70001220703125,-15.90000057220459
238297,0.8236428499221802,7.308709144592285,-1.7549514770507812,-0.685979962348938,-7.423827648162842,2.690565824508667,122.70000457763672,-158.10000610351562,-21.30000114440918
238317,0.6316390037536621,7.815934181213379,-1.5605549812316895,-0.35061198472976685,-6.112843990325928,2.0579400062561035,117.9000015258789,-150.90000915527344,-14.100000381469727
238338,0.9905247688293457,8.403908729553223,-2.163483142852783,1.189031958580017,-3.163130044937134,0.22103799879550934,129.90000915527344,-146.10000610351562,-18.30000114440918
238358,1.2064543962478638,8.822608947753906,-2.7323172092437744,2.027451992034912,-1.7987920045852661,-0.6936019659042358,110.70000457763672,-158.10000610351562,-21.900001525878906
238380,1.0934053659439087,8.879432678222656,-3.0445477962493896,2.6753220558166504,-1.0899460315704346,-1.1661659479141235,120.30000305175781,-153.3000030517578,-18.30000114440918
238400,0.2769401967525482,8.1784086227417,-3.6672146320343018,2.1494040489196777,0.19817200303077698,-1.6311079263687134,117.9000015258789,-158.10000610351562,-16.5
238420,-0.30923992395401,7.797989845275879,-4.758227348327637,2.5228819847106934,1.3643379211425781,-1.6387299299240112,122.70000457763672,-153.3000030517578,-21.900001525878906
238440,-0.1824336051940918,8.688026428222656,-5.071055889129639,2.9192259311676025,0.26677000522613525,-1.0442140102386475,129.90000915527344,-148.5,-15.300000190734863
238460,0.0047851437702775,9.06904411315918,-4.71875,2.240867853164673,0.2896359860897064,-1.189031958580017,127.50000762939453,-153.3000030517578,-18.30000114440918
238480,0.13278773427009583,8.911133766174316,-4.478296279907227,1.0823240280151367,0.9832379817962646,-1.0747020244598389,125.10000610351562,-162.90000915527344,-19.5
238500,0.16568560898303986,8.67247486114502,-4.114027500152588,0.22103799879550934,1.7987920045852661,-0.7240899801254272,125.10000610351562,-146.10000610351562,-17.100000381469727
238520,0.17705032229423523,8.789710998535156,-3.971071243286133,-0.3277460038661957,2.5152599811553955,-0.2591480016708374,122.70000457763672,-153.3000030517578,-16.5
238543,0.2326776087284088,8.938050270080566,-3.8400778770446777,-0.35061198472976685,2.7134318351745605,-0.1448179930448532,117.9000015258789,-155.70001220703125,-18.30000114440918
238563,0.3182120621204376,9.029566764831543,-3.6295316219329834,-0.015243999660015106,2.545747995376587,-0.19817200303077698,120.30000305175781,-155.70001220703125,-17.700000762939453
238585,0.40853163599967957,8.92848014831543,-3.383096694946289,0.228659987449646,2.3704419136047363,-0.38109999895095825,129.90000915527344,-153.3000030517578,-17.100000381469727
238605,0.5353379845619202,9.037342071533203,-3.2329628467559814,0.4420759975910187,2.3170878887176514,-0.46494197845458984,120.30000305175781,-148.5,-12.90000057220459
238625,0.5263658165931702,9.018799781799316,-3.174942970275879,0.5182960033416748,2.431417942047119,-0.853663980960846,129.90000915527344,-146.10000610351562,-15.300000190734863
238645,0.48329952359199524,9.026576042175293,-3.1462321281433105,0.6250039935112,2.3551979064941406,-1.021347999572754,127.50000762939453,-150.90000915527344,-12.300000190734863
238665,0.3253897726535797,9.049304962158203,-3.2060463428497314,0.510673999786377,2.446661949157715,-1.2576299905776978,120.30000305175781,-150.90000915527344,-12.90000057220459
238688,-0.05622543767094612,8.624025344848633,-3.4710235595703125,0.571649968624115,2.1646480560302734,-0.9527499675750732,125.10000610351562,-155.70001220703125,-20.700000762939453
238708,-0.02811271883547306,8.591127395629883,-3.532034158706665,0.6173819899559021,1.6920839548110962,-0.5945159792900085,125.10000610351562,-150.90000915527344,-10.5
238728,-0.020935004577040672,8.634193420410156,-3.606204032897949,0.571649968624115,1.4100699424743652,-0.1448179930448532,137.10000610351562,-150.90000915527344,-9.300000190734863
238748,-0.1250118762254715,8.79808521270752,-3.7814598083496094,0.26677000522613525,1.2042759656906128,-0.015243999660015106,132.3000030517578,-143.70001220703125,-7.500000476837158
238768,-0.02691643312573433,9.250879287719727,-3.941164016723633,0.46494197845458984,0.7621999979019165,-0.114329993724823,110.70000457763672,-150.90000915527344,-14.100000381469727
238788,-0.2015741765499115,8.99606990814209,-3.8861348628997803,-0.007621999830007553,0.5335400104522705,-0.3048799932003021,122.70000457763672,-148.5,-9.90000057220459
238808,-0.17585402727127075,8.98111629486084,-3.928602933883667,-0.17530599236488342,0.2972579896450043,-0.16768398880958557,129.90000915527344,-141.3000030517578,-9.300000190734863
238828,-0.09510473161935806,8.843544006347656,-3.8472557067871094,-0.28201398253440857,0.05335399881005287,0.19817200303077698,129.90000915527344,-148.5,-14.700000762939453
238851,-0.250023752450943,8.825599670410156,-3.836488962173462,-0.5335400104522705,-0.15243999660015106,0.3125019967556,127.50000762939453,-148.5,-13.500000953674316
238871,-0.1603023111820221,8.696998596191406,-3.6468777656555176,-0.5259180068969727,-0.5182960033416748,0.16768398880958557,132.3000030517578,-153.3000030517578,-13.500000953674316
238891,-0.15970417857170105,8.61864185333252,-3.6534571647644043,-0.49542999267578125,-0.5868939757347107,0.3048799932003021,127.50000762939453,-141.3000030517578,-14.700000762939453
238915,0.06459943950176239,8.686830520629883,-3.559548854827881,-0.17530599236488342,-0.9222619533538818,0.457319974899292,120.30000305175781,-150.90000915527344,-6.300000190734863
238935,0.1250118762254715,8.893189430236816,-3.3280675411224365,-0.030487999320030212,-1.021347999572754,0.426831990480423,137.10000610351562,-146.10000610351562,-14.700000762939453
238955,0.0059814294800162315,9.07382869720459,-3.377713441848755,-0.19817200303077698,-0.7850660085678101,0.06859800219535828,129.90000915527344,-155.70001220703125,-7.500000476837158
238975,-0.17166703939437866,8.568398475646973,-3.3902742862701416,-0.2591480016708374,-0.7850660085678101,-0.33536797761917114,127.50000762939453,-160.5,-17.100000381469727
238995,-0.2237054705619812,8.632997512817383,-3.338834047317505,-0.08384199440479279,-0.8917739987373352,0.07621999830007553,134.70001220703125,-150.90000915527344,-18.900001525878906
239017,-0.21592961251735687,8.978724479675293,-3.42197585105896,-0.08384199440479279,-0.9756159782409668,0.35061198472976685,125.10000610351562,-141.3000030517578,-9.300000190734863
239037,-0.09331030398607254,9.35076904296875,-3.469229221343994,-0.06859800219535828,-1.1585439443588257,0.3048799932003021,125.10000610351562,-150.90000915527344,-9.300000190734863
239057,-0.033496007323265076,9.185681343078613,-3.398648262023926,-0.20579399168491364,-1.2728739976882935,-0.060975998640060425,117.9000015258789,-150.90000915527344,-17.100000381469727
239077,-0.06878644227981567,8.65572738647461,-3.4237704277038574,-0.23628199100494385,-1.2881180047988892,-0.08384199440479279,120.30000305175781,-155.70001220703125,-11.700000762939453
239097,0.032897863537073135,8.52413558959961,-3.46683669090271,0.07621999830007553,-1.3338500261306763,0.23628199100494385,132.3000030517578,-141.3000030517578,-11.700000762939453
239117,0.27275320887565613,8.578566551208496,-3.4273593425750732,0.25152599811553955,-1.3033620119094849,0.46494197845458984,132.3000030517578,-146.10000610351562,-6.900000095367432
239141,0.3295767903327942,8.546266555786133,-3.451284885406494,0.25152599811553955,-1.1128119230270386,0.5487840175628662,139.5,-141.3000030517578,-22.5
239161,0.40673720836639404,8.65752124786377,-3.746169328689575,0.20579399168491364,-0.9756159782409668,0.28201398253440857,120.30000305175781,-148.5,-12.300000190734863
239181,0.5879745483398438,8.405104637145996,-3.6827661991119385,0.3201240003108978,-1.0594580173492432,-0.015243999660015106,127.50000762939453,-150.90000915527344,-17.100000381469727
239201,0.7763895988464355,8.456544876098633,-3.954921245574951,0,-0.7698220014572144,-0.030487999320030212,122.70000457763672,-136.5,-11.100000381469727
239241,1.0593111515045166,8.336318969726562,-4.318592071533203,-0.6936019659042358,-0.07621999830007553,-0.6631140112876892,129.90000915527344,-150.90000915527344,-21.30000114440918
239261,0.7949320077896118,8.079715728759766,-4.753442287445068,-0.9908599853515625,0.7240899801254272,-0.739333987236023,122.70000457763672,-146.10000610351562,-8.100000381469727
239281,0.7297344207763672,8.40869426727295,-5.678769588470459,-0.4725639820098877,1.2347639799118042,-0.5411620140075684,125.10000610351562,-153.3000030517578,-9.90000057220459
239305,0.8780738711357117,8.652137756347656,-5.327061176300049,-0.7621999979019165,0.8765299916267395,-0.7317119836807251,122.70000457763672,-153.3000030517578,-9.90000057220459
239325,0.7440898418426514,8.567201614379883,-5.538804054260254,-1.577754020690918,2.446661949157715,-1.1814099550247192,132.3000030517578,-150.90000915527344,-16.5
239345,-0.07117900997400284,8.237027168273926,-6.104647159576416,-1.1051899194717407,4.740883827209473,-1.7301939725875854,127.50000762939453,-138.90000915527344,-9.90000057220459
239367,-0.5748153924942017,8.505593299865723,-6.043038368225098,-0.4725639820098877,3.8872199058532715,-1.3643379211425781,117.9000015258789,-148.5,-12.90000057220459
239387,-1.132882833480835,7.946927547454834,-4.871276378631592,-0.46494197845458984,3.8872199058532715,-1.5396440029144287,129.90000915527344,-158.10000610351562,-9.300000190734863
239407,-1.3141200542449951,7.3463921546936035,-4.003969192504883,-0.4725639820098877,4.565577983856201,-1.7149499654769897,134.70001220703125,-148.5,-11.700000762939453
239429,-1.193893313407898,7.323662757873535,-3.457266330718994,0.08384199440479279,5.785098075866699,-2.195136070251465,129.90000915527344,-150.90000915527344,-12.90000057220459
239449,-0.1411617398262024,7.537797927856445,-3.2778234481811523,1.1128119230270386,7.294253826141357,-3.1707520484924316,132.3000030517578,-150.90000915527344,-17.100000381469727
239470,0.6358259916305542,7.555741786956787,-2.6575491428375244,1.7759259939193726,8.559505462646484,-4.2988080978393555,125.10000610351562,-146.10000610351562,-12.300000190734863
239490,1.420589566230774,7.188482284545898,-1.9056835174560547,0.3048799932003021,10.914703369140625,-5.434485912322998,129.90000915527344,-136.5,-6.300000190734863
239513,1.6430987119674683,7.2805962562561035,-2.0073678493499756,-0.4878079891204834,17.347671508789062,-7.682975769042969,137.10000610351562,-146.10000610351562,-12.90000057220459
239534,1.223800539970398,7.679557800292969,-2.6425955295562744,-1.021347999572754,20.800437927246094,-10.0686616897583,134.70001220703125,-134.10000610351562,-3.9000000953674316
239554,0.7644267082214355,8.022293090820312,-3.133072853088379,-1.295740008354187,22.469655990600586,-12.576299667358398,144.3000030517578,-136.5,1.5
239574,0.6352278590202332,6.456355094909668,-3.5105011463165283,-1.707327961921692,22.02758026123047,-14.588507652282715,156.3000030517578,-124.50000762939453,1.5
239598,0.4372425079345703,5.560337066650391,-2.6778860092163086,-1.7149499654769897,21.09769630432129,-14.146431922912598,151.5,-117.30000305175781,-1.5
239618,-0.36725977063179016,6.8278021812438965,-3.2509069442749023,-0.07621999830007553,22.225751876831055,-13.178437232971191,144.3000030517578,-122.10000610351562,-0.30000001192092896
239638,-0.9199438691139221,7.881131649017334,-3.7449731826782227,0.39634400606155396,21.24251365661621,-13.53667163848877,146.70001220703125,-122.10000610351562,2.700000047683716
239658,-2.429656744003296,8.927882194519043,-3.305338144302368,0.8765299916267395,19.657136917114258,-13.384231567382812,156.3000030517578,-105.30000305175781,6.300000190734863
239678,-4.483081340789795,9.818516731262207,-5.11412239074707,1.6920839548110962,18.422372817993164,-12.667763710021973,165.90000915527344,-107.70000457763672,0.9000000357627869
239698,-5.406614303588867,12.8851957321167,-5.335435390472412,-0.26677000522613525,9.664695739746094,-8.795787811279297,163.5,-98.10000610351562,6.300000190734863
239718,-5.944344997406006,12.788296699523926,-4.87905216217041,-0.8231759667396545,6.859799861907959,-8.147917747497559,173.10000610351562,-78.9000015258789,9.90000057220459
239738,-6.986310005187988,13.481544494628906,-4.726525783538818,-0.8460419774055481,2.439039945602417,-5.152472019195557,170.70001220703125,-93.30000305175781,8.700000762939453
239779,-7.041338920593262,13.287147521972656,-5.133263111114502,-1.707327961921692,-9.649452209472656,2.850627899169922,168.3000030517578,-95.70000457763672,4.5
239800,-5.632712364196777,12.755398750305176,-4.610486030578613,-2.3018438816070557,-12.942155838012695,6.562541961669922,168.3000030517578,-86.10000610351562,4.5
239820,-4.4160895347595215,11.818108558654785,-3.9160420894622803,-2.6219680309295654,-14.428445816040039,9.664695739746094,165.90000915527344,-102.9000015258789,5.700000286102295
239840,-3.7192530632019043,10.374191284179688,-4.132569789886475,-2.5533699989318848,-14.7180814743042,11.532085418701172,177.90000915527344,-114.9000015258789,0.9000000357627869
239860,-2.8423755168914795,8.990687370300293,-4.150514125823975,-2.492393970489502,-16.090042114257812,13.03361988067627,170.70001220703125,-110.10000610351562,-0.30000001192092896
239880,-1.8805614709854126,8.564210891723633,-4.157691955566406,-2.3704419136047363,-17.347671508789062,14.260761260986328,165.90000915527344,-117.30000305175781,0.9000000357627869
239900,-1.007272720336914,8.567201614379883,-3.776674747467041,-2.6295900344848633,-18.933048248291016,14.527531623840332,151.5,-129.3000030517578,2.700000047683716
239920,-0.2763420641422272,8.58694076538086,-3.133072853088379,-3.353679895401001,-19.72573471069336,13.513805389404297,158.70001220703125,-136.5,-0.30000001192092896
239940,-0.09091772884130478,8.490041732788086,-3.1019694805145264,-3.5975840091705322,-18.910181045532227,11.471109390258789,144.3000030517578,-129.3000030517578,-10.5
239960,0.15671345591545105,8.274709701538086,-3.341226577758789,-3.6433160305023193,-18.597679138183594,8.772921562194824,134.70001220703125,-146.10000610351562,-13.500000953674316
239980,0.34692293405532837,7.237529754638672,-3.0720622539520264,-3.1250200271606445,-18.933048248291016,5.9680256843566895,149.10000610351562,-131.70001220703125,-9.300000190734863
240002,0.6549665331840515,6.848138809204102,-2.9524338245391846,-2.3170878887176514,-18.407129287719727,4.809482097625732,139.5,-150.90000915527344,-13.500000953674316
240022,0.7620341181755066,5.810360908508301,-3.069669723510742,-1.5929979085922241,-17.81261444091797,3.9863059520721436,139.5,-143.70001220703125,-15.300000190734863
240042,1.223800539970398,6.358259677886963,-1.5390218496322632,-0.8993960022926331,-18.55194664001465,5.625035762786865,134.70001220703125,-155.70001220703125,-23.700000762939453
240062,1.633528470993042,6.8248114585876465,-1.3559901714324951,-0.7088459730148315,-13.551916122436523,5.1067399978637695,129.90000915527344,-146.10000610351562,-18.30000114440918
240082,1.4463096857070923,7.239324569702148,-1.5773030519485474,-0.114329993724823,-10.388785362243652,4.436003684997559,139.5,-160.5,-12.300000190734863
240102,1.433748722076416,8.021097183227539,-1.525862693786621,0.2972579896450043,-8.269869804382324,3.460387945175171,127.50000762939453,-148.5,-22.5
240122,1.2022674083709717,7.7399702072143555,-1.9134594202041626,0.685979962348938,-5.495461940765381,1.3948259353637695,129.90000915527344,-160.5,-24.900001525878906
240142,0.9941136240959167,7.719633102416992,-2.151520252227783,1.8369019031524658,-4.268320083618164,0.6097599864006042,129.90000915527344,-158.10000610351562,-17.700000762939453
240162,0.9139624834060669,8.462526321411133,-2.6868581771850586,2.637212038040161,-2.782029867172241,0.426831990480423,125.10000610351562,-158.10000610351562,-24.900001525878906
240182,0.9731786251068115,9.64146614074707,-3.1157267093658447,3.5289859771728516,-1.9740979671478271,0.16768398880958557,113.10000610351562,-146.10000610351562,-21.900001525878906
240205,0.6358259916305542,9.43450927734375,-3.3101232051849365,3.048799991607666,-0.9070180058479309,-1.1356779336929321,122.70000457763672,-165.3000030517578,-20.700000762939453
240226,0.5574692487716675,8.676661491394043,-3.5152862071990967,2.4009299278259277,0.09146399796009064,-1.1356779336929321,120.30000305175781,-153.3000030517578,-20.700000762939453
240246,0.3546987771987915,8.430825233459473,-3.538613796234131,2.2103798389434814,0.8612859845161438,-0.7926880121231079,127.50000762939453,-155.70001220703125,-15.90000057220459
240268,0.28052905201911926,9.788609504699707,-3.997389554977417,2.28659987449646,1.7378159761428833,-0.6250039935112,137.10000610351562,-153.3000030517578,-17.700000762939453
240288,-0.14175988733768463,9.243701934814453,-3.953126907348633,1.7454379796981812,2.1646480560302734,-2.0045859813690186,132.3000030517578,-146.10000610351562,-23.100000381469727
240308,-0.4797106683254242,8.58395004272461,-3.899294137954712,1.646351933479309,2.4009299278259277,-2.2103798389434814,137.10000610351562,-146.10000610351562,-15.90000057220459
240328,-0.706406831741333,8.34768295288086,-4.053615093231201,1.9588539600372314,2.7744078636169434,-1.9436099529266357,127.50000762939453,-136.5,-23.700000762939453
240352,-0.7883524298667908,8.71733570098877,-3.960902690887451,1.981719970703125,2.3628199100494385,-1.1280559301376343,127.50000762939453,-158.10000610351562,-17.700000762939453
240373,-0.7877542972564697,9.213794708251953,-4.039259433746338,1.6158639192581177,2.233245849609375,-0.8231759667396545,132.3000030517578,-148.5,-21.30000114440918
240434,-0.7578471302986145,8.989490509033203,-3.833498239517212,0.22103799879550934,1.7911700010299683,-0.5868939757347107,141.90000915527344,-153.3000030517578,-21.30000114440918
240454,-0.617881715297699,8.701784133911133,-3.6522610187530518,0.114329993724823,1.577754020690918,-0.4039659798145294,129.90000915527344,-143.70001220703125,-18.30000114440918
240478,-0.5114122629165649,8.424843788146973,-3.3376376628875732,0.060975998640060425,1.478667974472046,0.2591480016708374,139.5,-146.10000610351562,-20.700000762939453
240499,-0.5287584066390991,8.96137809753418,-3.5487823486328125,0.18292799592018127,1.3795819282531738,0.4878079891204834,137.10000610351562,-148.5,-15.90000057220459
240519,-0.3929799199104309,9.04810905456543,-3.4620516300201416,0.342989981174469,0.8765299916267395,0.36585599184036255,134.70001220703125,-150.90000915527344,-14.100000381469727
240541,-0.2912956178188324,8.99726676940918,-3.4500887393951416,0.1448179930448532,0.6326259970664978,0.19054999947547913,132.3000030517578,-155.70001220703125,-17.100000381469727
240561,-0.2709587514400482,8.69041919708252,-3.463247776031494,0.09146399796009064,0.5030519962310791,0.1600620001554489,137.10000610351562,-153.3000030517578,-18.30000114440918
240584,-0.19977974891662598,8.756813049316406,-3.49076247215271,0.20579399168491364,0.38109999895095825,0.3125019967556,139.5,-134.10000610351562,-11.700000762939453
240604,-0.31402507424354553,8.786720275878906,-3.5876615047454834,0.2743920087814331,0.3277460038661957,0.44969800114631653,127.50000762939453,-146.10000610351562,-12.90000057220459
240628,-0.3104361891746521,8.968555450439453,-3.746169328689575,0.26677000522613525,-0.09146399796009064,0.2591480016708374,120.30000305175781,-136.5,-5.100000381469727
240648,-0.1752558946609497,8.78492546081543,-3.5906522274017334,0.1295740008354187,-0.2743920087814331,0.2439039945602417,134.70001220703125,-150.90000915527344,-11.100000381469727
240668,-0.21592961251735687,9.002650260925293,-3.606802225112915,-0.06859800219535828,-0.2134159952402115,0.19817200303077698,127.50000762939453,-148.5,-6.300000190734863
240688,-0.3648672103881836,9.10672664642334,-3.7389917373657227,-0.16768398880958557,-0.23628199100494385,-0.25152599811553955,132.3000030517578,-146.10000610351562,-18.30000114440918
240708,-0.4414295256137848,8.918312072753906,-3.6983180046081543,-0.17530599236488342,-0.5335400104522705,-0.5030519962310791,122.70000457763672,-146.10000610351562,-17.700000762939453
240728,-0.45937380194664,8.630006790161133,-3.6193630695343018,-0.5182960033416748,-0.7698220014572144,-0.35061198472976685,132.3000030517578,-141.3000030517578,-17.100000381469727
240751,-0.4958605170249939,8.034255981445312,-3.398050308227539,-0.8231759667396545,-0.8841519951820374,0.04573199898004532,127.50000762939453,-146.10000610351562,-12.90000057220459
240793,-0.16389118134975433,8.854310035705566,-3.490164279937744,-0.4039659798145294,-1.0899460315704346,0.33536797761917114,127.50000762939453,-158.10000610351562,-16.5
240814,0.08194559067487717,8.45534896850586,-3.260477304458618,-0.49542999267578125,-1.1661659479141235,0.1448179930448532,122.70000457763672,-143.70001220703125,-15.90000057220459
240835,0.24224790930747986,8.254372596740723,-3.145035743713379,-0.6707359552383423,-0.8765299916267395,0.342989981174469,127.50000762939453,-148.5,-14.700000762939453
240856,0.3307730555534363,8.272316932678223,-3.386685609817505,-0.800309956073761,-0.426831990480423,0.2896359860897064,125.10000610351562,-153.3000030517578,-18.900001525878906
240876,0.48090696334838867,8.462526321411133,-3.5780911445617676,-0.5335400104522705,-0.23628199100494385,0.1600620001554489,120.30000305175781,-150.90000915527344,-13.500000953674316
240898,0.9337011575698853,8.933265686035156,-3.68994402885437,-0.5335400104522705,0.1448179930448532,0.007621999830007553,129.90000915527344,-150.90000915527344,-9.90000057220459
240918,1.1490325927734375,8.820216178894043,-4.146327018737793,-1.3338500261306763,1.0518360137939453,-0.5945159792900085,122.70000457763672,-153.3000030517578,-17.700000762939453
240940,1.0802462100982666,8.180801391601562,-4.721142292022705,-1.14329993724823,1.9436099529266357,-0.914639949798584,129.90000915527344,-148.5,-6.300000190734863
240960,1.2566983699798584,8.20532512664795,-5.024999141693115,-0.3048799932003021,1.8140360116958618,-0.10670799762010574,120.30000305175781,-153.3000030517578,-20.100000381469727
240980,1.5450032949447632,8.375197410583496,-5.0064568519592285,-0.5792719721794128,2.3094658851623535,0.23628199100494385,115.50000762939453,-141.3000030517578,-18.30000114440918
241000,1.7693068981170654,8.60787582397461,-5.487961769104004,-0.7317119836807251,3.696669816970825,0.16768398880958557,129.90000915527344,-153.3000030517578,-15.90000057220459
241020,1.4373375177383423,8.77296257019043,-5.988607406616211,-0.36585599184036255,4.93143367767334,-0.8841519951820374,125.10000610351562,-148.5,-14.100000381469727
241085,1.528853416442871,7.827299118041992,-2.9410688877105713,-1.7149499654769897,8.490907669067383,-4.794238090515137,125.10000610351562,-146.10000610351562,-10.5
241125,0.7847635746002197,7.714848041534424,-3.3639559745788574,-1.4481799602508545,15.998578071594238,-7.484803676605225,146.70001220703125,-150.90000915527344,-7.500000476837158
241160,0.24822933971881866,6.687836647033691,-2.8477587699890137,-0.6707359552383423,17.21047592163086,-9.382681846618652,144.3000030517578,-148.5,-8.700000762939453
241182,-0.2326776087284088,6.6782660484313965,-1.8751782178878784,-1.3643379211425781,18.529081344604492,-11.1357421875,144.3000030517578,-141.3000030517578,-15.300000190734863
241222,-0.8930274844169617,6.153695106506348,-2.1796329021453857,-0.4039659798145294,20.66324234008789,-13.338500022888184,153.90000915527344,-134.10000610351562,0.9000000357627869
241278,-1.8034011125564575,8.120986938476562,-2.8148608207702637,0.07621999830007553,20.259275436401367,-11.478732109069824,151.5,-117.30000305175781,-3.3000001907348633
241298,-2.968583583831787,7.190276622772217,-4.130177021026611,1.1814099550247192,19.680004119873047,-11.432999610900879,173.10000610351562,-107.70000457763672,5.100000381469727
241338,-3.8699851036071777,11.036933898925781,-5.2624616622924805,1.1737879514694214,13.643380165100098,-5.7164998054504395,163.5,-95.70000457763672,3.9000000953674316
241358,-3.3137121200561523,11.486139297485352,-4.785741806030273,-0.1448179930448532,8.132674217224121,-4.375028133392334,156.3000030517578,-88.5,2.700000047683716
241382,-4.383790016174316,12.729080200195312,-5.3575663566589355,0.02286599949002266,4.314052104949951,-0.853663980960846,175.5,-100.50000762939453,12.300000190734863
241402,-4.080531120300293,14.275279998779297,-5.967672348022461,-0.9908599853515625,-1.067080020904541,0.8765299916267395,156.3000030517578,-93.30000305175781,14.700000762939453
241424,-4.071559429168701,13.687305450439453,-4.694226264953613,-1.875011920928955,-6.9283976554870605,0.7088459730148315,170.70001220703125,-100.50000762939453,7.500000476837158
241444,-4.726525783538818,13.48573112487793,-4.916137218475342,-1.4634239673614502,-9.588476181030273,1.6158639192581177,161.10000610351562,-110.10000610351562,10.5
241464,-4.504016399383545,13.06344223022461,-4.569214344024658,-2.14178204536438,-13.216547966003418,3.041177988052368,175.5,-102.9000015258789,4.5
241485,-3.6295316219329834,12.051982879638672,-2.939274549484253,-2.942091941833496,-15.670831680297852,4.756127834320068,173.10000610351562,-100.50000762939453,5.100000381469727
241505,-3.5511748790740967,10.944221496582031,-2.7909350395202637,-2.6067240238189697,-14.67234992980957,6.2729058265686035,170.70001220703125,-107.70000457763672,-2.1000001430511475
241525,-3.4022371768951416,9.27001953125,-3.133072853088379,-2.0503180027008057,-14.771435737609863,7.39333963394165,177.90000915527344,-119.70000457763672,-2.700000047683716
241547,-3.066679000854492,8.0886869430542,-3.2628698348999023,-1.2042759656906128,-15.998578071594238,8.765299797058105,170.70001220703125,-122.10000610351562,-3.3000001907348633
241567,-2.4218809604644775,7.42773962020874,-2.8274219036102295,-0.6554920077323914,-17.45438003540039,9.840002059936523,168.3000030517578,-126.9000015258789,-8.700000762939453
241587,-2.0342843532562256,7.005450248718262,-2.497844934463501,-0.3582339882850647,-18.087005615234375,10.304944038391113,170.70001220703125,-122.10000610351562,-11.100000381469727
241607,-1.4798057079315186,7.326653480529785,-2.715569019317627,0.007621999830007553,-17.667795181274414,9.794269561767578,153.90000915527344,-124.50000762939453,-5.700000286102295
241627,-1.134079098701477,6.938458442687988,-2.521172523498535,0.342989981174469,-17.416269302368164,8.757678031921387,168.3000030517578,-138.90000915527344,-9.90000057220459
241648,-1.018039345741272,6.867279529571533,-2.44401216506958,0.5640279650688171,-17.096145629882812,8.39182186126709,146.70001220703125,-138.90000915527344,-6.900000095367432
241688,-0.506028950214386,7.181304454803467,-2.340533494949341,1.2500079870224,-14.96198558807373,7.56864595413208,151.5,-143.70001220703125,-19.5
241708,-0.30983805656433105,7.588639736175537,-2.459563970565796,1.4862899780273438,-13.887283325195312,6.7835798263549805,149.10000610351562,-143.70001220703125,-9.90000057220459
241728,-0.10766573250293732,8.339309692382812,-2.1144354343414307,1.1356779336929321,-13.620513916015625,6.2805280685424805,144.3000030517578,-146.10000610351562,-20.100000381469727
241751,0.02751457691192627,7.963675498962402,-2.2095401287078857,0.8460419774055481,-8.574749946594238,1.4634239673614502,149.10000610351562,-153.3000030517578,-15.300000190734863
241771,-0.22968690097332,6.2224812507629395,-3.0654826164245605,0.7926880121231079,-5.663146018981934,-0.5640279650688171,139.5,-150.90000915527344,-12.90000057220459
241792,-0.15312460064888,6.298445701599121,-3.7934226989746094,2.0579400062561035,-4.268320083618164,1.1737879514694214,129.90000915527344,-134.10000610351562,-15.300000190734863
241812,0.2326776087284088,8.64376449584961,-3.7964134216308594,1.8521459102630615,-3.7805118560791016,2.7591638565063477,156.3000030517578,-150.90000915527344,-20.700000762939453
241834,0.6220687031745911,9.731785774230957,-3.9387714862823486,1.1585439443588257,-1.981719970703125,1.2500079870224,146.70001220703125,-143.70001220703125,-11.700000762939453
241854,0.708799421787262,10.401107788085938,-4.31440544128418,1.1814099550247192,-0.9756159782409668,-0.457319974899292,144.3000030517578,-148.5,-13.500000953674316
241875,-0.1280025988817215,9.3956298828125,-4.467529773712158,0.9832379817962646,0.060975998640060425,-2.4161739349365234,137.10000610351562,-153.3000030517578,-17.700000762939453
241895,-0.6268538236618042,8.207717895507812,-4.618860244750977,1.2195199728012085,0.33536797761917114,-2.8201398849487305,141.90000915527344,-138.90000915527344,-19.5
241918,-0.7111920118331909,8.126370429992676,-4.3891730308532715,0.9756159782409668,0.5945159792900085,-1.1280559301376343,146.70001220703125,-141.3000030517578,-10.5
241938,-0.61249840259552,8.766383171081543,-4.763012409210205,0.8384199738502502,1.1509219408035278,-0.20579399168491364,146.70001220703125,-146.10000610351562,-11.100000381469727
242000,-0.0017944289138540626,8.517556190490723,-3.922621488571167,0.3734779953956604,0.9298839569091797,0.2591480016708374,141.90000915527344,-153.3000030517578,-17.700000762939453
