time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1095882,1.6789873,3.1821206,-0.17585403,-1.768304,-6.143332,1.6387299,79.5,-162.90001,-18.900002,,,,,x,
1095902,1.8207473,3.1462321,-0.61369467,-0.365856,-6.608274,1.951232,72.3,-160.5,-12.3,,,,,x,
1095922,2.1150336,3.5553617,-0.6053207,-0.007622,-6.905532,2.43904,67.5,-165.3,-15.3,,,,,x,
1095943,2.6551566,4.5028205,-0.6782941,-0.137196,-6.21193,3.109776,79.5,-174.90001,-28.500002,,,,,x,
1095964,3.0403607,5.2780137,-1.4331505,-0.007622,-4.969544,2.7820299,69.9,-162.90001,-22.5,,,,,x,
1095984,3.5990262,6.239229,-1.9349926,0.449698,-4.519846,2.89636,65.100006,-172.5,-17.1,,,,,x,
1096004,4.1433363,7.8709636,-1.9726756,0.487808,-4.64942,3.071666,60.300003,-182.1,-27.300001,,,,,x,
1096024,4.6613283,9.060072,-1.7896438,-0.64787,-4.45887,1.158544,55.500004,-172.5,-18.900002,,,,,,
1096084,2.9901166,8.362637,-3.1695597,1.227142,-0.853664,-0.11432999,55.500004,-170.1,-22.5,,,,,,
1096132,3.0672772,9.58883,-2.9751632,2.2789779,-2.157026,0.56402797,60.300003,-170.1,-21.300001,,,,,,
1096172,2.5080135,8.555239,-3.0870159,0.251526,0.099086,-1.463424,57.9,-170.1,-22.5,,,,,,
1096192,2.346515,8.317178,-3.1611855,0.396344,0.777444,-0.769822,69.9,-170.1,-23.1,,,,,,
1096232,2.0827339,8.90575,-2.7478688,0.03811,1.463424,0.160062,81.9,-155.70001,-19.5,,,,,,
1096310,0.9701879,8.492434,-2.8836472,0.525918,0.80793196,-1.432936,67.5,-172.5,-15.3,,,,,,
1096477,1.3924768,8.2454,-2.8082812,-0.40396598,0.94512796,0.11432999,53.100002,-160.5,-23.1,,,,,,
1096497,1.8105788,8.875245,-2.781365,-0.320124,0.967994,0.83842,65.100006,-174.90001,-15.3,,,,,,
1096539,1.4481041,9.245496,-3.099577,-0.327746,0.708846,0.045732,72.3,-167.70001,-12.3,,,,,,
1096579,1.9439646,8.920106,-2.811272,-0.40396598,0.28201398,0.045732,67.5,-170.1,-16.5,,,,,x,
1096655,1.8871411,9.429724,-2.4799008,-0.26677,0.70122397,-0.49543,81.9,-165.3,-21.900002,,,,,x,
1096772,0.38640037,9.000855,-1.1915008,-1.074702,-3.3155699,-0.53354,72.3,-162.90001,-16.5,,,,,x,
1096794,0.14355431,8.9141245,-0.98992664,-1.242386,-5.350644,-0.41158798,77.100006,-170.1,-13.500001,,,,,x,
1096834,-0.4928698,7.426543,-0.75784713,-1.432936,-10.000064,-0.23628199,84.3,-160.5,-17.7,,,,,x,
1096854,-0.37802637,6.258968,-0.40314835,-1.966476,-12.04276,0.41158798,84.3,-165.3,-24.300001,,,,,x,
1096874,0.3995595,6.123788,0.26916432,-1.3795819,-13.498562,1.577754,89.100006,-162.90001,-22.5,,,,,x,
1096895,0.45757937,5.3192854,0.43066293,-1.94361,-13.239413,1.8750119,79.5,-165.3,-27.300001,,,,,x,
1096915,0.6495833,4.1146255,0.72076225,-2.027452,-13.803442,1.94361,77.100006,-167.70001,-24.900002,,,,,x,
1096935,0.6519758,3.2640662,0.9827489,-1.8978779,-13.506184,1.737816,74.700005,-186.90001,-23.7,,,,,x,
1096955,1.1274995,3.1115398,0.55208594,-1.8445239,-12.561056,2.157026,74.700005,-170.1,-23.1,,,,,x,
1096975,1.5784993,3.2867956,0.44741094,-1.471046,-12.286664,1.8597679,74.700005,-174.90001,-22.5,,,,,x,
1096999,2.3267763,3.493155,0.2829216,-0.739334,-11.24245,0.82317597,77.100006,-167.70001,-26.1,,,,,x,
1097019,2.142548,2.743682,-1.0497409,0.0,-8.1250515,-1.189032,79.5,-172.5,-24.300001,,,,,x,
1097039,2.385394,2.807683,-1.6006306,0.708846,-7.4848037,-1.6311079,79.5,-158.1,-21.900002,,,,,x,
1097059,3.299955,3.777273,-2.338739,2.621968,-6.8826656,-1.463424,81.9,-162.90001,-32.7,,,,,x,
1097079,3.7060938,4.8635006,-2.7119803,2.82014,-4.72564,-1.989342,77.100006,-167.70001,-19.5,,,,,x,
1097099,3.3460119,5.080028,-3.9441547,2.51526,-1.3414719,-3.384168,79.5,-170.1,-22.5,,,,,x,
1097140,3.2455237,8.820216,-7.111322,3.650938,5.000032,-3.3003259,86.700005,-167.70001,-25.500002,,,,,x,
1097160,2.9769576,8.337515,-8.063565,2.873494,5.121984,-6.722604,81.9,-160.5,-22.5,,,,,x,
1097180,1.4283655,7.751933,-8.301626,3.7576458,4.68753,-7.149436,84.3,-170.1,-23.7,,,,,x,
1097220,1.5952473,9.5182495,-8.768776,2.93447,7.6219997,-9.024447,103.50001,-158.1,-18.300001,,,,,x,
1097248,0.60352623,8.4816675,-9.444079,3.8109999,9.87049,-8.338468,98.700005,-160.5,-18.900002,,,,,x,
1097308,-0.33615634,10.517148,-10.437594,3.323192,13.83393,-4.565578,125.100006,-141.3,-11.700001,,,,,x,
1097374,-2.1371648,16.977093,-10.495016,-2.7515419,10.564092,-3.2317278,127.50001,-134.1,-6.3,,,,,x,
1097394,-2.659942,15.466781,-9.5296135,-0.92988396,11.35678,-7.9497457,132.3,-141.3,-17.7,,,,,x,
1097436,-4.6248417,16.575739,-11.155366,0.426832,13.475696,-1.539644,129.90001,-134.1,-8.700001,,,,,x,
1097456,-3.0433514,19.59935,-8.44877,-4.0015497,4.855214,-2.073184,129.90001,-131.70001,-12.3,,,,,x,
1097476,-5.4448953,17.160124,-7.09577,-1.547266,15.929979,-7.218034,151.5,-129.3,-13.500001,,,,,x,
1097496,-5.7385836,15.200009,-11.362324,2.2942219,21.486418,-3.407034,141.90001,-126.9,-3.9,,,,,x,
1097516,-4.690039,16.521307,-10.674459,-1.8445239,8.68908,0.442076,134.70001,-129.3,-1.5,,,,,x,
1097536,-4.593738,19.133995,-4.9938955,-4.824726,4.222588,1.234764,134.70001,-131.70001,-3.9,,,,,x,
1097556,-5.3695292,16.243769,-6.494038,-3.01069,15.808027,-1.8445239,134.70001,-134.1,-0.90000004,,,,,x,
1097576,-5.4329324,13.900843,-6.772773,-4.8857017,10.449761,-0.022866,127.50001,-146.1,-0.3,,,,,x,
1097596,-4.2390394,14.047388,-4.2892833,-4.64942,6.257662,2.82014,125.100006,-143.70001,-2.7,,,,,x,
1097616,-2.677886,16.003315,-3.0882123,-4.817104,4.5579557,3.407034,108.3,-134.1,-2.7,,,,,x,
1097636,-3.0349774,13.232119,-1.9894235,-6.257662,5.18296,0.46494198,117.9,-143.70001,-0.3,,,,,x,
1097679,-1.4421227,11.660199,-1.8596265,-3.6585598,1.532022,2.7134318,101.100006,-143.70001,-9.3,,,,,x,
1097742,-0.95942134,7.053302,-0.5484971,-2.942092,-2.2713559,1.577754,96.3,-153.3,-11.700001,,,,,x,
1097762,-0.45040166,7.623332,-0.23626648,-4.009172,-2.347576,3.841488,101.100006,-153.3,-1.5,,,,,x,
1097782,-0.47073853,6.182406,-0.039477438,-4.756128,-2.7210538,2.469528,110.700005,-155.70001,-14.700001,,,,,x,
1097826,0.025122005,3.4453034,0.17047074,-2.09605,-3.971062,1.3567159,113.100006,-160.5,-9.3,,,,,x,
1097856,0.71179014,2.388983,0.3881948,-0.67073596,-4.923812,2.2713559,105.9,-165.3,-15.900001,,,,,x,
1097876,1.0108616,2.4452085,0.2087519,-0.320124,-4.1921,2.560992,98.700005,-153.3,-10.5,,,,,x,
1097896,1.2411467,2.0767524,-0.06878644,0.106708,-4.0777698,2.317088,91.5,-158.1,-15.900001,,,,,x,
1097916,1.5725179,2.0109568,-0.28591233,0.41158798,-4.169234,2.97258,86.700005,-162.90001,-9.3,,,,,x,
1097939,1.8464674,2.564837,-0.7835673,0.632626,-3.871976,3.422278,91.5,-165.3,-14.1,,,,,x,
1097960,2.3644593,3.1390543,-1.1717621,0.64787,-4.253076,3.7652678,81.9,-158.1,-14.1,,,,,x,
1097980,2.9853315,3.9268086,-1.2435392,0.35061198,-4.855214,4.38265,84.3,-162.90001,-13.500001,,,,,x,
1098000,3.234159,4.360462,-1.355392,0.373478,-4.710396,4.641798,79.5,-165.3,-20.1,,,,,x,
1098020,3.790432,5.6333103,-1.3936732,0.586894,-4.5731997,4.786616,74.700005,-160.5,-14.1,,,,,x,
1098040,4.2228894,7.0640683,-1.5091147,0.16768399,-3.628072,4.352162,81.9,-162.90001,-9.900001,,,,,x,
1098064,4.0715594,7.655632,-2.0857246,-0.160062,-2.13416,2.85825,77.100006,-165.3,-14.700001,,,,,x,
1098084,3.6582425,8.2226715,-2.5474908,0.106708,-1.471046,1.768304,69.9,-167.70001,-13.500001,,,,,x,
1098104,3.5631378,9.167737,-3.0194256,0.434454,-1.158544,1.8902559,67.5,-165.3,-15.900001,,,,,x,
1098126,3.1994667,10.265928,-3.8556297,-0.56402797,-0.82317597,1.3414719,69.9,-172.5,-6.9,,,,,x,
1098146,2.6515677,9.600793,-3.4991364,-0.11432999,-1.661596,-0.26677,69.9,-170.1,-12.3,,,,,x,
1098166,2.6551566,9.548156,-3.5463896,0.41158798,-1.707328,-1.189032,62.7,-160.5,-18.300001,,,,,x,
1098189,2.5767999,9.229944,-3.2706459,0.19055,-1.8445239,-2.042696,69.9,-167.70001,-18.900002,,,,,x,
1098209,2.4487972,8.006144,-2.6276422,-0.55640596,-1.29574,-3.3003259,81.9,-177.3,-23.1,,,,,x,
1098230,2.2663636,7.6071825,-2.6090996,-0.312502,-0.853664,-3.109776,72.3,-167.70001,-12.3,,,,,x,
1098250,2.3112245,7.923002,-2.878264,0.053354,-0.20579399,-1.585376,65.100006,-160.5,-20.1,,,,,,
1098270,2.6085014,8.781935,-2.7215505,0.289636,-0.884152,-0.388722,79.5,-162.90001,-24.900002,,,,,,
1098290,2.685662,8.631802,-2.6210625,0.259148,-0.91463995,-0.289636,84.3,-172.5,-15.900001,,,,,,
1098312,2.8011036,10.085289,-2.807085,1.059458,-1.1051899,0.365856,74.700005,-158.1,-15.3,,,,,,
1098332,2.2101383,9.779039,-2.9685836,0.41158798,-1.3795819,-0.769822,84.3,-153.3,-20.7,,,,,,
1098352,2.1012762,9.049903,-3.0248091,0.7622,-2.32471,-1.02897,74.700005,-160.5,-16.5,,,,,,
1098374,0.635826,8.389553,-3.3358433,0.82317597,-2.2637339,-1.250008,79.5,-162.90001,-7.5000005,,,,,,
1098395,-0.118432306,8.864479,-4.138551,0.983238,-2.7362978,-0.49543,72.3,-172.5,-16.5,,,,,,
1098455,-0.4689441,9.411181,-3.7647119,0.739334,-3.041178,-0.312502,91.5,-153.3,-13.500001,,,,,,
1098475,-0.25959405,10.447763,-3.4662385,0.35061198,-3.35368,-1.06708,96.3,-162.90001,-18.900002,,,,,,
1098495,-0.16269489,9.3244505,-2.6874564,-0.87653,-3.2088618,-2.538126,84.3,-153.3,-15.3,,,,,,
1098515,-0.85833514,6.998871,-2.0606024,-1.5929979,-2.17227,-3.109776,96.3,-153.3,-13.500001,,,,,,
1098535,-0.6920514,8.137735,-3.2311683,-0.20579399,-0.213416,-0.80793196,105.9,-165.3,-14.1,,,,,,
1098555,-0.4928698,8.889601,-3.2329628,0.81555396,-0.92226195,-1.1432999,101.100006,-148.5,-18.300001,,,,,,
1098575,1.075461,9.9399395,-2.7837574,0.746956,-1.013726,-0.503052,98.700005,-167.70001,-15.900001,,,,,,
1098599,1.4612633,9.454247,-2.142548,-0.442076,0.525918,-2.157026,98.700005,-160.5,-15.900001,,,,,,
1098619,1.4463097,8.707766,-2.748467,-0.785066,2.423796,-2.309466,103.50001,-155.70001,-21.900002,,,,,,
1098642,2.1078558,9.096559,-3.3328526,0.045732,2.62959,-2.2408679,110.700005,-167.70001,-11.1,,,,,,
1098684,2.2442324,7.970255,-2.857927,-0.182928,2.7134318,-1.44818,110.700005,-155.70001,-18.300001,,,,,,
1098704,1.7244462,7.7632976,-3.1312785,0.3811,2.7972739,-1.669218,108.3,-165.3,-15.3,,,,,,
1098724,1.0096654,7.19566,-3.5505767,0.846042,2.40093,-1.67684,108.3,-155.70001,-15.900001,,,,,,
1098744,0.8948219,7.9170203,-4.0296893,1.089946,0.846042,-0.358234,101.100006,-162.90001,-14.700001,,,,,,
1098764,0.9157569,8.462526,-3.9028828,0.94512796,-0.525918,0.045732,103.50001,-153.3,-11.700001,,,,,,
1098784,1.7794753,10.190562,-3.9369771,0.80793196,-1.097568,0.884152,113.100006,-150.90001,-8.700001,,,,,,
1098804,1.6490802,9.91422,-3.815554,-0.72409,-0.891774,-0.899396,101.100006,-155.70001,-15.900001,,,,,x,
1098824,1.2985684,8.507387,-3.7120752,-0.93750596,-0.327746,-1.44818,105.9,-146.1,-12.900001,,,,,x,
1098844,0.94087887,9.419556,-3.9591084,-0.121952,-0.030488,-0.69360197,105.9,-148.5,-14.1,,,,,x,
1098867,0.41870007,9.680346,-4.363453,-0.11432999,0.083841994,-1.02897,98.700005,-158.1,-15.3,,,,,x,
1098887,0.40554094,10.048203,-4.01653,0.40396598,-0.67835796,-0.754578,113.100006,-155.70001,-9.900001,,,,,x,
1098907,0.5449082,9.951304,-3.3986483,-0.121952,-0.518296,-0.983238,117.9,-153.3,-12.3,,,,,x,
1098927,0.7315289,10.0799055,-3.1486247,-0.426832,0.30488,-1.036592,108.3,-150.90001,-14.1,,,,,x,
1098947,0.4551868,9.373499,-3.155204,-0.94512796,1.326228,-1.3719599,110.700005,-158.1,-9.3,,,,,x,
1098967,0.099291734,8.5678,-3.154008,-0.72409,1.6311079,-0.93750596,103.50001,-155.70001,-14.1,,,,,x,
1098987,-0.09689916,8.042032,-3.0008833,-0.289636,1.6463519,-0.23628199,115.50001,-143.70001,-8.1,,,,,x,
1099007,0.023327576,8.771169,-2.8884325,0.26677,1.56251,0.632626,103.50001,-150.90001,-17.7,,,,,x,
1099027,-0.124413736,8.962574,-3.1258953,0.053354,1.6082419,0.297258,103.50001,-150.90001,-12.3,,,,,x,
1099047,0.06280501,9.716234,-3.2473183,0.33536798,0.99086,0.95274997,120.3,-150.90001,-11.700001,,,,,x,
1099067,0.03229972,10.920895,-3.087614,-0.137196,0.137196,1.471046,96.3,-162.90001,-14.1,,,,,x,
1099108,-0.7123883,10.4579315,-1.9325999,-3.2241058,-0.998482,-0.213416,110.700005,-150.90001,-12.3,,,,,x,
1099128,-1.6945391,9.488342,-2.4715269,-3.39179,-0.830798,-1.189032,113.100006,-146.1,-17.1,,,,,x,
1099148,-2.6701102,8.369217,-2.9398727,-2.157026,-3.2927039,-0.251526,105.9,-158.1,-17.7,,,,,x,
1099168,-2.894414,8.14611,-2.3483093,-2.080806,-8.018344,1.8445239,108.3,-155.70001,-16.5,,,,,x,
1099251,0.8667092,4.831799,0.47372922,-2.7972739,-15.312597,4.9009457,96.3,-158.1,-24.300001,,,,,x,
1099313,2.0318916,2.3507018,1.1813323,-0.99086,-13.87204,1.3795819,86.700005,-160.5,-23.7,,,,,x,
1099412,1.6060139,2.162885,-3.1791298,2.964958,-1.8902559,-3.948196,96.3,-174.90001,-24.300001,,,,,x,
1099432,1.6867632,5.133263,-4.082924,3.2164838,-1.493912,-1.6082419,113.100006,-162.90001,-24.900002,,,,,x,
1099475,2.024714,6.2517905,-7.35656,4.626554,0.83842,-4.778994,110.700005,-160.5,-19.5,,,,,x,
1099495,1.0874239,6.133956,-6.5945263,3.932952,-1.455802,-5.015276,108.3,-158.1,-29.1,,,,,x,
1099515,1.7130815,8.932069,-7.0867977,2.957336,1.75306,-3.8109999,120.3,-150.90001,-21.300001,,,,,x,
1099535,2.4045348,10.649936,-7.7800455,1.966476,3.35368,-6.32626,120.3,-146.1,-27.900002,,,,,x,
1099555,0.6268538,7.978629,-7.9463296,2.843006,4.146368,-10.625068,125.100006,-146.1,-20.1,,,,,x,
1099577,0.5329454,9.889696,-8.228055,0.81555396,6.8979096,-6.265284,122.700005,-148.5,-21.300001,,,,,x,
1099597,0.54371196,10.674459,-8.566006,0.365856,10.975679,-6.775958,144.3,-143.70001,-10.5,,,,,x,
1099619,-0.614891,9.262842,-9.906444,2.881116,14.032102,-8.0945635,127.50001,-143.70001,-17.1,,,,,x,
1099639,-0.7500713,10.2420025,-10.647543,3.094532,13.056486,-5.823208,132.3,-141.3,-14.1,,,,,x,
1099662,-1.8111769,12.885196,-11.184675,2.2484899,13.933016,-4.4664917,146.70001,-134.1,-12.900001,,,,,x,
1099682,-1.183725,13.787195,-12.302605,2.835384,15.503148,-6.006136,141.90001,-129.3,-17.1,,,,,x,
1099742,-3.916042,15.69886,-14.999033,2.576236,5.815586,0.434454,156.3,-122.100006,-6.9,,,,,x,
1099770,-5.903073,15.825068,-6.4497757,-6.9436417,-4.237832,-4.984788,156.3,-122.100006,-6.9,,,,,x,
1099791,-7.3410087,14.422423,-9.93336,4.070148,18.087006,-3.1783738,161.1,-126.9,-6.9,,,,,x,
1099831,-5.380296,19.121435,-8.052799,-7.522914,-3.605206,-3.368924,156.3,-122.100006,-6.3,,,,,x,
1099851,-8.210709,13.926563,-4.8808465,-1.974098,10.884215,-6.150954,161.1,-126.9,-3.3000002,,,,,x,
1099914,-5.325267,13.867347,-1.443319,-3.536608,2.385686,-2.7058098,153.90001,-129.3,-7.5000005,,,,,x,
1099974,-3.2227943,14.025854,-2.0145454,-3.879598,1.745438,2.2408679,153.90001,-129.3,-11.700001,,,,,x,
1100013,-5.194872,10.070933,-2.4553769,-7.9649897,9.039692,-0.449698,134.70001,-143.70001,-9.3,,,,,x,
1100033,-4.3479013,8.677858,-2.7311208,-5.22107,3.1936178,1.288118,144.3,-136.5,-8.1,,,,,x,
1100075,-1.3589808,7.8338785,0.42228892,-5.884184,-3.452766,2.987824,132.3,-153.3,-8.1,,,,,x,
1100095,-1.029404,6.166256,0.44202766,-5.4421077,-2.660078,1.935988,134.70001,-131.70001,-9.3,,,,,x,
1100135,-0.5885727,5.4113994,-0.12261931,-2.89636,-4.580822,2.888738,132.3,-153.3,-9.3,,,,,x,
1100155,-0.026318291,4.9340816,0.40434465,-3.2393498,-5.625036,2.2865999,125.100006,-146.1,-12.3,,,,,x,
1100177,0.3798208,3.526651,0.51141226,-2.850628,-5.823208,1.1204339,117.9,-134.1,-12.3,,,,,x,
1100197,0.7895487,2.296869,0.6501814,-1.989342,-5.3811316,1.036592,117.9,-143.70001,-18.900002,,,,,x,
1100217,1.6496783,2.159296,0.49765494,-1.280496,-3.513742,2.416174,129.90001,-146.1,-15.3,,,,,x,
1100237,2.1850162,2.1263983,-0.09570287,-0.53354,-1.989342,2.393308,122.700005,-148.5,-15.3,,,,,x,
1100257,2.2490175,1.9643015,-1.074863,0.907018,-0.769822,2.111294,122.700005,-150.90001,-18.300001,,,,,x,
1100279,2.5552669,2.3752258,-1.3691492,1.516778,-1.48629,3.323192,125.100006,-155.70001,-15.900001,,,,,x,
1100299,3.3543859,3.3824985,-0.8230447,0.480186,-1.440558,4.9009457,115.50001,-165.3,-20.1,,,,,x,
1100319,3.1635783,4.1469254,-1.27225,0.602138,0.68597996,5.10674,115.50001,-162.90001,-14.1,,,,,x,
1100342,3.2066445,6.2356405,-2.1981754,0.960372,1.5244,4.367406,101.100006,-162.90001,-17.7,,,,,x,
1100363,2.9231248,7.1388364,-2.8244312,1.3643379,1.1204339,3.6585598,91.5,-158.1,-17.7,,,,,x,
1100384,3.1958778,8.71614,-2.705999,0.739334,0.030488,2.89636,96.3,-150.90001,-14.700001,,,,,x,
1100426,2.5110042,8.859694,-3.2832067,0.830798,1.6539739,-0.388722,91.5,-155.70001,-19.5,,,,,x,
1100446,1.8644116,9.185083,-4.2396374,1.44818,1.036592,-0.82317597,91.5,-160.5,-15.900001,,,,,x,
1100466,1.6305377,9.720422,-3.547586,0.907018,-0.541162,-0.91463995,101.100006,-148.5,-15.3,,,,,x,
1100486,1.4277673,9.4375,-3.3645542,0.525918,-0.198172,-1.821658,98.700005,-155.70001,-12.900001,,,,,x,
1100569,0.44741094,8.915321,-2.6892507,0.312502,-0.045732,-2.2180018,110.700005,-148.5,-12.3,,,,,x,
1100750,0.47014037,9.069642,-2.9835372,-0.320124,-0.312502,0.144818,108.3,-153.3,-12.3,,,,,,
1100791,0.41032606,9.820312,-2.7963183,-0.41921,-1.089946,0.3811,103.50001,-160.5,-13.500001,,,,,,
1100832,-0.36905423,9.554137,-3.3824985,-0.137196,-1.265252,-0.099086,101.100006,-148.5,-7.5000005,,,,,,
1100931,-0.3576895,8.227457,-2.8046925,-0.07622,-3.7957559,1.5929979,103.50001,-148.5,-20.1,,,,,,
1100971,0.061010584,8.332729,-2.7789721,-0.022866,-3.170752,2.7896519,117.9,-153.3,-17.1,,,,,,
1100991,0.72614557,9.317273,-3.1061563,-0.221038,-2.850628,2.675322,108.3,-160.5,-16.5,,,,,,
1101031,1.0078709,9.452454,-3.3962557,-0.34298998,-2.812518,1.6311079,103.50001,-158.1,-15.900001,,,,,,
1101051,1.0198338,8.3740015,-2.9542282,-0.82317597,-2.355198,0.655492,113.100006,-155.70001,-16.5,,,,,,
1101071,1.4038415,9.240711,-3.1235025,-0.312502,-1.71495,0.861286,110.700005,-155.70001,-6.9,,,,,,
1101091,1.2788297,9.268226,-3.1300821,-0.15244,-1.1204339,-0.160062,105.9,-153.3,-24.300001,,,,,,
1101151,0.93190676,8.590529,-3.1815224,-0.07622,0.35061198,0.106708,113.100006,-155.70001,-11.700001,,,,,,
1101215,1.5109092,8.443984,-3.0529218,0.221038,0.23628199,0.57164997,101.100006,-167.70001,-16.5,,,,,,
1101236,1.8249342,8.682643,-3.1767373,0.137196,0.846042,0.487808,101.100006,-158.1,-19.5,,,,,,
1101276,1.3242885,8.259756,-3.965688,1.013726,1.326228,-0.160062,89.100006,-150.90001,-18.900002,,,,,,
1101316,1.8339063,9.046314,-3.5942411,0.449698,0.746956,0.068598,98.700005,-143.70001,-14.1,,,,,,
1101336,1.3811121,8.530715,-4.0201187,0.33536798,1.3414719,-0.213416,101.100006,-162.90001,-11.700001,,,,,,
1101359,1.4199914,8.627614,-3.648672,0.548784,0.45731997,-0.07622,98.700005,-146.1,-14.700001,,,,,,
1101403,1.3368496,8.741859,-3.73959,-0.26677,1.21952,-0.746956,93.9,-160.5,-11.700001,,,,,,
1101423,1.1562104,8.615651,-3.7270288,-0.15244,1.02897,-0.853664,98.700005,-155.70001,-8.1,,,,,,
1101444,1.0192356,8.467312,-3.5242584,-0.33536798,1.097568,-0.56402797,101.100006,-155.70001,-15.900001,,,,,x,
1101464,0.96839345,8.305813,-3.3741245,-0.81555396,1.33385,-0.259148,91.5,-160.5,-8.700001,,,,,x,
1101486,0.7099957,9.182691,-3.6079984,-0.548784,1.951232,-0.137196,103.50001,-162.90001,-12.900001,,,,,x,
1101506,0.5891708,8.990687,-3.4919586,-0.67835796,1.577754,-0.655492,91.5,-153.3,-14.700001,,,,,x,
1101526,0.55507666,8.35845,-3.154606,-0.99086,1.532022,-0.46494198,89.100006,-148.5,-11.700001,,,,,x,
1101549,0.33017492,8.247195,-3.3322544,-1.18141,1.966476,-0.007622,96.3,-155.70001,-15.3,,,,,x,
1101569,0.5682358,9.304114,-3.74916,-0.55640596,1.692084,0.510674,101.100006,-162.90001,-10.5,,,,,x,
1101589,0.6962384,9.764684,-3.7503564,-0.312502,0.731712,-0.15244,103.50001,-150.90001,-12.900001,,,,,x,
1101609,1.032993,9.563109,-3.451285,-0.41158798,0.297258,-0.259148,86.700005,-158.1,-14.1,,,,,x,
1101633,1.2566984,9.428528,-3.1312785,-0.785066,0.19055,-0.198172,89.100006,-162.90001,-11.700001,,,,,x,
1101654,1.0060765,8.813039,-3.0349774,-1.059458,0.67073596,-0.053354,89.100006,-150.90001,-14.700001,,,,,x,
1101694,0.912168,9.30531,-2.948845,-0.33536798,0.442076,0.007622,98.700005,-167.70001,-13.500001,,,,,x,
1101714,0.8433816,9.489538,-2.7251394,-0.72409,0.35061198,0.091464,98.700005,-153.3,-11.700001,,,,,x,
1101734,0.15910603,10.094859,-2.962004,-1.48629,0.015244,0.64787,86.700005,-167.70001,-23.1,,,,,x,
1101755,0.19140574,10.068541,-2.623455,-1.8826339,-1.013726,0.983238,84.3,-167.70001,-14.1,,,,,x,
1101775,-0.004785144,10.100243,-2.195783,-2.6829438,-1.798792,1.585376,96.3,-158.1,-13.500001,,,,,x,
1101796,-0.50602895,9.439294,-2.24184,-3.7195358,-2.492394,1.935988,96.3,-158.1,-13.500001,,,,,x,
1101816,-0.5443101,8.787916,-2.008564,-3.7576458,-4.009172,2.8048959,91.5,-167.70001,-20.7,,,,,x,
1101836,-0.535338,8.318973,-1.7896438,-3.6966698,-5.64028,3.323192,96.3,-162.90001,-16.5,,,,,x,
1101856,-0.0053832866,8.9356575,-1.7364091,-3.041178,-7.4390717,4.176856,93.9,-162.90001,-20.1,,,,,x,
1101876,0.36546534,8.7933,-1.2483244,-2.987824,-9.969576,3.513742,77.100006,-155.70001,-26.1,,,,,x,
1101899,0.7291363,7.832084,-0.7763896,-2.7210538,-11.814099,2.812518,89.100006,-172.5,-20.1,,,,,x,
1101939,0.9815526,6.2446127,0.0071777157,-2.065562,-13.750088,2.187514,77.100006,-158.1,-20.7,,,,,x,
1101960,1.5055258,5.935373,0.29548264,-1.958854,-14.199785,1.6158639,81.9,-170.1,-23.7,,,,,x,
1102001,1.8183546,4.3574715,0.63941485,-0.602138,-14.009235,-0.884152,93.9,-172.5,-25.500002,,,,,x,
1102021,1.8225416,3.5541656,0.81467074,-0.26677,-13.612892,-2.164648,74.700005,-162.90001,-29.7,,,,,x,
1102041,1.9421703,2.8381884,0.74528617,0.320124,-12.04276,-3.2241058,77.100006,-160.5,-26.1,,,,,x,
1102064,1.6209675,1.7453812,-0.49645868,1.684462,-9.71805,-4.748506,79.5,-174.90001,-26.7,,,,,x,
1102104,2.074958,1.953535,-1.9648997,3.08691,-6.9283977,-4.26832,91.5,-155.70001,-30.900002,,,,,x,
1102125,1.6478839,2.4535825,-3.066679,3.39179,-5.5793037,-3.864354,98.700005,-170.1,-29.1,,,,,x,
1102145,1.4002527,3.2275794,-3.5906522,3.513742,-4.161612,-4.596066,113.100006,-162.90001,-24.300001,,,,,x,
1102165,1.3966638,4.285096,-4.803088,3.597584,-0.632626,-5.64028,103.50001,-165.3,-24.900002,,,,,x,
1102185,0.4312611,4.04225,-6.211117,4.245454,2.583858,-6.9283977,113.100006,-153.3,-26.1,,,,,x,
1102225,0.7434917,7.291363,-8.644362,4.702774,2.32471,-1.33385,108.3,-148.5,-15.900001,,,,,x,
1102248,1.3464198,10.243796,-8.064762,1.699706,2.454284,-2.2180018,110.700005,-153.3,-21.300001,,,,,x,
1102268,0.34692293,9.962669,-8.293252,2.2561119,6.280528,-7.477182,125.100006,-160.5,-24.300001,,,,,x,
1102288,0.36965236,10.254563,-9.048109,2.583858,9.596098,-8.437553,129.90001,-143.70001,-15.900001,,,,,x,
1102350,-1.8458692,10.741451,-9.938744,-0.07622,12.583921,-8.53664,151.5,-141.3,-15.3,,,,,x,
1102370,-2.8094776,12.143498,-10.5225315,0.907018,16.88273,-6.006136,146.70001,-126.9,-12.3,,,,,x,
1102410,-1.6616411,13.963648,-11.152376,-2.080806,12.34764,-4.9466777,151.5,-129.3,-9.3,,,,,x,
1102434,-3.9884174,13.692091,-11.17032,-0.060976,17.050413,-4.87808,151.5,-124.50001,-11.700001,,,,,x,
1102454,-2.4374325,15.561886,-11.434101,-1.585376,12.72874,-3.932952,158.70001,-117.3,-12.3,,,,,x,
