time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1553080,-2.2436342,8.736476,-3.6289334,-0.396344,-0.221038,-1.3872039,115.50001,-158.1,-17.1,,,,,,
1553102,-1.7567459,8.461928,-3.5021272,-0.11432999,0.33536798,-0.243904,117.9,-150.90001,-14.700001,,,,,,
1553122,-1.5737141,8.58395,-3.5206695,-0.19055,0.80030996,0.07622,117.9,-148.5,-14.1,,,,,,
1553142,-1.3063443,8.80945,-3.5278473,-0.091464,0.64787,0.30488,132.3,-153.3,-15.900001,,,,,,
1553162,-0.88884044,8.845338,-3.2371497,-0.33536798,0.16768399,0.388722,115.50001,-167.70001,-16.5,,,,,,
1553182,-0.31522134,9.105531,-2.9889205,-0.525918,-0.11432999,0.655492,117.9,-153.3,-20.1,,,,,,
1553202,-0.26079035,9.246094,-2.9775558,-0.861286,0.015244,0.632626,122.700005,-160.5,-7.5000005,,,x,,,
1553225,-0.1501339,9.156971,-3.1115398,-0.68597996,-0.35061198,0.442076,110.700005,-158.1,-23.1,,,x,,,
1553245,0.012561003,8.96078,-2.9099655,-0.297258,-0.632626,0.510674,110.700005,-153.3,-18.300001,,,x,,,
1553265,0.0035888578,8.766383,-2.8962083,-0.17530599,-0.45731997,0.625004,113.100006,-158.1,-9.3,,,x,,,
1553286,0.008374002,8.833974,-2.9637985,0.091464,-0.34298998,0.602138,101.100006,-153.3,-15.3,,,x,,,
1553306,-0.2033686,9.040931,-3.2497108,0.327746,-0.022866,0.358234,125.100006,-143.70001,-15.900001,,,x,,,
1553326,-0.5801987,8.982313,-3.4991364,0.243904,-0.007622,0.17530599,122.700005,-150.90001,-15.900001,,,x,,,
1553350,-1.2961758,8.372806,-3.4662385,-0.525918,0.26677,0.625004,108.3,-143.70001,-8.1,,,x,,,
1553371,-2.2932801,8.818421,-3.9465473,-0.739334,1.044214,0.87653,115.50001,-158.1,-14.700001,,,x,,,
1553391,-3.598428,9.182093,-4.6080933,-0.72409,1.539644,-0.045732,110.700005,-167.70001,-10.5,,,x,,,
1553413,-4.3502936,9.276001,-5.422166,-0.121952,1.18141,-1.074702,115.50001,-160.5,-14.700001,,,x,,,
1553433,-4.4753056,8.163455,-5.5746927,0.480186,-0.243904,-0.708846,113.100006,-155.70001,-17.7,,,x,,,
1553453,-4.490259,8.734084,-5.204442,-0.160062,-1.173788,1.158544,108.3,-150.90001,-18.300001,,,x,,,
1553473,-4.049428,9.052894,-5.071056,-0.35061198,-1.3643379,0.891774,110.700005,-138.90001,-11.700001,,,x,,,
1553493,-3.2497108,8.573781,-4.4023323,-0.23628199,-2.118916,-0.617382,105.9,-155.70001,-12.3,,,x,,,
1553515,-2.3800108,7.8578043,-3.5200713,-0.129574,-2.378064,-2.393308,98.700005,-155.70001,-15.900001,,,x,,,
1553535,-1.8075881,7.2805963,-3.109147,0.47256398,-2.2713559,-3.170752,120.3,-148.5,-14.1,,,x,,,
1553555,-0.6447981,7.0981627,-2.4452085,0.33536798,-2.157026,-3.2774599,113.100006,-155.70001,-20.1,,,x,,,
1553575,0.13577846,6.8606997,-2.4834895,0.663114,-0.81555396,-2.347576,108.3,-153.3,-15.900001,,,x,,,
1553595,0.28710863,7.233941,-2.4799008,0.503052,0.396344,-0.739334,115.50001,-165.3,-12.3,,,x,,,
1553616,0.5120104,7.6239305,-2.5361261,0.548784,0.586894,-0.091464,117.9,-148.5,-18.300001,,,x,,,
1553636,0.4384388,7.6532393,-2.6348197,0.160062,0.853664,0.23628199,115.50001,-150.90001,-15.3,,,x,,,
1553656,0.98514146,8.36802,-3.0965862,0.213416,1.044214,1.432936,110.700005,-150.90001,-8.700001,,,x,,,
1553676,1.4116174,7.7704754,-3.0056684,0.129574,0.396344,1.8826339,105.9,-153.3,-12.900001,,,x,,,
1553696,2.3333557,8.685634,-2.6964285,0.297258,0.274392,4.9619217,115.50001,-146.1,-13.500001,,,x,,,
1553719,2.8005054,8.970948,-3.1414468,-1.33385,1.661596,5.5945477,108.3,-165.3,-13.500001,,,x,,,
1553740,3.5128937,8.549855,-3.3950596,-0.3811,1.25763,5.0838737,89.100006,-165.3,-17.1,,,x,,,
1553760,4.497437,9.497314,-3.028996,0.625004,0.41158798,5.3658876,93.9,-174.90001,-14.1,,,x,,,
1553780,4.3694344,10.632589,-2.8220387,0.3811,0.884152,4.26832,96.3,-174.90001,-17.1,,,x,,,
1553800,3.5422027,10.154674,-3.3950596,0.03811,1.775926,2.2561119,91.5,-170.1,-14.700001,,,x,,,
1553824,3.05352,9.802367,-3.4405184,0.243904,1.211898,0.95274997,79.5,-167.70001,-14.700001,,,x,,,
1553844,2.9889205,9.90764,-3.6977198,0.23628199,0.80793196,0.289636,84.3,-160.5,-9.900001,,,x,,,
1553868,2.6180718,9.159364,-3.371732,-0.23628199,0.46494198,0.198172,74.700005,-162.90001,-15.900001,,,x,,,
1553888,2.375824,9.483557,-3.4124057,-0.121952,0.525918,0.33536798,84.3,-162.90001,-11.1,,,x,,,
1553910,2.3536925,9.868761,-3.4907625,-0.160062,0.327746,0.23628199,89.100006,-160.5,-16.5,,,x,,,
1553930,2.7682056,9.706664,-3.221,-0.541162,0.060976,0.33536798,86.700005,-162.90001,-6.9,,,x,,,
1553953,2.7676075,8.954799,-2.8722825,-1.051836,0.33536798,0.7622,84.3,-170.1,-9.3,,,x,,,
1553973,3.0900066,9.359143,-2.91176,-0.82317597,0.663114,1.3567159,84.3,-162.90001,-17.7,,,x,,,
1553993,3.4118075,9.771862,-3.0756512,-0.625004,0.899396,1.1128119,81.9,-170.1,-6.9,,,x,,,
1554013,3.3914707,9.316675,-3.1408486,-0.853664,0.93750596,0.785066,86.700005,-162.90001,-15.3,,,x,,,
1554036,3.5164826,9.097157,-3.292777,-0.41158798,0.442076,0.907018,74.700005,-177.3,-12.3,,,x,,,
1554056,3.9016867,9.491333,-3.4321444,-0.022866,-0.07622,0.480186,72.3,-165.3,-11.1,,,x,,,
1554076,4.0936904,9.393237,-3.2144203,0.03811,-0.67073596,0.0,77.100006,-170.1,-12.900001,,,x,,,
1554098,4.2563853,9.113904,-2.8429735,-0.548784,-0.64787,0.007622,81.9,-160.5,-11.700001,,,x,,,
1554118,4.028493,9.3729,-2.86989,-0.899396,0.053354,-0.358234,67.5,-167.70001,-6.3,,,x,,,
1554138,4.054213,9.898668,-2.9931073,-0.72409,0.26677,-1.166166,79.5,-165.3,-14.1,,,x,,,
1554158,4.112831,9.651037,-2.623455,-0.80030996,0.30488,-1.532022,77.100006,-162.90001,-20.1,,,x,,,
1554180,3.8813498,9.149195,-2.6258476,-1.036592,0.87653,-1.02897,84.3,-170.1,-10.5,,,x,,,
1554201,3.8454611,9.582251,-2.7323172,-0.632626,0.899396,-0.40396598,74.700005,-165.3,-13.500001,,,x,,,
1554221,4.0954847,10.399912,-3.0140424,-0.45731997,1.1204339,-0.594516,81.9,-162.90001,-12.900001,,,x,,,
1554241,4.2408338,10.26832,-2.9093673,-0.777444,0.655492,-1.661596,81.9,-160.5,-17.7,,,x,,,
1554261,3.9441547,8.721522,-2.4822934,-1.463424,0.7622,-1.8902559,89.100006,-167.70001,-13.500001,,,x,,,
1554281,3.606204,8.843544,-2.8597217,-1.18141,0.95274997,-1.089946,77.100006,-170.1,-21.300001,,,x,,,
1554301,3.1354654,8.920704,-3.0128462,-0.20579399,0.11432999,-1.6234859,79.5,-172.5,-10.5,,,x,,,
1554321,3.3711338,9.2269535,-2.774187,0.632626,-0.830798,-1.966476,77.100006,-172.5,-14.700001,,,x,,,
1554341,3.0894084,8.494826,-2.4996395,0.129574,-1.006104,-2.01983,79.5,-158.1,-9.900001,,,x,,,
1554361,2.6419976,8.143119,-2.627044,-0.137196,-0.487808,-1.272874,89.100006,-165.3,-14.1,,,x,,,
1554381,2.3483093,8.753224,-2.9303024,0.22865999,-0.297258,-1.02897,86.700005,-148.5,-17.1,,,x,,,
1554401,1.8943188,9.230542,-3.2700477,0.213416,0.0,-1.242386,86.700005,-158.1,-14.1,,,x,,,
1554421,1.4104211,8.58395,-3.393265,0.0,0.11432999,-1.798792,84.3,-150.90001,-13.500001,,,x,,,
1554441,1.1101533,7.533611,-3.0421553,0.053354,-0.03811,-1.8673899,91.5,-148.5,-17.7,,,x,,,
1554461,1.2477262,7.6526413,-3.1564004,0.274392,0.20579399,-0.93750596,86.700005,-167.70001,-1.5,,,x,,,
1554481,1.2602873,8.738271,-3.3017492,0.53354,0.20579399,-0.259148,93.9,-174.90001,-15.3,,,x,,,
1554501,0.84517604,8.366824,-3.2915807,-0.060976,-0.106708,-0.983238,84.3,-165.3,-14.700001,,,x,,,
1554522,0.5682358,7.8410563,-3.2742345,-0.144818,-0.274392,-1.150922,93.9,-174.90001,-12.3,,,x,,,
1554542,0.18482618,7.196856,-3.1599894,-0.15244,-0.67073596,-1.1280559,98.700005,-160.5,-12.900001,,,x,,,
1554562,0.031103434,7.5407887,-3.1982706,-0.312502,-0.586894,-0.34298998,101.100006,-160.5,-11.700001,,,x,,,
1554582,-0.31402507,8.397329,-3.4136019,-0.602138,-0.47256398,-0.20579399,93.9,-150.90001,-16.5,,,x,,,
1554602,-0.73033255,8.388955,-3.7437768,-0.72409,-0.312502,-0.80030996,96.3,-167.70001,-13.500001,,,x,,,
1554622,-1.2913907,8.265738,-3.840676,-0.586894,-0.739334,-0.884152,101.100006,-162.90001,-14.1,,,x,,,
1554642,-1.7567459,8.088089,-3.7994041,-0.586894,-1.1204339,-0.87653,113.100006,-158.1,-16.5,,,x,,,
1554662,-1.9864328,8.183792,-3.7252345,-0.69360197,-1.227142,-0.80030996,103.50001,-141.3,-9.900001,,,x,,,
1554682,-2.301654,8.605483,-3.8753684,-0.91463995,-0.907018,-0.716468,105.9,-153.3,-12.3,,,x,,,
1554704,-2.7849536,8.42604,-4.2282724,-1.082324,-0.480186,-1.3414719,113.100006,-158.1,-11.1,,,x,,,
1554724,-2.8997972,8.435611,-4.3156013,-0.754578,-0.754578,-1.3795819,110.700005,-155.70001,-12.3,,,x,,,
1554744,-2.7556446,8.634792,-4.2749276,-0.243904,-0.99086,-1.227142,96.3,-162.90001,-11.700001,,,x,,,
1554764,-2.5953424,8.805263,-4.0954847,-0.26677,-0.93750596,-0.891774,101.100006,-148.5,-9.900001,,,x,,,
1554784,-2.46076,8.704775,-3.941164,-0.602138,-0.632626,-0.746956,105.9,-160.5,-17.1,,,x,,,
1554808,-2.2077458,8.628811,-3.9794452,-0.70122397,-0.41158798,-0.655492,108.3,-153.3,-15.3,,,x,,,
1554828,-1.7417923,8.959583,-3.7760766,-0.41158798,-0.57164997,-0.625004,108.3,-158.1,-12.3,,,,,,
1554851,-1.2501189,8.868666,-3.576895,-0.541162,-0.434454,-0.548784,101.100006,-153.3,-8.1,,,,,,
1554871,-0.81048375,8.445779,-3.3334508,-0.81555396,0.03811,-0.297258,101.100006,-153.3,-8.700001,,,,,,
1554891,-0.32359535,8.780141,-3.2592812,-0.72409,0.53354,0.40396598,110.700005,-155.70001,-12.3,,,,,,
1554913,-0.06639387,9.0540905,-3.3866856,-0.82317597,1.006104,0.030488,110.700005,-148.5,-12.900001,,,,,,
1554934,0.14415246,8.900368,-3.3376377,-0.327746,0.81555396,-0.099086,105.9,-155.70001,-14.1,,,,,,
1554954,0.37204492,9.0217905,-3.209037,-0.251526,0.792688,0.17530599,105.9,-155.70001,-15.900001,,,,,,
1554974,0.46296266,9.261645,-3.1300821,-0.358234,0.846042,0.091464,108.3,-155.70001,-16.5,,,,,,
1554994,0.44621465,9.066651,-3.221,-0.47256398,0.830798,-0.480186,96.3,-174.90001,-18.900002,,,,,,
1555014,0.21114446,8.75442,-3.5200713,-0.20579399,0.708846,-0.518296,101.100006,-141.3,-18.300001,,,,,,
1555034,0.08194559,8.307608,-3.5493803,-0.068598,0.23628199,-0.182928,113.100006,-170.1,-17.1,,,x,,,
1555054,0.35828763,9.207214,-3.3938632,0.213416,-0.137196,0.45731997,96.3,-146.1,-16.5,,,x,,,
1555119,-1.1388642,8.567202,-3.7037013,-0.716468,0.868908,-0.20579399,103.50001,-158.1,-13.500001,,,x,,,
1555139,-2.250812,8.467312,-3.9830341,-0.861286,1.6006199,-0.72409,105.9,-160.5,-14.1,,,x,,,
1555159,-2.920134,9.552941,-4.673889,-0.182928,1.737816,-1.417692,96.3,-162.90001,-14.700001,,,x,,,
1555181,-3.527249,8.963771,-4.337733,-0.60976,1.471046,-2.492394,108.3,-158.1,-15.900001,,,x,,,
1555243,-4.208534,8.347085,-4.8258176,-0.137196,1.8978779,-3.330814,122.700005,-150.90001,-17.7,,,x,,,
1555264,-3.870583,7.5910325,-4.6924314,0.625004,0.884152,-3.7957559,127.50001,-150.90001,-14.1,,,x,,,
1555284,-3.6217556,7.00246,-4.5381107,1.051836,-0.40396598,-3.330814,132.3,-148.5,-19.5,,,x,,,
1555304,-2.4458065,6.5795727,-4.134364,1.204276,-1.478668,-1.1432999,132.3,-158.1,-12.900001,,,x,,,
1555328,-1.6341265,6.869672,-3.3896763,0.129574,-1.3795819,0.60976,117.9,-148.5,-9.3,,,x,,,
1555348,-0.6041244,7.983414,-3.2204018,-0.16768399,-0.754578,1.8369019,120.3,-143.70001,-19.5,,,x,,,
1555368,-0.23626648,8.256765,-2.874675,-1.036592,-0.198172,1.02897,113.100006,-155.70001,-6.9,,,x,,,
1555388,0.16568561,7.8243084,-3.322086,-1.074702,0.129574,0.70122397,122.700005,-158.1,-12.3,,,x,,,
1555412,1.3775233,8.606081,-2.4697323,-0.259148,-1.211898,1.29574,117.9,-155.70001,-15.900001,,,x,,,
1555432,1.8357008,8.577969,-1.5611532,-1.006104,-0.80030996,1.4024479,108.3,-153.3,-14.1,,,x,,,
1555452,2.1527166,9.18927,-1.6544634,-1.471046,0.830798,1.6006199,110.700005,-146.1,-9.3,,,x,,,
1555472,2.3830016,9.262244,-2.0193307,-0.830798,2.01983,1.417692,103.50001,-162.90001,-17.7,,,x,,,
1555492,2.6342216,9.433312,-1.8201491,-0.80793196,2.2332458,1.29574,113.100006,-150.90001,-10.5,,,x,,,
1555512,2.546893,9.374695,-1.8028029,-1.1128119,3.08691,0.41921,113.100006,-162.90001,-12.3,,,x,,,
1555536,2.3142152,8.385964,-2.1903996,-1.044214,3.475632,0.594516,103.50001,-155.70001,-14.1,,,x,,,
1555556,2.6168754,8.744252,-2.5301447,-0.487808,3.536608,2.050318,108.3,-150.90001,-17.1,,,x,,,
1555576,2.2603822,9.614551,-3.4315462,-0.007622,3.6966698,2.347576,108.3,-155.70001,-17.1,,,x,,,
1555596,2.3824034,10.191758,-3.8969014,0.769822,2.2637339,2.141782,101.100006,-158.1,-12.3,,,x,,,
1555619,3.0230145,9.418958,-3.1683633,0.106708,0.53354,1.3948259,110.700005,-153.3,-8.1,,,x,,,
1555639,3.0678754,9.90465,-3.16298,-0.541162,0.449698,1.98172,98.700005,-162.90001,-8.700001,,,x,,,
1555660,2.6958303,9.701879,-3.401041,-0.64787,0.327746,1.539644,101.100006,-167.70001,-16.5,,,x,,,
1555680,2.6449883,10.048802,-3.4919586,0.297258,-0.68597996,1.303362,93.9,-165.3,-17.1,,,x,,,
1555720,3.5864654,10.012914,-2.4033384,-2.073184,-1.089946,1.166166,86.700005,-160.5,-17.7,,,x,,,
1555740,3.421378,9.409387,-2.551678,-1.737816,-0.243904,1.3948259,89.100006,-170.1,-16.5,,,x,,,
1555760,3.2646644,9.527222,-3.0313885,-0.20579399,-0.213416,1.1051899,91.5,-170.1,-18.300001,,,x,,,
1555780,3.6989162,10.118785,-2.874077,0.365856,-1.097568,1.173788,81.9,-162.90001,-9.3,,,x,,,
1555800,3.7790673,9.682738,-2.8058887,-0.396344,-1.074702,0.899396,84.3,-172.5,-18.900002,,,x,,,
1555820,3.7545435,9.33103,-2.6671195,-0.259148,-0.983238,0.754578,96.3,-160.5,-15.3,,,x,,,
1555840,3.664224,9.8532095,-2.9033859,0.327746,-0.586894,0.28201398,74.700005,-153.3,-12.900001,,,x,,,
1555860,3.7096827,9.331629,-2.807683,0.022866,-0.53354,-0.92226195,86.700005,-172.5,-18.300001,,,x,,,
1555880,4.0901017,9.239514,-2.601922,-0.17530599,-0.22865999,-0.091464,86.700005,-177.3,-15.900001,,,x,,,
1555901,3.8131614,9.419556,-2.907573,-0.70122397,0.731712,0.053354,74.700005,-182.1,-12.900001,,,x,,,
1555921,3.648074,9.577465,-3.1438394,-0.632626,0.739334,-0.64787,91.5,-172.5,-13.500001,,,x,,,
1555941,3.9489398,10.052989,-3.3896763,-0.068598,0.442076,-0.891774,93.9,-162.90001,-15.3,,,x,,,
1555962,3.9668841,9.137232,-2.932097,-0.663114,-0.19055,-1.1280559,103.50001,-158.1,-10.5,,,x,,,
1555982,4.209132,9.323255,-2.8040943,-1.173788,-0.198172,-0.434454,93.9,-165.3,-15.900001,,,x,,,
1556003,4.1271863,9.360937,-2.7095876,-1.074702,-0.137196,-0.632626,86.700005,-167.70001,-11.1,,,x,,,
1556023,3.6498685,9.111512,-2.7819629,-0.632626,0.091464,-1.98172,91.5,-153.3,-18.900002,,,x,,,
1556043,3.5057158,9.093568,-2.635418,0.33536798,-0.243904,-2.7972739,79.5,-177.3,-14.700001,,,x,,,
1556063,3.2694495,8.376394,-2.455975,0.015244,-0.144818,-2.461906,93.9,-158.1,-16.5,,,x,,,
1556083,2.6491752,8.415274,-2.673101,-0.16768399,0.251526,-1.661596,93.9,-160.5,-6.9,,,x,,,
1556107,2.2023625,8.726906,-2.845366,0.243904,0.015244,-1.06708,96.3,-158.1,-11.1,,,x,,,
1556128,1.8291212,8.857301,-3.0140424,0.106708,0.083841994,-1.471046,91.5,-165.3,-14.700001,,,x,,,
1556151,1.7830642,8.50978,-2.920732,0.03811,-0.312502,-1.509156,98.700005,-167.70001,-9.3,,,x,,,
1556171,1.7292314,8.286673,-2.7855518,-0.015244,-0.213416,-0.95274997,101.100006,-153.3,-19.5,,,x,,,
1556191,0.9618139,9.088782,-3.3274693,0.060976,-0.053354,-1.1051899,105.9,-153.3,-14.700001,,,x,,,
1556211,0.8320169,9.025977,-3.3819003,0.23628199,-0.41158798,-1.554888,93.9,-160.5,-14.700001,,,x,,,
1556231,0.72853816,8.518154,-3.0929973,0.442076,-1.158544,-1.98172,115.50001,-170.1,-14.1,,,x,,,
1556254,0.21353704,7.6197433,-2.7670095,-0.26677,-1.1432999,-2.164648,105.9,-160.5,-20.1,,,x,,,
1556315,-1.5713216,8.522939,-3.68157,-0.373478,-1.455802,-2.088428,122.700005,-150.90001,-22.5,,,x,,,
1556335,-1.6574541,8.326748,-3.3101232,-0.846042,-1.737816,-2.141782,110.700005,-165.3,-14.1,,,x,,,
1556357,-1.6616411,8.032462,-3.268253,-1.150922,-1.1280559,-1.935988,125.100006,-153.3,-19.5,,,,,,
1556377,-1.8016067,8.475686,-3.489566,-1.006104,-0.731712,-1.272874,125.100006,-158.1,-14.700001,,,,,,
1556400,-2.0629952,8.334524,-3.5996244,-1.006104,-0.70122397,-1.509156,129.90001,-148.5,-8.700001,,,,,,
1556420,-2.008564,8.097659,-3.2371497,-0.579272,-1.013726,-1.417692,117.9,-150.90001,-13.500001,,,,,,
1556481,-2.5008357,8.543276,-3.6504664,-0.22865999,0.198172,-1.41007,122.700005,-150.90001,-9.900001,,,,,,
1556618,-0.9145606,9.0002575,-3.6241484,0.213416,0.23628199,-0.20579399,122.700005,-155.70001,-17.1,,,,,,
1556638,-0.857737,9.035547,-3.703103,0.099086,0.053354,-0.739334,132.3,-155.70001,-17.7,,,,,,
1556678,-0.690257,8.883619,-3.535623,-0.213416,-0.144818,-0.907018,125.100006,-141.3,-18.900002,,,,,,
1556718,-0.933103,9.323255,-3.5846708,-0.083841994,-0.34298998,-1.097568,137.1,-143.70001,-9.900001,,,,,,
1556805,-1.0772555,9.154578,-3.777871,-0.007622,-0.46494198,-0.106708,129.90001,-143.70001,-12.900001,,,x,,,
1556847,-0.8128763,8.814235,-3.564932,-0.449698,-0.373478,0.007622,144.3,-153.3,-17.1,,,x,,,
1556867,-0.782371,8.921303,-3.7288232,-0.28201398,-0.221038,-0.221038,144.3,-138.90001,-18.900002,,,x,,,
1556887,-0.6848737,9.016407,-3.627139,-0.221038,-0.243904,-0.35061198,137.1,-146.1,-15.900001,,,x,,,
1556907,-0.6657331,8.758009,-3.5200713,-0.56402797,-0.007622,-0.373478,132.3,-155.70001,-17.7,,,x,,,
1556927,-1.0497409,8.42903,-3.518277,-0.884152,0.388722,-0.373478,127.50001,-158.1,-9.900001,,,x,,,
1556971,-2.4661434,8.594118,-3.882546,-1.303362,0.70122397,-0.213416,127.50001,-138.90001,-14.1,,,x,,,
1557011,-4.2952647,8.35845,-4.547083,-1.074702,1.41007,-0.015244,129.90001,-143.70001,-14.700001,,,x,,,
1557044,-5.155394,9.125269,-5.86539,-0.373478,1.3948259,0.47256398,129.90001,-153.3,-14.700001,,,x,,,
1557084,-4.594336,9.308301,-4.9346795,-1.94361,-1.166166,3.635694,132.3,-148.5,-16.5,,,x,,,
1557124,-3.4668367,8.77715,-4.4208746,-2.51526,0.617382,2.7820299,125.100006,-146.1,-16.5,,,x,,,
1557163,-2.3734312,7.2614555,-3.7330103,-1.158544,0.41921,0.099086,115.50001,-158.1,-17.1,,,x,,,
1557184,-1.606612,6.907355,-3.0056684,-0.22865999,-0.426832,-0.22865999,120.3,-153.3,-15.3,,,x,,,
1557224,-0.9863378,6.6274242,-2.8932176,0.91463995,-1.1128119,-1.044214,117.9,-153.3,-18.300001,,,x,,,
1557245,-0.539525,7.4821706,-2.573211,1.21952,-2.370442,-0.121952,125.100006,-146.1,-15.900001,,,x,,,
1557265,0.8840553,8.803469,-1.8793652,0.213416,-3.3079479,0.67835796,105.9,-158.1,-18.300001,,,x,,,
1557287,1.2848111,8.048612,-1.3326626,-0.396344,-1.699706,-0.060976,120.3,-158.1,-20.7,,,x,,,
1557307,1.9230297,8.209513,-1.397262,-0.602138,-0.297258,1.051836,122.700005,-158.1,-17.7,,,x,,,
1557327,2.6641288,9.051698,-1.3745326,-0.594516,0.960372,1.935988,115.50001,-160.5,-17.1,,,x,,,
1557349,1.8602246,8.763392,-2.2579896,-0.525918,3.079288,1.996964,101.100006,-155.70001,-11.1,,,x,,,
1557369,1.7782791,9.228149,-2.5821831,0.068598,2.545748,2.2103798,117.9,-160.5,-13.500001,,,x,,,
1557389,2.1299872,9.926183,-2.668316,-0.045732,1.8673899,2.2713559,108.3,-160.5,-13.500001,,,x,,,
1557410,2.1975772,9.661803,-2.5343318,-0.449698,1.265252,1.730194,113.100006,-172.5,-9.900001,,,x,,,
1557430,2.074958,9.088184,-2.3518982,-0.68597996,1.1051899,1.48629,110.700005,-155.70001,-9.3,,,x,,,
1557450,2.1945865,9.467407,-2.3865905,-0.19055,1.196654,1.501534,96.3,-160.5,-20.1,,,x,,,
1557510,2.8674974,9.435107,-2.3686461,-0.899396,1.966476,2.2865999,98.700005,-153.3,-15.900001,,,x,,,
1557530,2.9237227,9.175513,-2.3776183,-0.602138,2.393308,2.660078,101.100006,-158.1,-20.7,,,x,,,
1557550,2.8160572,9.975828,-2.932097,0.289636,2.606724,2.827762,103.50001,-172.5,-16.5,,,x,,,
1557574,3.0606976,10.337705,-3.2742345,0.503052,1.9131219,2.644834,93.9,-172.5,-17.1,,,x,,,
1557594,3.3406284,10.000352,-2.7388966,-0.030488,0.625004,2.05794,89.100006,-170.1,-18.900002,,,x,,,
1557614,3.6038115,9.704271,-2.735906,-0.373478,0.785066,1.8369019,89.100006,-158.1,-18.300001,,,x,,,
1557637,3.6761868,9.377686,-2.6294365,-0.11432999,1.044214,1.6463519,84.3,-162.90001,-19.5,,,x,,,
1557657,3.576895,9.381872,-2.7161672,0.091464,1.036592,1.463424,74.700005,-162.90001,-16.5,,,x,,,
1557677,3.5194733,9.172523,-2.6808767,0.373478,1.082324,1.3643379,72.3,-153.3,-13.500001,,,x,,,
1557697,3.3071325,8.929676,-2.987724,0.480186,1.097568,1.089946,98.700005,-165.3,-15.900001,,,x,,,
1557717,3.451883,9.049903,-3.2299721,0.708846,0.82317597,1.29574,77.100006,-170.1,-9.3,,,x,,,
1557737,3.4159944,8.831581,-3.2855992,0.586894,0.510674,0.7622,62.7,-165.3,-15.900001,,,x,,,
1557761,3.6839626,9.350171,-3.363358,0.57164997,0.28201398,0.320124,67.5,-160.5,-17.1,,,x,,,
1557781,3.8598166,9.350769,-3.3484044,0.160062,0.259148,-0.68597996,72.3,-162.90001,-12.900001,,,x,,,
1557801,3.8137596,9.077417,-3.0732586,-0.365856,0.46494198,-0.754578,72.3,-162.90001,-17.1,,,x,,,
1557821,3.4782014,8.822011,-3.213224,-0.56402797,0.632626,-0.45731997,57.9,-172.5,-13.500001,,,x,,,
1557841,3.4118075,8.99966,-3.3759189,-0.17530599,0.221038,-0.17530599,74.700005,-162.90001,-5.7000003,,,x,,,
1557907,4.2743297,9.216187,-3.192289,-1.539644,-1.417692,0.785066,67.5,-160.5,-12.3,,,x,,,
1557937,4.1995616,9.401013,-2.8244312,-0.33536798,-1.699706,-1.036592,69.9,-160.5,-17.1,,,x,,,
1557957,3.9214253,9.215589,-2.4721248,-0.11432999,-1.585376,-1.8292799,91.5,-174.90001,-8.700001,,,x,,,
1557999,2.310028,8.455349,-2.4625547,-0.594516,0.045732,-2.157026,79.5,-160.5,-16.5,,,x,,,
1558019,2.0492377,9.174915,-2.7849536,0.251526,0.3811,-1.798792,79.5,-150.90001,-16.5,,,x,,,
1558039,1.7076982,9.153382,-2.928508,0.144818,0.769822,-1.920744,93.9,-158.1,-9.900001,,,x,,,
1558061,1.4229821,8.711354,-3.0140424,-0.068598,0.846042,-1.806414,91.5,-167.70001,-12.900001,,,x,,,
1558081,1.5946492,8.484658,-2.8334033,0.121952,0.525918,-1.318606,93.9,-165.3,-11.700001,,,x,,,
1558101,1.6293415,8.369815,-2.6653252,-0.19055,0.586894,-0.907018,93.9,-155.70001,-12.900001,,,x,,,
1558121,1.2555021,8.474489,-2.8914232,-0.64787,0.632626,-0.792688,84.3,-170.1,-12.900001,,,x,,,
1558141,1.2309783,8.586343,-3.007463,-0.60976,0.358234,-0.975616,81.9,-160.5,-12.900001,,,x,,,
1558184,1.1675751,8.658119,-3.0146406,-0.434454,-0.87653,-1.1204339,98.700005,-155.70001,-12.3,,,x,,,
1558205,1.3494105,8.202932,-2.401544,-1.1128119,-1.021348,-1.493912,98.700005,-155.70001,-20.1,,,x,,,
1558225,1.0473484,7.550359,-2.2472231,-1.783548,0.46494198,-1.669218,89.100006,-162.90001,-8.1,,,x,,,
1558245,0.6764997,8.323757,-2.7490652,-1.707328,1.935988,-1.432936,98.700005,-160.5,-13.500001,,,x,,,
1558269,0.14953575,9.141419,-3.2658606,-1.044214,2.446662,-1.8978779,96.3,-162.90001,-12.3,,,x,,,
1558329,-1.2925869,8.088089,-3.5212677,0.144818,2.926848,-2.522882,93.9,-160.5,-16.5,,,x,,,
1558363,-1.8859448,8.396731,-3.957314,0.632626,2.149404,-2.36282,103.50001,-162.90001,-20.1,,,x,,,
1558385,-2.0570138,8.171231,-4.0135393,0.92988396,1.532022,-2.01983,103.50001,-155.70001,-8.700001,,,x,,,
1558405,-1.8907299,8.758608,-4.044643,0.853664,1.02897,-1.303362,105.9,-146.1,-15.900001,,,x,,,
1558428,-1.9098705,8.667091,-4.1481214,0.487808,0.87653,-1.25763,93.9,-158.1,-12.3,,,x,,,
