time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
773038,-3.590054,9.479968,-2.2454288,3.018312,-7.629622,-5.670768,144.3,-131.70001,-3.3000002,,,,x,,
773058,-4.261769,11.280378,-2.9482467,1.760682,-6.5854077,-1.760682,146.70001,-122.100006,-8.1,,,,x,,
773078,-4.498035,12.345073,-3.3358433,1.440558,-6.455834,-1.41007,153.90001,-122.100006,-5.7000003,,,,x,,
773098,-4.4328375,12.303801,-4.329359,1.722572,-6.425346,-2.118916,161.1,-126.9,-5.7000003,,,,x,,
773121,-4.6051025,11.862371,-4.410108,1.48629,-7.3628516,-0.716468,144.3,-122.100006,-4.5,,,,x,,
773141,-4.33534,12.0454035,-4.334742,0.47256398,-7.5000477,1.036592,165.90001,-107.700005,-0.90000004,,,,x,,
773161,-3.9345844,14.546239,-4.9627924,0.64787,-5.670768,3.102154,163.5,-105.3,-3.9,,,,x,,
773181,-6.3630447,14.556407,-6.3582597,-0.548784,-4.695152,0.34298998,161.1,-124.50001,-4.5,,,,x,,
773201,-5.8671846,13.01619,-8.195157,2.141782,-5.251558,2.660078,153.90001,-124.50001,-3.9,,,,x,,
773223,-4.3006477,16.528484,-7.187884,-0.083841994,-9.626586,5.304912,161.1,-124.50001,-7.5000005,,,,x,,
773244,-3.8119652,17.137993,-8.50021,0.091464,-7.1113257,4.321674,151.5,-129.3,-7.5000005,,,,x,,
773264,-5.100963,15.195224,-9.935155,0.518296,-8.407065,3.079288,149.1,-124.50001,-8.1,,,,x,,
773284,-2.6569512,15.603158,-10.294639,0.81555396,-12.263798,5.647902,163.5,-136.5,-6.3,,,,x,,
773307,-1.9780588,16.267694,-7.4731984,-1.48629,-17.1495,4.8857017,158.70001,-129.3,-15.3,,,,x,,
773328,-1.9744699,16.734245,-6.8373723,-2.149404,-12.096114,4.34454,156.3,-126.9,-15.900001,,,,x,,
773348,-3.20485,14.822581,-8.066556,-3.2241058,-9.077802,2.332332,158.70001,-129.3,-14.1,,,,x,,
773370,-2.9512374,12.878616,-8.473293,-1.6387299,-9.41317,3.2088618,151.5,-131.70001,-19.5,,,,x,,
773432,-1.0527316,12.295427,-6.359456,-2.522882,-6.341504,5.198204,146.70001,-138.90001,-20.7,,,,x,,
773548,-0.027514577,9.8209095,-5.7421727,-0.80030996,-2.2332458,7.0655937,115.50001,-162.90001,-21.900002,,,,x,,
773568,0.39656878,9.506287,-5.1775255,-1.471046,-1.455802,7.3323636,105.9,-172.5,-21.900002,,,,x,,
773610,0.6723127,7.878141,-4.9095573,-0.53354,1.021348,5.9070497,101.100006,-170.1,-22.5,,,,x,,
773632,0.5945541,7.571892,-3.9680805,-0.91463995,0.792688,5.175338,77.100006,-170.1,-28.500002,,,,x,,
773652,0.72554743,5.9293914,-3.1934853,-1.150922,1.5244,3.7576458,67.5,-158.1,-23.7,,,,x,,
773672,0.86132586,4.650562,-2.735906,-1.1356779,2.835384,3.8109999,91.5,-158.1,-21.300001,,,,x,,
773734,1.9349926,4.329359,-1.6903521,0.053354,4.5274677,3.513742,74.700005,-172.5,-19.5,,,,x,,
773754,2.3351502,4.138551,-1.2459319,-0.358234,4.679908,3.338436,50.7,-162.90001,-20.7,,,,x,,
773776,2.8926194,4.4830813,-1.1532197,-0.655492,5.4421077,3.102154,65.100006,-177.3,-24.300001,,,,x,,
773796,3.2012613,4.322779,-1.0940034,-0.55640596,5.693634,1.6311079,53.100002,-184.5,-24.900002,,,,x,,
773817,3.5410063,4.4657354,-0.9366919,0.40396598,5.586926,1.250008,55.500004,-172.5,-34.5,,,,x,,
773837,3.7748804,4.9209223,-0.55746925,0.518296,5.625036,0.708846,60.300003,-167.70001,-17.1,,,,x,,
773857,3.5619414,4.643982,-0.40853164,0.60976,6.1052217,-0.72409,48.300003,-174.90001,-21.900002,,,,x,,
773877,3.5810819,4.824621,-0.08194559,0.83842,6.6311398,-0.731712,45.9,-167.70001,-21.300001,,,,x,,
773897,3.262272,5.9060636,-0.2045649,0.297258,7.835416,-0.93750596,45.9,-174.90001,-15.900001,,,,x,,
773917,2.845366,5.7122655,-0.60173184,0.28201398,8.285114,-2.157026,45.9,-172.5,-14.700001,,,,x,,
773937,2.7759814,5.9904017,-0.640013,0.625004,7.721086,-2.17227,53.100002,-172.5,-24.300001,,,,x,,
773957,2.535528,6.9522157,-0.6974347,0.99086,7.5305357,-1.783548,53.100002,-170.1,-18.900002,,,,x,,
773978,1.702913,8.071939,-1.1023775,1.509156,6.5244317,-2.149404,60.300003,-165.3,-20.7,,,,x,,
773999,1.8195509,8.997865,-0.9396826,1.501534,5.190582,-2.309466,50.7,-165.3,-21.300001,,,,x,,
774060,0.7620341,9.285571,-1.9738718,0.82317597,3.96344,-1.798792,65.100006,-165.3,-18.900002,,,,x,,
774105,0.54371196,9.911229,-2.6934378,0.487808,1.8826339,-2.347576,65.100006,-158.1,-16.5,,,,x,,
774151,0.9366919,9.430921,-2.6031182,-0.099086,0.739334,-1.783548,62.7,-160.5,-17.1,,,,x,,
774171,0.753062,9.235926,-2.7478688,-0.11432999,0.602138,-1.539644,79.5,-158.1,-18.900002,,,,,,
774211,0.8655129,8.75442,-2.723943,0.22865999,-1.097568,-0.83842,72.3,-160.5,-18.900002,,,,,,
774235,1.1944915,8.859096,-2.292682,0.358234,-1.6311079,-0.30488,74.700005,-167.70001,-22.5,,,,,,
774255,1.4164026,9.4859495,-2.238251,0.07622,-1.3872039,-0.015244,69.9,-167.70001,-17.1,,,,,,
774275,1.4588706,9.337011,-2.3602722,-0.632626,-0.983238,-0.30488,65.100006,-158.1,-27.900002,,,,,,
774298,1.3039516,9.225159,-2.4398253,-0.480186,-0.95274997,-0.365856,74.700005,-170.1,-18.300001,,,,,,
774318,0.9277198,8.590529,-2.3710387,-0.289636,-0.975616,-0.106708,67.5,-160.5,-14.1,,,,,,
774339,1.2393522,9.5984,-2.6970267,0.129574,-1.097568,0.426832,69.9,-179.70001,-21.300001,,,,,,
774359,1.1071626,8.950611,-2.6557548,-0.243904,-1.3872039,-0.121952,81.9,-158.1,-19.5,,,,,,
774381,1.1346772,9.026576,-2.848955,0.030488,-1.6463519,0.129574,69.9,-158.1,-15.900001,,,,,,
774401,1.3464198,8.775953,-2.8316088,0.083841994,-1.966476,0.40396598,74.700005,-165.3,-18.300001,,,,,,
774441,1.911665,8.975135,-2.564837,-0.426832,-1.745438,0.510674,84.3,-162.90001,-21.900002,,,,x,,
774461,2.0606024,8.839955,-2.443414,-0.548784,-1.33385,0.16768399,81.9,-160.5,-15.3,,,,x,,
774481,2.234064,8.790907,-2.4954524,-0.640248,-0.708846,-0.243904,67.5,-160.5,-18.900002,,,,x,,
774505,2.1927922,8.64197,-2.551678,-0.640248,-0.17530599,-0.45731997,67.5,-174.90001,-12.900001,,,,x,,
774525,2.1539128,8.537294,-2.5666316,-0.769822,0.182928,-0.35061198,77.100006,-167.70001,-17.7,,,,x,,
774545,2.1646795,8.435611,-2.6449883,-0.769822,0.640248,-0.586894,69.9,-150.90001,-18.300001,,,,x,,
774565,2.3584778,8.863881,-2.9225266,-0.442076,1.021348,-0.777444,86.700005,-167.70001,-19.5,,,,x,,
774585,2.2161198,8.850123,-3.576895,-0.625004,1.547266,-1.318606,77.100006,-165.3,-17.1,,,,x,,
774605,2.3142152,8.250784,-4.2653575,-0.015244,2.157026,-1.6234859,77.100006,-162.90001,-14.1,,,,x,,
774629,2.966191,8.177811,-4.815051,1.455802,1.432936,-0.640248,72.3,-160.5,-23.1,,,,x,,
774649,3.6343167,9.458435,-4.2569838,1.440558,1.1432999,0.82317597,74.700005,-167.70001,-18.300001,,,,x,,
774671,4.0727553,9.51466,-3.664822,0.33536798,2.51526,-0.586894,77.100006,-162.90001,-17.7,,,,x,,
774691,4.242628,8.8602915,-3.2317665,0.312502,4.321674,-2.157026,81.9,-167.70001,-18.300001,,,,x,,
774711,3.7593286,7.5694995,-2.6509697,0.274392,5.929916,-3.7195358,81.9,-162.90001,-16.5,,,,x,,
774732,3.8305075,6.8762517,-2.1144354,0.891774,6.471078,-3.986306,101.100006,-160.5,-11.1,,,,x,,
774756,4.0261,6.869672,-0.92054206,1.669218,7.9345016,-5.129606,86.700005,-160.5,-15.3,,,,x,,
774777,3.368143,5.912045,-1.0784518,2.461906,9.67994,-7.1265697,96.3,-150.90001,-16.5,,,,x,,
774797,3.0026777,4.7923217,-0.958225,2.888738,9.077802,-7.6524878,91.5,-165.3,-11.1,,,,x,,
774820,3.1241007,4.6661134,0.06280501,2.17227,8.056454,-7.4085836,98.700005,-158.1,-11.700001,,,,x,,
774840,2.4200864,4.1218033,-0.02213129,2.484772,9.725672,-8.132674,117.9,-155.70001,-9.900001,,,,x,,
774860,1.5527792,3.3364415,-0.25122005,2.522882,9.268352,-9.039692,105.9,-158.1,-8.1,,,,x,,
774880,0.5275621,2.3064394,-0.0053832866,2.621968,8.04121,-9.154022,110.700005,-141.3,-9.3,,,,x,,
774900,0.11065645,3.5242584,-0.6681257,4.024416,6.8979096,-7.5305357,115.50001,-143.70001,-4.5,,,,x,,
774923,-1.3954675,3.9680805,-1.0832369,4.0472817,3.7119138,-7.27901,137.1,-148.5,-3.3000002,,,,x,,
774945,-1.6688188,4.3879766,-0.93429935,3.597584,1.1432999,-6.158576,137.1,-141.3,-0.90000004,,,,x,,
774965,-1.146042,5.9174285,-1.0640963,3.2469718,0.388722,-4.504602,141.90001,-136.5,3.3000002,,,,x,,
774985,-2.2442324,7.1029477,-0.91994387,3.094532,0.15244,-4.550334,132.3,-136.5,-5.7000003,,,,x,,
775007,-3.1312785,7.476189,-1.6598468,2.59148,-0.160062,-5.228692,149.1,-129.3,-5.7000003,,,,x,,
775027,-3.1031656,7.3768973,-2.1353705,2.47715,-1.730194,-5.114362,151.5,-131.70001,3.3000002,,,,x,,
775047,-3.9800434,7.7004924,-2.0049753,2.576236,-2.85825,-4.565578,146.70001,-134.1,3.9,,,,x,,
775067,-3.6337185,9.732983,-2.103669,1.920744,-4.0777698,-3.2012398,158.70001,-119.700005,-3.3000002,,,,x,,
775087,-3.183317,10.441782,-1.1316864,0.45731997,-4.9771657,-4.367406,163.5,-107.700005,-8.1,,,,x,,
775108,-5.8731656,7.8476357,-2.9009933,1.280496,-2.51526,-6.0899777,170.70001,-112.50001,0.3,,,,x,,
775128,-7.0628724,8.315384,-4.9298944,2.2027578,-3.483254,-1.21952,163.5,-117.3,-1.5,,,,x,,
775148,-5.254686,12.042413,-4.992101,2.2561119,-8.666214,3.452766,173.1,-117.3,-3.3000002,,,,x,,
775212,-4.410108,12.615434,-4.8300047,1.089946,-11.227205,5.266802,177.90001,-110.100006,-9.3,,,,x,,
775232,-4.208534,12.804446,-4.0972795,-1.3567159,-9.138778,3.574718,173.1,-110.100006,-6.9,,,,x,,
775252,-6.340914,11.046504,-6.196163,-0.548784,-5.884184,1.6006199,180.3,-117.3,-5.7000003,,,,x,,
775292,-3.3621616,15.594186,-5.334837,-1.29574,-14.276006,7.446694,175.5,-114.9,-11.700001,,,,x,,
775315,-4.262367,13.369692,-4.6912355,-1.585376,-9.359816,2.568614,163.5,-141.3,-17.7,,,,x,,
775335,-5.083617,13.507264,-7.384673,-0.480186,-6.128088,3.574718,170.70001,-131.70001,-13.500001,,,,x,,
775357,-4.150514,13.497694,-8.584548,0.449698,-8.57475,4.0015497,182.70001,-124.50001,-15.900001,,,,x,,
775377,-3.0391645,15.131821,-7.420562,0.861286,-11.692148,7.27901,168.3,-129.3,-10.5,,,,x,,
775439,-3.020622,13.986976,-9.027174,0.975616,-5.076252,4.321674,149.1,-138.90001,-11.700001,,,,x,,
775466,-2.1012762,14.970323,-7.493535,-0.975616,-9.79427,6.295772,158.70001,-131.70001,-20.7,,,,x,,
775486,-1.342831,15.147372,-6.735688,-1.265252,-8.018344,5.3811316,146.70001,-134.1,-18.900002,,,,x,,
775528,-2.0450509,11.809136,-7.3978324,-0.731712,-5.228692,3.2927039,141.90001,-150.90001,-11.700001,,,,x,,
775568,-0.61190027,12.089067,-5.928195,-1.539644,-4.847592,6.227174,137.1,-136.5,-20.1,,,,x,,
775664,0.7620341,9.042726,-5.3139024,-0.320124,0.34298998,4.9924097,122.700005,-146.1,-22.5,,,,x,,
775708,0.3858022,7.107733,-4.6966186,-1.5244,1.783548,4.23021,101.100006,-162.90001,-17.7,,,,x,,
775729,0.765623,7.0233946,-4.0817275,-1.5929979,3.08691,5.274424,122.700005,-158.1,-21.300001,,,,x,,
775771,0.7668193,6.088497,-2.8788621,-1.234764,4.34454,2.111294,96.3,-158.1,-19.5,,,,x,,
775791,0.78177285,5.477793,-2.506817,-0.92988396,4.367406,0.47256398,91.5,-170.1,-18.300001,,,,x,,
775812,0.64838696,4.3867807,-2.0976875,-0.34298998,4.4360037,-0.579272,101.100006,-158.1,-26.1,,,,x,,
775832,1.187912,4.660132,-1.6933428,0.16768399,4.756128,0.30488,81.9,-160.5,-26.1,,,,x,,
775892,1.4911704,4.5327272,-0.5425157,0.182928,5.914672,-1.67684,81.9,-170.1,-18.900002,,,,x,,
775912,1.4869834,4.417884,-0.6669294,0.068598,7.4085836,-1.951232,89.100006,-162.90001,-15.900001,,,,x,,
775932,1.3206997,3.9926043,-1.1711639,0.579272,7.8887696,-2.446662,103.50001,-158.1,-22.5,,,,x,,
775952,1.740596,4.2193007,-0.9354956,1.074702,7.20279,-0.975616,91.5,-165.3,-20.1,,,,x,,
775972,1.8644116,4.8874264,-0.88285905,1.089946,7.69822,0.358234,96.3,-162.90001,-17.7,,,,x,,
775992,1.9397776,5.672788,-1.07905,1.044214,7.8735256,1.021348,91.5,-165.3,-18.900002,,,,x,,
776012,2.255597,6.43542,-1.1478363,1.1204339,7.9040136,1.41007,93.9,-160.5,-19.5,,,,x,,
776032,2.4290586,7.860795,-1.4193933,1.189032,7.9954777,1.204276,77.100006,-158.1,-14.1,,,,x,,
776052,2.3022523,8.248391,-1.6592486,0.746956,7.751574,-0.434454,93.9,-160.5,-16.5,,,,x,,
776072,1.9810495,7.5407887,-1.7776809,0.480186,7.492426,-1.6006199,74.700005,-165.3,-19.5,,,,x,,
776096,1.5850788,8.41647,-2.254999,0.846042,6.966508,-1.288118,81.9,-162.90001,-16.5,,,,x,,
776117,1.2034637,8.817225,-2.9931073,0.663114,5.29729,-1.570132,81.9,-162.90001,-12.900001,,,,x,,
776137,1.2590909,9.433911,-2.9015915,0.67835796,3.513742,-1.234764,84.3,-158.1,-15.3,,,,x,,
776177,0.9630102,9.585241,-2.811272,-0.358234,1.189032,-2.2713559,86.700005,-162.90001,-17.1,,,,x,,
776241,0.44083136,8.427237,-2.689849,-0.82317597,-0.99086,-1.211898,93.9,-158.1,-14.700001,,,,,,
776261,0.773997,8.789711,-2.3501036,-0.594516,-1.768304,-0.060976,81.9,-165.3,-18.300001,,,,,,
776281,0.85235375,9.171327,-2.6569512,-0.93750596,-1.798792,-0.007622,93.9,-160.5,-5.7000003,,,,,,
776301,0.67709786,8.81603,-2.5851738,-0.373478,-2.080806,-0.053354,86.700005,-155.70001,-10.5,,,,,,
776321,0.8685036,8.801076,-2.610894,-0.33536798,-2.004586,0.198172,101.100006,-162.90001,-14.700001,,,,,,
776381,0.73571587,9.477575,-3.0929973,-0.41158798,-1.585376,0.20579399,98.700005,-158.1,-14.1,,,,,,
776508,1.150229,8.975734,-2.7723927,-0.083841994,-1.1051899,0.891774,98.700005,-160.5,-13.500001,,,,,,
776547,1.3374476,8.883619,-2.8483567,0.0,-0.663114,0.67835796,96.3,-150.90001,-15.3,,,,,,
776610,1.7053056,9.419556,-3.1970742,0.07622,-0.274392,0.3811,74.700005,-153.3,-12.900001,,,,,,
776630,1.5485922,8.890797,-3.3149083,-0.213416,-0.144818,-0.388722,96.3,-162.90001,-15.900001,,,,,,
776650,1.3494105,8.314187,-3.3795078,0.045732,-0.17530599,-0.579272,91.5,-153.3,-18.300001,,,,,,
776670,1.150827,7.8721595,-3.3645542,0.091464,-0.33536798,0.060976,89.100006,-162.90001,-12.3,,,,,,
776730,1.2907926,8.707168,-3.455472,0.586894,0.94512796,-0.70122397,93.9,-160.5,-14.1,,,,x,,
776750,1.5133017,8.94463,-3.3250768,0.358234,1.272874,-0.41921,89.100006,-158.1,-20.7,,,,x,,
776772,1.3661586,8.893787,-3.7078884,-0.121952,2.2332458,-0.70122397,84.3,-158.1,-13.500001,,,,x,,
776792,1.3458217,8.620437,-4.3616586,0.358234,2.652456,-1.158544,86.700005,-155.70001,-15.3,,,,x,,
776812,1.8022047,8.5791645,-4.4256597,0.60976,2.530504,-0.93750596,84.3,-153.3,-15.3,,,,x,,
776832,2.61867,9.04751,-4.0440445,0.7622,2.423796,-0.388722,79.5,-165.3,-19.5,,,,x,,
776852,2.8459642,8.689821,-4.192982,0.083841994,4.085392,-0.95274997,81.9,-150.90001,-16.5,,,,x,,
776876,3.693533,8.547463,-3.6797755,0.632626,5.4421077,-0.602138,89.100006,-158.1,-7.5000005,,,,x,,
776896,3.978847,7.866178,-3.3382359,0.106708,7.218034,-1.3795819,86.700005,-158.1,-8.1,,,,x,,
776977,3.7306178,5.787033,-1.8028029,2.355198,9.67994,-5.8918056,84.3,-153.3,-6.9,,,,x,,
776997,3.2969642,4.9484367,-1.4110193,3.01069,9.41317,-6.4329677,86.700005,-146.1,-15.3,,,,x,,
777017,2.7514577,4.2958627,-0.5801987,2.919226,8.262248,-6.806446,91.5,-146.1,-12.900001,,,,x,,
777037,2.1658757,3.6211576,-0.23746276,2.385686,8.87963,-7.134192,91.5,-148.5,-3.3000002,,,,x,,
777057,1.0844332,2.4984431,-0.52696395,2.446662,8.940606,-8.064075,113.100006,-138.90001,-5.1000004,,,,x,,
777081,-0.22729433,2.1066597,-0.5682358,2.911604,7.027484,-6.4024796,110.700005,-138.90001,-8.700001,,,,x,,
777101,-0.22071476,2.7789721,-0.6250594,2.89636,6.28815,-5.625036,110.700005,-134.1,-0.3,,,,x,,
777121,-0.58079684,4.0266986,-0.82424104,3.071666,4.76375,-5.121984,122.700005,-141.3,-6.9,,,,x,,
777141,-1.585677,5.0555043,-1.3727381,3.3003259,2.370442,-4.9466777,110.700005,-129.3,0.90000004,,,,x,,
777161,-2.2490175,4.8808465,-0.8972145,2.55337,0.30488,-4.83997,122.700005,-134.1,1.5,,,,x,,
777201,-2.948845,7.092181,-1.8614209,3.551852,-0.64787,-3.6814258,127.50001,-119.700005,3.9,,,,x,,
777221,-2.7580373,8.642568,-2.8357959,3.7271578,-1.501534,-3.2622159,139.5,-134.1,0.3,,,,x,,
777242,-1.907478,8.605483,-2.2789247,3.018312,-4.100636,-3.490876,132.3,-122.100006,2.1000001,,,,x,,
777262,-2.8633103,7.3571587,-1.4989463,2.62959,-4.138746,-3.7119138,146.70001,-117.3,-2.7,,,,x,,
777282,-3.2359536,8.723915,-2.8459642,3.132642,-2.980202,-2.179892,137.1,-117.3,6.9,,,,x,,
777302,-3.4913604,10.580551,-3.6971216,3.094532,-3.2012398,-2.164648,139.5,-114.9,-1.5,,,,x,,
777322,-4.9095573,9.073231,-5.0226064,2.2789779,-4.618932,-3.1783738,149.1,-117.3,5.1000004,,,,x,,
777342,-5.117113,10.727096,-5.564524,2.568614,-5.914672,0.198172,137.1,-117.3,0.90000004,,,,x,,
777362,-4.015932,12.499393,-4.8449583,1.417692,-9.016826,2.05794,158.70001,-105.3,4.5,,,,x,,
777382,-4.443006,12.797269,-4.8455563,-0.960372,-7.0351057,0.45731997,168.3,-112.50001,-3.9,,,,x,,
777403,-5.9814296,10.943624,-6.6501536,-0.137196,-5.884184,0.15244,163.5,-110.100006,1.5,,,,x,,
777423,-4.489063,11.482551,-7.317083,0.960372,-10.221102,4.26832,158.70001,-114.9,2.7,,,,x,,
777443,-3.8340964,11.925177,-5.7433686,-0.731712,-12.1952,4.9466777,158.70001,-107.700005,-0.90000004,,,,x,,
777465,-4.230665,12.68422,-7.116107,-0.632626,-9.885734,5.121984,163.5,-107.700005,-3.9,,,,x,,
777485,-3.590054,13.216567,-8.4063015,0.20579399,-9.29884,5.5183277,165.90001,-117.3,-8.700001,,,,x,,
777505,-3.6714015,13.272195,-7.3834767,-1.699706,-12.164712,3.330814,158.70001,-114.9,-10.5,,,,x,,
777566,-1.0383762,17.352726,-10.491427,-3.094532,-14.390336,9.900978,153.90001,-114.9,-8.1,,,,x,,
777590,-3.4620516,13.992957,-9.04751,-1.6234859,-9.504634,2.59148,156.3,-131.70001,-19.5,,,,x,,
777610,-2.3883848,14.484631,-10.271311,-1.8597679,-11.082388,4.9924097,141.90001,-129.3,-11.700001,,,,x,,
777630,-1.4827964,14.808824,-8.167643,-2.7210538,-12.99551,5.495462,149.1,-126.9,-12.900001,,,,x,,
777690,-0.8798683,13.391823,-6.8164372,-2.51526,-5.800342,4.054904,141.90001,-138.90001,-10.5,,,,x,,
777710,-0.9660009,12.35584,-6.5406933,-2.332332,-5.37351,3.971062,129.90001,-141.3,-17.1,,,,x,,
777734,-1.0599093,10.856894,-6.459346,-2.332332,-3.993928,4.260698,125.100006,-155.70001,-18.900002,,,,x,,
777754,-0.10108616,12.1752,-6.422859,-1.425314,-3.986306,5.571682,134.70001,-148.5,-17.1,,,,x,,
777774,-0.17226517,11.927569,-6.589741,-1.3567159,-2.62959,3.7119138,125.100006,-153.3,-19.5,,,,x,,
777794,-0.35290435,9.963865,-6.6220407,-0.754578,-1.417692,2.530504,117.9,-158.1,-13.500001,,,,x,,
777814,0.27095875,9.621728,-6.1465173,-0.80030996,-1.265252,4.626554,108.3,-165.3,-18.300001,,,,x,,
777834,0.22490175,9.786217,-5.5459814,-2.187514,0.602138,4.718018,110.700005,-162.90001,-19.5,,,,x,,
777857,0.03588858,8.43262,-5.5214577,-1.585376,2.126538,3.4299,120.3,-153.3,-13.500001,,,,x,,
777877,0.008374002,8.122184,-5.2020493,-2.118916,2.2713559,3.323192,110.700005,-158.1,-21.900002,,,,x,,
777917,0.124413736,6.8624945,-4.3239756,-1.67684,1.8673899,2.560992,98.700005,-162.90001,-21.900002,,,,x,,
777937,0.35350248,6.1901817,-3.3651524,-1.768304,1.8597679,2.637212,98.700005,-158.1,-22.5,,,,x,,
778020,0.9468603,4.4824834,-1.393075,-1.775926,3.6585598,1.3795819,105.9,-158.1,-21.900002,,,,x,,
778046,1.2824185,4.4633427,-0.9965062,-1.8750119,5.60217,3.056422,84.3,-158.1,-18.900002,,,,x,,
778068,1.1496308,4.489661,-1.3320644,-0.998482,6.234796,3.094532,89.100006,-167.70001,-20.1,,,,x,,
778109,1.6771929,4.8455563,-0.63941485,-0.41158798,5.846074,0.69360197,93.9,-167.70001,-26.7,,,,x,,
778130,1.8309157,4.5494757,-0.96839345,0.426832,6.760714,-0.388722,86.700005,-165.3,-15.900001,,,,x,,
778151,1.9068798,4.5123906,-1.0784518,1.33385,6.70736,-0.56402797,74.700005,-167.70001,-13.500001,,,,x,,
778171,2.3118227,5.117113,-1.1292939,1.6387299,7.0046177,0.434454,81.9,-153.3,-20.7,,,,x,,
778192,2.3124208,5.7421727,-1.4002527,1.310984,7.416206,0.792688,81.9,-162.90001,-16.5,,,,x,,
778212,2.3907773,5.8761563,-1.3685511,1.1280559,7.35523,1.1432999,79.5,-160.5,-22.5,,,,x,,
778235,2.7705982,7.0915833,-1.3751307,0.243904,7.751574,1.326228,69.9,-158.1,-20.7,,,,x,,
778297,2.5965385,8.312393,-1.9373851,0.388722,5.198204,-1.8597679,60.300003,-182.1,-14.1,,,,x,,
778317,2.3040466,8.359048,-1.8183546,0.72409,4.413138,-1.8902559,74.700005,-162.90001,-14.1,,,,x,,
778339,2.05821,9.197644,-2.050434,0.99086,3.8033779,-1.6234859,69.9,-165.3,-20.1,,,,x,,
778361,1.7716994,9.019996,-1.9200389,0.731712,3.117398,-2.179892,62.7,-167.70001,-12.900001,,,,x,,
778381,1.4295617,9.812535,-2.300458,0.56402797,3.079288,-1.730194,62.7,-172.5,-18.300001,,,,x,,
778401,1.1675751,10.005735,-2.5116024,0.22865999,2.964958,-2.01983,74.700005,-158.1,-21.300001,,,,x,,
778421,0.8876442,9.594811,-2.6629324,-0.03811,2.2789779,-2.560992,72.3,-165.3,-13.500001,,,,x,,
778462,0.673509,9.137232,-2.6880546,-0.594516,0.45731997,-1.6006199,79.5,-165.3,-14.1,,,,x,,
778484,0.6095077,8.646156,-2.5917535,-1.227142,-0.297258,-0.94512796,77.100006,-153.3,-21.300001,,,,x,,
778505,0.62266684,8.324954,-2.7640188,-0.891774,-0.93750596,-0.396344,79.5,-162.90001,-11.1,,,,x,,
778525,0.9857396,9.31488,-2.9458542,-0.47256398,-1.699706,0.373478,79.5,-155.70001,-4.5,,,,x,,
778545,1.0605075,9.255664,-2.9446578,-0.388722,-2.2256238,-0.23628199,81.9,-162.90001,-11.1,,,,x,,
778565,1.3476161,9.045716,-2.8022997,-0.26677,-2.492394,-0.259148,81.9,-167.70001,-17.1,,,,,,
778586,1.5641439,8.932069,-2.7377005,-0.388722,-2.2713559,0.0,81.9,-158.1,-18.900002,,,,,,
778606,1.5515828,9.383069,-2.8519456,-0.525918,-1.707328,0.34298998,79.5,-162.90001,-12.900001,,,,,,
778628,1.4289635,9.560119,-2.999687,-0.975616,-1.6234859,-0.198172,72.3,-162.90001,-23.7,,,,,,
778649,1.0353855,8.572585,-3.1199138,-0.579272,-1.326228,-1.089946,79.5,-162.90001,-23.7,,,,,,
778669,1.117331,8.122184,-3.225785,-0.022866,-1.722572,-0.144818,84.3,-158.1,-14.1,,,,,,
778689,0.95284176,8.78373,-3.3956575,0.11432999,-1.8902559,2.035074,77.100006,-162.90001,-24.300001,,,,,,
778709,1.4403282,9.721618,-2.9883223,0.396344,-1.532022,1.730194,81.9,-158.1,-11.700001,,,,,,
778730,1.568929,8.938648,-3.3358433,-0.144818,-0.754578,0.45731997,86.700005,-153.3,-14.700001,,,,,,
778750,1.2644743,8.723915,-3.363956,-0.068598,-1.150922,1.9054999,72.3,-167.70001,-11.1,,,,,,
778770,1.7872512,9.51466,-3.3412266,0.0,-1.1280559,1.8826339,72.3,-162.90001,-10.5,,,,,,
778790,1.9583201,9.366919,-3.0445478,-0.068598,-0.93750596,1.1432999,65.100006,-162.90001,-18.300001,,,,,,
778810,2.037275,9.014613,-3.045744,-0.40396598,-0.426832,0.91463995,79.5,-155.70001,-19.5,,,,,,
778830,2.1892033,8.846535,-2.8722825,-0.07622,-0.23628199,1.21952,84.3,-160.5,-18.900002,,,,,,
778894,1.6407062,8.511575,-2.6886528,-0.182928,0.53354,1.288118,72.3,-167.70001,-7.5000005,,,,,,
778914,1.6012287,8.769374,-2.4834895,0.099086,0.49543,1.71495,77.100006,-150.90001,-15.3,,,,,,
778934,1.2070525,8.868666,-2.3686461,-0.274392,0.579272,1.1432999,65.100006,-165.3,-21.300001,,,,,,
778954,1.0437595,9.19585,-2.5678277,-0.510674,0.594516,0.769822,77.100006,-160.5,-12.3,,,,,,
778974,0.78655803,8.295047,-2.421881,-0.960372,0.487808,0.23628199,72.3,-170.1,-19.5,,,,,,
778998,0.6753034,8.149698,-2.4111142,-0.975616,0.548784,0.891774,67.5,-162.90001,-13.500001,,,,,,
779018,0.7973246,9.050501,-2.4739194,-0.655492,0.57164997,1.417692,67.5,-172.5,-12.900001,,,,,,
779042,1.2130339,10.365818,-2.3877866,-0.510674,-0.03811,0.70122397,60.300003,-162.90001,-17.7,,,,,,
779062,0.67410713,9.241907,-2.1533146,-0.94512796,0.251526,-0.57164997,57.9,-170.1,-17.7,,,,,,
