time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
233802,1.3195034,8.124576,-6.453963,-0.213416,2.141782,-0.480186,122.700005,-143.70001,-12.3,x,,,,,
233823,1.3817103,8.029471,-6.531721,-0.56402797,4.138746,-0.541162,120.3,-148.5,-10.5,x,,,,,
233843,1.4618614,7.9547033,-5.9174285,-0.746956,5.137228,-0.99086,122.700005,-141.3,-9.900001,x,,,,,
233863,1.6855669,7.8410563,-5.089,-1.150922,6.791202,-1.768304,127.50001,-143.70001,-9.900001,x,,,,,
233883,1.6837724,7.354766,-4.271339,-1.6463519,8.7653,-2.995446,122.700005,-150.90001,-12.900001,x,,,,,
233903,1.1137422,6.4156814,-3.6068022,-2.454284,10.945191,-4.68753,129.90001,-129.3,-9.3,x,,,,,
233923,0.8792702,6.1979575,-3.5260527,-2.2027578,12.72874,-5.769854,113.100006,-134.1,-4.5,x,,,,,
233946,0.5203844,6.1937704,-3.2855992,-1.71495,13.445208,-7.294254,132.3,-143.70001,-6.3,x,,,,,
233967,0.4982531,6.7374825,-3.1647744,-1.06708,13.521428,-8.23176,132.3,-129.3,-5.1000004,x,,,,,
233987,-0.2895012,7.000665,-2.4667416,-1.3567159,12.827826,-9.489389,134.70001,-119.700005,-16.5,x,,,,,
234007,-0.1268063,7.4690113,-2.1569035,-2.17227,12.820204,-10.045795,134.70001,-134.1,-2.7,x,,,,,
234029,-1.263278,6.78653,-1.8907299,-2.660078,12.888802,-11.73788,146.70001,-131.70001,-3.3000002,x,,,,,
234049,-2.159296,6.2069297,-1.506124,-1.8369019,11.615928,-11.143364,153.90001,-134.1,-3.3000002,x,,,,,
234069,-1.8572339,9.357946,-0.711192,-2.393308,11.615928,-9.039692,163.5,-112.50001,-2.1000001,x,,,,,
234089,-3.7838523,9.288562,-3.2969642,-1.3795819,10.830862,-9.893355,153.90001,-112.50001,-6.3,x,,,,,
234129,-3.1851113,12.558012,-2.727532,-1.783548,6.5701637,-5.0228977,173.1,-102.9,-3.9,x,,,,,
234151,-3.5667264,13.026956,-2.815459,-1.8826339,2.942092,-4.222588,173.1,-117.3,-1.5,x,,,,,
234172,-3.7677026,13.763269,-2.7418873,-1.8673899,0.853664,-2.2942219,175.5,-107.700005,-8.700001,x,,,,,
234192,-4.381995,14.893162,-3.268253,-1.669218,-0.92226195,-1.661596,170.70001,-110.100006,-6.9,x,,,,,
234212,-6.1979575,13.973218,-3.6779811,-1.1280559,-4.291186,-2.865872,175.5,-114.9,-5.7000003,x,,,,,
234233,-6.8559146,12.257146,-3.795217,-0.19055,-8.3842,-1.6463519,168.3,-110.100006,-0.90000004,x,,,,,
234253,-5.449681,12.26552,-2.376422,0.289636,-11.7455015,2.2789779,199.50002,-107.700005,-2.7,x,,,,,
234313,-2.5403132,10.315574,-2.6760917,-0.068598,-10.533604,8.330846,175.5,-129.3,-8.1,x,,,,,
234333,-1.702913,9.273608,-2.4966488,-0.251526,-11.227205,8.247004,173.1,-122.100006,-4.5,x,,,,,
234353,-1.1574067,8.54208,-2.062397,-0.312502,-11.920808,7.9192576,173.1,-131.70001,-8.1,x,,,,,
234376,-1.3823084,7.7800455,-1.7477738,-0.49543,-11.913186,6.829312,165.90001,-141.3,-17.7,x,,,,,
234396,-1.2238005,7.1095276,-1.6915483,-0.373478,-11.806478,5.67839,168.3,-134.1,-9.3,x,,,,,
234439,-2.431451,6.005954,-1.577303,0.487808,-10.480249,3.6738038,173.1,-129.3,-17.1,x,,,,,
234459,-1.8566358,7.083209,-1.7459793,1.798792,-11.006167,4.34454,153.90001,-143.70001,-17.1,x,,,,,
234481,-1.4146081,7.5037036,-1.5904622,1.783548,-10.205858,3.7881339,158.70001,-148.5,-18.300001,x,,,,,
234501,-1.3852991,7.12149,-1.9385813,1.539644,-8.315601,2.6981878,153.90001,-141.3,-24.300001,x,,,,,
234521,-1.1179292,6.977936,-2.3871887,1.547266,-7.073216,2.576236,153.90001,-141.3,-24.300001,x,,,,,
234543,-0.6268538,7.078424,-2.8172534,1.006104,-5.29729,2.560992,151.5,-148.5,-10.5,x,,,,,
234563,0.16209674,7.68195,-3.14683,0.93750596,-4.009172,2.6905658,156.3,-146.1,-14.700001,x,,,,,
234585,0.39357808,8.110221,-3.7766747,0.983238,-2.080806,2.301844,149.1,-141.3,-15.3,x,,,,,
234605,0.22191104,9.008033,-4.581177,1.013726,-0.960372,2.2561119,149.1,-138.90001,-15.900001,x,,,,,
234625,-0.57122654,8.687428,-4.924511,1.089946,-1.25763,1.1432999,146.70001,-146.1,-24.900002,x,,,,,
234645,-0.61130214,8.213699,-4.8640985,1.67684,-1.8292799,0.47256398,149.1,-134.1,-13.500001,x,,,,,
234665,-0.6166854,8.738869,-4.502222,1.288118,-1.6082419,0.221038,146.70001,-153.3,-14.1,x,,,,,
234687,-0.64240557,9.265833,-5.0238028,0.80793196,-0.198172,-0.358234,141.90001,-150.90001,-15.900001,x,,,,,
234707,-0.6555647,9.061268,-4.9974847,0.64787,-0.28201398,-0.198172,158.70001,-143.70001,-15.900001,x,,,,,
234729,-0.5221788,8.865077,-4.688245,0.967994,-0.55640596,0.20579399,146.70001,-141.3,-13.500001,x,,,,,
234752,-0.56285256,8.692812,-4.3479013,1.265252,-0.640248,0.899396,141.90001,-148.5,-18.900002,x,,,,,
234772,-0.12620817,9.235328,-3.852639,1.5244,-0.716468,1.173788,151.5,-153.3,-17.1,x,,,,,
234792,0.24404234,9.273608,-3.4632478,1.4024479,0.480186,0.655492,161.1,-134.1,-12.3,x,,,,,
234815,0.22789247,9.274805,-3.6971216,1.25763,1.958854,0.22865999,149.1,-143.70001,-19.5,x,,,,,
234836,-0.023925718,9.036146,-3.6779811,1.227142,2.43904,-0.022866,134.70001,-143.70001,-13.500001,x,,,,,
234857,-0.055029154,9.027772,-3.5451934,0.70122397,2.637212,-0.320124,132.3,-138.90001,-11.700001,x,,,,,
234877,-0.3343619,8.798683,-3.5248566,0.449698,2.835384,-0.80030996,141.90001,-143.70001,-12.900001,x,,,,,
234897,-0.60173184,8.452358,-3.6791775,0.480186,2.583858,-0.960372,149.1,-143.70001,-15.900001,x,,,,,
234920,-0.3714468,8.685036,-3.4692292,0.594516,1.798792,-0.365856,141.90001,-141.3,-11.1,x,,,,,
234940,-0.20576118,8.71255,-3.1904945,-0.320124,1.661596,-0.091464,134.70001,-143.70001,-17.1,,,,,,
234961,-0.7339214,8.376394,-3.2431312,-0.625004,1.6311079,-0.068598,134.70001,-143.70001,-11.700001,,,,,,
234981,-0.5676377,8.850123,-3.3083289,-0.632626,1.074702,0.33536798,144.3,-150.90001,-17.7,,,,,,
235001,-0.25241634,8.866273,-2.9279099,-0.365856,0.41921,0.243904,144.3,-141.3,-18.300001,,,,,,
235021,-0.26796806,8.772365,-2.9751632,-0.68597996,0.785066,0.358234,139.5,-143.70001,-16.5,,,,,,
235044,-0.31282878,8.689821,-3.06309,-0.060976,0.830798,0.35061198,139.5,-146.1,-14.700001,,,,,,
235064,-0.36127836,8.917115,-3.0140424,0.327746,0.57164997,0.41921,127.50001,-141.3,-8.700001,,,,,,
235084,-0.4791125,9.112708,-3.2688513,0.327746,0.541162,0.22865999,153.90001,-141.3,-14.1,,,,,,
235104,-0.6154891,9.281384,-3.4614534,0.579272,0.106708,0.15244,139.5,-158.1,-15.3,,,,,,
235127,-0.5287584,9.182691,-3.1773355,0.40396598,-0.632626,0.144818,144.3,-158.1,-15.3,,,,,,
235147,-0.3283805,9.298731,-3.117521,0.053354,-0.40396598,-0.15244,132.3,-148.5,-12.900001,,,,,,
235168,-0.49466425,9.045118,-3.263468,-0.03811,-0.045732,-0.56402797,139.5,-148.5,-11.1,,,,,,
235210,-0.7099957,8.638979,-3.4285555,0.160062,0.022866,-0.3811,137.1,-138.90001,-12.900001,,,,,,
235273,-0.50064564,8.718532,-3.4728181,0.198172,-0.053354,-0.030488,141.90001,-143.70001,-15.900001,,,,,,
235293,-0.51739365,8.738271,-3.5194733,0.121952,-0.091464,0.33536798,146.70001,-141.3,-11.700001,,,,,,
235313,-0.42827037,8.78672,-3.5194733,0.03811,0.07622,0.594516,139.5,-141.3,-14.700001,,,,,,
235335,-0.5473008,8.961378,-3.7790673,0.099086,0.0,0.358234,144.3,-150.90001,-12.3,,,,,,
235355,-0.44142953,8.8579,-3.6546535,0.053354,-0.365856,0.137196,137.1,-143.70001,-12.900001,,,,,,
235375,-0.2727532,8.723915,-3.602017,-0.106708,-0.518296,0.182928,134.70001,-143.70001,-13.500001,,,,,,
235395,-0.27335134,8.659914,-3.5846708,-0.243904,-0.388722,0.297258,139.5,-153.3,-17.1,,,,,,
235435,-0.27394947,8.772365,-3.6139798,-0.060976,-0.129574,-0.20579399,144.3,-150.90001,-12.900001,,,,,,
235522,-0.09869359,8.468508,-3.5954373,-0.655492,0.373478,-0.251526,158.70001,-146.1,-15.3,,,,,,
235542,-0.09510473,8.513369,-3.701907,-0.708846,0.510674,-0.396344,132.3,-155.70001,-13.500001,,,,,,
235582,0.4258778,8.106033,-5.1823106,-0.28201398,1.8902559,-0.93750596,139.5,-155.70001,-14.700001,x,,,,,
235602,0.5963485,8.072537,-6.272127,0.106708,2.370442,-0.274392,139.5,-143.70001,-15.900001,x,,,,,
235622,1.1998748,8.947022,-6.6692944,-0.243904,1.798792,0.251526,139.5,-138.90001,-12.900001,x,,,,,
235642,1.4463097,8.753822,-6.326558,-0.93750596,1.509156,-0.320124,146.70001,-153.3,-14.1,x,,,,,
235662,1.1161348,8.402713,-6.2386312,-1.707328,2.7972739,-1.021348,141.90001,-146.1,-16.5,x,,,,,
235702,0.49765494,8.366226,-5.6135716,-1.013726,3.58234,-2.93447,129.90001,-148.5,-9.3,x,,,,,
235722,0.23507018,7.7872233,-4.518372,-1.3643379,4.4055157,-3.7271578,158.70001,-150.90001,-9.900001,x,,,,,
235745,0.12261931,7.413384,-3.5864654,-1.8521459,6.3567476,-4.169234,153.90001,-150.90001,-17.1,x,,,,,
235765,-0.1309933,7.5742846,-2.957219,-2.012208,8.971094,-4.359784,153.90001,-138.90001,-20.1,x,,,,,
235785,-0.59754485,7.6927166,-2.1449406,-2.469528,10.823239,-5.289668,141.90001,-146.1,-15.3,x,,,,,
235805,-0.2781365,6.9964786,-1.2070525,-2.7667859,12.53819,-6.143332,153.90001,-141.3,-13.500001,x,,,,,
235825,-0.41570938,6.0974693,-0.47372922,-3.147886,15.434549,-6.8979096,146.70001,-126.9,-6.3,x,,,,,
235865,-1.0491427,6.868476,-1.8464674,-0.94512796,18.14036,-6.295772,161.1,-136.5,-6.3,x,,,,,
235885,-0.5239732,7.755522,-1.5581625,-1.204276,16.311079,-6.8369336,158.70001,-114.9,-6.9,x,,,,,
235905,-1.2985684,7.1364436,-1.9272166,-0.68597996,16.494007,-8.186028,156.3,-122.100006,-1.5,x,,,,,
235925,-2.3453186,8.224466,-3.0852215,0.320124,15.602234,-7.271388,158.70001,-119.700005,-2.1000001,x,,,,,
235948,-2.0851264,9.164746,-3.2574866,0.11432999,12.698252,-7.187546,156.3,-124.50001,-1.5,x,,,,,
235968,-2.5098078,9.432714,-3.108549,0.716468,11.455866,-6.951264,153.90001,-107.700005,-6.9,x,,,,,
235988,-2.5241632,12.05916,-3.5116973,0.388722,10.647934,-4.87808,156.3,-114.9,-0.90000004,x,,,,,
236008,-2.6533623,11.626105,-3.7994041,-1.021348,9.03207,-4.83997,163.5,-107.700005,-2.1000001,x,,,,,
236028,-2.9614058,12.029852,-4.0261,-0.960372,7.477182,-3.132642,156.3,-110.100006,-2.7,x,,,,,
236048,-2.5427058,13.940918,-4.318592,-1.493912,4.4360037,-1.326228,141.90001,-107.700005,6.3,x,,,,,
236068,-2.5881646,14.016882,-3.409415,-2.454284,1.036592,-1.06708,156.3,-110.100006,-0.90000004,x,,,,,
236088,-2.8052905,13.7943735,-3.3017492,-2.446662,-0.81555396,-0.82317597,153.90001,-117.3,0.3,x,,,,,
236111,-4.6170654,12.390532,-3.6719997,-2.2637339,-5.312534,0.289636,163.5,-102.9,0.90000004,x,,,,,
236131,-4.112233,11.951495,-3.1510172,-2.621968,-9.557988,2.637212,173.1,-114.9,0.3,x,,,,,
236171,-3.1246989,10.74504,-2.4649472,-2.995446,-13.300389,6.471078,175.5,-117.3,-2.7,x,,,,,
236191,-2.5038264,10.476474,-2.493658,-3.16313,-14.763814,7.3933396,158.70001,-131.70001,1.5,x,,,,,
236232,-1.4576744,8.699391,-1.8554395,-2.2256238,-16.288214,7.0046177,168.3,-136.5,-12.900001,x,,,,,
236292,-1.6616411,8.04921,-1.8045974,0.426832,-15.907114,6.0899777,153.90001,-134.1,-20.7,x,,,,,
236316,-0.9701879,7.722624,-1.0563204,0.525918,-15.129669,5.739366,144.3,-143.70001,-26.7,x,,,,,
236356,-1.0802462,6.1519003,-1.5007408,0.746956,-11.021412,4.146368,141.90001,-146.1,-13.500001,x,,,,,
236380,-0.62326497,7.3392143,-1.8614209,1.250008,-9.900978,4.11588,144.3,-146.1,-15.3,x,,,,,
236400,-0.19260204,7.314092,-2.1820257,1.310984,-7.6219997,2.111294,139.5,-150.90001,-17.1,x,,,,,
236420,0.18482618,7.409197,-2.372235,1.3948259,-6.02138,1.4024479,137.1,-141.3,-20.7,x,,,,,
236440,0.21234076,7.5366015,-2.915947,1.44818,-3.8262439,0.56402797,137.1,-148.5,-18.300001,x,,,,,
236460,-0.20277047,7.496526,-3.8143578,2.36282,-2.301844,0.579272,134.70001,-131.70001,-14.1,x,,,,,
236480,-0.1614986,8.582753,-4.078737,2.675322,-2.088428,1.189032,137.1,-153.3,-24.900002,x,,,,,
236500,-0.0077758585,8.922499,-4.4190803,2.637212,-1.1356779,0.69360197,144.3,-134.1,-24.900002,x,,,,,
236522,0.13278773,9.288562,-4.6780763,2.827762,-0.7622,0.213416,134.70001,-155.70001,-15.900001,x,,,,,
236542,0.11903045,9.235328,-4.801294,2.7058098,-0.449698,-0.320124,132.3,-146.1,-12.3,x,,,,,
236562,0.2548089,9.523034,-4.664917,2.652456,-0.40396598,-0.388722,139.5,-150.90001,-18.900002,x,,,,,
236582,0.16748004,9.199439,-4.4448004,2.179892,0.068598,-0.830798,146.70001,-146.1,-12.900001,x,,,,,
236606,-0.061010584,8.803469,-4.6894407,1.783548,0.708846,-0.82317597,134.70001,-138.90001,-16.5,x,,,,,
236626,-0.04605701,8.516958,-4.5949345,2.073184,0.312502,-0.129574,141.90001,-136.5,-17.7,x,,,,,
236647,0.16090046,8.616249,-4.0314837,1.463424,0.251526,0.92988396,125.100006,-150.90001,-13.500001,x,,,,,
236667,0.42647594,8.985902,-3.6749904,1.097568,0.541162,0.907018,153.90001,-148.5,-15.3,x,,,,,
236689,0.51799184,8.901564,-3.451883,0.579272,1.3948259,0.34298998,139.5,-143.70001,-12.900001,x,,,,,
236709,0.2643792,8.549855,-3.439322,0.144818,2.103672,0.0,144.3,-153.3,-17.7,x,,,,,
236729,0.15192832,8.567202,-3.5057158,0.213416,2.2332458,0.091464,137.1,-138.90001,-9.900001,x,,,,,
236752,0.021533147,8.826198,-3.4644442,0.274392,2.073184,0.015244,139.5,-155.70001,-8.1,x,,,,,
236772,-0.085534446,9.069642,-3.5631378,0.144818,1.737816,-0.41921,129.90001,-143.70001,-15.3,x,,,,,
236792,-0.18362989,8.808253,-3.4823885,0.28201398,1.1128119,-0.907018,134.70001,-146.1,-9.900001,x,,,,,
236815,-0.0849363,8.647353,-3.250907,0.16768399,0.541162,-0.83842,141.90001,-146.1,-17.1,x,,,,,
236835,-0.09091773,8.589334,-3.1809244,0.198172,0.56402797,-0.81555396,137.1,-146.1,-9.3,x,,,,,
236855,-0.29548264,9.062464,-3.451285,-0.007622,0.87653,-0.525918,141.90001,-153.3,-12.900001,x,,,,,
236875,-0.81766146,8.883619,-3.9028828,0.33536798,0.358234,-0.358234,141.90001,-141.3,-13.500001,,,,,,
236895,-0.86910176,8.921901,-3.8502462,0.510674,-0.327746,0.297258,129.90001,-129.3,-15.3,,,,,,
236918,-0.7973246,9.1946535,-3.844265,0.541162,-0.82317597,0.617382,134.70001,-155.70001,-13.500001,,,,,,
236938,-0.60651696,9.325647,-3.4799957,0.442076,-1.242386,0.708846,146.70001,-143.70001,-14.700001,,,,,,
236958,-0.6453963,9.153382,-3.4291537,-0.396344,-0.967994,0.655492,134.70001,-146.1,-13.500001,,,,,,
237018,-0.5514878,8.682045,-3.1396525,-0.22865999,-0.663114,0.983238,137.1,-146.1,-14.700001,,,,,,
237038,-0.39776507,8.717336,-3.071464,0.022866,-0.579272,0.983238,139.5,-146.1,-8.700001,,,,,,
237099,-0.36367092,8.620437,-3.2951696,0.34298998,-0.64787,0.716468,137.1,-153.3,-15.3,,,,,,
237139,-0.24344419,8.863881,-3.7629175,0.35061198,-0.70122397,0.503052,129.90001,-138.90001,-11.700001,,,,,,
237159,-0.22310732,8.862086,-3.874172,0.541162,-1.036592,0.487808,134.70001,-158.1,-14.1,,,,,,
237202,-0.09689916,8.953004,-3.8927145,0.602138,-1.318606,0.3811,127.50001,-134.1,-10.5,,,,,,
237223,-0.07716044,8.616848,-3.677383,0.182928,-1.1432999,0.015244,144.3,-146.1,-10.5,,,,,,
237264,-0.18482618,8.465517,-3.7180567,0.060976,-0.663114,0.060976,139.5,-153.3,-9.3,,,,,,
237286,-0.12321745,8.747243,-3.5876615,0.41921,-0.617382,0.007622,127.50001,-148.5,-18.300001,,,,,,
237307,-0.06280501,8.670082,-3.4118075,0.35061198,-0.434454,-0.07622,137.1,-148.5,-17.1,,,,,,
237327,-0.09689916,8.907545,-3.422574,0.23628199,-0.022866,-0.083841994,122.700005,-146.1,-15.900001,,,,,,
237387,-0.2727532,8.679652,-3.4494905,0.053354,0.068598,-0.182928,129.90001,-150.90001,-11.700001,,,,,,
237407,-0.34273592,8.468508,-3.6462796,-0.07622,-0.083841994,-0.182928,132.3,-143.70001,-17.7,,,,,,
237427,0.04187001,8.817225,-3.8807516,-0.083841994,-0.259148,0.15244,129.90001,-138.90001,-8.1,,,,,,
237447,0.3074455,8.895582,-4.017128,-0.87653,0.11432999,-0.396344,139.5,-146.1,-13.500001,,,,,,
237471,-0.19080761,7.8601966,-4.693628,-1.684462,1.25763,-1.33385,139.5,-148.5,-12.900001,,,,,,
237491,-0.046655152,7.792607,-5.6458716,-0.594516,1.44818,-1.097568,125.100006,-146.1,-15.3,,,,,,
237511,0.4677478,8.6114645,-5.78165,-0.46494198,0.129574,-0.160062,139.5,-143.70001,-9.900001,x,,,,,
237534,0.93370116,9.133045,-6.088497,-1.29574,1.425314,-0.868908,134.70001,-158.1,-12.900001,x,,,,,
237554,1.3739344,8.94762,-6.59991,-0.67073596,2.2027578,-0.94512796,132.3,-138.90001,-12.900001,x,,,,,
237574,1.154416,8.353066,-6.460542,-0.846042,2.55337,-1.3567159,134.70001,-141.3,-9.900001,x,,,,,
237594,0.65496653,7.3691216,-6.4192705,-0.373478,4.199722,-2.050318,132.3,-136.5,-17.1,x,,,,,
237615,0.073571585,6.2278647,-6.004159,0.579272,4.53509,-2.926848,125.100006,-146.1,-16.5,x,,,,,
237635,-0.41989636,5.7332006,-5.2343493,1.8445239,4.61131,-2.332332,132.3,-148.5,-12.900001,x,,,,,
237657,0.078954875,7.2100153,-4.195375,2.2027578,4.771372,-1.760682,129.90001,-153.3,-11.700001,x,,,,,
237677,0.71657526,8.00734,-2.865105,1.036592,6.623518,-3.2164838,137.1,-143.70001,-12.900001,x,,,,,
237697,0.74229544,8.001359,-2.1455388,-2.2789779,11.425378,-5.495462,144.3,-146.1,-3.3000002,x,,,,,
237717,1.0323948,7.4731984,-1.995405,-3.475632,12.599166,-6.112844,134.70001,-138.90001,-8.700001,x,,,,,
237738,1.4833946,6.367232,-1.192697,-4.794238,14.756191,-6.9893737,153.90001,-141.3,-9.3,x,,,,,
237758,1.3858973,6.442598,-1.3195034,-4.23021,18.201336,-7.522914,139.5,-143.70001,-2.1000001,x,,,,,
237778,0.8505593,6.55146,-1.9373851,-3.2088618,20.602266,-9.344572,139.5,-129.3,-10.5,x,,,,,
237798,-0.02033686,6.4617386,-2.610894,-1.3948259,21.356844,-11.227205,144.3,-134.1,-9.3,x,,,,,
237860,-3.3041418,10.120579,-3.054716,0.632626,16.852242,-11.66166,161.1,-117.3,-0.90000004,x,,,,,
237880,-4.5315313,11.222957,-4.5757937,1.4024479,15.365952,-10.396408,165.90001,-114.9,3.3000002,x,,,,,
237900,-4.5010257,12.061553,-4.2300673,0.602138,9.763782,-8.315601,158.70001,-88.5,6.9,x,,,,,
237920,-4.992699,12.605265,-4.2139173,-0.099086,6.9131536,-5.708878,177.90001,-98.100006,4.5,x,,,,,
237944,-5.699106,12.880411,-4.9173336,-0.327746,3.46801,-3.513742,175.5,-100.50001,0.90000004,x,,,,,
237964,-6.0765343,13.150771,-5.3749127,-1.036592,-3.3155699,-0.632626,151.5,-110.100006,5.1000004,x,,,,,
237987,-5.944943,13.120864,-5.1805162,-1.547266,-5.510706,0.365856,165.90001,-93.3,1.5,x,,,,,
238007,-4.6589355,12.582536,-4.4776983,-2.987824,-9.961954,4.336918,156.3,-105.3,8.700001,x,,,,,
238027,-3.9860249,11.812725,-3.7730858,-3.833866,-11.135742,6.844556,165.90001,-105.3,3.9,x,,,,,
238048,-3.9094625,11.055476,-3.768899,-4.146368,-11.318669,7.77444,173.1,-124.50001,0.3,x,,,,,
238088,-2.385394,7.9379554,-4.6463747,-2.088428,-16.692179,12.027515,156.3,-119.700005,0.3,x,,,,,
238110,-1.0192356,7.9134316,-4.1947765,-1.265252,-19.123598,13.3385,158.70001,-124.50001,-3.3000002,x,,,,,
238130,0.3714468,8.539089,-3.405228,-1.02897,-20.518423,13.826307,151.5,-126.9,-12.900001,x,,,,,
238151,1.0646945,8.451162,-2.4745176,-1.79117,-20.015371,12.38575,144.3,-134.1,-11.1,x,,,,,
238213,0.7811747,6.672883,-2.9775558,-0.45731997,-16.42541,7.301876,132.3,-143.70001,-13.500001,x,,,,,
238233,1.0078709,7.4145803,-2.134174,-0.41158798,-15.808027,6.814068,127.50001,-146.1,-16.5,x,,,,,
238257,1.3398403,7.815336,-1.6299396,-0.746956,-13.346122,5.5183277,115.50001,-146.1,-20.7,x,,,,,
238277,1.1956878,7.83986,-1.3769251,-0.777444,-10.297321,3.910086,120.3,-155.70001,-15.900001,x,,,,,
238297,0.82364285,7.308709,-1.7549515,-0.68597996,-7.4238276,2.6905658,122.700005,-158.1,-21.300001,x,,,,,
238317,0.631639,7.815934,-1.560555,-0.35061198,-6.112844,2.05794,117.9,-150.90001,-14.1,x,,,,,
238338,0.99052477,8.403909,-2.1634831,1.189032,-3.16313,0.221038,129.90001,-146.1,-18.300001,x,,,,,
238358,1.2064544,8.822609,-2.7323172,2.027452,-1.798792,-0.69360197,110.700005,-158.1,-21.900002,x,,,,,
238380,1.0934054,8.879433,-3.0445478,2.675322,-1.089946,-1.166166,120.3,-153.3,-18.300001,x,,,,,
238400,0.2769402,8.178409,-3.6672146,2.149404,0.198172,-1.6311079,117.9,-158.1,-16.5,x,,,,,
238420,-0.30923992,7.79799,-4.7582273,2.522882,1.3643379,-1.6387299,122.700005,-153.3,-21.900002,x,,,,,
238440,-0.1824336,8.688026,-5.071056,2.919226,0.26677,-1.044214,129.90001,-148.5,-15.3,x,,,,,
238460,0.004785144,9.069044,-4.71875,2.2408679,0.289636,-1.189032,127.50001,-153.3,-18.300001,x,,,,,
238480,0.13278773,8.911134,-4.4782963,1.082324,0.983238,-1.074702,125.100006,-162.90001,-19.5,x,,,,,
238500,0.16568561,8.672475,-4.1140275,0.221038,1.798792,-0.72409,125.100006,-146.1,-17.1,x,,,,,
238520,0.17705032,8.789711,-3.9710712,-0.327746,2.51526,-0.259148,122.700005,-153.3,-16.5,x,,,,,
238543,0.23267761,8.93805,-3.8400779,-0.35061198,2.7134318,-0.144818,117.9,-155.70001,-18.300001,x,,,,,
238563,0.31821206,9.029567,-3.6295316,-0.015244,2.545748,-0.198172,120.3,-155.70001,-17.7,x,,,,,
238585,0.40853164,8.92848,-3.3830967,0.22865999,2.370442,-0.3811,129.90001,-153.3,-17.1,x,,,,,
238605,0.535338,9.037342,-3.2329628,0.442076,2.317088,-0.46494198,120.3,-148.5,-12.900001,x,,,,,
238625,0.5263658,9.0188,-3.174943,0.518296,2.431418,-0.853664,129.90001,-146.1,-15.3,,,,,,
238645,0.48329952,9.026576,-3.1462321,0.625004,2.355198,-1.021348,127.50001,-150.90001,-12.3,,,,,,
238665,0.32538977,9.049305,-3.2060463,0.510674,2.446662,-1.25763,120.3,-150.90001,-12.900001,,,,,,
238688,-0.056225438,8.624025,-3.4710236,0.57164997,2.164648,-0.95274997,125.100006,-155.70001,-20.7,,,,,,
238708,-0.028112719,8.591127,-3.5320342,0.617382,1.692084,-0.594516,125.100006,-150.90001,-10.5,,,,,,
238728,-0.020935005,8.634193,-3.606204,0.57164997,1.41007,-0.144818,137.1,-150.90001,-9.3,,,,,,
238748,-0.12501188,8.798085,-3.7814598,0.26677,1.204276,-0.015244,132.3,-143.70001,-7.5000005,,,,,,
238768,-0.026916433,9.250879,-3.941164,0.46494198,0.7622,-0.11432999,110.700005,-150.90001,-14.1,,,,,,
238788,-0.20157418,8.99607,-3.8861349,-0.007622,0.53354,-0.30488,122.700005,-148.5,-9.900001,,,,,,
238808,-0.17585403,8.981116,-3.928603,-0.17530599,0.297258,-0.16768399,129.90001,-141.3,-9.3,,,,,,
238828,-0.09510473,8.843544,-3.8472557,-0.28201398,0.053354,0.198172,129.90001,-148.5,-14.700001,,,,,,
238851,-0.25002375,8.8256,-3.836489,-0.53354,-0.15244,0.312502,127.50001,-148.5,-13.500001,,,,,,
238871,-0.16030231,8.696999,-3.6468778,-0.525918,-0.518296,0.16768399,132.3,-153.3,-13.500001,,,,,,
238891,-0.15970418,8.618642,-3.6534572,-0.49543,-0.586894,0.30488,127.50001,-141.3,-14.700001,,,,,,
238915,0.06459944,8.6868305,-3.5595489,-0.17530599,-0.92226195,0.45731997,120.3,-150.90001,-6.3,,,,,,
238935,0.12501188,8.893189,-3.3280675,-0.030488,-1.021348,0.426832,137.1,-146.1,-14.700001,,,,,,
238955,0.0059814295,9.073829,-3.3777134,-0.198172,-0.785066,0.068598,129.90001,-155.70001,-7.5000005,,,,,,
238975,-0.17166704,8.568398,-3.3902743,-0.259148,-0.785066,-0.33536798,127.50001,-160.5,-17.1,,,,,,
238995,-0.22370547,8.6329975,-3.338834,-0.083841994,-0.891774,0.07622,134.70001,-150.90001,-18.900002,,,,,,
239017,-0.21592961,8.9787245,-3.4219759,-0.083841994,-0.975616,0.35061198,125.100006,-141.3,-9.3,,,,,,
239037,-0.093310304,9.350769,-3.4692292,-0.068598,-1.158544,0.30488,125.100006,-150.90001,-9.3,,,,,,
239057,-0.033496007,9.185681,-3.3986483,-0.20579399,-1.272874,-0.060976,117.9,-150.90001,-17.1,,,,,,
239077,-0.06878644,8.655727,-3.4237704,-0.23628199,-1.288118,-0.083841994,120.3,-155.70001,-11.700001,,,,,,
239097,0.032897864,8.524136,-3.4668367,0.07622,-1.33385,0.23628199,132.3,-141.3,-11.700001,,,,,,
239117,0.2727532,8.578567,-3.4273593,0.251526,-1.303362,0.46494198,132.3,-146.1,-6.9,,,,,,
239141,0.3295768,8.546267,-3.451285,0.251526,-1.1128119,0.548784,139.5,-141.3,-22.5,,,,,,
239161,0.4067372,8.657521,-3.7461693,0.20579399,-0.975616,0.28201398,120.3,-148.5,-12.3,,,,,,
