time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
476881,-0.577208,8.749636,-3.3980503,-0.53354,0.72409,-0.49543,153.90001,-136.5,-12.900001,,,,,,
476901,-0.57601166,8.75442,-3.4142,-0.327746,0.72409,-0.548784,149.1,-146.1,-13.500001,,,,,,
476921,-0.6687238,8.788515,-3.4183872,-0.221038,0.68597996,-0.602138,153.90001,-134.1,-9.900001,,,,,,
476943,-0.5694321,8.695803,-3.2826085,-0.07622,0.640248,-0.70122397,153.90001,-134.1,-12.900001,,,,,,
476963,-0.61608726,8.740065,-3.3274693,-0.068598,0.739334,-0.777444,165.90001,-136.5,-3.9,,,,,,
476983,-0.64360183,8.84474,-3.3525913,0.03811,0.792688,-0.81555396,156.3,-136.5,-15.900001,,,,,,
477003,-0.744688,8.682045,-3.405228,0.060976,0.754578,-0.899396,149.1,-131.70001,-14.1,,,,,,
477023,-0.8128763,8.423049,-3.3693395,0.106708,0.541162,-0.868908,153.90001,-126.9,-7.5000005,,,,,,
477046,-0.7901469,8.473293,-3.2317665,0.182928,0.396344,-0.640248,156.3,-129.3,-7.5000005,,,,,,
477066,-0.698631,8.830983,-3.20485,0.274392,0.221038,-0.746956,151.5,-136.5,-11.1,,,,,,
477086,-0.77040815,8.691615,-3.1067545,0.213416,0.213416,-1.1128119,146.70001,-143.70001,-12.3,,,,,,
477106,-1.1376679,8.260354,-3.091801,0.106708,0.213416,-1.242386,151.5,-138.90001,-11.1,,,,,,
477127,-1.3230922,8.469107,-3.0882123,0.22865999,0.091464,-0.87653,149.1,-129.3,-12.3,,,,,,
477147,-1.5216757,8.414676,-3.0684733,0.22865999,-0.137196,-0.87653,149.1,-141.3,-12.900001,,,,,,
477167,-1.7214555,8.496621,-2.95363,0.23628199,-0.40396598,-0.792688,149.1,-129.3,-17.7,,x,,,,
477187,-2.0420601,8.732289,-2.9751632,0.137196,-0.47256398,-0.49543,161.1,-131.70001,-6.9,,x,,,,
477210,-2.7598317,8.467312,-3.091203,-0.358234,-0.510674,-0.731712,156.3,-141.3,-15.3,,x,,,,
477230,-3.2664587,8.169436,-3.2335608,-0.57164997,-0.960372,-0.64787,170.70001,-136.5,-9.900001,,x,,,,
477250,-3.6450832,8.543874,-3.786843,-0.297258,-1.250008,0.198172,153.90001,-129.3,-8.1,,x,,,,
477272,-4.2019544,10.005137,-5.1565905,0.221038,-2.599102,0.87653,175.5,-136.5,-8.1,,x,,,,
477292,-4.1104383,10.52612,-5.393455,0.33536798,-5.152472,1.6463519,163.5,-136.5,-8.700001,,x,,,,
477312,-4.339527,11.198433,-5.45626,-0.259148,-7.309498,2.179892,170.70001,-134.1,-13.500001,,x,,,,
477335,-4.471119,10.501596,-6.305623,-0.015244,-8.506152,2.088428,158.70001,-122.100006,-12.3,,x,,,,
477355,-3.8669944,10.657113,-6.322371,-0.19055,-13.361365,3.2012398,153.90001,-129.3,-10.5,,x,,,,
477375,-3.14683,9.99796,-5.584861,-0.388722,-16.08242,3.445144,163.5,-138.90001,-9.3,,x,,,,
477436,-1.9320018,6.878644,-3.4207797,0.22865999,-19.862932,5.14485,165.90001,-143.70001,-24.300001,,x,,,,
477459,-1.0981905,6.485066,-2.8986008,0.81555396,-19.481833,5.22107,146.70001,-138.90001,-29.1,,x,,,,
477479,-0.7638286,6.3654375,-2.5863702,0.853664,-19.298904,5.14485,139.5,-138.90001,-26.7,,x,,,,
477499,-0.1740596,5.393455,-1.9702829,0.579272,-16.570229,4.64942,146.70001,-150.90001,-24.300001,,x,,,,
477559,1.5820881,7.4731984,-2.363861,2.7667859,-7.5000477,6.25004,134.70001,-146.1,-26.7,,x,,,,
477583,1.5079185,9.146204,-3.0565107,2.55337,-3.2774599,4.771372,129.90001,-155.70001,-30.900002,,x,,,,
477603,1.4187951,10.081699,-4.049428,3.025934,0.17530599,3.445144,115.50001,-155.70001,-26.1,,x,,,,
477624,1.1723602,11.038729,-4.965783,3.2545938,3.08691,2.073184,132.3,-165.3,-23.7,,x,,,,
477644,0.8511574,11.830669,-6.48387,4.214966,5.625036,0.94512796,125.100006,-162.90001,-22.5,,x,,,,
477665,1.2166228,13.070621,-7.38886,4.253076,5.175338,-0.289636,137.1,-160.5,-25.500002,,x,,,,
477685,1.1263032,12.009515,-6.8487372,2.332332,5.44973,-2.82014,127.50001,-155.70001,-20.7,,x,,,,
477705,0.778184,10.13613,-6.717744,0.289636,8.07932,-3.2545938,134.70001,-158.1,-24.900002,,x,,,,
477747,0.29548264,7.768681,-5.489158,-2.012208,10.091528,-2.995446,115.50001,-146.1,-22.5,,x,,,,
477769,0.37623194,7.2482967,-4.6493654,-1.760682,11.730258,-3.094532,129.90001,-160.5,-24.300001,,x,,,,
477789,0.22370547,7.221978,-4.1259904,-1.783548,12.599166,-4.4360037,117.9,-158.1,-21.900002,,x,,,,
477811,0.04844958,6.8463445,-3.9674823,-1.8673899,13.422341,-5.556438,134.70001,-165.3,-18.300001,,x,,,,
477831,-0.34572664,6.246407,-3.7042994,-1.920744,13.49094,-6.181442,134.70001,-148.5,-12.900001,,x,,,,
477851,-0.83082056,5.5944314,-3.4877717,-1.928366,13.673867,-6.227174,139.5,-146.1,-14.1,,x,,,,
477872,-1.0479465,5.8097625,-3.2628698,-1.745438,13.551916,-5.541194,144.3,-146.1,-15.3,,x,,,,
477892,-1.4295617,6.2942586,-3.4237704,-1.699706,13.49094,-5.289668,144.3,-155.70001,-23.7,,x,,,,
477912,-2.1993718,6.0597863,-3.6301296,-1.6311079,12.637276,-5.358266,156.3,-143.70001,-18.900002,,x,,,,
477933,-1.6813799,8.112613,-3.881948,-0.602138,11.28056,-3.50612,156.3,-165.3,-14.1,,x,,,,
477953,-0.5126085,12.840933,-3.8101707,-0.442076,9.009204,-2.2256238,144.3,-141.3,-12.3,,x,,,,
477973,-0.6053207,13.117873,-3.991408,-0.518296,8.6509695,-5.5640597,144.3,-146.1,-11.700001,,x,,,,
477993,-2.8172534,7.5820603,-3.6965237,-0.60976,7.271388,-8.262248,163.5,-129.3,-11.700001,,x,,,,
478017,-2.8052905,9.764086,-3.7844505,-0.144818,4.9009457,-3.132642,168.3,-126.9,-15.3,,x,,,,
478037,-3.4207797,10.266526,-4.5458865,-0.655492,4.817104,-4.214966,165.90001,-126.9,-6.3,,x,,,,
478059,-4.122401,9.351367,-5.103356,-0.251526,3.384168,-4.672286,173.1,-136.5,-10.5,,x,,,,
478079,-4.1235976,8.487051,-5.1183095,0.03811,1.211898,-3.7576458,170.70001,-117.3,-8.1,,x,,,,
478099,-3.3274693,8.327945,-4.505811,-0.022866,-0.518296,-1.684462,173.1,-124.50001,-11.700001,,x,,,,
478121,-2.8788621,8.449368,-4.217506,-1.089946,-0.594516,-0.22865999,170.70001,-129.3,-14.1,,x,,,,
478141,-2.418292,8.275907,-3.9549212,-1.417692,-0.960372,0.434454,173.1,-138.90001,-16.5,,x,,,,
478161,-1.999592,8.067154,-3.8006005,-1.3414719,-1.1432999,1.166166,158.70001,-119.700005,-9.900001,,x,,,,
478182,-1.9182445,7.8954873,-3.6977198,-1.29574,-1.3414719,1.288118,168.3,-117.3,-8.1,,x,,,,
478202,-1.5731161,8.013321,-3.5206695,-0.960372,-1.71495,1.745438,170.70001,-129.3,-11.700001,,x,,,,
478222,-1.4409264,8.563613,-3.6085966,-0.640248,-1.8445239,1.585376,168.3,-126.9,-7.5000005,,x,,,,
478243,-1.2309783,9.328638,-3.785647,-0.26677,-1.951232,1.478668,153.90001,-126.9,-14.700001,,x,,,,
478263,-1.3302699,9.11211,-3.6343167,-0.243904,-1.8369019,0.69360197,165.90001,-119.700005,-12.3,,x,,,,
478283,-1.1406586,8.936854,-3.514688,-0.121952,-1.6234859,0.663114,163.5,-141.3,-9.900001,,x,,,,
478305,-1.067087,8.879433,-3.3537877,-0.30488,-0.69360197,0.617382,165.90001,-134.1,-8.700001,,x,,,,
478325,-1.1364716,8.835768,-3.4913604,-0.259148,-0.22865999,0.67835796,161.1,-136.5,-14.1,,,,,,
478345,-1.0963961,8.735878,-3.5320342,-0.045732,-0.060976,0.663114,173.1,-129.3,-18.300001,,,,,,
478365,-0.9815526,8.637783,-3.5278473,-0.045732,-0.007622,0.72409,165.90001,-136.5,-10.5,,,,,,
478388,-0.7524639,8.626418,-3.4064243,-0.099086,0.198172,0.72409,151.5,-131.70001,-12.3,,,,,,
478411,-0.54072124,8.929676,-3.4596589,-0.17530599,0.625004,0.632626,156.3,-126.9,-12.900001,,,,,,
478431,-0.6477888,9.030165,-3.5703154,-0.243904,1.089946,0.19055,149.1,-136.5,-7.5000005,,,,,,
478451,-0.71597713,8.792702,-3.6432889,-0.320124,1.318606,-0.106708,158.70001,-136.5,-11.700001,,,,,,
478471,-0.78715616,8.597707,-3.5410063,-0.434454,1.501534,-0.16768399,163.5,-129.3,-11.1,,,,,,
478495,-0.7602397,8.723317,-3.4644442,-0.579272,1.71495,-0.35061198,156.3,-131.70001,-17.1,,,,,,
478515,-0.8248392,8.6868305,-3.4399202,-0.57164997,1.8673899,-0.602138,168.3,-131.70001,-19.5,,,,,,
478537,-0.93071043,8.616848,-3.49794,-0.579272,2.042696,-0.785066,153.90001,-124.50001,-18.900002,,,,,,
478558,-1.0951998,8.573781,-3.5751004,-0.503052,2.073184,-0.891774,168.3,-134.1,-9.3,,,,,,
478578,-1.2477262,8.859096,-3.6456814,-0.365856,1.9131219,-0.884152,156.3,-136.5,-14.700001,,,,,,
478599,-1.2369597,8.974537,-3.6319242,-0.46494198,1.699706,-1.051836,161.1,-134.1,-10.5,,,,,,
478619,-1.3631679,8.685036,-3.5990262,-0.548784,1.539644,-0.960372,163.5,-146.1,-12.900001,,,,,,
478639,-1.4839927,8.440395,-3.535025,-0.594516,1.41007,-0.68597996,170.70001,-122.100006,-14.1,,,,,,
478662,-1.4498986,8.780141,-3.564932,-0.518296,1.158544,-0.320124,151.5,-122.100006,-3.3000002,,,,,,
478682,-1.3966638,9.051698,-3.5709136,-0.449698,0.899396,-0.518296,149.1,-136.5,-7.5000005,,,,,,
478702,-1.3230922,8.856703,-3.4620516,-0.503052,0.70122397,-0.663114,158.70001,-136.5,-8.1,,,,,,
478722,-1.2937832,8.62582,-3.4464998,-0.442076,0.655492,-0.663114,158.70001,-136.5,-11.700001,,,,,,
478746,-1.3087368,8.462526,-3.547586,-0.198172,0.663114,-0.259148,165.90001,-129.3,-13.500001,,,,,,
478766,-1.2614836,8.872853,-3.547586,-0.11432999,0.56402797,0.137196,170.70001,-119.700005,-9.3,,,,,,
478788,-1.159201,8.985902,-3.523062,-0.289636,0.57164997,0.007622,158.70001,-124.50001,-11.700001,,,,,,
478808,-1.2046599,8.742457,-3.5128937,-0.426832,0.594516,-0.17530599,158.70001,-134.1,-16.5,,,,,,
478831,-1.317709,8.549855,-3.5966337,-0.274392,0.510674,-0.121952,156.3,-141.3,-7.5000005,,,,,,
478871,-1.2232023,8.761599,-3.5954373,-0.045732,0.030488,0.16768399,153.90001,-141.3,-9.3,,,,,,
478893,-1.1119478,8.737673,-3.5798857,-0.091464,-0.221038,-0.015244,158.70001,-114.9,-12.900001,,,,,,
478913,-1.0521334,8.881825,-3.4937532,0.144818,-0.312502,-0.106708,168.3,-126.9,-6.3,,,,,,
478933,-1.0957979,8.734084,-3.4303498,0.19055,-0.28201398,-0.28201398,163.5,-131.70001,-14.1,,,,,,
478953,-1.1891083,8.35845,-3.4614534,0.22865999,-0.259148,-0.160062,156.3,-136.5,-10.5,,,,,,
478973,-0.97796375,8.426639,-3.3651524,0.518296,-0.198172,0.121952,165.90001,-129.3,-15.900001,,,,,,
478993,-0.84996116,9.014014,-3.4189851,0.503052,0.045732,0.060976,156.3,-126.9,-11.700001,,,,,,
479013,-0.80809116,8.776552,-3.30474,0.41921,0.22865999,-0.518296,156.3,-136.5,-6.3,,,,,,
479033,-0.836802,8.558827,-3.1025677,0.396344,0.617382,-0.632626,165.90001,-129.3,-9.3,,,,,,
479053,-0.93429935,8.540883,-3.1707559,0.015244,1.196654,-0.64787,163.5,-134.1,-4.5,,,,,,
479116,-1.1035738,8.768776,-3.2784216,0.312502,1.1356779,-0.792688,170.70001,-136.5,-6.3,,,,,,
479176,-1.4259728,8.361441,-3.2850013,0.594516,0.87653,-0.91463995,165.90001,-136.5,-12.900001,,x,,,,
479196,-1.6795855,8.301028,-3.3358433,0.449698,0.72409,-0.602138,173.1,-141.3,-10.5,,x,,,,
479216,-1.9702829,8.510977,-3.3651524,0.30488,0.525918,-0.17530599,163.5,-122.100006,-5.1000004,,x,,,,
479256,-3.033183,8.525929,-4.049428,-0.259148,-0.56402797,-0.26677,165.90001,-122.100006,-5.7000003,,x,,,,
479302,-3.8663962,10.1014385,-4.8467526,-0.708846,-2.6829438,2.042696,161.1,-126.9,-4.5,,x,,,,
479322,-4.521363,10.862874,-5.6165624,-0.510674,-4.603688,1.3948259,168.3,-126.9,-9.900001,,x,,,,
479362,-5.2008533,9.366919,-7.37271,1.3872039,-10.739398,1.79117,153.90001,-119.700005,-8.1,,x,,,,
479385,-4.042848,9.030165,-6.8379703,1.509156,-15.945224,4.298808,165.90001,-138.90001,-12.900001,,x,,,,
479405,-3.1653726,8.443386,-5.844455,0.785066,-18.391886,5.6097918,163.5,-136.5,-9.3,,x,,,,
479425,-2.2579896,7.995975,-5.3240705,0.579272,-19.862932,6.21193,153.90001,-141.3,-20.7,,x,,,,
479447,-1.5988362,7.4361134,-4.5757937,0.83842,-21.03672,6.1204658,163.5,-138.90001,-17.1,,x,,,,
479468,-0.77997845,6.656135,-3.401639,0.777444,-20.930012,6.21193,153.90001,-148.5,-14.700001,,x,,,,
479488,-0.35948393,6.2218833,-2.477508,0.663114,-20.31263,5.94516,151.5,-134.1,-24.300001,,x,,,,
479508,-0.13577846,6.0980678,-2.1778386,1.074702,-19.443722,6.051868,134.70001,-141.3,-21.300001,,x,,,,
479528,0.5126085,6.351082,-1.4744225,1.928366,-16.501629,6.25004,132.3,-143.70001,-29.7,,x,,,,
479548,0.8936256,6.2218833,-1.4983481,2.355198,-13.651002,5.990892,158.70001,-153.3,-21.300001,,x,,,,
479588,1.6664263,7.2692313,-2.6156793,3.2241058,-6.9893737,7.157058,139.5,-153.3,-21.300001,,x,,,,
479608,2.9667892,11.42812,-3.622952,2.408552,-2.85825,6.9893737,129.90001,-158.1,-22.5,,x,,,,
479628,2.3782165,11.190059,-4.8969965,1.25763,1.25763,2.7744079,134.70001,-153.3,-19.5,,x,,,,
479649,2.159296,11.097944,-5.8671846,1.821658,4.0472817,1.158544,105.9,-155.70001,-19.5,,x,,,,
479669,1.9882272,11.78222,-6.907355,2.43904,6.5854077,-0.053354,113.100006,-160.5,-23.7,,x,,,,
479689,1.6915483,12.290044,-7.4020195,2.179892,7.721086,-2.2865999,108.3,-148.5,-18.300001,,x,,,,
479709,1.233969,10.713339,-6.7799506,1.036592,9.283596,-5.061008,120.3,-155.70001,-21.300001,,x,,,,
479729,0.6095077,8.958985,-6.4198685,-0.35061198,12.035138,-6.303394,122.700005,-160.5,-23.1,,x,,,,
479752,-0.23447205,7.632304,-6.3821855,-1.6006199,14.344604,-6.4634557,137.1,-158.1,-20.7,,x,,,,
479772,-0.7082013,7.6376877,-5.9933925,-2.17227,15.114426,-5.617414,137.1,-141.3,-20.7,,x,,,,
479793,-0.83082056,7.3984303,-5.8253145,-2.431418,15.198268,-5.8613176,129.90001,-146.1,-25.500002,,x,,,,
479813,-1.0802462,6.6710887,-5.3874736,-2.7134318,14.664727,-6.036624,141.90001,-155.70001,-18.900002,,x,,,,
479833,-0.9301123,6.4408035,-4.733105,-2.492394,13.64338,-5.3963757,139.5,-141.3,-13.500001,,x,,,,
479853,-0.9522436,6.3696246,-3.9250143,-2.6905658,12.904046,-5.0533857,144.3,-146.1,-8.700001,,x,,,,
479873,-0.8517556,6.3791947,-3.7282252,-2.51526,12.835447,-4.9161897,139.5,-146.1,-15.900001,,x,,,,
479894,-1.0969942,6.5161695,-3.5996244,-2.118916,12.218065,-4.778994,139.5,-148.5,-17.7,,x,,,,
479914,-1.5031333,6.3576617,-3.677383,-1.8902559,11.66166,-4.824726,156.3,-141.3,-20.7,,x,,,,
479937,-1.6353229,6.5119824,-3.509903,-0.93750596,9.984819,-4.100636,151.5,-134.1,-10.5,,x,,,,
479957,-2.149726,7.665202,-3.8173485,-0.785066,9.077802,-3.589962,156.3,-141.3,-15.3,,x,,,,
479977,-2.4571714,8.516958,-4.003371,-0.33536798,7.3780956,-3.6814258,163.5,-131.70001,-12.900001,,x,,,,
479997,-1.9236279,9.374097,-3.5314362,-0.35061198,5.686012,-3.6814258,153.90001,-126.9,-11.700001,,x,,,,
480020,-2.1198187,9.574474,-4.0314837,-1.196654,6.02138,-4.024416,146.70001,-134.1,-13.500001,,x,,,,
480040,-2.5145931,9.8316765,-4.3239756,-0.846042,5.114362,-3.521364,158.70001,-134.1,-8.700001,,x,,,,
480060,-2.5492854,10.292246,-4.3150034,-0.67835796,4.352162,-3.094532,163.5,-131.70001,-12.3,,x,,,,
480080,-2.7353077,10.286862,-4.3269663,-0.83842,4.085392,-2.942092,151.5,-129.3,-9.900001,,x,,,,
480142,-3.2688513,9.5661,-4.614673,-0.480186,2.332332,-1.684462,163.5,-126.9,-2.7,,x,,,,
480199,-2.0217233,8.528322,-3.9979875,-1.3643379,0.11432999,0.510674,165.90001,-134.1,-15.3,,x,,,,
480222,-1.5527792,8.012125,-3.451883,-1.56251,-0.198172,1.189032,165.90001,-134.1,-8.700001,,x,,,,
480263,-0.6920514,7.978031,-2.9297042,-1.44818,-0.053354,1.455802,153.90001,-122.100006,-11.1,,x,,,,
480283,-0.49765494,8.440993,-2.9823408,-0.785066,-0.20579399,0.91463995,170.70001,-143.70001,-5.7000003,,,,,,
480305,-0.7626323,8.313589,-2.986528,-0.365856,-0.617382,-0.045732,161.1,-136.5,-6.3,,,,,,
480325,-0.8768776,8.382974,-3.0385664,-0.060976,-0.716468,-0.11432999,156.3,-126.9,-2.1000001,,,,,,
480345,-0.9827489,8.8058605,-3.1438394,0.11432999,-0.617382,-0.07622,170.70001,-114.9,-10.5,,,,,,
480387,-1.4002527,8.950013,-3.6666164,0.091464,-0.396344,-0.53354,170.70001,-141.3,-12.900001,,,,,,
480407,-1.4457116,8.701186,-3.790432,0.15244,-0.53354,-0.41158798,170.70001,-134.1,-8.700001,,,,,,
480429,-1.4259728,8.746645,-3.790432,0.23628199,-0.716468,0.022866,170.70001,-131.70001,-8.700001,,,,,,
480449,-1.380514,9.130054,-3.9028828,0.083841994,-0.708846,0.19055,156.3,-124.50001,-5.7000003,,,,,,
480469,-1.2435392,8.915321,-3.7629175,-0.3811,-0.716468,0.213416,165.90001,-129.3,-6.9,,,,,,
480489,-1.2584928,8.72571,-3.7748804,-0.655492,-0.655492,0.243904,151.5,-124.50001,-14.1,,,,,,
480512,-1.3153164,8.205923,-3.7120752,-0.960372,-0.632626,0.434454,170.70001,-119.700005,-11.1,,,,,,
480532,-1.2243986,8.49363,-3.648672,-0.625004,-0.777444,0.617382,177.90001,-129.3,-9.900001,,,,,,
480552,-1.0509372,8.914722,-3.6678126,-0.3811,-0.861286,0.137196,177.90001,-119.700005,-12.3,,,,,,
480572,-1.0724703,8.581557,-3.5422027,-0.274392,-0.7622,-0.243904,168.3,-126.9,-12.900001,,,,,,
480595,-1.1484345,8.524136,-3.4464998,-0.312502,-0.243904,-0.17530599,156.3,-131.70001,-14.1,,,,,,
480616,-1.1777436,8.906947,-3.6402981,-0.160062,0.106708,-0.15244,168.3,-136.5,-17.1,,,,,,
480636,-1.1843231,8.703578,-3.736001,0.099086,0.213416,0.022866,156.3,-136.5,-15.3,,,,,,
480656,-1.1645844,8.882423,-3.7617211,0.068598,0.33536798,0.007622,163.5,-126.9,-3.9,,,,,,
480676,-1.0916109,8.778346,-3.7635155,0.0,0.40396598,0.213416,156.3,-143.70001,-11.1,,,,,,
480696,-1.0640963,8.689821,-3.7545435,-0.182928,0.518296,0.289636,158.70001,-138.90001,-12.900001,,,,,,
480718,-0.98992664,8.594118,-3.727627,-0.251526,0.510674,0.388722,158.70001,-134.1,-15.3,,,,,,
480746,-0.6968366,8.735878,-3.588858,-0.22865999,0.53354,0.30488,161.1,-126.9,-14.1,,,,,,
480766,-0.62326497,8.833974,-3.6157742,-0.365856,0.708846,0.11432999,151.5,-124.50001,-9.3,,,,,,
480813,-0.84457785,8.625221,-3.6995144,-0.22865999,0.503052,-0.26677,153.90001,-129.3,-8.700001,,,,,,
480833,-0.9025977,8.731691,-3.6432889,-0.365856,0.41921,-0.213416,151.5,-134.1,-9.900001,,,,,,
480853,-0.85833514,8.888405,-3.7054956,-0.41158798,0.449698,-0.312502,165.90001,-134.1,-13.500001,,,,,,
480873,-1.0168431,8.794497,-3.795217,-0.41921,0.45731997,-0.434454,163.5,-138.90001,-12.900001,,,,,,
480893,-1.1221162,8.6868305,-3.7892358,-0.34298998,0.34298998,-0.510674,158.70001,-136.5,-14.1,,,,,,
480913,-1.1801361,8.623427,-3.7013087,-0.518296,0.297258,-0.312502,165.90001,-138.90001,-9.900001,,,,,,
480934,-1.108957,8.637184,-3.610989,-0.594516,0.297258,-0.23628199,161.1,-141.3,-8.1,,,,,,
480954,-1.0503391,8.909938,-3.6038115,-0.663114,0.388722,-0.358234,170.70001,-122.100006,-15.900001,,,,,,
480974,-1.083835,8.689821,-3.5631378,-0.480186,0.41158798,-0.57164997,161.1,-131.70001,-11.700001,,,,,,
480994,-1.2184173,8.705373,-3.627139,-0.33536798,0.442076,-0.388722,153.90001,-136.5,-11.700001,,,,,,
481014,-1.2034637,8.750832,-3.5924468,-0.17530599,0.388722,-0.274392,153.90001,-129.3,-11.700001,,,,,,
481034,-1.079648,8.663503,-3.4710236,-0.19055,0.3811,-0.297258,173.1,-138.90001,-15.900001,,,,,,
481054,-1.0383762,8.685634,-3.4118075,-0.182928,0.510674,-0.320124,163.5,-126.9,-14.700001,,,,,,
481074,-1.0204319,8.897975,-3.4124057,-0.121952,0.56402797,-0.47256398,158.70001,-129.3,-17.1,,x,,,,
481097,-1.0431614,8.654531,-3.299955,-0.068598,0.55640596,-0.594516,153.90001,-129.3,-9.900001,,x,,,,
481117,-1.0317966,8.580361,-3.1264932,-0.137196,0.579272,-0.47256398,158.70001,-138.90001,-18.900002,,x,,,,
481137,-0.9701879,8.783132,-3.003874,-0.07622,0.68597996,-0.33536798,161.1,-129.3,-12.3,,x,,,,
481157,-1.0832369,8.756813,-2.9542282,-0.129574,0.68597996,-0.503052,165.90001,-119.700005,-15.3,,x,,,,
481177,-1.3655604,8.406899,-2.907573,-0.182928,0.449698,-0.40396598,156.3,-134.1,-6.9,,x,,,,
481200,-1.7633255,8.321365,-2.9303024,-0.17530599,-0.221038,-0.091464,153.90001,-136.5,-12.900001,,x,,,,
481220,-2.179035,8.649147,-2.9637985,-0.259148,-0.846042,0.20579399,158.70001,-124.50001,-11.1,,x,,,,
481240,-2.6551566,8.699989,-2.8082812,-0.907018,-1.5929979,0.327746,165.90001,-134.1,-3.3000002,,x,,,,
481264,-3.2018592,9.394434,-2.9309006,-1.737816,-2.141782,0.81555396,163.5,-136.5,-10.5,,x,,,,
481284,-4.103261,9.671972,-3.4704256,-2.431418,-2.903982,0.426832,165.90001,-134.1,-17.1,,x,,,,
481306,-4.933483,10.146897,-4.476502,-2.32471,-4.519846,0.41158798,175.5,-129.3,-8.700001,,x,,,,
481348,-4.9011836,10.219273,-5.7960052,-1.242386,-13.330877,0.94512796,173.1,-136.5,-17.1,,x,,,,
481412,-2.552874,7.488152,-4.3879766,0.251526,-23.811127,2.7591639,173.1,-136.5,-20.7,,x,,,,
481432,-2.0277047,6.437813,-4.108046,0.33536798,-24.519974,4.161612,151.5,-146.1,-21.300001,,x,,,,
481453,-0.9719823,6.6537423,-3.0923991,0.20579399,-25.053513,5.160094,163.5,-141.3,-27.900002,,x,,,,
481476,-0.60232997,6.0382533,-2.5588555,-0.251526,-22.637339,4.672286,158.70001,-148.5,-28.500002,,x,,,,
481496,-0.36725977,5.1799183,-2.3369446,0.640248,-20.183056,4.832348,158.70001,-143.70001,-32.7,,x,,,,
481516,0.3074455,5.3611555,-2.07436,2.47715,-17.858345,5.632658,144.3,-141.3,-30.900002,,x,,,,
481537,0.9994969,6.4928417,-2.121613,4.443626,-12.904046,6.189064,158.70001,-146.1,-32.7,,x,,,,
481557,1.6090046,8.206522,-1.949348,4.26832,-9.504634,6.181442,139.5,-165.3,-29.7,,x,,,,
481577,1.8500562,9.888499,-2.481097,3.4299,-4.618932,5.228692,132.3,-153.3,-29.7,,x,,,,
481597,1.6466876,11.307295,-3.3184972,3.1859958,-0.594516,3.0488,129.90001,-160.5,-30.300001,,x,,,,
481618,1.4463097,12.387541,-4.3120127,3.323192,2.576236,1.150922,132.3,-160.5,-29.7,,x,,,,
481638,0.8230447,12.964749,-5.4131937,2.97258,5.4878397,-0.998482,122.700005,-160.5,-32.100002,,x,,,,
481658,0.53653425,12.669865,-6.209322,2.964958,6.9741297,-2.8048959,117.9,-155.70001,-24.300001,,x,,,,
481682,0.29428634,11.645246,-5.815744,1.471046,8.048832,-3.856732,122.700005,-150.90001,-30.300001,,x,,,,
481702,-0.12022674,10.409482,-5.8941007,-0.510674,10.777508,-3.864354,129.90001,-155.70001,-26.7,,x,,,,
481722,-0.5263658,8.893787,-5.6494603,-1.25763,12.38575,-4.0472817,122.700005,-158.1,-26.7,,x,,,,
481742,-0.9660009,7.35656,-5.1027575,-1.432936,13.612892,-3.910086,137.1,-162.90001,-19.5,,x,,,,
481765,-0.5054308,7.622136,-4.498035,-1.3567159,14.657105,-3.3079479,137.1,-150.90001,-22.5,,x,,,,
481785,-0.6011337,6.5831614,-4.045839,-1.8750119,16.509253,-4.34454,146.70001,-153.3,-28.500002,,x,,,,
481806,-0.68666816,6.3558674,-3.898696,-1.745438,16.943707,-4.0472817,153.90001,-143.70001,-17.7,,x,,,,
481826,-0.7016217,6.7428656,-3.7748804,-1.1356779,16.806509,-4.0777698,129.90001,-134.1,-12.900001,,x,,,,
481846,-0.6585554,6.703388,-3.5296416,-0.716468,16.341568,-4.596066,144.3,-153.3,-23.1,,x,,,,
481866,-0.90977544,6.5783763,-3.438724,-0.525918,16.051931,-4.862836,141.90001,-143.70001,-21.900002,,x,,,,
481887,-1.4152063,6.4294386,-3.609793,-0.182928,15.175402,-4.855214,156.3,-148.5,-21.300001,,x,,,,
481907,-1.7082963,6.442,-3.5834746,0.426832,13.498562,-4.4360037,151.5,-143.70001,-6.9,,x,,,,
481927,-1.6084064,7.238726,-3.4339387,0.846042,11.722635,-3.7347798,153.90001,-138.90001,-15.900001,,x,,,,
481947,-1.3398403,8.350076,-3.2945714,0.731712,10.304944,-3.6738038,158.70001,-126.9,-17.1,,x,,,,
481969,-1.7232499,8.44877,-3.8735738,0.373478,9.801891,-4.397894,141.90001,-141.3,-19.5,,x,,,,
481989,-2.4499936,8.972144,-4.652356,0.769822,8.551884,-4.53509,153.90001,-136.5,-9.900001,,x,,,,
482009,-2.6593437,9.584643,-5.188292,1.326228,6.699738,-3.871976,163.5,-134.1,-6.9,,x,,,,
482029,-2.6180718,10.679245,-5.2032456,0.55640596,4.893324,-3.39179,165.90001,-126.9,-9.3,,x,,,,
482053,-2.1933904,11.322248,-5.417381,0.312502,4.367406,-3.2927039,170.70001,-126.9,-0.90000004,,x,,,,
