time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
780678,3.118119239807129,8.409890174865723,-1.9601144790649414,-0.13719600439071655,-0.7088459730148315,0.07621999830007553,12.300000190734863,-170.10000610351562,-23.100000381469727
780698,3.24971079826355,8.854310035705566,-2.0588080883026123,-0.23628199100494385,-0.5945159792900085,0.25152599811553955,19.5,-170.10000610351562,-27.30000114440918
780722,3.2329628467559814,9.026576042175293,-2.020526885986328,-0.3277460038661957,-0.4039659798145294,0.2743920087814331,21.900001525878906,-170.10000610351562,-23.700000762939453
780742,3.195279836654663,8.80286979675293,-1.9666941165924072,-0.6478700041770935,-0.25152599811553955,-0.06859800219535828,19.5,-165.3000030517578,-22.5
780762,3.1611855030059814,8.507387161254883,-1.8380934000015259,-0.5945159792900085,-0.16768398880958557,-0.09908600151538849,19.5,-162.90000915527344,-23.700000762939453
780782,3.2120277881622314,8.63060474395752,-1.82254159450531,-0.457319974899292,-0.05335399881005287,0.007621999830007553,17.100000381469727,-172.5,-21.30000114440918
780802,3.353189468383789,8.830384254455566,-1.8297193050384521,-0.4420759975910187,0.060975998640060425,0.09146399796009064,24.30000114440918,-170.10000610351562,-23.100000381469727
780826,3.4118075370788574,9.011622428894043,-1.7926344871520996,-0.44969800114631653,0.16768398880958557,0.05335399881005287,26.700000762939453,-172.5,-23.100000381469727
780846,3.353787660598755,8.797487258911133,-1.731623888015747,-0.4878079891204834,0.3048799932003021,-0.1600620001554489,26.700000762939453,-177.3000030517578,-14.100000381469727
780866,3.2538976669311523,8.694605827331543,-1.815363883972168,-0.2972579896450043,0.36585599184036255,-0.114329993724823,21.900001525878906,-167.70001220703125,-23.100000381469727
780886,3.2245888710021973,8.78313159942627,-1.82254159450531,-0.10670799762010574,0.28201398253440857,-0.16768398880958557,21.900001525878906,-174.90000915527344,-23.100000381469727
780906,3.1761391162872314,8.80705738067627,-1.83450448513031,0.06859800219535828,0.20579399168491364,-0.26677000522613525,14.700000762939453,-177.3000030517578,-28.500001907348633
780926,3.1396524906158447,8.769373893737793,-1.9128612279891968,0.1448179930448532,0.1295740008354187,-0.35061198472976685,17.100000381469727,-186.90000915527344,-23.700000762939453
780946,3.1881020069122314,8.945228576660156,-1.912263035774231,0.16768398880958557,0.015243999660015106,-0.3048799932003021,19.5,-179.70001220703125,-22.5
780969,3.058305025100708,8.674867630004883,-1.8644115924835205,0.015243999660015106,0.038109999150037766,-0.3887220025062561,29.100000381469727,-172.5,-21.30000114440918
780989,3.114530563354492,8.56600570678711,-1.9816476106643677,-0.2972579896450043,0.007621999830007553,-0.33536797761917114,19.5,-177.3000030517578,-16.5
781009,3.1103434562683105,8.286672592163086,-1.8835521936416626,0.05335399881005287,-0.17530599236488342,0.20579399168491364,9.90000057220459,-160.5,-17.700000762939453
781029,3.2975621223449707,8.72032642364502,-1.9044872522354126,0.12195199728012085,-0.15243999660015106,0.46494197845458984,14.700000762939453,-177.3000030517578,-26.100000381469727
781051,3.574502468109131,8.909339904785156,-1.7507644891738892,-0.26677000522613525,0.26677000522613525,0.6097599864006042,19.5,-165.3000030517578,-26.100000381469727
781071,3.570315361022949,9.056482315063477,-1.7962234020233154,-0.3582339882850647,0.6250039935112,0.3048799932003021,9.90000057220459,-177.3000030517578,-23.100000381469727
781091,3.511099338531494,8.810646057128906,-1.8602246046066284,-0.2896359860897064,0.7317119836807251,-0.05335399881005287,9.90000057220459,-174.90000915527344,-26.100000381469727
781111,3.588259696960449,8.95539665222168,-1.8231397867202759,0.02286599949002266,0.6936019659042358,-0.228659987449646,17.100000381469727,-172.5,-19.5
781131,3.6379055976867676,8.942835807800293,-1.7687088251113892,0.08384199440479279,0.739333987236023,-0.46494197845458984,12.300000190734863,-186.90000915527344,-24.900001525878906
781153,3.576296806335449,8.822608947753906,-1.8099806308746338,0.19054999947547913,0.7774440050125122,-0.6097599864006042,24.30000114440918,-172.5,-19.5
781173,3.565530300140381,8.778346061706543,-1.8297193050384521,0.2591480016708374,0.6631140112876892,-0.6173819899559021,21.900001525878906,-165.3000030517578,-22.5
781193,3.541604518890381,8.783729553222656,-1.8386914730072021,0.2134159952402115,0.4725639820098877,-0.5030519962310791,24.30000114440918,-170.10000610351562,-15.90000057220459
781213,3.5840725898742676,8.653932571411133,-1.7681106328964233,0.12195199728012085,0.2743920087814331,-0.41158798336982727,21.900001525878906,-184.5,-22.5
781233,3.526650905609131,8.328542709350586,-1.6867631673812866,-0.05335399881005287,0.16768398880958557,-0.36585599184036255,5.100000381469727,-184.5,-20.700000762939453
781253,3.5033233165740967,7.906253814697266,-1.627547025680542,-0.06859800219535828,0.06859800219535828,-0.2134159952402115,19.5,-167.70001220703125,-16.5
781273,3.159989356994629,7.091583251953125,-1.4564781188964844,-0.18292799592018127,-0.1295740008354187,-0.19817200303077698,21.900001525878906,-172.5,-25.500001907348633
781293,2.5971367359161377,5.598020076751709,-1.1651824712753296,-0.36585599184036255,-0.4344539940357208,-0.3734779953956604,19.5,-172.5,-20.700000762939453
781313,2.0851263999938965,4.225281715393066,-0.821848452091217,-0.39634400606155396,-0.571649968624115,0.114329993724823,14.700000762939453,-165.3000030517578,-23.100000381469727
781333,1.4893759489059448,3.3938632011413574,-0.6687238216400146,-1.14329993724823,-0.35061198472976685,0.853663980960846,19.5,-177.3000030517578,-15.90000057220459
781353,0.6956402659416199,2.1892032623291016,-0.6346296668052673,-1.189031958580017,0.5411620140075684,1.6158639192581177,17.100000381469727,-179.70001220703125,-26.100000381469727
781395,1.432552456855774,6.99049711227417,-1.5539754629135132,-2.5609920024871826,3.2317278385162354,7.942123889923096,21.900001525878906,-179.70001220703125,-23.100000381469727
781418,3.034379243850708,13.043106079101562,-3.1552040576934814,-3.003067970275879,4.413137912750244,8.071698188781738,-14.100000381469727,-167.70001220703125,-18.900001525878906
781438,3.70190691947937,15.649812698364258,-4.702600002288818,-1.5015339851379395,5.335400104522705,5.091495990753174,-6.900000095367432,-167.70001220703125,-26.100000381469727
781460,6.946234226226807,19.101696014404297,-6.866681098937988,1.0594580173492432,4.519845962524414,6.067111968994141,-14.100000381469727,-179.70001220703125,-21.900001525878906
781503,17.014177322387695,19.599349975585938,-5.523252010345459,-1.8673899173736572,-3.3841679096221924,12.705873489379883,-33.30000305175781,-170.10000610351562,-24.30000114440918
781533,12.168621063232422,19.599349975585938,-3.430349826812744,-1.524399995803833,-0.2743920087814331,-2.126538038253784,-30.900001525878906,-165.3000030517578,-23.100000381469727
781575,4.782751083374023,10.742648124694824,-0.5144029259681702,-2.538125991821289,-1.1509219408035278,-7.538157939910889,-26.100000381469727,-165.3000030517578,-19.5
781595,1.7764846086502075,2.587566375732422,0.29189378023147583,-0.228659987449646,-2.431417942047119,-14.779057502746582,-21.30000114440918,-182.10000610351562,-21.30000114440918
781618,-1.7758865356445312,-3.7838523387908936,0.802707850933075,1.1509219408035278,0.6783579587936401,-5.807963848114014,-11.700000762939453,-179.70001220703125,-24.900001525878906
781638,-0.09450659155845642,-0.20217232406139374,-0.09091772884130478,2.75154185295105,-1.1204339265823364,-0.1295740008354187,-9.300000190734863,-172.5,-23.100000381469727
781701,0.7315288782119751,0.43664437532424927,-0.20875190198421478,2.1722700595855713,-1.1661659479141235,-2.75154185295105,0.30000001192092896,-167.70001220703125,-23.100000381469727
781721,0.27454763650894165,-0.3636709153652191,0.020935004577040672,1.1737879514694214,-1.14329993724823,-2.3094658851623535,7.500000476837158,-174.90000915527344,-18.900001525878906
781741,-0.1812373250722885,-0.7877542972564697,0.15192832052707672,0.3582339882850647,-0.19054999947547913,-1.8978779315948486,7.500000476837158,-170.10000610351562,-19.5
781765,-0.41152235865592957,-0.5467026829719543,-0.025122005492448807,-0.1295740008354187,0.5945159792900085,-1.6615959405899048,14.700000762939453,-170.10000610351562,-23.700000762939453
781785,-0.5514878034591675,-0.5801987051963806,0.06519758701324463,-0.6478700041770935,0.9451279640197754,-1.6158639192581177,19.5,-179.70001220703125,-20.100000381469727
781805,-0.4575793743133545,-0.6340315341949463,0.12381559610366821,-1.067080020904541,1.196653962135315,-1.2118979692459106,9.90000057220459,-172.5,-17.700000762939453
781825,-0.3116324841976166,-0.28770676255226135,0.16090045869350433,-1.2576299905776978,1.2576299905776978,-0.49542999267578125,19.5,-174.90000915527344,-16.5
781846,0.909177303314209,1.933198094367981,-0.2601921856403351,-0.7850660085678101,1.6615959405899048,2.0045859813690186,14.700000762939453,-172.5,-26.100000381469727
781866,2.5205745697021484,5.954513072967529,-0.6878644227981567,-0.3887220025062561,1.8902559280395508,6.379613876342773,7.500000476837158,-172.5,-15.90000057220459
781888,5.673984050750732,13.49290943145752,-2.2047550678253174,-0.2972579896450043,5.190581798553467,13.208925247192383,0.30000001192092896,-174.90000915527344,-18.30000114440918
781908,12.348063468933105,19.599349975585938,-5.09916877746582,-2.4085519313812256,9.222620010375977,16.623580932617188,-14.100000381469727,-174.90000915527344,-23.700000762939453
781928,12.946805000305176,19.567649841308594,-5.705087661743164,-0.6326259970664978,-0.3277460038661957,1.9131219387054443,-33.30000305175781,-158.10000610351562,-29.700000762939453
781948,14.94699478149414,19.599349975585938,-5.190684795379639,1.5320219993591309,0.5792719721794128,4.237832069396973,-30.900001525878906,-174.90000915527344,-23.700000762939453
781972,19.599349975585938,19.599349975585938,-7.600602626800537,-1.8369019031524658,7.736330032348633,12.202821731567383,-35.70000076293945,-177.3000030517578,-20.100000381469727
781992,15.650410652160645,19.599349975585938,-7.640079975128174,1.6844619512557983,-5.274424076080322,-4.725639820098877,-40.5,-170.10000610351562,-24.900001525878906
782012,10.759395599365234,18.962926864624023,-3.4590609073638916,0.9222619533538818,-9.939087867736816,-8.399443626403809,-35.70000076293945,-162.90000915527344,-24.30000114440918
782033,6.441401481628418,12.741641998291016,-2.244232416152954,0.4192099869251251,-6.654006004333496,-10.091527938842773,-28.500001907348633,-172.5,-26.100000381469727
782054,2.4840877056121826,6.830194473266602,-0.2763420641422272,-0.02286599949002266,-7.4390716552734375,-15.922357559204102,-18.900001525878906,-172.5,-24.30000114440918
782074,0.5084215402603149,-0.4838976562023163,0.32479164004325867,2.0655620098114014,-4.939055919647217,-21.364465713500977,5.100000381469727,-172.5,-21.900001525878906
782135,0.40374651551246643,0.9725804924964905,0.17106889188289642,0.4420759975910187,-0.10670799762010574,-0.9984819889068604,21.900001525878906,-174.90000915527344,-18.30000114440918
782190,-0.06818830221891403,-0.31402507424354553,0.30266034603118896,-0.342989981174469,-0.6631140112876892,-0.5335400104522705,33.900001525878906,-165.3000030517578,-22.5
782232,-0.33017492294311523,-0.18781688809394836,0.2398553341627121,-0.5640279650688171,0.007621999830007553,-0.4420759975910187,36.30000305175781,-174.90000915527344,-15.90000057220459
782252,-0.37324121594429016,-0.48629024624824524,0.22849062085151672,-0.8460419774055481,-0.13719600439071655,-1.1661659479141235,33.900001525878906,-182.10000610351562,-18.30000114440918
782272,-0.016149859875440598,-0.5161973834037781,0.2165277600288391,-0.8765299916267395,-0.2896359860897064,-0.5564059615135193,26.700000762939453,-165.3000030517578,-21.30000114440918
782312,0.915158748626709,1.1765471696853638,-0.1309933066368103,-0.4878079891204834,0.49542999267578125,2.1494040489196777,36.30000305175781,-170.10000610351562,-25.500001907348633
782335,2.950639247894287,6.632209300994873,-0.7913431525230408,-0.739333987236023,1.5396440029144287,7.492425918579102,29.100000381469727,-177.3000030517578,-17.100000381469727
782355,5.644077301025391,13.65919303894043,-2.846562385559082,0.4344539940357208,7.507669925689697,17.324806213378906,7.500000476837158,-160.5,-21.30000114440918
782376,13.48573112487793,19.599349975585938,-6.654938697814941,-2.843005895614624,11.42537784576416,22.10379981994629,-9.300000190734863,-172.5,-18.30000114440918
782397,13.517433166503906,19.580808639526367,-5.865389823913574,-1.600619912147522,-3.109776020050049,1.5091559886932373,-23.700000762939453,-172.5,-18.900001525878906
782418,15.856171607971191,19.598752975463867,-6.020906925201416,3.1250200271606445,1.4405579566955566,3.163130044937134,-11.700000762939453,-170.10000610351562,-15.300000190734863
782438,19.599349975585938,19.599349975585938,-8.34887981414795,-1.0823240280151367,5.6174139976501465,7.126569747924805,-35.70000076293945,-162.90000915527344,-22.5
782458,13.43309497833252,19.599349975585938,-6.66271448135376,1.2881180047988892,-7.057971954345703,-7.46193790435791,-28.500001907348633,-170.10000610351562,-18.900001525878906
782478,9.236523628234863,18.544824600219727,-3.1019694805145264,0.2743920087814331,-7.865903854370117,-8.589993476867676,-14.100000381469727,-170.10000610351562,-20.700000762939453
782498,4.904174327850342,11.437091827392578,-1.9074779748916626,-0.19817200303077698,-4.733262062072754,-12.919289588928223,-18.900001525878906,-182.10000610351562,-17.700000762939453
782518,1.6107990741729736,5.901278495788574,-0.6597517132759094,1.0823240280151367,-3.1707520484924316,-17.56108856201172,14.700000762939453,-170.10000610351562,-24.900001525878906
782538,-1.2650723457336426,-1.1412568092346191,-0.2428460419178009,0.7545779943466187,-2.4771499633789062,-19.115976333618164,33.900001525878906,-170.10000610351562,-21.30000114440918
782558,-2.8011035919189453,-3.794619083404541,-0.506627082824707,0.20579399168491364,1.8978779315948486,-7.3399858474731445,48.30000305175781,-179.70001220703125,-17.100000381469727
782578,-0.5413193702697754,0.358885794878006,-0.6962383985519409,0.35061198472976685,0.4039659798145294,1.1051899194717407,48.30000305175781,-179.70001220703125,-21.900001525878906
782598,-0.40255022048950195,1.0539278984069824,-0.40853163599967957,0.7012239694595337,0.8460419774055481,0.08384199440479279,31.500001907348633,-165.3000030517578,-18.30000114440918
782620,-0.19080761075019836,0.5652450919151306,-0.5293565392494202,0.4039659798145294,0.7012239694595337,0.4039659798145294,26.700000762939453,-172.5,-11.700000762939453
782640,-0.14056359231472015,0.22908875346183777,-0.18482618033885956,0.09146399796009064,0.2896359860897064,0.9527499675750732,33.900001525878906,-158.10000610351562,-20.100000381469727
782661,-0.40075579285621643,-0.6567609906196594,0.19020946323871613,-0.8231759667396545,0.18292799592018127,1.699705958366394,31.500001907348633,-177.3000030517578,-20.100000381469727
782682,-0.3253897726535797,-0.62147057056427,0.20396675169467926,-1.4939119815826416,0.39634400606155396,2.2103798389434814,29.100000381469727,-179.70001220703125,-18.30000114440918
782702,-0.27454763650894165,-0.5837875604629517,0.38340964913368225,-1.7759259939193726,0.6707359552383423,2.378063917160034,21.900001525878906,-170.10000610351562,-20.700000762939453
782722,-0.14654502272605896,-0.10407687723636627,0.2165277600288391,-1.8369019031524658,1.1509219408035278,2.294221878051758,21.900001525878906,-158.10000610351562,-22.5
782745,-0.24942561984062195,-0.16568560898303986,0.17346146702766418,-2.042695999145508,1.1585439443588257,1.7835479974746704,17.100000381469727,-165.3000030517578,-20.100000381469727
782765,0.42767223715782166,0.7548564076423645,-0.0065795728005468845,-1.6615959405899048,1.3567159175872803,2.240867853164673,9.90000057220459,-179.70001220703125,-24.30000114440918
782787,1.9230296611785889,3.913649559020996,-0.5467026829719543,-0.9908599853515625,1.7225719690322876,4.878079891204834,21.900001525878906,-179.70001220703125,-23.100000381469727
782807,2.3501036167144775,6.023299694061279,-0.9839451909065247,-1.0594580173492432,2.7210538387298584,5.8689398765563965,9.90000057220459,-162.90000915527344,-19.5
782828,6.526936054229736,13.238100051879883,-3.037369966506958,-0.41158798336982727,5.8613176345825195,17.987918853759766,-2.1000001430511475,-186.90000915527344,-19.5
782849,11.709246635437012,19.599349975585938,-3.965089797973633,-5.022897720336914,6.623517990112305,17.980297088623047,-14.100000381469727,-179.70001220703125,-20.700000762939453
782869,15.0624361038208,19.568246841430664,-5.727817058563232,-1.9664759635925293,6.181441783905029,8.986337661743164,-33.30000305175781,-179.70001220703125,-25.500001907348633
782889,17.309659957885742,19.599349975585938,-7.12687349319458,2.5000159740448,3.5213639736175537,0.7545779943466187,-35.70000076293945,-167.70001220703125,-23.100000381469727
782909,18.61480712890625,19.599349975585938,-8.306411743164062,1.9664759635925293,3.254593849182129,3.5823400020599365,-42.900001525878906,-167.70001220703125,-22.5
782931,11.985589027404785,19.599349975585938,-5.154796123504639,2.134160041809082,-7.294253826141357,-7.797306060791016,-28.500001907348633,-162.90000915527344,-24.900001525878906
782952,8.39254379272461,16.535661697387695,-3.8227317333221436,1.0442140102386475,-4.32167387008667,-6.150953769683838,-18.900001525878906,-177.3000030517578,-20.100000381469727
782976,4.639794826507568,10.272507667541504,-2.175446033477783,0.26677000522613525,-4.184477806091309,-11.227205276489258,-21.30000114440918,-172.5,-20.700000762939453
782996,0.5796005129814148,2.3973569869995117,-0.3223990499973297,-1.5853760242462158,-4.2988080978393555,-16.43303108215332,-9.300000190734863,-167.70001220703125,-22.5
783016,-1.82852303981781,-2.996098041534424,0.5867782831192017,-2.225623846054077,-1.4405579566955566,-10.32018756866455,7.500000476837158,-158.10000610351562,-15.90000057220459
783036,0.009570287540555,-2.149127721786499,-0.17166703939437866,-1.806414008140564,0.853663980960846,0.6326259970664978,24.30000114440918,-174.90000915527344,-20.700000762939453
783056,0.9109717607498169,1.2955776453018188,0.2709587514400482,0.6021379828453064,0.015243999660015106,0.853663980960846,19.5,-177.3000030517578,-23.700000762939453
783076,1.0365817546844482,0.8284280300140381,0.19738717377185822,0.7469559907913208,-0.8612859845161438,-0.4192099869251251,14.700000762939453,-184.5,-27.30000114440918
783097,1.134079098701477,0.727940022945404,0.33914706110954285,0.800309956073761,-1.3033620119094849,-0.6097599864006042,12.300000190734863,-170.10000610351562,-15.300000190734863
783117,0.5664414167404175,-0.4234852194786072,0.43365365266799927,0.5945159792900085,-1.2728739976882935,-1.3490939140319824,19.5,-172.5,-18.900001525878906
783137,-0.010168430395424366,-1.1233124732971191,0.4946642518043518,0.5487840175628662,-1.2347639799118042,-1.3033620119094849,17.100000381469727,-167.70001220703125,-17.100000381469727
783157,0.07177715748548508,-0.2488274723291397,0.34213778376579285,0.5487840175628662,-0.914639949798584,-0.5945159792900085,19.5,-172.5,-18.30000114440918
783177,-0.2368646115064621,0.24464046955108643,0.2207147628068924,-0.05335399881005287,-0.44969800114631653,-1.2881180047988892,24.30000114440918,-172.5,-19.5
783197,-0.5024400949478149,-0.15372274816036224,0.16748003661632538,-0.6173819899559021,-0.228659987449646,-2.1494040489196777,19.5,-184.5,-12.300000190734863
783239,0.029907148331403732,1.1227144002914429,-0.43604621291160583,-0.2972579896450043,0.9298839569091797,0,19.5,-177.3000030517578,-20.100000381469727
783263,1.3835047483444214,4.47171688079834,-1.2076506614685059,0.15243999660015106,1.4329359531402588,3.2698378562927246,26.700000762939453,-172.5,-26.700000762939453
783283,1.8560376167297363,7.445683479309082,-1.5808918476104736,0.6631140112876892,2.9344699382781982,5.655523777008057,9.90000057220459,-182.10000610351562,-23.100000381469727
783323,12.946206092834473,19.599349975585938,-6.086702823638916,-4.100636005401611,4.2988080978393555,14.29124927520752,-18.900001525878906,-160.5,-20.100000381469727
783343,12.615433692932129,19.599349975585938,-5.568112850189209,0.4192099869251251,-0.33536797761917114,1.0975680351257324,-26.100000381469727,-174.90000915527344,-23.100000381469727
783365,16.85985565185547,19.597557067871094,-7.598808288574219,0.48018598556518555,5.198204040527344,9.336949348449707,-28.500001907348633,-179.70001220703125,-24.30000114440918
783385,19.565855026245117,19.599349975585938,-9.33282470703125,-0.9375059604644775,1.7835479974746704,3.2850818634033203,-47.70000076293945,-170.10000610351562,-15.90000057220459
783406,13.83145809173584,19.599349975585938,-5.572299957275391,-2.073184013366699,-12.53056812286377,-9.207375526428223,-21.30000114440918,-165.3000030517578,-21.30000114440918
783427,7.18668794631958,13.680726051330566,-1.3625696897506714,-2.5762360095977783,-3.955817937850952,-8.955849647521973,-14.100000381469727,-165.3000030517578,-17.700000762939453
783447,3.142045021057129,7.396038055419922,-1.2734464406967163,-2.385685920715332,-3.666181802749634,-13.643380165100098,0.30000001192092896,-170.10000610351562,-27.900001525878906
783467,0.4970568120479584,1.740596055984497,-0.04904772341251373,0.8231759667396545,-2.4542839527130127,-19.100730895996094,7.500000476837158,-177.3000030517578,-18.900001525878906
783487,-2.813664436340332,-4.512988567352295,0.7141827344894409,0.060975998640060425,-0.5411620140075684,-15.167779922485352,33.900001525878906,-167.70001220703125,-21.30000114440918
783511,-1.2889981269836426,-2.44102144241333,-0.38041892647743225,0.15243999660015106,1.7759259939193726,-1.4862899780273438,33.900001525878906,-174.90000915527344,-17.700000762939453
783532,-0.016149859875440598,1.3416346311569214,-0.25959405303001404,1.6844619512557983,-0.08384199440479279,0.3582339882850647,38.70000076293945,-184.5,-25.500001907348633
783552,-0.06998272985219955,0.4521960914134979,-0.41750380396842957,1.7683039903640747,0.39634400606155396,-1.0289700031280518,26.700000762939453,-162.90000915527344,-14.700000762939453
783576,0.032897863537073135,0.2326776087284088,-0.2631829082965851,0.6554920077323914,-0.5868939757347107,0.09146399796009064,36.30000305175781,-167.70001220703125,-27.30000114440918
783596,-0.031103434041142464,-0.20336860418319702,-0.14833945035934448,-0.007621999830007553,-0.6478700041770935,0.2743920087814331,33.900001525878906,-184.5,-23.100000381469727
783618,-0.25122004747390747,-0.7650248408317566,-0.0059814294800162315,-1.3795819282531738,-0.2896359860897064,0.8841519951820374,36.30000305175781,-174.90000915527344,-18.30000114440918
783638,-0.10946016013622284,-0.22430361807346344,0.06160872429609299,-1.882633924484253,-0.17530599236488342,1.1509219408035278,36.30000305175781,-172.5,-17.700000762939453
783658,-0.22729432582855225,-0.19678904116153717,0.06519758701324463,-2.3475759029388428,0.1295740008354187,0.4420759975910187,19.5,-170.10000610351562,-20.700000762939453
783678,-0.30385664105415344,-0.6142928600311279,0.2984733283519745,-2.39330792427063,0.1600620001554489,0.04573199898004532,31.500001907348633,-179.70001220703125,-12.90000057220459
783698,0.09151587635278702,0.258995920419693,0.16090045869350433,-1.981719970703125,0.7088459730148315,0.8765299916267395,19.5,-170.10000610351562,-24.900001525878906
783718,1.4092248678207397,3.6235501766204834,-0.602928102016449,-0.060975998640060425,2.179892063140869,4.5503339767456055,14.700000762939453,-174.90000915527344,-21.30000114440918
783740,3.7282252311706543,10.07691478729248,-1.3787195682525635,-0.114329993724823,3.818621873855591,12.012271881103516,41.10000228881836,-174.90000915527344,-21.900001525878906
783760,8.531312942504883,19.059226989746094,-4.187000751495361,0.038109999150037766,12.187578201293945,19.519941329956055,7.500000476837158,-162.90000915527344,-23.700000762939453
783780,14.97092056274414,19.54312515258789,-6.7440619468688965,-3.49849796295166,6.562541961669922,12.60678768157959,-16.5,-172.5,-21.900001525878906
783801,11.391633033752441,19.599349975585938,-3.550576686859131,0.9603719711303711,-2.4695279598236084,-6.74547004699707,-38.10000228881836,-170.10000610351562,-28.500001907348633
783821,15.966828346252441,19.598752975463867,-6.3744096755981445,1.067080020904541,6.112843990325928,7.797306060791016,-23.700000762939453,-172.5,-21.900001525878906
783841,16.1719913482666,19.599349975585938,-7.34699010848999,-0.20579399168491364,2.195136070251465,-0.3734779953956604,-16.5,-167.70001220703125,-26.700000762939453
783865,7.7489423751831055,17.187040328979492,-3.3543858528137207,1.1356779336929321,-8.117429733276367,-8.60523796081543,-16.5,-172.5,-20.700000762939453
783885,4.374817848205566,11.020784378051758,-2.086920738220215,1.2652519941329956,-5.091495990753174,-10.891838073730469,-2.1000001430511475,-170.10000610351562,-20.100000381469727
783905,1.8386914730072021,6.154293060302734,-1.135873556137085,0.8155539631843567,-4.596065998077393,-13.765331268310547,0.30000001192092896,-174.90000915527344,-25.500001907348633
783925,0.3828114867210388,1.0593111515045166,-0.5365342497825623,1.4405579566955566,-3.917707920074463,-16.486385345458984,21.900001525878906,-167.70001220703125,-27.900001525878906
783945,-1.84646737575531,-3.6193630695343018,0.4504016637802124,-0.114329993724823,-1.8521459102630615,-11.181473731994629,33.900001525878906,-170.10000610351562,-27.30000114440918
783965,-0.8254373073577881,-2.778374195098877,0.2518181800842285,-0.7469559907913208,0.36585599184036255,-0.2896359860897064,48.30000305175781,-165.3000030517578,-26.100000381469727
783985,0.6226668357849121,0.5640488266944885,0.16508746147155762,-0.007621999830007553,0.41158798336982727,2.850627899169922,50.70000076293945,-167.70001220703125,-20.700000762939453
784008,0.7889505624771118,0.7566508650779724,0.32000648975372314,-0.5030519962310791,1.2728739976882935,2.599102020263672,38.70000076293945,-167.70001220703125,-20.700000762939453
784028,0.5885726809501648,0.3505117893218994,0.31282877922058105,-1.471045970916748,1.3872039318084717,2.957335948944092,38.70000076293945,-182.10000610351562,-18.900001525878906
784048,0.29488447308540344,-0.5239732265472412,0.6250594258308411,-1.7683039903640747,1.2652519941329956,3.3308138847351074,43.5,-179.70001220703125,-25.500001907348633
784070,0.2506219148635864,-0.05861801281571388,0.6788922548294067,-1.4558019638061523,1.8369019031524658,3.559473991394043,7.500000476837158,-174.90000915527344,-22.5
784090,-0.04306629300117493,0.03469229117035866,0.6142928600311279,-1.6082419157028198,2.1722700595855713,2.5076379776000977,33.900001525878906,-182.10000610351562,-23.100000381469727
784110,-0.2811271846294403,-0.4402332305908203,0.5478989481925964,-1.4100699424743652,2.1646480560302734,1.0289700031280518,36.30000305175781,-170.10000610351562,-24.30000114440918
784132,0.21114446222782135,0.37862449884414673,0.1399654597043991,-0.3734779953956604,2.3551979064941406,0.6250039935112,26.700000762939453,-186.90000915527344,-23.100000381469727
784152,1.6090046167373657,3.8610129356384277,-1.1807342767715454,2.6295900344848633,4.230209827423096,2.9802019596099854,14.700000762939453,-170.10000610351562,-17.700000762939453
784172,4.46872615814209,10.718123435974121,-3.082230806350708,4.184477806091309,6.295772075653076,9.961954116821289,9.90000057220459,-179.70001220703125,-25.500001907348633
784192,10.939436912536621,19.599349975585938,-6.113619327545166,-1.4100699424743652,4.557955741882324,12.873558044433594,-6.900000095367432,-160.5,-17.700000762939453
784212,10.882015228271484,19.599349975585938,-4.898192882537842,-2.4161739349365234,-1.4481799602508545,5.076251983642578,-6.900000095367432,-167.70001220703125,-25.500001907348633
784232,8.067752838134766,14.85846996307373,-2.7915332317352295,0.1295740008354187,-2.0122079849243164,-6.654006004333496,-4.5,-165.3000030517578,-23.100000381469727
784252,10.942427635192871,19.599349975585938,-5.568112850189209,1.295740008354187,3.971061944961548,2.8811159133911133,-9.300000190734863,-165.3000030517578,-23.700000762939453
784272,12.629788398742676,19.544321060180664,-6.027486801147461,-1.9131219387054443,3.353679895401001,2.1112940311431885,-18.900001525878906,-165.3000030517578,-22.5
784292,7.447478294372559,15.766450881958008,-3.22578501701355,-1.189031958580017,-3.7881338596343994,-5.800342082977295,2.700000047683716,-174.90000915527344,-22.5
784312,6.616657733917236,13.879907608032227,-2.635417938232422,-0.9832379817962646,-2.698187828063965,-5.929915904998779,0.30000001192092896,-162.90000915527344,-23.100000381469727
784332,4.96877384185791,10.3616304397583,-2.513396739959717,-0.6631140112876892,-1.3186060190200806,-6.99699592590332,2.700000047683716,-172.5,-22.5
784352,3.108549118041992,7.032366752624512,-1.5479940176010132,-0.800309956073761,-2.652456045150757,-7.118947982788086,9.90000057220459,-160.5,-17.100000381469727
784375,1.9983956813812256,4.601513862609863,-0.40853163599967957,-1.4862899780273438,-0.739333987236023,-3.353679895401001,21.900001525878906,-174.90000915527344,-29.100000381469727
784416,1.555769920349121,2.5833795070648193,-0.1985834687948227,-0.2972579896450043,0.04573199898004532,-1.4481799602508545,21.900001525878906,-170.10000610351562,-19.5
784436,2.1473333835601807,4.014735698699951,-0.21892032027244568,-0.4344539940357208,0.7012239694595337,2.1570260524749756,26.700000762939453,-174.90000915527344,-12.90000057220459
784456,2.4541807174682617,5.0124382972717285,-0.3164176344871521,-0.457319974899292,0.4878079891204834,2.073184013366699,24.30000114440918,-170.10000610351562,-20.700000762939453
