time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
442889,-2.7550466060638428,9.737767219543457,-4.154102802276611,-0.8993960022926331,2.782029867172241,-4.115880012512207,141.90000915527344,-136.5,-9.90000057220459
442909,-2.9949018955230713,9.435107231140137,-4.118214130401611,-0.5259180068969727,1.981719970703125,-4.306429862976074,161.10000610351562,-124.50000762939453,-11.700000762939453
442929,-3.344815492630005,8.811244010925293,-4.51956844329834,-0.7774440050125122,1.8140360116958618,-3.864353895187378,146.70001220703125,-129.3000030517578,-6.900000095367432
442972,-3.1043620109558105,8.326149940490723,-4.696618556976318,-0.12195199728012085,-0.9603719711303711,-0.18292799592018127,165.90000915527344,-134.10000610351562,-5.700000286102295
443062,-0.8397927284240723,8.908740997314453,-3.64807391166687,-0.9451279640197754,-1.981719970703125,1.417691946029663,156.3000030517578,-131.70001220703125,-10.5
443082,-0.7399028539657593,8.544472694396973,-3.389078140258789,-0.9756159782409668,-1.8978779315948486,1.0823240280151367,153.90000915527344,-136.5,-11.100000381469727
443124,-0.3989613652229309,8.689223289489746,-3.21980357170105,-0.800309956073761,-0.9984819889068604,0.8384199738502502,153.90000915527344,-134.10000610351562,-11.100000381469727
443145,-0.5114122629165649,8.635988235473633,-3.270047664642334,-0.5487840175628662,-0.4039659798145294,0.39634400606155396,153.90000915527344,-146.10000610351562,-12.90000057220459
443165,-0.5395249724388123,8.57677173614502,-3.323880434036255,-0.3887220025062561,-0.06859800219535828,0.22103799879550934,149.10000610351562,-141.3000030517578,-6.300000190734863
443205,-0.617881715297699,8.699989318847656,-3.5164825916290283,-0.09146399796009064,0.22103799879550934,0.17530599236488342,156.3000030517578,-138.90000915527344,-17.700000762939453
443260,-0.5443100929260254,8.75800895690918,-3.627139091491699,-0.114329993724823,0.3125019967556,0.3277460038661957,151.5,-141.3000030517578,-6.900000095367432
443300,-0.5478989481925964,8.85191822052002,-3.693532943725586,-0.060975998640060425,0.39634400606155396,0.19817200303077698,134.70001220703125,-143.70001220703125,-12.90000057220459
443360,-0.7811747193336487,8.738868713378906,-3.4829864501953125,-0.5487840175628662,0.1600620001554489,-0.4039659798145294,141.90000915527344,-136.5,-17.100000381469727
443380,-0.7638285756111145,8.76099967956543,-3.413601875305176,-0.5335400104522705,0.22103799879550934,-0.4344539940357208,139.5,-143.70001220703125,-9.90000057220459
443402,-0.803305983543396,8.759803771972656,-3.356180191040039,-0.5564059615135193,0.5945159792900085,-0.44969800114631653,144.3000030517578,-122.10000610351562,-8.700000762939453
443422,-0.711790144443512,8.99427604675293,-3.41599440574646,-0.457319974899292,0.9908599853515625,-0.41158798336982727,151.5,-136.5,-12.300000190734863
443444,-0.7949320077896118,8.54806137084961,-3.3370397090911865,-0.19054999947547913,1.371959924697876,-0.36585599184036255,144.3000030517578,-138.90000915527344,-6.900000095367432
443464,-0.9199438691139221,8.778346061706543,-3.4536774158477783,-0.13719600439071655,1.6158639192581177,-0.23628199100494385,156.3000030517578,-141.3000030517578,-12.300000190734863
443484,-0.8487648963928223,8.755617141723633,-3.6085965633392334,-0.09146399796009064,1.5396440029144287,-0.12195199728012085,153.90000915527344,-141.3000030517578,-10.5
443506,-0.8720924258232117,8.788515090942383,-3.880751609802246,0.17530599236488342,1.4481799602508545,-0.07621999830007553,149.10000610351562,-124.50000762939453,-12.300000190734863
443526,-0.7757914066314697,8.83397388458252,-3.9626972675323486,0.3277460038661957,0.9908599853515625,-0.02286599949002266,146.70001220703125,-138.90000915527344,-6.300000190734863
443546,-0.702817976474762,8.76698112487793,-3.9268085956573486,0.20579399168491364,0.6631140112876892,-0.060975998640060425,149.10000610351562,-138.90000915527344,-10.5
443566,-0.5939559936523438,8.764589309692383,-3.908266067504883,0.030487999320030212,0.5411620140075684,-0.1600620001554489,161.10000610351562,-138.90000915527344,-11.100000381469727
443586,-0.5670395493507385,8.948817253112793,-3.9447529315948486,-0.18292799592018127,0.5030519962310791,-0.228659987449646,158.70001220703125,-131.70001220703125,-19.5
443606,-0.5730209946632385,8.947620391845703,-3.9603044986724854,-0.3582339882850647,0.36585599184036255,-0.4192099869251251,151.5,-136.5,-10.5
443626,-0.708799421787262,8.707765579223633,-3.8472557067871094,-0.4192099869251251,0.2972579896450043,-0.4878079891204834,156.3000030517578,-136.5,-9.90000057220459
443669,-0.7410991191864014,8.84892749786377,-3.6522610187530518,-0.6250039935112,0.35061198472976685,-0.17530599236488342,158.70001220703125,-129.3000030517578,-8.700000762939453
443712,-0.7961282730102539,8.691017150878906,-3.579287528991699,-0.5487840175628662,0.4039659798145294,-0.17530599236488342,144.3000030517578,-143.70001220703125,-6.900000095367432
443732,-0.7961282730102539,8.570192337036133,-3.5254547595977783,-0.49542999267578125,0.28201398253440857,-0.09908600151538849,153.90000915527344,-129.3000030517578,-8.100000381469727
443752,-0.6364241242408752,8.694605827331543,-3.4859771728515625,-0.3734779953956604,0.23628199100494385,-0.1295740008354187,151.5,-131.70001220703125,-10.5
443775,-0.5963485240936279,8.75202751159668,-3.517678737640381,-0.23628199100494385,0.3201240003108978,-0.426831990480423,156.3000030517578,-129.3000030517578,-9.300000190734863
443795,-0.5957503914833069,8.87883472442627,-3.571511745452881,0.015243999660015106,0.33536797761917114,-0.6097599864006042,149.10000610351562,-143.70001220703125,-12.90000057220459
443835,-0.6447980999946594,8.4296293258667,-3.3603672981262207,0.007621999830007553,0.4878079891204834,-0.7012239694595337,151.5,-136.5,-12.90000057220459
443855,-0.6041244268417358,8.61684799194336,-3.326272964477539,-0.08384199440479279,0.8384199738502502,-0.5945159792900085,153.90000915527344,-136.5,-11.700000762939453
443897,-0.6627424359321594,8.670680046081543,-3.3460118770599365,0.19817200303077698,1.4100699424743652,-0.9832379817962646,168.3000030517578,-146.10000610351562,-10.5
443920,-0.7566508650779724,8.709559440612793,-3.3932650089263916,0.342989981174469,1.5396440029144287,-1.0594580173492432,156.3000030517578,-136.5,-11.100000381469727
443940,-0.7674174308776855,8.63658618927002,-3.4417147636413574,0.3048799932003021,1.5320219993591309,-1.0518360137939453,156.3000030517578,-131.70001220703125,-11.700000762939453
443960,-0.7901468873023987,8.573183059692383,-3.368741273880005,0.3125019967556,1.3567159175872803,-0.967993974685669,137.10000610351562,-134.10000610351562,-8.700000762939453
444024,-1.4774131774902344,9.331628799438477,-3.168961524963379,-0.1448179930448532,0.48018598556518555,-1.3109840154647827,149.10000610351562,-126.9000015258789,-1.5
444044,-2.1210150718688965,8.84892749786377,-3.1217081546783447,-1.067080020904541,-0.06859800219535828,-2.073184013366699,158.70001220703125,-134.10000610351562,-3.3000001907348633
444066,-2.897404670715332,8.50320053100586,-3.3346471786499023,-1.7759259939193726,-0.9451279640197754,-1.981719970703125,158.70001220703125,-136.5,-3.9000000953674316
444086,-3.207242727279663,8.608473777770996,-3.413601875305176,-2.225623846054077,-1.981719970703125,-0.9222619533538818,168.3000030517578,-136.5,-5.100000381469727
444108,-3.3190953731536865,9.624120712280273,-3.8861348628997803,-2.5076379776000977,-2.8582499027252197,0.23628199100494385,156.3000030517578,-134.10000610351562,-5.700000286102295
444129,-3.759328603744507,9.692906379699707,-4.3592658042907715,-2.28659987449646,-4.519845962524414,0.5411620140075684,163.5,-131.70001220703125,-3.9000000953674316
444149,-3.8980977535247803,9.735973358154297,-4.4160895347595215,-1.5625100135803223,-6.814067840576172,1.8673899173736572,158.70001220703125,-134.10000610351562,-12.90000057220459
444169,-3.6265408992767334,10.784518241882324,-4.364649295806885,-1.0747020244598389,-8.902495384216309,2.835383892059326,173.10000610351562,-141.3000030517578,-11.100000381469727
444193,-3.7659082412719727,10.170823097229004,-4.578784465789795,-0.3582339882850647,-10.739398002624512,1.875011920928955,153.90000915527344,-136.5,-12.300000190734863
444213,-3.3155064582824707,10.02009105682373,-4.666711330413818,0.5182960033416748,-12.675385475158691,2.446661949157715,151.5,-141.3000030517578,-14.700000762939453
444233,-3.2413368225097656,8.683241844177246,-4.324573516845703,0.7317119836807251,-13.795819282531738,2.1494040489196777,173.10000610351562,-143.70001220703125,-12.300000190734863
444255,-2.646782636642456,7.612565517425537,-3.7575340270996094,0.9603719711303711,-15.304975509643555,2.888737916946411,153.90000915527344,-131.70001220703125,-19.5
444277,-2.2191104888916016,6.869671821594238,-3.2742345333099365,0.9375059604644775,-15.434549331665039,3.460387945175171,156.3000030517578,-138.90000915527344,-15.300000190734863
444297,-2.1006782054901123,5.404221534729004,-3.1312785148620605,1.5167779922485352,-15.358329772949219,3.650938034057617,158.70001220703125,-148.5,-14.100000381469727
444317,-0.9767674803733826,4.87007999420166,-2.321392774581909,2.545747995376587,-15.769917488098145,4.923811912536621,161.10000610351562,-134.10000610351562,-26.700000762939453
444339,-0.43066293001174927,5.373716354370117,-2.25380277633667,2.2027578353881836,-13.132705688476562,5.419241905212402,144.3000030517578,-153.3000030517578,-24.900001525878906
444359,-0.3212027847766876,4.704394340515137,-2.8268237113952637,2.797273874282837,-12.454347610473633,5.304912090301514,149.10000610351562,-148.5,-17.700000762939453
444379,0.5275620818138123,5.754733562469482,-3.7210474014282227,3.9939279556274414,-11.692148208618164,6.570163726806641,141.90000915527344,-150.90000915527344,-26.700000762939453
444399,0.5825912356376648,7.181902885437012,-4.3742194175720215,3.506119966506958,-10.144882202148438,6.867421627044678,146.70001220703125,-143.70001220703125,-22.5
444419,1.137069821357727,8.88481616973877,-4.936473846435547,3.506119966506958,-8.56712818145752,6.9360198974609375,139.5,-150.90000915527344,-18.30000114440918
444442,2.0067696571350098,11.178095817565918,-5.4771952629089355,2.8658719062805176,-6.265284061431885,6.562541961669922,134.70001220703125,-146.10000610351562,-26.700000762939453
444462,2.6689138412475586,12.226042747497559,-6.354072570800781,2.4619059562683105,-3.2850818634033203,4.649419784545898,132.3000030517578,-141.3000030517578,-20.700000762939453
444504,3.1073527336120605,12.754800796508789,-6.8517279624938965,1.9207439422607422,1.1509219408035278,1.6082419157028198,115.50000762939453,-162.90000915527344,-20.700000762939453
444524,3.1486246585845947,12.724893569946289,-6.891205310821533,1.0899460315704346,4.0396599769592285,-0.426831990480423,115.50000762939453,-158.10000610351562,-18.900001525878906
444544,2.280719041824341,11.029756546020508,-6.778754234313965,-0.3125019967556,7.218033790588379,-3.0259339809417725,120.30000305175781,-153.3000030517578,-21.900001525878906
444564,1.135873556137085,9.223962783813477,-6.72551965713501,-1.3262280225753784,9.809514045715332,-4.00154972076416,125.10000610351562,-146.10000610351562,-20.100000381469727
444588,0.18183545768260956,8.223867416381836,-6.4252519607543945,-1.8521459102630615,11.974162101745605,-3.7347798347473145,127.50000762939453,-148.5,-21.30000114440918
444608,-0.1411617398262024,8.036050796508789,-5.678769588470459,-1.6692179441452026,12.271419525146484,-3.9329519271850586,127.50000762939453,-162.90000915527344,-20.700000762939453
444628,-0.42587780952453613,7.253081798553467,-4.8539299964904785,-1.829279899597168,12.477213859558105,-4.5503339767456055,137.10000610351562,-158.10000610351562,-20.700000762939453
444651,-0.6693220138549805,6.459345817565918,-4.444202423095703,-1.021347999572754,12.957399368286133,-4.984787940979004,127.50000762939453,-155.70001220703125,-15.300000190734863
444691,-0.7608378529548645,6.336726665496826,-3.198270559310913,1.9740979671478271,11.722635269165039,-5.891805648803711,144.3000030517578,-153.3000030517578,-15.300000190734863
444752,-1.5749104022979736,6.543684005737305,-3.061295747756958,1.14329993724823,11.821722030639648,-7.301876068115234,146.70001220703125,-143.70001220703125,-15.90000057220459
444772,-2.169464588165283,6.76140832901001,-3.2024574279785156,-0.15243999660015106,11.029033660888672,-5.929915904998779,175.5,-141.3000030517578,-9.300000190734863
444792,-2.5032284259796143,6.928888320922852,-3.227579355239868,-0.5411620140075684,10.663177490234375,-5.602169990539551,158.70001220703125,-143.70001220703125,-2.1000001430511475
444812,-2.9314987659454346,7.13584566116333,-3.6821682453155518,-1.1737879514694214,9.908599853515625,-5.160093784332275,144.3000030517578,-136.5,-13.500000953674316
444852,-2.4009459018707275,8.591127395629883,-3.865797996520996,-0.39634400606155396,6.051867961883545,-4.00154972076416,153.90000915527344,-126.9000015258789,-6.300000190734863
444872,-2.327374219894409,8.942835807800293,-3.7336084842681885,-0.853663980960846,5.007653713226318,-3.460387945175171,161.10000610351562,-124.50000762939453,-9.300000190734863
444958,-2.45597505569458,9.93934154510498,-5.3874735832214355,-0.18292799592018127,1.9054999351501465,-2.080806016921997,161.10000610351562,-126.9000015258789,-9.90000057220459
444984,-2.7101857662200928,9.63070011138916,-4.95980167388916,-0.6326259970664978,0.7545779943466187,-1.9054999351501465,163.5,-129.3000030517578,-12.90000057220459
445004,-2.5917534828186035,9.837059020996094,-4.978941917419434,-1.0823240280151367,0.06859800219535828,-1.189031958580017,153.90000915527344,-122.10000610351562,-8.700000762939453
445044,-2.396758794784546,9.00025749206543,-4.668505668640137,-1.6844619512557983,-0.8231759667396545,-1.3186060190200806,170.70001220703125,-129.3000030517578,-7.500000476837158
445064,-1.9248241186141968,8.498414993286133,-4.166664123535156,-1.3490939140319824,-1.1509219408035278,-0.3125019967556,170.70001220703125,-122.10000610351562,-5.700000286102295
445084,-1.524666428565979,8.53609848022461,-3.782656192779541,-1.6615959405899048,-0.7545779943466187,0.5945159792900085,165.90000915527344,-124.50000762939453,0.9000000357627869
445104,-1.4816001653671265,7.835672855377197,-3.7479639053344727,-1.6158639192581177,-0.426831990480423,0.800309956073761,168.3000030517578,-126.9000015258789,-6.900000095367432
445124,-1.318905234336853,7.723820209503174,-3.615774154663086,-0.967993974685669,-0.7088459730148315,1.14329993724823,180.3000030517578,-114.9000015258789,-3.3000001907348633
445164,-0.8583351373672485,8.18139934539795,-3.552969217300415,-0.7164679765701294,-0.8689079880714417,1.1661659479141235,173.10000610351562,-122.10000610351562,-8.100000381469727
445226,-0.9366918802261353,8.52712631225586,-4.044044494628906,-0.7012239694595337,-0.8612859845161438,0.7317119836807251,158.70001220703125,-136.5,-6.900000095367432
445282,-1.0515353679656982,8.728102684020996,-4.054811000823975,-0.41158798336982727,-0.9603719711303711,1.0975680351257324,161.10000610351562,-131.70001220703125,-11.100000381469727
445303,-0.6280501484870911,9.088184356689453,-3.699514389038086,-0.5792719721794128,-0.8307979702949524,1.0518360137939453,158.70001220703125,-117.30000305175781,-10.5
445343,-0.8780738711357117,8.527724266052246,-3.7994041442871094,-0.3734779953956604,-0.49542999267578125,0.510673999786377,168.3000030517578,-131.70001220703125,-11.100000381469727
445385,-1.0306003093719482,8.470900535583496,-3.717458486557007,-0.4344539940357208,-0.2896359860897064,0.19817200303077698,156.3000030517578,-126.9000015258789,-15.300000190734863
445405,-0.9510473012924194,8.65453052520752,-3.5607450008392334,-0.342989981174469,-0.3048799932003021,0.09908600151538849,151.5,-141.3000030517578,-11.100000381469727
445425,-0.9827489256858826,8.75322437286377,-3.63611102104187,-0.510673999786377,0.3277460038661957,-0.2134159952402115,163.5,-129.3000030517578,-7.500000476837158
445468,-0.9988987445831299,8.670680046081543,-3.714467763900757,-0.23628199100494385,0.7774440050125122,-0.25152599811553955,156.3000030517578,-126.9000015258789,-8.700000762939453
445488,-1.113144040107727,8.72032642364502,-3.780263662338257,-0.19054999947547913,0.8765299916267395,0.015243999660015106,149.10000610351562,-136.5,-4.5
445508,-1.035983681678772,8.722121238708496,-3.758730411529541,-0.19054999947547913,0.7698220014572144,0.06859800219535828,156.3000030517578,-131.70001220703125,-5.100000381469727
445532,-0.8362038731575012,8.713747024536133,-3.823928117752075,-0.3048799932003021,0.7317119836807251,0.04573199898004532,144.3000030517578,-129.3000030517578,-9.90000057220459
445552,-0.7291362881660461,8.601295471191406,-3.7042994499206543,-0.33536797761917114,0.6707359552383423,-0.13719600439071655,153.90000915527344,-136.5,-11.700000762939453
445572,-0.7231548428535461,8.49422836303711,-3.6283352375030518,-0.41158798336982727,0.6631140112876892,-0.19054999947547913,153.90000915527344,-134.10000610351562,-14.700000762939453
445594,-0.5766098499298096,8.74305534362793,-3.5451934337615967,-0.46494197845458984,0.7012239694595337,-0.23628199100494385,168.3000030517578,-129.3000030517578,-11.100000381469727
445614,-0.7105938792228699,8.719728469848633,-3.523061990737915,-0.6250039935112,0.9222619533538818,-0.5335400104522705,168.3000030517578,-136.5,-10.5
445634,-0.8589333295822144,8.524733543395996,-3.588259696960449,-0.5564059615135193,0.9756159782409668,-0.5640279650688171,163.5,-131.70001220703125,-13.500000953674316
445654,-0.9725804924964905,8.48525619506836,-3.543398857116699,-0.426831990480423,0.8231759667396545,-0.44969800114631653,161.10000610351562,-131.70001220703125,-11.700000762939453
445677,-0.8984107375144958,8.801673889160156,-3.5601470470428467,-0.4192099869251251,0.800309956073761,-0.2972579896450043,158.70001220703125,-122.10000610351562,-3.9000000953674316
445697,-0.8601295948028564,8.98829460144043,-3.630727767944336,-0.342989981174469,0.853663980960846,-0.49542999267578125,156.3000030517578,-136.5,-8.100000381469727
445717,-0.9163550138473511,8.888404846191406,-3.6731960773468018,-0.26677000522613525,0.8917739987373352,-0.6097599864006042,163.5,-126.9000015258789,-9.90000057220459
445761,-0.9905247688293457,8.51815414428711,-3.558352470397949,-0.41158798336982727,0.6707359552383423,-0.41158798336982727,153.90000915527344,-129.3000030517578,-12.300000190734863
445781,-1.0168430805206299,8.703577995300293,-3.600222587585449,-0.3125019967556,0.7012239694595337,-0.26677000522613525,161.10000610351562,-143.70001220703125,-3.9000000953674316
445801,-0.9378882050514221,8.696998596191406,-3.5954372882843018,-0.08384199440479279,0.6402480006217957,-0.4878079891204834,165.90000915527344,-134.10000610351562,-11.100000381469727
445821,-0.9055884480476379,8.707765579223633,-3.5577542781829834,-0.030487999320030212,0.7164679765701294,-0.5487840175628662,153.90000915527344,-126.9000015258789,-0.30000001192092896
445841,-0.9002051949501038,8.69640064239502,-3.549978494644165,-0.06859800219535828,0.800309956073761,-0.6021379828453064,161.10000610351562,-134.10000610351562,-8.700000762939453
445861,-0.9301123023033142,8.490639686584473,-3.5930447578430176,-0.007621999830007553,0.7317119836807251,-0.6326259970664978,173.10000610351562,-122.10000610351562,-11.100000381469727
445881,-0.8780738711357117,8.710756301879883,-3.43094801902771,0.19817200303077698,0.5411620140075684,-0.5335400104522705,168.3000030517578,-131.70001220703125,-2.700000047683716
445941,-1.4756187200546265,8.33572006225586,-3.075651168823242,-0.25152599811553955,0.16768398880958557,-0.8384199738502502,165.90000915527344,-122.10000610351562,-10.5
445961,-1.8297193050384521,8.44458293914795,-3.055314302444458,0.10670799762010574,-0.41158798336982727,-0.22103799879550934,175.5,-136.5,-8.100000381469727
445984,-2.1862125396728516,8.617445945739746,-3.099576950073242,0,-1.0518360137939453,0.2896359860897064,168.3000030517578,-131.70001220703125,-5.700000286102295
446004,-2.7167654037475586,8.355459213256836,-3.076847553253174,-0.3125019967556,-1.8902559280395508,0.5259180068969727,161.10000610351562,-138.90000915527344,-3.9000000953674316
446024,-3.1318767070770264,8.128165245056152,-3.138456106185913,-0.3277460038661957,-2.5686140060424805,1.2042759656906128,161.10000610351562,-126.9000015258789,-8.700000762939453
446047,-3.5248565673828125,8.92548942565918,-3.517678737640381,-0.3734779953956604,-3.346057891845703,2.0122079849243164,168.3000030517578,-124.50000762939453,-11.100000381469727
446067,-3.865797996520996,10.209702491760254,-4.49564266204834,-0.3734779953956604,-4.260697841644287,2.080806016921997,153.90000915527344,-136.5,-5.700000286102295
446087,-4.28449821472168,10.547653198242188,-5.441904544830322,0.1600620001554489,-6.082355976104736,1.5015339851379395,161.10000610351562,-124.50000762939453,-7.500000476837158
446107,-4.410706043243408,10.083494186401367,-5.892306327819824,0.38109999895095825,-8.872007369995117,1.981719970703125,149.10000610351562,-131.70001220703125,-9.90000057220459
446127,-4.253993034362793,9.679149627685547,-5.773275852203369,-0.015243999660015106,-11.280559539794922,3.0792880058288574,156.3000030517578,-138.90000915527344,-15.300000190734863
446147,-3.320291519165039,10.164841651916504,-5.758920669555664,-0.3582339882850647,-13.28514575958252,4.009171962738037,161.10000610351562,-136.5,-9.300000190734863
446167,-2.8088793754577637,8.45235824584961,-5.805575847625732,-0.1600620001554489,-14.939119338989258,3.353679895401001,144.3000030517578,-143.70001220703125,-9.300000190734863
446187,-1.84646737575531,8.084500312805176,-5.757126331329346,0.3734779953956604,-17.7973690032959,4.451247692108154,173.10000610351562,-146.10000610351562,-15.300000190734863
446207,-0.8978126049041748,7.130462169647217,-4.280909061431885,0.17530599236488342,-20.16781234741211,4.64179801940918,161.10000610351562,-126.9000015258789,-17.100000381469727
446228,0.04964586719870567,6.1836018562316895,-3.0535199642181396,-0.6936019659042358,-19.962017059326172,4.687530040740967,165.90000915527344,-141.3000030517578,-18.900001525878906
446248,0.7590434551239014,6.004757404327393,-1.8327100276947021,-0.9832379817962646,-18.026029586791992,4.939055919647217,153.90000915527344,-146.10000610351562,-24.30000114440918
446268,0.8559426069259644,5.811557292938232,-1.2650723457336426,-1.3795819282531738,-14.908631324768066,3.9405739307403564,146.70001220703125,-153.3000030517578,-27.30000114440918
446290,0.7662211656570435,4.690637111663818,-1.4415245056152344,-0.6936019659042358,-11.974162101745605,3.0792880058288574,158.70001220703125,-153.3000030517578,-22.5
446310,0.9384863376617432,5.236741542816162,-1.521675705909729,1.0975680351257324,-9.443657875061035,4.115880012512207,141.90000915527344,-150.90000915527344,-25.500001907348633
446331,0.6597517132759094,6.1985554695129395,-2.1563053131103516,1.7606819868087769,-6.448211669921875,4.710395812988281,144.3000030517578,-158.10000610351562,-23.700000762939453
446351,0.6723126769065857,7.30511999130249,-2.9069747924804688,1.9512319564819336,-3.460387945175171,5.403997898101807,132.3000030517578,-150.90000915527344,-26.700000762939453
446371,1.3751306533813477,10.372995376586914,-4.125990390777588,2.484771966934204,-0.08384199440479279,6.326260089874268,141.90000915527344,-153.3000030517578,-27.30000114440918
446391,1.645491361618042,12.226640701293945,-5.246910095214844,2.995445966720581,2.8048958778381348,4.10825777053833,125.10000610351562,-148.5,-21.30000114440918
446413,1.8644115924835205,12.760782241821289,-6.062777042388916,4.230209827423096,4.870458126068115,1.8673899173736572,139.5,-153.3000030517578,-23.700000762939453
446437,2.0976874828338623,13.306288719177246,-6.319380283355713,2.797273874282837,7.919257640838623,-1.8673899173736572,132.3000030517578,-160.5,-25.500001907348633
446457,1.3912805318832397,11.987382888793945,-6.794305801391602,1.3795819282531738,10.884215354919434,-3.7424018383026123,129.90000915527344,-153.3000030517578,-20.700000762939453
446478,0.4707385301589966,10.724104881286621,-7.135247707366943,0.20579399168491364,12.118979454040527,-4.268320083618164,122.70000457763672,-150.90000915527344,-14.700000762939453
446538,-0.09988987445831299,8.53789234161377,-5.365940570831299,-0.7850660085678101,12.972643852233887,-5.426863670349121,137.10000610351562,-134.10000610351562,-23.700000762939453
446562,-0.5239732265472412,7.33203649520874,-4.951427459716797,-1.1280559301376343,13.872039794921875,-6.326260089874268,137.10000610351562,-153.3000030517578,-11.700000762939453
446604,-1.1681731939315796,5.672189712524414,-4.310218334197998,-0.7469559907913208,12.926911354064941,-5.487839698791504,146.70001220703125,-146.10000610351562,-13.500000953674316
446625,-1.0234225988388062,5.7660980224609375,-3.579287528991699,-0.7698220014572144,11.75312328338623,-4.817103862762451,129.90000915527344,-131.70001220703125,-8.100000381469727
446646,-1.1322846412658691,5.237339973449707,-2.861515998840332,-1.1051899194717407,10.800374031066895,-4.870458126068115,158.70001220703125,-146.10000610351562,-9.300000190734863
446666,-1.1597992181777954,5.4622416496276855,-2.8842453956604004,-0.9298839569091797,10.167747497558594,-4.306429862976074,149.10000610351562,-136.5,-12.90000057220459
446686,-1.4253747463226318,6.081917762756348,-2.819645881652832,-0.5182960033416748,8.727190017700195,-3.757645845413208,153.90000915527344,-146.10000610351562,-12.90000057220459
446727,-1.4241783618927002,9.655223846435547,-1.9080760478973389,-1.8445239067077637,6.067111968994141,-2.888737916946411,146.70001220703125,-124.50000762939453,-16.5
446789,-2.3973569869995117,10.151083946228027,-4.399341583251953,0.5792719721794128,3.300325870513916,-1.6234859228134155,137.10000610351562,-134.10000610351562,-11.100000381469727
446811,-2.2699525356292725,11.353949546813965,-4.105055332183838,0.7926880121231079,1.7301939725875854,-1.8978779315948486,163.5,-129.3000030517578,-20.700000762939453
446831,-2.8148608207702637,11.004035949707031,-4.408313751220703,0.426831990480423,1.8521459102630615,-3.3384358882904053,158.70001220703125,-134.10000610351562,-7.500000476837158
446851,-3.439321994781494,9.42254638671875,-4.92391300201416,0.5182960033416748,1.4481799602508545,-3.9329519271850586,163.5,-124.50000762939453,-2.700000047683716
446873,-3.3430211544036865,9.354955673217773,-5.313902378082275,0.9984819889068604,-0.16768398880958557,-2.179892063140869,153.90000915527344,-131.70001220703125,-0.30000001192092896
446893,-3.1605875492095947,8.891993522644043,-5.124290943145752,0.6250039935112,-1.7301939725875854,-0.8155539631843567,161.10000610351562,-126.9000015258789,-3.9000000953674316
446913,-2.4607601165771484,8.760401725769043,-4.583569526672363,0.23628199100494385,-2.995445966720581,0.7545779943466187,175.5,-119.70000457763672,-8.700000762939453
446933,-1.7878493070602417,8.399123191833496,-3.898695945739746,-0.5259180068969727,-3.292703866958618,1.417691946029663,151.5,-124.50000762939453,-6.900000095367432
446953,-1.104171872138977,8.3877592086792,-3.6851587295532227,-1.0747020244598389,-2.652456045150757,1.753059983253479,153.90000915527344,-129.3000030517578,-3.3000001907348633
447013,-0.6974347233772278,8.350075721740723,-3.5984280109405518,-0.4039659798145294,-2.03507399559021,1.2118979692459106,161.10000610351562,-131.70001220703125,-11.700000762939453
447076,-0.8362038731575012,8.532509803771973,-3.69891619682312,-0.49542999267578125,-0.800309956073761,0.20579399168491364,175.5,-122.10000610351562,-12.90000057220459
447146,-0.8601295948028564,8.414076805114746,-3.7844505310058594,-0.12195199728012085,0.007621999830007553,0.8307979702949524,165.90000915527344,-141.3000030517578,-10.5
447166,-0.8720924258232117,8.50918197631836,-3.8101706504821777,0.015243999660015106,0,0.6250039935112,163.5,-134.10000610351562,-9.300000190734863
447206,-0.8804664611816406,8.812440872192383,-3.65106463432312,-0.19817200303077698,0.2439039945602417,-0.19817200303077698,156.3000030517578,-131.70001220703125,-11.100000381469727
447226,-1.0730684995651245,8.903956413269043,-3.779665470123291,-0.2439039945602417,0.5792719721794128,-0.19054999947547913,151.5,-122.10000610351562,-6.900000095367432
447246,-1.2961758375167847,9.036744117736816,-3.9399678707122803,-0.457319974899292,0.7698220014572144,-0.3582339882850647,158.70001220703125,-131.70001220703125,-5.700000286102295
447266,-1.633528470993042,8.95240592956543,-4.051820278167725,-0.4725639820098877,0.6326259970664978,-0.342989981174469,165.90000915527344,-136.5,-5.100000381469727
447286,-1.519881248474121,9.127063751220703,-4.044044494628906,-0.342989981174469,0.2591480016708374,-0.28201398253440857,156.3000030517578,-124.50000762939453,-11.100000381469727
447306,-1.3673548698425293,8.762794494628906,-3.824526071548462,-0.6326259970664978,0.10670799762010574,0.05335399881005287,149.10000610351562,-134.10000610351562,-8.700000762939453
447326,-1.406832218170166,8.559426307678223,-3.8436667919158936,-0.7545779943466187,0.22103799879550934,0.510673999786377,149.10000610351562,-119.70000457763672,-14.100000381469727
447346,-1.1980804204940796,8.601295471191406,-3.7545435428619385,-0.4878079891204834,-0.007621999830007553,0.8155539631843567,153.90000915527344,-126.9000015258789,-6.300000190734863
447366,-0.9725804924964905,8.62881088256836,-3.66601824760437,-0.5335400104522705,-0.06859800219535828,0.8993960022926331,153.90000915527344,-129.3000030517578,-12.90000057220459
447386,-0.9354956150054932,8.607276916503906,-3.6743922233581543,-0.5792719721794128,0,0.7012239694595337,156.3000030517578,-143.70001220703125,-6.300000190734863
