time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1632167,8.319570541381836,14.91409683227539,-1.4343467950820923,-1.0289700031280518,-10.716531753540039,-10.92232608795166,-47.70000076293945,-184.5,-35.70000076293945
1632187,4.045240879058838,9.08280086517334,-1.0646945238113403,1.699705958366394,-4.474113941192627,-16.67693519592285,-35.70000076293945,-179.70001220703125,-24.900001525878906
1632207,0.32778236269950867,2.253204584121704,-0.9325048923492432,1.981719970703125,-4.077769756317139,-20.289764404296875,-11.700000762939453,-182.10000610351562,-26.100000381469727
1632227,-2.45298433303833,-2.6096978187561035,0.4019520878791809,-0.3887220025062561,-1.6158639192581177,-6.600651741027832,17.100000381469727,-182.10000610351562,-23.700000762939453
1632251,-0.500047504901886,0.34632477164268494,-0.09510473161935806,-0.739333987236023,-0.7317119836807251,0.426831990480423,24.30000114440918,-172.5,-30.900001525878906
1632271,0.14355431497097015,0.9851414561271667,0.24643489718437195,-0.5792719721794128,-1.4634239673614502,-0.19054999947547913,29.100000381469727,-186.90000915527344,-24.900001525878906
1632291,0.5766098499298096,0.2972770631313324,0.6675275564193726,-1.189031958580017,-1.1737879514694214,0.228659987449646,7.500000476837158,-165.3000030517578,-27.900001525878906
1632311,0.6005355715751648,0.27155691385269165,0.5425156950950623,-1.882633924484253,0.10670799762010574,1.3338500261306763,9.90000057220459,-172.5,-25.500001907348633
1632335,0.07596416026353836,-0.5568711161613464,0.36127835512161255,-1.7683039903640747,0.5411620140075684,1.5472660064697266,9.90000057220459,-184.5,-28.500001907348633
1632395,-0.28351977467536926,-0.7602397203445435,0.42587780952453613,-0.6707359552383423,-0.6173819899559021,2.446661949157715,5.100000381469727,-189.3000030517578,-21.30000114440918
1632430,1.0234225988388062,1.040170669555664,0.6388167142868042,-0.6936019659042358,-0.17530599236488342,4.085391998291016,7.500000476837158,-179.70001220703125,-28.500001907348633
1632493,9.765281677246094,17.971803665161133,-2.005573272705078,-0.7850660085678101,8.536640167236328,16.631202697753906,-26.100000381469727,-170.10000610351562,-24.30000114440918
1632513,11.410175323486328,18.639331817626953,-3.317898988723755,-0.426831990480423,-1.7911700010299683,0.39634400606155396,-40.5,-174.90000915527344,-25.500001907348633
1632553,19.599349975585938,19.595762252807617,-3.544595241546631,1.981719970703125,10.861350059509277,12.591544151306152,-47.70000076293945,-184.5,-33.30000305175781
1632593,15.852582931518555,19.599349975585938,-6.337923049926758,-2.080806016921997,-9.53512191772461,-4.64179801940918,-57.30000305175781,-160.5,-26.700000762939453
1632614,12.143498420715332,19.437253952026367,-2.0665838718414307,-5.983269691467285,-15.670831680297852,-4.237832069396973,-62.10000228881836,-160.5,-30.30000114440918
1632654,4.041652202606201,7.812345504760742,-0.30983805656433105,-0.7088459730148315,-6.211929798126221,-21.75318717956543,-28.500001907348633,-179.70001220703125,-27.900001525878906
1632730,0.9456640481948853,1.2184172868728638,-0.5975448489189148,1.3872039318084717,1.6158639192581177,6.981751918792725,9.90000057220459,-186.90000915527344,-27.900001525878906
1632751,2.0187325477600098,3.260477304458618,-0.0705808699131012,1.189031958580017,-0.8993960022926331,4.878079891204834,14.700000762939453,-186.90000915527344,-34.5
1632794,-0.22310732305049896,-0.28351977467536926,0.06400129944086075,-0.3048799932003021,0.06859800219535828,0.5945159792900085,2.700000047683716,-172.5,-24.30000114440918
1632814,-0.38340964913368225,-0.22968690097332,0.30624920129776,-0.6478700041770935,-0.06859800219535828,-0.25152599811553955,9.90000057220459,-170.10000610351562,-36.30000305175781
1632834,-0.42767223715782166,-0.61249840259552,0.2924919128417969,-0.8841519951820374,-0.2591480016708374,-1.2195199728012085,7.500000476837158,-172.5,-23.100000381469727
1632854,-0.18303175270557404,-0.711790144443512,0.5132066607475281,-0.800309956073761,-0.49542999267578125,-0.8917739987373352,17.100000381469727,-196.50001525878906,-29.700000762939453
1632874,0.029907148331403732,-0.4151112139225006,0.6818829774856567,-0.6707359552383423,0.16768398880958557,0.10670799762010574,9.90000057220459,-184.5,-27.900001525878906
1632896,1.1992766857147217,2.262176752090454,-0.19918161630630493,1.2118979692459106,1.3643379211425781,3.407033920288086,2.700000047683716,-186.90000915527344,-28.500001907348633
1632916,2.3949644565582275,5.394651412963867,-0.7004254460334778,1.14329993724823,1.9664759635925293,7.1951680183410645,-14.100000381469727,-177.3000030517578,-19.5
1632936,4.058998107910156,9.230542182922363,-0.8463723063468933,0.7926880121231079,4.992409706115723,12.233309745788574,-4.5,-179.70001220703125,-24.30000114440918
1632956,9.62471866607666,16.834135055541992,-3.287992000579834,0.7698220014572144,12.210443496704102,20.083969116210938,-18.900001525878906,-172.5,-30.900001525878906
1632980,11.710443496704102,19.599349975585938,-4.22468376159668,-1.2271419763565063,7.347607612609863,6.875043869018555,-35.70000076293945,-167.70001220703125,-31.500001907348633
1633044,16.247358322143555,19.599349975585938,-5.792416572570801,2.233245849609375,8.17840576171875,-0.09146399796009064,-52.500003814697266,-160.5,-21.30000114440918
1633154,-1.4863852262496948,-1.7962234020233154,-0.8876441717147827,-0.18292799592018127,-0.06859800219535828,-7.522913932800293,-16.5,-174.90000915527344,-23.700000762939453
1633174,0.07536601275205612,0.10168430209159851,-0.5993392467498779,-2.195136070251465,-3.0640439987182617,0.342989981174469,-9.300000190734863,-184.5,-28.500001907348633
1633214,0.8296242952346802,0.6872662901878357,0.2930900454521179,-1.425313949584961,-1.4405579566955566,-0.8307979702949524,0.30000001192092896,-174.90000915527344,-21.30000114440918
1633234,0.9145606160163879,0.60352623462677,0.7273418307304382,-2.0960500240325928,-1.7835479974746704,-0.5945159792900085,-4.5,-184.5,-30.30000114440918
1633254,0.5335435271263123,-0.3852040767669678,1.0437594652175903,-2.2027578353881836,-0.8765299916267395,-1.2728739976882935,0.30000001192092896,-182.10000610351562,-23.100000381469727
1633276,0.33615633845329285,-0.8326150178909302,1.030002236366272,-1.6768399477005005,-0.39634400606155396,-1.2804960012435913,-2.1000001430511475,-172.5,-29.100000381469727
1633338,0.06280501186847687,-1.0981905460357666,0.9139624834060669,-0.4420759975910187,1.0823240280151367,-0.8460419774055481,2.700000047683716,-191.70001220703125,-24.30000114440918
1633387,2.313616991043091,3.9184346199035645,-0.4079335033893585,3.048799991607666,1.3262280225753784,6.615895748138428,-4.5,-189.3000030517578,-26.700000762939453
1633407,2.6641287803649902,6.973150730133057,-0.179442897439003,1.7606819868087769,3.1783738136291504,7.621999740600586,-11.700000762939453,-191.70001220703125,-27.900001525878906
1633451,12.069329261779785,19.599349975585938,-5.086009502410889,-1.425313949584961,5.175337791442871,4.847591876983643,-42.900001525878906,-165.3000030517578,-30.30000114440918
1633472,13.561097145080566,19.599349975585938,-4.051222324371338,5.228692054748535,1.425313949584961,-3.0869100093841553,-35.70000076293945,-186.90000915527344,-23.700000762939453
1633492,19.599349975585938,19.598154067993164,-5.659030437469482,0.9984819889068604,8.323224067687988,13.605269432067871,-47.70000076293945,-167.70001220703125,-31.500001907348633
1633514,19.39657974243164,19.599349975585938,-6.2493977546691895,-3.4756319522857666,5.998513698577881,1.242385983467102,-59.70000076293945,-162.90000915527344,-26.100000381469727
1633535,15.550520896911621,19.599349975585938,-6.221284866333008,3.0792880058288574,-2.9116039276123047,-8.64334774017334,-45.30000305175781,-170.10000610351562,-32.10000228881836
1633575,6.089095592498779,13.076003074645996,-1.3607752323150635,-5.800342082977295,-10.899459838867188,-9.451279640197754,-45.30000305175781,-172.5,-32.70000076293945
1633615,0.5879745483398438,0.9994968771934509,0.5132066607475281,-1.6615959405899048,-4.054903984069824,-17.408647537231445,-14.100000381469727,-172.5,-23.100000381469727
1633635,-2.003180742263794,-3.6444852352142334,0.9528417587280273,-1.1509219408035278,-1.021347999572754,-12.850691795349121,5.100000381469727,-184.5,-30.900001525878906
1633657,-1.1807342767715454,-3.072660446166992,-0.06459943950176239,0.3125019967556,1.189031958580017,-1.0442140102386475,5.100000381469727,-174.90000915527344,-27.30000114440918
1633677,0.9845433235168457,1.4588706493377686,0.21712589263916016,0.23628199100494385,-1.3567159175872803,4.5427117347717285,5.100000381469727,-182.10000610351562,-29.100000381469727
1633720,0.3295767903327942,-0.3397451937198639,0.2601921856403351,0.114329993724823,0.44969800114631653,-0.060975998640060425,0.30000001192092896,-184.5,-35.70000076293945
1633810,0.011364716105163097,-0.9671971797943115,0.37324121594429016,-1.2576299905776978,-0.28201398253440857,1.5929979085922241,2.700000047683716,-172.5,-31.500001907348633
1633831,0.5604599714279175,-0.07835672795772552,0.34094148874282837,-1.3109840154647827,-0.18292799592018127,2.743919849395752,0.30000001192092896,-172.5,-26.700000762939453
1633872,4.166065692901611,7.634696960449219,-1.2052581310272217,1.4481799602508545,3.8948419094085693,15.724185943603516,-14.100000381469727,-179.70001220703125,-35.10000228881836
1633892,8.30700969696045,14.84531021118164,-1.0599093437194824,-2.9725799560546875,5.647902011871338,18.5595703125,-38.10000228881836,-170.10000610351562,-29.100000381469727
1633932,11.434101104736328,18.93182373046875,-2.4212827682495117,-0.228659987449646,-1.1585439443588257,-6.829311847686768,-54.900001525878906,-165.3000030517578,-29.100000381469727
1633994,18.269081115722656,19.599349975585938,-5.150609016418457,-3.292703866958618,0.7240899801254272,-3.49849796295166,-71.70000457763672,-182.10000610351562,-33.30000305175781
1634014,13.25664234161377,18.86961555480957,-3.6941308975219727,1.1814099550247192,-8.925361633300781,-11.295804023742676,-57.30000305175781,-172.5,-34.5
1634034,7.762699604034424,12.970730781555176,-0.28770676255226135,-4.1921000480651855,-8.163162231445312,-9.893355369567871,-40.5,-186.90000915527344,-31.500001907348633
1634054,4.380799293518066,8.964966773986816,-0.6340315341949463,0.35061198472976685,-0.7545779943466187,-11.60068416595459,-35.70000076293945,-170.10000610351562,-31.500001907348633
1634074,1.729231357574463,3.7778708934783936,-1.4552818536758423,3.5975840091705322,-1.2347639799118042,-15.526013374328613,-30.900001525878906,-184.5,-20.700000762939453
1634096,-0.9988987445831299,-1.0545260906219482,-0.24763119220733643,1.935987949371338,-3.9253299236297607,-13.368988037109375,-4.5,-174.90000915527344,-33.900001525878906
1634138,0.37025049328804016,1.4594688415527344,-0.7422954440116882,2.0198299884796143,0.02286599949002266,2.5609920024871826,-4.5,-184.5,-26.700000762939453
1634168,0.7871561646461487,1.2124358415603638,-0.022131290286779404,1.3795819282531738,-0.49542999267578125,0.3582339882850647,5.100000381469727,-182.10000610351562,-28.500001907348633
1634188,0.5891708135604858,0.08732887357473373,0.32000648975372314,0.4725639820098877,-0.2896359860897064,0.5030519962310791,9.90000057220459,-196.50001525878906,-27.900001525878906
1634232,-0.39058735966682434,-0.8320168852806091,0.31581950187683105,-0.09146399796009064,0.6478700041770935,2.14178204536438,2.700000047683716,-189.3000030517578,-29.700000762939453
1634253,-0.699827253818512,-0.8314187526702881,0.518589973449707,-1.0365920066833496,0.7926880121231079,2.294221878051758,-4.5,-186.90000915527344,-27.30000114440918
1634273,-0.38460594415664673,-0.702817976474762,0.5299546718597412,-1.5625100135803223,0.9298839569091797,2.652456045150757,-18.900001525878906,-184.5,-27.900001525878906
1634293,0.04964586719870567,0.3911854922771454,0.45698124170303345,-1.5320219993591309,1.3872039318084717,3.056421995162964,-14.100000381469727,-194.10000610351562,-26.700000762939453
1634316,2.7281301021575928,5.617160797119141,-1.0144504308700562,-0.05335399881005287,3.658559799194336,9.74091625213623,-30.900001525878906,-172.5,-27.900001525878906
1634336,4.669702053070068,9.162952423095703,-1.1980804204940796,0.015243999660015106,5.952781677246094,11.532085418701172,-28.500001907348633,-170.10000610351562,-32.10000228881836
1634356,10.858687400817871,16.797649383544922,-3.5691192150115967,1.5167779922485352,9.542743682861328,21.532150268554688,-50.10000228881836,-177.3000030517578,-29.100000381469727
1634396,13.154359817504883,18.4622802734375,-2.805290460586548,5.121984004974365,3.2241058349609375,-4.57319974899292,-50.10000228881836,-170.10000610351562,-25.500001907348633
1634416,19.599349975585938,19.599349975585938,-6.169844627380371,4.687530040740967,10.144882202148438,12.827825546264648,-64.5,-162.90000915527344,-30.30000114440918
1634439,19.449216842651367,19.595762252807617,-6.315791606903076,-5.701255798339844,4.123501777648926,2.126538038253784,-74.10000610351562,-155.70001220703125,-30.30000114440918
1634459,15.927948951721191,19.51022720336914,-5.380296230316162,3.9253299236297607,-6.615895748138428,-10.236346244812012,-64.5,-162.90000915527344,-36.900001525878906
1634479,11.199628829956055,14.290831565856934,-3.469229221343994,-2.073184013366699,-12.965022087097168,-8.872007369995117,-62.10000228881836,-165.3000030517578,-31.500001907348633
1634499,6.3953447341918945,10.670870780944824,-0.10706759244203568,-5.693634033203125,-5.975647926330566,-7.538157939910889,-64.5,-172.5,-23.700000762939453
1634521,3.9842302799224854,6.459944248199463,-1.1819305419921875,-0.19054999947547913,-1.7911700010299683,-11.836965560913086,-45.30000305175781,-174.90000915527344,-30.900001525878906
1634541,1.0096653699874878,1.2860074043273926,-0.7111920118331909,-0.8765299916267395,-4.00154972076416,-15.083937644958496,-11.700000762939453,-170.10000610351562,-29.100000381469727
1634583,-1.513899803161621,-3.8317039012908936,0.30266034603118896,-0.685979962348938,0.4344539940357208,-3.567095994949341,-2.1000001430511475,-189.3000030517578,-24.900001525878906
1634603,0.7536601424217224,0.01914057508111,-0.36606350541114807,0.41158798336982727,-1.524399995803833,3.414655923843384,-6.900000095367432,-179.70001220703125,-28.500001907348633
1634623,1.7310258150100708,2.468536138534546,0.6992291212081909,-0.4420759975910187,-2.637212038040161,3.239349842071533,-23.700000762939453,-182.10000610351562,-24.30000114440918
1634643,1.129892110824585,1.0700777769088745,0.9456640481948853,-1.013725996017456,-0.35061198472976685,-0.9375059604644775,-14.100000381469727,-172.5,-28.500001907348633
1634663,0.4192982316017151,-0.7458842992782593,0.7351177334785461,-1.4405579566955566,0.1448179930448532,-1.6844619512557983,-9.300000190734863,-177.3000030517578,-27.30000114440918
1634683,0.026318291202187538,-0.9510473012924194,1.0808444023132324,-1.3643379211425781,-0.06859800219535828,-0.9756159782409668,-18.900001525878906,-184.5,-27.900001525878906
1634707,-0.1824336051940918,-0.5748153924942017,0.5873764157295227,-0.9070180058479309,0.7698220014572144,-0.7926880121231079,-18.900001525878906,-182.10000610351562,-25.500001907348633
1634730,1.1496307849884033,2.039069414138794,0.24763119220733643,1.0365920066833496,0.8231759667396545,1.7378159761428833,-6.900000095367432,-182.10000610351562,-30.900001525878906
1634750,3.45786452293396,6.884027481079102,-0.9911229014396667,2.3018438816070557,4.8552141189575195,11.112875938415527,-11.700000762939453,-191.70001220703125,-28.500001907348633
1634770,9.950706481933594,15.905220031738281,-2.1688663959503174,-0.18292799592018127,12.637275695800781,21.112939834594727,-35.70000076293945,-167.70001220703125,-25.500001907348633
1634791,12.406083106994629,19.599349975585938,-5.459848880767822,-0.6173819899559021,8.109807968139648,8.414688110351562,-42.900001525878906,-174.90000915527344,-29.700000762939453
1634811,6.050814151763916,10.652328491210938,-2.8776657581329346,-0.5182960033416748,-7.408583641052246,-16.11290740966797,-45.30000305175781,-174.90000915527344,-23.100000381469727
1634831,5.541196346282959,7.330242156982422,-2.3560850620269775,6.471077919006348,-5.472595691680908,-3.8795979022979736,-38.10000228881836,-174.90000915527344,-27.30000114440918
1634851,10.6128511428833,19.40854263305664,-1.3661586046218872,-3.147886037826538,6.829311847686768,15.259243965148926,-42.900001525878906,-172.5,-33.900001525878906
1634871,11.492718696594238,19.526975631713867,-4.771386623382568,1.0289700031280518,7.111325740814209,1.9969639778137207,-47.70000076293945,-170.10000610351562,-32.70000076293945
1634893,6.69860315322876,11.070429801940918,-3.7126734256744385,-0.5640279650688171,-10.716531753540039,-14.74856948852539,-40.5,-184.5,-30.900001525878906
1634913,3.493155002593994,6.799091339111328,0.6400129795074463,-1.1814099550247192,-10.03817367553711,-13.734843254089355,-23.700000762939453,-174.90000915527344,-23.700000762939453
1634933,1.9427683353424072,5.174534797668457,-0.6388167142868042,1.471045970916748,-0.914639949798584,-10.28207778930664,-14.100000381469727,-179.70001220703125,-29.100000381469727
1634953,1.9720773696899414,5.144627571105957,-1.9445627927780151,0.9603719711303711,-1.0823240280151367,-6.463455677032471,-18.900001525878906,-174.90000915527344,-28.500001907348633
1635013,2.8920211791992188,6.221883296966553,-1.6580523252487183,0.228659987449646,-0.41158798336982727,-2.431417942047119,-14.100000381469727,-174.90000915527344,-31.500001907348633
1635033,3.978847026824951,7.818326950073242,-1.5970417261123657,0.342989981174469,-1.577754020690918,-0.6097599864006042,2.700000047683716,-174.90000915527344,-24.30000114440918
1635053,4.292273998260498,8.174221992492676,-1.3075405359268188,-0.3277460038661957,-1.2195199728012085,-0.4878079891204834,7.500000476837158,-186.90000915527344,-23.700000762939453
1635073,4.4639410972595215,9.2042236328125,-2.0259101390838623,0.28201398253440857,-0.3582339882850647,0.342989981174469,9.90000057220459,-170.10000610351562,-29.700000762939453
1635093,4.4190802574157715,10.276694297790527,-1.8141676187515259,-0.4192099869251251,-1.189031958580017,0.10670799762010574,0.30000001192092896,-182.10000610351562,-25.500001907348633
1635115,3.954921245574951,8.966761589050293,-1.4223840236663818,-1.0518360137939453,-0.9908599853515625,-1.371959924697876,2.700000047683716,-191.70001220703125,-29.100000381469727
1635135,4.230067253112793,9.537389755249023,-1.419991374015808,-0.39634400606155396,-0.7698220014572144,-1.2271419763565063,7.500000476837158,-177.3000030517578,-25.500001907348633
1635156,3.588259696960449,9.45125675201416,-1.7770828008651733,-0.3734779953956604,-0.114329993724823,-1.9588539600372314,19.5,-182.10000610351562,-27.900001525878906
1635196,3.2036538124084473,8.72331714630127,-1.6867631673812866,0.510673999786377,-1.882633924484253,-3.0183119773864746,7.500000476837158,-179.70001220703125,-23.700000762939453
1635216,3.043351411819458,8.096463203430176,-1.6018269062042236,0.2439039945602417,-1.478667974472046,-2.9725799560546875,21.900001525878906,-179.70001220703125,-21.30000114440918
1635236,2.9410688877105713,7.837467193603516,-1.6783891916275024,0.5945159792900085,-1.0365920066833496,-1.806414008140564,17.100000381469727,-186.90000915527344,-23.700000762939453
1635259,3.3280675411224365,8.540285110473633,-1.7818678617477417,0.5868939757347107,-0.3582339882850647,-0.19054999947547913,12.300000190734863,-186.90000915527344,-23.700000762939453
1635279,3.2245888710021973,8.418862342834473,-1.8416821956634521,-0.09908600151538849,0.2591480016708374,0.571649968624115,14.700000762939453,-179.70001220703125,-26.100000381469727
1635301,3.5368194580078125,8.88481616973877,-1.7884474992752075,-0.6097599864006042,0.3277460038661957,1.6387299299240112,26.700000762939453,-184.5,-24.900001525878906
1635363,3.6588406562805176,8.948219299316406,-1.8476636409759521,-1.1737879514694214,-0.3277460038661957,1.524399995803833,19.5,-177.3000030517578,-30.900001525878906
1635383,3.7270288467407227,8.902161598205566,-1.7429885864257812,-1.0899460315704346,-0.6021379828453064,1.1737879514694214,14.700000762939453,-167.70001220703125,-30.900001525878906
1635423,3.7013087272644043,8.878235816955566,-1.5533772706985474,-0.8231759667396545,-0.8231759667396545,0.09146399796009064,17.100000381469727,-196.50001525878906,-23.700000762939453
1635443,3.7246363162994385,8.76997184753418,-1.4241783618927002,-0.7469559907913208,-0.685979962348938,-0.5182960033416748,7.500000476837158,-177.3000030517578,-34.5
1635464,3.806581974029541,8.74724292755127,-1.3529994487762451,-0.7317119836807251,-0.3734779953956604,-0.7240899801254272,-2.1000001430511475,-182.10000610351562,-26.100000381469727
1635484,3.68396258354187,8.542677879333496,-1.3679529428482056,-0.8307979702949524,0.10670799762010574,-0.6631140112876892,0.30000001192092896,-179.70001220703125,-28.500001907348633
1635504,3.7844505310058594,8.646156311035156,-1.3482142686843872,-0.8231759667396545,0.4344539940357208,-0.2134159952402115,7.500000476837158,-174.90000915527344,-29.700000762939453
1635528,3.7060937881469727,8.746644973754883,-1.3990564346313477,-0.8765299916267395,0.8307979702949524,0.13719600439071655,2.700000047683716,-189.3000030517578,-31.500001907348633
1635548,3.5840725898742676,8.655128479003906,-1.4798057079315186,-0.8917739987373352,0.9527499675750732,0.4039659798145294,5.100000381469727,-172.5,-25.500001907348633
1635568,3.564932107925415,8.61385726928711,-1.4929648637771606,-0.8384199738502502,0.9070180058479309,0.5868939757347107,24.30000114440918,-189.3000030517578,-24.30000114440918
1635588,3.5960354804992676,8.799281120300293,-1.540816307067871,-0.7317119836807251,0.8231759667396545,0.6936019659042358,21.900001525878906,-177.3000030517578,-27.30000114440918
1635611,3.7216455936431885,9.111512184143066,-1.443917155265808,-0.6326259970664978,0.5182960033416748,0.5640279650688171,12.300000190734863,-184.5,-37.5
1635631,3.5033233165740967,8.78911304473877,-1.7190629243850708,-0.7850660085678101,0.426831990480423,-0.09146399796009064,-2.1000001430511475,-177.3000030517578,-26.100000381469727
1635651,3.398050308227539,8.610267639160156,-1.5731160640716553,-0.1295740008354187,-0.20579399168491364,-0.26677000522613525,-4.5,-172.5,-29.100000381469727
1635672,3.555959939956665,8.84773063659668,-1.5509847402572632,0,-0.49542999267578125,-0.571649968624115,12.300000190734863,-184.5,-29.700000762939453
1635733,3.460257053375244,8.538491249084473,-1.5079184770584106,-0.35061198472976685,-0.41158798336982727,-0.6783579587936401,12.300000190734863,-194.10000610351562,-27.30000114440918
1635754,3.473416328430176,8.533705711364746,-1.555769920349121,-0.3125019967556,-0.3048799932003021,-0.33536797761917114,2.700000047683716,-179.70001220703125,-25.500001907348633
1635774,3.499136447906494,8.56600570678711,-1.552779197692871,-0.35061198472976685,-0.2591480016708374,-0.007621999830007553,0.30000001192092896,-186.90000915527344,-29.100000381469727
1635794,3.5966336727142334,8.761598587036133,-1.5079184770584106,-0.4039659798145294,-0.07621999830007553,0.28201398253440857,9.90000057220459,-186.90000915527344,-31.500001907348633
1635816,3.544595241546631,8.831581115722656,-1.6084064245224,-0.4420759975910187,0.08384199440479279,0.3048799932003021,-4.5,-182.10000610351562,-27.900001525878906
1635836,3.4919586181640625,8.75920581817627,-1.6520708799362183,-0.3887220025062561,-0.007621999830007553,0.2134159952402115,12.300000190734863,-182.10000610351562,-21.30000114440918
1635856,3.543398857116699,8.85490894317627,-1.634724736213684,-0.23628199100494385,-0.13719600439071655,0.07621999830007553,2.700000047683716,-182.10000610351562,-27.30000114440918
1635879,3.5786893367767334,8.921900749206543,-1.613789677619934,-0.09146399796009064,-0.05335399881005287,-0.18292799592018127,-4.5,-172.5,-28.500001907348633
1635943,3.3155064582824707,8.702980041503906,-1.709492564201355,0.06859800219535828,-0.007621999830007553,-0.7012239694595337,7.500000476837158,-172.5,-32.10000228881836
1635976,3.3095250129699707,8.787318229675293,-1.7944289445877075,0.2591480016708374,0.007621999830007553,-0.7088459730148315,12.300000190734863,-186.90000915527344,-29.100000381469727
1635997,3.395059585571289,8.852516174316406,-1.839289665222168,0.13719600439071655,0.007621999830007553,-0.426831990480423,2.700000047683716,-186.90000915527344,-32.70000076293945
1636017,3.281412363052368,8.472097396850586,-1.711287021636963,-0.23628199100494385,0.02286599949002266,-0.2134159952402115,-4.5,-189.3000030517578,-27.900001525878906
1636041,3.487173557281494,8.888404846191406,-1.743586778640747,-0.3125019967556,0.2896359860897064,0.19054999947547913,21.900001525878906,-182.10000610351562,-26.700000762939453
1636061,3.499136447906494,8.605483055114746,-1.919440746307373,-0.685979962348938,0.3734779953956604,0.2743920087814331,14.700000762939453,-186.90000915527344,-32.10000228881836
1636081,3.43393874168396,8.668288230895996,-1.8536450862884521,-0.3048799932003021,0.1295740008354187,0.5640279650688171,9.90000057220459,-179.70001220703125,-32.70000076293945
1636104,3.6504664421081543,8.771766662597656,-1.7693068981170654,-0.4420759975910187,0.09908600151538849,0.6173819899559021,7.500000476837158,-170.10000610351562,-30.900001525878906
1636124,3.6199612617492676,8.806459426879883,-1.749568223953247,-0.510673999786377,0.3125019967556,0.6021379828453064,0.30000001192092896,-170.10000610351562,-26.100000381469727
1636144,3.6289334297180176,8.754420280456543,-1.6897538900375366,-0.6478700041770935,0.3582339882850647,0.35061198472976685,0.30000001192092896,-177.3000030517578,-30.30000114440918
1636167,3.6618313789367676,8.838160514831543,-1.733418345451355,-0.5564059615135193,0.4420759975910187,-0.07621999830007553,7.500000476837158,-177.3000030517578,-33.900001525878906
1636188,3.7282252311706543,8.71434497833252,-1.6753984689712524,-0.5182960033416748,0.4039659798145294,-0.342989981174469,9.90000057220459,-191.70001220703125,-28.500001907348633
1636208,3.7007105350494385,8.679652214050293,-1.6413042545318604,-0.457319974899292,0.457319974899292,-0.6021379828453064,9.90000057220459,-189.3000030517578,-27.900001525878906
1636229,3.7958152294158936,8.665297508239746,-1.5533772706985474,-0.510673999786377,0.426831990480423,-0.7164679765701294,0.30000001192092896,-196.50001525878906,-29.100000381469727
1636270,3.865797996520996,8.77296257019043,-1.5647419691085815,-0.2972579896450043,0.5564059615135193,-1.021347999572754,5.100000381469727,-177.3000030517578,-32.70000076293945
1636290,3.829909563064575,8.550454139709473,-1.5761067867279053,-0.23628199100494385,0.6478700041770935,-1.2576299905776978,17.100000381469727,-177.3000030517578,-28.500001907348633
1636310,3.9094624519348145,8.630006790161133,-1.5091147422790527,-0.02286599949002266,0.6250039935112,-1.4100699424743652,9.90000057220459,-177.3000030517578,-29.100000381469727
1636330,4.0165300369262695,8.710158348083496,-1.5802937746047974,0.09908600151538849,0.8689079880714417,-1.8445239067077637,19.5,-184.5,-25.500001907348633
1636350,4.19178581237793,8.794496536254883,-1.619771122932434,0.26677000522613525,1.0365920066833496,-2.4085519313812256,0.30000001192092896,-186.90000915527344,-21.30000114440918
1636392,4.7606201171875,8.69640064239502,-1.4510948657989502,0.5335400104522705,2.1112940311431885,-4.57319974899292,24.30000114440918,-191.70001220703125,-32.70000076293945
1636412,5.0124382972717285,8.566603660583496,-1.3835047483444214,0.9756159782409668,3.361301898956299,-6.211929798126221,21.900001525878906,-165.3000030517578,-29.700000762939453
1636432,5.520261287689209,8.56002426147461,-1.426571011543274,1.6768399477005005,5.1067399978637695,-8.330845832824707,36.30000305175781,-179.70001220703125,-30.900001525878906
1636492,6.105245113372803,7.788419723510742,-1.4002526998519897,3.666181802749634,13.117462158203125,-14.53515338897705,72.30000305175781,-179.70001220703125,-21.900001525878906
1636512,5.9036712646484375,7.38287878036499,-1.5952472686767578,4.565577983856201,16.02144432067871,-16.18150520324707,77.10000610351562,-182.10000610351562,-26.700000762939453
1636534,5.364744186401367,7.356560230255127,-1.9822458028793335,5.39637565612793,20.762327194213867,-18.81109619140625,89.10000610351562,-167.70001220703125,-29.700000762939453
1636554,4.92092227935791,7.16276216506958,-2.4135069847106934,5.990891933441162,23.60533332824707,-21.204402923583984,110.70000457763672,-146.10000610351562,-13.500000953674316
1636574,4.313209056854248,6.593329906463623,-2.9129562377929688,7.111325740814209,25.693761825561523,-24.260826110839844,137.10000610351562,-153.3000030517578,-16.5
1636595,3.4094150066375732,5.777462959289551,-3.3765170574188232,8.551883697509766,26.73797607421875,-27.096208572387695,149.10000610351562,-146.10000610351562,-15.300000190734863
1636616,2.530742883682251,5.034569263458252,-3.8257224559783936,9.443657875061035,27.91938591003418,-27.850788116455078,151.5,-124.50000762939453,-7.500000476837158
1636636,1.3494105339050293,5.315098285675049,-4.680468559265137,10.0686616897583,29.862995147705078,-27.042856216430664,173.10000610351562,-129.3000030517578,-9.300000190734863
1636656,0.18183545768260956,5.705087661743164,-5.7720794677734375,10.907081604003906,30.51848793029785,-26.852304458618164,187.5,-107.70000457763672,-2.1000001430511475
1636676,-1.0742647647857666,5.723629951477051,-6.93367338180542,11.936051368713379,29.192258834838867,-26.532180786132812,187.5,-86.10000610351562,8.100000381469727
