time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
587427,-3.4985383,9.929173,-3.200663,0.365856,-1.29574,1.570132,173.1,-143.70001,-17.1,,x,,,,
587447,-3.953127,9.564306,-3.7850487,0.93750596,-1.692084,1.478668,165.90001,-146.1,-15.900001,,x,,,,
587527,-1.2812222,9.386658,-3.6977198,1.059458,-7.6524878,4.80186,163.5,-150.90001,-17.7,,x,,,,
587549,-0.51739365,8.2442045,-2.380609,0.426832,-10.70891,4.786616,134.70001,-158.1,-15.3,,x,,,,
587569,-0.3481192,7.329644,-2.0312936,0.868908,-9.588476,4.123502,139.5,-155.70001,-14.1,,x,,,,
587592,-0.6878644,6.4479814,-2.0360787,1.303362,-8.5899935,3.452766,146.70001,-155.70001,-18.300001,,x,,,,
587612,-0.18542433,7.041339,-2.180231,1.94361,-9.054935,3.92533,146.70001,-158.1,-20.1,,x,,,,
587632,0.0891233,7.02818,-1.4738243,1.440558,-9.954331,3.041178,120.3,-141.3,-23.1,,x,,,,
587652,0.26497734,6.3271565,-1.3057461,1.432936,-8.666214,2.43904,137.1,-165.3,-26.1,,x,,,,
587672,-0.017346146,5.71406,-1.7322221,1.8521459,-6.806446,2.484772,137.1,-158.1,-23.7,,x,,,,
587692,0.36785793,6.7703805,-2.5462947,2.2256238,-6.9436417,3.475632,141.90001,-153.3,-15.900001,,x,,,,
587714,0.8344094,7.260259,-2.1927922,1.67684,-7.27901,2.55337,127.50001,-153.3,-27.900002,,x,,,,
587796,1.0413669,10.831173,-5.609385,0.785066,-4.093014,3.7119138,127.50001,-158.1,-20.7,,x,,,,
587876,1.7782791,11.323444,-8.340506,1.33385,-0.068598,-0.868908,120.3,-160.5,-17.1,,x,,,,
587896,1.53962,11.074617,-8.278897,0.007622,0.777444,-1.41007,110.700005,-153.3,-18.300001,,x,,,,
587936,1.1364716,10.405295,-7.802775,-1.242386,3.452766,-2.888738,110.700005,-165.3,-15.3,,x,,,,
587956,0.5030382,10.197142,-7.2871757,-2.179892,4.5122237,-3.399412,117.9,-153.3,-12.3,,x,,,,
588020,-0.91994387,7.8506265,-6.1303673,-3.117398,4.61131,-3.1936178,134.70001,-160.5,-22.5,,x,,,,
588080,-0.41989636,7.7728677,-3.8472557,-3.071666,6.150954,-2.423796,139.5,-146.1,-21.300001,,x,,,,
588139,-0.11005831,7.399029,-3.1892984,-2.545748,4.283564,-2.2713559,144.3,-155.70001,-15.900001,,x,,,,
588175,-0.044860724,7.743559,-2.694036,-1.8521459,6.890288,-3.08691,141.90001,-146.1,-14.700001,,x,,,,
588195,-0.32538977,7.672978,-3.0804362,-1.554888,6.875044,-3.323192,153.90001,-143.70001,-19.5,,x,,,,
588235,-0.5556748,7.626921,-2.5672297,-1.463424,4.4055157,-2.6905658,144.3,-146.1,-11.1,,x,,,,
588275,-0.8738869,8.244802,-2.8668993,-1.250008,5.076252,-2.926848,153.90001,-148.5,-13.500001,,x,,,,
588299,-0.91276616,8.545669,-2.9446578,-1.021348,3.92533,-2.652456,153.90001,-146.1,-9.900001,,x,,,,
588339,-1.1741546,8.5253315,-2.488873,-0.93750596,3.35368,-2.7591639,161.1,-150.90001,-19.5,,x,,,,
588381,-2.1933904,8.386562,-3.3107214,0.198172,2.873494,-2.385686,149.1,-148.5,-12.3,,x,,,,
588473,-2.2400453,8.534304,-3.5003326,0.137196,1.3948259,-1.471046,158.70001,-150.90001,-21.300001,,x,,,,
588493,-2.2472231,8.47748,-3.4596589,0.358234,1.074702,-1.189032,151.5,-143.70001,-19.5,,,,,,
588533,-2.1778386,9.662401,-3.2616737,-0.541162,0.785066,-1.3414719,177.90001,-146.1,-12.3,,,,,,
588553,-2.280121,9.198841,-3.4142,-0.998482,0.68597996,-1.3719599,165.90001,-131.70001,-12.3,,,,,,
588575,-1.9948068,9.465014,-3.3454137,-1.303362,0.106708,-0.602138,163.5,-136.5,-17.7,,,,,,
588595,-1.6724077,9.936351,-2.9799483,-1.966476,-0.28201398,-0.251526,163.5,-136.5,-12.900001,,,,,,
588615,-1.8685987,9.363928,-2.9990888,-2.545748,1.25763,-0.586894,175.5,-136.5,-20.7,,,,,,
588635,-1.7986159,8.843544,-3.4106112,-2.7210538,1.158544,0.053354,153.90001,-148.5,-10.5,,,,,,
588659,-1.5593587,8.786122,-2.723345,-2.964958,-0.7622,0.754578,165.90001,-143.70001,-12.3,,,,,,
588679,-1.2555021,9.083998,-2.263373,-2.492394,-0.655492,0.846042,170.70001,-134.1,-24.900002,,,,,,
588699,-1.359579,8.560024,-2.2890933,-1.661596,0.3811,0.060976,165.90001,-143.70001,-13.500001,,,,,,
588719,-1.1938933,8.540285,-2.3608704,-0.541162,-0.060976,0.358234,163.5,-146.1,-12.3,,,,,,
588779,-1.1986785,9.033155,-2.481097,1.059458,0.830798,0.015244,168.3,-143.70001,-15.900001,,,,,,
588914,-4.320387,9.212598,-3.59783,0.82317597,-0.53354,1.1356779,185.1,-141.3,-18.300001,,x,,,,
589019,-0.5120104,9.588232,-3.590054,-2.8048959,-12.522945,5.693634,149.1,-150.90001,-20.7,,x,,,,
589039,0.085534446,7.9852085,-2.1999698,-1.768304,-11.120498,4.359784,132.3,-153.3,-17.1,,x,,,,
589081,1.31412,7.8476357,-2.058808,0.137196,-8.605238,4.131124,141.90001,-158.1,-15.900001,,x,,,,
589121,0.7901469,7.4708056,-0.7458843,0.221038,-6.0976,0.99086,139.5,-165.3,-20.7,,x,,,,
589195,0.118432306,6.12618,-0.9701879,2.530504,-4.893324,1.6311079,141.90001,-158.1,-14.700001,,x,,,,
589215,0.2560052,7.4408984,-1.5276572,3.117398,-4.390272,2.2865999,132.3,-146.1,-22.5,,x,,,,
589255,0.21114446,9.209009,-3.2778234,2.7820299,-0.632626,0.20579399,125.100006,-160.5,-23.7,,x,,,,
589295,0.09091773,8.589334,-6.229659,2.949714,2.7286758,0.426832,139.5,-146.1,-15.900001,,x,,,,
589315,0.9378882,10.277292,-7.35656,3.948196,-0.442076,2.2865999,122.700005,-165.3,-23.1,,x,,,,
589375,0.93848634,10.819808,-7.430132,1.768304,0.03811,0.983238,127.50001,-162.90001,-11.1,,x,,,,
589440,0.86611104,9.892089,-7.764494,-0.221038,1.8369019,-0.388722,134.70001,-153.3,-24.300001,,x,,,,
589460,0.891233,10.459726,-7.328448,-1.56251,2.469528,0.007622,125.100006,-150.90001,-12.900001,,x,,,,
589502,0.4438221,9.3567505,-6.6962104,-3.513742,3.62045,-1.432936,129.90001,-146.1,-15.3,,x,,,,
589522,0.10288059,9.162354,-5.9036713,-4.260698,3.1859958,-1.234764,120.3,-167.70001,-14.700001,,x,,,,
589542,-0.0053832866,9.109717,-5.316893,-4.321674,3.940574,-1.242386,127.50001,-155.70001,-20.1,,x,,,,
589565,-0.09749731,8.634193,-4.890417,-4.11588,3.879598,-1.3872039,122.700005,-143.70001,-11.1,,x,,,,
589605,0.20097604,7.9750404,-3.041557,-4.03966,2.378064,-0.983238,132.3,-153.3,-20.7,,x,,,,
589669,-0.24523862,7.1472106,-3.2592812,-2.446662,6.532054,-0.64787,139.5,-153.3,-18.900002,,x,,,,
589689,-0.12321745,7.36314,-2.836992,-2.111294,4.710396,-0.26677,132.3,-155.70001,-18.300001,,x,,,,
589711,0.14774132,7.6616135,-2.2771304,-1.8978779,4.4512477,-0.625004,125.100006,-158.1,-15.900001,,x,,,,
589731,0.3828115,7.777653,-2.2316713,-1.150922,5.152472,-1.189032,117.9,-158.1,-19.5,,x,,,,
589751,0.26378104,7.1011534,-2.43504,-0.868908,5.25918,-1.775926,122.700005,-162.90001,-18.900002,,x,,,,
589771,0.061608724,6.8439517,-2.0558174,-0.739334,3.932952,-1.471046,122.700005,-153.3,-18.300001,,x,,,,
589794,-0.16867632,7.705278,-1.9206371,-0.213416,4.87808,-1.3414719,139.5,-155.70001,-19.5,,x,,,,
589854,0.32359535,9.9722395,-0.790745,-1.768304,0.716468,-2.500016,139.5,-146.1,-21.300001,,x,,,,
589877,-1.1783416,8.268728,-1.2710538,-1.242386,7.187546,-3.8262439,141.90001,-158.1,-21.300001,,x,,,,
589897,-1.342831,9.350171,-3.30474,0.091464,7.103704,-2.560992,146.70001,-160.5,-21.300001,,x,,,,
589917,-1.2525114,9.841247,-2.9225266,-0.510674,2.2942219,-2.7439198,146.70001,-150.90001,-18.900002,,x,,,,
589937,-1.8339063,9.183289,-2.033088,-0.129574,1.013726,-3.1783738,141.90001,-167.70001,-20.1,,x,,,,
589957,-2.2890933,8.91891,-2.3411317,0.289636,1.8369019,-2.7744079,153.90001,-148.5,-20.1,,x,,,,
589977,-2.7245412,9.486547,-2.2209048,-0.243904,0.28201398,-2.2256238,151.5,-148.5,-18.900002,,x,,,,
590021,-2.9267135,10.10742,-2.874077,-0.33536798,2.118916,-2.7286758,146.70001,-148.5,-10.5,,x,,,,
590084,-1.7872512,9.399219,-1.7166703,-1.227142,-1.554888,-0.82317597,161.1,-155.70001,-23.7,,,,,,
590104,-1.6927446,9.288562,-2.4069273,-0.739334,1.272874,-0.45731997,170.70001,-143.70001,-21.300001,,,,,,
590124,-1.4283655,9.222767,-3.1246989,-0.106708,1.021348,-0.15244,158.70001,-155.70001,-21.900002,,,,,,
590144,-1.2710538,8.936854,-2.9015915,0.068598,-0.975616,0.144818,151.5,-158.1,-21.300001,,,,,,
590165,-0.81766146,9.0433235,-2.489471,-0.28201398,-1.006104,0.739334,161.1,-150.90001,-20.7,,,,,,
590185,-0.6878644,8.863881,-2.8716843,-0.221038,-0.19055,0.625004,156.3,-146.1,-13.500001,,,,,,
590205,-0.46116823,8.900966,-3.0642865,0.11432999,-0.60976,0.655492,144.3,-138.90001,-17.7,,,,,,
590225,-0.2338739,9.0217905,-2.9249191,0.099086,-1.082324,0.708846,163.5,-158.1,-13.500001,,,,,,
590245,-0.08194559,8.866273,-2.6808767,-0.17530599,-0.632626,0.57164997,146.70001,-141.3,-20.7,,,,,,
590285,0.014355431,9.1192875,-2.752056,-0.320124,0.60976,0.083841994,161.1,-153.3,-20.7,,,,,,
590305,-0.14594689,9.11869,-3.0900066,0.160062,0.998482,-0.03811,161.1,-153.3,-24.900002,,,,,,
590328,-0.21114446,8.890199,-3.0463421,0.312502,0.46494198,-0.182928,153.90001,-150.90001,-22.5,,,,,,
590351,-0.049047723,9.045118,-2.8776658,0.396344,0.632626,-0.121952,161.1,-148.5,-20.1,,,,,,
590371,-0.16867632,9.287366,-3.0894084,0.40396598,1.21952,-0.358234,153.90001,-146.1,-9.900001,,,,,,
590391,-0.29488447,9.488342,-3.3585727,0.49543,1.669218,-0.625004,163.5,-146.1,-17.1,,,,,,
590411,-0.53115094,8.993678,-3.4943511,0.33536798,1.3414719,-0.967994,149.1,-150.90001,-12.900001,,,,,,
590435,-0.60472256,8.746645,-3.24672,0.099086,0.426832,-0.144818,146.70001,-153.3,-9.3,,,,,,
590455,-0.5610581,9.143213,-3.2658606,0.015244,0.45731997,0.060976,158.70001,-155.70001,-19.5,,,,,,
590475,-0.5700303,9.362134,-3.258683,-0.26677,0.259148,-0.259148,137.1,-138.90001,-20.1,,,,,,
590497,-0.6824811,8.865675,-3.0439496,-0.487808,0.030488,-0.41921,153.90001,-158.1,-14.700001,,,,,,
590517,-1.1436493,8.476284,-2.7347097,-0.56402797,-0.28201398,-0.121952,151.5,-153.3,-14.700001,,x,,,,
590537,-1.2644743,8.915919,-2.6336236,-0.373478,-0.213416,0.594516,149.1,-143.70001,-16.5,,x,,,,
590557,-1.5832845,9.753918,-2.5199764,-0.3811,-0.868908,1.227142,149.1,-155.70001,-18.300001,,x,,,,
590600,-3.1605875,9.303515,-1.3123257,-1.013726,-1.98172,1.021348,153.90001,-153.3,-13.500001,,x,,,,
590635,-4.9352775,10.968147,-1.3745326,-0.541162,0.358234,0.830798,151.5,-155.70001,-15.3,,x,,,,
590655,-4.7845454,10.937044,-2.4332457,0.15244,-1.250008,-0.099086,158.70001,-158.1,-21.300001,,x,,,,
590697,-4.475904,8.836965,-1.8859448,0.30488,-7.614378,3.1859958,141.90001,-155.70001,-14.1,,x,,,,
590719,-2.4499936,9.625915,-1.7758865,0.144818,-9.847624,4.794238,139.5,-153.3,-21.900002,,x,,,,
590759,-0.6914533,7.278802,-1.3165127,0.960372,-12.370505,3.978684,144.3,-158.1,-27.300001,,x,,,,
590779,-0.0035888578,6.596919,-1.2196136,1.509156,-14.001614,3.8262439,146.70001,-153.3,-23.1,,x,,,,
590799,0.21473333,5.5669165,-0.31522134,1.265252,-15.289732,2.903982,132.3,-162.90001,-24.900002,,x,,,,
590819,1.004282,5.961691,0.033496007,1.79117,-13.125084,3.2012398,134.70001,-153.3,-20.1,,x,,,,
590840,1.000095,6.4832716,-0.8714943,0.83842,-9.085423,2.004586,122.700005,-153.3,-20.7,,x,,,,
590860,0.75665087,5.5411963,-2.292682,1.021348,-3.6814258,0.64787,125.100006,-160.5,-30.900002,,x,,,,
590880,0.744688,5.710471,-4.5793824,3.7728899,0.983238,1.1432999,122.700005,-162.90001,-25.500002,,x,,,,
590900,1.8584303,8.631802,-7.0897884,6.1052217,-1.272874,4.298808,127.50001,-153.3,-18.900002,,x,,,,
590920,2.2747378,11.307295,-6.9875064,1.75306,-7.77444,2.82014,125.100006,-158.1,-15.900001,,x,,,,
590940,1.4750205,9.081007,-5.569907,1.166166,-7.0960817,-1.1204339,127.50001,-153.3,-20.7,,x,,,,
590960,1.45588,9.325048,-6.30981,2.55337,-2.195136,1.02897,125.100006,-155.70001,-18.900002,,x,,,,
590980,2.409918,12.165031,-7.7202315,3.033556,3.871976,1.67684,127.50001,-167.70001,-27.900002,,x,,,,
591000,2.572613,12.927664,-8.801674,3.140264,2.7896519,-0.198172,113.100006,-165.3,-23.1,,x,,,,
591020,2.1730535,11.556122,-8.505593,1.44818,0.160062,-1.798792,117.9,-158.1,-17.7,,x,,,,
591040,1.6616411,11.777435,-7.78184,-0.083841994,-0.182928,-1.265252,132.3,-160.5,-16.5,,x,,,,
591064,1.2776334,11.60517,-7.525835,-1.493912,3.628072,-2.469528,117.9,-136.5,-20.1,,x,,,,
591084,1.3272792,10.749228,-7.8458414,-1.509156,5.510706,-3.346058,129.90001,-150.90001,-21.900002,,x,,,,
591104,0.5496934,9.804161,-7.271624,-2.995446,4.710396,-3.445144,122.700005,-160.5,-19.5,,x,,,,
591124,-0.23148133,9.0002575,-6.316988,-3.2622159,5.5335717,-2.614346,134.70001,-148.5,-20.1,,x,,,,
591167,-0.49466425,8.750832,-5.3372297,-3.6966698,7.713464,-1.234764,139.5,-153.3,-14.700001,,x,,,,
591187,-0.46415895,8.3309355,-5.04414,-3.12502,7.4085836,-1.272874,137.1,-146.1,-19.5,,x,,,,
591207,-0.5150011,7.425945,-3.5033233,-3.7728899,5.8765616,-1.692084,127.50001,-155.70001,-24.900002,,x,,,,
591228,-0.3104362,7.6340985,-3.1689615,-3.346058,6.8598,-1.288118,139.5,-162.90001,-20.1,,x,,,,
591248,-0.48210323,7.6998944,-3.0361738,-2.827762,8.872007,-1.8902559,129.90001,-150.90001,-15.900001,,x,,,,
591268,-0.49645868,7.525835,-3.3161047,-2.2561119,9.397925,-2.13416,137.1,-148.5,-21.900002,,x,,,,
591288,-0.70221984,7.4480762,-3.171354,-2.118916,7.522914,-1.951232,134.70001,-160.5,-22.5,,x,,,,
591308,-0.91695315,7.3984303,-2.3070374,-1.6311079,4.9924097,-1.737816,137.1,-155.70001,-24.900002,,x,,,,
591350,-0.8296243,7.8296914,-1.9044873,-0.503052,5.015276,-2.05794,144.3,-158.1,-19.5,,x,,,,
591370,-0.62565756,8.528322,-1.4905723,-1.318606,2.957336,-1.150922,139.5,-153.3,-19.5,,x,,,,
591390,-1.0341892,8.506789,-0.71358454,-2.408552,4.969544,-1.9131219,144.3,-143.70001,-16.5,,x,,,,
591410,-1.4732262,8.156278,-2.2765322,-1.455802,7.721086,-2.454284,134.70001,-155.70001,-21.900002,,x,,,,
591491,-1.1980804,9.042128,-2.1060615,-0.426832,2.164648,-1.471046,153.90001,-155.70001,-23.7,,x,,,,
591541,-1.6054157,8.901564,-2.2526064,-0.55640596,1.173788,-1.242386,149.1,-148.5,-23.1,,x,,,,
591562,-1.9523387,8.829786,-2.5552669,-0.26677,0.594516,-1.29574,158.70001,-153.3,-20.1,,x,,,,
591602,-0.6364241,10.715732,-2.941069,0.060976,-0.708846,0.33536798,146.70001,-143.70001,-21.300001,,x,,,,
591622,-0.79553014,9.940538,-2.4464047,-0.663114,-1.425314,-1.074702,149.1,-153.3,-24.300001,,x,,,,
591666,-0.61369467,10.363425,-2.5217707,-0.358234,-1.059458,-0.53354,151.5,-153.3,-24.300001,,,,,,
591775,-1.1304902,9.128858,-2.6557548,0.03811,0.41921,-0.060976,156.3,-143.70001,-17.1,,,,,,
591795,-0.7751933,9.185083,-2.5582576,0.091464,0.28201398,0.251526,156.3,-141.3,-13.500001,,,,,,
591837,-0.43305552,8.841749,-2.6742973,0.213416,0.55640596,0.3811,149.1,-150.90001,-13.500001,,,,,,
591877,-0.2685662,9.700085,-2.7490652,0.373478,-0.099086,-0.510674,156.3,-158.1,-23.7,,,,,,
591897,-0.37802637,9.145606,-2.5546687,-0.030488,-0.083841994,-1.074702,158.70001,-146.1,-20.1,,,,,,
591917,-0.51320666,8.784925,-2.7006154,0.106708,0.594516,-0.785066,151.5,-146.1,-21.300001,,,,,,
591957,-0.78595984,9.209607,-2.794524,0.487808,0.503052,-0.3811,158.70001,-136.5,-16.5,,,,,,
591977,-0.70640683,9.011622,-2.7042043,0.22865999,0.632626,-0.388722,161.1,-146.1,-14.700001,,,,,,
591998,-0.81048375,8.721522,-2.5815852,-0.007622,0.754578,-0.060976,146.70001,-148.5,-18.300001,,x,,,,
592018,-0.95942134,8.615651,-2.60252,0.045732,0.907018,0.30488,161.1,-148.5,-16.5,,x,,,,
592038,-1.07905,9.398023,-2.6760917,0.20579399,0.518296,0.548784,153.90001,-136.5,-11.700001,,x,,,,
592058,-1.1239107,9.8316765,-2.6850638,0.060976,0.20579399,0.060976,156.3,-141.3,-18.900002,,x,,,,
592081,-1.3960657,9.131848,-2.3602722,-0.213416,-0.221038,-0.45731997,151.5,-143.70001,-18.300001,,x,,,,
592141,-3.7288232,10.331125,-2.334552,-0.426832,-0.396344,0.80793196,161.1,-138.90001,-9.900001,,x,,,,
592377,0.5120104,6.8134465,-2.484686,2.149404,-10.350676,2.85825,129.90001,-165.3,-19.5,,x,,,,
592418,0.9073829,6.4599442,-3.8885274,1.585376,-7.6219997,1.9054999,127.50001,-158.1,-18.900002,,x,,,,
592500,1.8494581,10.079308,-6.2147055,2.7744079,-4.275942,1.661596,110.700005,-155.70001,-19.5,,x,,,,
592520,2.4362364,10.773153,-7.594621,3.88722,0.106708,2.423796,117.9,-172.5,-11.1,,x,,,,
592560,2.6796806,12.041216,-8.6114645,1.974098,-1.166166,0.861286,113.100006,-153.3,-14.700001,,x,,,,
592580,2.1347723,11.770257,-8.076725,0.67073596,-2.042696,-1.196654,105.9,-146.1,-26.7,,x,,,,
592604,1.5731161,11.253462,-7.3577566,-1.783548,1.280496,-2.675322,115.50001,-160.5,-14.700001,,x,,,,
592624,1.2531096,10.754611,-7.4875536,-2.446662,3.917708,-2.7362978,113.100006,-148.5,-19.5,,x,,,,
592667,0.54789895,9.174317,-6.1746297,-4.321674,2.812518,-2.141782,117.9,-158.1,-17.7,,x,,,,
592689,0.10288059,8.566006,-5.1799183,-4.260698,3.940574,-2.141782,117.9,-160.5,-12.3,,x,,,,
592709,0.39836323,8.658718,-4.7504516,-3.2850819,5.510706,-1.501534,120.3,-155.70001,-21.900002,,x,,,,
592729,0.7805766,8.692214,-4.0859146,-3.7195358,6.17382,-2.2180018,122.700005,-165.3,-17.1,,x,,,,
592749,0.41570938,7.9182167,-3.814956,-3.2622159,8.26987,-2.919226,117.9,-148.5,-19.5,,x,,,,
592773,-0.08972145,6.8601017,-3.9979875,-2.05794,8.414688,-2.500016,120.3,-155.70001,-23.1,,x,,,,
592833,0.14953575,7.1854916,-3.0020795,-2.126538,10.312566,-2.93447,127.50001,-158.1,-29.7,,x,,,,
592855,-0.21533147,7.246502,-3.4506867,-1.9131219,9.283596,-2.62959,132.3,-150.90001,-20.1,,x,,,,
592917,-0.9025977,8.47748,-2.3572814,-1.768304,6.3719916,-3.635694,134.70001,-158.1,-21.900002,,x,,,,
592939,-1.4086267,7.2782035,-2.799309,-0.7622,6.9893737,-4.321674,139.5,-146.1,-20.1,,x,,,,
592979,-1.5826863,8.408694,-2.2023625,-0.45731997,2.8048959,-2.530504,134.70001,-148.5,-22.5,,x,,,,
592999,-1.8638135,8.798085,-1.7962234,-0.68597996,3.567096,-2.850628,146.70001,-141.3,-18.300001,,x,,,,
593061,-2.3871887,9.299329,-2.5702202,-0.46494198,1.6463519,-0.998482,170.70001,-148.5,-19.5,,x,,,,
593121,-2.2101383,9.454846,-2.3495057,-0.67835796,0.16768399,-0.868908,153.90001,-148.5,-23.1,,x,,,,
593235,-1.6789873,9.420154,-2.7508595,0.259148,-0.106708,-0.41158798,158.70001,-153.3,-23.7,,,,,,
593280,-1.0258152,9.257459,-2.5959406,-0.510674,0.297258,0.388722,158.70001,-150.90001,-21.900002,,,,,,
593300,-0.45578495,9.265235,-2.9279099,-0.297258,0.769822,0.731712,153.90001,-138.90001,-18.900002,,,,,,
593342,0.08673073,8.6647,-3.184513,-0.17530599,0.091464,0.053354,158.70001,-143.70001,-9.3,,,,,,
593382,0.5819931,9.404602,-2.9637985,-0.426832,-0.137196,0.884152,151.5,-153.3,-23.1,,,,,,
593424,0.4521961,8.945229,-3.3244786,-0.586894,0.899396,-0.510674,168.3,-155.70001,-11.1,,,,,,
593538,-0.105273165,8.153885,-3.4255648,0.243904,0.297258,0.41921,163.5,-148.5,-16.5,,,,,,
593578,-0.18662061,8.982911,-3.814956,0.289636,-0.49543,0.22865999,161.1,-153.3,-13.500001,,,,,,
593599,0.043664437,9.367517,-3.6127834,0.251526,-2.065562,0.41158798,153.90001,-153.3,-16.5,,,,,,
593639,0.48389766,10.305406,-3.4752107,0.289636,-0.655492,0.777444,149.1,-141.3,-21.900002,,,,,,
593679,-0.652574,8.8579,-3.150419,0.129574,-0.518296,-1.051836,144.3,-153.3,-17.1,,,,,,
593699,-0.94087887,9.179102,-2.777776,-0.198172,-0.632626,-0.746956,156.3,-141.3,-17.7,,,,,,
593722,-1.0347873,9.680346,-2.5235653,-0.57164997,0.396344,-0.99086,141.90001,-141.3,-17.7,,,,,,
593762,-1.8506544,8.259756,-2.7885425,-0.487808,1.98172,-1.6234859,149.1,-148.5,-18.900002,,,,,,
593802,-1.7286332,8.417068,-2.0857246,-0.106708,0.739334,0.17530599,158.70001,-136.5,-18.900002,,,,,,
593822,-1.7657181,9.149195,-2.0390694,-0.068598,1.48629,0.434454,161.1,-153.3,-23.7,,x,,,,
593842,-1.9726756,8.958985,-2.2376528,0.083841994,1.6463519,0.03811,158.70001,-143.70001,-15.3,,x,,,,
593884,-3.1731484,8.881825,-1.8392897,-0.434454,-0.327746,0.94512796,158.70001,-143.70001,-17.7,,x,,,,
593959,-5.803781,10.303611,-2.807085,-0.221038,-1.920744,0.007622,163.5,-155.70001,-20.1,,x,,,,
593998,-5.3330426,9.288562,-2.4045348,-1.67684,-6.0442457,3.056422,146.70001,-160.5,-26.1,,x,,,,
594018,-4.593738,7.4097953,-3.0738568,0.007622,-5.8765616,3.7805119,156.3,-153.3,-22.5,,x,,,,
594058,-1.276437,7.008441,-2.5965385,0.480186,-14.02448,6.4786997,137.1,-155.70001,-20.1,,x,,,,
594098,0.44920537,8.290261,-2.0229194,1.1280559,-15.465037,6.890288,139.5,-150.90001,-20.7,,x,,,,
594120,0.89542,7.649052,-1.8004104,1.234764,-13.841552,4.855214,122.700005,-153.3,-21.900002,,x,,,,
594162,1.6460894,6.7506413,-1.7740921,0.94512796,-11.89032,3.414656,108.3,-172.5,-27.300001,,x,,,,
594182,1.5677327,6.2822957,-2.5714166,1.8521459,-8.468041,3.018312,117.9,-150.90001,-25.500002,,x,,,,
594202,2.0905097,7.125079,-3.7222438,2.7972739,-7.3933396,3.7347798,113.100006,-160.5,-29.1,,x,,,,
594226,2.2855043,7.625725,-4.270741,2.7362978,-5.67839,1.821658,115.50001,-172.5,-27.900002,,x,,,,
594287,2.8627121,10.802462,-6.237435,2.93447,2.164648,1.6311079,101.100006,-167.70001,-23.7,,x,,,,
594350,2.9901166,10.987288,-6.9689636,0.884152,1.699706,-0.53354,103.50001,-162.90001,-21.300001,,x,,,,
594371,2.849553,10.766574,-7.1436214,1.1204339,4.024416,-1.21952,93.9,-158.1,-20.1,,x,,,,
594391,2.6946342,10.147495,-7.8924966,1.21952,6.4939437,-2.09605,113.100006,-158.1,-21.900002,,x,,,,
594411,2.3070374,9.694701,-7.7471476,-0.47256398,6.0137577,-2.2103798,117.9,-170.1,-19.5,,x,,,,
594474,1.158603,8.772963,-6.236837,-2.911604,7.461938,-2.7820299,115.50001,-158.1,-23.1,,x,,,,
594516,0.7668193,8.701186,-3.9232197,-3.650938,3.856732,-3.018312,113.100006,-155.70001,-19.5,,x,,,,
594594,-0.12919888,7.368523,-3.4901643,-1.6539739,5.5030837,-2.6677,134.70001,-167.70001,-24.900002,,x,,,,
594656,-0.5449082,6.748847,-3.777273,-2.073184,9.961954,-2.530504,127.50001,-153.3,-20.7,,x,,,,
594676,-0.7458843,7.509087,-3.5021272,-1.71495,5.739366,-1.3948259,134.70001,-165.3,-16.5,,x,,,,
594696,-1.0646945,7.903861,-2.472723,-1.5929979,3.50612,-1.974098,132.3,-153.3,-14.700001,,x,,,,
594716,-1.0437595,8.399123,-1.8769727,-1.6006199,4.80186,-2.187514,137.1,-162.90001,-19.5,,x,,,,
594780,-2.4147031,9.139027,-2.9679854,-0.007622,4.4969797,-2.59148,144.3,-160.5,-19.5,,x,,,,
594803,-1.5802938,11.222957,-2.028303,-0.426832,-0.34298998,-2.187514,137.1,-155.70001,-20.7,,x,,,,
594823,-2.1455388,10.93824,-0.05084215,-2.141782,1.211898,-4.53509,146.70001,-148.5,-22.5,,x,,,,
594844,-2.4930599,9.171925,-2.0558174,-0.289636,8.361334,-5.205826,146.70001,-143.70001,-18.300001,,x,,,,
594884,-2.7347097,9.423144,-2.5839777,-0.03811,-0.099086,-1.5244,151.5,-153.3,-18.900002,,x,,,,
594904,-2.4751155,9.679748,-2.046247,0.60976,0.579272,-1.1128119,158.70001,-150.90001,-17.7,,x,,,,
594927,-2.2681582,9.088184,-2.7305226,0.388722,1.935988,-1.265252,134.70001,-153.3,-16.5,,x,,,,
594947,-1.8811597,9.097157,-2.996098,0.47256398,0.16768399,-0.49543,156.3,-153.3,-17.1,,x,,,,
594987,-1.3565882,9.491931,-2.5050228,-0.60976,-0.17530599,-0.41158798,146.70001,-141.3,-15.3,,x,,,,
595074,-0.6388167,9.190467,-2.6413994,-0.121952,-0.11432999,0.33536798,163.5,-138.90001,-23.1,,,,,,
595094,-0.577208,9.433312,-2.313617,-0.07622,-0.388722,0.17530599,163.5,-148.5,-17.7,,,,,,
595136,-0.48569208,8.609072,-2.6593437,-0.007622,0.480186,-0.083841994,156.3,-148.5,-20.7,,,,,,
595156,-0.39178365,9.000855,-2.477508,0.16768399,-0.20579399,0.17530599,163.5,-153.3,-15.900001,,,,,,
595198,-0.5096178,8.836366,-2.380609,-0.80030996,1.059458,-1.082324,149.1,-153.3,-18.300001,,,,,,
