time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
857964,2.7269337,4.438819,0.09570287,2.964958,6.638762,-10.983302,101.100006,-160.5,-21.900002,,,,x,,
857984,2.8525438,4.002175,0.5443101,3.155508,6.547298,-10.44214,110.700005,-162.90001,-20.1,,,,x,,
858004,2.074958,2.9344895,1.108359,1.760682,6.775958,-10.457384,127.50001,-150.90001,-15.3,,,,x,,
858070,-0.059216153,2.308832,-0.29309005,2.911604,6.44059,-5.846074,144.3,-153.3,-16.5,,,,x,,
858090,-0.31402507,4.82821,-0.67470527,2.073184,4.5731997,-4.771372,153.90001,-153.3,-13.500001,,,,x,,
858110,-0.46595338,5.586057,-1.1095552,2.2637339,4.939056,-5.152472,151.5,-148.5,-15.3,,,,x,,
858130,-1.6712115,7.534209,-2.4834895,4.352162,5.5488157,-5.076252,149.1,-129.3,-19.5,,,,x,,
858154,-2.1126409,8.062967,-2.037873,1.48629,-2.7591639,-5.807964,156.3,-146.1,-8.1,,,,x,,
858175,-1.9355906,8.648549,-0.3271842,0.94512796,-0.68597996,-5.274424,158.70001,-148.5,-11.700001,,,,x,,
858195,-3.8771627,9.197644,-1.8925244,1.8369019,5.274424,-5.8765616,170.70001,-141.3,-12.900001,,,,x,,
858217,-4.121205,10.765377,-3.8358908,2.675322,5.137228,-3.955818,156.3,-136.5,-7.5000005,,,,x,,
858237,-3.5762968,12.153069,-3.9932024,1.8673899,-0.198172,-3.7042918,173.1,-134.1,-12.900001,,,,x,,
858257,-5.258873,11.330024,-2.823833,1.8826339,-3.346058,-5.510706,177.90001,-124.50001,-10.5,,,,x,,
858277,-5.9150357,11.053682,-3.489566,3.1936178,-1.951232,-3.62045,173.1,-112.50001,-5.7000003,,,,x,,
858297,-5.435923,12.199126,-3.3609653,1.5244,-5.853696,-2.2561119,182.70001,-131.70001,-7.5000005,,,,x,,
858317,-6.696809,10.698983,-1.6125934,0.525918,-6.219552,-3.4299,192.3,-119.700005,-13.500001,,,,x,,
858357,-5.30493,12.182976,-5.1326647,2.6829438,-3.521364,1.745438,192.3,-124.50001,-12.3,,,,x,,
858377,-4.0488296,11.423334,-3.1564004,0.34298998,-10.86135,1.722572,187.5,-122.100006,-9.3,,,,x,,
858397,-4.723535,10.702572,-1.4738243,0.213416,-8.1555395,2.7210538,192.3,-119.700005,-11.1,,,,x,,
858417,-4.4065194,11.1164875,-3.3442173,1.547266,-0.56402797,3.483254,199.50002,-119.700005,-11.1,,,,x,,
858477,-4.0697646,10.908932,-4.965783,0.853664,-5.350644,2.949714,182.70001,-119.700005,-9.900001,,,,x,,
858537,-3.1875038,12.633378,-6.3020344,1.539644,-6.0442457,5.388754,173.1,-131.70001,-17.1,,,,x,,
858663,-1.9900217,14.266906,-5.684751,-3.2927039,-9.10829,3.650938,165.90001,-136.5,-17.1,,,,x,,
858684,-2.72813,12.946206,-7.6083784,0.30488,0.655492,2.530504,153.90001,-134.1,-18.300001,,,,x,,
858724,-0.8487649,12.895963,-8.659316,-3.650938,-9.283596,6.9131536,144.3,-146.1,-21.300001,,,,x,,
858747,-0.91515875,12.901346,-5.254686,-5.838452,-11.798856,5.205826,144.3,-150.90001,-18.300001,,,,x,,
858767,-1.2178191,11.072823,-4.129579,-3.117398,-2.7972739,3.7119138,137.1,-153.3,-17.7,,,,x,,
858807,-0.63223714,9.948912,-6.6956124,-2.865872,1.06708,5.838452,132.3,-143.70001,-18.900002,,,,x,,
858920,1.5952473,6.4204664,-2.5157893,-0.57164997,0.868908,3.2012398,101.100006,-155.70001,-29.1,,,,x,,
858960,1.8907299,5.831894,-2.8334033,0.23628199,6.806446,3.018312,89.100006,-165.3,-27.900002,,,,x,,
859022,1.2698575,4.7534423,-1.1490326,-1.196654,2.89636,0.7622,91.5,-165.3,-19.5,,,,x,,
859042,1.4074304,4.4190803,-1.0760592,-0.92226195,6.6006517,0.67073596,91.5,-170.1,-23.7,,,,x,,
859082,1.2919888,4.6996093,-1.2973721,-1.471046,4.847592,0.602138,91.5,-155.70001,-22.5,,,,,,
859139,1.832112,7.036554,0.061010584,-2.13416,4.519846,-0.23628199,84.3,-179.70001,-21.900002,,,,,,
859160,1.3697474,6.2051353,-0.39716694,-1.989342,5.266802,-1.6463519,84.3,-167.70001,-28.500002,,,,,,
859202,1.5091147,7.969059,-0.2685662,-0.960372,1.958854,0.93750596,91.5,-170.1,-26.7,,,,,,
859222,1.3087368,8.595314,-0.5496934,-0.975616,2.55337,0.602138,93.9,-170.1,-20.7,,,,,,
859262,1.3954675,9.42434,-0.67590153,-0.602138,2.2027578,-0.41921,96.3,-160.5,-24.300001,,,,,,
859283,1.4253747,9.051698,-0.69384587,-0.518296,2.55337,-1.097568,86.700005,-170.1,-21.300001,,,,,,
859303,1.2919888,8.875844,-1.0999849,0.16768399,2.7515419,-0.67073596,98.700005,-182.1,-23.7,,,,,,
859323,1.0652926,8.941041,-1.3996545,0.46494198,1.8902559,0.426832,91.5,-165.3,-17.7,,,,,,
859344,1.1753509,9.023585,-1.4379357,0.46494198,1.6539739,0.739334,93.9,-174.90001,-17.7,,,,,,
859364,1.2285857,9.436303,-1.6383137,0.92226195,1.539644,0.82317597,84.3,-174.90001,-18.300001,,,,,,
859384,1.3362514,9.916613,-2.0348823,0.967994,1.6234859,0.365856,79.5,-170.1,-14.700001,,,,,,
859404,1.2680631,9.703075,-2.6240532,1.036592,1.471046,-0.16768399,103.50001,-182.1,-23.1,,,,,,
859424,1.2249968,9.006239,-2.329767,0.396344,-0.35061198,-0.396344,81.9,-179.70001,-20.7,,,,,,
859444,1.430758,9.048707,-2.2484195,0.198172,-0.449698,0.045732,91.5,-167.70001,-20.1,,,,,,
859464,1.4660485,9.029567,-2.635418,0.3811,-0.007622,-0.022866,93.9,-172.5,-26.7,,,,,,
859484,1.384701,9.161756,-2.9249191,0.396344,-0.81555396,0.22865999,86.700005,-172.5,-27.300001,,,,,,
859504,1.5755086,8.485854,-2.6707084,0.35061198,-1.455802,0.320124,89.100006,-172.5,-15.3,,,,,,
859527,1.8769727,9.338806,-2.3626647,-0.022866,-1.760682,1.02897,72.3,-165.3,-17.7,,,,,,
859547,2.012751,9.619933,-2.7245412,0.106708,-0.80793196,0.35061198,86.700005,-172.5,-21.300001,,,,,,
859568,1.8135695,9.055286,-2.7598317,-0.16768399,-1.1051899,-0.731712,79.5,-172.5,-19.5,,,,,,
859630,1.6712115,9.3029175,-2.798711,0.144818,-0.426832,0.55640596,74.700005,-172.5,-20.7,,,,,,
859671,1.8638135,9.014014,-2.8011036,-0.144818,-1.745438,-0.251526,84.3,-186.90001,-22.5,,,,,,
859693,2.0019846,8.800478,-2.4422178,-0.579272,-0.853664,-0.137196,89.100006,-184.5,-23.1,,,,,,
859735,1.8273268,8.6006975,-4.3921638,2.2865999,2.2256238,0.121952,91.5,-155.70001,-23.1,,,,,,
859755,2.2944765,9.02837,-4.7666016,2.187514,-0.243904,0.541162,72.3,-172.5,-20.1,,,,x,,
859775,3.1025677,9.474585,-4.3455086,2.13416,-1.166166,0.510674,81.9,-177.3,-18.900002,,,,x,,
859795,3.6151762,8.829188,-3.8634055,1.98172,0.15244,-1.5244,86.700005,-162.90001,-18.900002,,,,x,,
859857,3.9190328,6.422261,-2.7382984,0.144818,2.652456,-4.4055157,86.700005,-165.3,-23.7,,,,x,,
859877,4.054811,6.571797,-2.0151436,-0.022866,5.0838737,-4.580822,96.3,-167.70001,-22.5,,,,x,,
859897,3.9680805,6.8624945,-1.9601145,0.007622,7.301876,-5.358266,89.100006,-158.1,-17.1,,,,x,,
859918,3.8329,6.3277545,-1.5031333,-0.426832,6.51681,-6.3719916,103.50001,-165.3,-12.900001,,,,x,,
859938,3.3513951,4.610486,-0.1501339,-1.250008,4.832348,-7.85066,110.700005,-170.1,-12.900001,,,,x,,
859958,2.7179615,2.9069748,1.0634983,-0.792688,6.28815,-8.254626,101.100006,-155.70001,-14.700001,,,,x,,
859980,2.2753358,2.882451,0.70042545,0.23628199,9.306461,-7.6219997,127.50001,-165.3,-12.900001,,,,x,,
860001,1.3189052,2.4781063,0.08314187,0.655492,9.961954,-8.361334,110.700005,-165.3,-16.5,,,,x,,
860021,0.77280074,2.1299872,-0.040075578,1.9054999,7.256144,-8.003099,129.90001,-148.5,-15.3,,,,x,,
860041,-0.15850788,2.2890933,0.46296266,2.2865999,5.282046,-7.553402,139.5,-148.5,-13.500001,,,,x,,
860061,-0.65317214,3.9393697,-0.19260204,3.08691,4.8857017,-6.128088,156.3,-148.5,-6.3,,,,x,,
860081,-0.8110819,6.088497,-0.8840553,3.330814,4.161612,-5.274424,134.70001,-150.90001,-3.3000002,,,,x,,
860101,-1.1520233,7.069452,-1.2752408,3.102154,2.644834,-6.0899777,146.70001,-148.5,-4.5,,,,x,,
860123,-3.1193156,8.094668,-1.7645217,3.16313,1.25763,-5.625036,146.70001,-134.1,-8.1,,,,x,,
860163,-3.941164,9.082801,-2.0390694,2.118916,3.910086,-7.172302,163.5,-126.9,-6.9,,,,x,,
860183,-4.6834593,9.795189,-4.0231094,3.513742,1.920744,-4.817104,168.3,-136.5,-7.5000005,,,,x,,
860203,-5.0949817,11.014205,-3.7551415,1.471046,-3.871976,-2.7896519,163.5,-124.50001,-11.700001,,,,x,,
860223,-4.714563,11.632685,-2.2226992,0.243904,-6.623518,-3.109776,170.70001,-129.3,-11.700001,,,,x,,
860247,-5.1512074,11.246882,-3.1474283,1.6234859,-2.507638,-3.833866,180.3,-126.9,-10.5,,,,x,,
860267,-6.0890956,11.438288,-4.9053707,2.6905658,-0.655492,-2.2027578,177.90001,-126.9,-11.1,,,,x,,
860287,-4.0153337,13.182473,-6.458748,2.195136,-6.661628,0.754578,180.3,-110.100006,-5.1000004,,,,x,,
860307,-4.172047,12.495805,-2.9249191,-2.637212,-16.890352,-0.80793196,180.3,-124.50001,-13.500001,,,,x,,
860327,-5.8941007,12.057366,-1.589864,-0.23628199,-7.309498,-0.785066,187.5,-117.3,-15.3,,,,x,,
860351,-4.7809567,13.8177,-6.640583,1.958854,-2.035074,0.19055,185.1,-112.50001,-12.900001,,,,x,,
860393,-7.5958176,13.0772,-4.3807993,-0.297258,-7.172302,-0.251526,197.1,-117.3,-12.900001,,,,x,,
860414,-6.237435,14.331506,-7.9050574,3.88722,1.1204339,3.109776,187.5,-124.50001,-12.3,,,,x,,
860435,-4.3162,15.890266,-9.23114,0.15244,-8.003099,3.7957559,189.90001,-117.3,-15.900001,,,,x,,
860455,-5.2014513,14.425414,-6.6178536,-3.16313,-13.83393,2.004586,197.1,-122.100006,-14.1,,,,x,,
860535,-4.530335,13.21896,-6.5155716,-1.432936,-10.190614,3.7042918,175.5,-136.5,-12.3,,,,x,,
860584,-3.4997346,12.583732,-7.2327447,-0.525918,-3.2393498,6.768336,175.5,-143.70001,-20.7,,,,x,,
860605,-2.6360161,12.009515,-7.735783,-0.449698,-5.312534,7.675354,163.5,-148.5,-26.7,,,,x,,
860625,-2.0994818,11.900054,-6.38398,-2.850628,-8.6509695,8.071698,158.70001,-148.5,-21.900002,,,,x,,
860645,-1.3559902,11.352754,-5.267845,-2.408552,-6.0594897,7.4695597,151.5,-153.3,-26.1,,,,x,,
860665,-1.0282078,10.579354,-5.6889377,-1.3795819,-2.812518,6.13571,156.3,-153.3,-21.300001,,,,x,,
860685,-1.0395725,9.284973,-5.732602,-1.6539739,-2.621968,5.5335717,144.3,-146.1,-22.5,,,,x,,
860708,0.025720147,9.612756,-5.305528,-2.073184,-3.452766,7.416206,139.5,-141.3,-26.7,,,,x,,
860770,0.60472256,7.052704,-4.0865126,-1.4024479,0.93750596,3.92533,120.3,-167.70001,-22.5,,,,x,,
860963,1.9648997,4.952624,-1.4439172,0.785066,6.082356,1.5929979,89.100006,-177.3,-18.900002,,,,x,,
861001,2.2735415,5.7995944,-0.58797455,0.28201398,6.051868,0.617382,81.9,-162.90001,-18.900002,,,,x,,
861042,2.187409,5.585459,-0.8439797,0.632626,7.2409,-0.960372,96.3,-170.1,-18.300001,,,,x,,
861062,2.1389592,5.7804537,-0.81168,1.02897,6.638762,-0.785066,89.100006,-170.1,-23.7,,,,x,,
861082,1.8422804,6.45157,-0.53234726,0.95274997,5.9527817,-0.541162,89.100006,-167.70001,-24.900002,,,,,,
861122,1.5551717,7.8960853,-1.2572966,0.617382,4.748506,-0.95274997,84.3,-167.70001,-16.5,,,,,,
861162,1.8016067,8.742457,-0.6932477,-0.274392,2.873494,-0.251526,86.700005,-174.90001,-17.1,,,,,,
861182,1.6072102,9.281384,-1.1424531,-1.463424,3.2698379,-0.30488,69.9,-174.90001,-15.900001,,,,,,
861202,1.2608854,8.591725,-1.4074304,-1.478668,3.407034,-0.82317597,81.9,-165.3,-23.7,,,,,,
861242,0.85833514,9.793993,-1.9834421,-0.967994,0.72409,0.160062,89.100006,-177.3,-20.7,,,,,,
861262,1.037778,9.548755,-1.8823559,-0.67073596,0.121952,-0.099086,98.700005,-170.1,-19.5,,,,,,
861282,0.95702875,9.557727,-1.9361888,-0.640248,0.129574,-0.22865999,84.3,-170.1,-17.7,,,,,,
861303,0.9378882,9.31189,-2.3160095,-0.480186,0.426832,-0.586894,98.700005,-170.1,-17.7,,,,,,
861323,1.0048802,9.553539,-2.5510798,-0.091464,-0.510674,-0.442076,77.100006,-160.5,-21.900002,,,,,,
861343,1.0054784,9.463819,-2.460162,-0.20579399,-1.211898,-0.663114,91.5,-165.3,-27.900002,,,,,,
861363,1.113144,9.016407,-2.1784368,-0.312502,-1.318606,-0.655492,81.9,-158.1,-21.300001,,,,,,
861383,1.1107515,9.018202,-2.6796806,-0.22865999,-0.769822,-0.11432999,67.5,-167.70001,-18.900002,,,,,,
861403,1.2082489,8.752626,-2.7873464,-0.083841994,-0.868908,0.030488,77.100006,-162.90001,-20.7,,,,,,
861425,1.4259728,8.880629,-2.5534723,0.053354,-1.745438,1.173788,93.9,-170.1,-15.900001,,,,,,
861485,1.8674023,8.981116,-2.5199764,-0.068598,-1.1432999,0.373478,96.3,-172.5,-18.900002,,,,,,
861507,1.7088945,8.832179,-2.5869684,-0.221038,-0.49543,0.091464,86.700005,-167.70001,-19.5,,,,,,
861527,1.9977975,9.098951,-2.9225266,0.17530599,-0.586894,-0.15244,96.3,-165.3,-27.300001,,,,,,
861547,1.9750681,9.338208,-2.6210625,0.11432999,-1.006104,-0.198172,84.3,-165.3,-22.5,,,,,,
861613,2.0647895,9.209607,-3.1109416,-0.160062,0.137196,-1.1204339,91.5,-167.70001,-17.7,,,,x,,
861634,2.3961608,8.622829,-3.5404081,-0.091464,2.111294,-1.455802,89.100006,-165.3,-16.5,,,,x,,
861654,2.8854418,9.0217905,-4.1229997,-0.274392,1.67684,-1.272874,84.3,-172.5,-18.900002,,,,x,,
861674,3.1013713,8.545071,-3.84905,-0.388722,0.792688,-2.141782,89.100006,-158.1,-15.3,,,,x,,
861736,4.749853,6.153695,-2.3243835,1.265252,-0.28201398,-4.9543,96.3,-155.70001,-18.900002,,,,x,,
861780,4.714563,3.878359,-0.81766146,0.182928,3.1859958,-6.8674216,105.9,-158.1,-16.5,,,,x,,
861801,3.8843405,2.8549364,-0.5305528,-0.160062,7.27901,-7.400962,110.700005,-160.5,-13.500001,,,,x,,
861845,1.0557224,3.3621616,-1.6305377,1.265252,11.35678,-6.798824,132.3,-165.3,-12.3,,,,x,,
861887,0.35709137,5.326463,-2.363263,3.041178,5.25918,-4.15399,129.90001,-158.1,-12.900001,,,,x,,
861907,-0.8511574,5.3019395,-0.836802,2.05794,3.54423,-5.403998,134.70001,-146.1,-10.5,,,,x,,
861927,-1.3099331,5.4407086,-1.6903521,3.1936178,5.175338,-6.280528,132.3,-153.3,-11.1,,,,x,,
861989,-1.999592,8.955397,0.2978752,1.189032,-3.460388,-6.36437,161.1,-138.90001,-11.700001,,,,x,,
862019,-3.5655303,8.16525,-0.32778236,0.746956,0.64787,-6.737848,153.90001,-146.1,-14.1,,,,x,,
862080,-4.5572515,11.690704,-2.2238955,1.1432999,-7.8735256,-1.234764,177.90001,-131.70001,-7.5000005,,,,x,,
862100,-4.5327272,11.891082,-0.5239732,0.297258,-5.929916,-3.117398,180.3,-117.3,-11.700001,,,,x,,
862120,-4.1738415,11.306697,-2.375824,1.67684,-1.707328,-3.16313,168.3,-122.100006,-12.900001,,,,x,,
862144,-5.343809,12.171612,-3.9932024,1.318606,-3.2622159,-0.16768399,175.5,-122.100006,-11.1,,,,x,,
862225,-5.2074327,12.041814,-5.6446753,3.8033779,1.989342,2.51526,182.70001,-117.3,-11.700001,,,,x,,
862282,-4.822827,12.968936,-5.141637,0.525918,-9.253108,3.2012398,192.3,-138.90001,-16.5,,,,x,,
862319,-3.8616111,12.222453,-7.2991385,2.454284,-1.3643379,3.079288,185.1,-124.50001,-9.3,,,,x,,
862359,-2.887236,13.735755,-7.0509095,-1.8445239,-12.362884,6.25004,175.5,-126.9,-19.5,,,,x,,
862379,-2.7855518,13.52162,-5.1111317,-1.745438,-12.164712,3.483254,180.3,-146.1,-8.700001,,,,x,,
862399,-3.7718897,11.877923,-5.7361913,1.097568,-4.565578,2.301844,175.5,-126.9,-21.300001,,,,x,,
862439,-2.3501036,13.658595,-7.8434486,0.320124,-6.6006517,4.298808,161.1,-134.1,-16.5,,,,x,,
862459,-2.715569,13.316457,-7.672978,0.434454,-7.233278,3.490876,173.1,-148.5,-14.700001,,,,x,,
862522,-2.7382984,12.074114,-6.475496,-2.13416,-2.62959,4.15399,156.3,-143.70001,-21.300001,,,,x,,
862559,-2.2496157,11.628497,-6.3403153,-2.987824,-3.993928,5.8918056,149.1,-155.70001,-20.7,,,,x,,
862581,-1.7100908,11.304902,-5.1183095,-3.7652678,-4.085392,6.0594897,134.70001,-146.1,-19.5,,,,x,,
862624,-1.4821982,10.473483,-4.8832393,-2.6905658,1.18141,4.771372,125.100006,-148.5,-26.1,,,,x,,
862644,-1.1161348,9.07981,-4.924511,-2.179892,-0.045732,4.1921,132.3,-167.70001,-26.7,,,,x,,
862664,-0.51859,8.99966,-4.207338,-2.560992,-0.93750596,5.586926,113.100006,-155.70001,-29.1,,,,x,,
862684,0.45040166,9.861583,-4.063783,-1.166166,1.21952,5.5335717,115.50001,-158.1,-20.7,,,,x,,
862746,0.8182596,7.2471004,-3.6965237,-2.179892,2.55337,6.646384,103.50001,-155.70001,-31.500002,,,,x,,
862879,2.062397,4.191188,-1.2477262,0.7622,4.9619217,1.204276,89.100006,-167.70001,-30.300001,,,,x,,
862925,1.9176464,3.3089268,-0.89542,0.792688,4.862836,0.739334,101.100006,-179.70001,-19.5,,,,x,,
862966,2.7251394,6.0472255,-0.39656878,-0.3811,4.176856,2.522882,84.3,-184.5,-21.900002,,,,x,,
863038,3.4142,8.329141,-0.7805766,-0.22865999,3.567096,1.6082419,74.700005,-170.1,-24.900002,,,,,,
863078,2.4440122,8.927284,-1.5635457,0.548784,3.475632,-0.525918,67.5,-167.70001,-23.7,,,,,,
863124,2.0576117,8.896778,-1.3667567,0.625004,1.044214,-1.6539739,62.7,-170.1,-20.7,,,,,,
863163,1.9708811,9.533203,-1.640108,-0.45731997,1.3948259,-1.798792,67.5,-165.3,-20.7,,,,,,
863183,1.6556598,8.94463,-1.6371173,-0.868908,1.722572,-2.2561119,69.9,-174.90001,-23.1,,,,,,
863223,1.2818204,8.391946,-2.0803413,-0.160062,2.035074,-1.272874,81.9,-167.70001,-27.900002,,,,,,
863246,1.4636558,9.549951,-2.3124208,0.045732,1.280496,-1.006104,81.9,-179.70001,-23.1,,,,,,
863267,1.3189052,9.777843,-2.4661434,-0.144818,1.471046,-1.250008,81.9,-167.70001,-17.1,,,,,,
863287,1.0778537,9.265235,-2.743682,-0.007622,1.6234859,-1.745438,84.3,-170.1,-18.900002,,,,,,
863347,1.2261931,9.619933,-2.9309006,0.449698,0.16768399,-1.082324,96.3,-167.70001,-23.1,,,,,,
863371,1.1603974,9.225758,-2.9632003,0.243904,-0.106708,-1.1204339,86.700005,-179.70001,-23.1,,,,,,
863392,1.3308681,9.447668,-3.1414468,0.3811,-0.259148,-0.41921,84.3,-165.3,-25.500002,,,,,,
863412,0.8852516,9.110315,-3.024211,0.03811,-0.64787,-0.55640596,93.9,-172.5,-25.500002,,,,,,
863452,1.7005205,9.584044,-1.8895336,-0.67073596,-2.378064,0.0,81.9,-182.1,-26.7,,,,,,
863472,1.0928072,8.647353,-1.2513151,-2.042696,-0.373478,-0.95274997,108.3,-174.90001,-29.1,,,,,,
863496,0.857737,8.414077,-2.4284604,-1.013726,1.425314,-1.1204339,91.5,-162.90001,-26.1,,,,,,
863516,1.0198338,8.776552,-2.3979552,-0.67835796,0.312502,-0.503052,98.700005,-172.5,-17.1,,,,,,
863538,1.2650723,8.388357,-2.2765322,-0.907018,0.80030996,-0.60976,89.100006,-174.90001,-24.300001,,,,,,
863558,1.6209675,8.804665,-2.9506392,-0.312502,2.035074,-0.525918,81.9,-162.90001,-26.7,,,,,,
863578,1.6664263,8.354263,-3.673794,0.426832,3.452766,-1.082324,86.700005,-179.70001,-17.1,,,,,,
863642,3.9022849,7.606584,-6.8349795,2.111294,3.384168,-0.19055,89.100006,-177.3,-20.1,,,,x,,
863662,5.429942,8.982911,-5.522056,-0.777444,-2.538126,1.265252,91.5,-172.5,-21.300001,,,,x,,
863682,5.8719697,8.842946,-3.2389443,-2.560992,-0.41921,-1.3872039,81.9,-170.1,-18.300001,,,,x,,
863702,4.919128,6.8038764,-3.2114296,-1.3414719,6.3719916,-4.64942,91.5,-160.5,-15.900001,,,,x,,
863724,3.8035913,3.6779811,-2.3770201,-1.684462,4.428382,-6.59303,96.3,-177.3,-15.900001,,,,x,,
863744,3.5445952,3.7647119,-0.05024401,-1.432936,3.650938,-6.4634557,115.50001,-172.5,-19.5,,,,x,,
863768,3.166569,4.6380005,0.65077955,0.442076,8.346089,-8.071698,120.3,-167.70001,-23.1,,,,x,,
863788,2.4870784,3.9112568,-0.33077306,1.585376,10.068662,-10.678422,103.50001,-148.5,-20.7,,,,x,,
863810,1.200473,2.0067697,0.25181818,1.745438,6.128088,-12.141846,149.1,-150.90001,-18.900002,,,,x,,
863830,0.37204492,1.5276572,1.3326626,2.370442,3.978684,-9.840002,122.700005,-155.70001,-20.1,,,,x,,
863850,0.10826388,3.2939734,0.91097176,2.926848,3.871976,-6.295772,139.5,-150.90001,-13.500001,,,,x,,
863870,-0.47253296,4.8449583,1.1101533,2.347576,2.118916,-5.60217,146.70001,-153.3,-20.7,,,,x,,
863890,-2.2155216,5.1512074,1.2704557,2.843006,3.102154,-6.410102,144.3,-150.90001,-8.700001,,,,x,,
863952,-4.0249043,10.367014,-1.5384238,2.065562,2.621968,-6.714982,175.5,-141.3,-12.900001,,,,x,,
864000,-4.955016,8.994276,-2.6760917,1.6158639,-1.6387299,-4.9924097,182.70001,-122.100006,-2.1000001,,,,x,,
864022,-5.322276,12.489225,-2.7562428,1.41007,2.408552,-0.769822,187.5,-129.3,-11.700001,,,,x,,
864063,-4.535718,11.871942,-5.663816,2.560992,-3.475632,-3.109776,194.70001,-129.3,-8.700001,,,,x,,
864085,-5.7385836,12.150677,-2.3513,-2.2180018,-12.88118,-1.250008,189.90001,-117.3,-9.900001,,,,x,,
864105,-6.1560874,13.801551,-1.8823559,-1.1356779,-4.283564,-1.196654,192.3,-114.9,-12.3,,,,x,,
864125,-5.0764394,12.758987,-4.958007,1.821658,-1.303362,-2.2332458,201.90001,-119.700005,-14.1,,,,x,,
864186,-5.3276596,12.674649,-3.8006005,0.525918,-7.6524878,0.617382,209.1,-124.50001,-16.5,,,,x,,
864206,-4.481287,12.398308,-3.1803262,-1.242386,-8.811031,1.516778,199.50002,-119.700005,-14.700001,,,,x,,
864226,-4.765405,11.676349,-2.9231248,-0.830798,-7.4543157,1.051836,194.70001,-114.9,-15.3,,,,x,,
864246,-5.249303,10.2527685,-3.6259427,0.663114,-6.143332,1.265252,199.50002,-117.3,-16.5,,,,x,,
864266,-4.158888,11.275593,-3.6917384,-0.274392,-8.993959,4.0015497,199.50002,-131.70001,-15.3,,,,x,,
864306,-5.0901966,10.188767,-4.0578017,2.027452,0.160062,0.746956,211.50002,-134.1,-20.7,,,,x,,
864326,-5.392857,10.326341,-7.4827685,6.455834,2.2103798,4.9314337,187.5,-126.9,-19.5,,,,x,,
864346,-2.815459,14.654503,-8.4386015,2.36282,-5.670768,9.71805,185.1,-131.70001,-12.900001,,,,x,,
864366,-2.2191105,15.927351,-6.622639,-0.69360197,-9.977198,5.251558,180.3,-126.9,-14.1,,,,x,,
864386,-4.7600217,12.601676,-6.6669016,2.903982,-3.92533,1.089946,182.70001,-138.90001,-15.3,,,,x,,
864409,-2.2777283,14.851292,-9.677355,2.2942219,-1.722572,7.690598,175.5,-134.1,-21.300001,,,,x,,
864429,-2.1240058,15.769442,-8.9464245,-0.81555396,-5.25918,5.289668,177.90001,-141.3,-18.900002,,,,x,,
864449,-2.857329,13.765662,-8.668288,-0.121952,-5.480218,3.536608,156.3,-143.70001,-15.900001,,,,x,,
864471,-2.932695,12.901944,-8.282486,-2.530504,-5.274424,6.143332,158.70001,-141.3,-14.1,,,,x,,
864491,-1.9403758,13.682521,-7.370916,-4.390272,-5.625036,8.163162,158.70001,-148.5,-23.7,,,,x,,
864512,-1.6813799,13.291933,-5.944943,-5.807964,-6.4482117,6.51681,151.5,-150.90001,-17.7,,,,x,,
864533,-1.49775,11.708649,-5.062084,-4.519846,-4.024416,5.7165,144.3,-160.5,-22.5,,,,x,,
864614,-0.39357808,8.363833,-2.546893,-3.1859958,-0.983238,5.5030837,127.50001,-158.1,-30.300001,,,,x,,
864664,0.45638308,7.371514,-4.631421,-0.34298998,-0.060976,4.53509,113.100006,-167.70001,-22.5,,,,x,,
864685,1.2931851,6.6663036,-3.167167,-1.455802,-3.879598,5.190582,105.9,-165.3,-26.1,,,,x,,
864726,1.4953574,5.6368995,-2.3243835,-0.327746,6.0137577,4.53509,96.3,-177.3,-23.7,,,,x,,
864746,1.8213453,5.091393,-2.7442799,-0.129574,5.670768,3.8262439,98.700005,-165.3,-30.300001,,,,x,,
864766,2.2328677,4.8958,-1.9511424,0.068598,3.612828,3.7728899,89.100006,-167.70001,-35.100002,,,,x,,
864790,1.7423905,4.21631,-0.8254373,0.67073596,5.899428,2.55337,84.3,-177.3,-33.9,,,,x,,
864830,2.3536925,4.3897715,-1.1807343,0.967994,6.722604,2.62959,69.9,-172.5,-30.900002,,,,x,,
864850,2.6336236,4.947839,-0.50602895,0.274392,6.17382,2.43904,77.100006,-172.5,-30.300001,,,,x,,
864895,2.8292162,6.2691364,-0.753062,-0.243904,7.385718,1.516778,57.9,-165.3,-27.300001,,,,x,,
864915,2.2986634,5.793613,-0.55507666,-0.716468,7.027484,0.060976,79.5,-165.3,-26.7,,,,x,,
864935,2.310028,6.4569535,-0.61847985,-0.297258,6.006136,-0.015244,74.700005,-167.70001,-20.1,,,,x,,
864957,2.1664739,7.349981,-0.58378756,0.015244,4.34454,-0.320124,72.3,-177.3,-26.7,,,,x,,
864977,1.9607127,7.877543,-0.2936882,-0.11432999,2.850628,-0.55640596,65.100006,-172.5,-22.5,,,,,,
864997,2.1228094,7.8368692,0.055029154,-0.358234,1.8902559,-0.769822,69.9,-162.90001,-19.5,,,,,,
865017,1.9696848,7.873356,0.040075578,-0.53354,2.2789779,-0.503052,72.3,-179.70001,-21.900002,,,,,,
