time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1183410,1.0353855,9.360937,-2.3542907,-0.320124,0.46494198,-0.30488,74.700005,-162.90001,-12.900001,,,,,,
1183432,0.79134315,9.301124,-2.354889,-0.541162,-0.060976,-0.045732,62.7,-179.70001,-21.900002,,,,,x,
1183452,0.89183116,10.008726,-2.1784368,-0.67835796,-1.303362,0.868908,67.5,-170.1,-21.300001,,,,,x,
1183472,0.93729,10.50339,-2.1598942,-0.663114,-1.532022,1.02897,72.3,-184.5,-23.7,,,,,x,
1183492,1.0240208,10.724704,-2.196979,-1.204276,-2.2408679,0.594516,74.700005,-172.5,-22.5,,,,,x,
1183533,-0.105871305,8.211307,-1.9589182,-1.79117,-5.3811316,0.746956,81.9,-170.1,-24.900002,,,,,x,
1183624,1.7220536,5.6697974,-0.30864176,-3.597584,-15.876626,3.064044,57.9,-182.1,-29.7,,,,,x,
1183646,2.3106263,5.661423,-0.14774132,-2.85825,-16.661692,2.7667859,45.9,-177.3,-28.500002,,,,,x,
1183687,3.2497108,4.940661,-0.3146232,-2.500016,-16.364433,1.3490939,36.300003,-182.1,-26.1,,,,,x,
1183707,3.4608552,4.724133,-0.22430362,-2.47715,-15.442172,0.327746,45.9,-170.1,-29.7,,,,,x,
1183727,3.6959255,4.262367,-0.1309933,-2.103672,-13.437586,-1.1204339,45.9,-170.1,-28.500002,,,,,x,
1183750,3.4704256,3.664224,-0.37383935,-1.3795819,-10.2897,-2.652456,62.7,-177.3,-37.5,,,,,x,
1183770,3.276029,4.0249043,-1.070676,-0.47256398,-7.743952,-3.2469718,60.300003,-177.3,-32.7,,,,,x,
1183790,3.2144203,4.9484367,-1.3918787,-0.030488,-5.60217,-3.856732,48.300003,-182.1,-26.7,,,,,x,
1183813,3.2532997,6.847541,-2.7556446,0.68597996,-0.33536798,-4.11588,72.3,-172.5,-35.7,,,,,x,
1183833,2.3991516,6.1010585,-2.9129562,0.312502,-0.22865999,-6.143332,65.100006,-184.5,-33.300003,,,,,x,
1183855,1.6365192,4.5219607,-2.9165452,0.830798,2.385686,-6.692116,74.700005,-177.3,-28.500002,,,,,x,
1183875,1.6269488,6.869074,-3.832302,1.326228,4.176856,-4.443626,84.3,-167.70001,-28.500002,,,,,x,
1183899,1.6490802,8.374599,-3.82333,0.81555396,5.4421077,-5.899428,77.100006,-184.5,-29.7,,,,,x,
1183919,0.7040143,7.3912525,-4.597925,2.332332,10.21348,-8.42231,91.5,-167.70001,-36.9,,,,,x,
1183939,0.6196761,8.687428,-6.4360185,4.131124,10.701288,-6.3872356,86.700005,-167.70001,-21.300001,,,,,x,
1183962,0.11484345,9.35376,-4.989709,0.106708,5.625036,-7.751574,105.9,-160.5,-30.900002,,,,,x,
1183982,0.18362989,8.8579,-5.0471306,2.05794,9.900978,-8.368956,105.9,-170.1,-32.100002,,,,,x,
1184066,-0.8296243,11.2678175,-5.39824,-0.251526,9.7028055,-7.118948,127.50001,-153.3,-21.300001,,,,,x,
1184106,-0.05084215,12.627397,-9.317273,4.5122237,16.326324,-4.100636,144.3,-165.3,-15.3,,,,,x,
1184127,-0.8559426,13.070022,-8.120987,0.182928,8.277492,-4.847592,158.70001,-158.1,-20.1,,,,,x,
1184167,-1.535433,15.240085,-7.0257874,0.708846,13.955882,-5.701256,149.1,-150.90001,-9.3,,,,,x,
1184187,-2.7514577,13.378664,-8.467312,2.530504,18.658655,-6.730226,161.1,-143.70001,-11.700001,,,,,x,
1184207,-1.995405,14.79387,-9.974632,1.8902559,13.018375,-3.7576458,146.70001,-138.90001,-11.1,,,,,x,
1184227,-2.4499936,16.173187,-7.65623,-3.2241058,4.8857017,-4.4360037,153.90001,-141.3,-12.900001,,,,,x,
1184249,-3.7007105,15.648617,-6.079525,-1.951232,9.862867,-5.64028,153.90001,-141.3,-15.3,,,,,x,
1184290,-3.5870633,13.0604515,-5.956308,-4.23021,4.519846,-2.2408679,158.70001,-148.5,-10.5,,,,,x,
1184310,-4.0177264,14.693382,-4.801294,-3.605206,9.9086,-1.196654,163.5,-143.70001,-11.700001,,,,,x,
1184333,-3.4231722,13.899647,-6.5442824,-0.716468,13.574781,-2.6905658,153.90001,-143.70001,-8.700001,,,,,x,
1184353,-4.1188126,11.906634,-6.2105184,-3.117398,6.66925,-2.179892,141.90001,-146.1,-14.1,,,,,x,
1184373,-4.2151136,11.850409,-4.0954847,-5.000032,2.873494,1.18141,161.1,-143.70001,-14.700001,,,,,x,
1184393,-3.8466575,12.8337555,-3.0361738,-4.72564,4.4664917,1.8902559,163.5,-143.70001,-16.5,,,,,x,
1184417,-4.391566,11.796576,-3.5236602,-3.559474,7.759196,1.25763,153.90001,-148.5,-8.1,,,,,x,
1184437,-4.221095,11.223555,-4.0272965,-4.298808,5.18296,2.660078,158.70001,-153.3,-12.3,,,,,x,
1184457,-3.6456814,11.152376,-2.7430837,-6.02138,-0.548784,4.359784,153.90001,-141.3,-6.9,,,,,x,
1184478,-3.861013,10.508176,-1.0240208,-6.798824,0.11432999,4.832348,141.90001,-148.5,-9.3,,,,,x,
1184561,-2.4272642,7.911039,-0.19260204,-4.618932,-3.422278,5.960404,127.50001,-160.5,-25.500002,,,,,x,
1184609,-1.7370071,7.6622114,-1.3990564,-3.7881339,-6.341504,4.5884438,113.100006,-167.70001,-19.5,,,,,x,
1184640,-0.36367092,5.7995944,-0.72853816,-2.6677,-10.114394,5.190582,105.9,-165.3,-23.1,,,,,x,
1184660,0.25301448,5.692527,0.19140574,-3.92533,-10.1677475,6.1052217,96.3,-170.1,-23.7,,,,,x,
1184705,1.1663787,4.5171757,-0.5496934,-2.36282,-8.163162,5.495462,93.9,-179.70001,-25.500002,,,,,x,
1184725,1.8386915,4.4615483,-0.017346146,-2.027452,-9.497012,5.571682,84.3,-177.3,-20.7,,,,,x,
1184745,2.2753358,4.5082035,0.30983806,-1.935988,-8.529017,4.634176,69.9,-162.90001,-26.1,,,,,x,
1184766,2.9279099,4.2952647,-0.14774132,-1.265252,-7.0503497,3.6966698,84.3,-177.3,-26.7,,,,,x,
1184826,4.134364,5.8970914,-0.2171259,-0.16768399,-5.274424,2.637212,79.5,-172.5,-26.1,,,,,x,
1184850,3.7802637,6.7171454,-0.81467074,0.053354,-2.431418,0.663114,67.5,-167.70001,-24.900002,,,,,x,
1184871,3.8687887,7.087994,-1.4457116,0.846042,-1.6006199,0.297258,62.7,-182.1,-29.1,,,,,x,
1184891,3.7551415,7.9541054,-1.6999223,0.72409,-1.79117,0.64787,57.9,-179.70001,-21.900002,,,,,x,
1184911,3.6032133,8.626418,-2.0893135,0.983238,-0.426832,0.40396598,57.9,-165.3,-27.900002,,,,,,
1184931,3.2072427,8.964967,-2.677886,1.577754,-0.03811,-0.434454,69.9,-179.70001,-23.1,,,,,,
1184976,3.3286657,9.12168,-3.104362,1.707328,-1.242386,-0.137196,48.300003,-172.5,-23.1,,,,,,
1185065,2.8525438,8.856703,-2.5995293,0.82317597,-0.19055,-1.554888,55.500004,-179.70001,-31.500002,,,,,,
1185127,2.2125309,8.345889,-2.342926,0.068598,1.8521459,-1.059458,67.5,-165.3,-27.900002,,,,,,
1185167,1.9224315,8.79629,-2.7263358,0.182928,1.775926,-0.792688,60.300003,-174.90001,-26.1,,,,,,
1185208,2.4990413,9.608569,-2.401544,0.015244,1.8978779,-0.33536798,67.5,-172.5,-29.7,,,,,,
1185307,1.8680005,8.692214,-1.824336,-0.40396598,2.355198,-1.33385,77.100006,-174.90001,-25.500002,,,,,,
1185327,1.5910603,8.680849,-2.1951847,-0.320124,2.835384,-1.150922,74.700005,-179.70001,-30.300001,,,,,,
1185367,1.5695271,9.177906,-2.1401556,0.129574,1.707328,-0.518296,81.9,-174.90001,-20.1,,,,,x,
1185424,0.9283179,9.342993,-2.836394,-1.3414719,-0.327746,1.3719599,62.7,-174.90001,-23.1,,,,,x,
1185445,1.2937832,10.2204685,-2.5929499,-2.073184,-2.82014,2.2256238,65.100006,-177.3,-25.500002,,,,,x,
1185485,0.5425157,9.396228,-1.3326626,-3.567096,-6.311016,1.56251,65.100006,-174.90001,-20.1,,,,,x,
1185505,0.20815375,8.2226715,-1.1107515,-3.414656,-8.201272,1.5244,72.3,-174.90001,-26.7,,,,,x,
1185546,0.62446123,8.287271,-0.09510473,-3.3155699,-13.140327,2.599102,57.9,-170.1,-28.500002,,,,,x,
1185566,1.1944915,7.686735,0.055029154,-3.041178,-14.397958,2.05794,65.100006,-177.3,-26.1,,,,,x,
1185586,1.4493004,6.56761,0.3714468,-2.461906,-16.135773,1.920744,57.9,-174.90001,-32.7,,,,,x,
1185606,2.1407537,5.9383636,0.81945586,-2.431418,-16.776022,2.2942219,45.9,-170.1,-36.300003,,,,,x,
1185630,2.0635931,4.9932976,1.0940034,-2.43904,-15.96809,1.509156,45.9,-179.70001,-35.7,,,,,x,
1185650,3.0146406,5.4329324,0.5933578,-1.204276,-14.763814,1.6463519,45.9,-184.5,-26.7,,,,,x,
1185670,3.1809244,5.702097,0.9755712,-1.6006199,-13.300389,0.320124,48.300003,-174.90001,-27.300001,,,,,x,
1185690,2.9972944,5.197264,0.64838696,-1.6158639,-11.410133,-0.983238,48.300003,-172.5,-24.300001,,,,,x,
1185710,2.8519456,4.600916,-0.47552365,-0.41921,-9.420792,-2.446662,50.7,-191.70001,-33.300003,,,,,x,
1185730,2.9512374,4.358668,-0.7333233,-0.640248,-8.5899935,-2.385686,41.100002,-186.90001,-36.9,,,,,x,
1185750,2.8621142,4.7008057,-1.4911704,-0.015244,-3.7957559,-3.2850819,53.100002,-179.70001,-30.900002,,,,,x,
1185792,2.263971,4.935876,-2.8752732,2.027452,-2.2103798,-4.9314337,60.300003,-189.3,-29.7,,,,,x,
1185812,1.8458692,5.6799655,-3.258683,1.8521459,0.80030996,-5.03052,72.3,-177.3,-32.100002,,,,,x,
1185832,1.4313561,6.408504,-3.6091948,1.8902559,3.361302,-6.234796,69.9,-182.1,-32.100002,,,,,x,
1185855,1.355392,7.4995165,-4.0105486,2.088428,5.556438,-6.471078,72.3,-179.70001,-26.7,,,,,x,
1185895,0.29189378,7.3822803,-5.69791,4.5122237,11.036655,-8.544262,91.5,-162.90001,-27.300001,,,,,x,
1185915,-0.099889874,7.346392,-6.927692,5.541194,10.480249,-7.553402,96.3,-167.70001,-31.500002,,,,,x,
1185935,0.88704604,9.8962755,-6.485066,3.452766,6.0747337,-5.320156,108.3,-167.70001,-29.1,,,,,x,
1185955,0.577208,10.086485,-5.234947,1.989342,8.68908,-6.9283977,96.3,-162.90001,-29.1,,,,,x,
1185995,0.38998923,10.75162,-8.381179,3.521364,14.527532,-5.4421077,120.3,-155.70001,-17.7,,,,,x,
1186040,0.19439647,12.476066,-8.018704,2.187514,13.193682,-4.832348,127.50001,-158.1,-12.900001,,,,,x,
1186080,-0.6238631,13.669361,-7.86558,-1.41007,10.205858,-5.632658,127.50001,-160.5,-18.300001,,,,,x,
1186100,0.13159145,13.8595705,-7.512676,-0.251526,11.692148,-5.739366,127.50001,-143.70001,-15.3,,,,,x,
1186143,-0.8415872,14.362011,-7.748344,-0.396344,12.073248,-3.460388,153.90001,-150.90001,-13.500001,,,,,x,
1186165,-1.2190154,14.466087,-5.995785,-1.539644,9.634208,-5.0533857,149.1,-155.70001,-14.700001,,,,,x,
1186185,-2.400946,13.874524,-6.0992637,-0.46494198,15.861382,-5.647902,139.5,-148.5,-18.300001,,,,,x,
1186205,-1.9583201,15.049277,-8.344094,1.173788,17.629686,-3.8262439,141.90001,-143.70001,-20.7,,,,,x,
1186225,-2.363861,14.064136,-7.608977,-1.044214,8.521396,-4.4969797,151.5,-126.9,-8.700001,,,,,x,
1186245,-2.4147031,13.826075,-5.0309806,-2.492394,5.190582,-3.46801,141.90001,-138.90001,-15.900001,,,,,x,
1186265,-2.9763594,14.460705,-4.7725825,-2.2942219,11.387268,-2.62959,146.70001,-138.90001,-12.3,,,,,x,
1186285,-3.129484,13.463002,-6.5161695,-1.059458,13.933016,-2.568614,144.3,-143.70001,-5.1000004,,,,,x,
1186326,-3.2443275,14.061145,-5.1302724,-2.888738,4.9466777,0.525918,139.5,-150.90001,-7.5000005,,,,,x,
1186386,-3.5828764,12.074114,-3.877761,-4.214966,3.7119138,2.393308,129.90001,-146.1,-6.9,,,,,x,
1186406,-2.8704882,12.970132,-3.9333882,-4.634176,1.760682,3.2393498,134.70001,-153.3,-17.7,,,,,x,
1186466,-2.7269337,8.650344,-1.9463573,-5.8918056,-2.164648,4.207344,129.90001,-143.70001,-14.700001,,,,,x,
1186527,-1.4122156,7.2022395,-1.1424531,-6.227174,-3.54423,3.932952,110.700005,-155.70001,-21.900002,,,,,x,
1186567,-0.88465345,5.756528,0.48449582,-4.5427117,-5.960404,4.0777698,101.100006,-179.70001,-20.7,,,,,x,
1186587,-0.40613908,5.883334,0.008374002,-4.0320377,-4.428382,4.207344,93.9,-155.70001,-20.1,,,,,x,
1186627,0.19020946,4.4914556,-0.36725977,-2.149404,-7.461938,3.841488,98.700005,-172.5,-29.1,,,,,x,
1186671,1.3739344,4.8587155,0.3002678,-2.675322,-7.522914,5.670768,86.700005,-182.1,-27.900002,,,,,x,
1186984,3.3280675,9.546362,-2.589361,1.1356779,-0.137196,-0.7622,60.300003,-177.3,-22.5,,,,,x,
1187005,2.5546687,9.47279,-3.0971844,0.830798,1.669218,-1.8673899,67.5,-179.70001,-28.500002,,,,,x,
1187045,2.3339539,8.9464245,-2.8525438,1.227142,0.41921,-0.365856,74.700005,-186.90001,-20.7,,,,,,
1187085,2.484686,9.317273,-2.5540705,0.60976,0.632626,-0.99086,69.9,-179.70001,-20.1,,,,,,
1187306,1.5234702,8.320766,-2.2932801,0.69360197,-0.358234,-2.385686,89.100006,-170.1,-23.7,,,,,,
1187405,1.7537552,8.41647,-2.5283504,0.868908,-0.617382,-2.01983,91.5,-162.90001,-23.7,,,,,,
1187425,2.0677803,9.348974,-2.685662,1.783548,-1.166166,-1.1280559,105.9,-167.70001,-23.7,,,,,,
1187468,1.9798533,10.003942,-2.96978,1.189032,-2.17227,-0.975616,98.700005,-174.90001,-26.7,,,,,,
1187488,1.23038,9.695299,-2.8148608,0.731712,-1.806414,-0.91463995,98.700005,-179.70001,-17.1,,,,,,
1187510,0.8714943,11.178694,-3.0248091,0.69360197,-1.760682,-0.289636,101.100006,-158.1,-20.1,,,,,,
1187530,0.15432088,11.650031,-2.987126,-0.19055,-1.1280559,-1.3719599,108.3,-170.1,-27.300001,,,,,,
1187592,-1.493563,7.948124,-2.4793026,0.198172,-1.814036,0.95274997,108.3,-172.5,-17.1,,,,,,
1187664,-1.3314662,9.109119,-2.8657029,0.16768399,-1.9054999,-0.785066,103.50001,-158.1,-28.500002,,,,,,
1187944,0.35410064,8.59352,-2.866301,0.373478,-0.64787,-1.417692,117.9,-155.70001,-18.900002,,,,,,
1187964,0.5024401,8.516359,-2.6001275,-0.068598,-0.525918,-0.868908,117.9,-162.90001,-20.1,,,,,,
1188007,1.238156,8.917115,-2.330365,-0.17530599,0.0,-0.030488,127.50001,-160.5,-21.900002,,,,,,
1188047,1.4211878,8.062967,-2.108454,-0.70122397,1.150922,0.297258,117.9,-167.70001,-18.300001,,,,,x,
1188125,1.238754,9.352564,-2.5708184,-0.099086,1.189032,0.68597996,115.50001,-167.70001,-20.1,,,,,x,
1188186,0.71358454,9.224561,-2.9919112,0.15244,2.027452,-0.68597996,117.9,-158.1,-12.900001,,,,,x,
1188365,-0.5700303,8.112613,-0.94147706,-1.1432999,-8.163162,4.397894,108.3,-167.70001,-20.7,,,,,x,
1188385,-0.5748154,7.8907022,-0.61429286,-1.1051899,-10.236346,3.8262439,98.700005,-160.5,-20.1,,,,,x,
1188428,0.6968366,5.8929048,-0.033496007,-1.1280559,-15.061071,2.873494,89.100006,-165.3,-18.900002,,,,,x,
1188448,1.2249968,4.3191905,0.44202766,-1.745438,-15.289732,2.416174,96.3,-165.3,-23.7,,,,,x,
1188468,2.1174262,3.852639,0.7787821,-1.661596,-14.535153,2.835384,81.9,-172.5,-19.5,,,,,x,
1188488,2.205353,3.3699374,0.5610581,-1.79117,-12.309529,2.157026,105.9,-170.1,-23.1,,,,,x,
1188508,3.1354654,3.6414945,0.02033686,-0.625004,-11.2195835,1.8750119,84.3,-182.1,-23.7,,,,,x,
1188548,3.6923366,4.091896,-0.9558325,0.11432999,-5.960404,-0.81555396,93.9,-179.70001,-27.900002,,,,,x,
1188592,3.9513326,5.4161844,-3.463846,2.492394,-1.585376,-1.920744,84.3,-174.90001,-27.300001,,,,,x,
1188612,2.6742973,5.648264,-3.6289334,1.4024479,-1.234764,-4.5884438,93.9,-167.70001,-29.7,,,,,x,
1188634,2.8244312,7.1107235,-4.8138547,2.6829438,3.39179,-4.710396,105.9,-170.1,-26.7,,,,,x,
1188654,2.606707,8.028275,-6.029879,1.440558,3.7881339,-6.74547,101.100006,-184.5,-26.1,,,,,x,
1188717,0.50363636,9.694701,-6.75124,-0.22865999,8.643348,-7.522914,132.3,-160.5,-20.7,,,,,x,
1188737,0.18542433,9.999156,-7.496526,1.097568,9.428413,-7.461938,132.3,-150.90001,-20.1,,,,,x,
1188761,-0.89422375,10.448361,-7.4480762,-0.327746,8.925362,-6.753092,139.5,-160.5,-26.1,,,,,x,
1188781,-1.2022674,11.760089,-7.7375774,0.083841994,12.858314,-6.36437,134.70001,-155.70001,-23.7,,,,,x,
1188803,-0.70461243,12.319353,-9.185083,1.737816,14.664727,-7.057972,141.90001,-146.1,-20.7,,,,,x,
1188843,-0.89003676,13.340383,-7.915824,-1.3719599,9.10829,-4.8857017,158.70001,-138.90001,-18.900002,,,,,x,
1188904,-1.305148,14.180774,-9.545165,1.493912,15.39644,-3.948196,161.1,-141.3,-18.900002,,,,,x,
1188925,-3.3777134,15.372872,-7.8954873,-1.722572,12.058003,-6.272906,165.90001,-136.5,-11.1,,,,,x,
1188945,-3.4949493,13.065835,-7.8380656,-0.731712,13.391853,-7.553402,161.1,-136.5,-11.1,,,,,x,
1188965,-4.2557874,12.29423,-7.0425353,-1.806414,13.07173,-5.9680257,175.5,-146.1,-17.1,,,,,x,
1188985,-4.7600217,14.5611925,-8.070145,-0.068598,17.553465,-2.195136,177.90001,-126.9,-8.1,,,,,x,
1189009,-3.6163723,15.73116,-9.470996,-0.579272,13.506184,-2.408552,168.3,-138.90001,-9.3,,,,,x,
1189029,-4.1218033,12.514347,-7.020404,-4.184478,2.903982,-3.856732,170.70001,-126.9,-9.900001,,,,,x,
1189049,-5.2690415,12.520926,-4.4286504,-5.25918,4.9161897,0.144818,165.90001,-141.3,-11.700001,,,,,x,
1189069,-4.6463747,14.38474,-5.397642,-3.635694,11.257693,0.861286,170.70001,-141.3,-3.3000002,,,,,x,
1189089,-4.9460444,12.270305,-5.957504,-2.522882,7.8887696,-1.4024479,173.1,-138.90001,-2.7,,,,,x,
1189109,-4.417286,13.78899,-3.8179467,-5.121984,-1.1051899,2.408552,168.3,-136.5,-17.1,,,,,x,
1189129,-4.3694344,14.094641,-2.8758714,-5.9985137,-0.861286,2.370442,168.3,-129.3,-11.700001,,,,,x,
1189149,-4.614673,13.058059,-2.3901794,-4.984788,2.865872,1.44818,161.1,-131.70001,-13.500001,,,,,x,
1189211,-3.8747702,11.407783,-2.443414,-5.693634,-4.679908,4.5427117,158.70001,-143.70001,-18.300001,,,,,x,
1189235,-4.1648693,8.636586,-0.7416973,-5.29729,-3.08691,3.879598,156.3,-136.5,-14.1,,,,,x,
1189255,-3.258683,7.9014688,-1.3320644,-4.489358,-2.522882,5.419242,141.90001,-150.90001,-13.500001,,,,,x,
1189275,-3.0852215,6.918122,-0.9444677,-4.657042,-4.596066,5.5793037,158.70001,-160.5,-13.500001,,,,,x,
1189318,-1.6203693,6.2242756,-0.47133666,-3.559474,-7.042728,5.52595,139.5,-158.1,-13.500001,,,,,x,
1189338,-0.7919413,5.1864977,0.17226517,-3.498498,-7.713464,4.740884,117.9,-165.3,-20.7,,,,,x,
1189358,-0.3158195,4.6990113,0.15252645,-2.55337,-6.4939437,5.282046,117.9,-155.70001,-22.5,,,,,x,
1189378,-0.24882747,4.3694344,-0.10288059,-2.13416,-6.4024796,5.5640597,127.50001,-170.1,-21.300001,,,,,x,
1189398,0.5096178,4.6164675,-0.11663788,-1.56251,-7.195168,6.5549197,108.3,-170.1,-22.5,,,,,x,
1189418,0.7548564,5.061486,-0.006579573,-1.3948259,-7.16468,6.829312,96.3,-177.3,-20.1,,,,,x,
1189438,0.59275967,5.0052605,-0.19559275,-1.310984,-6.562542,6.4329677,105.9,-167.70001,-23.7,,,,,x,
1189521,2.7347097,6.086105,-0.6388167,0.03811,-6.532054,5.0228977,79.5,-177.3,-26.1,,,,,x,
1189643,4.0476336,8.622829,-2.1162298,0.80030996,1.1432999,-1.41007,62.7,-182.1,-24.900002,,,,,,
1189683,2.8657029,7.8201213,-3.3651524,2.2865999,0.67835796,-2.347576,79.5,-165.3,-21.900002,,,,,,
1189703,3.0810344,8.350674,-3.485379,2.2103798,-0.198172,-1.1280559,62.7,-174.90001,-26.7,,,,,,
1189745,3.1037638,9.541576,-3.4321444,0.60976,0.34298998,-0.731712,67.5,-170.1,-26.1,,,,,,
1189765,2.9458542,8.981116,-3.542801,0.92988396,0.442076,-1.463424,55.500004,-170.1,-15.3,,,,,,
1189785,2.8340013,8.343496,-3.4142,0.754578,-0.548784,-1.56251,77.100006,-179.70001,-22.5,,,,,,
1189807,2.5797906,8.176016,-2.9751632,0.510674,-0.41158798,-0.87653,74.700005,-174.90001,-26.7,,,,,,
1189827,2.4493954,8.864479,-3.204252,0.640248,0.396344,-0.121952,65.100006,-179.70001,-21.900002,,,,,,
1189907,1.8823559,8.548659,-2.5965385,-0.830798,0.442076,-1.501534,86.700005,-170.1,-23.7,,,,,,
1189980,1.5767049,8.894984,-2.2406435,-0.312502,1.6311079,-2.088428,86.700005,-170.1,-23.1,,,,,,
1190004,1.4211878,8.544473,-2.6090996,0.099086,1.928366,-1.3567159,74.700005,-184.5,-24.300001,,,,,,
1190046,1.2184173,8.715541,-2.409918,-0.30488,2.2103798,-1.493912,77.100006,-165.3,-18.300001,,,,,,
1190106,1.5097128,9.027772,-2.288495,-0.30488,2.080806,-1.196654,79.5,-170.1,-21.300001,,,,,,
1190126,1.3015591,9.040333,-2.363263,-0.45731997,2.09605,-0.868908,91.5,-170.1,-18.300001,,,,,,
1190149,0.98753405,9.127662,-2.648577,-0.144818,1.669218,-0.68597996,79.5,-172.5,-17.1,,,,,x,
1190169,0.96899164,9.356153,-2.6701102,-0.068598,0.754578,-0.746956,89.100006,-172.5,-23.7,,,,,x,
1190232,1.2267913,9.171925,-2.296869,-0.297258,-0.3811,-0.594516,74.700005,-165.3,-20.1,,,,,x,
1190252,1.0844332,9.220374,-2.5247614,-0.320124,0.007622,-0.137196,98.700005,-165.3,-26.7,,,,,x,
1190272,0.83560574,9.0977545,-2.5175838,-0.442076,-0.60976,-0.23628199,86.700005,-174.90001,-23.1,,,,,x,
1190292,0.84039086,9.247291,-2.5205746,-0.221038,-1.250008,0.15244,101.100006,-179.70001,-21.300001,,,,,x,
1190335,0.72554743,9.516455,-2.1144354,-0.640248,-3.2393498,0.586894,84.3,-167.70001,-27.900002,,,,,x,
1190355,0.6101058,9.220972,-1.8069899,-0.83842,-4.0472817,0.617382,84.3,-165.3,-17.1,,,,,x,
1190375,0.5078234,8.50021,-1.4821982,-0.998482,-5.4421077,0.754578,81.9,-182.1,-18.900002,,,,,x,
1190397,0.6208724,7.978629,-1.0856295,-0.792688,-7.370474,1.41007,86.700005,-167.70001,-24.900002,,,,,x,
1190417,0.5987411,7.8913,-1.12092,-0.57164997,-8.780544,1.821658,72.3,-170.1,-27.300001,,,,,x,
1190460,0.61130214,6.7518377,-0.89900887,-1.539644,-13.086974,1.471046,79.5,-174.90001,-25.500002,,,,,x,
1190480,0.9325049,5.9216156,-0.42827037,-1.684462,-14.184542,2.004586,74.700005,-162.90001,-23.1,,,,,x,
1190500,1.2232023,5.924008,-0.37383935,-1.9131219,-14.565641,2.621968,72.3,-170.1,-32.100002,,,,,x,
1190523,1.6915483,5.661423,-0.072973445,-2.2484899,-14.855278,2.36282,74.700005,-162.90001,-27.300001,,,,,x,
1190544,2.3788147,6.050216,0.29428634,-2.599102,-14.306494,2.027452,89.100006,-177.3,-35.7,,,,,x,
1190564,1.8518506,5.0429435,-0.5694321,-2.492394,-9.9086,0.144818,72.3,-174.90001,-31.500002,,,,,x,
1190584,1.8727857,4.877258,-0.76981,-2.13416,-10.053418,-0.030488,74.700005,-167.70001,-29.7,,,,,x,
1190604,1.6562579,4.3736215,-0.6053207,-2.065562,-9.291218,-0.884152,67.5,-177.3,-26.1,,,,,x,
1190624,1.3153164,4.417286,-1.7477738,-0.884152,-5.350644,-1.3872039,77.100006,-162.90001,-27.300001,,,,,x,
1190644,1.9248241,5.024401,-3.1863077,1.006104,-5.03052,-1.089946,72.3,-177.3,-38.7,,,,,x,
1190664,2.1622868,7.1101255,-2.807085,0.69360197,-6.4634557,-1.288118,72.3,-177.3,-33.9,,,,,x,
1190684,2.1503239,7.0227966,-2.7837574,0.655492,-4.618932,-2.576236,77.100006,-172.5,-32.100002,,,,,x,
1190704,1.945161,5.995785,-2.957817,0.625004,-1.089946,-4.580822,77.100006,-167.70001,-36.9,,,,,x,
1190725,1.3362514,7.6448655,-4.30962,1.989342,4.718018,-3.978684,86.700005,-162.90001,-25.500002,,,,,x,
1190746,1.0150486,8.1796055,-5.44669,2.2484899,5.190582,-5.29729,93.9,-165.3,-29.1,,,,,x,
1190809,0.32180092,8.914722,-4.3490977,1.5244,11.997027,-7.972612,105.9,-174.90001,-30.900002,,,,,x,
1190829,-0.4761218,8.587539,-6.8816347,4.847592,15.068694,-7.2409,125.100006,-165.3,-26.1,,,,,x,
1190849,-0.37683007,10.044017,-7.902665,3.2545938,8.887252,-5.480218,122.700005,-162.90001,-23.1,,,,,x,
1190889,-0.98992664,9.824498,-4.8515377,1.097568,8.490908,-8.109808,127.50001,-167.70001,-26.1,,,,,x,
1190932,-0.053234726,13.957068,-9.138429,2.835384,14.2836275,-4.169234,137.1,-155.70001,-24.300001,,,,,x,
1190972,-0.30804363,12.270903,-8.270523,1.570132,9.497012,-6.303394,139.5,-153.3,-15.900001,,,,,x,
1191009,-1.0934054,14.326122,-8.60967,1.29574,14.474177,-4.9314337,156.3,-155.70001,-20.7,,,,,x,
1191029,-1.4905723,13.349355,-8.722719,0.846042,13.818686,-6.70736,156.3,-146.1,-17.1,,,,,x,
1191069,-1.8799634,14.354834,-9.910032,2.408552,17.172365,-4.275942,163.5,-141.3,-11.700001,,,,,x,
1191111,-3.107951,13.657996,-7.7920084,-3.2317278,6.9436417,-5.000032,158.70001,-146.1,-6.3,,,,,x,
1191131,-3.7258325,13.224343,-6.5628247,-2.09605,11.082388,-3.833866,165.90001,-134.1,-10.5,,,,,x,
1191151,-3.6911402,13.157351,-7.611369,-0.320124,13.841552,-2.6905658,156.3,-143.70001,-3.9,,,,,x,
1191193,-4.451978,13.12864,-3.9088643,-4.138746,4.024416,-1.150922,163.5,-141.3,-12.3,,,,,x,
1191213,-5.61417,12.107012,-3.7910302,-2.195136,10.411652,-1.242386,165.90001,-143.70001,-5.1000004,,,,,x,
1191233,-4.8593135,12.02088,-5.7828465,-0.64787,10.830862,0.99086,156.3,-134.1,-6.9,,,,,x,
