time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
352895,0.5490952730178833,9.143811225891113,-4.317994117736816,1.7454379796981812,0.06859800219535828,-0.457319974899292,105.9000015258789,-165.3000030517578,-27.900001525878906
353114,1.2154265642166138,9.015809059143066,-2.6270439624786377,-0.17530599236488342,0.5182960033416748,-0.3734779953956604,115.50000762939453,-162.90000915527344,-23.700000762939453
353174,1.0407687425613403,8.96137809753418,-2.590557098388672,-0.06859800219535828,2.2180018424987793,-0.7240899801254272,103.50000762939453,-160.5,-12.90000057220459
353294,0.7566508650779724,9.105530738830566,-2.8597216606140137,-0.17530599236488342,0.8765299916267395,-0.33536797761917114,110.70000457763672,-160.5,-24.30000114440918
353334,0.8649147152900696,9.15158748626709,-2.7849535942077637,-0.2591480016708374,0.5564059615135193,-0.17530599236488342,110.70000457763672,-160.5,-20.100000381469727
353355,0.7614359855651855,9.03195858001709,-2.9697799682617188,-0.342989981174469,0.8079319596290588,-0.4344539940357208,115.50000762939453,-162.90000915527344,-19.5
353396,0.9522436261177063,8.652137756347656,-2.688652753829956,-0.38109999895095825,0.35061198472976685,-0.8079319596290588,101.10000610351562,-158.10000610351562,-23.700000762939453
353416,1.0335910320281982,8.787318229675293,-2.7442798614501953,-0.44969800114631653,0.800309956073761,-0.510673999786377,115.50000762939453,-162.90000915527344,-17.100000381469727
353436,1.032992959022522,8.995471954345703,-2.932694911956787,-0.3734779953956604,0.9375059604644775,-0.5259180068969727,117.9000015258789,-162.90000915527344,-21.30000114440918
353456,1.043161392211914,9.314282417297363,-3.0744547843933105,-0.13719600439071655,0.8155539631843567,-0.5868939757347107,115.50000762939453,-162.90000915527344,-20.700000762939453
353516,0.8463723063468933,9.15457820892334,-2.8902268409729004,-0.4192099869251251,0.26677000522613525,-0.8765299916267395,110.70000457763672,-153.3000030517578,-20.100000381469727
353538,0.6926495432853699,9.518847465515137,-2.915348768234253,-0.5868939757347107,0.342989981174469,-1.1509219408035278,96.30000305175781,-160.5,-23.700000762939453
353558,0.7105938792228699,9.5272216796875,-3.1940834522247314,-0.4725639820098877,0.6936019659042358,-1.5472660064697266,105.9000015258789,-160.5,-16.5
353578,0.5736191272735596,9.396227836608887,-3.0152387619018555,-0.6783579587936401,0.25152599811553955,-1.6920839548110962,129.90000915527344,-158.10000610351562,-22.5
353598,0.45698124170303345,9.352563858032227,-2.8507494926452637,-0.8993960022926331,0.48018598556518555,-1.5853760242462158,110.70000457763672,-165.3000030517578,-19.5
353618,0.2984733283519745,9.137231826782227,-2.7233450412750244,-1.1737879514694214,0.9832379817962646,-1.653973937034607,113.10000610351562,-153.3000030517578,-13.500000953674316
353658,0.023327575996518135,8.88481616973877,-2.6784842014312744,-1.1737879514694214,1.4939119815826416,-1.4939119815826416,117.9000015258789,-153.3000030517578,-20.100000381469727
353694,0.1603023111820221,8.978724479675293,-2.658745527267456,-0.800309956073761,1.417691946029663,-0.8079319596290588,117.9000015258789,-162.90000915527344,-23.100000381469727
353714,0.21293890476226807,9.030762672424316,-2.6754934787750244,-0.7012239694595337,1.6234859228134155,-0.685979962348938,134.70001220703125,-153.3000030517578,-29.700000762939453
353754,0.30086591839790344,9.064258575439453,-2.7472705841064453,-0.4878079891204834,1.8521459102630615,-0.5335400104522705,122.70000457763672,-150.90000915527344,-26.100000381469727
353774,0.5108140707015991,9.298730850219727,-2.810673713684082,-0.44969800114631653,2.1570260524749756,-0.2591480016708374,125.10000610351562,-148.5,-25.500001907348633
353798,0.5849838256835938,9.519445419311523,-2.8513474464416504,-0.4878079891204834,2.195136070251465,-0.342989981174469,115.50000762939453,-141.3000030517578,-20.100000381469727
353821,0.6160872578620911,9.23532772064209,-2.7670094966888428,-0.571649968624115,2.3018438816070557,-0.5640279650688171,122.70000457763672,-155.70001220703125,-17.700000762939453
353841,0.515001118183136,9.11868953704834,-2.8130664825439453,-0.685979962348938,2.591480016708374,-0.5868939757347107,122.70000457763672,-153.3000030517578,-23.700000762939453
353861,0.5610581040382385,9.296338081359863,-2.8980026245117188,-0.5030519962310791,2.652456045150757,-0.4725639820098877,110.70000457763672,-148.5,-15.90000057220459
353883,0.7548564076423645,9.631896018981934,-2.5953423976898193,-0.6173819899559021,2.4619059562683105,-0.9756159782409668,134.70001220703125,-160.5,-20.100000381469727
353903,0.5353379845619202,9.51705265045166,-2.5803887844085693,-0.7545779943466187,3.0640439987182617,-1.2728739976882935,127.50000762939453,-153.3000030517578,-23.700000762939453
353923,0.21832218766212463,9.516454696655273,-2.7089896202087402,-0.7698220014572144,3.3917899131774902,-1.7454379796981812,125.10000610351562,-162.90000915527344,-23.100000381469727
353943,0.016149859875440598,9.238916397094727,-2.7442798614501953,-0.7317119836807251,3.0716660022735596,-1.8978779315948486,134.70001220703125,-155.70001220703125,-22.5
353964,-0.10826388001441956,9.11270809173584,-2.557659387588501,-0.6478700041770935,2.6677000522613525,-1.7606819868087769,132.3000030517578,-160.5,-20.700000762939453
353984,-0.10766573250293732,9.212597846984863,-2.5468928813934326,-0.6326259970664978,2.6753220558166504,-1.3262280225753784,122.70000457763672,-155.70001220703125,-25.500001907348633
354004,0.01854243129491806,9.432116508483887,-2.399151563644409,-0.8460419774055481,2.3475759029388428,-1.0289700031280518,129.90000915527344,-162.90000915527344,-23.700000762939453
354024,0.15372274816036224,9.343591690063477,-2.074359893798828,-1.1661659479141235,2.3704419136047363,-0.967993974685669,117.9000015258789,-158.10000610351562,-15.90000057220459
354046,0.08852516114711761,9.26702880859375,-2.0875189304351807,-1.189031958580017,3.163130044937134,-0.8612859845161438,137.10000610351562,-160.5,-23.700000762939453
354067,-0.22430361807346344,8.990687370300293,-2.351300001144409,-1.0061039924621582,3.208861827850342,-0.9984819889068604,122.70000457763672,-162.90000915527344,-16.5
354087,0.04426258057355881,9.251477241516113,-2.399151563644409,-0.6097599864006042,2.3551979064941406,-0.6402480006217957,132.3000030517578,-158.10000610351562,-14.700000762939453
354107,0.16987259685993195,9.295740127563477,-2.164081335067749,-0.8841519951820374,2.1646480560302734,-0.7774440050125122,134.70001220703125,-158.10000610351562,-21.30000114440918
354168,0.13577845692634583,8.899768829345703,-2.4930598735809326,-0.6250039935112,2.4085519313812256,-1.471045970916748,137.10000610351562,-158.10000610351562,-17.700000762939453
354228,0.2326776087284088,8.988892555236816,-2.6731009483337402,-0.8231759667396545,3.559473991394043,-1.371959924697876,129.90000915527344,-153.3000030517578,-21.30000114440918
354297,0.6687238216400146,8.457143783569336,-2.777776002883911,-0.9298839569091797,4.42838191986084,-1.6768399477005005,137.10000610351562,-153.3000030517578,-23.100000381469727
354317,0.8613258600234985,8.347084999084473,-3.362759828567505,-0.2743920087814331,5.541193962097168,-1.5701320171356201,125.10000610351562,-150.90000915527344,-26.100000381469727
354358,1.1472382545471191,8.063565254211426,-3.466238498687744,-0.7926880121231079,5.25155782699585,-2.8277618885040283,139.5,-150.90000915527344,-15.300000190734863
354380,0.8798683285713196,7.08500337600708,-3.508108615875244,-1.067080020904541,5.914671897888184,-3.757645845413208,134.70001220703125,-143.70001220703125,-15.300000190734863
354400,0.8702980279922485,7.046722412109375,-3.287992000579834,-1.3643379211425781,5.975647926330566,-3.7424018383026123,139.5,-155.70001220703125,-17.100000381469727
354420,0.6196761131286621,7.079620361328125,-2.774785280227661,-1.8673899173736572,5.853695869445801,-4.32167387008667,153.90000915527344,-150.90000915527344,-20.100000381469727
354460,0.27275320887565613,5.878549098968506,-1.5689289569854736,-3.0869100093841553,6.204308032989502,-6.265284061431885,161.10000610351562,-134.10000610351562,-18.900001525878906
354484,-0.1926020383834839,5.2923688888549805,-1.7118852138519287,-1.8597679138183594,9.184510231018066,-7.065593719482422,161.10000610351562,-136.5,-21.30000114440918
354504,-0.6824811100959778,6.224275588989258,-2.3716368675231934,0.39634400606155396,9.931466102600098,-6.844555854797363,161.10000610351562,-138.90000915527344,-15.90000057220459
354526,-0.712986409664154,8.3279447555542,-2.008563995361328,0.5411620140075684,8.086941719055176,-5.937537670135498,161.10000610351562,-134.10000610351562,-12.300000190734863
354546,-0.15850788354873657,9.411779403686523,-0.6459944248199463,-1.3338500261306763,7.766818046569824,-7.469559669494629,175.5,-129.3000030517578,-15.90000057220459
354569,-1.6694170236587524,8.220876693725586,-1.1837249994277954,0.39634400606155396,14.024479866027832,-9.184510231018066,180.3000030517578,-138.90000915527344,-12.300000190734863
354589,-2.322589159011841,10.370004653930664,-2.1712589263916016,1.1356779336929321,15.503148078918457,-7.256144046783447,189.90000915527344,-131.70001220703125,-7.500000476837158
354609,-2.7000174522399902,11.956877708435059,-2.3387389183044434,0.15243999660015106,13.064107894897461,-8.414688110351562,192.3000030517578,-122.10000610351562,-10.5
354631,-4.553662300109863,10.29284381866455,-2.131183385848999,0,12.073247909545898,-10.167747497558594,187.5,-112.50000762939453,-5.700000286102295
354652,-4.830602645874023,10.463912963867188,-3.0146405696868896,0.6783579587936401,11.311047554016113,-7.240900039672852,189.90000915527344,-124.50000762939453,-6.300000190734863
354735,-4.187000751495361,11.384454727172852,-1.8883373737335205,-1.4862899780273438,3.803377866744995,-4.664663791656494,199.50001525878906,-107.70000457763672,0.9000000357627869
354771,-4.798303127288818,11.108113288879395,-1.6119953393936157,-0.8079319596290588,1.829279899597168,-2.446661949157715,199.50001525878906,-102.9000015258789,-1.5
354832,-3.854433298110962,10.589523315429688,-1.123910665512085,-1.1814099550247192,-2.782029867172241,0.7240899801254272,206.70001220703125,-93.30000305175781,-1.5
354852,-3.4530794620513916,10.688217163085938,-0.814670741558075,-1.3262280225753784,-3.871975898742676,1.9969639778137207,209.10000610351562,-105.30000305175781,-15.300000190734863
354872,-3.273038387298584,10.992073059082031,-0.5377305150032043,-1.0442140102386475,-4.062525749206543,2.5000159740448,211.50001525878906,-100.50000762939453,-6.300000190734863
354892,-4.618860244750977,10.19833755493164,-1.414009928703308,-0.030487999320030212,-3.4680099487304688,2.591480016708374,206.70001220703125,-114.9000015258789,-9.300000190734863
354914,-4.556055068969727,10.883211135864258,-2.1413519382476807,0.8079319596290588,-5.525949954986572,3.8414878845214844,194.70001220703125,-110.10000610351562,-5.700000286102295
354997,-2.8447680473327637,11.948504447937012,-2.0785467624664307,-1.021347999572754,-13.597647666931152,7.766818046569824,197.10000610351562,-126.9000015258789,-17.100000381469727
355094,-1.3631678819656372,9.820311546325684,-1.3230922222137451,-1.6158639192581177,-12.911667823791504,8.14029598236084,177.90000915527344,-129.3000030517578,-20.700000762939453
355152,-1.3081387281417847,7.092779159545898,-1.8757764101028442,1.7149499654769897,-12.210443496704102,8.117429733276367,163.5,-138.90000915527344,-16.5
355197,-0.3427359163761139,8.32973861694336,-1.721455454826355,1.8445239067077637,-10.846105575561523,7.309497833251953,151.5,-155.70001220703125,-19.5
355217,-0.06220686808228493,7.684940814971924,-2.214325189590454,2.538125991821289,-9.809514045715332,5.899427890777588,137.10000610351562,-158.10000610351562,-23.700000762939453
355257,0.18482618033885956,8.193960189819336,-2.318402051925659,2.75154185295105,-9.169265747070312,6.181441783905029,134.70001220703125,-155.70001220703125,-24.30000114440918
355297,0.4043446481227875,7.330242156982422,-2.24183988571167,1.8597679138183594,-7.469559669494629,3.7424018383026123,122.70000457763672,-162.90000915527344,-19.5
355317,0.09091772884130478,6.4096999168396,-2.596538543701172,2.294221878051758,-6.059489727020264,3.353679895401001,129.90000915527344,-158.10000610351562,-27.30000114440918
355341,0.6699201464653015,7.5671067237854,-3.0989787578582764,2.278977870941162,-6.448211669921875,4.611310005187988,103.50000762939453,-165.3000030517578,-23.100000381469727
355361,0.8589333295822144,8.225064277648926,-2.5415093898773193,1.2728739976882935,-7.012239933013916,3.5899620056152344,110.70000457763672,-160.5,-23.100000381469727
355431,0.8571388721466064,7.6323041915893555,-3.5069122314453125,1.6082419157028198,-3.4375219345092773,2.545747995376587,108.30000305175781,-167.70001220703125,-17.700000762939453
355471,1.4881796836853027,8.704176902770996,-2.659343719482422,1.0061039924621582,-4.1921000480651855,1.806414008140564,98.70000457763672,-158.10000610351562,-29.100000381469727
355491,1.3565882444381714,8.96436882019043,-3.2096352577209473,1.067080020904541,-1.3567159175872803,0.5868939757347107,98.70000457763672,-162.90000915527344,-23.700000762939453
355511,1.7447830438613892,8.914124488830566,-4.141541957855225,1.7987920045852661,-1.5548880100250244,-0.08384199440479279,98.70000457763672,-172.5,-19.5
355551,2.2573916912078857,9.625316619873047,-3.436331272125244,0.8231759667396545,-2.5533699989318848,0.2439039945602417,101.10000610351562,-170.10000610351562,-14.100000381469727
355594,2.2017643451690674,9.01700496673584,-3.5314362049102783,0.8384199738502502,-0.3887220025062561,0.6021379828453064,86.70000457763672,-162.90000915527344,-24.30000114440918
355733,0.7961282730102539,9.044519424438477,-2.873478889465332,0.09908600151538849,-0.12195199728012085,-0.25152599811553955,105.9000015258789,-160.5,-20.100000381469727
355753,0.2703606188297272,8.376992225646973,-2.554070472717285,-0.4420759975910187,0.114329993724823,-0.5945159792900085,105.9000015258789,-174.90000915527344,-20.100000381469727
355796,0.09510473161935806,8.914722442626953,-2.807682991027832,-0.26677000522613525,0.7240899801254272,0.3887220025062561,108.30000305175781,-172.5,-14.100000381469727
355836,-0.1250118762254715,9.271814346313477,-3.2945713996887207,0.05335399881005287,0.39634400606155396,-0.7317119836807251,96.30000305175781,-155.70001220703125,-16.5
356113,0.5598618388175964,9.176111221313477,-3.2180092334747314,0.5487840175628662,1.5625100135803223,-0.9298839569091797,110.70000457763672,-158.10000610351562,-18.30000114440918
356289,0.6866681575775146,8.78612232208252,-2.748466968536377,-0.38109999895095825,-0.3277460038661957,0.46494197845458984,120.30000305175781,-165.3000030517578,-26.700000762939453
356334,0.6956402659416199,9.228748321533203,-2.7436819076538086,0,-0.4344539940357208,0.28201398253440857,103.50000762939453,-165.3000030517578,-27.30000114440918
356354,0.7040143013000488,9.2281494140625,-2.933293104171753,-0.1448179930448532,-0.457319974899292,-0.015243999660015106,98.70000457763672,-158.10000610351562,-21.30000114440918
356394,0.8206521272659302,8.871058464050293,-2.8148608207702637,-0.4420759975910187,-0.5182960033416748,0.25152599811553955,113.10000610351562,-162.90000915527344,-20.100000381469727
356437,0.7680155634880066,8.970948219299316,-2.7556445598602295,-0.800309956073761,0.4420759975910187,0.15243999660015106,113.10000610351562,-165.3000030517578,-21.900001525878906
356511,0.9671971797943115,9.001453399658203,-2.8926193714141846,-0.28201398253440857,0.25152599811553955,0.08384199440479279,113.10000610351562,-165.3000030517578,-19.5
356532,1.0545260906219482,8.890796661376953,-2.951237440109253,-0.5792719721794128,0.114329993724823,-0.02286599949002266,108.30000305175781,-160.5,-21.30000114440918
356572,1.2949795722961426,8.308205604553223,-3.618764877319336,-1.2195199728012085,1.2652519941329956,-0.39634400606155396,120.30000305175781,-155.70001220703125,-17.700000762939453
356592,1.430757999420166,8.180801391601562,-4.298853397369385,-1.3948259353637695,1.6615959405899048,-0.1448179930448532,105.9000015258789,-158.10000610351562,-18.900001525878906
356612,1.2800259590148926,8.165249824523926,-4.48068904876709,-1.4558019638061523,1.9664759635925293,-0.3582339882850647,108.30000305175781,-155.70001220703125,-19.5
356632,1.3685511350631714,8.26513957977295,-5.027989864349365,-1.0823240280151367,1.8978779315948486,-0.6326259970664978,108.30000305175781,-162.90000915527344,-23.100000381469727
356696,2.8986008167266846,8.3518705368042,-4.499231338500977,-2.294221878051758,3.7347798347473145,-1.600619912147522,122.70000457763672,-167.70001220703125,-20.100000381469727
356716,2.9249191284179688,7.515068054199219,-4.42087459564209,-2.179892063140869,5.495461940765381,-2.0960500240325928,122.70000457763672,-160.5,-23.700000762939453
356736,3.138456106185913,7.7184367179870605,-4.420276641845703,-2.1112940311431885,6.097599983215332,-2.5152599811553955,108.30000305175781,-162.90000915527344,-23.100000381469727
356780,1.9780588150024414,5.489756107330322,-3.2000648975372314,-1.9969639778137207,8.079319953918457,-5.419241905212402,127.50000762939453,-158.10000610351562,-22.5
356810,2.0635931491851807,7.076629638671875,-2.557061195373535,-1.3643379211425781,8.811031341552734,-4.336917877197266,137.10000610351562,-155.70001220703125,-26.100000381469727
356830,0.8547462821006775,7.2985405921936035,-1.3852990865707397,-2.782029867172241,9.375060081481934,-6.760714054107666,122.70000457763672,-155.70001220703125,-22.5
356870,-0.47014036774635315,6.7320990562438965,-1.7148759365081787,-2.0503180027008057,11.669281959533691,-8.170783996582031,144.3000030517578,-160.5,-18.900001525878906
356890,-0.7871561646461487,7.809354782104492,-0.6358259916305542,-2.28659987449646,11.25007152557373,-7.759195804595947,151.5,-155.70001220703125,-21.900001525878906
356912,-1.948151707649231,9.18927001953125,-0.6549665331840515,-1.3948259353637695,13.437585830688477,-7.9268798828125,153.90000915527344,-150.90000915527344,-21.30000114440918
356932,-3.5033233165740967,10.209104537963867,-0.355895072221756,-1.882633924484253,12.843070030212402,-8.612859725952148,161.10000610351562,-148.5,-22.5
356956,-4.76361083984375,10.760592460632324,-2.083930015563965,0.4878079891204834,11.981783866882324,-8.117429733276367,168.3000030517578,-143.70001220703125,-18.900001525878906
356976,-3.8167502880096436,12.273893356323242,-0.9881321787834167,-0.06859800219535828,7.118947982788086,-7.362851619720459,177.90000915527344,-143.70001220703125,-24.900001525878906
356996,-4.9167351722717285,12.051982879638672,-0.30804362893104553,-0.2134159952402115,7.431449890136719,-6.661627769470215,180.3000030517578,-146.10000610351562,-10.5
357017,-5.080028057098389,13.0048246383667,-1.84945809841156,0.5259180068969727,7.179924011230469,-4.4436259269714355,192.3000030517578,-136.5,-15.300000190734863
357038,-4.322779178619385,12.927663803100586,-1.725642442703247,-0.46494197845458984,2.5228819847106934,-3.5899620056152344,173.10000610351562,-146.10000610351562,-9.300000190734863
357058,-4.127784729003906,13.55152702331543,-0.6083114147186279,-0.510673999786377,0.8079319596290588,-2.1646480560302734,189.90000915527344,-136.5,-15.300000190734863
357098,-5.155394077301025,12.677042007446289,-1.6652300357818604,-0.4725639820098877,-2.6677000522613525,-0.8612859845161438,197.10000610351562,-126.9000015258789,-12.90000057220459
357161,-4.609888076782227,12.139311790466309,-1.3494105339050293,-1.242385983467102,-9.31408405303955,4.984787940979004,185.10000610351562,-136.5,-11.700000762939453
357201,-2.858525276184082,11.362921714782715,-0.9576268792152405,-1.3948259353637695,-11.326292037963867,7.995477676391602,177.90000915527344,-141.3000030517578,-19.5
357231,-2.324981689453125,10.384958267211914,-1.1759490966796875,-0.8765299916267395,-11.120497703552246,8.247003555297852,170.70001220703125,-143.70001220703125,-20.100000381469727
357251,-1.6891556978225708,10.259347915649414,-0.9695897698402405,-0.8460419774055481,-11.440621376037598,8.00309944152832,146.70001220703125,-150.90000915527344,-21.900001525878906
357292,-1.3882898092269897,9.375292778015137,-1.214828372001648,0.09908600151538849,-10.152503967285156,6.539675712585449,144.3000030517578,-148.5,-23.700000762939453
357312,-0.9815526008605957,8.878235816955566,-1.2650723457336426,0.04573199898004532,-10.297321319580078,6.318637847900391,146.70001220703125,-148.5,-23.700000762939453
357332,-0.7871561646461487,8.021695137023926,-1.2686612606048584,0.3125019967556,-9.57323169708252,6.219552040100098,139.5,-155.70001220703125,-27.30000114440918
357354,-0.5161973834037781,8.018106460571289,-1.9798532724380493,0.9070180058479309,-8.125051498413086,6.6387619972229,122.70000457763672,-160.5,-27.30000114440918
357414,0.7763895988464355,7.503105640411377,-1.606611967086792,0.44969800114631653,-8.109807968139648,5.594547748565674,105.9000015258789,-167.70001220703125,-30.30000114440918
357434,0.9546361565589905,7.705277919769287,-1.5162924528121948,-0.02286599949002266,-6.920775890350342,5.2058258056640625,120.30000305175781,-165.3000030517578,-35.10000228881836
357454,0.9438695907592773,7.519853591918945,-1.6550616025924683,-0.08384199440479279,-5.640279769897461,4.077769756317139,101.10000610351562,-158.10000610351562,-26.100000381469727
357475,1.3900842666625977,8.195755004882812,-2.0815374851226807,0.4039659798145294,-5.343021869659424,3.6890478134155273,113.10000610351562,-172.5,-30.30000114440918
357496,1.6538653373718262,8.161661148071289,-1.624556303024292,0.02286599949002266,-5.320156097412109,2.6067240238189697,113.10000610351562,-165.3000030517578,-30.30000114440918
357516,1.7220536470413208,8.18738079071045,-1.6419024467468262,0.10670799762010574,-4.077769756317139,1.9969639778137207,103.50000762939453,-170.10000610351562,-24.30000114440918
357538,1.643696904182434,8.323159217834473,-1.8620190620422363,0.4344539940357208,-2.7591638565063477,1.5015339851379395,103.50000762939453,-167.70001220703125,-33.900001525878906
357558,1.302755355834961,8.630006790161133,-2.0396676063537598,0.6707359552383423,-2.1112940311431885,0.6554920077323914,96.30000305175781,-172.5,-26.700000762939453
357600,1.2907925844192505,8.165847778320312,-1.9786570072174072,1.295740008354187,-2.3551979064941406,-1.1356779336929321,98.70000457763672,-170.10000610351562,-26.100000381469727
357662,1.2794277667999268,9.128857612609863,-3.884340524673462,3.818621873855591,-1.9436099529266357,1.0975680351257324,91.5,-160.5,-24.900001525878906
357706,1.5970417261123657,8.572585105895996,-3.4417147636413574,2.3094658851623535,-0.1600620001554489,-0.9451279640197754,91.5,-170.10000610351562,-27.900001525878906
357728,1.5653401613235474,8.243008613586426,-4.316797733306885,3.2241058349609375,1.5472660064697266,-0.6631140112876892,110.70000457763672,-177.3000030517578,-20.700000762939453
357748,1.848261833190918,9.089380264282227,-4.589550971984863,3.1402640342712402,0.22103799879550934,0.3277460038661957,103.50000762939453,-167.70001220703125,-22.5
357768,1.5940510034561157,9.347180366516113,-3.8143577575683594,1.6082419157028198,0.8765299916267395,-0.26677000522613525,103.50000762939453,-172.5,-24.900001525878906
357789,1.403841495513916,9.004444122314453,-3.8729758262634277,1.2271419763565063,1.6615959405899048,-0.5564059615135193,103.50000762939453,-174.90000915527344,-18.30000114440918
357809,0.7638285756111145,8.573183059692383,-3.8998920917510986,0.25152599811553955,1.4100699424743652,-0.1448179930448532,93.9000015258789,-179.70001220703125,-17.700000762939453
357830,1.1257051229476929,9.412976264953613,-3.64508318901062,-0.35061198472976685,0.04573199898004532,0.5564059615135193,86.70000457763672,-162.90000915527344,-18.900001525878906
357850,1.2776334285736084,9.378283500671387,-2.9428634643554688,-1.3643379211425781,-0.739333987236023,0.09146399796009064,91.5,-172.5,-24.900001525878906
357870,1.4678428173065186,8.85670280456543,-2.7054007053375244,-1.6311079263687134,-0.7621999979019165,-0.1448179930448532,101.10000610351562,-162.90000915527344,-21.900001525878906
357892,1.62934148311615,8.524733543395996,-2.41111421585083,-1.7683039903640747,-1.478667974472046,-0.16768398880958557,103.50000762939453,-167.70001220703125,-29.700000762939453
357952,1.9595164060592651,9.031360626220703,-2.688652753829956,-1.1661659479141235,-0.3277460038661957,-0.8993960022926331,96.30000305175781,-174.90000915527344,-23.700000762939453
357973,1.7029130458831787,8.335122108459473,-3.117521047592163,-1.021347999572754,0.6936019659042358,-1.8902559280395508,98.70000457763672,-174.90000915527344,-25.500001907348633
358013,1.8016066551208496,8.223867416381836,-4.395752906799316,-0.5030519962310791,0.4344539940357208,-1.4024479389190674,96.30000305175781,-162.90000915527344,-26.700000762939453
358069,1.7740920782089233,8.623427391052246,-5.742172718048096,-0.7164679765701294,3.3841679096221924,-3.5823400020599365,108.30000305175781,-158.10000610351562,-15.90000057220459
358089,1.5593587160110474,7.803373336791992,-6.232649803161621,-0.05335399881005287,4.885701656341553,-3.5899620056152344,103.50000762939453,-155.70001220703125,-23.700000762939453
358170,1.9882272481918335,7.156182289123535,-4.60211181640625,-1.471045970916748,3.5366079807281494,-4.161612033843994,120.30000305175781,-162.90000915527344,-27.900001525878906
358211,1.7208573818206787,6.968963623046875,-1.8542431592941284,-4.199721813201904,5.602169990539551,-6.326260089874268,127.50000762939453,-160.5,-26.100000381469727
358252,-0.5161973834037781,5.185301303863525,-0.13577845692634583,-5.343021869659424,14.74856948852539,-9.138777732849121,146.70001220703125,-160.5,-26.100000381469727
358272,-3.2628698348999023,5.181712627410889,-0.8080911636352539,-3.239349842071533,18.247068405151367,-8.086941719055176,151.5,-146.10000610351562,-24.900001525878906
358315,-1.4887778759002686,9.598400115966797,2.780766725540161,-5.640279769897461,16.120529174804688,-6.707359790802002,156.3000030517578,-150.90000915527344,-26.700000762939453
358335,-3.0870158672332764,8.530714988708496,-0.7285381555557251,-2.957335948944092,19.329391479492188,-5.937537670135498,173.10000610351562,-146.10000610351562,-23.100000381469727
358355,-3.389078140258789,8.882423400878906,-0.2691643238067627,-2.225623846054077,13.32325553894043,-5.121984004974365,151.5,-148.5,-26.100000381469727
358379,-3.2036538124084473,12.280473709106445,0.0795530155301094,-0.8155539631843567,12.804959297180176,-3.49849796295166,173.10000610351562,-136.5,-17.700000762939453
358399,-3.5093047618865967,12.744632720947266,-1.740596055984497,-0.25152599811553955,10.122015953063965,-4.57319974899292,175.5,-136.5,-18.900001525878906
358421,-3.5218658447265625,12.121367454528809,-0.23925718665122986,-1.2118979692459106,3.7424018383026123,-4.519845962524414,175.5,-136.5,-18.30000114440918
358441,-2.6892507076263428,14.085668563842773,0.7871561646461487,-1.2881180047988892,3.460387945175171,-2.5762360095977783,173.10000610351562,-134.10000610351562,-24.30000114440918
358503,-5.106346607208252,13.70883846282959,-0.6866681575775146,0.35061198472976685,-0.8841519951820374,-2.4085519313812256,187.5,-134.10000610351562,-14.700000762939453
358554,-4.578186511993408,13.632874488830566,-0.7853617072105408,0.8155539631843567,-5.815586090087891,2.9268479347229004,173.10000610351562,-129.3000030517578,-23.700000762939453
358594,-3.290384531021118,11.390436172485352,-0.6011337041854858,0.20579399168491364,-8.414688110351562,6.189064025878906,173.10000610351562,-126.9000015258789,-21.30000114440918
358614,-3.4530794620513916,10.371200561523438,-1.3589807748794556,1.013725996017456,-8.292736053466797,7.172301769256592,158.70001220703125,-138.90000915527344,-22.5
358638,-1.4923666715621948,10.733675956726074,-1.099984884262085,0.5945159792900085,-10.79275131225586,7.6982197761535645,161.10000610351562,-153.3000030517578,-22.5
358679,-1.2411466836929321,9.075623512268066,-1.3488123416900635,1.0975680351257324,-9.451279640197754,6.516809940338135,146.70001220703125,-153.3000030517578,-30.900001525878906
358719,-0.6370222568511963,8.424245834350586,-1.2273893356323242,0.8689079880714417,-8.879630088806152,5.411619663238525,146.70001220703125,-153.3000030517578,-27.30000114440918
358739,-0.5891708135604858,7.729203701019287,-1.7639236450195312,1.5701320171356201,-7.660109996795654,4.878079891204834,137.10000610351562,-150.90000915527344,-21.900001525878906
358762,-0.5502915382385254,7.487553596496582,-2.124603748321533,2.14178204536438,-7.7515740394592285,5.1067399978637695,134.70001220703125,-158.10000610351562,-26.100000381469727
358783,-0.44083136320114136,7.915823936462402,-2.3004579544067383,2.378063917160034,-8.201272010803223,5.564059734344482,127.50000762939453,-165.3000030517578,-26.700000762939453
358843,0.3828114867210388,8.083304405212402,-2.2872986793518066,1.3338500261306763,-6.455833911895752,2.9725799560546875,110.70000457763672,-167.70001220703125,-19.5
358993,0.617881715297699,7.789017677307129,-3.6947290897369385,0.7774440050125122,-1.5472660064697266,0.23628199100494385,117.9000015258789,-153.3000030517578,-23.700000762939453
359089,1.7890455722808838,9.08100700378418,-3.4949493408203125,0.6707359552383423,-2.4542839527130127,0.17530599236488342,110.70000457763672,-162.90000915527344,-26.700000762939453
359109,1.7962234020233154,8.85670280456543,-3.23176646232605,1.0975680351257324,-1.882633924484253,0.13719600439071655,103.50000762939453,-165.3000030517578,-27.30000114440918
359153,1.299764633178711,8.65752124786377,-3.3645541667938232,1.7454379796981812,0.08384199440479279,-0.7621999979019165,108.30000305175781,-172.5,-24.30000114440918
