time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
427383,1.9505442380905151,8.993678092956543,-2.23585844039917,-0.12195199728012085,0.17530599236488342,-0.15243999660015106,69.9000015258789,-184.5,-21.30000114440918
427403,1.9876290559768677,9.072632789611816,-2.232269525527954,0.007621999830007553,0.22103799879550934,-0.015243999660015106,60.30000305175781,-170.10000610351562,-26.700000762939453
427423,2.062397003173828,9.21140193939209,-2.2310733795166016,-0.13719600439071655,0.426831990480423,-0.038109999150037766,60.30000305175781,-184.5,-24.30000114440918
427443,2.054023027420044,9.101343154907227,-2.21193265914917,-0.20579399168491364,0.49542999267578125,-0.10670799762010574,62.70000076293945,-165.3000030517578,-22.5
427463,2.140753746032715,9.108521461486816,-2.19996976852417,-0.1448179930448532,0.510673999786377,-0.114329993724823,62.70000076293945,-174.90000915527344,-21.30000114440918
427483,2.1892032623291016,9.053491592407227,-2.226288080215454,-0.18292799592018127,0.6554920077323914,-0.015243999660015106,62.70000076293945,-182.10000610351562,-21.30000114440918
427507,2.1742496490478516,9.05887508392334,-2.2496156692504883,-0.19054999947547913,0.7240899801254272,0.2439039945602417,62.70000076293945,-174.90000915527344,-30.30000114440918
427527,2.2430360317230225,9.05588436126709,-2.25380277633667,-0.2743920087814331,0.571649968624115,0.2896359860897064,67.5,-174.90000915527344,-24.900001525878906
427547,2.307037353515625,9.05409049987793,-2.2244937419891357,-0.26677000522613525,0.4878079891204834,0.2896359860897064,65.10000610351562,-162.90000915527344,-26.100000381469727
427567,2.334552049636841,9.02896785736084,-2.1898014545440674,-0.3201240003108978,0.39634400606155396,0.22103799879550934,72.30000305175781,-182.10000610351562,-21.900001525878906
427607,2.40513277053833,9.077417373657227,-2.143744468688965,-0.3277460038661957,0.3125019967556,0.2591480016708374,57.900001525878906,-177.3000030517578,-18.900001525878906
427627,2.3770201206207275,9.006836891174316,-2.163483142852783,-0.38109999895095825,0.2896359860897064,0.15243999660015106,53.10000228881836,-167.70001220703125,-27.30000114440918
427647,2.4691340923309326,9.02896785736084,-2.0845282077789307,-0.2896359860897064,0.15243999660015106,0.19817200303077698,57.900001525878906,-177.3000030517578,-23.100000381469727
427667,2.5235652923583984,9.04392147064209,-2.086322784423828,-0.3582339882850647,0.19817200303077698,0.114329993724823,72.30000305175781,-165.3000030517578,-26.100000381469727
427689,2.536126136779785,8.774757385253906,-2.1120429039001465,-0.4039659798145294,0.16768398880958557,0.23628199100494385,74.70000457763672,-172.5,-20.700000762939453
427709,2.6001274585723877,9.250879287719727,-2.1856143474578857,0.060975998640060425,0.02286599949002266,0.5411620140075684,55.500003814697266,-177.3000030517578,-26.700000762939453
427729,2.6252493858337402,9.2401123046875,-2.1144354343414307,-0.228659987449646,-0.05335399881005287,0.46494197845458984,57.900001525878906,-179.70001220703125,-26.700000762939453
427749,2.635417938232422,9.260449409484863,-2.1569035053253174,-0.13719600439071655,-0.12195199728012085,0.3734779953956604,43.5,-160.5,-26.700000762939453
427773,2.7000174522399902,9.23712158203125,-2.0247139930725098,-0.28201398253440857,-0.2439039945602417,0.3048799932003021,60.30000305175781,-167.70001220703125,-20.700000762939453
427793,2.820244073867798,9.155774116516113,-2.0259101390838623,-0.5030519962310791,-0.09146399796009064,0.20579399168491364,60.30000305175781,-177.3000030517578,-20.100000381469727
427817,2.885441780090332,8.87464714050293,-1.928412914276123,-0.6478700041770935,-0.030487999320030212,0.17530599236488342,50.70000076293945,-170.10000610351562,-18.900001525878906
427837,2.859123468399048,8.64376449584961,-1.815363883972168,-0.685979962348938,0.1448179930448532,0.23628199100494385,60.30000305175781,-165.3000030517578,-27.900001525878906
427857,2.875871419906616,8.568398475646973,-1.7794753313064575,-0.5487840175628662,0.20579399168491364,0.3125019967556,53.10000228881836,-167.70001220703125,-26.100000381469727
427919,2.861515998840332,8.289663314819336,-1.6401079893112183,-0.3887220025062561,-0.15243999660015106,0.3125019967556,57.900001525878906,-177.3000030517578,-29.700000762939453
427961,2.552276134490967,7.6981000900268555,-1.4989463090896606,-0.5868939757347107,0.030487999320030212,-0.02286599949002266,60.30000305175781,-184.5,-19.5
427981,1.8662060499191284,6.511982440948486,-1.3894860744476318,-0.7621999979019165,-0.39634400606155396,-1.0823240280151367,57.900001525878906,-167.70001220703125,-20.700000762939453
428001,1.0365817546844482,4.678076267242432,-1.0832369327545166,-0.8307979702949524,-0.6554920077323914,-2.179892063140869,48.30000305175781,-177.3000030517578,-17.700000762939453
428024,-0.3397451937198639,2.3297669887542725,-1.0539278984069824,-0.038109999150037766,0.4344539940357208,-0.5182960033416748,69.9000015258789,-167.70001220703125,-26.100000381469727
428044,0.09031958878040314,4.292273998260498,-1.8674023151397705,-0.228659987449646,1.417691946029663,4.504601955413818,36.30000305175781,-172.5,-30.900001525878906
428064,-0.20396675169467926,6.565217018127441,-2.0635931491851807,-0.6707359552383423,1.5472660064697266,5.899427890777588,55.500003814697266,-172.5,-31.500001907348633
428084,-0.1955927461385727,9.078614234924316,-3.192289113998413,0.5792719721794128,4.009171962738037,7.522913932800293,45.900001525878906,-179.70001220703125,-27.30000114440918
428104,1.4762169122695923,13.30449390411377,-4.52854061126709,-0.3201240003108978,2.39330792427063,9.176887512207031,48.30000305175781,-177.3000030517578,-20.700000762939453
428126,2.8011035919189453,17.73733139038086,-4.45975399017334,-1.2804960012435913,1.3872039318084717,7.957367897033691,26.700000762939453,-184.5,-29.100000381469727
428146,5.370725631713867,18.382129669189453,-5.4293437004089355,1.0823240280151367,3.658559799194336,3.3155698776245117,19.5,-184.5,-28.500001907348633
428208,10.513559341430664,19.599349975585938,-6.156087398529053,-0.4878079891204834,0.06859800219535828,-2.5000159740448,2.700000047683716,-177.3000030517578,-33.900001525878906
428230,7.151397228240967,18.60284423828125,-4.726525783538818,-3.246971845626831,-4.6951518058776855,-5.282045841217041,5.100000381469727,-162.90000915527344,-26.700000762939453
428250,4.578186511993408,14.363805770874023,-2.054023027420044,-4.131124019622803,-5.663146018981934,-4.992409706115723,9.90000057220459,-177.3000030517578,-27.900001525878906
428270,2.762822389602661,9.686925888061523,-0.724949300289154,-2.2637338638305664,-3.910085916519165,-8.033587455749512,12.300000190734863,-170.10000610351562,-18.900001525878906
428353,0.4486072361469269,0.3798207938671112,0.5772079825401306,0.6707359552383423,0.015243999660015106,0.5030519962310791,65.10000610351562,-184.5,-25.500001907348633
428398,0.352904349565506,0.45279422402381897,0.21533146500587463,0.19817200303077698,1.6768399477005005,-0.6097599864006042,57.900001525878906,-177.3000030517578,-26.700000762939453
428418,-0.0705808699131012,-0.43963509798049927,0.23507018387317657,-0.05335399881005287,1.3262280225753784,-0.22103799879550934,53.10000228881836,-177.3000030517578,-28.500001907348633
428438,-0.28351977467536926,-0.602928102016449,0.24344418942928314,-0.19817200303077698,1.1661659479141235,-0.05335399881005287,45.900001525878906,-174.90000915527344,-23.700000762939453
428502,0.10467501729726791,-0.5443100929260254,0.32479164004325867,-0.38109999895095825,0.5335400104522705,1.6311079263687134,53.10000228881836,-184.5,-25.500001907348633
428542,1.4959555864334106,4.471118927001953,-0.7907450199127197,2.073184013366699,2.6067240238189697,8.239381790161133,41.10000228881836,-177.3000030517578,-28.500001907348633
428572,4.939464569091797,14.627586364746094,-2.0552191734313965,0.46494197845458984,5.426863670349121,16.227237701416016,24.30000114440918,-177.3000030517578,-20.100000381469727
428633,10.146299362182617,19.311046600341797,-5.8767547607421875,6.333881855010986,3.910085916519165,7.347607612609863,9.90000057220459,-165.3000030517578,-24.900001525878906
428654,18.308557510375977,19.560470581054688,-7.170537948608398,-1.1737879514694214,10.594579696655273,16.143396377563477,-6.900000095367432,-155.70001220703125,-24.900001525878906
428674,16.2976016998291,19.599349975585938,-8.412282943725586,1.7606819868087769,-0.4344539940357208,-0.7469559907913208,-9.300000190734863,-172.5,-25.500001907348633
428696,12.933645248413086,19.598752975463867,-6.992889404296875,-2.0960500240325928,-9.489389419555664,-6.059489727020264,-4.5,-170.10000610351562,-28.500001907348633
428717,9.06784725189209,18.20149040222168,-3.4153964519500732,-3.8262438774108887,-13.155571937561035,-7.774439811706543,-9.300000190734863,-162.90000915527344,-18.900001525878906
428778,-0.2117426097393036,1.338644027709961,-0.39656877517700195,-0.48018598556518555,-5.0000319480896,-16.45589828491211,41.10000228881836,-174.90000915527344,-24.900001525878906
428873,0.2147333323955536,0.19977974891662598,-0.2326776087284088,-0.6554920077323914,-0.6021379828453064,-0.4344539940357208,48.30000305175781,-182.10000610351562,-26.700000762939453
428893,0.07117900997400284,-0.31282877922058105,0.033496007323265076,-0.9908599853515625,-1.1814099550247192,0.02286599949002266,57.900001525878906,-174.90000915527344,-26.100000381469727
428936,-0.022729432210326195,-0.34094148874282837,0.36905422806739807,-1.2728739976882935,-0.7926880121231079,1.6692179441452026,48.30000305175781,-179.70001220703125,-23.100000381469727
428956,-0.40972793102264404,-0.37862449884414673,0.28770676255226135,-1.7835479974746704,0.04573199898004532,0.9527499675750732,50.70000076293945,-170.10000610351562,-27.30000114440918
428976,-0.7542582750320435,-0.7847635746002197,0.16269488632678986,-1.7987920045852661,0.2896359860897064,0.2972579896450043,50.70000076293945,-167.70001220703125,-32.70000076293945
428997,-0.6800885796546936,-0.5108140707015991,0.06699201464653015,-1.0594580173492432,0.114329993724823,0.7698220014572144,48.30000305175781,-182.10000610351562,-21.30000114440918
429017,0.12202116847038269,1.8596265316009521,-0.0927121639251709,0.1448179930448532,0.3201240003108978,3.0792880058288574,33.900001525878906,-182.10000610351562,-21.900001525878906
429037,0.3206046223640442,4.652356147766113,-0.44501838088035583,0.5182960033416748,2.4619059562683105,5.304912090301514,38.70000076293945,-155.70001220703125,-29.100000381469727
429097,8.75322437286377,19.599349975585938,-5.4209699630737305,-1.0442140102386475,5.0533857345581055,9.86286735534668,7.500000476837158,-179.70001220703125,-23.700000762939453
429117,11.184675216674805,19.599349975585938,-5.703293323516846,1.8673899173736572,3.094532012939453,6.7835798263549805,9.90000057220459,-165.3000030517578,-23.700000762939453
429141,19.46237564086914,19.599349975585938,-6.82002592086792,-2.126538038253784,11.364401817321777,15.495525360107422,-21.30000114440918,-165.3000030517578,-15.300000190734863
429182,13.22075366973877,19.599349975585938,-7.157378673553467,-3.5213639736175537,-10.007685661315918,-5.960403919219971,-21.30000114440918,-165.3000030517578,-24.900001525878906
429224,4.394556522369385,11.697283744812012,0.2117426097393036,-4.0396599769592285,-8.10218620300293,-10.96043586730957,2.700000047683716,-170.10000610351562,-30.30000114440918
429244,2.1981754302978516,6.3211750984191895,-0.1943964660167694,0.28201398253440857,-2.042695999145508,-18.55194664001465,24.30000114440918,-186.90000915527344,-26.100000381469727
429264,-0.8021097183227539,-1.3673548698425293,0.29069748520851135,-0.5487840175628662,-2.28659987449646,-19.100730895996094,41.10000228881836,-182.10000610351562,-24.30000114440918
429284,-2.250213861465454,-3.672597885131836,1.4654502868652344,-1.2804960012435913,-1.0518360137939453,-8.338467597961426,41.10000228881836,-172.5,-24.900001525878906
429367,0.10407687723636627,0.040673721581697464,0.23507018387317657,0.739333987236023,-0.4725639820098877,-0.7164679765701294,53.10000228881836,-170.10000610351562,-21.30000114440918
429436,-0.06818830221891403,-0.4181019365787506,0.2135370373725891,-0.7926880121231079,-0.33536797761917114,-1.1280559301376343,38.70000076293945,-179.70001220703125,-27.900001525878906
429476,-0.1058713048696518,-1.015048623085022,0.37443751096725464,-1.0289700031280518,0.10670799762010574,-0.228659987449646,38.70000076293945,-182.10000610351562,-29.100000381469727
429496,0.7363139986991882,1.8069899082183838,-0.3367545008659363,1.2881180047988892,1.806414008140564,3.4908759593963623,43.5,-184.5,-24.900001525878906
429536,0.7722025513648987,5.481980323791504,-0.3917836546897888,0.3201240003108978,2.324709892272949,3.1783738136291504,36.30000305175781,-170.10000610351562,-29.100000381469727
429556,3.911256790161133,12.282267570495605,-3.2832067012786865,2.957335948944092,9.03207015991211,15.419305801391602,31.500001907348633,-184.5,-20.700000762939453
429576,6.467720031738281,19.569442749023438,-4.611083984375,-0.7545779943466187,9.832379341125488,14.085455894470215,17.100000381469727,-184.5,-25.500001907348633
429596,8.53789234161377,19.55807876586914,-6.843353748321533,2.8048958778381348,9.352193832397461,5.350644111633301,5.100000381469727,-158.10000610351562,-25.500001907348633
429618,12.824783325195312,19.599349975585938,-7.673576354980469,2.3475759029388428,3.2241058349609375,4.67990779876709,-9.300000190734863,-170.10000610351562,-28.500001907348633
429638,16.618804931640625,19.599349975585938,-6.51437520980835,-2.652456045150757,2.5609920024871826,8.300357818603516,2.700000047683716,-165.3000030517578,-26.100000381469727
429658,14.96493911743164,19.599349975585938,-7.2776055335998535,1.0823240280151367,-1.1356779336929321,-1.0594580173492432,-16.5,-174.90000915527344,-26.700000762939453
429678,13.249464988708496,19.599349975585938,-6.554450511932373,-2.088428020477295,-4.5503339767456055,-2.0655620098114014,-26.100000381469727,-172.5,-23.100000381469727
429698,9.122876167297363,18.808605194091797,-4.63201904296875,-3.048799991607666,-8.673835754394531,-4.89332389831543,-18.900001525878906,-153.3000030517578,-29.100000381469727
429718,5.401829242706299,12.642350196838379,-2.7293264865875244,-3.551851987838745,-9.57323169708252,-8.628104209899902,9.90000057220459,-170.10000610351562,-18.30000114440918
429738,2.5319392681121826,7.680753707885742,-0.2763420641422272,-2.3475759029388428,-8.186027526855469,-13.269901275634766,5.100000381469727,-167.70001220703125,-20.100000381469727
429758,-0.362474650144577,0.8529518842697144,0.3445303440093994,0.5335400104522705,-2.637212038040161,-17.439136505126953,21.900001525878906,-162.90000915527344,-23.100000381469727
429780,-2.235260248184204,-2.595940589904785,-0.3206046223640442,0.02286599949002266,1.5472660064697266,-10.548848152160645,31.500001907348633,-177.3000030517578,-30.30000114440918
429800,-1.1897063255310059,-1.4630577564239502,-1.0581148862838745,-0.5487840175628662,0.48018598556518555,-1.7606819868087769,43.5,-170.10000610351562,-23.100000381469727
429820,0.20516303181648254,0.9271215796470642,-0.46714967489242554,1.3338500261306763,-1.8445239067077637,-0.4039659798145294,41.10000228881836,-174.90000915527344,-27.30000114440918
429840,0.46894410252571106,0.7632304430007935,-0.5407212376594543,1.8369019031524658,-1.5472660064697266,-1.471045970916748,48.30000305175781,-179.70001220703125,-30.30000114440918
429880,0.36127835512161255,0.041271865367889404,0.10766573250293732,0.6173819899559021,-2.1570260524749756,-1.2576299905776978,50.70000076293945,-170.10000610351562,-26.700000762939453
429944,-0.35230621695518494,-0.9665990471839905,0.3852040767669678,-2.2180018424987793,0.41158798336982727,0.6478700041770935,48.30000305175781,-177.3000030517578,-26.700000762939453
