time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
493791,-0.15850788354873657,9.812535285949707,-1.5677326917648315,0.3048799932003021,1.8521459102630615,-3.0335559844970703,98.70000457763672,-170.10000610351562,-18.900001525878906
493811,-0.355895072221756,9.08280086517334,-1.1107515096664429,-0.5411620140075684,0.7850660085678101,-3.0335559844970703,93.9000015258789,-170.10000610351562,-21.30000114440918
493831,-0.6322371363639832,8.854310035705566,-1.3781213760375977,-0.7621999979019165,0.23628199100494385,-1.9207439422607422,105.9000015258789,-170.10000610351562,-16.5
493851,-0.5490952730178833,9.26104736328125,-1.722651720046997,-0.25152599811553955,-0.5945159792900085,-0.9603719711303711,93.9000015258789,-170.10000610351562,-20.100000381469727
493871,0.26258477568626404,10.053586959838867,-1.9696848392486572,0.3201240003108978,-1.3795819282531738,-0.16768398880958557,93.9000015258789,-153.3000030517578,-15.90000057220459
493891,0.7620341181755066,9.845433235168457,-1.937385082244873,-0.05335399881005287,-1.9054999351501465,-0.15243999660015106,101.10000610351562,-177.3000030517578,-28.500001907348633
493914,0.6705182790756226,9.230542182922363,-2.0761542320251465,-0.25152599811553955,-1.9740979671478271,0.7469559907913208,103.50000762939453,-167.70001220703125,-21.900001525878906
493935,0.6549665331840515,9.28317928314209,-2.324383497238159,-0.26677000522613525,-2.03507399559021,0.9222619533538818,101.10000610351562,-170.10000610351562,-21.30000114440918
493955,0.7853617072105408,9.525426864624023,-2.6330254077911377,-0.015243999660015106,-2.4771499633789062,0.5487840175628662,84.30000305175781,-167.70001220703125,-19.5
493975,0.9193457365036011,9.810142517089844,-2.5295467376708984,-0.18292799592018127,-3.041177988052368,0.2439039945602417,93.9000015258789,-165.3000030517578,-22.5
493995,0.9492529034614563,9.64445686340332,-2.6970267295837402,-0.35061198472976685,-3.0792880058288574,-0.22103799879550934,98.70000457763672,-167.70001220703125,-15.90000057220459
494015,0.8481667041778564,8.78911304473877,-2.2789247035980225,-0.44969800114631653,-3.3308138847351074,-0.6402480006217957,96.30000305175781,-172.5,-15.90000057220459
494039,0.7710062861442566,8.933265686035156,-2.390179395675659,-0.4192099869251251,-2.7210538387298584,-0.3277460038661957,113.10000610351562,-167.70001220703125,-23.100000381469727
494059,0.9109717607498169,8.87584400177002,-2.25380277633667,-0.3887220025062561,-2.530503988265991,-0.7698220014572144,103.50000762939453,-165.3000030517578,-20.700000762939453
494145,0.5748153924942017,9.15158748626709,-2.4212827682495117,0.3125019967556,-1.7149499654769897,-0.685979962348938,115.50000762939453,-165.3000030517578,-25.500001907348633
494185,0.506627082824707,8.914722442626953,-2.724541187286377,0.4878079891204834,-1.0823240280151367,-0.5182960033416748,103.50000762939453,-165.3000030517578,-26.700000762939453
494208,0.5538803935050964,9.466809272766113,-2.7054007053375244,0.426831990480423,-0.9832379817962646,0.33536797761917114,108.30000305175781,-162.90000915527344,-15.300000190734863
494250,0.8003153204917908,9.44527530670166,-2.534331798553467,-0.2972579896450043,-0.5487840175628662,0.23628199100494385,108.30000305175781,-158.10000610351562,-17.700000762939453
494270,0.699827253818512,9.125268936157227,-2.4637508392333984,-0.41158798336982727,-0.25152599811553955,-0.2439039945602417,108.30000305175781,-177.3000030517578,-18.30000114440918
494290,0.6812848448753357,9.073230743408203,-2.4703304767608643,-0.17530599236488342,-0.4039659798145294,-0.41158798336982727,101.10000610351562,-160.5,-30.900001525878906
494310,0.9002051949501038,9.09476375579834,-2.3201966285705566,-0.1295740008354187,-0.457319974899292,-0.6250039935112,101.10000610351562,-170.10000610351562,-21.30000114440918
494331,0.8302224278450012,9.18149471282959,-2.4254696369171143,-0.3277460038661957,-0.10670799762010574,-1.0289700031280518,96.30000305175781,-167.70001220703125,-23.700000762939453
494351,0.9462621808052063,9.09775447845459,-2.662334442138672,-0.1448179930448532,-0.2591480016708374,-1.5167779922485352,105.9000015258789,-167.70001220703125,-20.700000762939453
494371,1.0006932020187378,8.701784133911133,-2.3447203636169434,-0.015243999660015106,-0.8079319596290588,-1.8445239067077637,91.5,-177.3000030517578,-24.30000114440918
494413,1.1227144002914429,8.77595329284668,-2.5122005939483643,-0.6936019659042358,-0.5487840175628662,-1.8216580152511597,105.9000015258789,-172.5,-20.100000381469727
494437,1.2758389711380005,9.054688453674316,-2.8028979301452637,-0.7850660085678101,-0.6478700041770935,-2.03507399559021,101.10000610351562,-162.90000915527344,-23.100000381469727
494457,1.6413042545318604,9.209607124328613,-2.870488166809082,-0.9603719711303711,-0.7469559907913208,-2.073184013366699,105.9000015258789,-150.90000915527344,-24.900001525878906
494522,1.7268387079238892,8.575575828552246,-3.2861974239349365,-1.5091559886932373,-0.7926880121231079,0.060975998640060425,125.10000610351562,-165.3000030517578,-23.700000762939453
494552,1.6520708799362183,9.077417373657227,-4.0015764236450195,-1.417691946029663,0.3887220025062561,-0.33536797761917114,117.9000015258789,-160.5,-27.30000114440918
494594,1.513899803161621,7.807559967041016,-3.4177889823913574,-1.9740979671478271,-0.3582339882850647,-1.1356779336929321,125.10000610351562,-162.90000915527344,-31.500001907348633
494614,1.725642442703247,8.368020057678223,-3.5164825916290283,-1.9131219387054443,0.6707359552383423,-0.4878079891204834,105.9000015258789,-153.3000030517578,-20.100000381469727
494634,1.6478838920593262,8.671278953552246,-3.0385663509368896,-2.9192259311676025,1.5396440029144287,-1.0518360137939453,115.50000762939453,-167.70001220703125,-25.500001907348633
494674,1.5832844972610474,9.215588569641113,-3.025407075881958,-2.4771499633789062,4.00154972076416,-2.8582499027252197,127.50000762939453,-160.5,-23.700000762939453
494694,1.5563679933547974,8.823206901550293,-2.7412891387939453,-2.042695999145508,5.259180068969727,-3.9405739307403564,127.50000762939453,-150.90000915527344,-33.900001525878906
494715,1.6311359405517578,8.550454139709473,-2.507415294647217,-1.5015339851379395,6.539675712585449,-4.687530040740967,127.50000762939453,-158.10000610351562,-30.30000114440918
494735,1.821345329284668,8.18738079071045,-2.0133492946624756,-1.4634239673614502,7.423827648162842,-5.449729919433594,122.70000457763672,-162.90000915527344,-21.900001525878906
494756,1.8859448432922363,7.192070960998535,-1.6514726877212524,-1.806414008140564,9.291217803955078,-6.669250011444092,149.10000610351562,-155.70001220703125,-22.5
494776,1.6873613595962524,6.138143062591553,-1.8674023151397705,-1.3338500261306763,10.914703369140625,-7.644865989685059,149.10000610351562,-153.3000030517578,-28.500001907348633
494796,1.4301598072052002,5.490354537963867,-1.7800735235214233,-0.19817200303077698,11.46348762512207,-8.338467597961426,134.70001220703125,-162.90000915527344,-32.70000076293945
494816,1.5719196796417236,5.410801410675049,-1.7627273797988892,0.6173819899559021,11.28818130493164,-8.658592224121094,149.10000610351562,-160.5,-14.100000381469727
494876,-0.05801986902952194,3.621157646179199,-0.6693220138549805,0.4420759975910187,9.855245590209961,-12.263797760009766,189.90000915527344,-124.50000762939453,-17.700000762939453
494910,-0.6477888226509094,3.535024881362915,0.03648672252893448,2.0579400062561035,6.013757705688477,-12.332395553588867,201.90000915527344,-117.30000305175781,-11.700000762939453
494930,-1.5509847402572632,3.8741719722747803,0.509617805480957,1.8445239067077637,4.504601955413818,-12.172333717346191,201.90000915527344,-107.70000457763672,-17.700000762939453
494970,-2.8387866020202637,4.0613908767700195,2.271148920059204,1.0823240280151367,2.080806016921997,-12.233309745788574,209.10000610351562,-90.9000015258789,-15.300000190734863
494994,-4.762414455413818,6.277510643005371,0.5951522588729858,2.4237959384918213,4.39027214050293,-11.356780052185059,230.70001220703125,-93.30000305175781,-18.30000114440918
495014,-8.3040189743042,6.206331253051758,0.14475059509277344,2.9192259311676025,2.637212038040161,-14.413201332092285,245.10000610351562,-86.10000610351562,-19.5
495034,-7.327849388122559,5.2504987716674805,-0.6513776779174805,3.7805118560791016,-4.7027740478515625,-10.228723526000977,249.90000915527344,-76.5,-7.500000476837158
495054,-7.765091896057129,5.254685878753662,0.5712265372276306,2.8582499027252197,-7.7515740394592285,-8.948227882385254,273.9000244140625,-69.30000305175781,-9.300000190734863
495074,-9.377087593078613,6.40072774887085,0.8661110401153564,3.9329519271850586,-3.5747179985046387,-6.6387619972229,257.1000061035156,-74.10000610351562,-12.300000190734863
495094,-9.43929386138916,10.036839485168457,-2.089313507080078,4.5503339767456055,-0.7164679765701294,-3.8262438774108887,259.5,-66.9000015258789,-6.900000095367432
495114,-9.842442512512207,9.131848335266113,-1.6448931694030762,3.0792880058288574,-7.660109996795654,-7.057971954345703,264.3000183105469,-54.900001525878906,-9.90000057220459
495137,-11.813921928405762,5.834286689758301,0.7297344207763672,2.5533699989318848,-8.475664138793945,-6.295772075653076,283.5,-64.5,-16.5
495157,-12.859476089477539,7.1998467445373535,-2.0582098960876465,5.830830097198486,2.332331895828247,-3.399411916732788,273.9000244140625,-47.70000076293945,-12.90000057220459
495177,-10.909529685974121,10.494418144226074,-6.075936317443848,9.35981559753418,1.1585439443588257,-0.007621999830007553,276.3000183105469,-47.70000076293945,-11.700000762939453
495200,-10.429221153259277,12.266716003417969,-6.2374348640441895,5.449729919433594,-14.29124927520752,-0.9298839569091797,261.9000244140625,-33.30000305175781,-16.5
495220,-12.718912124633789,10.768367767333984,-2.4278624057769775,3.5975840091705322,-19.39798927307129,-2.4542839527130127,278.70001220703125,-35.70000076293945,-15.90000057220459
495240,-12.667471885681152,12.188359260559082,-2.921330213546753,5.922293663024902,-10.182991981506348,-0.7012239694595337,278.70001220703125,-42.900001525878906,-18.30000114440918
495260,-12.401298522949219,13.04370403289795,-5.0184197425842285,6.897909641265869,-4.329296112060547,-0.2439039945602417,293.1000061035156,-38.10000228881836,-15.300000190734863
495280,-14.546238899230957,12.214079856872559,-6.2344441413879395,6.4253458976745605,-6.707359790802002,-0.2972579896450043,288.3000183105469,-40.5,-13.500000953674316
495300,-13.622108459472656,12.86426067352295,-7.410393238067627,6.2805280685424805,-8.719568252563477,3.3384358882904053,276.3000183105469,-30.900001525878906,-19.5
495320,-12.536478996276855,13.363710403442383,-6.998272895812988,3.4832539558410645,-15.091559410095215,3.3155698776245117,283.5,-33.30000305175781,-23.100000381469727
495380,-11.488532066345215,12.580740928649902,-5.033971309661865,2.896359920501709,-14.878143310546875,7.179924011230469,276.3000183105469,-45.30000305175781,-21.30000114440918
495402,-12.065141677856445,11.690106391906738,-4.84017276763916,3.3841679096221924,-13.010753631591797,6.760714054107666,276.3000183105469,-47.70000076293945,-21.30000114440918
495422,-11.390436172485352,10.454940795898438,-5.607590198516846,4.481735706329346,-10.175370216369629,8.986337661743164,271.5,-64.5,-24.900001525878906
495442,-10.14271068572998,10.739058494567871,-5.484971046447754,2.4009299278259277,-13.468073844909668,11.707391738891602,259.5,-66.9000015258789,-35.70000076293945
495462,-9.441686630249023,10.185178756713867,-4.432239532470703,1.92836594581604,-12.515323638916016,12.080869674682617,261.9000244140625,-71.70000457763672,-24.30000114440918
495504,-6.571198463439941,10.057175636291504,-5.4000349044799805,1.7683039903640747,-8.597616195678711,13.2775239944458,237.90000915527344,-102.9000015258789,-33.30000305175781
495570,-4.623645305633545,8.743654251098633,-6.049019813537598,2.5228819847106934,-1.2576299905776978,14.306493759155273,199.50001525878906,-114.9000015258789,-30.30000114440918
495590,-3.1456339359283447,9.19345760345459,-6.071749210357666,0.8155539631843567,-5.030519962310791,13.666245460510254,194.70001220703125,-119.70000457763672,-30.900001525878906
495610,-3.538015604019165,7.37091588973999,-4.3532843589782715,-0.05335399881005287,-5.998513698577881,11.120497703552246,177.90000915527344,-134.10000610351562,-35.10000228881836
495630,-2.972172498703003,6.628022193908691,-4.237244606018066,0.8612859845161438,-0.2591480016708374,11.829343795776367,182.70001220703125,-134.10000610351562,-35.70000076293945
495650,-1.6706132888793945,7.512077808380127,-5.297153949737549,0.6173819899559021,2.278977870941162,12.942155838012695,158.70001220703125,-148.5,-26.700000762939453
495670,-0.6513776779174805,7.254876136779785,-4.354480743408203,1.196653962135315,0.1600620001554489,10.114394187927246,141.90000915527344,-160.5,-37.5
495690,-0.22729432582855225,6.7500433921813965,-4.009352207183838,1.2042759656906128,0.41158798336982727,9.474145889282227,132.3000030517578,-153.3000030517578,-29.100000381469727
495710,-0.15372274816036224,6.040646076202393,-3.186905860900879,0.739333987236023,2.637212038040161,9.52750015258789,125.10000610351562,-158.10000610351562,-36.30000305175781
495730,0.36546534299850464,6.153695106506348,-2.816655158996582,0.3201240003108978,5.846074104309082,9.420791625976562,105.9000015258789,-158.10000610351562,-37.5
495750,1.0413669347763062,6.157283782958984,-2.873478889465332,0.8307979702949524,7.690598011016846,8.277491569519043,110.70000457763672,-167.70001220703125,-36.30000305175781
495774,1.0467501878738403,5.218199253082275,-1.9852365255355835,1.189031958580017,8.673835754394531,5.983269691467285,103.50000762939453,-158.10000610351562,-36.900001525878906
495794,1.3763269186019897,4.85512638092041,-1.6748002767562866,1.5472660064697266,10.579336166381836,5.320156097412109,110.70000457763672,-162.90000915527344,-36.900001525878906
495834,2.3686461448669434,5.928194999694824,-1.4331505298614502,1.8140360116958618,11.410133361816406,5.182960033416748,93.9000015258789,-177.3000030517578,-33.30000305175781
495868,2.4691340923309326,5.129673957824707,-0.3074454963207245,1.021347999572754,12.835447311401367,3.4756319522857666,93.9000015258789,-165.3000030517578,-29.100000381469727
495888,3.025407075881958,5.690134048461914,-0.49227166175842285,0.3201240003108978,14.634239196777344,3.6280720233917236,81.9000015258789,-162.90000915527344,-28.500001907348633
495931,2.522368907928467,5.950924396514893,-0.9055884480476379,0.7469559907913208,15.457415580749512,0.7545779943466187,81.9000015258789,-170.10000610351562,-28.500001907348633
495951,2.48289155960083,6.360054016113281,-0.8750831484794617,0.48018598556518555,14.603752136230469,0.5259180068969727,86.70000457763672,-167.70001220703125,-21.900001525878906
495991,2.497844934463501,6.703388214111328,-1.0066746473312378,1.1509219408035278,12.78209400177002,-0.2134159952402115,81.9000015258789,-177.3000030517578,-21.900001525878906
496011,2.5977349281311035,7.708268642425537,-0.9965062141418457,1.0061039924621582,10.75464153289795,0.06859800219535828,67.5,-172.5,-23.700000762939453
496031,2.4135069847106934,7.2596611976623535,-0.8451760411262512,1.0365920066833496,10.053418159484863,-0.7850660085678101,91.5,-179.70001220703125,-23.700000762939453
496051,2.313018798828125,8.27112102508545,-0.9971043467521667,1.471045970916748,8.21651554107666,-0.6173819899559021,81.9000015258789,-165.3000030517578,-20.100000381469727
496115,1.705305576324463,9.82689094543457,-0.9301123023033142,1.067080020904541,1.8521459102630615,-3.307947874069214,74.70000457763672,-167.70001220703125,-30.30000114440918
496167,0.7207622528076172,9.059473037719727,-0.9354956150054932,-1.5853760242462158,0.342989981174469,-4.169233798980713,108.30000305175781,-162.90000915527344,-22.5
496187,0.2458367645740509,9.170727729797363,-0.806296706199646,-1.8369019031524658,0.4878079891204834,-2.682943820953369,98.70000457763672,-170.10000610351562,-12.300000190734863
496227,-0.29189378023147583,9.598400115966797,-1.21303391456604,-1.3414719104766846,-0.41158798336982727,-1.8978779315948486,105.9000015258789,-155.70001220703125,-25.500001907348633
496247,-0.22310732305049896,9.636083602905273,-1.555769920349121,-0.38109999895095825,-0.739333987236023,-1.6234859228134155,110.70000457763672,-160.5,-18.30000114440918
496267,-0.06938458234071732,9.496715545654297,-1.721455454826355,0.23628199100494385,-1.2881180047988892,-1.2500079870224,98.70000457763672,-167.70001220703125,-26.100000381469727
496287,0.2326776087284088,9.300524711608887,-1.6658282279968262,0.46494197845458984,-1.5396440029144287,-0.38109999895095825,105.9000015258789,-179.70001220703125,-17.100000381469727
496307,0.3959706425666809,9.625914573669434,-1.8931225538253784,0.6402480006217957,-1.1737879514694214,0.5030519962310791,91.5,-160.5,-22.5
496329,0.22011661529541016,9.40041446685791,-1.9529367685317993,0.06859800219535828,-1.8445239067077637,0.4878079891204834,96.30000305175781,-170.10000610351562,-30.900001525878906
496349,0.33496007323265076,9.456640243530273,-1.9116649627685547,0.10670799762010574,-2.484771966934204,0.3734779953956604,98.70000457763672,-165.3000030517578,-15.90000057220459
496369,0.712986409664154,9.570287704467773,-1.7543532848358154,-0.05335399881005287,-2.850627899169922,0.23628199100494385,108.30000305175781,-174.90000915527344,-26.700000762939453
496389,0.6519758105278015,9.749730110168457,-1.7501662969589233,-0.5182960033416748,-2.9802019596099854,0.12195199728012085,98.70000457763672,-174.90000915527344,-21.900001525878906
496411,0.2691643238067627,9.19046688079834,-1.8386914730072021,-0.9451279640197754,-2.8201398849487305,-0.5564059615135193,110.70000457763672,-170.10000610351562,-19.5
496432,0.5329453945159912,9.533203125,-2.0582098960876465,-0.228659987449646,-3.147886037826538,-0.4192099869251251,101.10000610351562,-170.10000610351562,-23.100000381469727
496452,0.5251695513725281,9.321459770202637,-1.7567459344863892,-0.1295740008354187,-3.041177988052368,-0.5030519962310791,110.70000457763672,-158.10000610351562,-20.700000762939453
496472,0.5018419623374939,9.272412300109863,-1.8937206268310547,-0.2743920087814331,-2.5076379776000977,-0.18292799592018127,98.70000457763672,-172.5,-20.100000381469727
496492,0.32598790526390076,9.009827613830566,-2.0312936305999756,-0.12195199728012085,-1.6844619512557983,0.015243999660015106,98.70000457763672,-165.3000030517578,-18.30000114440918
496512,0.12979702651500702,9.135437965393066,-2.2908875942230225,0.4420759975910187,-1.242385983467102,0.09908600151538849,103.50000762939453,-162.90000915527344,-28.500001907348633
496535,0.2871086299419403,9.092370986938477,-2.4876766204833984,0.9298839569091797,-1.478667974472046,0.13719600439071655,103.50000762939453,-172.5,-34.5
496556,0.45279422402381897,9.348974227905273,-2.23884916305542,0.8612859845161438,-1.6311079263687134,0.26677000522613525,81.9000015258789,-165.3000030517578,-21.30000114440918
496576,0.4886828064918518,9.340600967407227,-2.4338438510894775,0.6021379828453064,-1.0442140102386475,-0.060975998640060425,98.70000457763672,-165.3000030517578,-21.900001525878906
496596,0.6382185220718384,9.115100860595703,-2.650371551513672,0.8155539631843567,-0.914639949798584,-0.20579399168491364,113.10000610351562,-167.70001220703125,-15.300000190734863
496619,0.6962383985519409,8.96317195892334,-2.4613583087921143,0.7012239694595337,-0.9527499675750732,0.44969800114631653,108.30000305175781,-160.5,-24.30000114440918
496639,0.7745951414108276,9.625914573669434,-2.438628911972046,0.46494197845458984,-0.6097599864006042,0.39634400606155396,108.30000305175781,-155.70001220703125,-18.30000114440918
496660,0.8368020057678223,9.851414680480957,-2.43204927444458,-0.015243999660015106,-0.35061198472976685,-0.26677000522613525,105.9000015258789,-162.90000915527344,-21.900001525878906
496680,0.7195659875869751,9.445874214172363,-2.4691340923309326,-0.41158798336982727,-0.05335399881005287,-0.9908599853515625,96.30000305175781,-170.10000610351562,-21.30000114440918
496701,0.4204944968223572,8.77894401550293,-2.426666021347046,-0.2591480016708374,0.2439039945602417,-1.0823240280151367,103.50000762939453,-167.70001220703125,-24.900001525878906
496721,0.40075579285621643,8.885414123535156,-2.46195650100708,0.015243999660015106,0.09908600151538849,-0.26677000522613525,110.70000457763672,-170.10000610351562,-21.30000114440918
496741,0.3822133541107178,9.164148330688477,-2.3231873512268066,0.030487999320030212,0.07621999830007553,0.2134159952402115,117.9000015258789,-170.10000610351562,-23.700000762939453
496761,0.5467026829719543,9.61754035949707,-2.3913755416870117,-0.05335399881005287,0.25152599811553955,0.2896359860897064,108.30000305175781,-167.70001220703125,-21.900001525878906
496822,0.5658432245254517,9.390844345092773,-2.4272642135620117,0.2439039945602417,-0.04573199898004532,0.038109999150037766,110.70000457763672,-165.3000030517578,-20.100000381469727
496842,0.5885726809501648,9.143811225891113,-2.271148920059204,-0.19054999947547913,0.22103799879550934,0.04573199898004532,113.10000610351562,-162.90000915527344,-19.5
496862,0.6495832800865173,9.337610244750977,-2.43503999710083,-0.25152599811553955,0.5792719721794128,0.04573199898004532,108.30000305175781,-179.70001220703125,-14.700000762939453
496882,0.5688339471817017,9.3477783203125,-2.4464046955108643,-0.3277460038661957,0.7698220014572144,-0.2134159952402115,101.10000610351562,-165.3000030517578,-23.700000762939453
496902,0.4707385301589966,9.252673149108887,-2.5415093898773193,-0.2591480016708374,0.8307979702949524,-0.3582339882850647,108.30000305175781,-172.5,-17.700000762939453
496922,0.4635607898235321,9.18149471282959,-2.45896577835083,-0.2439039945602417,0.5945159792900085,-0.4344539940357208,84.30000305175781,-160.5,-27.900001525878906
496942,0.46116822957992554,9.406994819641113,-2.361468553543091,-0.3582339882850647,0.48018598556518555,-0.228659987449646,122.70000457763672,-162.90000915527344,-22.5
496962,0.4294666647911072,9.37469482421875,-2.3501036167144775,-0.5335400104522705,0.4192099869251251,-0.28201398253440857,108.30000305175781,-162.90000915527344,-17.100000381469727
497002,0.36546534299850464,9.025379180908203,-2.3148133754730225,-0.6478700041770935,0.26677000522613525,-0.33536797761917114,120.30000305175781,-158.10000610351562,-26.700000762939453
497022,0.4372425079345703,9.031360626220703,-2.2819154262542725,-0.3582339882850647,0.02286599949002266,-0.08384199440479279,113.10000610351562,-167.70001220703125,-14.100000381469727
497042,0.6220687031745911,9.302319526672363,-2.2675600051879883,-0.15243999660015106,-0.28201398253440857,0.1600620001554489,108.30000305175781,-155.70001220703125,-28.500001907348633
497062,0.6501814126968384,9.263440132141113,-2.2430360317230225,-0.17530599236488342,-0.23628199100494385,0.114329993724823,105.9000015258789,-158.10000610351562,-27.900001525878906
497082,0.6902570128440857,9.21917724609375,-2.253204584121704,-0.05335399881005287,-0.26677000522613525,0.02286599949002266,105.9000015258789,-165.3000030517578,-17.100000381469727
497102,0.8254373073577881,9.206018447875977,-2.158698081970215,-0.04573199898004532,-0.2134159952402115,-0.02286599949002266,103.50000762939453,-170.10000610351562,-23.700000762939453
497122,0.8266335725784302,9.3118896484375,-2.3417296409606934,0.05335399881005287,0.05335399881005287,-0.07621999830007553,98.70000457763672,-174.90000915527344,-18.30000114440918
497142,0.7704081535339355,9.01700496673584,-2.2364566326141357,0.05335399881005287,0.09146399796009064,-0.26677000522613525,101.10000610351562,-162.90000915527344,-20.100000381469727
497166,0.815268874168396,9.227551460266113,-2.3824033737182617,-0.007621999830007553,-0.16768398880958557,-0.25152599811553955,108.30000305175781,-158.10000610351562,-23.700000762939453
497186,0.7799784541130066,8.967957496643066,-2.3883848190307617,0.18292799592018127,-0.3277460038661957,-0.1448179930448532,103.50000762939453,-170.10000610351562,-19.5
497207,0.9109717607498169,9.168335914611816,-2.557659387588501,0.44969800114631653,-0.2972579896450043,-0.02286599949002266,113.10000610351562,-167.70001220703125,-23.100000381469727
497227,0.9103736281394958,9.17252254486084,-2.5911552906036377,0.5335400104522705,-0.33536797761917114,0,105.9000015258789,-167.70001220703125,-23.700000762939453
497247,1.0407687425613403,9.44527530670166,-2.5594537258148193,0.5564059615135193,-0.342989981174469,0.038109999150037766,103.50000762939453,-170.10000610351562,-23.100000381469727
497310,0.811680018901825,8.98231315612793,-2.6539604663848877,0.10670799762010574,0.10670799762010574,-0.7088459730148315,105.9000015258789,-170.10000610351562,-27.900001525878906
497330,0.7913431525230408,8.86268424987793,-2.567229747772217,0.09908600151538849,0.02286599949002266,-0.5564059615135193,108.30000305175781,-158.10000610351562,-17.700000762939453
497350,0.8577370047569275,8.914124488830566,-2.6090996265411377,0.06859800219535828,-0.015243999660015106,-0.2972579896450043,110.70000457763672,-174.90000915527344,-23.700000762939453
497370,0.8541481494903564,9.16055965423584,-2.750859498977661,0.114329993724823,0.06859800219535828,-0.2896359860897064,110.70000457763672,-170.10000610351562,-24.900001525878906
497430,1.104171872138977,9.03913688659668,-2.751457691192627,-0.030487999320030212,-0.25152599811553955,-0.36585599184036255,103.50000762939453,-160.5,-24.30000114440918
497490,0.9821507334709167,8.674867630004883,-3.1707558631896973,-0.5335400104522705,0.4420759975910187,-0.426831990480423,105.9000015258789,-174.90000915527344,-17.700000762939453
497510,0.9462621808052063,9.2161865234375,-3.4261629581451416,-0.060975998640060425,0.4725639820098877,0.7088459730148315,98.70000457763672,-150.90000915527344,-17.100000381469727
497550,1.1586029529571533,9.962669372558594,-3.588857889175415,-0.3277460038661957,0.1448179930448532,-0.16768398880958557,115.50000762939453,-162.90000915527344,-20.100000381469727
497572,0.7686136960983276,9.425537109375,-3.67798113822937,-0.05335399881005287,-0.2896359860897064,0.4039659798145294,101.10000610351562,-172.5,-15.90000057220459
497592,0.8906348943710327,9.774852752685547,-3.6731960773468018,0.2743920087814331,-0.6173819899559021,0.5182960033416748,108.30000305175781,-174.90000915527344,-24.30000114440918
497612,0.9331030249595642,9.829283714294434,-3.3615634441375732,0.15243999660015106,-0.7240899801254272,0.2743920087814331,110.70000457763672,-153.3000030517578,-18.900001525878906
497674,0.34931549429893494,9.420751571655273,-2.891423225402832,-1.3186060190200806,0.5792719721794128,0.06859800219535828,113.10000610351562,-162.90000915527344,-17.700000762939453
497694,-0.013159145601093769,9.444079399108887,-2.599529266357422,-1.5625100135803223,0.342989981174469,0.17530599236488342,108.30000305175781,-167.70001220703125,-17.100000381469727
497714,-0.3840077817440033,9.20542049407959,-2.3590757846832275,-1.753059983253479,0.41158798336982727,0.038109999150037766,110.70000457763672,-172.5,-25.500001907348633
497738,-0.7596415877342224,8.51815414428711,-2.173053503036499,-1.6311079263687134,0.1295740008354187,0.10670799762010574,108.30000305175781,-179.70001220703125,-20.700000762939453
497758,-0.6615461111068726,8.715540885925293,-1.8518506288528442,-1.3338500261306763,-0.571649968624115,1.0365920066833496,108.30000305175781,-165.3000030517578,-23.700000762939453
497779,-0.48808467388153076,8.80705738067627,-1.4660484790802002,-1.4024479389190674,-0.6707359552383423,1.3262280225753784,101.10000610351562,-160.5,-23.700000762939453
497799,-0.1926020383834839,9.087586402893066,-1.2901943922042847,-1.3643379211425781,-0.5259180068969727,1.9207439422607422,110.70000457763672,-160.5,-20.700000762939453
497819,-0.3134269118309021,9.209607124328613,-1.0365817546844482,-1.524399995803833,-0.2134159952402115,1.9207439422607422,91.5,-167.70001220703125,-25.500001907348633
497839,-0.6196761131286621,8.61684799194336,-1.1693694591522217,-1.3567159175872803,0.4725639820098877,1.6615959405899048,81.9000015258789,-174.90000915527344,-23.700000762939453
497859,-0.5526841282844543,8.951210021972656,-1.1765471696853638,-0.9298839569091797,0.08384199440479279,2.385685920715332,96.30000305175781,-167.70001220703125,-20.100000381469727
497882,-0.5072252154350281,9.539782524108887,-1.1603974103927612,-0.6250039935112,0.015243999660015106,2.3628199100494385,86.70000457763672,-160.5,-20.100000381469727
497902,-0.29966962337493896,10.012913703918457,-1.2907925844192505,-0.8079319596290588,-0.4192099869251251,2.2713558673858643,91.5,-172.5,-27.30000114440918
497923,-0.10706759244203568,9.700084686279297,-0.8260354399681091,-0.9603719711303711,-0.5487840175628662,1.6234859228134155,86.70000457763672,-177.3000030517578,-18.900001525878906
497964,-0.49944937229156494,9.348974227905273,-1.135873556137085,-0.6936019659042358,0.228659987449646,1.8140360116958618,89.10000610351562,-162.90000915527344,-22.5
497984,-0.47313109040260315,9.67436408996582,-1.0652925968170166,-0.6554920077323914,-0.12195199728012085,1.6692179441452026,74.70000457763672,-172.5,-24.30000114440918
498004,-0.3505117893218994,9.20841121673584,-1.0754610300064087,-0.739333987236023,0.2743920087814331,1.295740008354187,81.9000015258789,-177.3000030517578,-24.900001525878906
498027,-0.3917836546897888,8.88361930847168,-1.099984884262085,-0.26677000522613525,0.4420759975910187,1.14329993724823,86.70000457763672,-170.10000610351562,-25.500001907348633
498089,0.7255474328994751,9.655821800231934,-0.9420751929283142,0.22103799879550934,2.2180018424987793,1.882633924484253,79.5,-167.70001220703125,-22.5
498109,0.5114122629165649,9.67735481262207,-1.0993868112564087,-0.2134159952402115,2.682943820953369,1.5625100135803223,69.9000015258789,-170.10000610351562,-33.30000305175781
