time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
658552,2.1987736225128174,8.49123764038086,-5.140440464019775,3.864353895187378,1.14329993724823,-0.426831990480423,69.9000015258789,-172.5,-21.900001525878906
658572,2.2699525356292725,9.581652641296387,-4.644580364227295,2.4009299278259277,-1.5396440029144287,-0.02286599949002266,91.5,-172.5,-21.30000114440918
658632,1.7693068981170654,9.223962783813477,-4.651159763336182,1.6768399477005005,0.2972579896450043,-0.5182960033416748,74.70000457763672,-160.5,-16.5
658652,1.4857871532440186,9.137231826782227,-4.138551235198975,0.3277460038661957,0.6021379828453064,-1.2881180047988892,67.5,-172.5,-15.300000190734863
658672,1.3009610176086426,9.465014457702637,-4.070960998535156,-0.49542999267578125,1.5091559886932373,-1.3567159175872803,81.9000015258789,-174.90000915527344,-20.100000381469727
658712,1.1639862060546875,8.61086654663086,-3.9483418464660645,-0.2972579896450043,0.8384199738502502,-1.4862899780273438,81.9000015258789,-179.70001220703125,-18.900001525878906
658733,0.9420751929283142,8.62761402130127,-3.0068647861480713,-1.2042759656906128,-0.36585599184036255,-1.013725996017456,86.70000457763672,-160.5,-22.5
658753,0.9618139266967773,9.019397735595703,-2.9637985229492188,-0.5792719721794128,1.0365920066833496,-0.9908599853515625,91.5,-174.90000915527344,-16.5
658773,1.1843230724334717,8.815430641174316,-2.947648525238037,-0.5945159792900085,1.0899460315704346,-1.5320219993591309,81.9000015258789,-162.90000915527344,-19.5
658834,0.8493630290031433,9.282580375671387,-2.327972412109375,-0.5335400104522705,2.233245849609375,-0.35061198472976685,91.5,-160.5,-15.300000190734863
658854,0.727940022945404,9.012818336486816,-2.459563970565796,-0.44969800114631653,2.14178204536438,-0.8917739987373352,93.9000015258789,-167.70001220703125,-20.700000762939453
658874,0.8547462821006775,8.72331714630127,-2.2914857864379883,-0.28201398253440857,1.806414008140564,-0.8460419774055481,96.30000305175781,-158.10000610351562,-20.100000381469727
658897,0.9558324813842773,8.86866569519043,-2.351300001144409,-0.12195199728012085,2.187514066696167,-0.25152599811553955,93.9000015258789,-162.90000915527344,-18.30000114440918
658959,0.6256575584411621,8.879432678222656,-2.706596851348877,-0.02286599949002266,1.4862899780273438,-0.3125019967556,101.10000610351562,-165.3000030517578,-20.700000762939453
658979,0.8499611616134644,9.294543266296387,-2.7795703411102295,0.04573199898004532,0.967993974685669,0.1600620001554489,110.70000457763672,-177.3000030517578,-20.700000762939453
658999,0.8762794733047485,9.088184356689453,-2.6790823936462402,-0.3125019967556,0.7926880121231079,0.2439039945602417,103.50000762939453,-165.3000030517578,-16.5
659019,0.8164651393890381,9.401013374328613,-2.853142023086548,-0.48018598556518555,0.38109999895095825,0.2972579896450043,93.9000015258789,-172.5,-21.900001525878906
659039,0.8756812810897827,9.06904411315918,-2.7670094966888428,-0.7469559907913208,-0.09146399796009064,-0.13719600439071655,98.70000457763672,-153.3000030517578,-20.100000381469727
659060,1.1544159650802612,9.07502555847168,-2.522368907928467,-0.7240899801254272,-0.44969800114631653,-0.09146399796009064,91.5,-155.70001220703125,-25.500001907348633
659080,1.0611056089401245,8.908143043518066,-2.3979551792144775,-0.9756159782409668,-0.2439039945602417,-0.15243999660015106,103.50000762939453,-174.90000915527344,-18.900001525878906
659100,1.024020791053772,8.908143043518066,-2.536126136779785,-0.7926880121231079,-0.038109999150037766,-0.26677000522613525,98.70000457763672,-165.3000030517578,-13.500000953674316
659120,1.001291275024414,9.075623512268066,-2.5857720375061035,-0.3734779953956604,-0.08384199440479279,-0.39634400606155396,93.9000015258789,-174.90000915527344,-21.30000114440918
659140,0.9289160370826721,9.212597846984863,-2.6449882984161377,-0.342989981174469,-0.05335399881005287,-0.571649968624115,89.10000610351562,-165.3000030517578,-19.5
659160,1.1478363275527954,9.182690620422363,-2.5702202320098877,-0.20579399168491364,-0.114329993724823,-0.6326259970664978,91.5,-172.5,-27.30000114440918
659181,1.3787195682525635,9.228748321533203,-2.42008638381958,-0.457319974899292,0.3201240003108978,-0.5640279650688171,93.9000015258789,-172.5,-18.30000114440918
659201,1.5037314891815186,9.328638076782227,-2.825029134750366,-0.6021379828453064,1.3186060190200806,-0.7164679765701294,98.70000457763672,-162.90000915527344,-19.5
659221,1.108957052230835,8.725111961364746,-2.628838300704956,-0.7317119836807251,1.3262280225753784,-0.8231759667396545,84.30000305175781,-165.3000030517578,-18.30000114440918
659241,0.9911229014396667,8.948817253112793,-2.885441780090332,-0.5487840175628662,1.6234859228134155,-0.3125019967556,98.70000457763672,-167.70001220703125,-18.30000114440918
659261,1.134079098701477,8.976929664611816,-2.790336847305298,-0.46494197845458984,1.3338500261306763,-0.18292799592018127,93.9000015258789,-165.3000030517578,-17.100000381469727
659281,1.0306003093719482,8.849525451660156,-2.593547821044922,-0.4725639820098877,1.1737879514694214,-0.1448179930448532,86.70000457763672,-170.10000610351562,-21.900001525878906
659303,0.8738868832588196,8.87285327911377,-2.5145931243896484,-0.23628199100494385,0.9298839569091797,0.20579399168491364,96.30000305175781,-162.90000915527344,-8.700000762939453
659326,0.9115698933601379,9.348974227905273,-2.322589159011841,-0.3734779953956604,0.5640279650688171,0.571649968624115,96.30000305175781,-174.90000915527344,-20.700000762939453
659346,0.7787821292877197,8.900965690612793,-2.1886050701141357,-0.9298839569091797,0.9070180058479309,0.17530599236488342,98.70000457763672,-155.70001220703125,-26.100000381469727
659366,0.7405009865760803,9.171924591064453,-2.232269525527954,-0.4192099869251251,0.800309956073761,1.021347999572754,93.9000015258789,-167.70001220703125,-17.700000762939453
659390,0.27873462438583374,10.545858383178711,-1.7956252098083496,-0.967993974685669,-0.2439039945602417,1.8521459102630615,91.5,-158.10000610351562,-17.700000762939453
659410,0.1411617398262024,10.762386322021484,-0.7357158660888672,-2.9268479347229004,-1.5548880100250244,0.8841519951820374,91.5,-170.10000610351562,-17.700000762939453
659430,-0.176452174782753,9.268823623657227,-0.403148353099823,-3.810999870300293,-0.5945159792900085,0.16768398880958557,84.30000305175781,-155.70001220703125,-23.100000381469727
659450,-0.25959405303001404,8.78612232208252,-0.19977974891662598,-3.864353895187378,-1.5929979085922241,1.2500079870224,89.10000610351562,-174.90000915527344,-18.30000114440918
659470,-0.07775858789682388,8.31299114227295,0.18063917756080627,-3.254593849182129,-3.4832539558410645,1.7987920045852661,86.70000457763672,-167.70001220703125,-24.30000114440918
659490,0.15133017301559448,7.894888877868652,0.6328352689743042,-1.8902559280395508,-5.335400104522705,2.2180018424987793,79.5,-174.90000915527344,-25.500001907348633
659510,0.28591233491897583,7.33801794052124,0.6400129795074463,-1.1280559301376343,-7.583889961242676,1.753059983253479,72.30000305175781,-162.90000915527344,-23.700000762939453
659530,0.31402507424354553,6.026888370513916,0.8601295948028564,-0.35061198472976685,-10.373541831970215,1.189031958580017,84.30000305175781,-179.70001220703125,-23.100000381469727
659550,0.6717145442962646,5.395847797393799,1.303951621055603,0.426831990480423,-12.332395553588867,1.3186060190200806,81.9000015258789,-182.10000610351562,-21.30000114440918
659571,1.3703455924987793,5.279210090637207,1.3362513780593872,0.6783579587936401,-13.201303482055664,1.14329993724823,77.10000610351562,-162.90000915527344,-27.30000114440918
659591,1.61139714717865,4.642187595367432,1.1263031959533691,0.685979962348938,-14.123565673828125,0.18292799592018127,72.30000305175781,-160.5,-27.30000114440918
659611,1.5850788354873657,3.9339864253997803,0.8786720037460327,0.8231759667396545,-14.702837944030762,-0.8917739987373352,84.30000305175781,-177.3000030517578,-21.900001525878906
659632,1.7998121976852417,3.1306803226470947,0.61847984790802,1.4024479389190674,-14.74856948852539,-2.3094658851623535,81.9000015258789,-170.10000610351562,-27.900001525878906
659652,1.9158519506454468,2.607903242111206,0.3822133541107178,1.478667974472046,-14.336981773376465,-3.3917899131774902,86.70000457763672,-174.90000915527344,-25.500001907348633
659672,1.7908400297164917,2.4511899948120117,-0.5209825038909912,1.8140360116958618,-12.599165916442871,-4.336917877197266,79.5,-158.10000610351562,-30.30000114440918
659693,1.9020946025848389,2.6904470920562744,-1.6550616025924683,2.949713945388794,-11.204339981079102,-5.2134480476379395,84.30000305175781,-179.70001220703125,-26.700000762939453
659714,1.1885100603103638,2.3058412075042725,-2.768803834915161,3.3231918811798096,-7.9497456550598145,-7.065593719482422,84.30000305175781,-155.70001220703125,-23.100000381469727
659734,1.9529367685317993,4.139747619628906,-5.497531890869141,6.585407733917236,-5.815586090087891,-5.449729919433594,96.30000305175781,-165.3000030517578,-29.100000381469727
659755,1.5731160640716553,4.812658309936523,-5.480783939361572,4.939055919647217,-6.74547004699707,-6.333881855010986,103.50000762939453,-167.70001220703125,-23.100000381469727
659776,-0.818857729434967,4.573400974273682,-6.5472731590271,6.913153648376465,-1.1356779336929321,-9.664695739746094,117.9000015258789,-146.10000610351562,-27.900001525878906
659796,0.07297344505786896,6.601105690002441,-8.073135375976562,6.775958061218262,0.19817200303077698,-7.56864595413208,132.3000030517578,-143.70001220703125,-25.500001907348633
659816,0.7381084561347961,9.465014457702637,-8.363235473632812,2.538125991821289,-0.04573199898004532,-7.408583641052246,117.9000015258789,-143.70001220703125,-23.100000381469727
659836,-0.9492529034614563,8.86388111114502,-8.44637680053711,3.3765459060668945,4.710395812988281,-13.681489944458008,141.90000915527344,-146.10000610351562,-23.100000381469727
659860,-0.7285381555557251,8.225662231445312,-10.633187294006348,6.295772075653076,8.018343925476074,-14.009235382080078,153.90000915527344,-129.3000030517578,-20.700000762939453
659880,-0.6388167142868042,9.48116397857666,-10.530904769897461,-0.25152599811553955,3.399411916732788,-12.591544151306152,161.10000610351562,-136.5,-16.5
659902,-1.711287021636963,9.822105407714844,-9.06485652923584,-2.080806016921997,4.199721813201904,-14.436067581176758,163.5,-129.3000030517578,-15.300000190734863
659922,-3.359170913696289,8.79688835144043,-9.616344451904297,1.8216580152511597,10.769886016845703,-15.990955352783203,185.10000610351562,-124.50000762939453,-12.90000057220459
659942,-3.1193156242370605,9.531408309936523,-11.307892799377441,1.2576299905776978,13.917771339416504,-12.439104080200195,201.90000915527344,-129.3000030517578,-14.700000762939453
659962,-3.2084388732910156,11.410175323486328,-11.798370361328125,-1.7301939725875854,12.804959297180176,-10.152503967285156,206.70001220703125,-112.50000762939453,-22.5
659982,-5.306724548339844,10.268320083618164,-11.432306289672852,-1.6387299299240112,12.690629959106445,-14.260761260986328,206.70001220703125,-107.70000457763672,-13.500000953674316
660067,-7.190276622772217,8.869263648986816,-11.596198081970215,-4.839970111846924,12.751605987548828,-11.798855781555176,230.70001220703125,-90.9000015258789,-3.3000001907348633
660351,-9.376489639282227,11.020784378051758,-1.1185274124145508,-7.423827648162842,3.399411916732788,7.400961875915527,230.70001220703125,-88.5,-9.300000190734863
660389,-7.442692756652832,10.392135620117188,-2.6808767318725586,-6.288149833679199,0.5411620140075684,10.061039924621582,201.90000915527344,-107.70000457763672,-14.700000762939453
660409,-6.641181468963623,8.929676055908203,-1.415804386138916,-6.836933612823486,-4.2149658203125,10.426896095275879,209.10000610351562,-102.9000015258789,-15.300000190734863
660449,-4.371827125549316,8.566603660583496,-1.1203217506408691,-6.387235641479492,-3.094532012939453,12.85831356048584,177.90000915527344,-129.3000030517578,-16.5
660470,-4.0763444900512695,7.448076248168945,-1.6676225662231445,-5.5030837059021,-3.147886037826538,10.114394187927246,185.10000610351562,-122.10000610351562,-18.900001525878906
660490,-3.108549118041992,5.020214080810547,-1.8572338819503784,-3.910085916519165,-6.493943691253662,8.483285903930664,163.5,-131.70001220703125,-20.100000381469727
660553,-0.9103736281394958,4.924510955810547,-0.8714942932128906,-3.056421995162964,-6.067111968994141,10.365920066833496,134.70001220703125,-150.90000915527344,-21.900001525878906
660573,-0.4898791015148163,4.818639755249023,-0.5772079825401306,-2.682943820953369,-8.765299797058105,9.169265747070312,129.90000915527344,-162.90000915527344,-23.100000381469727
660593,-0.812278151512146,3.600820779800415,-0.10347873717546463,-1.9207439422607422,-7.78206205368042,6.501565933227539,110.70000457763672,-162.90000915527344,-27.30000114440918
660636,0.5963485240936279,3.785646915435791,-0.358885794878006,0.2743920087814331,-11.455865859985352,7.477181911468506,108.30000305175781,-165.3000030517578,-29.700000762939453
660676,1.658650517463684,3.3974521160125732,-0.5054308176040649,2.888737916946411,-5.807963848114014,6.859799861907959,93.9000015258789,-165.3000030517578,-24.900001525878906
660696,1.928412914276123,3.788637638092041,-0.4653552174568176,3.0869100093841553,-6.966507911682129,7.71346378326416,89.10000610351562,-184.5,-32.10000228881836
660716,2.5229671001434326,4.212122917175293,-0.41451308131217957,3.1783738136291504,-5.777475833892822,8.46804141998291,65.10000610351562,-172.5,-29.100000381469727
660756,3.812563180923462,5.826510906219482,-1.8991038799285889,3.8795979022979736,-1.3643379211425781,6.3719916343688965,65.10000610351562,-177.3000030517578,-23.700000762939453
660777,4.448389053344727,6.583161354064941,-2.9291062355041504,4.78661584854126,-0.007621999830007553,5.14484977722168,65.10000610351562,-172.5,-20.700000762939453
660797,5.022008419036865,7.6089768409729,-3.3220860958099365,3.75002384185791,-1.5167779922485352,4.420759677886963,62.70000076293945,-186.90000915527344,-27.30000114440918
660817,5.3342390060424805,8.701186180114746,-2.8064868450164795,1.7301939725875854,-2.8125178813934326,3.102154016494751,53.10000228881836,-162.90000915527344,-29.700000762939453
660837,5.322874069213867,8.78313159942627,-2.753850221633911,0.6173819899559021,-1.3795819282531738,0.46494197845458984,55.500003814697266,-162.90000915527344,-21.30000114440918
660880,4.158289909362793,6.8337836265563965,-3.377115249633789,0.41158798336982727,-0.9298839569091797,-2.134160041809082,50.70000076293945,-170.10000610351562,-24.900001525878906
660901,3.935182571411133,7.409196853637695,-3.564932107925415,1.653973937034607,-0.8155539631843567,-1.2042759656906128,48.30000305175781,-167.70001220703125,-21.900001525878906
660922,4.063783168792725,8.864479064941406,-3.7001123428344727,1.981719970703125,-1.1585439443588257,-0.3887220025062561,57.900001525878906,-179.70001220703125,-27.30000114440918
660942,3.4859771728515625,8.409292221069336,-3.3974521160125732,0.6402480006217957,-0.8231759667396545,-2.0503180027008057,62.70000076293945,-177.3000030517578,-21.900001525878906
660962,3.609792947769165,8.270523071289062,-3.2329628467559814,0.48018598556518555,-0.571649968624115,-1.8216580152511597,55.500003814697266,-165.3000030517578,-18.30000114440918
660984,3.093595504760742,8.451760292053223,-3.3304600715637207,-0.2134159952402115,0.5792719721794128,-1.524399995803833,67.5,-155.70001220703125,-23.700000762939453
661004,2.5684258937835693,9.22515869140625,-3.808974504470825,0.457319974899292,1.0442140102386475,-1.3109840154647827,60.30000305175781,-177.3000030517578,-27.30000114440918
661026,2.4063291549682617,9.611559867858887,-3.9238178730010986,0.6326259970664978,0.13719600439071655,-2.126538038253784,50.70000076293945,-158.10000610351562,-26.700000762939453
661046,2.3560850620269775,9.203625679016113,-3.1013712882995605,-0.08384199440479279,-0.9070180058479309,-2.5609920024871826,57.900001525878906,-162.90000915527344,-24.900001525878906
661066,2.2137272357940674,8.936854362487793,-2.4781062602996826,-0.9451279640197754,-0.2591480016708374,-2.294221878051758,53.10000228881836,-174.90000915527344,-24.30000114440918
661088,2.0259101390838623,8.953601837158203,-2.363262891769409,-1.5015339851379395,1.3033620119094849,-2.332331895828247,65.10000610351562,-165.3000030517578,-27.30000114440918
661108,1.3015590906143188,8.587538719177246,-2.569622278213501,-1.5472660064697266,2.2103798389434814,-2.4695279598236084,65.10000610351562,-174.90000915527344,-20.700000762939453
661128,1.1950896978378296,9.345983505249023,-2.7257375717163086,-0.5335400104522705,1.8978779315948486,-1.8902559280395508,69.9000015258789,-182.10000610351562,-20.700000762939453
661148,1.0108616352081299,9.164148330688477,-2.44102144241333,-0.6783579587936401,1.2271419763565063,-2.14178204536438,74.70000457763672,-174.90000915527344,-16.5
661171,1.1005830764770508,8.847132682800293,-2.0755560398101807,-0.5411620140075684,0.7164679765701294,-1.7759259939193726,77.10000610351562,-172.5,-24.900001525878906
661191,1.1245087385177612,8.930274963378906,-2.018134355545044,-0.6326259970664978,1.2042759656906128,-1.3643379211425781,79.5,-172.5,-21.900001525878906
661211,1.0605075359344482,9.069642066955566,-2.3650572299957275,-0.6250039935112,1.242385983467102,-1.189031958580017,74.70000457763672,-153.3000030517578,-22.5
661231,0.9869359135627747,9.237720489501953,-2.4362363815307617,-0.1448179930448532,0.8917739987373352,-1.1128119230270386,72.30000305175781,-165.3000030517578,-25.500001907348633
661251,0.8362038731575012,9.161755561828613,-2.566033363342285,-0.16768398880958557,0.6250039935112,-1.4939119815826416,84.30000305175781,-158.10000610351562,-20.700000762939453
661271,1.1759490966796875,9.545165061950684,-2.536126136779785,0.038109999150037766,0.19054999947547913,-1.1356779336929321,84.30000305175781,-167.70001220703125,-11.700000762939453
661291,1.1795378923416138,9.281384468078613,-2.298663377761841,-0.7240899801254272,0.20579399168491364,-1.5701320171356201,86.70000457763672,-172.5,-18.900001525878906
661311,1.0317965745925903,9.097156524658203,-2.4135069847106934,-0.7317119836807251,0.5945159792900085,-1.5396440029144287,96.30000305175781,-177.3000030517578,-21.900001525878906
661353,0.9671971797943115,9.424939155578613,-2.510406017303467,-0.6021379828453064,0.571649968624115,-1.1204339265823364,89.10000610351562,-177.3000030517578,-22.5
661373,1.000095009803772,8.944629669189453,-2.2932801246643066,-0.9375059604644775,0.48018598556518555,-1.4862899780273438,81.9000015258789,-186.90000915527344,-23.700000762939453
661393,0.8493630290031433,8.821412086486816,-2.3387389183044434,-0.3125019967556,0.7164679765701294,-1.2881180047988892,89.10000610351562,-162.90000915527344,-23.100000381469727
661413,0.8750831484794617,9.143213272094727,-2.3835997581481934,-0.457319974899292,0.800309956073761,-0.5487840175628662,86.70000457763672,-162.90000915527344,-21.900001525878906
661434,1.134079098701477,9.254467964172363,-2.426666021347046,-0.09908600151538849,0.8917739987373352,-0.853663980960846,79.5,-150.90000915527344,-27.900001525878906
661494,0.8344094157218933,8.66350269317627,-2.086322784423828,-0.02286599949002266,1.2576299905776978,-0.13719600439071655,103.50000762939453,-170.10000610351562,-26.100000381469727
661532,0.15491902828216553,8.930872917175293,-2.0043771266937256,-0.09908600151538849,1.3262280225753784,-0.33536797761917114,91.5,-174.90000915527344,-22.5
661553,0.28651049733161926,9.375292778015137,-1.6694170236587524,-0.06859800219535828,0.7012239694595337,0.41158798336982727,96.30000305175781,-165.3000030517578,-18.30000114440918
661593,-0.4079335033893585,11.160151481628418,-1.0473483800888062,-0.39634400606155396,-0.20579399168491364,1.242385983467102,86.70000457763672,-158.10000610351562,-24.30000114440918
661613,-0.5275620818138123,10.27609634399414,-0.8511574268341064,-1.2804960012435913,-0.7926880121231079,0.2972579896450043,93.9000015258789,-162.90000915527344,-21.30000114440918
661636,-1.0802462100982666,7.787821292877197,0.3044547736644745,-0.38109999895095825,-3.361301898956299,3.094532012939453,101.10000610351562,-162.90000915527344,-24.30000114440918
661659,-0.39477434754371643,9.368115425109863,0.179442897439003,0.08384199440479279,-4.817103862762451,4.436003684997559,72.30000305175781,-167.70001220703125,-24.30000114440918
661679,0.08433815836906433,9.27899169921875,-0.015551717020571232,0.5792719721794128,-8.018343925476074,2.942091941833496,69.9000015258789,-170.10000610351562,-22.5
661699,0.5760116577148438,8.1305570602417,0.20516303181648254,0.08384199440479279,-12.500080108642578,2.1036720275878906,74.70000457763672,-162.90000915527344,-23.700000762939453
661719,0.7381084561347961,5.994588851928711,1.0108616352081299,-1.295740008354187,-16.981815338134766,1.425313949584961,69.9000015258789,-179.70001220703125,-21.30000114440918
661739,1.408626675605774,3.69592547416687,1.5252646207809448,-1.4634239673614502,-19.253171920776367,1.646351933479309,77.10000610351562,-170.10000610351562,-29.100000381469727
661761,1.7627273797988892,2.855534553527832,1.000095009803772,-0.5868939757347107,-19.603782653808594,2.484771966934204,62.70000076293945,-182.10000610351562,-26.100000381469727
661781,2.5319392681121826,3.464444160461426,0.18662060797214508,0.038109999150037766,-21.212024688720703,3.3384358882904053,67.5,-160.5,-22.5
661801,2.9314987659454346,2.5116024017333984,0.5287584066390991,-0.9451279640197754,-21.974225997924805,1.3109840154647827,74.70000457763672,-167.70001220703125,-26.700000762939453
661842,2.592949867248535,0.6376203894615173,-0.5461045503616333,-0.114329993724823,-18.772985458374023,-1.8140360116958618,67.5,-174.90000915527344,-30.30000114440918
661862,3.7994041442871094,2.935685634613037,-1.521675705909729,1.4862899780273438,-16.311079025268555,-1.5548880100250244,67.5,-165.3000030517578,-22.5
661883,4.681664943695068,5.3252668380737305,-2.861515998840332,1.8445239067077637,-11.402511596679688,-3.407033920288086,77.10000610351562,-160.5,-27.30000114440918
661904,3.5392119884490967,5.309116840362549,-4.863500595092773,1.9740979671478271,-6.166197776794434,-8.711945533752441,93.9000015258789,-170.10000610351562,-29.100000381469727
661964,2.732915163040161,5.054906368255615,-7.908048152923584,1.0823240280151367,-5.891805648803711,-8.071698188781738,103.50000762939453,-160.5,-27.900001525878906
662011,-0.5419175028800964,6.037056922912598,-9.240711212158203,2.3551979064941406,9.199753761291504,-17.835479736328125,149.10000610351562,-143.70001220703125,-35.10000228881836
662031,-1.5790973901748657,4.998680591583252,-10.109214782714844,0.914639949798584,7.942123889923096,-16.3568115234375,139.5,-146.10000610351562,-27.30000114440918
662072,-4.554260730743408,9.102540016174316,-7.943936824798584,-1.8978779315948486,11.669281959533691,-14.916254043579102,180.3000030517578,-138.90000915527344,-26.700000762939453
662092,-4.761816024780273,9.97044563293457,-10.40649127960205,3.6738038063049316,22.18001937866211,-15.243999481201172,177.90000915527344,-124.50000762939453,-24.30000114440918
662114,-5.724826335906982,9.621129989624023,-13.160341262817383,-0.07621999830007553,16.36443328857422,-15.144913673400879,189.90000915527344,-107.70000457763672,-27.30000114440918
662134,-7.360149383544922,8.544472694396973,-11.406586647033691,-4.1921000480651855,9.74853801727295,-14.992473602294922,218.70001220703125,-114.9000015258789,-18.900001525878906
662157,-8.454751014709473,10.290452003479004,-10.826986312866211,-2.7058098316192627,13.186059951782227,-11.082387924194336,216.3000030517578,-100.50000762939453,-17.700000762939453
662177,-7.428935527801514,12.473673820495605,-11.324042320251465,-3.109776020050049,14.474177360534668,-10.617445945739746,221.10000610351562,-90.9000015258789,-13.500000953674316
662197,-7.667594909667969,12.078301429748535,-10.651729583740234,-5.061007976531982,11.814099311828613,-12.667763710021973,230.70001220703125,-100.50000762939453,-12.300000190734863
662217,-11.024373054504395,10.28805923461914,-9.80296516418457,-5.25155782699585,15.899491310119629,-13.064107894897461,233.10000610351562,-76.5,-17.100000381469727
662237,-9.75212287902832,11.377875328063965,-10.747432708740234,-4.870458126068115,18.369020462036133,-9.840002059936523,242.70001220703125,-83.70000457763672,-12.90000057220459
662257,-9.360937118530273,12.8134183883667,-10.005735397338867,-7.080837726593018,13.689111709594727,-9.53512191772461,247.50001525878906,-57.30000305175781,-13.500000953674316
662277,-12.742837905883789,11.594403266906738,-8.850123405456543,-6.402479648590088,15.990955352783203,-10.350675582885742,264.3000183105469,-71.70000457763672,-14.700000762939453
662318,-10.548251152038574,13.34935474395752,-8.146109580993652,-9.641829490661621,9.679940223693848,-7.10370397567749,247.50001525878906,-54.900001525878906,-11.700000762939453
662338,-13.03353500366211,11.772649765014648,-7.399626731872559,-3.696669816970825,19.115976333618164,-5.335400104522705,252.3000030517578,-54.900001525878906,-6.300000190734863
662358,-11.551935195922852,13.150771141052246,-8.724513053894043,-3.048799991607666,19.161706924438477,-3.0183119773864746,252.3000030517578,-50.10000228881836,-14.700000762939453
662378,-10.668478012084961,15.609139442443848,-8.534303665161133,-8.269869804382324,11.71501350402832,-1.7911700010299683,247.50001525878906,-57.30000305175781,0.9000000357627869
662440,-11.109309196472168,12.516141891479492,-8.739466667175293,-10.32780933380127,3.551851987838745,3.6433160305023193,230.70001220703125,-52.500003814697266,0.9000000357627869
662461,-11.597393989562988,12.614835739135742,-5.310911655426025,-13.99399185180664,-3.9253299236297607,6.311016082763672,240.3000030517578,-71.70000457763672,0.30000001192092896
662481,-10.12476634979248,12.583133697509766,-3.404629707336426,-11.379645347595215,-1.8673899173736572,7.759195804595947,218.70001220703125,-74.10000610351562,-3.9000000953674316
662501,-10.32275104522705,9.90644359588623,-2.2633728981018066,-10.0686616897583,0.4039659798145294,7.279009819030762,228.3000030517578,-86.10000610351562,-6.900000095367432
662521,-8.932666778564453,9.566699028015137,-1.5635457038879395,-9.115911483764648,-1.5701320171356201,10.609824180603027,211.50001525878906,-86.10000610351562,-16.5
662541,-7.60598611831665,10.09067153930664,0.8679054379463196,-10.114394187927246,-0.17530599236488342,11.105254173278809,209.10000610351562,-112.50000762939453,-3.3000001907348633
662561,-7.518657207489014,9.174317359924316,0.20336860418319702,-9.466524124145508,1.9207439422607422,10.266833305358887,201.90000915527344,-105.30000305175781,-7.500000476837158
662581,-6.197957515716553,7.336821556091309,-0.9785618782043457,-7.56864595413208,-2.1189160346984863,11.440621376037598,201.90000915527344,-129.3000030517578,-11.700000762939453
662601,-5.503513336181641,7.116106986999512,0.4504016637802124,-6.859799861907959,-7.027483940124512,13.07172966003418,182.70001220703125,-117.30000305175781,-8.700000762939453
662621,-4.367640018463135,6.772174835205078,0.4444202184677124,-6.692115783691406,-6.455833911895752,12.728739738464355,177.90000915527344,-143.70001220703125,-15.300000190734863
662641,-3.41300368309021,5.928792953491211,0.21533146500587463,-5.876561641693115,-8.239381790161133,11.204339981079102,173.10000610351562,-153.3000030517578,-13.500000953674316
662661,-3.037369966506958,4.332947731018066,0.6723126769065857,-4.992409706115723,-10.304944038391113,9.077801704406738,165.90000915527344,-146.10000610351562,-22.5
662702,-1.4768149852752686,2.9309005737304688,0.14774131774902344,-2.949713945388794,-11.516841888427734,9.900978088378906,139.5,-148.5,-26.100000381469727
662749,-0.09749730676412582,2.7682056427001953,-0.1824336051940918,-0.23628199100494385,-12.058003425598145,9.847623825073242,120.30000305175781,-150.90000915527344,-26.100000381469727
662851,2.8956100940704346,3.9573140144348145,-0.9002051949501038,2.8201398849487305,-9.710428237915039,5.686011791229248,81.9000015258789,-182.10000610351562,-19.5
662872,3.1731483936309814,4.53452205657959,-0.7584452629089355,2.5609920024871826,-8.376577377319336,5.579303741455078,79.5,-170.10000610351562,-33.30000305175781
662912,5.020812034606934,7.64785623550415,-1.6263507604599,2.385685920715332,-5.335400104522705,6.349125862121582,65.10000610351562,-160.5,-30.30000114440918
662933,3.960902690887451,6.90974760055542,-1.5796955823898315,1.2576299905776978,-3.3231918811798096,3.5289859771728516,60.30000305175781,-172.5,-24.900001525878906
662953,3.969874858856201,6.63579797744751,-2.3566832542419434,2.2713558673858643,-2.2180018424987793,2.530503988265991,62.70000076293945,-172.5,-27.900001525878906
662973,3.9483418464660645,6.97255277633667,-2.8005053997039795,1.196653962135315,-1.7835479974746704,1.829279899597168,60.30000305175781,-162.90000915527344,-33.30000305175781
662993,3.3974521160125732,6.383979797363281,-3.5272490978240967,2.5228819847106934,-0.5335400104522705,0,67.5,-172.5,-24.30000114440918
663015,3.841872215270996,6.41269063949585,-3.904677391052246,3.96343994140625,-2.2637338638305664,1.2652519941329956,57.900001525878906,-165.3000030517578,-24.900001525878906
663039,3.881349802017212,8.44039535522461,-4.102064609527588,3.2241058349609375,-0.3582339882850647,1.9740979671478271,65.10000610351562,-162.90000915527344,-20.100000381469727
663060,4.192384243011475,8.58993148803711,-4.860509872436523,3.3917899131774902,-0.3734779953956604,1.0289700031280518,48.30000305175781,-186.90000915527344,-32.70000076293945
663080,4.25758171081543,8.814234733581543,-4.178627014160156,2.583858013153076,-1.8978779315948486,0.8384199738502502,48.30000305175781,-170.10000610351562,-24.30000114440918
