time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
771237,-7.921207427978516,10.550643920898438,-6.793109893798828,1.1814099550247192,6.486321926116943,0.12195199728012085,151.5,-141.3000030517578,-15.90000057220459
771257,-7.780045509338379,9.65641975402832,-7.047320365905762,-1.5015339851379395,-0.9070180058479309,1.935987949371338,170.70001220703125,-136.5,-18.900001525878906
771279,-8.232839584350586,10.178000450134277,-5.088402271270752,-3.9786839485168457,-5.678390026092529,5.899427890777588,156.3000030517578,-146.10000610351562,-22.5
771342,-6.882233142852783,8.351272583007812,-3.8191428184509277,-3.8491098880767822,-1.0442140102386475,7.561023712158203,141.90000915527344,-150.90000915527344,-24.30000114440918
771362,-5.903072834014893,7.686735153198242,-2.5827813148498535,-3.7195358276367188,-2.7667858600616455,7.1951680183410645,144.3000030517578,-153.3000030517578,-18.900001525878906
771382,-4.972960472106934,6.3857741355896,-1.4630577564239502,-3.0259339809417725,-2.28659987449646,6.0213799476623535,134.70001220703125,-158.10000610351562,-24.900001525878906
771402,-3.8729758262634277,4.836584091186523,-0.8308205604553223,-2.0503180027008057,-0.8460419774055481,6.097599983215332,125.10000610351562,-158.10000610351562,-24.900001525878906
771422,-2.19996976852417,4.273133277893066,-0.6555647253990173,-1.3795819282531738,0.28201398253440857,8.071698188781738,108.30000305175781,-155.70001220703125,-30.900001525878906
771442,-0.8571388721466064,4.565625190734863,-0.12441373616456985,-1.3186060190200806,0.015243999660015106,10.411651611328125,115.50000762939453,-165.3000030517578,-23.100000381469727
771462,0.8768776059150696,6.116610050201416,0.031701575964689255,-1.9207439422607422,1.3567159175872803,12.698251724243164,101.10000610351562,-148.5,-26.100000381469727
771482,1.8542431592941284,6.053804874420166,0.17286331951618195,-2.7210538387298584,3.4680099487304688,12.210443496704102,86.70000457763672,-174.90000915527344,-22.5
771502,2.7502613067626953,6.070552825927734,-0.3810170590877533,-2.743919849395752,4.420759677886963,12.637275695800781,69.9000015258789,-172.5,-25.500001907348633
771523,3.8526389598846436,5.407810688018799,-0.1411617398262024,-3.0106899738311768,3.254593849182129,12.271419525146484,65.10000610351562,-177.3000030517578,-24.900001525878906
771543,6.020906925201416,6.367231845855713,-0.4073353707790375,-1.295740008354187,3.2774598598480225,14.184541702270508,50.70000076293945,-177.3000030517578,-26.100000381469727
771563,6.656135082244873,7.463029861450195,-0.04665515199303627,-1.3948259353637695,2.8125178813934326,14.03972339630127,31.500001907348633,-170.10000610351562,-24.900001525878906
771583,6.567609786987305,7.979227066040039,-1.2710537910461426,-0.3887220025062561,5.297289848327637,12.629653930664062,29.100000381469727,-179.70001220703125,-26.100000381469727
771603,7.458842754364014,7.7872233390808105,-1.9989937543869019,0.02286599949002266,2.8125178813934326,10.701288223266602,2.700000047683716,-182.10000610351562,-26.700000762939453
771623,8.061771392822266,7.917618274688721,-1.0802462100982666,-0.9070180058479309,-0.41158798336982727,10.28969955444336,-16.5,-184.5,-21.900001525878906
771645,8.028873443603516,8.615053176879883,-1.645491361618042,-0.49542999267578125,1.875011920928955,7.766818046569824,-11.700000762939453,-184.5,-29.100000381469727
771666,7.794401168823242,8.180203437805176,-2.20894193649292,0.10670799762010574,0.46494197845458984,5.419241905212402,-30.900001525878906,-167.70001220703125,-26.700000762939453
771686,7.764493942260742,7.872159481048584,-1.7932326793670654,0.4039659798145294,-1.7606819868087769,4.131124019622803,-23.700000762939453,-174.90000915527344,-23.100000381469727
771707,8.167043685913086,7.905655860900879,-1.4750205278396606,0.3048799932003021,-1.3567159175872803,3.193617820739746,-26.100000381469727,-174.90000915527344,-28.500001907348633
771727,8.61684799194336,8.488844871520996,-1.3111294507980347,0.228659987449646,-1.425313949584961,2.987823963165283,-35.70000076293945,-170.10000610351562,-20.700000762939453
771749,8.210110664367676,7.8410563468933105,-1.8446729183197021,0.28201398253440857,0.38109999895095825,2.8811159133911133,-26.100000381469727,-167.70001220703125,-26.100000381469727
771769,7.7160444259643555,7.066461086273193,-2.8094775676727295,1.577754020690918,1.5091559886932373,2.7591638565063477,-26.100000381469727,-170.10000610351562,-26.700000762939453
771789,9.30411434173584,8.67845630645752,-3.4500887393951416,1.4024479389190674,-1.3262280225753784,4.664663791656494,-38.10000228881836,-170.10000610351562,-20.100000381469727
771809,9.91661262512207,9.664793968200684,-2.0851263999938965,-1.2652519941329956,-3.5975840091705322,4.222588062286377,-40.5,-177.3000030517578,-20.700000762939453
771829,9.40938663482666,8.017508506774902,-2.122809410095215,-1.5015339851379395,-1.0289700031280518,1.5548880100250244,-45.30000305175781,-170.10000610351562,-24.30000114440918
771849,9.639074325561523,6.959991455078125,-1.8476636409759521,-1.3262280225753784,-1.6768399477005005,0.1448179930448532,-52.500003814697266,-174.90000915527344,-23.700000762939453
771869,11.092561721801758,8.512770652770996,-1.0497409105300903,-1.371959924697876,-1.5472660064697266,0.9298839569091797,-52.500003814697266,-167.70001220703125,-24.30000114440918
771892,9.44826602935791,8.988892555236816,-1.5210776329040527,-1.8369019031524658,2.789651870727539,-1.9436099529266357,-62.10000228881836,-170.10000610351562,-23.700000762939453
771933,8.33871078491211,7.506694316864014,-0.8888404369354248,-0.10670799762010574,-0.8765299916267395,-4.771371841430664,-50.10000228881836,-177.3000030517578,-24.900001525878906
771953,8.688624382019043,7.716642379760742,-0.23806090652942657,0.2439039945602417,-1.3033620119094849,-4.512223720550537,-45.30000305175781,-186.90000915527344,-25.500001907348633
771977,8.101846694946289,8.364431381225586,-0.24344418942928314,1.0518360137939453,-0.5335400104522705,-5.800342082977295,-35.70000076293945,-172.5,-23.700000762939453
771997,7.08799409866333,8.1305570602417,-0.9079810380935669,2.240867853164673,0.38109999895095825,-8.490907669067383,-6.900000095367432,-170.10000610351562,-24.30000114440918
772061,6.585554122924805,8.254372596740723,-1.6508746147155762,0.5182960033416748,-3.1250200271606445,-6.509187698364258,-6.900000095367432,-172.5,-27.900001525878906
772081,5.960494518280029,7.520451545715332,-1.140060544013977,-0.2591480016708374,-1.653973937034607,-7.317119598388672,2.700000047683716,-184.5,-20.100000381469727
772121,6.244014263153076,8.22326946258545,-1.9870309829711914,0.4878079891204834,-1.8978779315948486,-7.065593719482422,29.100000381469727,-167.70001220703125,-24.30000114440918
772141,6.258967876434326,7.57607889175415,-1.5013388395309448,-0.3582339882850647,-1.3872039318084717,-7.896391868591309,26.700000762939453,-162.90000915527344,-21.900001525878906
772161,6.450972080230713,7.086199760437012,-1.5545735359191895,-0.5945159792900085,-1.1585439443588257,-7.9268798828125,33.900001525878906,-170.10000610351562,-29.700000762939453
772184,6.1865925788879395,6.874457359313965,-1.5330404043197632,-0.6478700041770935,-0.5792719721794128,-8.589993476867676,43.5,-174.90000915527344,-21.30000114440918
772204,5.3671369552612305,6.071749210357666,-1.6801836490631104,-0.8231759667396545,-0.8841519951820374,-9.306461334228516,57.900001525878906,-179.70001220703125,-18.900001525878906
772226,4.177430629730225,4.733105182647705,-0.8266335725784302,-1.3033620119094849,-1.7911700010299683,-9.474145889282227,67.5,-182.10000610351562,-24.900001525878906
772246,2.1293890476226807,4.249207496643066,-0.6687238216400146,-1.1509219408035278,-0.2134159952402115,-9.306461334228516,74.70000457763672,-167.70001220703125,-23.100000381469727
772266,-0.6101058125495911,4.792321681976318,-1.7011185884475708,0.1448179930448532,2.3018438816070557,-9.603719711303711,69.9000015258789,-172.5,-26.700000762939453
772286,-2.9793500900268555,5.09019660949707,-2.4332456588745117,0.9603719711303711,2.3170878887176514,-10.655555725097656,89.10000610351562,-165.3000030517578,-26.700000762939453
772306,-4.541101455688477,5.535214900970459,-2.8214404582977295,1.3643379211425781,1.7835479974746704,-9.77902603149414,101.10000610351562,-167.70001220703125,-20.100000381469727
772326,-4.984325408935547,7.7333903312683105,-3.270047664642334,1.2881180047988892,1.3872039318084717,-7.21041202545166,105.9000015258789,-153.3000030517578,-23.700000762939453
772350,-6.045431137084961,10.10383129119873,-3.3316564559936523,0.6250039935112,0.5640279650688171,-7.1875457763671875,110.70000457763672,-172.5,-27.30000114440918
772370,-6.6932196617126465,10.892183303833008,-3.6199612617492676,0.8765299916267395,2.1722700595855713,-8.071698188781738,127.50000762939453,-172.5,-23.100000381469727
772390,-6.023897647857666,10.38077163696289,-4.4310431480407715,1.1051899194717407,1.8369019031524658,-8.437553405761719,117.9000015258789,-162.90000915527344,-24.900001525878906
772413,-5.365342617034912,9.547557830810547,-3.9094624519348145,-0.5411620140075684,-2.3628199100494385,-7.85828161239624,139.5,-150.90000915527344,-22.5
772434,-5.536411285400391,8.706568717956543,-2.507415294647217,-0.853663980960846,-3.193617820739746,-6.989373683929443,144.3000030517578,-158.10000610351562,-24.30000114440918
772454,-5.482578277587891,9.44826602935791,-2.613884687423706,1.2195199728012085,1.0289700031280518,-4.817103862762451,139.5,-155.70001220703125,-17.700000762939453
772475,-4.638598918914795,10.963362693786621,-3.749758243560791,0.6707359552383423,3.0183119773864746,-3.5823400020599365,141.90000915527344,-155.70001220703125,-24.30000114440918
772555,-3.0152387619018555,9.87952709197998,-2.583977699279785,0.3734779953956604,3.1402640342712402,-1.013725996017456,161.10000610351562,-148.5,-14.700000762939453
772712,-1.8727856874465942,9.294543266296387,-2.352496385574341,0,-1.2652519941329956,0.3887220025062561,168.3000030517578,-148.5,-22.5
772732,-1.85543954372406,9.254467964172363,-2.941667079925537,-0.030487999320030212,0.9908599853515625,-0.08384199440479279,163.5,-158.10000610351562,-20.700000762939453
772772,-1.6550616025924683,8.984705924987793,-2.6431937217712402,-0.2439039945602417,-1.3109840154647827,-0.3887220025062561,168.3000030517578,-138.90000915527344,-24.30000114440918
772813,-1.8207472562789917,8.945826530456543,-2.7550466060638428,-0.33536797761917114,0.060975998640060425,-0.7926880121231079,158.70001220703125,-134.10000610351562,-21.30000114440918
772833,-1.717268466949463,8.777748107910156,-2.9141526222229004,-0.04573199898004532,-0.6250039935112,-0.6021379828453064,165.90000915527344,-143.70001220703125,-21.900001525878906
772854,-1.517488718032837,9.369311332702637,-2.6814749240875244,0.07621999830007553,-1.4024479389190674,-0.17530599236488342,165.90000915527344,-138.90000915527344,-19.5
772896,-1.6604448556900024,8.74425220489502,-2.7341115474700928,-0.46494197845458984,-0.2972579896450043,-1.4481799602508545,175.5,-138.90000915527344,-22.5
772917,-1.3775233030319214,8.975733757019043,-2.6306328773498535,-0.46494197845458984,-1.1051899194717407,-0.2591480016708374,170.70001220703125,-134.10000610351562,-20.700000762939453
772958,-1.9487497806549072,8.950013160705566,-2.9488449096679688,-0.4344539940357208,0.48018598556518555,0.15243999660015106,170.70001220703125,-141.3000030517578,-20.700000762939453
773013,-3.1934852600097656,9.451855659484863,-2.843571662902832,-0.4039659798145294,0.6173819899559021,1.1128119230270386,163.5,-148.5,-18.30000114440918
773033,-4.165467739105225,10.07093334197998,-3.2532997131347656,-0.38109999895095825,2.439039945602417,1.2195199728012085,165.90000915527344,-141.3000030517578,-21.30000114440918
773075,-6.884027481079102,10.852108001708984,-4.521960735321045,0.5868939757347107,4.984787940979004,0.09908600151538849,175.5,-136.5,-14.700000762939453
773115,-7.5611252784729,10.588326454162598,-6.479682922363281,0.015243999660015106,3.9481959342956543,3.3384358882904053,163.5,-150.90000915527344,-23.100000381469727
773155,-7.372112274169922,11.389838218688965,-5.618356704711914,-2.6295900344848633,-1.3033620119094849,6.714982032775879,156.3000030517578,-141.3000030517578,-27.30000114440918
773212,-5.17393684387207,5.744565010070801,-2.560051918029785,-3.0716660022735596,-2.9649579524993896,2.4695279598236084,141.90000915527344,-155.70001220703125,-26.700000762939453
773251,-2.9279098510742188,5.011839866638184,-0.26557546854019165,-2.5228819847106934,-1.7835479974746704,7.057971954345703,144.3000030517578,-158.10000610351562,-21.30000114440918
773271,-1.7621291875839233,5.562131404876709,-0.4713366627693176,-1.9893419742584229,0.9298839569091797,9.100667953491211,137.10000610351562,-162.90000915527344,-23.100000381469727
773311,0.614890992641449,5.261265754699707,-0.41690564155578613,-2.446661949157715,1.2042759656906128,10.213479995727539,103.50000762939453,-167.70001220703125,-25.500001907348633
773333,1.9900217056274414,5.870174884796143,0.05502915382385254,-2.446661949157715,0.9375059604644775,10.945191383361816,96.30000305175781,-165.3000030517578,-27.900001525878906
773353,2.917741298675537,6.409101963043213,0.032897863537073135,-2.294221878051758,2.736297845840454,10.579336166381836,86.70000457763672,-177.3000030517578,-26.100000381469727
773373,3.911256790161133,6.7679877281188965,-0.4234852194786072,-1.3186060190200806,3.650938034057617,10.045795440673828,89.10000610351562,-170.10000610351562,-26.700000762939453
773393,4.679272651672363,7.621537685394287,-0.5245713591575623,-0.9832379817962646,3.2241058349609375,9.458901405334473,60.30000305175781,-170.10000610351562,-23.100000381469727
773413,5.0244011878967285,7.915225982666016,-1.0485446453094482,0.28201398253440857,3.96343994140625,7.980233669281006,50.70000076293945,-179.70001220703125,-24.900001525878906
773436,5.596225738525391,8.49721908569336,-1.5725178718566895,1.0442140102386475,1.6387299299240112,6.661627769470215,43.5,-179.70001220703125,-21.30000114440918
773498,6.4994215965271,8.563612937927246,-1.9355906248092651,0.23628199100494385,-1.1356779336929321,5.2058258056640625,29.100000381469727,-182.10000610351562,-22.5
773518,7.021600246429443,9.258056640625,-2.2346620559692383,0.48018598556518555,-1.6387299299240112,5.663146018981934,26.700000762939453,-179.70001220703125,-26.100000381469727
773538,6.940851211547852,9.2042236328125,-1.8446729183197021,-0.7164679765701294,-3.5289859771728516,4.413137912750244,17.100000381469727,-177.3000030517578,-24.900001525878906
773562,7.56411600112915,9.497314453125,-1.5964435338974,-0.3125019967556,-2.888737916946411,4.009171962738037,14.700000762939453,-184.5,-26.100000381469727
773582,7.308709144592285,8.77116870880127,-1.0754610300064087,-0.967993974685669,-2.134160041809082,2.294221878051758,12.300000190734863,-167.70001220703125,-22.5
773602,7.500712871551514,9.2520751953125,-1.1304901838302612,-0.4420759975910187,-0.6097599864006042,2.599102020263672,2.700000047683716,-184.5,-29.100000381469727
773622,6.579572677612305,8.638381004333496,-1.113144040107727,-1.021347999572754,1.1814099550247192,1.9436099529266357,9.90000057220459,-182.10000610351562,-28.500001907348633
773646,6.635200023651123,8.683241844177246,-1.7944289445877075,0.060975998640060425,1.7987920045852661,0.8079319596290588,-2.1000001430511475,-172.5,-24.900001525878906
773666,7.229156017303467,8.448171615600586,-1.6048176288604736,-0.114329993724823,1.371959924697876,1.6082419157028198,-2.1000001430511475,-189.3000030517578,-23.700000762939453
773686,7.360149383544922,9.200634956359863,-1.4576743841171265,-0.6097599864006042,1.8216580152511597,2.995445966720581,2.700000047683716,-184.5,-26.100000381469727
773706,6.821222305297852,8.765785217285156,-2.000190019607544,-1.0365920066833496,1.6234859228134155,1.7225719690322876,-2.1000001430511475,-172.5,-26.100000381469727
773726,6.917523384094238,7.547368049621582,-1.6251544952392578,-0.18292799592018127,0.3734779953956604,-0.3048799932003021,2.700000047683716,-167.70001220703125,-29.100000381469727
773746,7.8440470695495605,8.403310775756836,-1.3613734245300293,1.2652519941329956,-0.6402480006217957,0.3887220025062561,2.700000047683716,-174.90000915527344,-29.100000381469727
773769,7.006646633148193,8.97932243347168,-1.6957353353500366,0.571649968624115,0.7164679765701294,-0.2743920087814331,-11.700000762939453,-172.5,-21.30000114440918
773829,8.46432113647461,8.539687156677246,-1.9936105012893677,1.2804960012435913,-2.1036720275878906,-2.187514066696167,7.500000476837158,-177.3000030517578,-19.5
773855,7.929581165313721,10.065549850463867,-2.8238329887390137,0.12195199728012085,-0.038109999150037766,-3.0716660022735596,2.700000047683716,-189.3000030517578,-23.100000381469727
773875,7.309307098388672,8.364431381225586,-1.9020946025848389,-0.9298839569091797,-2.080806016921997,-7.263765811920166,7.500000476837158,-172.5,-21.900001525878906
773915,6.8008856773376465,6.4814772605896,-1.099984884262085,-0.6326259970664978,-1.524399995803833,-6.311016082763672,29.100000381469727,-179.70001220703125,-19.5
773937,7.060479640960693,8.502004623413086,-1.5790973901748657,0.2134159952402115,-1.2804960012435913,-5.480217933654785,33.900001525878906,-162.90000915527344,-21.900001525878906
773957,6.486860752105713,8.16943645477295,-0.9785618782043457,-1.013725996017456,-2.7286758422851562,-8.513773918151855,43.5,-170.10000610351562,-23.700000762939453
773981,5.514878273010254,5.298948764801025,-0.09988987445831299,-1.6158639192581177,-3.0716660022735596,-11.120497703552246,55.500003814697266,-174.90000915527344,-25.500001907348633
774001,4.420276641845703,4.446594715118408,0.11962859332561493,-0.5411620140075684,-1.829279899597168,-9.695183753967285,74.70000457763672,-167.70001220703125,-31.500001907348633
774021,2.813664436340332,4.87606143951416,-0.3176139295101166,0.2134159952402115,-0.571649968624115,-8.323224067687988,72.30000305175781,-160.5,-20.700000762939453
774041,-0.12022674083709717,4.867687702178955,-0.9917210340499878,0.6173819899559021,0.07621999830007553,-8.765299797058105,74.70000457763672,-162.90000915527344,-26.100000381469727
774061,-4.4370245933532715,4.876659870147705,-1.7770828008651733,1.0442140102386475,2.0198299884796143,-8.795787811279297,103.50000762939453,-174.90000915527344,-28.500001907348633
774083,-4.783947467803955,8.472097396850586,-3.9872210025787354,2.4771499633789062,5.175337791442871,-4.352161884307861,113.10000610351562,-167.70001220703125,-26.700000762939453
774103,-4.241431713104248,10.661300659179688,-4.683459281921387,-0.510673999786377,0.7012239694595337,-6.211929798126221,91.5,-165.3000030517578,-22.5
774123,-5.959298610687256,8.951210021972656,-3.344217300415039,-1.3262280225753784,-3.3231918811798096,-8.635725975036621,113.10000610351562,-153.3000030517578,-30.900001525878906
774143,-5.736191272735596,9.65941047668457,-2.801701784133911,-0.8841519951820374,-0.13719600439071655,-5.548815727233887,113.10000610351562,-155.70001220703125,-21.30000114440918
774163,-4.9615960121154785,10.463912963867188,-2.8896286487579346,-1.3567159175872803,1.8216580152511597,-4.916189670562744,122.70000457763672,-162.90000915527344,-21.900001525878906
774203,-4.354480743408203,8.93745231628418,-2.4009459018707275,0.6326259970664978,1.6692179441452026,-4.7027740478515625,132.3000030517578,-160.5,-21.900001525878906
774223,-4.114027500152588,9.64864444732666,-2.7203543186187744,1.189031958580017,2.294221878051758,-3.803377866744995,134.70001220703125,-155.70001220703125,-23.100000381469727
774243,-3.9124531745910645,9.80894660949707,-3.183316946029663,2.1570260524749756,1.8902559280395508,-3.6433160305023193,132.3000030517578,-160.5,-27.30000114440918
774263,-3.8430685997009277,9.658214569091797,-3.005070209503174,1.4939119815826416,-0.4192099869251251,-3.6280720233917236,132.3000030517578,-148.5,-20.100000381469727
774283,-3.4201815128326416,9.05708122253418,-2.613884687423706,1.5625100135803223,-0.800309956073761,-3.3765459060668945,141.90000915527344,-143.70001220703125,-22.5
774303,-3.359170913696289,9.056482315063477,-2.8393847942352295,1.3872039318084717,0.13719600439071655,-2.797273874282837,144.3000030517578,-148.5,-16.5
774326,-3.240140438079834,9.118091583251953,-3.535623073577881,2.1036720275878906,1.2118979692459106,-2.179892063140869,129.90000915527344,-160.5,-23.100000381469727
774390,-2.1981754302978516,9.28617000579834,-2.7472705841064453,0.9527499675750732,0.015243999660015106,-1.067080020904541,149.10000610351562,-155.70001220703125,-21.900001525878906
774450,-1.821345329284668,9.2520751953125,-2.8980026245117188,0.26677000522613525,-1.5929979085922241,-1.4329359531402588,144.3000030517578,-153.3000030517578,-15.90000057220459
774572,-1.431954264640808,9.003846168518066,-2.7885425090789795,-0.7926880121231079,-0.228659987449646,-1.1128119230270386,153.90000915527344,-143.70001220703125,-26.100000381469727
774634,-1.539620041847229,9.059473037719727,-2.7059988975524902,-0.5411620140075684,0.35061198472976685,-1.0289700031280518,156.3000030517578,-153.3000030517578,-21.30000114440918
774709,-1.7980177402496338,8.844141960144043,-3.017033100128174,-0.4344539940357208,1.3872039318084717,-0.228659987449646,153.90000915527344,-148.5,-25.500001907348633
774769,-3.2628698348999023,10.37778091430664,-3.809572696685791,-0.7926880121231079,2.1036720275878906,0.4878079891204834,153.90000915527344,-143.70001220703125,-25.500001907348633
774933,-6.349287509918213,9.551146507263184,-4.980138301849365,-2.9649579524993896,-2.6600780487060547,5.564059734344482,137.10000610351562,-155.70001220703125,-18.30000114440918
774954,-5.236741542816162,7.840457916259766,-3.549380302429199,-2.888737916946411,-4.100636005401611,4.824726104736328,137.10000610351562,-155.70001220703125,-17.100000381469727
774994,-2.533135414123535,6.334333896636963,-1.7878493070602417,-2.4161739349365234,-3.346057891845703,6.0213799476623535,113.10000610351562,-160.5,-23.100000381469727
775037,-0.47492551803588867,5.732004165649414,-0.5616562366485596,-1.92836594581604,-1.4024479389190674,7.629621982574463,103.50000762939453,-167.70001220703125,-26.700000762939453
775057,0.18303175270557404,6.524543762207031,-0.22609804570674896,-1.8369019031524658,0.2896359860897064,7.797306060791016,110.70000457763672,-165.3000030517578,-24.900001525878906
775077,1.1550140380859375,7.139434337615967,-0.5407212376594543,-1.8902559280395508,1.5320219993591309,7.233277797698975,93.9000015258789,-170.10000610351562,-21.30000114440918
775119,2.7975146770477295,8.11560344696045,-0.8990088701248169,-2.3551979064941406,2.0122079849243164,6.150953769683838,81.9000015258789,-172.5,-27.30000114440918
775139,2.787346363067627,6.2404255867004395,-0.40972793102264404,-2.385685920715332,1.1204339265823364,5.6097917556762695,72.30000305175781,-177.3000030517578,-26.100000381469727
775159,3.7575340270996094,6.297847270965576,-0.7991189956665039,-1.189031958580017,2.1494040489196777,7.492425918579102,62.70000076293945,-172.5,-24.30000114440918
775181,4.93587589263916,8.3518705368042,-1.3212977647781372,-0.5640279650688171,2.4085519313812256,9.74853801727295,72.30000305175781,-167.70001220703125,-26.100000381469727
775201,5.3013410568237305,8.696998596191406,-1.2489224672317505,-1.6234859228134155,1.7759259939193726,9.077801704406738,55.500003814697266,-179.70001220703125,-28.500001907348633
775221,5.693722724914551,7.956497669219971,-1.2740445137023926,-1.4024479389190674,1.5091559886932373,7.530535697937012,41.10000228881836,-172.5,-24.900001525878906
775241,6.114217281341553,8.059976577758789,-1.1615936756134033,-1.0061039924621582,1.1128119230270386,7.362851619720459,26.700000762939453,-177.3000030517578,-27.30000114440918
775261,6.52633810043335,7.847635746002197,-0.8344094157218933,-1.2881180047988892,0.7240899801254272,7.065593719482422,26.700000762939453,-184.5,-21.30000114440918
775281,6.7500433921813965,7.710660934448242,-1.0551241636276245,-1.196653962135315,1.3490939140319824,7.416205883026123,24.30000114440918,-174.90000915527344,-25.500001907348633
775303,7.103546142578125,8.768775939941406,-0.7931375503540039,-0.8079319596290588,0.6173819899559021,7.957367897033691,17.100000381469727,-174.90000915527344,-24.30000114440918
775323,6.360054016113281,8.947620391845703,-0.7518657445907593,-0.9908599853515625,0.9756159782409668,5.327777862548828,12.300000190734863,-184.5,-27.30000114440918
775343,7.079620361328125,8.173624038696289,-0.34692293405532837,-0.8841519951820374,0.007621999830007553,3.6280720233917236,-6.900000095367432,-174.90000915527344,-30.900001525878906
775363,8.034854888916016,8.010929107666016,-0.04486072435975075,-0.5411620140075684,0.4878079891204834,4.024415969848633,9.90000057220459,-174.90000915527344,-26.700000762939453
775387,7.598808288574219,9.08399772644043,-0.9354956150054932,0.6936019659042358,3.5442299842834473,4.519845962524414,-6.900000095367432,-177.3000030517578,-21.900001525878906
775407,7.19865083694458,8.167642593383789,-1.7178666591644287,1.425313949584961,2.652456045150757,2.545747995376587,-6.900000095367432,-170.10000610351562,-22.5
775427,8.80885124206543,8.512770652770996,-1.2680630683898926,1.2500079870224,-0.15243999660015106,3.9405739307403564,-18.900001525878906,-177.3000030517578,-25.500001907348633
775468,8.45833969116211,9.200634956359863,-2.0994818210601807,0.33536797761917114,0.9375059604644775,1.6387299299240112,-23.700000762939453,-182.10000610351562,-24.30000114440918
775532,8.320168495178223,8.3100004196167,-1.2495206594467163,0.13719600439071655,-0.3125019967556,-2.644834041595459,-21.30000114440918,-172.5,-29.700000762939453
775552,8.97214412689209,9.04990291595459,-1.5019370317459106,0.8384199738502502,-0.3887220025062561,-3.5289859771728516,-9.300000190734863,-191.70001220703125,-30.900001525878906
775572,8.003152847290039,8.296242713928223,-1.24294114112854,0.1448179930448532,0.060975998640060425,-5.068629741668701,-4.5,-186.90000915527344,-17.700000762939453
775593,7.2387261390686035,7.658024311065674,-1.2830166816711426,0.9375059604644775,-0.5411620140075684,-7.515291690826416,-11.700000762939453,-167.70001220703125,-27.30000114440918
775613,7.610173225402832,8.55284595489502,-1.7017167806625366,1.9131219387054443,-0.8155539631843567,-7.553401947021484,-6.900000095367432,-170.10000610351562,-22.5
775633,6.68963098526001,7.726212978363037,-1.624556303024292,0.7545779943466187,-1.0289700031280518,-7.362851619720459,7.500000476837158,-174.90000915527344,-28.500001907348633
775653,6.316987991333008,8.195755004882812,-2.0193307399749756,0.914639949798584,-1.5625100135803223,-7.85828161239624,33.900001525878906,-184.5,-22.5
775673,6.039449691772461,7.743558883666992,-1.6389117240905762,0.5868939757347107,-2.987823963165283,-9.634207725524902,24.30000114440918,-177.3000030517578,-23.100000381469727
775693,5.811557292938232,7.432524681091309,-1.3332606554031372,0.33536797761917114,-3.353679895401001,-9.99244213104248,45.900001525878906,-179.70001220703125,-22.5
775713,5.14103889465332,6.66570520401001,-0.7566508650779724,0.09146399796009064,-3.7347798347473145,-9.458901405334473,57.900001525878906,-179.70001220703125,-22.5
775733,4.921520233154297,7.034759521484375,-0.4252796471118927,0.07621999830007553,-3.1783738136291504,-7.827793598175049,43.5,-182.10000610351562,-17.700000762939453
775773,2.813664436340332,5.563327789306641,-0.7410991191864014,-0.967993974685669,-0.914639949798584,-7.111325740814209,81.9000015258789,-167.70001220703125,-20.100000381469727
775832,-2.6240532398223877,8.170034408569336,-2.9793500900268555,3.155508041381836,1.1661659479141235,-4.458869934082031,84.30000305175781,-167.70001220703125,-18.900001525878906
775852,-2.7670094966888428,9.63967227935791,-3.7096827030181885,1.7454379796981812,-0.2439039945602417,-4.862835884094238,93.9000015258789,-177.3000030517578,-31.500001907348633
775894,-3.5009307861328125,8.942237854003906,-2.1323797702789307,0.038109999150037766,-2.9116039276123047,-5.670767784118652,103.50000762939453,-182.10000610351562,-20.100000381469727
775914,-3.776674747467041,9.425537109375,-2.834599494934082,0.15243999660015106,1.5853760242462158,-4.344540119171143,108.30000305175781,-158.10000610351562,-24.900001525878906
775936,-3.776674747467041,9.295740127563477,-3.5936429500579834,0.5564059615135193,2.538125991821289,-4.489357948303223,110.70000457763672,-158.10000610351562,-17.700000762939453
775956,-4.108644008636475,8.620436668395996,-3.4805939197540283,0.4420759975910187,0.25152599811553955,-4.359784126281738,110.70000457763672,-160.5,-16.5
775976,-4.227076530456543,8.78492546081543,-2.9314987659454346,0.5640279650688171,-0.36585599184036255,-3.163130044937134,129.90000915527344,-165.3000030517578,-25.500001907348633
776020,-3.6767847537994385,9.786815643310547,-3.756337881088257,1.5701320171356201,0.914639949798584,-2.957335948944092,120.30000305175781,-150.90000915527344,-20.100000381469727
776040,-3.5368194580078125,9.846031188964844,-3.529641628265381,1.2728739976882935,-0.3734779953956604,-3.193617820739746,115.50000762939453,-158.10000610351562,-23.700000762939453
776060,-3.285001277923584,9.194653511047363,-3.2652623653411865,1.524399995803833,-0.3582339882850647,-3.1783738136291504,125.10000610351562,-150.90000915527344,-14.700000762939453
776080,-2.7981128692626953,9.529613494873047,-3.311319589614868,1.013725996017456,-0.2439039945602417,-2.332331895828247,134.70001220703125,-167.70001220703125,-22.5
776100,-2.45298433303833,10.006333351135254,-3.502725124359131,1.4405579566955566,0.853663980960846,-1.829279899597168,125.10000610351562,-162.90000915527344,-17.100000381469727
