time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
189327,-0.9408788681030273,8.66649341583252,-2.3231873512268066,-1.0061039924621582,-1.0289700031280518,0.15243999660015106,105.9000015258789,-165.3000030517578,-26.700000762939453
189371,-0.47492551803588867,8.68144702911377,-2.629436492919922,-0.8307979702949524,0.36585599184036255,-0.17530599236488342,105.9000015258789,-160.5,-20.700000762939453
189413,-0.3929799199104309,9.384862899780273,-2.879460334777832,-0.9298839569091797,0.36585599184036255,-1.3567159175872803,103.50000762939453,-162.90000915527344,-16.5
189565,0.5748153924942017,8.259756088256836,-4.768993854522705,-1.3186060190200806,3.4222779273986816,-1.8216580152511597,117.9000015258789,-170.10000610351562,-25.500001907348633
189586,1.4977500438690186,8.739466667175293,-5.898886203765869,-0.685979962348938,3.8414878845214844,-1.4862899780273438,108.30000305175781,-160.5,-17.700000762939453
189626,1.509712815284729,7.597611904144287,-7.65383768081665,-0.25152599811553955,6.440589904785156,-3.612828016281128,115.50000762939453,-167.70001220703125,-29.100000381469727
189683,2.5708184242248535,7.5013108253479,-5.844454765319824,-5.960403919219971,-1.707327961921692,-8.422309875488281,127.50000762939453,-158.10000610351562,-27.30000114440918
189703,1.9918160438537598,5.318089008331299,-3.5218658447265625,-6.913153648376465,1.8445239067077637,-9.725671768188477,129.90000915527344,-153.3000030517578,-29.700000762939453
189743,0.36905422806739807,4.228272438049316,-2.852543830871582,-6.654006004333496,12.080869674682617,-8.407065391540527,139.5,-146.10000610351562,-26.100000381469727
189787,-1.001291275024414,3.9453511238098145,-0.8445778489112854,-7.507669925689697,8.46804141998291,-7.9497456550598145,168.3000030517578,-141.3000030517578,-24.900001525878906
189926,-5.454465866088867,14.601865768432617,1.0509371757507324,-2.903981924057007,14.779057502746582,-7.728707790374756,218.70001220703125,-134.10000610351562,-23.700000762939453
189968,-5.727817058563232,15.223337173461914,2.4583675861358643,-2.8125178813934326,10.846105575561523,-4.733262062072754,197.10000610351562,-129.3000030517578,-21.900001525878906
189988,-8.039041519165039,14.08327579498291,1.4636558294296265,-0.05335399881005287,9.237863540649414,-4.268320083618164,201.90000915527344,-124.50000762939453,-13.500000953674316
190008,-9.07083797454834,15.962043762207031,-0.5461045503616333,2.637212038040161,6.295772075653076,-0.9908599853515625,206.70001220703125,-107.70000457763672,-23.700000762939453
190028,-9.337011337280273,16.2371883392334,-1.8901318311691284,2.4237959384918213,-1.0365920066833496,0.5182960033416748,213.90000915527344,-124.50000762939453,-12.300000190734863
190048,-8.58574390411377,16.44354820251465,-1.1472382545471191,2.0503180027008057,-7.408583641052246,1.7301939725875854,218.70001220703125,-112.50000762939453,-14.100000381469727
190069,-8.31777572631836,14.768150329589844,-0.4707385301589966,1.9436099529266357,-9.855245590209961,2.698187828063965,218.70001220703125,-119.70000457763672,-26.100000381469727
190090,-6.040047645568848,12.836746215820312,-0.07716044038534164,1.0823240280151367,-11.021411895751953,7.6982197761535645,204.3000030517578,-117.30000305175781,-25.500001907348633
190110,-6.142330169677734,11.079999923706055,-0.13278773427009583,1.4100699424743652,-10.297321319580078,9.24548625946045,201.90000915527344,-131.70001220703125,-24.900001525878906
190172,-2.343524217605591,9.423742294311523,0.9396826028823853,0.9222619533538818,-13.36136531829834,12.080869674682617,187.5,-141.3000030517578,-27.900001525878906
190196,-2.19996976852417,8.126968383789062,-0.05622543767094612,0.8689079880714417,-10.312565803527832,10.434517860412598,163.5,-138.90000915527344,-26.100000381469727
190216,-2.021125078201294,7.10294771194458,-0.8463723063468933,1.2576299905776978,-9.801891326904297,8.89487361907959,158.70001220703125,-148.5,-20.700000762939453
190236,-1.7561477422714233,6.2733235359191895,-1.2931851148605347,2.3094658851623535,-9.969575881958008,7.728707790374756,139.5,-162.90000915527344,-31.500001907348633
190256,-1.0353854894638062,6.674079418182373,-1.6419024467468262,2.843005895614624,-10.609824180603027,7.5991339683532715,137.10000610351562,-150.90000915527344,-31.500001907348633
190276,-0.7171733975410461,6.983917236328125,-1.5252646207809448,2.8125178813934326,-11.090009689331055,6.410101890563965,141.90000915527344,-162.90000915527344,-26.100000381469727
190296,-0.24164976179599762,6.334932327270508,-1.3894860744476318,2.2713558673858643,-10.739398002624512,4.794238090515137,137.10000610351562,-150.90000915527344,-32.10000228881836
190376,0.5389268398284912,6.016121864318848,-2.5002377033233643,4.2988080978393555,-7.027483940124512,2.9268479347229004,125.10000610351562,-160.5,-30.900001525878906
190523,0.918149471282959,8.650343894958496,-4.854528427124023,1.8140360116958618,-1.0899460315704346,-3.048799991607666,89.10000610351562,-165.3000030517578,-23.700000762939453
190544,0.7590434551239014,7.099359035491943,-4.9346795082092285,3.041177988052368,-1.2195199728012085,-2.8048958778381348,103.50000762939453,-155.70001220703125,-22.5
190584,0.6250594258308411,8.1305570602417,-4.130177021026611,1.2804960012435913,-0.5335400104522705,-0.7088459730148315,91.5,-170.10000610351562,-20.700000762939453
190605,0.49645867943763733,8.388357162475586,-4.704394340515137,1.3948259353637695,0.02286599949002266,-0.07621999830007553,110.70000457763672,-167.70001220703125,-21.30000114440918
190625,0.5233750939369202,8.85191822052002,-4.635608196258545,1.1356779336929321,-1.0289700031280518,0.3048799932003021,101.10000610351562,-172.5,-21.900001525878906
190648,0.9785618782043457,8.688026428222656,-3.541006326675415,0.38109999895095825,-2.0503180027008057,0.36585599184036255,103.50000762939453,-174.90000915527344,-20.100000381469727
190669,1.0844331979751587,9.50808048248291,-3.4034335613250732,-0.16768398880958557,0.1448179930448532,0.36585599184036255,93.9000015258789,-158.10000610351562,-23.100000381469727
190689,1.2022674083709717,8.936854362487793,-3.6714015007019043,-0.2743920087814331,1.3109840154647827,-0.510673999786377,105.9000015258789,-158.10000610351562,-21.30000114440918
190709,0.7416973114013672,8.4356107711792,-3.183316946029663,-0.4192099869251251,1.3490939140319824,-0.06859800219535828,93.9000015258789,-167.70001220703125,-20.700000762939453
190729,0.2793327569961548,9.08997917175293,-3.523061990737915,0.030487999320030212,2.637212038040161,0.23628199100494385,98.70000457763672,-158.10000610351562,-19.5
190772,0.07177715748548508,8.764589309692383,-3.7312159538269043,0.3734779953956604,1.4100699424743652,0.007621999830007553,96.30000305175781,-165.3000030517578,-11.100000381469727
190814,0.3780263662338257,9.278393745422363,-3.2927770614624023,-1.0289700031280518,0.5868939757347107,0.48018598556518555,98.70000457763672,-177.3000030517578,-20.100000381469727
190875,0.5245713591575623,8.821412086486816,-2.667717695236206,-2.0198299884796143,0.342989981174469,-0.007621999830007553,91.5,-177.3000030517578,-22.5
190895,0.5688339471817017,9.05588436126709,-2.7550466060638428,-1.7149499654769897,0.3277460038661957,-0.07621999830007553,101.10000610351562,-165.3000030517578,-20.100000381469727
190915,0.4384388029575348,8.662306785583496,-2.554668664932251,-1.478667974472046,0.25152599811553955,-0.5945159792900085,96.30000305175781,-182.10000610351562,-21.30000114440918
190938,0.5807968378067017,9.003846168518066,-2.6431937217712402,-0.8155539631843567,0.5945159792900085,-0.5640279650688171,101.10000610351562,-167.70001220703125,-20.700000762939453
190958,0.5114122629165649,8.92249870300293,-2.664726972579956,-0.5182960033416748,0.6097599864006042,-0.914639949798584,98.70000457763672,-189.3000030517578,-33.30000305175781
190980,0.47731807827949524,8.81303882598877,-2.650371551513672,-0.19817200303077698,0.5564059615135193,-1.0365920066833496,96.30000305175781,-170.10000610351562,-20.100000381469727
191000,0.5538803935050964,8.899768829345703,-2.7789721488952637,-0.060975998640060425,0.685979962348938,-0.7698220014572144,103.50000762939453,-158.10000610351562,-21.30000114440918
191022,0.409129798412323,8.79389762878418,-2.9763593673706055,-0.25152599811553955,0.7164679765701294,-0.8841519951820374,103.50000762939453,-179.70001220703125,-17.700000762939453
191063,1.0407687425613403,8.951210021972656,-3.2748327255249023,0.17530599236488342,-0.2591480016708374,-0.9298839569091797,115.50000762939453,-167.70001220703125,-27.30000114440918
191084,1.1292939186096191,8.66469955444336,-3.1821205615997314,-1.3262280225753784,0.6173819899559021,-1.8445239067077637,93.9000015258789,-150.90000915527344,-25.500001907348633
191104,1.1406586170196533,8.269326210021973,-3.615176200866699,-1.6387299299240112,1.577754020690918,-2.3628199100494385,108.30000305175781,-172.5,-21.900001525878906
191126,1.4708335399627686,8.2501859664917,-4.340723514556885,-1.2804960012435913,1.6692179441452026,-2.339953899383545,113.10000610351562,-158.10000610351562,-20.700000762939453
191188,2.0940985679626465,8.138333320617676,-5.068663597106934,-1.882633924484253,1.9969639778137207,-2.4542839527130127,113.10000610351562,-155.70001220703125,-29.100000381469727
191209,2.3321595191955566,8.29504680633545,-5.604001522064209,-1.6387299299240112,2.8277618885040283,-2.75154185295105,108.30000305175781,-158.10000610351562,-19.5
191229,2.637810468673706,8.225662231445312,-5.623740196228027,-2.3094658851623535,2.0045859813690186,-3.1326420307159424,103.50000762939453,-177.3000030517578,-21.900001525878906
191252,2.948246717453003,9.15457820892334,-5.386875629425049,-2.843005895614624,3.361301898956299,-3.765267848968506,125.10000610351562,-158.10000610351562,-21.30000114440918
191272,2.524163246154785,8.608473777770996,-5.666806697845459,-3.3384358882904053,5.320156097412109,-6.181441783905029,120.30000305175781,-160.5,-24.900001525878906
191292,2.321990966796875,7.768082618713379,-5.765500068664551,-3.0640439987182617,6.6387619972229,-7.0884599685668945,122.70000457763672,-158.10000610351562,-18.30000114440918
191314,1.0593111515045166,6.601704120635986,-4.7008056640625,-4.382649898529053,6.242417812347412,-9.702805519104004,134.70001220703125,-153.3000030517578,-24.900001525878906
191335,0.1280025988817215,5.09916877746582,-4.205543041229248,-4.474113941192627,8.048831939697266,-11.379645347595215,163.5,-160.5,-23.700000762939453
191355,-0.12202116847038269,4.934081554412842,-4.078138828277588,-4.6951518058776855,7.987855911254883,-11.227205276489258,139.5,-141.3000030517578,-20.100000381469727
191375,-0.5724228024482727,4.079933166503906,-2.6719045639038086,-7.835415840148926,6.943641662597656,-9.946709632873535,170.70001220703125,-141.3000030517578,-26.700000762939453
191395,-1.524666428565979,2.6641287803649902,-0.9474584460258484,-11.128119468688965,9.489389419555664,-5.922293663024902,180.3000030517578,-134.10000610351562,-27.30000114440918
191415,-3.505715847015381,3.213223934173584,-0.32778236269950867,-12.225687980651855,14.321737289428711,-2.6677000522613525,173.10000610351562,-143.70001220703125,-24.30000114440918
191435,-2.9859297275543213,5.16795539855957,-0.02691643312573433,-11.204339981079102,16.074798583984375,-1.1814099550247192,180.3000030517578,-134.10000610351562,-31.500001907348633
191455,-2.7939257621765137,7.074835300445557,0.6944440007209778,-9.550365447998047,14.984851837158203,-2.126538038253784,180.3000030517578,-143.70001220703125,-28.500001907348633
191475,-5.855221748352051,5.952718734741211,0.8403908610343933,-7.065593719482422,19.24555015563965,-4.413137912750244,182.70001220703125,-141.3000030517578,-24.900001525878906
191497,-4.785143852233887,8.641969680786133,-0.9319067597389221,-1.981719970703125,16.638826370239258,-0.685979962348938,173.10000610351562,-143.70001220703125,-21.900001525878906
191518,-3.702504873275757,13.50068473815918,2.6431937217712402,-3.3308138847351074,7.583889961242676,-0.19817200303077698,185.10000610351562,-134.10000610351562,-20.700000762939453
191581,-7.3463921546936035,15.568465232849121,0.7375102639198303,0.853663980960846,6.516809940338135,-2.5228819847106934,194.70001220703125,-143.70001220703125,-24.900001525878906
191601,-8.621034622192383,17.877296447753906,-0.6113021373748779,0.8155539631843567,4.28356409072876,-1.7759259939193726,211.50001525878906,-136.5,-27.30000114440918
191621,-7.934964656829834,18.695556640625,-1.004281997680664,0.5792719721794128,-1.0061039924621582,-1.7911700010299683,197.10000610351562,-119.70000457763672,-20.100000381469727
191663,-9.17252254486084,16.316143035888672,-0.6549665331840515,-2.2103798389434814,-6.326260089874268,0.5564059615135193,197.10000610351562,-122.10000610351562,-29.700000762939453
191725,-5.3133039474487305,12.269706726074219,1.342831015586853,-1.9207439422607422,-12.461969375610352,7.82017183303833,173.10000610351562,-126.9000015258789,-24.900001525878906
191745,-4.737292289733887,10.900557518005371,0.6280501484870911,-0.41158798336982727,-11.798855781555176,7.987855911254883,173.10000610351562,-141.3000030517578,-29.700000762939453
191790,-3.0236127376556396,8.033658027648926,0.409129798412323,3.056421995162964,-13.765331268310547,6.814067840576172,175.5,-143.70001220703125,-26.700000762939453
191810,-2.4751155376434326,8.098855972290039,-0.032299719750881195,3.2774598598480225,-12.469592094421387,7.60675573348999,158.70001220703125,-158.10000610351562,-32.10000228881836
191830,-2.441619634628296,7.363140106201172,-0.4324573576450348,3.0716660022735596,-11.394889831542969,6.394857883453369,146.70001220703125,-155.70001220703125,-40.5
191850,-2.0007882118225098,5.918026447296143,-0.9994968771934509,3.6814258098602295,-10.297321319580078,5.4649739265441895,137.10000610351562,-148.5,-30.30000114440918
191870,-1.332662582397461,5.690134048461914,-1.3661586046218872,4.00154972076416,-10.594579696655273,6.394857883453369,137.10000610351562,-162.90000915527344,-29.700000762939453
191894,-0.7722025513648987,6.043038368225098,-1.5432088375091553,3.612828016281128,-10.129637718200684,6.585407733917236,125.10000610351562,-148.5,-33.900001525878906
191914,0.23028504848480225,6.623237133026123,-1.7705031633377075,3.3917899131774902,-9.900978088378906,5.838451862335205,105.9000015258789,-167.70001220703125,-35.70000076293945
191934,0.5221788287162781,6.259566307067871,-1.538423776626587,2.9344699382781982,-9.436036109924316,4.062525749206543,122.70000457763672,-172.5,-26.100000381469727
191956,0.5909652709960938,5.9216156005859375,-1.7298294305801392,3.1859958171844482,-7.812549591064453,2.957335948944092,127.50000762939453,-160.5,-30.900001525878906
191976,0.9582250118255615,6.495234489440918,-2.128192663192749,3.506119966506958,-7.126569747924805,2.644834041595459,122.70000457763672,-165.3000030517578,-25.500001907348633
192057,2.1473333835601807,8.595314025878906,-3.27961802482605,4.260697841644287,-2.4542839527130127,3.0106899738311768,115.50000762939453,-160.5,-30.30000114440918
192142,1.7076982259750366,10.309592247009277,-4.176234245300293,1.4634239673614502,-5.495461940765381,1.4558019638061523,101.10000610351562,-165.3000030517578,-19.5
192162,1.5563679933547974,8.96018123626709,-3.195279836654663,1.1356779336929321,-1.5091559886932373,-0.3201240003108978,105.9000015258789,-167.70001220703125,-26.100000381469727
192205,1.220809817314148,8.231045722961426,-3.502127170562744,-0.2896359860897064,0.19054999947547913,0.2439039945602417,115.50000762939453,-170.10000610351562,-26.700000762939453
192229,1.4451134204864502,8.63957691192627,-3.2036538124084473,0.7621999979019165,0.48018598556518555,0.571649968624115,105.9000015258789,-174.90000915527344,-21.30000114440918
192250,1.4164025783538818,8.926685333251953,-3.2479162216186523,0.800309956073761,1.1585439443588257,0.6554920077323914,110.70000457763672,-160.5,-24.900001525878906
192270,1.4481041431427002,9.033753395080566,-3.2383460998535156,0.9984819889068604,0.9375059604644775,0.3048799932003021,101.10000610351562,-172.5,-24.900001525878906
192333,0.9169531464576721,9.396227836608887,-3.24971079826355,0.6097599864006042,2.3018438816070557,-0.09146399796009064,98.70000457763672,-162.90000915527344,-25.500001907348633
192353,0.5861800909042358,9.69350528717041,-3.2383460998535156,0.19817200303077698,2.5228819847106934,-0.3201240003108978,117.9000015258789,-172.5,-21.30000114440918
192373,0.28651049733161926,9.03315544128418,-3.189298391342163,-0.6021379828453064,2.782029867172241,-0.9070180058479309,91.5,-165.3000030517578,-24.900001525878906
192393,0.009570287540555,8.81483268737793,-3.151017189025879,-0.3734779953956604,2.644834041595459,-0.457319974899292,101.10000610351562,-167.70001220703125,-24.900001525878906
192414,-0.17106889188289642,8.939247131347656,-3.0481364727020264,-0.4039659798145294,2.2103798389434814,-0.35061198472976685,105.9000015258789,-167.70001220703125,-27.30000114440918
192435,0.04725329577922821,9.10971736907959,-3.078641891479492,-0.2439039945602417,1.646351933479309,-0.26677000522613525,101.10000610351562,-165.3000030517578,-23.700000762939453
192455,0.09450659155845642,9.06007194519043,-2.915348768234253,-0.3582339882850647,1.2271419763565063,-0.8689079880714417,86.70000457763672,-165.3000030517578,-26.700000762939453
192476,0.4330555200576782,9.212597846984863,-2.7556445598602295,0.038109999150037766,0.8917739987373352,-0.7545779943466187,110.70000457763672,-167.70001220703125,-23.100000381469727
192496,0.24344418942928314,9.381274223327637,-2.6868581771850586,-0.5868939757347107,1.1204339265823364,-0.739333987236023,103.50000762939453,-165.3000030517578,-20.700000762939453
192516,0.19080761075019836,9.194653511047363,-2.748466968536377,-0.7621999979019165,1.4634239673614502,-0.9222619533538818,105.9000015258789,-158.10000610351562,-23.100000381469727
192538,-0.01734614558517933,8.921900749206543,-2.6539604663848877,-0.7850660085678101,0.6936019659042358,-1.0289700031280518,105.9000015258789,-174.90000915527344,-24.900001525878906
192558,0.22310732305049896,9.056482315063477,-2.826225519180298,-0.6402480006217957,0.3201240003108978,-1.067080020904541,105.9000015258789,-172.5,-27.30000114440918
192578,0.34692293405532837,8.85670280456543,-2.647380828857422,-0.7317119836807251,-0.2439039945602417,-0.8231759667396545,103.50000762939453,-162.90000915527344,-21.900001525878906
192599,0.37623193860054016,8.98410701751709,-2.7042043209075928,-0.7621999979019165,0.04573199898004532,-0.49542999267578125,110.70000457763672,-162.90000915527344,-20.700000762939453
192619,0.5819931030273438,8.735877990722656,-2.732915163040161,-0.8079319596290588,-0.2896359860897064,-0.5182960033416748,122.70000457763672,-162.90000915527344,-21.30000114440918
192641,1.0904146432876587,9.089380264282227,-2.6844656467437744,-0.6402480006217957,-0.13719600439071655,-0.12195199728012085,113.10000610351562,-170.10000610351562,-25.500001907348633
192661,1.0455539226531982,8.87165641784668,-2.586968421936035,-1.1585439443588257,0.26677000522613525,-0.6707359552383423,105.9000015258789,-177.3000030517578,-28.500001907348633
192682,0.8822608590126038,8.818421363830566,-2.9727704524993896,-1.189031958580017,0.7926880121231079,-1.2500079870224,110.70000457763672,-165.3000030517578,-27.900001525878906
192702,1.1562104225158691,8.222671508789062,-3.1402506828308105,-1.2881180047988892,0.23628199100494385,-2.03507399559021,110.70000457763672,-170.10000610351562,-23.100000381469727
192722,1.2525113821029663,8.54806137084961,-3.198270559310913,-1.7149499654769897,0.49542999267578125,-1.9740979671478271,113.10000610351562,-160.5,-21.900001525878906
192742,0.9929173588752747,8.484658241271973,-3.6971216201782227,-2.0960500240325928,1.5167779922485352,-3.2241058349609375,105.9000015258789,-165.3000030517578,-32.10000228881836
192762,0.8170632719993591,8.222073554992676,-4.4998297691345215,-1.2652519941329956,3.1402640342712402,-3.8414878845214844,117.9000015258789,-165.3000030517578,-20.700000762939453
192784,0.3146232068538666,8.808253288269043,-5.860604763031006,-1.0823240280151367,4.489357948303223,-2.8048958778381348,117.9000015258789,-165.3000030517578,-26.100000381469727
192804,0.0544310100376606,8.658119201660156,-6.558637619018555,-1.7911700010299683,3.6356940269470215,-2.0122079849243164,134.70001220703125,-155.70001220703125,-18.900001525878906
192827,0.9498510360717773,9.191662788391113,-6.427046298980713,-3.8262438774108887,0.015243999660015106,-0.8460419774055481,137.10000610351562,-162.90000915527344,-21.30000114440918
192847,1.8841503858566284,9.390844345092773,-5.697909832000732,-4.100636005401611,-0.2439039945602417,-0.7317119836807251,132.3000030517578,-153.3000030517578,-22.5
192867,2.501433849334717,9.409985542297363,-4.385584354400635,-5.243936061859131,0.23628199100494385,-1.2652519941329956,115.50000762939453,-162.90000915527344,-24.900001525878906
192887,2.357879638671875,8.504995346069336,-3.1312785148620605,-5.6174139976501465,3.8491098880767822,-2.583858013153076,127.50000762939453,-162.90000915527344,-24.900001525878906
192907,2.46195650100708,7.714250087738037,-2.712578296661377,-5.068629741668701,7.522913932800293,-4.07014799118042,127.50000762939453,-155.70001220703125,-28.500001907348633
192927,1.958320140838623,6.566413402557373,-2.402142286300659,-5.320156097412109,9.855245590209961,-6.440589904785156,132.3000030517578,-158.10000610351562,-26.700000762939453
192947,0.7644267082214355,4.55246639251709,-2.4224791526794434,-4.207344055175781,12.096114158630371,-8.262248039245605,137.10000610351562,-158.10000610351562,-28.500001907348633
192967,0.4163075089454651,3.920228958129883,-2.2579896450042725,-3.5213639736175537,11.166230201721191,-7.804927825927734,144.3000030517578,-153.3000030517578,-35.70000076293945
192987,-1.408626675605774,3.025407075881958,-1.8799633979797363,-3.5975840091705322,12.164711952209473,-8.079319953918457,158.70001220703125,-148.5,-23.700000762939453
193007,-4.069764614105225,3.711477041244507,-3.087614059448242,-2.1646480560302734,13.628135681152344,-5.876561641693115,168.3000030517578,-153.3000030517578,-28.500001907348633
193027,-3.3394322395324707,6.224275588989258,-3.845461130142212,-2.6753220558166504,7.766818046569824,-2.6600780487060547,170.70001220703125,-155.70001220703125,-24.30000114440918
193047,-3.3310582637786865,5.683554649353027,0.030505292117595673,-6.250040054321289,-0.9451279640197754,-4.016793727874756,158.70001220703125,-141.3000030517578,-20.100000381469727
193068,-3.2204017639160156,6.6812567710876465,1.4104211330413818,-5.373509883880615,5.541193962097168,-2.682943820953369,175.5,-136.5,-26.700000762939453
193088,-2.2340641021728516,9.883116722106934,0.5473008155822754,-6.577785968780518,8.00309944152832,-1.0747020244598389,170.70001220703125,-146.10000610351562,-26.700000762939453
193108,-2.536126136779785,10.487838745117188,0.9540380239486694,-6.158576011657715,9.603719711303711,-3.917707920074463,194.70001220703125,-146.10000610351562,-33.900001525878906
193128,-2.9799482822418213,9.29215145111084,1.6706132888793945,-4.474113941192627,8.338467597961426,-5.289668083190918,180.3000030517578,-134.10000610351562,-30.900001525878906
193148,-4.202552318572998,11.489727973937988,1.3242884874343872,-2.8582499027252197,9.466524124145508,-2.538125991821289,173.10000610351562,-131.70001220703125,-30.900001525878906
193168,-4.649365425109863,14.82138442993164,1.696333408355713,-3.5823400020599365,7.690598011016846,-1.7225719690322876,185.10000610351562,-136.5,-35.10000228881836
193188,-4.9137444496154785,15.366292953491211,2.969181776046753,-2.789651870727539,4.504601955413818,-4.771371841430664,180.3000030517578,-131.70001220703125,-35.70000076293945
193208,-5.608786582946777,15.982977867126465,2.062397003173828,-1.646351933479309,5.4573516845703125,-3.7424018383026123,194.70001220703125,-126.9000015258789,-32.70000076293945
193228,-6.64177942276001,16.469865798950195,2.367449998855591,-1.9207439422607422,-0.6936019659042358,-3.7195358276367188,187.5,-136.5,-34.5
193249,-6.71654748916626,15.297506332397461,2.926713466644287,-0.5259180068969727,-1.7378159761428833,-3.666181802749634,201.90000915527344,-143.70001220703125,-24.900001525878906
193269,-7.126275539398193,15.25085163116455,2.834001302719116,0.08384199440479279,-2.4695279598236084,-0.26677000522613525,194.70001220703125,-131.70001220703125,-29.100000381469727
193293,-7.6771650314331055,14.75259780883789,1.83450448513031,1.242385983467102,-5.236313819885254,2.5533699989318848,175.5,-126.9000015258789,-29.100000381469727
193313,-7.471404075622559,13.26382064819336,1.0581148862838745,2.538125991821289,-7.24852180480957,4.085391998291016,180.3000030517578,-146.10000610351562,-23.700000762939453
193334,-5.8647918701171875,12.468888282775879,1.0605075359344482,3.407033920288086,-9.344572067260742,6.013757705688477,197.10000610351562,-148.5,-23.100000381469727
193354,-5.627328872680664,11.709246635437012,1.193893313407898,3.300325870513916,-9.81713581085205,7.46193790435791,185.10000610351562,-136.5,-32.10000228881836
193374,-4.95082950592041,11.864764213562012,-0.3708486557006836,3.567095994949341,-8.338467597961426,8.612859725952148,185.10000610351562,-148.5,-31.500001907348633
193396,-4.309619903564453,10.24917984008789,-0.4222889244556427,3.696669816970825,-10.24396800994873,7.385717868804932,168.3000030517578,-148.5,-31.500001907348633
193416,-3.452481269836426,8.909339904785156,-0.8744850158691406,3.8414878845214844,-10.358297348022461,8.361333847045898,141.90000915527344,-146.10000610351562,-33.900001525878906
193436,-2.848954916000366,8.463125228881836,-0.7775858640670776,3.2164838314056396,-9.916221618652344,9.115911483764648,153.90000915527344,-155.70001220703125,-38.10000228881836
193458,-2.059406280517578,8.287270545959473,-1.2004729509353638,3.1250200271606445,-8.963471412658691,8.711945533752441,134.70001220703125,-167.70001220703125,-36.30000305175781
193478,-1.8398877382278442,7.238128185272217,-1.5312459468841553,3.1402640342712402,-7.644865989685059,7.118947982788086,125.10000610351562,-153.3000030517578,-33.30000305175781
193499,-1.0922091007232666,6.694416046142578,-2.4063291549682617,3.6433160305023193,-7.469559669494629,6.608273983001709,117.9000015258789,-160.5,-26.100000381469727
193519,-0.8786720037460327,5.931185722351074,-1.8745800256729126,2.987823963165283,-9.74853801727295,6.112843990325928,110.70000457763672,-158.10000610351562,-30.30000114440918
193539,-0.4462146461009979,5.451475143432617,-1.5743123292922974,2.5076379776000977,-8.689080238342285,5.899427890777588,122.70000457763672,-160.5,-32.10000228881836
193581,0.35230621695518494,5.961092948913574,-1.741194248199463,1.9131219387054443,-6.516809940338135,2.698187828063965,96.30000305175781,-172.5,-28.500001907348633
193602,0.9803563356399536,5.915035724639893,-2.7077932357788086,3.704291820526123,-3.810999870300293,2.332331895828247,93.9000015258789,-172.5,-24.30000114440918
193622,3.1797280311584473,9.198841094970703,-3.4530794620513916,4.230209827423096,-6.112843990325928,4.923811912536621,86.70000457763672,-174.90000915527344,-29.100000381469727
193685,0.5078234076499939,5.807370185852051,-3.5134918689727783,2.378063917160034,-1.0594580173492432,-0.8231759667396545,81.9000015258789,-170.10000610351562,-32.10000228881836
193764,2.0887153148651123,8.3219633102417,-4.785143852233887,3.620450019836426,-2.4161739349365234,0.8612859845161438,77.10000610351562,-174.90000915527344,-27.30000114440918
193785,2.670708417892456,8.939247131347656,-3.996791362762451,2.5533699989318848,-4.657042026519775,1.2271419763565063,77.10000610351562,-174.90000915527344,-32.10000228881836
193826,2.4458065032958984,8.3997220993042,-3.2215981483459473,-0.3582339882850647,-0.33536797761917114,0.7469559907913208,86.70000457763672,-165.3000030517578,-28.500001907348633
193900,2.24183988571167,8.469106674194336,-2.8040943145751953,0.1295740008354187,1.3338500261306763,-0.9527499675750732,69.9000015258789,-182.10000610351562,-25.500001907348633
193943,1.6879594326019287,8.979920387268066,-3.3346471786499023,1.9588539600372314,1.92836594581604,-1.295740008354187,91.5,-177.3000030517578,-24.900001525878906
193965,1.643696904182434,9.363927841186523,-3.3669466972351074,2.14178204536438,1.3109840154647827,-1.1204339265823364,74.70000457763672,-174.90000915527344,-26.100000381469727
194007,1.3284755945205688,9.62053108215332,-3.585268974304199,1.3262280225753784,2.3094658851623535,-0.7621999979019165,91.5,-191.70001220703125,-24.900001525878906
194067,0.6047225594520569,9.16953182220459,-3.3902742862701416,-0.26677000522613525,1.9131219387054443,-1.3186060190200806,86.70000457763672,-172.5,-14.700000762939453
194087,0.3265860676765442,8.899170875549316,-3.1306803226470947,-0.8841519951820374,1.8445239067077637,-1.1204339265823364,81.9000015258789,-186.90000915527344,-25.500001907348633
194132,0.3678579330444336,9.16654109954834,-3.042753219604492,-0.8460419774055481,0.9832379817962646,-1.3338500261306763,91.5,-160.5,-17.100000381469727
194152,0.41690564155578613,8.959583282470703,-2.9554243087768555,-0.5335400104522705,0.6173819899559021,-1.295740008354187,96.30000305175781,-179.70001220703125,-22.5
194172,0.5221788287162781,8.92249870300293,-2.7502613067626953,-0.571649968624115,0.09908600151538849,-0.9451279640197754,84.30000305175781,-160.5,-25.500001907348633
194192,0.4240833520889282,8.90754508972168,-2.860917806625366,-0.36585599184036255,0.685979962348938,-0.3887220025062561,101.10000610351562,-179.70001220703125,-23.700000762939453
194212,0.4635607898235321,9.2760009765625,-3.007462978363037,-0.23628199100494385,0.4878079891204834,-0.510673999786377,91.5,-167.70001220703125,-19.5
194232,0.47014036774635315,9.00623893737793,-3.0571086406707764,0,0.09908600151538849,-1.1509219408035278,98.70000457763672,-177.3000030517578,-22.5
