time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1473886,6.919317722320557,8.985901832580566,-0.5784042477607727,-1.0899460315704346,-1.0899460315704346,-0.8765299916267395,38.70000076293945,-177.3000030517578,-29.700000762939453
1473906,6.865485191345215,9.721019744873047,-0.9953098893165588,-0.8993960022926331,-0.4344539940357208,-0.4192099869251251,26.700000762939453,-177.3000030517578,-29.700000762939453
1473926,6.4695143699646,9.186279296875,-0.9821507334709167,-0.26677000522613525,-0.4344539940357208,-2.324709892272949,29.100000381469727,-179.70001220703125,-29.100000381469727
1473946,7.2327446937561035,9.17850399017334,-0.518589973449707,0.12195199728012085,-0.8765299916267395,-2.6677000522613525,33.900001525878906,-179.70001220703125,-29.700000762939453
1473966,7.836271286010742,9.332226753234863,-0.14893759787082672,-0.49542999267578125,-0.342989981174469,-1.5396440029144287,31.500001907348633,-174.90000915527344,-29.700000762939453
1474006,6.485065937042236,9.462023735046387,-1.5904622077941895,0.7545779943466187,0,-3.5823400020599365,38.70000076293945,-174.90000915527344,-31.500001907348633
1474026,6.269136428833008,8.69340991973877,-1.0718722343444824,1.2576299905776978,-1.6768399477005005,-6.059489727020264,48.30000305175781,-179.70001220703125,-31.500001907348633
1474049,6.458747863769531,8.767580032348633,-0.5467026829719543,0.9298839569091797,-2.378063917160034,-5.983269691467285,43.5,-170.10000610351562,-29.100000381469727
1474069,5.309715270996094,7.570695400238037,-1.2477262020111084,-0.2896359860897064,-1.1661659479141235,-5.914671897888184,53.10000228881836,-172.5,-28.500001907348633
1474089,4.527942180633545,8.868067741394043,-1.9290111064910889,1.6311079263687134,-2.2713558673858643,-4.519845962524414,53.10000228881836,-174.90000915527344,-28.500001907348633
1474109,4.142738342285156,9.015809059143066,-2.0606024265289307,1.7606819868087769,-3.201239824295044,-5.663146018981934,57.900001525878906,-174.90000915527344,-28.500001907348633
1474129,3.899294137954712,8.544472694396973,-1.9080760478973389,1.2576299905776978,-3.3689239025115967,-6.493943691253662,72.30000305175781,-170.10000610351562,-26.700000762939453
1474193,2.0007882118225098,8.076725006103516,-1.7005205154418945,0.7926880121231079,-2.0960500240325928,-6.913153648376465,93.9000015258789,-165.3000030517578,-28.500001907348633
1474234,0.8523537516593933,6.406111240386963,-1.1885100603103638,0.6402480006217957,-1.753059983253479,-6.943641662597656,110.70000457763672,-165.3000030517578,-27.900001525878906
1474367,-4.218104362487793,8.59890365600586,-3.9190328121185303,1.7683039903640747,0.739333987236023,-3.4908759593963623,146.70001220703125,-155.70001220703125,-25.500001907348633
1474387,-4.3443121910095215,9.27899169921875,-4.32636833190918,1.7378159761428833,0.22103799879550934,-3.2317278385162354,144.3000030517578,-146.10000610351562,-24.900001525878906
1474427,-4.591943740844727,8.35067367553711,-4.360462188720703,1.471045970916748,-0.10670799762010574,-3.361301898956299,161.10000610351562,-148.5,-24.900001525878906
1474450,-4.597326755523682,9.381274223327637,-4.518372058868408,1.0061039924621582,-0.2439039945602417,-2.2637338638305664,153.90000915527344,-143.70001220703125,-24.30000114440918
1474470,-4.273731708526611,8.667689323425293,-4.4549689292907715,0.4039659798145294,-0.36585599184036255,-2.690565824508667,151.5,-143.70001220703125,-22.5
1474490,-3.7419824600219727,8.881226539611816,-4.133167743682861,0.8079319596290588,-0.9298839569091797,-1.6844619512557983,161.10000610351562,-148.5,-24.30000114440918
1474510,-3.2347571849823,9.23233699798584,-4.030287265777588,0.6173819899559021,-0.3201240003108978,-1.5091559886932373,161.10000610351562,-143.70001220703125,-23.100000381469727
1474530,-2.8507494926452637,9.194055557250977,-3.863405466079712,0.6478700041770935,-0.2743920087814331,-1.5548880100250244,165.90000915527344,-136.5,-23.100000381469727
1474554,-2.342327833175659,8.698793411254883,-3.621157646179199,0.5868939757347107,0.17530599236488342,-1.471045970916748,170.70001220703125,-141.3000030517578,-25.500001907348633
1474574,-2.089911460876465,9.08579158782959,-3.603213310241699,0.36585599184036255,0.7088459730148315,-0.46494197845458984,163.5,-141.3000030517578,-21.900001525878906
1474595,-1.9367868900299072,9.307703018188477,-3.854433298110962,0.18292799592018127,1.1051899194717407,-0.114329993724823,163.5,-141.3000030517578,-22.5
1474615,-1.5838825702667236,9.54695987701416,-3.905275344848633,0.3887220025062561,0.685979962348938,0.060975998640060425,163.5,-141.3000030517578,-23.100000381469727
1474656,-1.1926970481872559,9.042725563049316,-3.5069122314453125,-0.5792719721794128,0.05335399881005287,-0.02286599949002266,163.5,-141.3000030517578,-22.5
1474676,-0.92173832654953,9.023585319519043,-3.4835846424102783,-0.7164679765701294,-0.09908600151538849,-0.007621999830007553,161.10000610351562,-143.70001220703125,-23.100000381469727
1474759,-0.40075579285621643,8.662306785583496,-2.9590132236480713,-0.8689079880714417,0.038109999150037766,-0.07621999830007553,163.5,-143.70001220703125,-23.100000381469727
1474848,-0.2308831810951233,9.094165802001953,-3.076847553253174,-0.04573199898004532,0.4878079891204834,-0.39634400606155396,163.5,-141.3000030517578,-21.30000114440918
1474869,-0.40673720836639404,8.475686073303223,-3.204252004623413,-0.12195199728012085,0.5487840175628662,-0.5411620140075684,168.3000030517578,-141.3000030517578,-23.700000762939453
1474889,-0.33496007323265076,8.891993522644043,-3.183316946029663,0.4420759975910187,0.030487999320030212,-0.1600620001554489,163.5,-143.70001220703125,-23.100000381469727
1474951,-1.721455454826355,9.06306266784668,-4.017127990722656,0.02286599949002266,-0.1295740008354187,-0.7621999979019165,168.3000030517578,-141.3000030517578,-23.700000762939453
1475110,-5.161375522613525,7.21958589553833,-4.428650379180908,-1.4862899780273438,-0.6478700041770935,3.6356940269470215,153.90000915527344,-148.5,-23.700000762939453
1475145,-3.5278472900390625,6.906158924102783,-3.69592547416687,-1.2881180047988892,-1.7225719690322876,3.7271578311920166,149.10000610351562,-150.90000915527344,-23.700000762939453
1475166,-1.737605333328247,6.215901851654053,-2.4912655353546143,-1.1814099550247192,-2.4009299278259277,4.062525749206543,146.70001220703125,-153.3000030517578,-23.700000762939453
1475206,0.4252796471118927,7.321867942810059,-1.4032434225082397,-1.707327961921692,-0.7164679765701294,4.611310005187988,137.10000610351562,-153.3000030517578,-23.100000381469727
1475228,1.6018269062042236,8.245999336242676,-1.1980804204940796,-2.9192259311676025,0.8841519951820374,4.032037734985352,132.3000030517578,-158.10000610351562,-27.900001525878906
1475248,2.19099760055542,8.129959106445312,-1.235763430595398,-3.902463912963867,1.4024479389190674,2.446661949157715,127.50000762939453,-155.70001220703125,-26.100000381469727
1475268,2.0283029079437256,5.906063556671143,-1.0335910320281982,-3.8795979022979736,1.9893419742584229,1.829279899597168,129.90000915527344,-160.5,-28.500001907348633
1475331,3.6474759578704834,10.374191284179688,-1.5647419691085815,-1.9588539600372314,1.0061039924621582,3.917707920074463,108.30000305175781,-167.70001220703125,-28.500001907348633
1475351,3.920228958129883,9.772459983825684,-1.446907877922058,-1.5929979085922241,0.9984819889068604,3.041177988052368,105.9000015258789,-165.3000030517578,-29.100000381469727
1475371,3.9064717292785645,9.438695907592773,-1.3900842666625977,-1.1585439443588257,1.1737879514694214,2.652456045150757,103.50000762939453,-170.10000610351562,-27.900001525878906
1475395,4.145729064941406,9.87653636932373,-1.7711013555526733,-0.2134159952402115,1.6311079263687134,2.8277618885040283,105.9000015258789,-165.3000030517578,-29.700000762939453
1475415,4.122401237487793,9.974034309387207,-2.0019845962524414,-0.015243999660015106,1.753059983253479,2.4619059562683105,103.50000762939453,-167.70001220703125,-28.500001907348633
1475437,3.9417622089385986,9.756908416748047,-2.45298433303833,0.6554920077323914,1.4939119815826416,2.446661949157715,96.30000305175781,-165.3000030517578,-27.30000114440918
1475457,4.285096168518066,10.317368507385254,-2.3088319301605225,0.571649968624115,0.342989981174469,2.9116039276123047,89.10000610351562,-165.3000030517578,-26.700000762939453
1475481,4.812658309936523,10.19056224822998,-1.8327100276947021,0.04573199898004532,0.36585599184036255,2.3704419136047363,89.10000610351562,-167.70001220703125,-27.900001525878906
1475501,4.626636028289795,9.719822883605957,-2.292083978652954,-0.114329993724823,1.646351933479309,2.3094658851623535,81.9000015258789,-170.10000610351562,-26.100000381469727
1475522,4.61407470703125,9.804161071777344,-2.4272642135620117,-0.02286599949002266,1.5853760242462158,2.39330792427063,84.30000305175781,-167.70001220703125,-27.30000114440918
1475542,4.67987060546875,9.743748664855957,-2.1927921772003174,-0.3887220025062561,1.2271419763565063,1.9969639778137207,81.9000015258789,-170.10000610351562,-27.30000114440918
1475606,4.460351943969727,9.799376487731934,-2.2167179584503174,-0.46494197845458984,0.2591480016708374,-0.10670799762010574,81.9000015258789,-170.10000610351562,-26.700000762939453
1475685,4.609289646148682,10.46630573272705,-2.4224791526794434,0.10670799762010574,0.16768398880958557,-0.4878079891204834,84.30000305175781,-172.5,-27.30000114440918
1475705,5.044737815856934,9.99915599822998,-1.9702829122543335,-0.44969800114631653,-0.5182960033416748,-0.5792719721794128,86.70000457763672,-167.70001220703125,-27.30000114440918
1475747,4.49265193939209,10.698385238647461,-2.363262891769409,-1.806414008140564,0.2972579896450043,0.3734779953956604,84.30000305175781,-172.5,-29.100000381469727
1475767,4.832396984100342,10.378378868103027,-2.44999361038208,-1.371959924697876,-0.8460419774055481,-1.2881180047988892,77.10000610351562,-170.10000610351562,-27.900001525878906
1475787,5.11711311340332,9.826292991638184,-1.7017167806625366,-1.4329359531402588,-1.9054999351501465,-1.2652519941329956,74.70000457763672,-174.90000915527344,-28.500001907348633
1475807,4.872472763061523,9.182690620422363,-1.609602689743042,-2.8277618885040283,-1.2804960012435913,-0.6707359552383423,84.30000305175781,-170.10000610351562,-29.100000381469727
1475827,4.760021686553955,9.70726203918457,-1.4726279973983765,-2.3628199100494385,-1.3414719104766846,-1.1204339265823364,84.30000305175781,-167.70001220703125,-30.30000114440918
1475870,4.035072326660156,8.656325340270996,-0.9785618782043457,-1.0899460315704346,-1.3033620119094849,-3.8948419094085693,84.30000305175781,-162.90000915527344,-29.700000762939453
1475890,3.4650421142578125,8.0827054977417,-0.9354956150054932,-0.6250039935112,-1.1128119230270386,-5.373509883880615,93.9000015258789,-165.3000030517578,-29.700000762939453
1475910,2.9673871994018555,7.474992752075195,-0.9145606160163879,0.3887220025062561,-1.1814099550247192,-6.097599983215332,103.50000762939453,-167.70001220703125,-31.500001907348633
1475930,2.372235059738159,7.800382614135742,-0.912168025970459,1.1128119230270386,-0.9756159782409668,-5.739366054534912,108.30000305175781,-165.3000030517578,-30.30000114440918
1475950,1.6419024467468262,8.256765365600586,-1.2752407789230347,0.6707359552383423,-0.5487840175628662,-5.6174139976501465,110.70000457763672,-165.3000030517578,-29.700000762939453
1475993,0.052038438618183136,6.2727251052856445,-1.0605075359344482,0.4878079891204834,0.1295740008354187,-6.318637847900391,122.70000457763672,-165.3000030517578,-28.500001907348633
1476013,-1.0114597082138062,6.517963886260986,-1.8351026773452759,0.6554920077323914,1.1051899194717407,-5.602169990539551,127.50000762939453,-158.10000610351562,-29.700000762939453
1476037,-1.1944915056228638,7.7250165939331055,-2.372235059738159,1.6158639192581177,0.6326259970664978,-5.175337791442871,132.3000030517578,-155.70001220703125,-29.700000762939453
1476057,-1.729231357574463,7.803971290588379,-2.40812349319458,1.524399995803833,0.02286599949002266,-5.579303741455078,137.10000610351562,-158.10000610351562,-26.700000762939453
1476099,-2.808281183242798,7.6053876876831055,-3.162980079650879,1.7225719690322876,-0.114329993724823,-4.474113941192627,153.90000915527344,-150.90000915527344,-27.900001525878906
1476119,-3.1815223693847656,7.870365142822266,-3.383694887161255,2.233245849609375,-0.3277460038661957,-3.5289859771728516,151.5,-146.10000610351562,-26.100000381469727
1476139,-3.7007105350494385,8.725111961364746,-3.8765645027160645,2.1722700595855713,-0.228659987449646,-2.7286758422851562,153.90000915527344,-146.10000610351562,-27.30000114440918
1476159,-4.102064609527588,8.743654251098633,-4.20374870300293,1.806414008140564,-0.6326259970664978,-2.888737916946411,149.10000610351562,-148.5,-26.700000762939453
1476239,-4.349695682525635,9.557726860046387,-4.282105445861816,0.6021379828453064,-1.3795819282531738,-2.446661949157715,163.5,-143.70001220703125,-22.5
1476307,-3.2945713996887207,8.941638946533203,-3.5876615047454834,0.17530599236488342,-0.6173819899559021,-1.524399995803833,173.10000610351562,-138.90000915527344,-26.100000381469727
1476345,-2.2872986793518066,8.54507064819336,-3.2186074256896973,0.02286599949002266,0.15243999660015106,0.3125019967556,168.3000030517578,-136.5,-26.100000381469727
1476365,-1.8410841226577759,8.885414123535156,-3.7120752334594727,0.12195199728012085,0.4192099869251251,0.4725639820098877,165.90000915527344,-141.3000030517578,-24.30000114440918
1476407,-1.4534873962402344,8.667091369628906,-3.6289334297180176,-0.09908600151538849,-0.3048799932003021,0.7469559907913208,165.90000915527344,-138.90000915527344,-25.500001907348633
1476447,-1.1723601818084717,9.024781227111816,-3.4770050048828125,-1.5015339851379395,0.46494197845458984,1.0442140102386475,168.3000030517578,-138.90000915527344,-23.700000762939453
1476489,-1.21004319190979,8.795692443847656,-3.2443275451660156,-1.425313949584961,0.09908600151538849,0.35061198472976685,165.90000915527344,-141.3000030517578,-27.30000114440918
1476529,-1.1639862060546875,9.10672664642334,-3.067277193069458,-0.739333987236023,0.16768398880958557,0.19054999947547913,165.90000915527344,-146.10000610351562,-26.700000762939453
1476549,-1.5886677503585815,8.78791618347168,-3.2215981483459473,-0.8993960022926331,0.3582339882850647,-0.3201240003108978,168.3000030517578,-146.10000610351562,-26.100000381469727
1476589,-2.5050227642059326,8.62282943725586,-3.2503089904785156,-0.6097599864006042,0.685979962348938,0.6707359552383423,163.5,-143.70001220703125,-26.700000762939453
1476613,-3.7240381240844727,9.10074520111084,-3.6145780086517334,-0.8231759667396545,1.3109840154647827,1.0975680351257324,161.10000610351562,-148.5,-26.100000381469727
1476633,-4.767797470092773,10.098447799682617,-4.37900447845459,-0.7926880121231079,2.1646480560302734,0.6707359552383423,158.70001220703125,-146.10000610351562,-25.500001907348633
1476653,-5.627927303314209,9.70546817779541,-4.424463748931885,-0.9527499675750732,1.699705958366394,0.007621999830007553,153.90000915527344,-143.70001220703125,-25.500001907348633
1476673,-6.669294357299805,9.667784690856934,-4.294666767120361,-2.3628199100494385,2.7744078636169434,2.080806016921997,161.10000610351562,-146.10000610351562,-26.100000381469727
1476693,-6.567011833190918,10.075119972229004,-4.343714237213135,-2.9116039276123047,3.056421995162964,2.903981924057007,161.10000610351562,-143.70001220703125,-26.100000381469727
1476713,-6.52035665512085,9.881321907043457,-3.5996243953704834,-3.85673189163208,3.307947874069214,2.492393970489502,156.3000030517578,-148.5,-27.30000114440918
1476773,-4.42087459564209,5.691928386688232,-2.909367322921753,-1.471045970916748,1.1356779336929321,-0.4039659798145294,149.10000610351562,-148.5,-26.100000381469727
1476837,0.9354956150054932,5.996981620788574,-1.8159620761871338,-0.3048799932003021,1.0289700031280518,4.740883827209473,144.3000030517578,-153.3000030517578,-27.900001525878906
