time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1250111,0.11663787811994553,9.165943145751953,-7.497722148895264,-0.4725639820098877,8.887251853942871,-6.250040054321289,151.5,-143.70001220703125,-25.500001907348633
1250132,0.04486072435975075,10.4992036819458,-8.529519081115723,0.19054999947547913,10.061039924621582,-4.093013763427734,158.70001220703125,-141.3000030517578,-23.100000381469727
1250152,0.176452174782753,12.414457321166992,-8.122781753540039,-1.0061039924621582,8.35371208190918,-3.7271578311920166,156.3000030517578,-136.5,-23.100000381469727
1250172,0.23028504848480225,12.901944160461426,-7.7579145431518555,-2.0122079849243164,10.548848152160645,-5.556437969207764,151.5,-134.10000610351562,-21.900001525878906
1250192,-0.6902570128440857,13.1005277633667,-8.927882194519043,-1.646351933479309,13.292767524719238,-6.006135940551758,161.10000610351562,-126.9000015258789,-23.100000381469727
1250212,-1.85843026638031,12.953384399414062,-9.748534202575684,-1.707327961921692,12.736361503601074,-5.579303741455078,158.70001220703125,-136.5,-21.900001525878906
1250232,-1.4134118556976318,14.27169132232666,-8.57796859741211,-2.835383892059326,8.14029598236084,-4.260697841644287,165.90000915527344,-126.9000015258789,-19.5
1250252,-2.912358045578003,14.802842140197754,-7.413981914520264,-4.184477806091309,12.004650115966797,-5.175337791442871,165.90000915527344,-129.3000030517578,-20.700000762939453
1250273,-3.5727078914642334,14.853086471557617,-7.899075984954834,-4.436003684997559,12.622032165527344,-5.350644111633301,168.3000030517578,-129.3000030517578,-19.5
1250293,-3.9208271503448486,14.426609992980957,-7.437907695770264,-3.7805118560791016,9.969575881958008,-5.022897720336914,163.5,-131.70001220703125,-20.700000762939453
1250313,-4.81923770904541,14.97570514678955,-6.036458969116211,-3.9481959342956543,10.061039924621582,-3.1859958171844482,170.70001220703125,-122.10000610351562,-18.30000114440918
1250333,-5.139842510223389,15.064230918884277,-6.3923540115356445,-4.032037734985352,11.090009689331055,-3.0106899738311768,170.70001220703125,-124.50000762939453,-20.700000762939453
1250355,-4.6708984375,15.608540534973145,-5.103953838348389,-3.460387945175171,7.004617691040039,-2.2103798389434814,168.3000030517578,-131.70001220703125,-18.30000114440918
1250375,-5.133861064910889,14.80463695526123,-4.45078182220459,-3.6738038063049316,8.117429733276367,-1.829279899597168,170.70001220703125,-126.9000015258789,-18.30000114440918
1250396,-5.545981407165527,14.877610206604004,-5.071055889129639,-4.054903984069824,8.330845832824707,-0.9527499675750732,170.70001220703125,-124.50000762939453,-18.30000114440918
1250417,-5.3874735832214355,14.257933616638184,-4.30543327331543,-4.0396599769592285,5.228692054748535,-0.5792719721794128,170.70001220703125,-131.70001220703125,-19.5
1250438,-4.897594451904297,12.587320327758789,-3.2951695919036865,-3.803377866744995,3.307947874069214,0.38109999895095825,163.5,-134.10000610351562,-17.100000381469727
1250458,-4.858715534210205,12.592703819274902,-2.539715051651001,-3.2698378562927246,2.644834041595459,2.240867853164673,168.3000030517578,-134.10000610351562,-18.30000114440918
1250480,-4.556055068969727,13.522217750549316,-2.1114447116851807,-3.7805118560791016,2.492393970489502,2.8658719062805176,165.90000915527344,-134.10000610351562,-20.700000762939453
1250500,-4.758825302124023,12.184172630310059,-2.0103585720062256,-4.710395812988281,3.0183119773864746,1.8140360116958618,156.3000030517578,-134.10000610351562,-20.100000381469727
1250563,-3.3005528450012207,10.000950813293457,-1.2525113821029663,-3.1859958171844482,-3.4680099487304688,4.405515670776367,146.70001220703125,-141.3000030517578,-20.700000762939453
1250583,-3.043351411819458,8.705970764160156,-1.1627899408340454,-3.4756319522857666,-3.201239824295044,3.239349842071533,144.3000030517578,-143.70001220703125,-22.5
1250603,-2.6210625171661377,7.297942161560059,-1.2674649953842163,-2.843005895614624,-3.4680099487304688,3.620450019836426,144.3000030517578,-143.70001220703125,-24.900001525878906
1250623,-2.1706607341766357,6.7171454429626465,-1.3135219812393188,-2.1570260524749756,-3.711913824081421,5.25155782699585,144.3000030517578,-155.70001220703125,-25.500001907348633
1250646,-1.5922565460205078,6.327754497528076,-1.3350551128387451,-2.0579400062561035,-4.2149658203125,6.3719916343688965,137.10000610351562,-153.3000030517578,-24.900001525878906
1250666,-0.6729108691215515,6.424055576324463,-1.0898164510726929,-1.4558019638061523,-5.091495990753174,6.821690082550049,129.90000915527344,-150.90000915527344,-26.700000762939453
1250686,-0.1782466024160385,6.328950881958008,-0.7464824318885803,-1.4329359531402588,-5.449729919433594,5.975647926330566,120.30000305175781,-158.10000610351562,-27.30000114440918
1250707,0.506627082824707,5.975448131561279,-0.7482768297195435,-1.7987920045852661,-5.571681976318359,4.832347869873047,120.30000305175781,-158.10000610351562,-27.30000114440918
1250727,0.5425156950950623,3.8137595653533936,-0.8469704389572144,-1.14329993724823,-5.266801834106445,2.9649579524993896,117.9000015258789,-150.90000915527344,-26.700000762939453
1250747,0.8637184500694275,3.9363789558410645,-1.0317965745925903,-0.38109999895095825,-5.343021869659424,3.4756319522857666,120.30000305175781,-158.10000610351562,-28.500001907348633
1250807,1.7298294305801392,3.863405466079712,-1.2082488536834717,0.8079319596290588,-4.710395812988281,2.6143460273742676,108.30000305175781,-160.5,-29.100000381469727
1250862,2.9643964767456055,6.268538475036621,-1.3422328233718872,0.9451279640197754,-3.9939279556274414,2.2103798389434814,103.50000762939453,-165.3000030517578,-28.500001907348633
1250882,3.2957677841186523,6.057394027709961,-1.6030231714248657,0.8384199738502502,-3.650938034057617,0.8689079880714417,103.50000762939453,-160.5,-27.30000114440918
1250922,3.7479639053344727,7.65383768081665,-1.948151707649231,1.3262280225753784,-2.5076379776000977,1.5929979085922241,103.50000762939453,-160.5,-27.30000114440918
1250964,3.6851587295532227,8.77116870880127,-2.3704404830932617,0.5335400104522705,-2.294221878051758,0.07621999830007553,98.70000457763672,-158.10000610351562,-28.500001907348633
1250984,3.23774790763855,8.61983871459961,-2.054023027420044,-0.426831990480423,-1.9893419742584229,-0.2134159952402115,101.10000610351562,-160.5,-28.500001907348633
1251005,3.0026776790618896,8.463125228881836,-2.25978422164917,-0.8841519951820374,-1.0518360137939453,-0.07621999830007553,98.70000457763672,-162.90000915527344,-29.100000381469727
1251045,2.399749517440796,8.32674789428711,-2.5026302337646484,0.3048799932003021,-0.23628199100494385,0.030487999320030212,98.70000457763672,-160.5,-29.100000381469727
1251066,2.2215030193328857,9.892088890075684,-2.9225265979766846,1.1509219408035278,0.05335399881005287,0.9070180058479309,101.10000610351562,-162.90000915527344,-27.30000114440918
1251086,1.8446729183197021,9.762889862060547,-3.037369966506958,0.8155539631843567,-0.07621999830007553,-0.457319974899292,91.5,-167.70001220703125,-27.30000114440918
1251150,1.2064543962478638,9.439892768859863,-3.1223063468933105,-0.04573199898004532,0.5868939757347107,-1.0365920066833496,98.70000457763672,-158.10000610351562,-27.900001525878906
1251170,1.3805140256881714,9.65641975402832,-2.978153944015503,-0.19054999947547913,0.114329993724823,-1.0594580173492432,98.70000457763672,-158.10000610351562,-27.30000114440918
1251190,1.1861175298690796,8.80286979675293,-2.5558648109436035,-0.9527499675750732,-0.060975998640060425,-1.2500079870224,101.10000610351562,-160.5,-27.30000114440918
1251210,1.2555021047592163,8.506789207458496,-2.25679349899292,-1.0594580173492432,-0.13719600439071655,-0.7240899801254272,105.9000015258789,-165.3000030517578,-27.900001525878906
1251233,1.446907877922058,8.997864723205566,-2.2041568756103516,-1.013725996017456,0.19817200303077698,-0.26677000522613525,108.30000305175781,-160.5,-27.30000114440918
1251254,1.2513151168823242,9.10971736907959,-2.3883848190307617,-1.0442140102386475,0.2896359860897064,-0.5640279650688171,98.70000457763672,-155.70001220703125,-26.100000381469727
1251274,1.1263031959533691,8.64555835723877,-2.2669618129730225,-0.6402480006217957,-0.1448179930448532,-0.5792719721794128,103.50000762939453,-160.5,-26.700000762939453
1251358,0.9133642911911011,8.95838737487793,-2.271148920059204,-0.15243999660015106,0.426831990480423,-1.3414719104766846,110.70000457763672,-162.90000915527344,-27.900001525878906
1251402,1.0563204288482666,9.114502906799316,-2.1862125396728516,-0.02286599949002266,0.8612859845161438,-0.8460419774055481,108.30000305175781,-158.10000610351562,-27.900001525878906
1251422,1.0024876594543457,9.41656494140625,-2.596538543701172,-0.13719600439071655,1.2118979692459106,-1.1051899194717407,110.70000457763672,-160.5,-27.30000114440918
1251462,1.0347872972488403,9.406994819641113,-2.5415093898773193,0.35061198472976685,1.0442140102386475,-0.6707359552383423,113.10000610351562,-158.10000610351562,-27.900001525878906
1251482,0.9671971797943115,8.90156364440918,-2.4493954181671143,-0.09146399796009064,1.1814099550247192,-0.510673999786377,110.70000457763672,-155.70001220703125,-27.900001525878906
1251502,0.8744850158691406,9.200037002563477,-2.447601079940796,-0.2134159952402115,1.2881180047988892,-0.08384199440479279,113.10000610351562,-162.90000915527344,-27.30000114440918
1251523,0.8774757385253906,9.156373023986816,-2.6276421546936035,-0.5259180068969727,1.1737879514694214,-0.5487840175628662,117.9000015258789,-153.3000030517578,-27.30000114440918
1251543,0.8774757385253906,9.024781227111816,-2.519378185272217,-0.1448179930448532,0.6478700041770935,-0.33536797761917114,113.10000610351562,-155.70001220703125,-26.700000762939453
1251563,0.9396826028823853,8.903956413269043,-2.590557098388672,-0.2439039945602417,0.3125019967556,-0.48018598556518555,105.9000015258789,-158.10000610351562,-26.700000762939453
1251585,1.102975606918335,9.071435928344727,-2.6922414302825928,-0.007621999830007553,-0.07621999830007553,-0.09146399796009064,110.70000457763672,-153.3000030517578,-26.700000762939453
1251645,1.0682833194732666,9.492528915405273,-2.6940360069274902,0.5030519962310791,-0.7012239694595337,-0.007621999830007553,110.70000457763672,-160.5,-26.700000762939453
1251668,1.1950896978378296,9.01999568939209,-2.399151563644409,-0.4039659798145294,0.007621999830007553,-0.6021379828453064,110.70000457763672,-153.3000030517578,-26.700000762939453
1251688,1.0963960886001587,8.965564727783203,-2.4763119220733643,-0.49542999267578125,0.6783579587936401,-0.5411620140075684,113.10000610351562,-160.5,-29.100000381469727
1251708,0.8517556190490723,8.899768829345703,-2.4846858978271484,-0.4878079891204834,1.0975680351257324,-0.46494197845458984,110.70000457763672,-155.70001220703125,-25.500001907348633
1251772,0.4653552174568176,9.00623893737793,-2.4846858978271484,-0.1295740008354187,0.9756159782409668,-1.1128119230270386,108.30000305175781,-160.5,-26.700000762939453
1251822,0.3086417615413666,9.00623893737793,-2.9105637073516846,-0.09146399796009064,0.44969800114631653,-0.4878079891204834,108.30000305175781,-162.90000915527344,-26.100000381469727
1251842,0.1782466024160385,9.174317359924316,-3.1731483936309814,-0.05335399881005287,0.030487999320030212,0.1600620001554489,113.10000610351562,-160.5,-24.30000114440918
1251885,0.19918161630630493,10.223459243774414,-3.1486246585845947,-0.17530599236488342,-1.1128119230270386,0.457319974899292,115.50000762939453,-155.70001220703125,-27.900001525878906
1251925,-0.020336860790848732,9.978818893432617,-2.9584150314331055,-0.7850660085678101,-2.225623846054077,1.0747020244598389,110.70000457763672,-153.3000030517578,-27.30000114440918
1251945,-0.04665515199303627,10.392135620117188,-2.6031181812286377,-0.8612859845161438,-3.2164838314056396,1.829279899597168,108.30000305175781,-155.70001220703125,-26.100000381469727
1251968,-0.39477434754371643,10.164841651916504,-2.286700487136841,-1.8216580152511597,-4.100636005401611,1.7301939725875854,110.70000457763672,-153.3000030517578,-27.30000114440918
1251988,-0.8559426069259644,8.09765911102295,-1.9577219486236572,-2.530503988265991,-5.365887641906738,1.7759259939193726,108.30000305175781,-150.90000915527344,-26.700000762939453
1252008,-0.5084215402603149,8.449965476989746,-1.717268466949463,-1.4558019638061523,-6.9360198974609375,3.4680099487304688,108.30000305175781,-160.5,-28.500001907348633
1252028,0.014953574165701866,8.75023365020752,-1.2854092121124268,-1.2042759656906128,-8.498529434204102,3.818621873855591,108.30000305175781,-160.5,-29.100000381469727
1252068,0.7345195412635803,7.5132737159729,-0.6364241242408752,-0.4878079891204834,-10.937569618225098,3.6890478134155273,101.10000610351562,-167.70001220703125,-30.900001525878906
1252132,1.4552818536758423,6.736884117126465,0.09869358688592911,-0.15243999660015106,-12.35526180267334,2.9649579524993896,93.9000015258789,-162.90000915527344,-33.30000305175781
1252154,1.5007407665252686,6.038851261138916,0.11484345048666,-0.800309956073761,-10.586957931518555,0.914639949798584,93.9000015258789,-165.3000030517578,-33.900001525878906
1252174,1.004281997680664,4.433435916900635,0.0047851437702775,-0.8155539631843567,-10.190613746643066,-0.800309956073761,96.30000305175781,-167.70001220703125,-33.30000305175781
1252194,0.6884625554084778,2.875871419906616,0.033496007323265076,-0.48018598556518555,-9.24548625946045,-1.5396440029144287,89.10000610351562,-167.70001220703125,-33.30000305175781
1252214,0.9977024793624878,3.043351411819458,-0.36426907777786255,0.1448179930448532,-7.5991339683532715,-0.25152599811553955,91.5,-170.10000610351562,-32.70000076293945
1252234,1.9846383333206177,4.609888076782227,-0.5484970808029175,1.1661659479141235,-6.326260089874268,0.3048799932003021,96.30000305175781,-167.70001220703125,-34.5
1252254,2.2400453090667725,4.949035167694092,-1.4510948657989502,1.4634239673614502,-3.666181802749634,-1.189031958580017,93.9000015258789,-162.90000915527344,-35.10000228881836
1252277,2.2137272357940674,5.052513599395752,-2.723942995071411,3.2317278385162354,-2.6067240238189697,-1.6387299299240112,89.10000610351562,-170.10000610351562,-33.900001525878906
1252297,2.0767524242401123,3.883742332458496,-3.201261281967163,3.7728898525238037,-2.2713558673858643,-2.1494040489196777,98.70000457763672,-162.90000915527344,-32.70000076293945
1252319,2.8118700981140137,4.725329399108887,-4.105055332183838,4.1387457847595215,-1.3872039318084717,-0.44969800114631653,93.9000015258789,-165.3000030517578,-30.900001525878906
1252339,3.484182834625244,7.114312648773193,-4.600915908813477,3.3917899131774902,-0.3125019967556,-1.6768399477005005,101.10000610351562,-162.90000915527344,-31.500001907348633
1252359,3.142045021057129,6.669294357299805,-4.73968505859375,2.583858013153076,0.426831990480423,-3.1783738136291504,103.50000762939453,-165.3000030517578,-30.30000114440918
1252379,2.2914857864379883,5.664413928985596,-5.431138038635254,2.4771499633789062,2.888737916946411,-5.114361763000488,103.50000762939453,-162.90000915527344,-30.30000114440918
1252402,2.1096503734588623,6.247004985809326,-6.494636535644531,2.8201398849487305,3.3308138847351074,-5.14484977722168,113.10000610351562,-155.70001220703125,-29.700000762939453
1252423,1.1454437971115112,7.565312385559082,-6.4521684646606445,2.538125991821289,3.7957558631896973,-5.152472019195557,113.10000610351562,-155.70001220703125,-28.500001907348633
1252443,0.46714967489242554,9.06784725189209,-7.8590006828308105,2.8125178813934326,6.448211669921875,-5.190581798553467,122.70000457763672,-153.3000030517578,-28.500001907348633
1252463,-0.22490175068378448,7.776456832885742,-8.009134292602539,1.6311079263687134,4.481735706329346,-7.157057762145996,122.70000457763672,-153.3000030517578,-26.100000381469727
1252483,-0.22191104292869568,6.986907958984375,-7.09696626663208,1.8673899173736572,4.00154972076416,-5.754610061645508,125.10000610351562,-150.90000915527344,-26.100000381469727
1252543,-0.46894410252571106,11.575263023376465,-8.832179069519043,-1.0747020244598389,8.033587455749512,-5.518327713012695,134.70001220703125,-141.3000030517578,-26.700000762939453
1252563,-0.5341416597366333,10.985493659973145,-7.416972637176514,-1.6158639192581177,7.96498966217041,-5.777475833892822,139.5,-146.10000610351562,-24.30000114440918
1252583,-0.5915634036064148,12.773941040039062,-7.7280073165893555,-2.5686140060424805,9.855245590209961,-4.359784126281738,139.5,-141.3000030517578,-22.5
1252603,-1.2375577688217163,12.421036720275879,-7.908646583557129,-2.6067240238189697,11.42537784576416,-5.975647926330566,146.70001220703125,-136.5,-23.100000381469727
1252623,-1.1143403053283691,12.107609748840332,-7.829691410064697,-0.8993960022926331,10.96043586730957,-5.7164998054504395,146.70001220703125,-134.10000610351562,-23.700000762939453
1252683,-2.3201966285705566,14.022265434265137,-7.7220258712768555,-1.2042759656906128,12.835447311401367,-5.564059734344482,151.5,-136.5,-20.100000381469727
1252722,-2.867497444152832,13.64603328704834,-7.003057956695557,-1.3490939140319824,10.221101760864258,-4.89332389831543,156.3000030517578,-134.10000610351562,-19.5
1252742,-2.8304126262664795,14.720298767089844,-6.229659080505371,-2.5609920024871826,10.82323932647705,-3.6890478134155273,158.70001220703125,-138.90000915527344,-18.30000114440918
1252784,-4.47171688079834,12.9509916305542,-7.3434014320373535,-0.48018598556518555,10.182991981506348,-3.452765941619873,153.90000915527344,-131.70001220703125,-17.700000762939453
1252804,-4.135560512542725,14.321935653686523,-5.116515159606934,-0.9603719711303711,5.335400104522705,-0.7469559907913208,158.70001220703125,-126.9000015258789,-15.90000057220459
1252846,-3.6797754764556885,16.032623291015625,-5.0034661293029785,-4.481735706329346,8.910118103027344,-3.3308138847351074,156.3000030517578,-131.70001220703125,-15.300000190734863
1252888,-4.291676044464111,14.17000675201416,-4.192982196807861,-2.9116039276123047,4.382649898529053,0.26677000522613525,161.10000610351562,-129.3000030517578,-15.300000190734863
1252908,-4.315003395080566,13.95108699798584,-4.094886779785156,-3.1250200271606445,3.75002384185791,0.5182960033416748,156.3000030517578,-134.10000610351562,-16.5
1252931,-3.913649559020996,12.460514068603516,-3.734804630279541,-3.5823400020599365,1.2271419763565063,1.7301939725875854,158.70001220703125,-136.5,-17.700000762939453
1252951,-3.9010884761810303,11.662591934204102,-3.508108615875244,-3.353679895401001,0.17530599236488342,2.9802019596099854,146.70001220703125,-134.10000610351562,-17.100000381469727
1253014,-2.939274549484253,9.000855445861816,-2.679680585861206,-3.4375219345092773,-4.085391998291016,3.254593849182129,139.5,-148.5,-18.900001525878906
1253077,-1.3775233030319214,6.74047327041626,-1.455880045890808,-3.307947874069214,-5.6174139976501465,5.937537670135498,129.90000915527344,-158.10000610351562,-22.5
1253097,-0.5855819582939148,6.931280612945557,-1.0497409105300903,-3.1326420307159424,-6.044245719909668,5.8689398765563965,129.90000915527344,-150.90000915527344,-22.5
1253117,-0.31282877922058105,5.968868732452393,-1.016244888305664,-3.4375219345092773,-5.571681976318359,3.3917899131774902,115.50000762939453,-158.10000610351562,-24.30000114440918
1253137,0.10826388001441956,5.20683479309082,-0.92472904920578,-2.6600780487060547,-6.493943691253662,2.9725799560546875,120.30000305175781,-153.3000030517578,-24.900001525878906
1253197,0.7817728519439697,3.958510160446167,-0.21413518488407135,-2.3018438816070557,-7.0351057052612305,3.650938034057617,113.10000610351562,-158.10000610351562,-27.30000114440918
1253220,1.001291275024414,4.45078182220459,-0.36008206009864807,-1.067080020904541,-6.966507911682129,4.908567905426025,105.9000015258789,-165.3000030517578,-27.900001525878906
1253240,1.6359210014343262,4.992101192474365,-0.44382208585739136,-1.2347639799118042,-7.126569747924805,4.977165699005127,101.10000610351562,-167.70001220703125,-29.700000762939453
1253262,1.4241783618927002,3.9477436542510986,-0.42288708686828613,-1.4558019638061523,-6.661627769470215,3.711913824081421,98.70000457763672,-158.10000610351562,-29.100000381469727
1253282,2.0881171226501465,4.417285919189453,-0.8834571838378906,-0.015243999660015106,-6.577785968780518,4.062525749206543,101.10000610351562,-160.5,-29.700000762939453
1253322,3.2114295959472656,5.032774925231934,-1.009067177772522,1.471045970916748,-6.112843990325928,3.5442299842834473,93.9000015258789,-165.3000030517578,-29.100000381469727
1253342,4.141541957855225,6.242818355560303,-1.0838350057601929,1.8369019031524658,-5.14484977722168,3.6433160305023193,91.5,-170.10000610351562,-27.900001525878906
1253427,3.3908724784851074,8.524733543395996,-2.9141526222229004,1.2728739976882935,2.8582499027252197,-2.080806016921997,86.70000457763672,-160.5,-30.900001525878906
1253623,1.5180869102478027,8.799281120300293,-3.3902742862701416,-0.06859800219535828,1.699705958366394,-1.3414719104766846,91.5,-158.10000610351562,-25.500001907348633
1253643,1.429561734199524,9.304712295532227,-3.4566681385040283,0.04573199898004532,1.5320219993591309,-1.013725996017456,93.9000015258789,-160.5,-24.30000114440918
1253683,1.0264133214950562,8.58993148803711,-3.033781051635742,0.007621999830007553,0.510673999786377,-0.9527499675750732,93.9000015258789,-158.10000610351562,-24.30000114440918
1253723,1.0389742851257324,9.10971736907959,-2.6910452842712402,-0.6021379828453064,0.9222619533538818,-0.7088459730148315,101.10000610351562,-160.5,-22.5
1253743,1.1484345197677612,8.888404846191406,-2.826225519180298,-0.7088459730148315,1.1204339265823364,-1.1509219408035278,93.9000015258789,-160.5,-23.100000381469727
1253763,1.102975606918335,8.858497619628906,-2.7191579341888428,-0.4420759975910187,0.8993960022926331,-1.067080020904541,98.70000457763672,-158.10000610351562,-23.700000762939453
1253804,0.9977024793624878,8.516359329223633,-2.796318292617798,-0.2591480016708374,0.26677000522613525,-0.8765299916267395,98.70000457763672,-158.10000610351562,-22.5
1253866,1.0491427183151245,9.697093963623047,-2.799309015274048,-0.9756159782409668,-0.228659987449646,-1.2500079870224,93.9000015258789,-165.3000030517578,-25.500001907348633
1253888,0.8738868832588196,8.809450149536133,-2.8477587699890137,-1.600619912147522,0.2439039945602417,-1.646351933479309,98.70000457763672,-155.70001220703125,-27.30000114440918
1253909,0.7817728519439697,8.741859436035156,-2.8190479278564453,-0.9756159782409668,0.3048799932003021,-0.5945159792900085,108.30000305175781,-155.70001220703125,-26.700000762939453
1253929,0.8051004409790039,8.85789966583252,-2.7293264865875244,-1.0289700031280518,0.510673999786377,-0.18292799592018127,101.10000610351562,-153.3000030517578,-26.700000762939453
1253992,0.9761693477630615,8.970948219299316,-2.575005531311035,-0.8689079880714417,0.5564059615135193,-0.4192099869251251,103.50000762939453,-158.10000610351562,-26.100000381469727
1254098,1.2471281290054321,8.764589309692383,-2.6808767318725586,-0.36585599184036255,1.2500079870224,-0.2439039945602417,110.70000457763672,-160.5,-24.900001525878906
1254122,1.2112395763397217,8.771766662597656,-2.7024099826812744,-0.2134159952402115,1.1509219408035278,-0.05335399881005287,110.70000457763672,-158.10000610351562,-24.30000114440918
1254162,1.2531095743179321,8.756813049316406,-2.577996253967285,-0.08384199440479279,0.2743920087814331,-0.18292799592018127,108.30000305175781,-153.3000030517578,-25.500001907348633
1254182,1.3553919792175293,9.197644233703613,-2.5026302337646484,0.114329993724823,0.114329993724823,-0.09146399796009064,105.9000015258789,-160.5,-24.900001525878906
1254202,1.3823083639144897,9.136035919189453,-2.5714166164398193,-0.7545779943466187,0.22103799879550934,-0.8841519951820374,101.10000610351562,-158.10000610351562,-25.500001907348633
1254222,1.0844331979751587,9.269421577453613,-2.750859498977661,0.06859800219535828,0.2134159952402115,-0.5945159792900085,103.50000762939453,-155.70001220703125,-23.700000762939453
1254242,1.1807342767715454,9.273608207702637,-2.7018117904663086,0.12195199728012085,0.20579399168491364,-0.6326259970664978,105.9000015258789,-160.5,-24.30000114440918
1254326,0.8140726089477539,9.060669898986816,-2.751457691192627,-0.17530599236488342,1.425313949584961,-0.2896359860897064,105.9000015258789,-155.70001220703125,-24.900001525878906
1254405,-0.20635932683944702,9.155176162719727,-2.8991990089416504,-1.2271419763565063,-0.10670799762010574,0.1600620001554489,105.9000015258789,-160.5,-24.30000114440918
1254425,-0.2577996253967285,9.399816513061523,-2.8244311809539795,-1.189031958580017,-1.1814099550247192,0.9375059604644775,105.9000015258789,-155.70001220703125,-24.30000114440918
1254445,-0.20097604393959045,9.484752655029297,-2.5821831226348877,-1.5320219993591309,-2.4085519313812256,1.1280559301376343,98.70000457763672,-158.10000610351562,-26.100000381469727
1254465,-0.03947743773460388,9.063660621643066,-2.22987699508667,-1.935987949371338,-3.5823400020599365,1.3795819282531738,103.50000762939453,-160.5,-24.900001525878906
1254485,0.25361260771751404,8.40749740600586,-1.6724077463150024,-2.073184013366699,-4.603687763214111,1.8445239067077637,103.50000762939453,-155.70001220703125,-26.700000762939453
1254509,0.5754135251045227,9.04810905456543,-1.2830166816711426,-1.9588539600372314,-5.564059734344482,2.492393970489502,103.50000762939453,-158.10000610351562,-27.900001525878906
1254529,0.5754135251045227,7.885916709899902,-1.0306003093719482,-2.1722700595855713,-6.097599983215332,1.875011920928955,101.10000610351562,-160.5,-27.900001525878906
1254591,0.9677953124046326,7.394243240356445,-0.503038227558136,0.07621999830007553,-8.399443626403809,1.806414008140564,96.30000305175781,-167.70001220703125,-29.100000381469727
1254631,0.6770978569984436,5.382688522338867,-0.4133167862892151,-0.4344539940357208,-9.519877433776855,0.7012239694595337,91.5,-162.90000915527344,-29.700000762939453
1254651,0.9576268792152405,4.934081554412842,-0.12261930853128433,-0.22103799879550934,-9.878111839294434,1.0823240280151367,96.30000305175781,-165.3000030517578,-30.900001525878906
1254671,0.9983006119728088,4.41190242767334,-0.07117900997400284,-0.6173819899559021,-9.405548095703125,0.8460419774055481,91.5,-155.70001220703125,-29.100000381469727
1254714,1.4905723333358765,4.366443634033203,-0.12381559610366821,0.46494197845458984,-8.803409576416016,0.8993960022926331,96.30000305175781,-162.90000915527344,-31.500001907348633
1254734,1.4714317321777344,3.8885273933410645,-0.4958605170249939,-0.06859800219535828,-7.736330032348633,0,89.10000610351562,-167.70001220703125,-31.500001907348633
1254754,1.9942086935043335,4.62603759765625,-0.7530620098114014,1.021347999572754,-7.309497833251953,-0.007621999830007553,91.5,-160.5,-30.900001525878906
1254774,2.637810468673706,5.2714338302612305,-0.5766098499298096,1.295740008354187,-6.250040054321289,-1.1280559301376343,101.10000610351562,-155.70001220703125,-31.500001907348633
1254794,2.793327569961548,5.03636360168457,-1.4642540216445923,0.4420759975910187,-3.407033920288086,-2.4237959384918213,93.9000015258789,-162.90000915527344,-30.900001525878906
1254818,1.7740920782089233,3.3484044075012207,-3.2586829662323,0.5640279650688171,0.5564059615135193,-4.64179801940918,98.70000457763672,-158.10000610351562,-32.10000228881836
1254839,2.142548084259033,3.684560775756836,-6.011336803436279,4.824726104736328,-0.060975998640060425,-1.5853760242462158,103.50000762939453,-162.90000915527344,-31.500001907348633
1254880,3.4351351261138916,9.634886741638184,-6.995880126953125,3.3384358882904053,0.853663980960846,-1.013725996017456,105.9000015258789,-160.5,-29.100000381469727
1254901,1.9720773696899414,7.735184669494629,-7.232146739959717,2.987823963165283,1.0518360137939453,-4.611310005187988,103.50000762939453,-158.10000610351562,-30.900001525878906
1254943,1.9948067665100098,10.41067886352539,-6.954010009765625,2.0045859813690186,3.1402640342712402,-5.365887641906738,115.50000762939453,-153.3000030517578,-27.30000114440918
1255003,0.12740445137023926,10.116990089416504,-8.656923294067383,2.0503180027008057,5.746987819671631,-4.588443756103516,127.50000762939453,-146.10000610351562,-24.900001525878906
1255027,1.3739343881607056,12.176994323730469,-7.2955498695373535,1.0518360137939453,5.449729919433594,-2.843005895614624,129.90000915527344,-153.3000030517578,-24.30000114440918
1255067,-0.4133167862892151,10.646944999694824,-9.60976505279541,2.1036720275878906,14.344603538513184,-4.222588062286377,139.5,-150.90000915527344,-22.5
1255127,-0.3636709153652191,14.522313117980957,-7.902066707611084,-1.2271419763565063,11.326292037963867,-5.419241905212402,141.90000915527344,-146.10000610351562,-20.100000381469727
1255147,-1.0664888620376587,14.096435546875,-9.254467964172363,-1.3033620119094849,14.657105445861816,-6.463455677032471,132.3000030517578,-138.90000915527344,-17.700000762939453
1255171,-2.732915163040161,14.55042552947998,-9.417760848999023,-1.3109840154647827,10.5031156539917,-5.6097917556762695,139.5,-134.10000610351562,-17.100000381469727
1255191,-3.073258638381958,15.040903091430664,-7.6981000900268555,-2.5076379776000977,7.279009819030762,-4.809482097625732,144.3000030517578,-138.90000915527344,-18.900001525878906
1255211,-2.8896286487579346,15.123446464538574,-6.477888584136963,-3.3231918811798096,11.128119468688965,-5.7698540687561035,149.10000610351562,-134.10000610351562,-15.90000057220459
1255231,-3.931593656539917,13.911609649658203,-8.47927474975586,-1.6615959405899048,15.106803894042969,-5.762231826782227,146.70001220703125,-134.10000610351562,-17.700000762939453
