time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
588792,-2.9530317783355713,9.69828987121582,-3.031986713409424,-0.9908599853515625,1.1814099550247192,-1.5548880100250244,158.70001220703125,-134.10000610351562,-20.100000381469727
588812,-2.9189376831054688,9.68931770324707,-3.266458749771118,-1.2347639799118042,0.8612859845161438,-1.3414719104766846,163.5,-136.5,-20.100000381469727
588832,-2.7879443168640137,9.00803279876709,-3.464444160461426,-1.1280559301376343,0.2591480016708374,-0.8917739987373352,173.10000610351562,-136.5,-21.900001525878906
588852,-2.1915957927703857,8.781336784362793,-3.2855992317199707,-0.4192099869251251,-0.6783579587936401,0.05335399881005287,168.3000030517578,-129.3000030517578,-22.5
588872,-1.1603974103927612,9.00922966003418,-2.8268237113952637,-0.09908600151538849,-0.5792719721794128,0.9603719711303711,165.90000915527344,-136.5,-20.100000381469727
588894,-0.924130916595459,8.846534729003906,-2.8573288917541504,-0.2439039945602417,0.007621999830007553,0.5564059615135193,163.5,-136.5,-21.900001525878906
588914,-0.9408788681030273,8.57976245880127,-2.8184497356414795,0,0.038109999150037766,0.19817200303077698,165.90000915527344,-134.10000610351562,-20.700000762939453
588938,-0.91874760389328,8.819618225097656,-2.9733686447143555,0.2591480016708374,-0.015243999660015106,0.426831990480423,170.70001220703125,-136.5,-22.5
588959,-0.9863377809524536,9.153980255126953,-2.983537197113037,0.05335399881005287,-0.3048799932003021,0.457319974899292,163.5,-138.90000915527344,-20.700000762939453
588980,-1.0288058519363403,9.22037410736084,-2.9255173206329346,-0.18292799592018127,-0.7545779943466187,0.25152599811553955,163.5,-134.10000610351562,-21.30000114440918
589000,-1.0186375379562378,9.228748321533203,-2.896806478500366,-0.4039659798145294,-0.8917739987373352,-0.038109999150037766,161.10000610351562,-131.70001220703125,-20.100000381469727
589023,-0.9959080219268799,8.87584400177002,-3.0840251445770264,-0.2743920087814331,-1.021347999572754,0.20579399168491364,168.3000030517578,-138.90000915527344,-21.30000114440918
589044,-0.811680018901825,8.977527618408203,-3.0086591243743896,-0.3201240003108978,-1.0289700031280518,0.7088459730148315,165.90000915527344,-138.90000915527344,-23.100000381469727
589064,-0.6764997243881226,9.01401424407959,-2.992509365081787,-0.4344539940357208,-0.8307979702949524,1.021347999572754,168.3000030517578,-138.90000915527344,-21.900001525878906
589084,-0.5209825038909912,9.042725563049316,-3.0026776790618896,-0.3277460038661957,-0.7621999979019165,0.8307979702949524,168.3000030517578,-131.70001220703125,-22.5
589108,-0.4827013909816742,8.796290397644043,-3.063688278198242,-0.15243999660015106,-0.7240899801254272,0.6173819899559021,165.90000915527344,-138.90000915527344,-21.900001525878906
589128,-0.30325847864151,8.985901832580566,-3.0660808086395264,0.06859800219535828,-0.7850660085678101,0.6554920077323914,158.70001220703125,-136.5,-22.5
589148,-0.23746275901794434,9.027771949768066,-3.1103434562683105,0.08384199440479279,-0.6707359552383423,0.39634400606155396,158.70001220703125,-129.3000030517578,-23.100000381469727
589168,-0.1943964660167694,8.896180152893066,-3.1079509258270264,0.10670799762010574,-0.7088459730148315,0.3277460038661957,153.90000915527344,-136.5,-21.30000114440918
589188,-0.12441373616456985,9.126465797424316,-3.061893939971924,0.060975998640060425,-0.46494197845458984,0.2972579896450043,158.70001220703125,-138.90000915527344,-21.900001525878906
589230,-0.30624920129776,8.96436882019043,-3.1037638187408447,-0.22103799879550934,0.22103799879550934,-0.4344539940357208,158.70001220703125,-134.10000610351562,-21.900001525878906
589250,-0.28172534704208374,9.2281494140625,-3.46683669090271,-0.2134159952402115,0.6936019659042358,-0.17530599236488342,158.70001220703125,-138.90000915527344,-21.30000114440918
589270,-0.14534874260425568,9.63249397277832,-3.42795729637146,-0.007621999830007553,0.2972579896450043,-0.228659987449646,163.5,-136.5,-20.700000762939453
589290,0.03887929394841194,9.371106147766113,-3.282010555267334,-0.2896359860897064,0.20579399168491364,-0.510673999786377,158.70001220703125,-129.3000030517578,-22.5
589310,0.032897863537073135,9.327441215515137,-3.2658605575561523,-0.3201240003108978,0.2134159952402115,-0.7317119836807251,158.70001220703125,-141.3000030517578,-22.5
589371,-0.13039517402648926,8.233437538146973,-3.446499824523926,0.23628199100494385,-0.33536797761917114,-0.23628199100494385,165.90000915527344,-136.5,-23.100000381469727
589411,-0.20277047157287598,8.83696460723877,-3.543997049331665,0.9222619533538818,-0.9451279640197754,0.06859800219535828,161.10000610351562,-129.3000030517578,-21.900001525878906
589431,-0.4163075089454651,8.358449935913086,-3.344217300415039,0.6554920077323914,-1.1204339265823364,0,163.5,-138.90000915527344,-21.900001525878906
589471,-0.9438695907592773,8.686830520629883,-3.177335500717163,0.13719600439071655,-0.9603719711303711,0.9984819889068604,163.5,-136.5,-21.30000114440918
589491,-1.3637659549713135,9.134839057922363,-3.3705356121063232,0.26677000522613525,-1.1280559301376343,0.7164679765701294,161.10000610351562,-131.70001220703125,-22.5
589535,-1.5916584730148315,9.17850399017334,-2.8304126262664795,0.3125019967556,-1.9054999351501465,1.1356779336929321,161.10000610351562,-136.5,-21.900001525878906
589555,-1.6060138940811157,9.27301025390625,-2.6874563694000244,0.10670799762010574,-1.653973937034607,1.0899460315704346,161.10000610351562,-136.5,-21.900001525878906
589596,-1.748371958732605,8.563612937927246,-2.7879443168640137,0.007621999830007553,-1.2271419763565063,0.7317119836807251,161.10000610351562,-134.10000610351562,-21.900001525878906
589656,-1.8081861734390259,8.889002799987793,-2.8304126262664795,-1.1661659479141235,-0.4192099869251251,-0.6707359552383423,156.3000030517578,-141.3000030517578,-22.5
589677,-1.83749520778656,8.686232566833496,-2.9410688877105713,-1.2728739976882935,-0.3201240003108978,-0.739333987236023,158.70001220703125,-141.3000030517578,-23.100000381469727
589697,-1.7633254528045654,8.883021354675293,-2.9739668369293213,-1.1128119230270386,-0.2743920087814331,-0.5487840175628662,163.5,-134.10000610351562,-21.30000114440918
589720,-1.430757999420166,9.424939155578613,-2.8567309379577637,-1.5091559886932373,0.17530599236488342,-0.9070180058479309,165.90000915527344,-146.10000610351562,-23.700000762939453
589740,-1.3015590906143188,8.55404281616211,-2.7879443168640137,-1.92836594581604,0.6478700041770935,-1.2195199728012085,161.10000610351562,-141.3000030517578,-21.900001525878906
589760,-0.8732887506484985,8.74006462097168,-2.7341115474700928,-1.7683039903640747,1.295740008354187,-0.7164679765701294,158.70001220703125,-136.5,-24.30000114440918
589780,-0.49047723412513733,9.01222038269043,-2.6898488998413086,-1.9893419742584229,2.073184013366699,-0.571649968624115,168.3000030517578,-136.5,-24.30000114440918
589804,0.1058713048696518,10.142111778259277,-2.7353076934814453,-1.806414008140564,2.5533699989318848,-0.09908600151538849,158.70001220703125,-136.5,-21.900001525878906
589825,-0.6914532780647278,8.42843246459961,-2.9129562377929688,-2.4085519313812256,3.4298999309539795,-1.5091559886932373,161.10000610351562,-136.5,-23.700000762939453
589845,-0.5508896708488464,8.442190170288086,-3.5134918689727783,-1.067080020904541,3.094532012939453,-0.5335400104522705,163.5,-143.70001220703125,-23.100000381469727
589868,-0.5796005129814148,9.66957950592041,-3.9190328121185303,-0.1600620001554489,2.6295900344848633,0.030487999320030212,170.70001220703125,-138.90000915527344,-23.700000762939453
589888,-0.5227769613265991,9.892088890075684,-4.213917255401611,0.10670799762010574,1.9893419742584229,-0.17530599236488342,158.70001220703125,-138.90000915527344,-24.30000114440918
589908,-0.21413518488407135,10.043418884277344,-4.0703630447387695,0.5640279650688171,1.1204339265823364,-0.20579399168491364,163.5,-138.90000915527344,-21.900001525878906
589948,-0.04426258057355881,8.789710998535156,-3.806581974029541,-0.060975998640060425,1.1051899194717407,-0.6631140112876892,158.70001220703125,-143.70001220703125,-23.700000762939453
589968,0.3487173616886139,8.78313159942627,-3.6803736686706543,0.33536797761917114,1.0823240280151367,-0.33536797761917114,165.90000915527344,-138.90000915527344,-21.900001525878906
589988,0.41989636421203613,8.771766662597656,-3.7419824600219727,0.48018598556518555,1.189031958580017,-0.2743920087814331,165.90000915527344,-138.90000915527344,-22.5
590008,0.5012438297271729,8.572585105895996,-3.788039445877075,0.5868939757347107,0.9527499675750732,-0.15243999660015106,158.70001220703125,-134.10000610351562,-23.700000762939453
590029,1.030002236366272,9.136035919189453,-3.65704607963562,1.2576299905776978,0.5030519962310791,0.19054999947547913,158.70001220703125,-138.90000915527344,-22.5
590049,0.7686136960983276,8.448769569396973,-3.46384596824646,0.9832379817962646,0.26677000522613525,-0.3887220025062561,163.5,-136.5,-22.5
590069,0.6956402659416199,8.34768295288086,-3.45487380027771,0.9451279640197754,0,0.114329993724823,161.10000610351562,-141.3000030517578,-20.700000762939453
590089,0.4354480803012848,8.53011703491211,-3.4883697032928467,0.8993960022926331,-0.08384199440479279,0.19054999947547913,163.5,-138.90000915527344,-23.100000381469727
590132,-0.25660333037376404,8.212503433227539,-3.3460118770599365,0.4344539940357208,-0.342989981174469,0.49542999267578125,158.70001220703125,-138.90000915527344,-21.30000114440918
590152,-0.6585553884506226,7.921805381774902,-3.3585727214813232,-0.18292799592018127,-0.15243999660015106,0.22103799879550934,158.70001220703125,-134.10000610351562,-20.700000762939453
590192,-0.7955301403999329,7.807559967041016,-3.63312029838562,0.2591480016708374,0.038109999150037766,0.853663980960846,158.70001220703125,-131.70001220703125,-20.100000381469727
590212,-0.6352278590202332,8.686232566833496,-3.8041892051696777,0.426831990480423,0.10670799762010574,1.3643379211425781,163.5,-141.3000030517578,-20.100000381469727
590232,-0.7303325533866882,9.71922492980957,-4.070960998535156,-0.2972579896450043,-0.04573199898004532,0.7850660085678101,158.70001220703125,-134.10000610351562,-19.5
590253,-0.6459944248199463,8.83696460723877,-4.252198219299316,-0.3201240003108978,-0.12195199728012085,-0.114329993724823,158.70001220703125,-136.5,-20.700000762939453
590274,-0.26557546854019165,10.036240577697754,-4.009950637817383,0.6097599864006042,-0.510673999786377,0.5792719721794128,158.70001220703125,-136.5,-18.900001525878906
590294,-0.36905422806739807,10.62780475616455,-4.078138828277588,0.18292799592018127,-0.3887220025062561,-0.13719600439071655,158.70001220703125,-136.5,-21.30000114440918
590314,-0.8894385695457458,10.332322120666504,-3.800002336502075,-0.07621999830007553,-0.8155539631843567,-1.5091559886932373,158.70001220703125,-138.90000915527344,-21.900001525878906
590334,-1.1789398193359375,8.793299674987793,-3.482388496398926,-0.6783579587936401,-0.7621999979019165,-2.782029867172241,161.10000610351562,-131.70001220703125,-18.900001525878906
590354,-1.8045973777770996,7.758512496948242,-3.603811502456665,-0.4878079891204834,-0.15243999660015106,-2.233245849609375,161.10000610351562,-136.5,-21.30000114440918
590374,-2.124603748321533,8.942237854003906,-4.417285919189453,0.457319974899292,-0.1600620001554489,-1.0823240280151367,165.90000915527344,-138.90000915527344,-19.5
590398,-1.9966012239456177,9.279589653015137,-4.50760555267334,0.6707359552383423,-1.2271419763565063,-1.0365920066833496,165.90000915527344,-126.9000015258789,-20.700000762939453
590418,-1.7011185884475708,8.100051879882812,-3.887331247329712,0.18292799592018127,-1.6920839548110962,-0.6326259970664978,170.70001220703125,-134.10000610351562,-21.30000114440918
590438,-0.8714942932128906,8.526528358459473,-3.276029109954834,-0.6021379828453064,-1.1356779336929321,0.9070180058479309,158.70001220703125,-131.70001220703125,-19.5
590478,-0.43784064054489136,8.62462329864502,-2.5092098712921143,-1.9664759635925293,2.0045859813690186,0.038109999150037766,168.3000030517578,-129.3000030517578,-21.900001525878906
590520,-0.6950421333312988,8.4116849899292,-2.7101857662200928,-0.9375059604644775,2.0045859813690186,-0.4878079891204834,163.5,-129.3000030517578,-21.900001525878906
590549,-1.3984582424163818,8.84294605255127,-3.6552517414093018,0.13719600439071655,1.0442140102386475,-0.20579399168491364,161.10000610351562,-138.90000915527344,-20.700000762939453
590590,-1.5749104022979736,8.187978744506836,-3.8855366706848145,0.35061198472976685,-0.6631140112876892,0.46494197845458984,163.5,-134.10000610351562,-21.30000114440918
590611,-1.531844139099121,8.85072135925293,-4.357471466064453,0.10670799762010574,-0.4192099869251251,1.242385983467102,161.10000610351562,-136.5,-19.5
590631,-1.0670870542526245,9.576269149780273,-4.369434356689453,0.22103799879550934,-0.7088459730148315,1.4481799602508545,161.10000610351562,-138.90000915527344,-20.700000762939453
590674,-1.0652925968170166,9.094165802001953,-3.559548854827881,-1.524399995803833,-0.05335399881005287,0.04573199898004532,156.3000030517578,-134.10000610351562,-20.700000762939453
590730,-0.918149471282959,8.739466667175293,-2.732915163040161,-1.7987920045852661,1.1737879514694214,0.44969800114631653,161.10000610351562,-131.70001220703125,-22.5
590770,-1.4223840236663818,8.070743560791016,-2.4972469806671143,-1.0289700031280518,1.0823240280151367,-0.17530599236488342,158.70001220703125,-138.90000915527344,-22.5
590816,-1.7944289445877075,9.203027725219727,-1.9762643575668335,-0.8384199738502502,-0.4420759975910187,1.5929979085922241,161.10000610351562,-134.10000610351562,-21.900001525878906
590876,-3.502127170562744,9.521838188171387,-2.6043145656585693,-2.0579400062561035,-1.1585439443588257,-0.06859800219535828,151.5,-141.3000030517578,-22.5
590915,-3.8053855895996094,11.151179313659668,-3.980043411254883,-1.2347639799118042,-3.5366079807281494,2.591480016708374,151.5,-141.3000030517578,-21.900001525878906
590957,-2.7735888957977295,10.14271068572998,-4.0524187088012695,-0.9070180058479309,-9.024447441101074,2.2103798389434814,149.10000610351562,-146.10000610351562,-24.30000114440918
590997,-1.4122155904769897,7.454057693481445,-3.1707558631896973,-0.6250039935112,-12.850691795349121,2.545747995376587,146.70001220703125,-143.70001220703125,-26.100000381469727
591057,1.3314661979675293,8.135342597961426,-1.2878018617630005,1.5548880100250244,-13.635757446289062,1.0289700031280518,146.70001220703125,-155.70001220703125,-28.500001907348633
591097,1.9702829122543335,7.007843017578125,-0.4707385301589966,1.0594580173492432,-11.311047554016113,0.13719600439071655,153.90000915527344,-138.90000915527344,-30.900001525878906
591117,1.3900842666625977,5.913241386413574,-0.7841654419898987,-0.06859800219535828,-8.666213989257812,-0.4192099869251251,151.5,-148.5,-31.500001907348633
591157,1.8057936429977417,7.2058281898498535,-3.7037012577056885,1.3795819282531738,-3.9786839485168457,2.4161739349365234,149.10000610351562,-153.3000030517578,-31.500001907348633
591180,1.6161823272705078,9.069642066955566,-4.794116020202637,2.080806016921997,-2.2027578353881836,1.7149499654769897,141.90000915527344,-150.90000915527344,-32.10000228881836
591200,1.3948694467544556,10.3377046585083,-6.293062210083008,3.2850818634033203,0.7774440050125122,2.027451992034912,144.3000030517578,-150.90000915527344,-29.700000762939453
591220,1.2136321067810059,11.648236274719238,-8.053397178649902,3.3765459060668945,2.134160041809082,1.6387299299240112,141.90000915527344,-153.3000030517578,-30.900001525878906
591240,1.4594688415527344,11.776837348937988,-8.474489212036133,3.0869100093841553,0.7088459730148315,-0.10670799762010574,137.10000610351562,-153.3000030517578,-29.100000381469727
591260,1.4726279973983765,11.620721817016602,-7.457646369934082,2.4085519313812256,0.6936019659042358,-1.3186060190200806,139.5,-146.10000610351562,-28.500001907348633
591280,1.0551241636276245,11.049494743347168,-7.38287878036499,0.8155539631843567,5.1067399978637695,-2.088428020477295,144.3000030517578,-148.5,-27.30000114440918
591300,0.26437920331954956,10.203123092651367,-7.756718158721924,0.038109999150037766,8.368955612182617,-2.4009299278259277,144.3000030517578,-146.10000610351562,-26.700000762939453
591340,-1.0527316331863403,9.185681343078613,-7.124480724334717,-1.2500079870224,8.89487361907959,-1.882633924484253,132.3000030517578,-153.3000030517578,-25.500001907348633
591360,-1.2728482484817505,8.722121238708496,-6.452766418457031,-1.6387299299240112,7.728707790374756,-1.7911700010299683,144.3000030517578,-148.5,-24.900001525878906
591384,-0.5891708135604858,8.87883472442627,-5.214012145996094,-1.9893419742584229,6.112843990325928,-2.0655620098114014,144.3000030517578,-143.70001220703125,-25.500001907348633
591405,-0.6633405685424805,8.1843900680542,-3.880751609802246,-2.4771499633789062,6.654006004333496,-3.3231918811798096,144.3000030517578,-148.5,-26.700000762939453
591425,-0.7877542972564697,7.123284816741943,-3.5571563243865967,-2.530503988265991,7.957367897033691,-4.474113941192627,151.5,-143.70001220703125,-25.500001907348633
591446,-1.0868257284164429,6.467720031738281,-3.2239906787872314,-2.1494040489196777,7.682975769042969,-4.657042026519775,149.10000610351562,-148.5,-25.500001907348633
591466,-0.9444677233695984,6.541889667510986,-2.9291062355041504,-1.2728739976882935,7.96498966217041,-2.9192259311676025,158.70001220703125,-146.10000610351562,-24.900001525878906
591486,-0.8511574268341064,6.98750638961792,-2.6904470920562744,-1.3567159175872803,7.454315662384033,-2.042695999145508,158.70001220703125,-143.70001220703125,-23.100000381469727
591506,-0.6436018347740173,6.604694843292236,-2.26875638961792,-0.8689079880714417,6.654006004333496,-1.6615959405899048,156.3000030517578,-146.10000610351562,-24.30000114440918
591526,-0.2751457691192627,6.524543762207031,-1.9385813474655151,-0.35061198472976685,6.219552040100098,-1.4405579566955566,156.3000030517578,-141.3000030517578,-23.100000381469727
591566,-0.4737292230129242,7.011431694030762,-1.7567459344863892,0.4344539940357208,4.969543933868408,-2.073184013366699,153.90000915527344,-143.70001220703125,-21.30000114440918
591586,-0.5335435271263123,9.237720489501953,-1.9954049587249756,-0.13719600439071655,3.8795979022979736,-2.179892063140869,153.90000915527344,-134.10000610351562,-22.5
591669,-2.301055908203125,8.992481231689453,-3.204252004623413,-0.5564059615135193,2.225623846054077,-3.0792880058288574,163.5,-136.5,-21.900001525878906
591753,-4.0075578689575195,8.285476684570312,-4.0942888259887695,-0.2439039945602417,1.0365920066833496,-1.7835479974746704,173.10000610351562,-134.10000610351562,-20.700000762939453
591773,-3.069669723510742,8.725709915161133,-3.657644271850586,-0.25152599811553955,-0.1295740008354187,1.021347999572754,168.3000030517578,-134.10000610351562,-21.900001525878906
591813,-1.3829065561294556,8.777748107910156,-3.168363332748413,-0.5564059615135193,-0.6554920077323914,2.5533699989318848,170.70001220703125,-131.70001220703125,-21.30000114440918
591837,-0.6788922548294067,8.766383171081543,-3.0266034603118896,-0.25152599811553955,-0.7774440050125122,2.073184013366699,163.5,-134.10000610351562,-20.700000762939453
591857,-0.5102159380912781,8.54387378692627,-2.8722825050354004,-0.36585599184036255,-0.9603719711303711,1.2728739976882935,165.90000915527344,-134.10000610351562,-21.30000114440918
591877,-0.2308831810951233,8.970948219299316,-2.856132745742798,-0.36585599184036255,-0.9908599853515625,1.2042759656906128,158.70001220703125,-136.5,-20.700000762939453
591897,-0.5239732265472412,9.1922607421875,-3.008060932159424,-0.7164679765701294,-0.8155539631843567,0.5259180068969727,161.10000610351562,-138.90000915527344,-19.5
591917,-0.49346795678138733,9.182690620422363,-2.962602138519287,-0.853663980960846,-1.1204339265823364,0.1448179930448532,163.5,-134.10000610351562,-20.700000762939453
591937,-0.6938458681106567,8.752626419067383,-2.841179132461548,-1.14329993724823,-0.8689079880714417,-0.25152599811553955,163.5,-138.90000915527344,-22.5
591998,-0.7309306859970093,8.83397388458252,-2.927311658859253,-0.9527499675750732,-0.6097599864006042,0.23628199100494385,168.3000030517578,-138.90000915527344,-22.5
592054,-0.43365365266799927,9.04691219329834,-3.117521047592163,-0.3734779953956604,0.02286599949002266,0.5792719721794128,168.3000030517578,-138.90000915527344,-24.30000114440918
592075,-0.3475210666656494,9.164746284484863,-3.120511770248413,-0.41158798336982727,0.41158798336982727,0.5792719721794128,158.70001220703125,-138.90000915527344,-23.100000381469727
592115,-0.35410064458847046,9.16953182220459,-3.124100685119629,-0.02286599949002266,0.6936019659042358,0.10670799762010574,153.90000915527344,-136.5,-23.700000762939453
592155,-0.41570937633514404,8.88062858581543,-3.040360689163208,-0.030487999320030212,1.021347999572754,-0.4725639820098877,163.5,-136.5,-23.100000381469727
592195,-0.4958605170249939,8.761598587036133,-3.2443275451660156,-0.07621999830007553,1.6158639192581177,-0.6707359552383423,161.10000610351562,-134.10000610351562,-23.700000762939453
592250,-0.29966962337493896,8.726905822753906,-3.0870158672332764,-0.15243999660015106,1.6768399477005005,-0.2134159952402115,158.70001220703125,-138.90000915527344,-22.5
592358,-0.5413193702697754,9.240711212158203,-3.2628698348999023,-0.23628199100494385,1.4405579566955566,-0.8460419774055481,158.70001220703125,-131.70001220703125,-22.5
592379,-0.7632304430007935,9.06904411315918,-3.2766273021698,-0.3887220025062561,1.295740008354187,-1.0518360137939453,158.70001220703125,-134.10000610351562,-21.900001525878906
592419,-0.7351177334785461,9.14859676361084,-3.267056941986084,-0.5259180068969727,0.7240899801254272,-0.8231759667396545,163.5,-134.10000610351562,-20.700000762939453
592439,-0.8768776059150696,9.179699897766113,-3.526650905609131,-0.39634400606155396,0.2439039945602417,-0.38109999895095825,165.90000915527344,-136.5,-23.100000381469727
592459,-0.8774757385253906,9.058277130126953,-3.3938632011413574,-0.3582339882850647,-0.12195199728012085,-0.33536797761917114,163.5,-134.10000610351562,-20.700000762939453
592479,-0.7512675523757935,8.841151237487793,-3.186307668685913,-0.3887220025062561,-0.4192099869251251,-0.13719600439071655,158.70001220703125,-136.5,-21.900001525878906
592499,-0.617881715297699,9.012818336486816,-3.0595014095306396,-0.5182960033416748,-0.35061198472976685,-0.18292799592018127,156.3000030517578,-136.5,-21.30000114440918
592519,-0.6645368337631226,9.120484352111816,-3.2066445350646973,-0.5868939757347107,-0.17530599236488342,-0.510673999786377,165.90000915527344,-141.3000030517578,-21.900001525878906
592543,-0.6495832800865173,9.083398818969727,-3.1964759826660156,-0.3734779953956604,-0.3048799932003021,-0.5792719721794128,168.3000030517578,-138.90000915527344,-21.900001525878906
592585,-0.5251695513725281,8.86089038848877,-2.884843587875366,-0.3277460038661957,-0.16768398880958557,-0.08384199440479279,165.90000915527344,-134.10000610351562,-21.30000114440918
592605,-0.6107039451599121,8.932666778564453,-2.862114191055298,-0.5335400104522705,0.1600620001554489,-0.15243999660015106,165.90000915527344,-143.70001220703125,-23.700000762939453
592625,-0.5263658165931702,9.131848335266113,-2.857927083969116,-0.36585599184036255,0.3201240003108978,-0.6707359552383423,165.90000915527344,-138.90000915527344,-20.100000381469727
592645,-0.47612181305885315,8.768775939941406,-2.7699999809265137,-0.3277460038661957,0.457319974899292,-1.0365920066833496,165.90000915527344,-131.70001220703125,-22.5
592665,-0.6226668357849121,8.385964393615723,-2.7819628715515137,-0.228659987449646,0.5640279650688171,-0.8917739987373352,173.10000610351562,-136.5,-18.900001525878906
592685,-0.8003153204917908,8.305214881896973,-2.6928396224975586,-0.015243999660015106,0.46494197845458984,-0.5411620140075684,163.5,-136.5,-21.900001525878906
592705,-0.8756812810897827,8.28308391571045,-2.5050227642059326,0.17530599236488342,0.342989981174469,-0.457319974899292,165.90000915527344,-131.70001220703125,-20.700000762939453
592725,-1.1597992181777954,8.3698148727417,-2.4481992721557617,0.13719600439071655,0.36585599184036255,-0.2591480016708374,165.90000915527344,-134.10000610351562,-21.30000114440918
592749,-1.548592209815979,8.938648223876953,-2.2639710903167725,0.18292799592018127,-0.08384199440479279,0.015243999660015106,163.5,-134.10000610351562,-23.100000381469727
592769,-2.0097603797912598,8.201736450195312,-1.9104686975479126,-0.6326259970664978,-0.39634400606155396,-0.15243999660015106,170.70001220703125,-131.70001220703125,-22.5
592789,-2.5169856548309326,7.7513346672058105,-2.2789247035980225,-1.0823240280151367,0.1448179930448532,1.7759259939193726,168.3000030517578,-134.10000610351562,-23.100000381469727
592809,-2.545098304748535,8.996668815612793,-2.459563970565796,-0.7088459730148315,-0.2134159952402115,2.5076379776000977,170.70001220703125,-136.5,-20.100000381469727
592830,-3.011051654815674,10.484848022460938,-2.6240532398223877,-0.8765299916267395,-1.3109840154647827,1.9969639778137207,168.3000030517578,-138.90000915527344,-21.900001525878906
592850,-3.332254409790039,11.367109298706055,-3.22578501701355,-1.3872039318084717,-2.8201398849487305,1.295740008354187,161.10000610351562,-138.90000915527344,-21.900001525878906
592934,-4.255787372589111,10.766573905944824,-5.107542991638184,0.9756159782409668,-11.585439682006836,3.239349842071533,161.10000610351562,-141.3000030517578,-24.900001525878906
592954,-3.7964134216308594,8.929676055908203,-4.788134574890137,1.5320219993591309,-14.664727210998535,3.1173980236053467,153.90000915527344,-141.3000030517578,-24.900001525878906
592974,-3.48179030418396,6.66570520401001,-3.7934226989746094,1.8216580152511597,-16.02906608581543,3.452765941619873,156.3000030517578,-143.70001220703125,-27.900001525878906
593015,-1.738203525543213,5.3252668380737305,-2.101874351501465,3.094532012939453,-16.20437240600586,5.899427890777588,149.10000610351562,-146.10000610351562,-27.30000114440918
593035,-0.5371323823928833,5.7631072998046875,-1.6072101593017578,3.9405739307403564,-14.74856948852539,7.553401947021484,144.3000030517578,-148.5,-27.30000114440918
593058,0.07596416026353836,6.250594139099121,-1.7340164184570312,3.5289859771728516,-12.728739738464355,7.629621982574463,139.5,-146.10000610351562,-29.700000762939453
593078,1.040170669555664,5.572897911071777,-2.4129087924957275,2.8201398849487305,-10.663177490234375,7.126569747924805,137.10000610351562,-148.5,-29.700000762939453
593118,3.407022476196289,8.950611114501953,-4.072755336761475,3.163130044937134,-7.1418137550354,5.922293663024902,125.10000610351562,-158.10000610351562,-27.900001525878906
593142,3.3513951301574707,9.149194717407227,-4.545288562774658,2.4695279598236084,-5.068629741668701,4.260697841644287,125.10000610351562,-155.70001220703125,-29.100000381469727
593162,3.568521022796631,10.752816200256348,-5.177525520324707,2.0960500240325928,-2.797273874282837,3.60520601272583,113.10000610351562,-158.10000610351562,-29.700000762939453
593182,3.293973445892334,11.152376174926758,-6.309810161590576,1.3795819282531738,-0.12195199728012085,1.4405579566955566,115.50000762939453,-160.5,-28.500001907348633
593202,3.564932107925415,10.779732704162598,-7.122088432312012,2.03507399559021,0.1600620001554489,0.46494197845458984,105.9000015258789,-153.3000030517578,-27.900001525878906
593222,3.0002851486206055,10.320359230041504,-6.694416046142578,1.6158639192581177,0.41158798336982727,-0.060975998640060425,115.50000762939453,-155.70001220703125,-27.900001525878906
593242,2.4882748126983643,10.608663558959961,-6.7739691734313965,1.3567159175872803,2.896359920501709,-1.2347639799118042,113.10000610351562,-153.3000030517578,-26.700000762939453
593265,2.014545440673828,10.5949068069458,-7.090386867523193,0.8155539631843567,5.297289848327637,-3.3841679096221924,113.10000610351562,-153.3000030517578,-26.100000381469727
593285,1.1125459671020508,9.087586402893066,-7.084405422210693,0.2743920087814331,7.538157939910889,-5.282045841217041,113.10000610351562,-153.3000030517578,-24.900001525878906
593305,0.28651049733161926,8.522340774536133,-7.047320365905762,-0.1295740008354187,8.14029598236084,-5.182960033416748,115.50000762939453,-150.90000915527344,-26.100000381469727
593326,-0.20935003459453583,8.303421020507812,-6.4162797927856445,-1.0823240280151367,8.544261932373047,-4.89332389831543,120.30000305175781,-153.3000030517578,-24.30000114440918
593366,-0.6717145442962646,7.372710227966309,-5.852231025695801,-2.28659987449646,9.237863540649414,-4.275941848754883,122.70000457763672,-153.3000030517578,-24.900001525878906
593389,-0.3397451937198639,7.236931800842285,-4.636804103851318,-2.073184013366699,7.919257640838623,-3.0716660022735596,125.10000610351562,-148.5,-24.30000114440918
593409,-0.06400129944086075,7.18070650100708,-3.935182571411133,-2.743919849395752,8.628104209899902,-3.2850818634033203,132.3000030517578,-150.90000915527344,-24.30000114440918
593430,-0.32419347763061523,6.3325395584106445,-4.0972795486450195,-2.896359920501709,9.702805519104004,-3.7424018383026123,129.90000915527344,-143.70001220703125,-24.900001525878906
593450,-0.4204944968223572,5.905465602874756,-4.076942443847656,-2.1722700595855713,8.902495384216309,-3.300325870513916,132.3000030517578,-148.5,-25.500001907348633
593470,0.040075577795505524,6.869073867797852,-3.4094150066375732,-1.3033620119094849,7.60675573348999,-2.4695279598236084,134.70001220703125,-146.10000610351562,-21.900001525878906
