time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1223630,2.154511,3.957912,-1.0957979,0.541162,-4.123502,2.881116,93.9,-165.3,-33.300003,,,,,x,
1223650,2.5456965,5.007055,-1.2991666,1.6158639,-3.460388,3.7728899,93.9,-167.70001,-32.100002,,,,,x,
1223690,3.4710236,7.040741,-1.2315763,1.288118,-1.9054999,4.15399,79.5,-165.3,-30.300001,,,,,x,
1223710,3.9818377,7.9870033,-1.275839,1.196654,-1.06708,3.170752,77.100006,-167.70001,-32.7,,,,,x,
1223730,3.9232197,8.497219,-1.4750205,1.242386,-0.830798,2.2027578,79.5,-165.3,-29.7,,,,,x,
1223753,3.8634055,8.465517,-1.5659384,1.493912,-0.274392,0.327746,74.700005,-160.5,-29.7,,,,,x,
1223774,3.8340964,8.5791645,-1.6526691,1.432936,-0.022866,-0.746956,74.700005,-160.5,-30.900002,,,,,x,
1223794,3.5093048,8.478079,-2.0647895,1.684462,0.99086,-1.814036,77.100006,-170.1,-30.900002,,,,,x,
1223855,2.45119,8.530117,-2.9889205,1.5244,1.3643379,-2.926848,84.3,-162.90001,-28.500002,,,,,x,
1223875,2.292084,8.780739,-3.075053,1.074702,1.79117,-1.288118,86.700005,-162.90001,-28.500002,,,,,x,
1223895,1.9553294,8.434414,-3.250907,0.259148,2.09605,-0.525918,86.700005,-165.3,-27.300001,,,,,x,
1223919,2.129389,8.722719,-3.0606976,0.373478,1.532022,0.426832,84.3,-160.5,-26.1,,,,,x,
1223939,2.4176939,9.386658,-2.9984908,0.182928,1.310984,0.251526,79.5,-160.5,-26.7,,,,,x,
1223959,2.188605,9.141419,-3.0146406,0.144818,1.318606,-0.632626,81.9,-165.3,-26.7,,,,,x,
1223979,2.0097604,9.00265,-3.1558022,0.030488,1.25763,-1.6006199,96.3,-158.1,-28.500002,,,,,x,
1224000,1.6831744,8.71255,-3.246122,-0.106708,1.074702,-1.75306,84.3,-162.90001,-27.300001,,,,,x,
1224020,1.74897,8.806459,-3.237748,0.015244,0.72409,-1.18141,89.100006,-162.90001,-26.1,,,,,,
1224042,1.8476636,9.406995,-3.301151,-0.434454,0.739334,-1.051836,86.700005,-165.3,-27.300001,,,,,,
1224062,1.6921464,8.869264,-2.8429735,-0.82317597,0.541162,-1.250008,86.700005,-165.3,-26.1,,,,,,
1224082,1.7627274,9.527222,-3.0571086,-0.72409,0.975616,-0.53354,89.100006,-160.5,-27.300001,,,,,,
1224102,1.5946492,8.710756,-2.7388966,-1.06708,1.1280559,-0.967994,96.3,-162.90001,-28.500002,,,,,,
1224123,1.4493004,9.012818,-2.710784,-0.853664,1.432936,-0.137196,86.700005,-165.3,-26.7,,,,,,
1224164,1.6783892,8.594716,-2.5098078,-0.030488,0.083841994,0.426832,86.700005,-160.5,-27.300001,,,,,,
1224184,1.8871411,8.906349,-2.1527166,-0.327746,0.0,1.006104,84.3,-160.5,-26.1,,,,,,
1224224,2.2699525,9.423144,-2.150922,0.068598,0.358234,-0.3811,91.5,-167.70001,-26.7,,,,,,
1224244,1.7555497,8.743654,-2.225092,-0.55640596,0.975616,-1.532022,89.100006,-162.90001,-27.300001,,,,,,
1224264,1.3362514,8.574978,-2.6174736,-0.19055,0.891774,-1.097568,91.5,-165.3,-27.300001,,,,,,
1224284,1.2076507,8.521743,-2.664727,0.160062,0.594516,-1.234764,86.700005,-162.90001,-27.900002,,,,,,
1224347,0.77938026,9.256861,-3.4548738,-0.388722,0.373478,-0.594516,96.3,-155.70001,-26.7,,,,,,
1224417,1.5874715,9.330432,-2.7508595,-0.83842,-0.289636,-0.510674,96.3,-160.5,-26.1,,,,,,
1224466,1.8380934,8.975734,-2.1018744,-0.81555396,0.7622,-0.434454,86.700005,-160.5,-26.7,,,,,,
1224486,1.6592486,8.908741,-2.0767524,-0.754578,1.1356779,-0.960372,93.9,-155.70001,-25.500002,,,,,,
1224527,1.2094451,8.968555,-2.3166077,-0.358234,1.29574,-1.059458,91.5,-160.5,-26.1,,,,,,
1224577,1.2070525,9.002051,-2.447003,-0.11432999,0.67835796,-1.1432999,98.700005,-162.90001,-26.1,,,,,,
1224597,1.146042,9.186279,-2.5211725,0.449698,0.388722,-0.899396,98.700005,-160.5,-26.1,,,,,,
1224640,1.1615937,9.456042,-2.423077,0.182928,0.07622,-0.548784,103.50001,-160.5,-26.7,,,,,x,
1224660,0.9133643,8.893787,-2.5181818,-0.106708,-0.106708,-0.708846,103.50001,-158.1,-27.300001,,,,,x,
1224680,0.5215807,8.913527,-2.4781063,0.007622,-0.487808,-0.198172,101.100006,-162.90001,-27.900002,,,,,x,
1224700,0.3188102,9.309497,-2.5157893,-0.213416,-0.830798,0.33536798,98.700005,-158.1,-25.500002,,,,,x,
1224722,-0.019738719,9.97523,-2.2083437,-0.891774,-1.577754,0.510674,101.100006,-162.90001,-26.1,,,,,x,
1224742,-0.7524639,9.261645,-2.1784368,-1.783548,-1.798792,0.785066,101.100006,-160.5,-24.300001,,,,,x,
1224762,-1.3769251,8.319571,-2.2244937,-2.103672,-2.507638,1.661596,93.9,-158.1,-26.7,,,,,x,
1224786,-0.9881322,8.940443,-2.2286806,-1.75306,-4.245454,3.2469718,101.100006,-162.90001,-26.7,,,,,x,
1224806,-0.31282878,9.02837,-1.865608,-1.227142,-7.43145,3.384168,91.5,-162.90001,-26.7,,,,,x,
1224826,0.053832866,8.405704,-1.5910603,-0.3811,-9.626586,3.376546,96.3,-167.70001,-28.500002,,,,,x,
1224888,1.4373375,8.552846,-0.8571389,-0.7622,-13.323256,3.8262439,81.9,-160.5,-30.300001,,,,,x,
1224939,2.464349,6.828998,-0.18482618,-0.274392,-13.193682,1.806414,74.700005,-167.70001,-30.300001,,,,,x,
1224959,2.539715,5.6045995,-0.013757288,-0.7622,-12.263798,0.22865999,79.5,-167.70001,-32.100002,,,,,x,
1225002,3.0301924,4.5405035,0.31103435,-0.22865999,-8.513774,-0.739334,79.5,-162.90001,-32.100002,,,,,x,
1225022,2.8639085,4.115822,-0.3229972,0.129574,-5.800342,-2.103672,81.9,-170.1,-33.9,,,,,x,
1225042,3.292777,4.337733,-1.1029756,1.234764,-3.88722,-2.2027578,84.3,-167.70001,-33.9,,,,,x,
1225062,2.7341115,4.2527966,-1.953535,1.935988,-1.75306,-2.903982,91.5,-170.1,-32.100002,,,,,x,
1225082,2.9380782,4.7504516,-2.5672297,2.545748,-1.1356779,-2.431418,84.3,-165.3,-31.500002,,,,,x,
1225102,2.7077932,5.694321,-3.128886,2.065562,0.777444,-2.6829438,93.9,-160.5,-32.100002,,,,,x,
1225122,2.0719674,5.433531,-4.840173,2.530504,3.856732,-4.054904,91.5,-160.5,-29.1,,,,,x,
1225142,1.7627274,5.138048,-6.3791947,4.672286,3.2393498,-4.207344,93.9,-162.90001,-29.1,,,,,x,
1225162,1.8578321,5.614768,-6.229061,3.643316,0.67073596,-3.84911,93.9,-158.1,-27.900002,,,,,x,
1225182,2.3704405,7.3810844,-6.087899,2.2865999,1.8902559,-3.102154,101.100006,-153.3,-28.500002,,,,,x,
1225204,2.062397,7.198651,-6.696809,1.310984,3.7042918,-5.160094,103.50001,-160.5,-26.1,,,,,x,
1225225,1.5007408,6.4366164,-6.9587955,2.423796,4.260698,-5.556438,110.700005,-158.1,-26.7,,,,,x,
1225245,0.9881322,6.8170357,-6.9881043,1.8902559,4.771372,-5.205826,113.100006,-148.5,-26.7,,,,,x,
1225307,-0.049645867,8.140726,-6.8744574,0.320124,8.887252,-5.8765616,125.100006,-148.5,-24.300001,,,,,x,
1225327,-0.79373574,8.464919,-6.6663036,-0.045732,9.123534,-5.701256,129.90001,-143.70001,-24.300001,,,,,x,
1225347,-0.67590153,9.685131,-6.9211125,-0.442076,10.205858,-4.26832,137.1,-148.5,-20.7,,,,,x,
1225367,-0.8529519,10.972933,-6.7835393,-1.722572,9.954331,-3.574718,132.3,-138.90001,-22.5,,,,,x,
1225387,-1.2082489,10.060166,-6.7895207,-1.75306,9.885734,-5.121984,141.90001,-141.3,-22.5,,,,,x,
1225411,-1.4355432,10.102634,-6.596919,-1.432936,9.1463995,-3.986306,139.5,-148.5,-22.5,,,,,x,
1225431,-0.55986184,12.343278,-6.4150834,-2.2637339,9.397925,-1.8673899,141.90001,-138.90001,-20.7,,,,,x,
1225451,-1.187912,12.762576,-6.329549,-2.6981878,9.900978,-3.96344,139.5,-138.90001,-22.5,,,,,x,
1225471,-1.6466876,11.986187,-6.811652,-1.3948259,10.1372595,-4.8857017,139.5,-134.1,-19.5,,,,,x,
1225491,-1.5156943,13.2704,-6.4449906,-1.737816,9.26073,-3.422278,144.3,-136.5,-18.900002,,,,,x,
1225531,-1.3715419,14.234607,-7.425347,-0.899396,8.788166,-4.38265,146.70001,-131.70001,-17.7,,,,,x,
1225551,-1.1891083,14.662877,-6.1489096,-0.35061198,6.829312,-3.8033779,146.70001,-138.90001,-19.5,,,,,x,
1225571,-1.9960032,15.044492,-6.519758,-1.051836,10.358297,-4.45887,144.3,-138.90001,-18.300001,,,,,x,
1225591,-1.9260204,15.098325,-7.258465,-0.160062,10.320188,-4.710396,151.5,-134.1,-16.5,,,,,x,
1225611,-1.6951371,15.554708,-5.5740943,0.0,7.804928,-4.30643,151.5,-136.5,-18.300001,,,,,x,
1225632,-2.3985534,16.467474,-5.363548,-0.80030996,11.455866,-4.275942,151.5,-129.3,-15.3,,,,,x,
1225652,-3.5691192,15.35433,-6.9091496,-0.868908,13.117462,-5.0228977,141.90001,-129.3,-14.1,,,,,x,
1225672,-3.7593286,14.923069,-7.133453,-0.960372,10.221102,-2.7439198,146.70001,-126.9,-14.700001,,,,,x,
1225692,-3.580484,14.704747,-6.724921,-2.088428,9.024447,-1.3414719,153.90001,-129.3,-13.500001,,,,,x,
1225712,-3.0678754,14.419433,-6.8367743,-1.94361,7.385718,-0.106708,156.3,-124.50001,-12.900001,,,,,x,
1225732,-2.668316,13.468386,-5.501719,-2.812518,4.862836,-0.015244,146.70001,-126.9,-13.500001,,,,,x,
1225752,-3.0953898,11.163142,-5.057897,-3.7805119,5.586926,1.021348,146.70001,-131.70001,-15.3,,,,,x,
1225772,-3.0056684,11.271406,-5.392857,-3.7500238,5.4573517,2.035074,144.3,-134.1,-13.500001,,,,,x,
1225796,-3.0266035,11.824688,-4.7301145,-3.7042918,1.3490939,2.7744079,137.1,-136.5,-13.500001,,,,,x,
1225816,-2.920732,10.661899,-3.8179467,-5.4116197,-0.548784,2.7515419,129.90001,-141.3,-14.1,,,,,x,
1225838,-2.6617362,9.887303,-3.4070225,-5.9680257,-1.196654,3.7957559,127.50001,-136.5,-15.900001,,,,,x,
1225858,-2.3991516,9.209607,-3.0068648,-6.082356,-2.050318,3.7347798,129.90001,-143.70001,-17.7,,,,,x,
1225878,-1.8578321,8.103043,-2.6378105,-5.693634,-3.2850819,3.414656,129.90001,-148.5,-19.5,,,,,x,
1225902,-1.4606651,7.073639,-1.8853467,-5.320156,-4.72564,4.184478,122.700005,-143.70001,-18.900002,,,,,x,
1225922,-1.3290737,7.0808163,-1.552181,-5.67839,-4.413138,6.0137577,117.9,-153.3,-23.1,,,,,x,
1225942,-1.0449557,6.899579,-1.7711014,-6.532054,-4.5427117,6.181442,115.50001,-153.3,-23.1,,,,,x,
1225962,-0.7943339,6.2440143,-1.5749104,-6.311016,-6.349126,5.64028,113.100006,-160.5,-23.7,,,,,x,
1226002,0.4288685,5.1864977,-0.75366014,-4.9924097,-9.336949,3.7881339,101.100006,-160.5,-25.500002,,,,,x,
1226024,0.7387066,4.1349626,-0.6292464,-3.01069,-10.1372595,3.0488,101.100006,-158.1,-29.1,,,,,x,
1226045,1.4164026,4.3024426,-0.46415895,-2.035074,-10.122016,4.23021,98.700005,-167.70001,-29.7,,,,,x,
1226065,1.4827964,4.414295,-0.2865105,-1.768304,-9.847624,4.0320377,93.9,-160.5,-31.500002,,,,,x,
1226085,1.4319543,4.007558,-0.2865105,-1.013726,-9.268352,3.551852,91.5,-165.3,-31.500002,,,,,x,
1226106,1.7477738,4.292872,-0.2757439,-0.503052,-8.437553,4.108258,89.100006,-170.1,-30.900002,,,,,x,
1226126,2.1180243,5.007055,-0.08254373,-0.510674,-7.667732,4.207344,77.100006,-170.1,-32.100002,,,,,x,
1226146,2.9775558,6.078329,0.11603974,-1.242386,-6.8674216,4.11588,81.9,-174.90001,-31.500002,,,,,x,
1226166,2.9434617,6.2272663,0.053234726,-2.2637339,-4.245454,2.187514,74.700005,-167.70001,-30.900002,,,,,x,
1226186,3.4028354,7.015021,-0.78895056,-1.768304,-2.942092,1.234764,77.100006,-165.3,-33.300003,,,,,x,
1226206,3.7641137,6.962384,-0.8212503,-0.785066,-3.2622159,-0.503052,79.5,-165.3,-32.100002,,,,,x,
1226228,4.186403,6.8744574,-0.5748154,-0.28201398,-3.102154,-1.196654,79.5,-165.3,-32.100002,,,,,x,
1226268,3.590054,7.8643837,-1.4678428,2.164648,-1.272874,-2.461906,84.3,-172.5,-32.7,,,,,x,
1226291,3.4363313,8.649147,-1.9152538,3.08691,-1.6463519,-2.347576,79.5,-172.5,-29.7,,,,,x,
1226311,2.7323172,8.402114,-2.137763,2.393308,-0.99086,-3.2545938,86.700005,-165.3,-33.300003,,,,,x,
1226331,2.5917535,8.336319,-2.4206846,2.881116,-1.211898,-2.7286758,91.5,-162.90001,-29.7,,,,,x,
1226351,2.401544,8.888405,-2.6617362,1.94361,-0.525918,-1.6539739,96.3,-167.70001,-30.300001,,,,,x,
1226391,2.0612006,8.642568,-3.2317665,1.98172,-0.030488,-0.480186,86.700005,-160.5,-29.1,,,,,x,
1226411,2.3895812,9.625915,-2.7137747,1.051836,0.868908,0.891774,89.100006,-165.3,-30.300001,,,,,x,
1226431,2.091706,9.2807865,-2.8603196,0.91463995,1.699706,-0.80793196,96.3,-162.90001,-29.7,,,,,,
1226451,1.698726,8.622231,-2.9021897,1.471046,1.3414719,-1.3719599,91.5,-162.90001,-29.1,,,,,,
1226471,1.5820881,8.311196,-2.8597217,0.754578,1.158544,-0.41158798,91.5,-162.90001,-27.900002,,,,,,
1226493,1.7071,9.48894,-2.991313,0.91463995,0.884152,0.26677,86.700005,-167.70001,-28.500002,,,,,,
1226577,1.6478839,9.069044,-2.5576594,-0.388722,1.6539739,-0.388722,93.9,-165.3,-29.1,,,,,,
1226623,1.1807343,9.17013,-2.4458065,0.106708,1.56251,-1.684462,86.700005,-165.3,-27.900002,,,,,,
1226643,1.0940034,8.885414,-2.1694646,0.22865999,0.983238,-1.493912,93.9,-160.5,-28.500002,,,,,,
1226683,1.4714317,9.232935,-1.9337962,0.106708,-0.015244,-1.158544,93.9,-162.90001,-26.1,,,,,,
1226723,1.2489225,8.769972,-2.1287909,-0.82317597,0.083841994,-1.06708,101.100006,-162.90001,-29.7,,,,,,
1226743,1.3338588,9.131848,-2.192194,-0.26677,0.007622,-1.189032,101.100006,-158.1,-28.500002,,,,,,
1226807,1.1203218,8.904554,-2.4242735,-0.17530599,0.70122397,-1.044214,105.9,-162.90001,-27.900002,,,,,,
1226827,1.1412568,9.133045,-2.4781063,-0.106708,0.81555396,-0.907018,108.3,-160.5,-26.7,,,,,,
1226849,1.0401707,8.783132,-2.3626647,-0.221038,1.242386,-1.1204339,108.3,-158.1,-26.1,,,,,,
1226869,0.77938026,9.357946,-2.72813,-0.053354,1.6539739,-1.044214,110.700005,-162.90001,-28.500002,,,,,,
1226889,0.5233751,9.005042,-2.823833,-0.060976,1.471046,-1.3643379,110.700005,-165.3,-26.7,,,,,,
1226913,0.62326497,9.44707,-2.7065969,0.55640596,0.94512796,-0.99086,108.3,-155.70001,-27.300001,,,,,,
1226933,0.782371,9.268824,-2.4876766,0.160062,0.754578,-0.785066,108.3,-153.3,-25.500002,,,,,,
1226953,0.65496653,9.090577,-2.5767999,-0.45731997,0.891774,-0.11432999,108.3,-165.3,-26.1,,,,,,
1226973,0.75784713,9.319068,-2.61867,-0.358234,0.70122397,0.16768399,105.9,-160.5,-26.7,,,,,,
1226993,0.8086893,9.152185,-2.5827813,-0.327746,0.396344,0.060976,105.9,-158.1,-26.7,,,,,,
1227033,1.0814425,9.15099,-2.3578796,-0.17530599,0.015244,-0.259148,110.700005,-155.70001,-26.1,,,,,,
1227055,1.0431614,9.180298,-2.4930599,-0.388722,0.198172,-0.449698,108.3,-158.1,-27.300001,,,,,,
1227075,1.1556122,9.290357,-2.4105163,-0.289636,0.16768399,-0.388722,110.700005,-158.1,-26.1,,,,,,
1227095,1.0012913,9.289161,-2.3835998,-0.72409,0.121952,-0.632626,113.100006,-158.1,-27.300001,,,,,,
1227159,0.6238631,9.122278,-2.526556,-0.19055,-0.3811,-0.518296,103.50001,-158.1,-27.300001,,,,,,
1227179,0.5867783,9.347778,-2.4422178,0.160062,-0.632626,-0.396344,105.9,-155.70001,-26.7,,,,,,
1227199,0.4079335,9.596606,-2.564837,-0.068598,-0.80030996,-0.07622,105.9,-158.1,-24.900002,,,,,,
1227219,0.32479164,9.992577,-2.4828916,-0.22865999,-1.25763,0.22865999,108.3,-153.3,-25.500002,,,,,x,
1227240,0.037683006,9.593017,-2.2585878,-0.891774,-1.455802,0.160062,113.100006,-158.1,-26.1,,,,,x,
1227261,-0.038879294,9.454247,-2.0731635,-1.25763,-1.94361,0.586894,108.3,-160.5,-27.300001,,,,,x,
1227281,-0.046655152,9.56969,-1.799214,-1.6463519,-2.469528,0.792688,113.100006,-160.5,-29.1,,,,,x,
1227365,-0.26557547,8.292654,-1.2417448,-0.67835796,-7.477182,2.13416,110.700005,-160.5,-30.300001,,,,,x,
1227402,0.5048327,8.476882,-0.9468603,-0.525918,-9.931466,2.13416,101.100006,-162.90001,-30.300001,,,,,x,
1227422,1.1514252,7.6921186,-0.68606997,-0.007622,-11.036655,1.6387299,98.700005,-155.70001,-30.300001,,,,,x,
1227464,1.7926345,6.6011057,0.19260204,0.396344,-11.974162,1.021348,101.100006,-172.5,-30.300001,,,,,x,
1227504,1.8016067,4.928698,0.73272514,0.068598,-9.695184,0.274392,105.9,-162.90001,-33.9,,,,,x,
1227524,1.9983957,4.7719846,0.59933925,0.23628199,-7.987856,-0.007622,98.700005,-165.3,-32.7,,,,,x,
1227544,1.7669144,4.3114147,0.079553016,0.07622,-6.082356,-0.99086,101.100006,-167.70001,-33.300003,,,,,x,
1227584,1.8105788,4.249806,-1.2441374,1.3719599,-4.085392,-0.64787,105.9,-158.1,-34.5,,,,,x,
1227606,1.0210301,3.982436,-3.3298619,2.599102,-0.7622,-1.6387299,108.3,-158.1,-33.300003,,,,,x,
1227626,1.6006306,4.4232674,-3.7336085,4.054904,-3.452766,-0.632626,103.50001,-155.70001,-33.300003,,,,,x,
1227646,1.238156,4.3867807,-4.1265883,2.62959,-0.891774,0.083841994,103.50001,-162.90001,-31.500002,,,,,x,
1227667,2.2831118,6.9342713,-5.411998,2.8048959,0.91463995,2.103672,103.50001,-158.1,-31.500002,,,,,x,
1227687,2.515191,7.2447076,-5.459251,2.484772,-0.92226195,-0.396344,103.50001,-162.90001,-30.900002,,,,,x,
1227707,1.6113971,6.091488,-5.8462496,2.835384,1.455802,-1.79117,108.3,-158.1,-30.300001,,,,,x,
1227727,1.8333082,7.087994,-6.8260074,3.094532,1.692084,-1.798792,103.50001,-158.1,-29.1,,,,,x,
1227747,2.4428158,7.9218054,-5.7918186,2.652456,0.602138,-2.51526,115.50001,-160.5,-28.500002,,,,,x,
1227767,2.301056,8.190969,-6.0968714,1.707328,4.23021,-3.88722,113.100006,-155.70001,-28.500002,,,,,x,
1227787,1.5240682,8.749037,-7.338616,2.042696,7.103704,-3.7881339,113.100006,-153.3,-26.1,,,,,x,
1227811,1.3918787,9.472192,-7.969657,2.2103798,6.082356,-4.375028,117.9,-148.5,-25.500002,,,,,x,
1227831,1.2112396,9.110913,-6.552656,1.1204339,5.137228,-5.929916,120.3,-150.90001,-26.7,,,,,x,
1227851,1.3015591,9.707262,-6.7972965,0.160062,7.8887696,-5.914672,127.50001,-150.90001,-25.500002,,,,,x,
1227873,0.2906975,9.23473,-7.2650447,-0.55640596,9.138778,-6.3567476,132.3,-153.3,-25.500002,,,,,x,
1227893,-0.05084215,9.01222,-7.2859797,-0.49543,9.382682,-6.13571,134.70001,-146.1,-25.500002,,,,,x,
1227913,-0.001196286,10.973531,-7.000067,-1.1356779,9.237864,-4.30643,137.1,-143.70001,-22.5,,,,,x,
1227933,-0.22370547,11.423933,-6.689033,-1.6234859,9.817136,-4.862836,137.1,-146.1,-23.7,,,,,x,
1227953,-0.76622117,10.833566,-6.81225,-1.326228,10.6936655,-5.823208,134.70001,-141.3,-21.900002,,,,,x,
1227973,-0.619078,11.855792,-6.8056707,-0.49543,10.586958,-4.207344,144.3,-138.90001,-20.1,,,,,x,
1227993,-1.1538178,13.834449,-6.3732133,-1.250008,11.067143,-4.0167937,151.5,-138.90001,-20.7,,,,,x,
1228013,-2.0306954,14.2806635,-7.0269837,-1.06708,12.987887,-6.471078,149.1,-138.90001,-20.7,,,,,x,
1228037,-2.78615,12.881607,-7.773466,0.442076,12.606788,-8.186028,153.90001,-129.3,-20.1,,,,,x,
1228057,-3.5553617,13.337392,-8.123978,1.745438,11.059522,-5.18296,156.3,-134.1,-17.7,,,,,x,
1228077,-2.4787045,17.538748,-7.479778,-0.137196,7.987856,-1.463424,158.70001,-131.70001,-16.5,,,,,x,
1228097,-3.383695,16.707329,-5.912045,-2.080806,8.826276,-6.966508,156.3,-126.9,-15.3,,,,,x,
1228121,-4.7923217,13.480349,-8.052799,-0.198172,13.384232,-7.9497457,161.1,-124.50001,-15.3,,,,,x,
1228141,-3.9423604,15.485323,-8.428432,-0.289636,8.391822,-2.576236,158.70001,-122.100006,-14.1,,,,,x,
1228161,-4.0135393,17.059635,-5.978439,-2.378064,5.312534,-2.393308,158.70001,-114.9,-14.1,,,,,x,
1228184,-4.739685,15.008603,-6.34211,-3.490876,8.277492,-4.314052,156.3,-122.100006,-13.500001,,,,,x,
1228204,-5.304332,13.295522,-6.196761,-3.58234,6.166198,-2.7896519,163.5,-124.50001,-12.900001,,,,,x,
1228244,-3.627737,14.787291,-4.9729605,-2.980202,1.928366,1.730194,161.1,-126.9,-14.1,,,,,x,
1228264,-3.5242584,12.882205,-3.8598166,-3.7271578,1.5244,0.746956,158.70001,-131.70001,-15.3,,,,,x,
1228288,-3.017033,12.454533,-3.4536774,-3.7042918,2.13416,1.699706,158.70001,-124.50001,-14.700001,,,,,x,
1228308,-3.2861974,11.639264,-4.1403456,-4.11588,2.393308,1.9131219,158.70001,-136.5,-15.900001,,,,,x,
1228332,-3.3962557,10.629001,-3.7204492,-3.54423,-0.87653,3.6738038,156.3,-136.5,-17.7,,,,,x,
1228352,-3.1857095,10.076317,-3.1731484,-4.413138,-2.17227,3.8033779,149.1,-134.1,-17.1,,,,,x,
1228375,-2.811272,8.966163,-2.9590132,-4.11588,-2.980202,3.50612,149.1,-141.3,-18.300001,,,,,x,
1228395,-2.594146,8.024088,-2.5445,-3.589962,-4.169234,2.980202,137.1,-143.70001,-18.900002,,,,,x,
1228416,-2.5116024,6.4437943,-2.3040466,-3.117398,-4.8857017,2.911604,144.3,-143.70001,-21.300001,,,,,x,
1228436,-2.5127985,5.4460917,-2.1706607,-2.507638,-5.198204,4.23021,141.90001,-143.70001,-21.300001,,,,,x,
1228456,-1.8763745,5.285191,-1.8560376,-2.2103798,-6.0976,5.5488157,137.1,-146.1,-21.900002,,,,,x,
1228480,-0.7716044,4.7546387,-1.0437595,-2.301844,-7.309498,5.647902,132.3,-150.90001,-23.1,,,,,x,
1228500,-0.015551717,5.015429,-0.65377027,-2.82014,-7.461938,6.196686,125.100006,-155.70001,-22.5,,,,,x,
1228520,0.2727532,4.895202,-0.27095875,-3.612828,-7.385718,5.67839,120.3,-153.3,-24.900002,,,,,x,
1228540,0.24822934,4.0775404,-0.33196935,-3.986306,-6.93602,4.603688,120.3,-150.90001,-24.900002,,,,,x,
1228562,0.4288685,3.3980503,-0.39836323,-3.2469718,-6.8369336,4.45887,115.50001,-155.70001,-26.1,,,,,x,
1228582,1.0449557,3.7048976,-0.40853164,-2.2789779,-6.814068,5.4421077,113.100006,-155.70001,-27.300001,,,,,x,
1228602,1.2088469,4.226478,-0.6591536,-1.310984,-6.5244317,5.655524,110.700005,-162.90001,-27.900002,,,,,x,
1228622,1.6628375,4.740283,-0.7482768,-0.068598,-6.8521776,5.617414,101.100006,-165.3,-27.900002,,,,,x,
1228644,2.0193307,4.794116,-0.3858022,0.55640596,-6.791202,5.03052,96.3,-162.90001,-27.900002,,,,,x,
1228664,3.1869059,5.7756686,-0.14953575,0.548784,-5.9985137,4.8857017,93.9,-165.3,-29.1,,,,,x,
1228684,3.5326324,6.4784865,-0.3953725,0.099086,-3.6738038,4.03966,91.5,-167.70001,-29.1,,,,,x,
1228704,3.2808142,6.459346,-0.8816627,0.503052,-1.989342,2.355198,84.3,-170.1,-29.7,,,,,x,
1228724,4.0302873,7.408599,-1.6407062,1.051836,-0.83842,2.637212,86.700005,-162.90001,-29.1,,,,,x,
1228744,3.7599268,7.7722697,-1.681978,0.602138,-0.510674,1.669218,84.3,-165.3,-27.900002,,,,,x,
1228766,3.636111,7.9929843,-2.254999,0.83842,0.510674,0.967994,84.3,-167.70001,-28.500002,,,,,x,
1228786,3.6791775,8.923097,-2.4793026,1.6311079,0.060976,0.198172,77.100006,-170.1,-27.300001,,,,,x,
1228806,3.3035436,9.247889,-2.6689138,0.92226195,0.20579399,-0.80793196,84.3,-170.1,-29.1,,,,,x,
1228826,2.7634206,7.9517126,-2.9153488,0.57164997,0.586894,-1.814036,79.5,-162.90001,-28.500002,,,,,x,
1228846,2.9853315,8.327945,-3.262272,1.509156,-0.274392,-0.586894,84.3,-170.1,-26.1,,,,,x,
1228866,2.970976,8.925489,-3.06309,1.227142,-0.510674,-0.083841994,86.700005,-165.3,-27.300001,,,,,x,
1228886,2.7335134,8.859694,-3.4034336,0.213416,0.16768399,-0.625004,84.3,-167.70001,-26.1,,,,,,
1228950,2.1700628,8.15568,-3.343619,-0.243904,0.22865999,-0.716468,81.9,-172.5,-26.1,,,,,,
1228970,2.3273742,8.750234,-3.0092573,0.327746,-0.365856,-0.16768399,81.9,-162.90001,-27.300001,,,,,,
1228990,2.5127985,8.982911,-2.8842454,-0.312502,-0.20579399,-0.259148,81.9,-165.3,-26.7,,,,,,
1229014,2.1186223,8.954201,-2.7329152,-0.45731997,0.106708,-0.23628199,86.700005,-160.5,-26.7,,,,,,
1229034,1.6903521,9.155774,-2.9733686,-0.716468,0.426832,-0.785066,79.5,-162.90001,-27.300001,,,,,,
1229058,1.6759967,8.918312,-2.8860397,-0.182928,0.015244,-1.5244,86.700005,-165.3,-27.300001,,,,,,
1229078,1.7202592,9.124073,-2.7789721,-0.259148,-0.07622,-0.998482,86.700005,-165.3,-28.500002,,,,,,
1229158,1.485189,8.647353,-2.2741396,-1.150922,0.510674,-1.6082419,91.5,-158.1,-29.1,,,,,,
1229203,1.464254,9.01222,-1.9427683,-1.21952,0.846042,-0.95274997,93.9,-155.70001,-26.7,,,,,,
1229243,1.0485446,8.582753,-2.2388492,-0.17530599,0.67835796,-1.6082419,98.700005,-160.5,-27.900002,,,,,,
1229322,1.3117275,9.189869,-2.5062191,0.091464,0.045732,-0.19055,98.700005,-162.90001,-29.7,,,,,,
1229343,1.2549039,9.184485,-2.409918,-0.22865999,0.28201398,0.022866,93.9,-162.90001,-28.500002,,,,,,
