time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1597190,3.5990262,8.420657,-2.4254696,-0.022866,0.480186,1.44818,79.5,-172.5,-24.300001,,,x,,,
1597329,5.786435,9.366919,-2.7705982,-0.716468,0.182928,2.660078,55.500004,-170.1,-25.500002,,,x,,,
1597427,6.649555,9.557128,-2.3728333,-1.288118,-0.068598,-1.166166,53.100002,-167.70001,-25.500002,,,x,,,
1597449,6.296053,9.68872,-2.2388492,-1.3490939,0.23628199,-2.2789779,57.9,-167.70001,-24.300001,,,x,,,
1597489,5.342015,8.747841,-2.216718,-0.19055,0.45731997,-5.10674,65.100006,-172.5,-24.900002,,,x,,,
1597510,4.6206546,8.538491,-2.3363464,-0.022866,0.41158798,-4.855214,69.9,-170.1,-24.900002,,,x,,,
1597530,4.0763445,8.272916,-2.292682,0.221038,-0.068598,-4.5427117,67.5,-172.5,-24.900002,,,x,,,
1597552,3.5565581,8.202932,-2.280719,0.015244,-0.213416,-4.15399,79.5,-167.70001,-25.500002,,,x,,,
1597573,2.920134,7.9804235,-2.5803888,-0.251526,-0.053354,-4.108258,89.100006,-172.5,-24.900002,,,x,,,
1597593,2.635418,8.024088,-2.5337336,0.365856,-0.41921,-4.275942,89.100006,-165.3,-25.500002,,,x,,,
1597613,2.484686,8.498415,-2.7347097,0.655492,-0.106708,-4.108258,89.100006,-167.70001,-25.500002,,,x,,,
1597697,0.78895056,7.6460614,-2.9458542,0.144818,-0.144818,-3.094532,103.50001,-162.90001,-23.7,,,x,,,
1597786,-1.866206,8.160464,-3.7706933,0.35061198,-0.045732,-3.7957559,122.700005,-158.1,-24.900002,,,x,,,
1597807,-2.3578796,8.247793,-3.8711812,0.47256398,-0.28201398,-3.7881339,120.3,-155.70001,-25.500002,,,x,,,
1597849,-3.049931,8.030667,-3.5786893,-0.449698,-0.274392,-3.521364,129.90001,-158.1,-24.900002,,,x,,,
1597869,-3.401639,8.059977,-3.8418722,-0.769822,0.373478,-3.033556,132.3,-155.70001,-23.7,,,x,,,
1597889,-3.5583525,8.391348,-4.2557874,-0.28201398,0.251526,-2.355198,139.5,-150.90001,-23.7,,,x,,,
1597909,-3.5469878,8.80945,-4.0972795,-0.015244,-0.388722,-2.309466,137.1,-153.3,-23.7,,,x,,,
1597929,-3.4088168,9.341797,-3.9591084,-0.068598,-0.64787,-2.09605,137.1,-155.70001,-23.7,,,x,,,
1597951,-3.2353554,9.404004,-4.121205,-0.55640596,-0.60976,-2.301844,139.5,-150.90001,-23.1,,,x,,,
1597971,-3.091801,8.995472,-4.0691667,-0.46494198,-0.746956,-1.6234859,141.90001,-148.5,-24.300001,,,x,,,
1598034,-1.6742022,9.130652,-3.4297519,-0.640248,-0.46494198,-0.846042,149.1,-150.90001,-24.300001,,,x,,,
1598055,-1.3661586,8.635988,-3.2485144,-0.586894,-0.17530599,-0.92226195,153.90001,-146.1,-24.300001,,,x,,,
1598075,-1.0060765,8.950013,-3.1952798,-0.373478,0.106708,-0.47256398,151.5,-148.5,-24.300001,,,x,,,
1598116,-0.9313086,8.765785,-3.1821206,-0.221038,0.129574,-0.655492,149.1,-143.70001,-24.300001,,,x,,,
1598147,-0.719566,9.022388,-3.2096353,0.068598,-0.07622,-0.70122397,146.70001,-150.90001,-23.7,,,x,,,
1598171,-0.67410713,8.970948,-3.3143103,-0.068598,-0.007622,-0.785066,146.70001,-146.1,-24.300001,,,x,,,
1598211,-0.67291087,8.923097,-3.1863077,-0.320124,0.060976,-0.17530599,149.1,-150.90001,-24.900002,,,x,,,
1598251,-0.3648672,8.976332,-3.1282878,-0.060976,-0.11432999,-0.221038,149.1,-143.70001,-23.7,,,x,,,
1598449,-0.19738717,9.073829,-3.166569,0.213416,-0.160062,-0.388722,151.5,-146.1,-26.1,,,,,,
1598469,-0.1321896,9.0756235,-3.0642865,0.243904,-0.221038,-0.373478,146.70001,-143.70001,-24.900002,,,,,,
1598513,-0.2906975,8.977528,-3.1803262,0.007622,-0.07622,-0.68597996,156.3,-148.5,-23.7,,,,,,
1598553,-0.7686137,8.823207,-3.196476,0.083841994,0.198172,-0.198172,151.5,-148.5,-25.500002,,,,,,
1598627,-3.4823885,8.402713,-3.573306,-0.41158798,0.82317597,-0.17530599,151.5,-143.70001,-26.1,,,,,,
1598647,-4.703198,8.917115,-4.363453,-0.754578,1.821658,-0.586894,156.3,-146.1,-25.500002,,,,,,
1598689,-5.2128158,8.718532,-4.3329477,-0.53354,0.41921,0.35061198,153.90001,-148.5,-25.500002,,,,,,
1598709,-5.1697497,8.3309355,-4.498035,-0.830798,0.47256398,0.396344,149.1,-143.70001,-26.7,,,,,,
1598729,-4.798303,8.577371,-4.52555,0.17530599,-0.091464,0.373478,151.5,-150.90001,-23.1,,,,,,
1598749,-4.2031507,8.524136,-4.1469254,0.716468,-1.021348,-0.792688,153.90001,-150.90001,-24.300001,,,,,,
1598769,-3.5966337,7.851823,-3.8957052,1.204276,-1.6311079,-1.6311079,151.5,-146.1,-24.300001,,,,,,
1598789,-3.0726604,7.497722,-3.5715117,1.227142,-2.073184,-1.6311079,153.90001,-141.3,-24.300001,,,,,,
1598809,-2.3728333,6.882831,-3.2353554,0.861286,-1.935988,-1.4024479,156.3,-150.90001,-23.7,,,,,,
1598833,-1.4606651,7.20523,-2.8100758,0.868908,-1.684462,-0.26677,161.1,-146.1,-23.7,,,,,,
1598854,-0.95044917,7.500713,-2.8477588,0.426832,-0.82317597,0.129574,151.5,-146.1,-23.7,,,x,,,
1598874,0.06579573,8.369815,-2.6461844,0.594516,-0.754578,0.46494198,153.90001,-141.3,-23.7,,,x,,,
1598894,0.51021594,8.512173,-2.7293265,0.60976,-0.487808,0.617382,156.3,-146.1,-24.300001,,,x,,,
1598914,1.1233125,8.650344,-2.6144829,0.617382,-0.33536798,0.312502,149.1,-150.90001,-22.5,,,x,,,
1598934,1.8632153,8.589334,-2.5827813,0.746956,-0.106708,0.099086,149.1,-146.1,-23.1,,,x,,,
1598955,2.3883848,9.241309,-2.8100758,0.7622,0.33536798,0.82317597,156.3,-141.3,-23.1,,,x,,,
1598975,2.3148134,9.782628,-3.078642,0.312502,0.640248,1.074702,153.90001,-148.5,-22.5,,,x,,,
1598998,2.4452085,9.904052,-3.0720623,-0.388722,0.144818,0.442076,153.90001,-143.70001,-22.5,,,x,,,
1599019,2.1353705,9.371704,-3.2455237,-0.81555396,0.274392,0.830798,156.3,-146.1,-23.1,,,x,,,
1599039,2.2209048,9.616344,-3.430948,-0.442076,0.121952,1.493912,149.1,-148.5,-21.300001,,,x,,,
1599100,2.246625,9.7886095,-3.4596589,-0.442076,-0.35061198,1.745438,149.1,-146.1,-22.5,,,x,,,
1599120,2.3644593,9.504492,-3.2317665,-0.94512796,0.19055,2.080806,144.3,-148.5,-23.1,,,x,,,
1599140,2.2789247,9.60797,-3.4524813,-0.754578,0.975616,2.370442,141.90001,-155.70001,-23.1,,,x,,,
1599160,2.067182,9.859191,-3.585269,-0.365856,1.1356779,1.935988,137.1,-150.90001,-23.1,,,x,,,
1599180,2.3124208,10.151683,-3.3041418,-0.53354,0.7622,1.516778,137.1,-146.1,-23.7,,,x,,,
1599200,2.6623344,10.00753,-3.0690715,-1.4024479,1.097568,1.18141,132.3,-153.3,-22.5,,,x,,,
1599220,2.5612483,9.607372,-3.1037638,-1.8369019,1.501534,1.006104,129.90001,-150.90001,-23.7,,,x,,,
1599281,3.4949493,10.478867,-2.3614686,-1.3872039,0.182928,0.81555396,127.50001,-148.5,-24.900002,,,x,,,
1599303,3.2413368,8.890797,-2.4924617,-2.644834,1.6539739,0.320124,129.90001,-158.1,-24.300001,,,x,,,
1599324,2.9279099,9.765282,-3.3005528,-0.82317597,1.440558,0.830798,129.90001,-160.5,-23.1,,,x,,,
1599344,3.2850013,10.292246,-3.2778234,0.754578,-0.19055,0.022866,127.50001,-158.1,-23.1,,,x,,,
1599364,3.7132716,9.990782,-2.640203,0.137196,-1.1280559,0.053354,127.50001,-160.5,-24.900002,,,x,,,
1599388,3.5673246,9.42434,-2.9847333,-0.754578,-0.70122397,0.983238,122.700005,-160.5,-24.300001,,,x,,,
1599408,3.6139798,10.208506,-3.5081086,-0.045732,-0.53354,-0.602138,122.700005,-153.3,-23.7,,,x,,,
1599428,3.6056058,9.545764,-3.4829865,0.442076,-1.1204339,-2.088428,127.50001,-158.1,-23.7,,,x,,,
1599450,3.5595489,9.140223,-3.0397625,0.16768399,-1.425314,-2.027452,125.100006,-158.1,-23.1,,,x,,,
1599470,3.4267612,8.510977,-2.5594537,-1.18141,-0.94512796,-1.272874,127.50001,-148.5,-23.7,,,x,,,
1599490,2.7879443,8.933864,-2.7042043,-1.798792,0.26677,-0.754578,132.3,-153.3,-24.300001,,,x,,,
1599512,2.0534248,8.443386,-3.0218184,-1.783548,0.663114,-1.722572,132.3,-150.90001,-24.900002,,,x,,,
1599532,1.393075,7.246502,-2.572613,-1.493912,0.274392,-2.05794,132.3,-155.70001,-24.300001,,,x,,,
1599552,0.5867783,6.906757,-2.4344418,-1.471046,0.716468,-1.974098,137.1,-153.3,-26.1,,,x,,,
1599575,-0.8792702,7.6263227,-3.5039215,-0.45731997,1.737816,-2.2561119,137.1,-155.70001,-25.500002,,,x,,,
1599595,-1.710689,8.461928,-3.877761,-0.182928,1.051836,-1.6387299,137.1,-150.90001,-24.900002,,,x,,,
1599619,-1.827925,7.9846106,-3.3065343,-0.426832,0.11432999,-2.17227,144.3,-150.90001,-24.900002,,,x,,,
1599639,-1.9224315,7.672978,-2.707195,-0.091464,-0.022866,-1.775926,146.70001,-146.1,-24.900002,,,x,,,
1599659,-2.1240058,9.2054205,-2.7867482,-0.579272,0.891774,-0.94512796,146.70001,-148.5,-24.900002,,,x,,,
1599679,-2.4715269,8.465517,-3.179728,-1.1432999,2.2408679,-2.347576,146.70001,-150.90001,-26.1,,,x,,,
1599699,-2.8232348,8.363235,-3.2012613,-0.35061198,1.8902559,-1.6539739,149.1,-146.1,-24.900002,,,x,,,
1599719,-3.347208,8.8166275,-3.317899,-0.373478,2.164648,-0.967994,151.5,-146.1,-24.900002,,,x,,,
1599741,-3.9465473,8.515761,-3.627737,-0.388722,2.317088,-0.82317597,149.1,-148.5,-24.900002,,,x,,,
1599762,-3.9938006,8.436807,-3.6038115,-0.083841994,1.501534,-0.579272,144.3,-153.3,-24.900002,,,x,,,
1599782,-3.7240381,8.795692,-3.4728181,-0.068598,1.158544,-0.091464,158.70001,-150.90001,-23.7,,,x,,,
1599802,-3.6767848,8.842347,-3.8879292,-0.548784,1.1204339,-0.22865999,146.70001,-148.5,-24.300001,,,x,,,
1599823,-3.2359536,9.021193,-3.9920063,0.045732,-0.243904,0.045732,141.90001,-146.1,-26.1,,,x,,,
1599843,-2.9069748,9.036146,-3.8669944,-0.20579399,-0.87653,-0.099086,153.90001,-153.3,-24.300001,,,x,,,
1599863,-2.3160095,9.431519,-3.7072902,-0.22865999,-1.036592,-0.007622,153.90001,-150.90001,-23.1,,,x,,,
1599883,-2.0151436,9.267029,-3.4548738,-0.541162,-0.884152,-0.739334,158.70001,-146.1,-26.1,,,x,,,
1599903,-1.8775707,8.904554,-3.2855992,-0.53354,-0.46494198,-0.94512796,156.3,-148.5,-24.300001,,,x,,,
1599923,-1.828523,8.644362,-3.2766273,-0.602138,-0.007622,-0.92226195,151.5,-146.1,-26.1,,,x,,,
1599943,-1.711287,8.190969,-3.1599894,-0.3811,0.182928,-0.70122397,149.1,-143.70001,-25.500002,,,x,,,
1599963,-1.2465299,8.795692,-3.1869059,-0.099086,0.30488,0.045732,153.90001,-150.90001,-26.1,,,x,,,
1599983,-1.4983481,8.875245,-3.5451934,0.23628199,0.3811,-0.07622,149.1,-150.90001,-23.1,,,x,,,
1600004,-1.5485922,8.83517,-3.9094625,0.655492,-0.213416,-0.46494198,153.90001,-146.1,-23.1,,,,,,
1600066,-0.9366919,9.476977,-3.8400779,0.426832,-0.91463995,-0.22865999,153.90001,-148.5,-24.900002,,,,,,
1600086,-0.3774282,9.3130865,-3.7683008,0.129574,-0.830798,-1.150922,156.3,-146.1,-24.900002,,,,,,
1600108,-0.48688838,8.506789,-3.5577543,-0.64787,-0.221038,-0.594516,156.3,-146.1,-24.300001,,,,,,
1600128,-0.29488447,8.887208,-3.4799957,-1.044214,0.11432999,0.579272,151.5,-146.1,-26.1,,,,,,
1600148,0.05203844,9.113306,-3.1767373,-0.754578,0.068598,0.655492,149.1,-143.70001,-23.1,,,,,,
1600168,0.29129562,8.853114,-2.9177413,-0.55640596,0.23628199,0.289636,149.1,-148.5,-24.900002,,,,,,
1600190,0.31641763,8.811842,-2.8280199,0.121952,0.289636,0.274392,153.90001,-148.5,-23.1,,,,,,
1600210,0.4079335,9.244898,-2.8345995,0.182928,0.251526,-0.198172,149.1,-148.5,-24.900002,,,,,,
1600230,0.24404234,8.695205,-3.0032759,0.30488,0.365856,-1.1051899,149.1,-141.3,-24.900002,,,,,,
1600250,0.031701576,8.936256,-3.2921789,0.68597996,0.17530599,-0.663114,153.90001,-148.5,-23.1,,,,,,
1600270,-0.19858347,8.894386,-3.3292637,0.60976,0.015244,-0.518296,151.5,-150.90001,-23.7,,,,,,
1600290,-0.27036062,8.994276,-3.3412266,0.541162,0.083841994,-0.602138,156.3,-148.5,-24.300001,,,,,,
1600310,-0.3588858,8.729299,-3.4363313,0.251526,0.33536798,-0.830798,151.5,-143.70001,-21.900002,,,,,,
1600374,-0.3858022,9.027772,-3.5326324,-0.221038,0.297258,-1.3719599,161.1,-146.1,-24.300001,,,,,,
1600428,-0.8625222,9.204224,-3.907668,-0.830798,-0.716468,-1.021348,161.1,-146.1,-23.7,,,,,,
1600448,-0.4815051,9.198242,-3.2748327,-0.82317597,-1.310984,-0.45731997,158.70001,-146.1,-24.300001,,,,,,
1600491,-0.4874865,8.820814,-2.9721725,-1.158544,-0.510674,-0.34298998,158.70001,-143.70001,-26.1,,,,,,
1600512,-0.79852086,8.563015,-2.9763594,-1.06708,-0.358234,-0.20579399,158.70001,-146.1,-26.1,,,,,,
1600533,-1.1615937,8.043827,-2.7347097,-0.91463995,-0.47256398,-0.053354,153.90001,-153.3,-23.7,,,,,,
1600553,-1.7675124,8.021097,-2.8668993,-1.1432999,-0.099086,0.28201398,161.1,-143.70001,-26.1,,,,,,
1600614,-4.1612806,8.299233,-3.585269,-1.051836,0.091464,0.510674,153.90001,-146.1,-24.900002,,,x,,,
1600634,-5.1565905,9.195251,-4.1804214,-0.442076,0.92226195,0.19055,161.1,-141.3,-27.900002,,,x,,,
1600654,-5.392857,9.554736,-4.3610606,0.449698,0.55640596,-1.021348,158.70001,-143.70001,-26.7,,,x,,,
1600675,-5.743967,10.462119,-4.4561653,0.777444,0.655492,-0.56402797,158.70001,-148.5,-25.500002,,,x,,,
1600717,-5.5196633,8.573183,-3.5930448,-0.57164997,0.72409,-3.483254,168.3,-146.1,-24.900002,,,x,,,
1600737,-5.2343493,8.163455,-3.489566,-0.251526,0.426832,-4.0015497,165.90001,-143.70001,-27.300001,,,x,,,
1600761,-4.1194105,6.526936,-2.8591235,0.754578,-0.579272,-4.1921,170.70001,-141.3,-23.7,,,x,,,
1600781,-3.6887476,5.744565,-2.6366143,1.318606,-1.051836,-2.32471,170.70001,-141.3,-24.900002,,,x,,,
1600801,-2.113239,6.255977,-2.4027402,1.989342,-1.06708,0.182928,165.90001,-131.70001,-23.7,,,x,,,
1600821,-1.4959556,6.7751656,-2.0809393,1.737816,-0.106708,1.3948259,170.70001,-148.5,-23.7,,,x,,,
1600841,-1.0383762,7.726811,-2.5947442,1.036592,1.288118,1.760682,173.1,-143.70001,-23.7,,,x,,,
1600924,0.71896785,8.736476,-3.2891881,1.059458,-0.28201398,2.538126,156.3,-134.1,-22.5,,,x,,,
1600984,1.8225416,9.388453,-3.3268712,0.091464,0.868908,2.545748,158.70001,-148.5,-22.5,,,x,,,
1601029,2.0516305,10.396323,-3.7078884,0.053354,2.2484899,3.361302,149.1,-143.70001,-21.300001,,,x,,,
1601049,2.195783,10.518344,-3.4865754,-0.56402797,1.974098,2.370442,141.90001,-146.1,-20.7,,,x,,,
1601091,2.568426,9.286768,-3.6432889,-2.09605,2.7286758,2.7286758,141.90001,-143.70001,-20.7,,,x,,,
1601112,2.572613,9.761095,-3.7282252,-1.463424,2.141782,3.330814,141.90001,-148.5,-21.900002,,,x,,,
1601133,2.615081,10.334116,-3.5996244,-0.907018,1.303362,2.7667859,134.70001,-143.70001,-21.900002,,,x,,,
1601153,3.2921789,10.9226885,-3.0427532,-1.006104,0.46494198,2.2942219,129.90001,-153.3,-21.300001,,,x,,,
1601174,3.2981603,9.49851,-2.6982229,-2.6905658,1.3414719,1.097568,122.700005,-148.5,-21.300001,,,x,,,
1601194,2.986528,9.104933,-3.1187174,-2.111294,1.532022,1.760682,125.100006,-158.1,-22.5,,,x,,,
1601215,3.1157267,10.255161,-3.0152388,-0.251526,0.396344,1.211898,129.90001,-153.3,-23.1,,,x,,,
1601256,2.9841354,9.52124,-2.643792,-1.684462,0.594516,-0.20579399,120.3,-153.3,-21.900002,,,x,,,
1601278,2.668316,9.203626,-3.1898966,-0.884152,0.640248,-0.221038,129.90001,-153.3,-22.5,,,x,,,
1601298,2.7640188,10.045812,-3.2233925,0.739334,-0.213416,-0.289636,120.3,-155.70001,-23.7,,,x,,,
1601318,3.4153965,10.957381,-2.798711,0.602138,-0.41921,-0.525918,125.100006,-153.3,-23.1,,,x,,,
1601338,3.3711338,10.027268,-2.4637508,-1.265252,0.60976,-0.95274997,122.700005,-153.3,-22.5,,,x,,,
1601358,2.949443,9.216187,-2.7406912,-1.6463519,1.250008,-0.20579399,132.3,-153.3,-23.1,,,x,,,
1601379,3.012248,9.358545,-2.8806565,-0.41921,1.082324,0.243904,125.100006,-158.1,-23.7,,,x,,,
1601399,3.1695597,9.37948,-2.8938158,-0.198172,0.81555396,-0.198172,125.100006,-160.5,-21.300001,,,x,,,
1601419,3.183317,9.054688,-2.836394,-0.289636,0.510674,-0.312502,122.700005,-155.70001,-23.1,,,x,,,
1601439,2.9560225,8.783132,-2.966191,-0.34298998,0.388722,-0.47256398,125.100006,-158.1,-23.1,,,x,,,
1601459,2.7442799,9.087586,-3.0965862,0.17530599,-0.33536798,-0.503052,127.50001,-155.70001,-22.5,,,x,,,
1601479,2.8082812,9.447668,-2.7179615,0.510674,-1.1356779,-1.013726,117.9,-158.1,-24.300001,,,x,,,
1601503,2.560052,8.769374,-2.6425955,-0.708846,-0.998482,-1.814036,129.90001,-158.1,-23.1,,,x,,,
1601523,2.259186,8.336917,-2.5947442,-0.82317597,-1.021348,-1.532022,129.90001,-155.70001,-22.5,,,x,,,
1601543,2.0390694,8.488845,-2.5456965,-0.525918,-1.06708,-0.716468,132.3,-148.5,-22.5,,,x,,,
1601567,1.8590283,9.20243,-2.6294365,-0.60976,-1.158544,-0.449698,129.90001,-158.1,-24.300001,,,x,,,
1601631,0.6477888,7.1101255,-2.3620665,-1.310984,-1.3414719,-0.434454,129.90001,-155.70001,-25.500002,,,x,,,
1601652,0.4067372,7.797392,-2.7574391,-0.57164997,-1.250008,0.46494198,132.3,-158.1,-24.900002,,,x,,,
1601672,-0.64120924,8.192764,-3.1677651,-0.396344,-1.196654,-0.053354,134.70001,-150.90001,-23.7,,,x,,,
1601692,-1.07905,7.854215,-3.3113196,-0.640248,-0.967994,-0.320124,141.90001,-155.70001,-25.500002,,,x,,,
1601712,-1.7346146,8.44219,-3.212626,0.03811,-1.150922,-0.846042,134.70001,-158.1,-24.900002,,,x,,,
1601736,-2.5241632,8.780739,-3.4782014,-0.259148,-0.19055,-1.8902559,139.5,-148.5,-23.1,,,x,,,
1601756,-2.950041,9.254468,-3.7365992,-0.30488,0.083841994,-2.332332,137.1,-153.3,-24.900002,,,x,,,
1601776,-3.3771152,8.649147,-3.438724,-0.586894,0.3811,-3.1936178,144.3,-148.5,-26.1,,,x,,,
1601796,-3.9268086,8.789711,-3.756936,-0.510674,1.25763,-2.987824,151.5,-153.3,-24.900002,,,x,,,
1601816,-4.594336,8.640774,-4.2037487,-0.19055,1.547266,-2.964958,146.70001,-150.90001,-24.300001,,,x,,,
1601839,-5.103356,8.327347,-4.4035287,-0.022866,0.967994,-2.469528,151.5,-153.3,-23.7,,,x,,,
1601859,-4.766003,8.826796,-4.35807,0.07622,0.060976,-1.326228,146.70001,-150.90001,-23.1,,,x,,,
1601883,-3.970473,8.344094,-4.212123,-0.312502,-0.792688,-0.81555396,151.5,-143.70001,-24.900002,,,x,,,
1601924,-2.4703305,8.723915,-3.523062,-0.320124,-0.731712,0.20579399,153.90001,-150.90001,-25.500002,,,x,,,
1601944,-2.083332,8.382974,-3.4399202,-0.3811,0.106708,0.11432999,153.90001,-150.90001,-26.7,,,x,,,
1601964,-1.5288534,8.389553,-3.267057,-0.030488,0.548784,0.34298998,151.5,-148.5,-24.300001,,,x,,,
1601984,-1.2088469,8.646755,-3.212626,0.045732,1.074702,0.442076,149.1,-148.5,-24.900002,,,x,,,
1602007,-0.93729,9.343592,-3.3298619,0.15244,1.173788,0.56402797,151.5,-150.90001,-24.300001,,,x,,,
1602027,-0.7919413,9.484753,-3.4237704,0.068598,0.91463995,-0.17530599,146.70001,-153.3,-24.300001,,,x,,,
1602049,-0.5748154,9.201233,-3.3741245,0.091464,0.221038,-0.56402797,151.5,-153.3,-24.300001,,,x,,,
1602111,-0.33376378,9.005641,-3.229374,-1.1051899,-0.26677,-0.731712,146.70001,-148.5,-24.900002,,,x,,,
1602131,-0.33615634,8.6324,-3.3842928,-0.83842,-0.015244,-0.41158798,153.90001,-148.5,-23.7,,,x,,,
1602171,-0.23088318,8.823805,-3.2180092,-0.327746,0.47256398,0.617382,153.90001,-141.3,-24.300001,,,,,,
1602191,-0.046655152,9.517651,-3.166569,-0.16768399,0.91463995,0.23628199,151.5,-150.90001,-24.300001,,,,,,
1602211,-0.35350248,8.830983,-3.3298619,-0.579272,1.440558,-0.655492,151.5,-146.1,-23.7,,,,,,
1602231,-0.47073853,8.555239,-3.3621616,-0.22865999,1.3948259,-0.708846,146.70001,-146.1,-22.5,,,,,,
1602251,-0.35410064,8.878236,-3.2556922,0.045732,1.18141,-0.548784,153.90001,-150.90001,-25.500002,,,,,,
1602271,-0.35170805,9.209009,-3.3041418,0.03811,0.95274997,-0.731712,146.70001,-148.5,-23.7,,,,,,
1602291,-0.4605701,9.0217905,-3.262272,0.0,0.55640596,-0.67835796,151.5,-143.70001,-24.300001,,,,,,
1602311,-0.6172835,8.777748,-3.250309,-0.320124,0.129574,-0.525918,151.5,-143.70001,-22.5,,,,,,
1602335,-0.50184196,8.750832,-3.1599894,-0.144818,-0.243904,-0.259148,151.5,-150.90001,-23.1,,,,,,
1602355,-0.37084866,9.092371,-3.1049602,-0.068598,-0.358234,-0.129574,149.1,-146.1,-23.1,,,,,,
1602375,-0.4151112,9.235926,-3.3358433,-0.129574,-0.396344,-0.373478,153.90001,-143.70001,-24.900002,,,,,,
1602395,-0.3259879,8.819618,-3.1719522,-0.144818,-0.7622,-0.19055,146.70001,-148.5,-24.300001,,,,,,
1602415,-0.33256748,8.938648,-3.1187174,-0.19055,-0.777444,-0.068598,156.3,-146.1,-23.7,,,,,,
1602435,-0.31940836,9.159364,-3.1569986,-0.22865999,-0.69360197,0.030488,153.90001,-143.70001,-24.900002,,,,,,
1602477,-0.6053207,8.577371,-3.0965862,-0.365856,-0.47256398,0.07622,149.1,-150.90001,-26.1,,,x,,,
1602497,-1.518685,8.277102,-3.4291537,-0.868908,0.068598,0.091464,158.70001,-150.90001,-25.500002,,,x,,,
1602519,-3.0774455,8.143119,-3.9728656,-0.67835796,0.213416,0.487808,151.5,-150.90001,-24.300001,,,x,,,
1602539,-4.530335,7.827897,-4.3496957,-0.777444,0.960372,0.64787,149.1,-148.5,-23.7,,,x,,,
1602559,-5.9981775,9.395032,-5.3964458,-0.34298998,1.966476,1.3490939,149.1,-148.5,-24.900002,,,x,,,
1602619,-7.29555,9.227551,-5.907858,-2.141782,0.586894,3.071666,151.5,-153.3,-24.900002,,,x,,,
1602647,-5.5358133,8.082108,-4.856323,-2.873494,-0.068598,5.10674,144.3,-153.3,-24.300001,,,x,,,
1602669,-4.188795,7.8416543,-3.8711812,-2.903982,0.007622,5.29729,134.70001,-155.70001,-26.1,,,x,,,
1602710,-0.9366919,6.5544505,-1.6658282,-1.8826339,-1.265252,3.971062,125.100006,-158.1,-27.300001,,,x,,,
1602752,1.3171108,7.1244807,-0.4521961,-2.500016,1.806414,4.070148,122.700005,-158.1,-27.300001,,,x,,,
1602772,2.0019846,7.5019093,-0.77040815,-1.79117,1.669218,4.0777698,115.50001,-158.1,-27.900002,,,x,,,
1602792,2.9679854,8.110221,-0.8206521,-1.089946,0.891774,4.76375,113.100006,-162.90001,-29.1,,,x,,,
1602835,3.8185446,9.371106,-1.0766573,-1.516778,-0.28201398,5.4116197,101.100006,-170.1,-29.1,,,x,,,
1602855,3.987221,9.492529,-1.1071626,-1.3490939,-0.64787,3.96344,96.3,-172.5,-29.7,,,x,,,
1602879,3.8849387,8.952406,-1.5922565,0.03811,-0.64787,1.539644,93.9,-167.70001,-28.500002,,,x,,,
1602899,4.1481214,9.136036,-1.6245563,1.06708,-0.41921,1.417692,84.3,-167.70001,-29.1,,,x,,,
1602919,4.375416,9.887901,-2.179633,1.021348,0.594516,1.3414719,93.9,-170.1,-28.500002,,,x,,,
1602939,4.099672,9.07024,-2.385394,0.663114,1.1051899,1.227142,84.3,-170.1,-27.900002,,,x,,,
1603002,4.874267,10.143309,-2.330365,-0.746956,1.158544,1.18141,81.9,-172.5,-27.900002,,,x,,,
1603023,5.1733384,8.708364,-2.050434,-0.297258,1.1280559,0.68597996,77.100006,-167.70001,-27.300001,,,x,,,
1603043,5.451475,10.304209,-1.9110668,-0.22865999,1.463424,1.768304,72.3,-170.1,-26.7,,,x,,,
1603063,5.3785014,10.36163,-1.8171583,-0.53354,1.669218,1.250008,81.9,-167.70001,-26.7,,,x,,,
1603083,4.890417,10.0697365,-1.748372,-0.41158798,2.012208,0.03811,79.5,-170.1,-26.7,,,x,,,
1603103,4.6122804,8.969153,-1.8680005,0.03811,2.195136,-0.777444,74.700005,-170.1,-27.300001,,,x,,,
1603123,5.128478,9.968651,-1.9559275,0.69360197,1.8902559,0.426832,69.9,-172.5,-26.1,,,x,,,
1603147,5.099169,10.079308,-2.2735415,-0.106708,1.935988,1.196654,67.5,-170.1,-26.7,,,x,,,
1603168,4.710376,9.606176,-2.6312308,0.41921,1.33385,0.0,79.5,-172.5,-28.500002,,,x,,,
1603188,5.2229843,9.451257,-2.610296,1.265252,-0.03811,-0.80030996,72.3,-177.3,-27.900002,,,x,,,
1603248,4.974157,9.894481,-2.752056,1.1356779,-1.798792,-2.09605,77.100006,-167.70001,-27.300001,,,x,,,
1603268,4.8676877,9.353162,-2.5612483,1.6539739,-2.2942219,-3.92533,74.700005,-165.3,-24.900002,,,x,,,
1603291,5.188292,9.676159,-2.4709287,1.1280559,-2.050318,-3.635694,89.100006,-172.5,-24.300001,,,x,,,
1603315,4.1971693,8.223269,-2.6090996,-0.92988396,-1.227142,-1.920744,89.100006,-167.70001,-25.500002,,,x,,,
1603335,3.8221335,9.122876,-2.7628224,-0.30488,-1.33385,-1.280496,89.100006,-165.3,-26.1,,,x,,,
1603355,3.752749,9.354358,-2.5929499,-0.068598,-1.1432999,-2.385686,86.700005,-170.1,-26.1,,,x,,,
