time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
369799,1.1759491,9.067847,-3.2299721,2.82014,-5.8918056,2.461906,139.5,-153.3,-31.500002,x,,,,,
369819,1.5916585,9.615149,-3.3454137,3.452766,-5.853696,1.79117,139.5,-153.3,-30.300001,x,,,,,
369839,1.4104211,9.201832,-3.6803737,3.399412,-4.824726,0.716468,129.90001,-150.90001,-29.7,x,,,,,
369859,1.405636,9.306506,-3.463846,3.864354,-4.710396,0.487808,132.3,-153.3,-29.7,x,,,,,
369879,1.1047701,9.015809,-3.4620516,3.376546,-3.2088618,-0.137196,137.1,-150.90001,-31.500002,,,,,,
369939,0.3493155,9.039735,-4.4190803,3.018312,-0.754578,-0.274392,132.3,-148.5,-28.500002,,,,,,
369994,0.5586655,9.549353,-3.6223538,0.967994,0.82317597,0.068598,132.3,-153.3,-27.300001,,,,,,
370014,0.37503564,9.339404,-3.6875515,0.144818,1.501534,-0.28201398,132.3,-148.5,-25.500002,,,,,,
370056,0.30983806,8.625221,-3.2443275,-0.15244,0.92988396,-0.182928,137.1,-148.5,-27.300001,,,,,,
370098,0.40972793,9.103138,-2.9608078,-0.19055,0.82317597,0.45731997,139.5,-150.90001,-25.500002,,,,,,
370118,0.28830492,9.209009,-2.7759814,-0.41158798,1.02897,0.11432999,134.70001,-148.5,-26.1,,,,,,
370161,0.15671346,8.548659,-2.7963183,-0.434454,1.211898,-0.327746,134.70001,-150.90001,-25.500002,,,,,,
370185,0.23028505,9.198841,-2.8142626,-0.23628199,1.059458,0.434454,132.3,-150.90001,-24.300001,,,,,,
370205,0.073571585,9.409986,-2.9799483,-0.23628199,0.655492,0.47256398,132.3,-146.1,-24.900002,,,,,,
370225,0.17705032,9.017604,-2.8375902,-0.221038,0.07622,0.40396598,132.3,-153.3,-25.500002,,,,,,
370285,0.39836323,9.031361,-2.9853315,0.068598,-0.312502,0.655492,127.50001,-150.90001,-26.1,,,,,,
370305,0.37802637,9.223963,-3.0283978,0.19055,-0.365856,0.655492,125.100006,-148.5,-26.1,,,,,,
370326,0.50064564,9.255066,-2.9626021,0.144818,-0.365856,0.434454,122.700005,-155.70001,-25.500002,,,,,,
370346,0.4898791,9.201832,-2.9087694,-0.068598,-0.30488,0.121952,125.100006,-150.90001,-26.7,,,,,,
370408,0.2254999,8.987697,-2.9464524,0.07622,0.068598,0.20579399,127.50001,-148.5,-26.1,,,,,,
370428,0.17106889,9.000855,-3.0361738,-0.068598,0.07622,0.198172,122.700005,-150.90001,-25.500002,,,,,,
370448,0.18004103,9.19286,-3.1773355,0.091464,-0.19055,0.07622,127.50001,-150.90001,-24.900002,,,,,,
370469,0.20935003,9.405798,-3.1575968,0.083841994,-0.358234,0.20579399,125.100006,-143.70001,-26.7,,,,,,
370489,0.23925719,8.97992,-3.075053,-0.373478,-0.45731997,0.0,122.700005,-155.70001,-26.1,,,,,,
370509,0.23447205,9.011622,-3.045744,-0.365856,-0.47256398,0.19055,122.700005,-150.90001,-27.300001,,,,,,
370529,0.23746276,9.017005,-3.0397625,-0.396344,-0.358234,0.30488,117.9,-148.5,-24.900002,,,,,,
370549,0.24105161,8.863282,-2.9446578,-0.320124,-0.23628199,0.49543,120.3,-150.90001,-26.7,,,,,,
370612,0.48629025,8.930275,-2.8507495,-0.251526,0.0,0.16768399,120.3,-153.3,-24.900002,,,,,,
370649,0.4533924,8.833974,-2.861516,-0.213416,0.182928,-0.099086,117.9,-150.90001,-24.900002,,,,,,
370671,0.61190027,8.918312,-2.982939,0.060976,0.182928,-0.221038,127.50001,-150.90001,-25.500002,,,,,,
370711,0.6663313,9.264636,-2.9643965,0.129574,0.30488,-0.07622,125.100006,-150.90001,-25.500002,,,,,,
370733,0.66752756,9.072035,-2.9823408,0.121952,0.297258,-0.373478,120.3,-150.90001,-26.7,,,,,,
370753,0.73990285,8.880629,-2.8130665,0.11432999,0.365856,-0.480186,125.100006,-150.90001,-26.1,,,,,,
370775,0.7428936,8.944032,-2.9303024,0.007622,0.632626,-0.632626,129.90001,-150.90001,-26.1,,,,,,
370837,0.81168,9.227551,-3.083427,-0.19055,1.082324,-0.663114,127.50001,-150.90001,-24.900002,,,,,,
370857,0.9091773,9.003846,-3.112736,-0.45731997,0.95274997,-1.5929979,122.700005,-150.90001,-25.500002,,,,,,
370877,1.0198338,8.324954,-3.154606,-0.548784,1.150922,-1.6158639,127.50001,-150.90001,-24.300001,,,,,,
370897,1.03718,8.592324,-3.2748327,-0.34298998,1.33385,-1.036592,125.100006,-146.1,-24.300001,,,,,,
370917,1.2154266,9.113306,-3.3902743,-0.663114,1.692084,-1.196654,132.3,-150.90001,-24.900002,,,,,,
370937,0.7291363,8.568996,-4.346107,-1.501534,3.132642,-1.98172,132.3,-153.3,-24.300001,,,,,,
370957,0.5072252,8.211307,-4.7217407,-1.3719599,3.2927039,-2.195136,127.50001,-150.90001,-24.300001,x,,,,,
370977,0.2464349,7.3230643,-5.7798557,-0.503052,4.314052,-2.301844,134.70001,-146.1,-24.900002,x,,,,,
370997,0.94147706,8.086295,-6.543086,-0.56402797,2.050318,-0.56402797,129.90001,-150.90001,-23.1,x,,,,,
371017,1.4510949,8.508584,-6.4336257,-0.94512796,2.195136,-0.23628199,125.100006,-146.1,-23.7,x,,,,,
371037,1.6658282,8.499014,-6.255977,-1.493912,2.7134318,-0.327746,125.100006,-148.5,-23.7,x,,,,,
371057,1.5168905,8.539089,-5.8588104,-1.966476,3.54423,-0.81555396,129.90001,-150.90001,-26.1,x,,,,,
371077,1.1532197,7.8362713,-5.2265735,-1.554888,4.245454,-1.8292799,137.1,-153.3,-23.7,x,,,,,
371101,0.7829692,6.794904,-3.0260053,-0.739334,4.9009457,-3.422278,132.3,-148.5,-24.300001,x,,,,,
371121,0.8589333,6.224874,-1.7082963,0.251526,7.35523,-5.0228977,139.5,-148.5,-23.1,x,,,,,
371141,1.284213,7.0802183,-1.1328828,1.227142,11.021412,-6.333882,141.90001,-148.5,-23.1,x,,,,,
371161,1.2429411,7.367327,-0.836802,1.570132,15.236378,-9.07018,146.70001,-136.5,-20.7,x,,,,,
371182,1.3924768,6.998871,-0.98035634,1.8826339,19.055,-11.448244,149.1,-136.5,-17.7,x,,,,,
371245,-0.41989636,9.267029,-0.55986184,-0.998482,21.79892,-12.301908,168.3,-122.100006,-11.1,x,,,,,
371265,-2.6120903,7.4080005,-3.015837,-1.8292799,25.869068,-14.115944,168.3,-122.100006,-9.900001,x,,,,,
371285,-3.995595,7.7758584,-3.732412,-1.554888,24.702902,-13.048863,168.3,-119.700005,-7.5000005,x,,,,,
371306,-4.041652,10.367612,-4.7504516,-0.030488,18.544325,-9.634208,168.3,-114.9,-6.9,x,,,,,
371368,-5.768491,14.369787,-4.52555,-0.884152,5.571682,-4.664664,173.1,-105.3,-5.1000004,x,,,,,
371389,-7.497124,13.716615,-5.5746927,0.068598,1.6158639,-3.498498,170.70001,-100.50001,-3.9,x,,,,,
371409,-7.3984303,14.34945,-6.367232,-0.975616,-4.8857017,-0.16768399,175.5,-100.50001,-5.7000003,x,,,,,
371430,-5.602207,14.986472,-4.9041743,-2.088428,-11.85221,2.027452,177.90001,-102.9,-4.5,x,,,,,
371451,-5.581272,12.377373,-3.6666164,-3.551852,-12.926911,3.498498,182.70001,-100.50001,-6.3,x,,,,,
371511,-1.9906198,8.338711,-1.7501663,-4.740884,-17.240963,10.541225,182.70001,-114.9,-11.700001,x,,,,,
371548,-0.63403153,7.551555,-1.9732736,-2.118916,-17.545843,12.301908,168.3,-134.1,-17.7,x,,,,,
371568,0.17166704,8.344094,-1.0736667,-1.661596,-18.673899,11.379645,165.90001,-134.1,-18.300001,x,,,,,
371610,-0.711192,6.25837,-1.4074304,0.022866,-16.12815,8.132674,161.1,-138.90001,-22.5,x,,,,,
371630,-0.06639387,7.83986,-1.27225,1.1280559,-16.08242,8.7653,149.1,-143.70001,-24.900002,x,,,,,
371650,-0.08134744,8.776552,-1.4050379,0.40396598,-14.588508,7.149436,149.1,-146.1,-21.900002,x,,,,,
371690,-0.6806867,7.267437,-2.1144354,-0.03811,-10.701288,3.445144,144.3,-150.90001,-25.500002,x,,,,,
371745,0.21054633,7.877543,-1.9331981,0.442076,-7.69822,2.469528,137.1,-150.90001,-27.900002,x,,,,,
371789,0.9648046,7.854215,-3.0660808,1.3643379,-3.323192,1.989342,127.50001,-155.70001,-26.7,x,,,,,
371809,0.9492529,8.040836,-3.5613432,2.637212,-2.2637339,1.29574,129.90001,-153.3,-27.900002,x,,,,,
371849,1.1783416,9.195251,-3.9309957,2.964958,-1.509156,0.754578,129.90001,-150.90001,-27.900002,,,,,,
371869,0.8206521,9.01222,-4.584168,3.54423,-1.1280559,-0.17530599,134.70001,-153.3,-26.7,,,,,,
371889,0.6591536,8.45834,-4.8144526,3.986306,-1.737816,-0.60976,127.50001,-148.5,-24.900002,,,,,,
371911,0.6705183,8.718532,-4.4256597,3.864354,-2.355198,-0.11432999,132.3,-150.90001,-24.900002,,,,,,
371931,0.8134744,9.332227,-4.1875987,3.368924,-1.501534,0.106708,129.90001,-150.90001,-24.300001,,,,,,
371951,0.719566,9.456042,-3.9674823,2.332332,-0.083841994,-0.55640596,127.50001,-150.90001,-24.300001,,,,,,
371971,0.5526841,8.840553,-4.082924,1.547266,1.265252,-1.097568,132.3,-146.1,-24.300001,,,,,,
371991,0.38101706,8.742457,-3.9973896,1.280496,1.760682,-0.47256398,132.3,-146.1,-21.300001,,,,,,
372057,0.49526238,8.871058,-3.5404081,0.16768399,1.18141,0.015244,122.700005,-143.70001,-21.300001,,,,,,
372086,0.5801987,8.637184,-3.5529692,-0.160062,0.579272,0.243904,129.90001,-150.90001,-21.900002,,,,,,
372106,0.6711164,8.415872,-3.4112093,-0.20579399,0.144818,0.45731997,132.3,-148.5,-21.300001,,,,,,
372149,0.9743749,8.650344,-3.5170808,-0.007622,-0.26677,0.57164997,125.100006,-146.1,-22.5,,,,,,
372169,1.1891083,8.736476,-3.443509,0.083841994,-0.41158798,0.373478,125.100006,-150.90001,-21.300001,,,,,,
372189,1.3547938,8.82859,-3.3065343,-0.41158798,-0.510674,0.289636,127.50001,-153.3,-20.7,,,,,,
372211,1.351205,8.795692,-3.1223063,-0.67073596,-0.35061198,0.022866,127.50001,-155.70001,-22.5,,,,,,
372231,1.3081387,8.810646,-3.179728,-1.013726,0.045732,-0.41158798,127.50001,-155.70001,-20.1,,,,,,
372251,1.338644,8.607876,-3.112736,-1.044214,0.160062,-0.769822,122.700005,-153.3,-22.5,,,,,,
372271,1.2770352,8.830983,-3.1264932,-0.975616,0.289636,-0.579272,125.100006,-148.5,-22.5,,,,,,
372294,1.1687714,9.222168,-3.1994667,-0.884152,0.35061198,-0.586894,122.700005,-146.1,-22.5,,,,,,
372337,1.1298921,8.968555,-3.2335608,-0.47256398,0.434454,-0.617382,132.3,-155.70001,-22.5,,,,,,
372358,0.91097176,9.134241,-3.116923,-0.182928,0.46494198,0.007622,127.50001,-153.3,-21.900002,,,,,,
372378,0.7829692,9.636682,-3.1599894,-0.015244,0.586894,0.373478,127.50001,-148.5,-21.900002,,,,,,
372398,0.80689484,10.131346,-3.3496006,0.26677,0.67835796,0.586894,129.90001,-158.1,-23.7,,,,,,
372458,0.3020622,9.947118,-3.1061563,0.83842,0.03811,-0.121952,125.100006,-150.90001,-23.1,,,,,,
372501,-0.66214424,8.731691,-3.083427,-0.11432999,0.525918,-0.716468,129.90001,-148.5,-23.1,,,,,,
372524,-0.7315289,8.746046,-3.184513,-0.11432999,0.22865999,-0.82317597,125.100006,-148.5,-21.300001,,,,,,
372545,-0.8272317,8.529519,-3.2616737,-0.41158798,-0.07622,-1.211898,129.90001,-150.90001,-22.5,,,,,,
372565,-0.72794,8.626418,-3.3041418,-0.16768399,-0.602138,-0.792688,132.3,-143.70001,-21.300001,,,,,,
372586,-0.7829692,8.563613,-3.1312785,-0.045732,-1.1280559,-0.868908,129.90001,-143.70001,-21.300001,,,,,,
372606,-1.2985684,7.085602,-2.7604299,-0.47256398,-1.3719599,-0.975616,134.70001,-143.70001,-23.1,,,,,,
372626,-1.317709,7.0891905,-2.7185597,-0.47256398,-1.02897,-0.297258,134.70001,-150.90001,-22.5,,,,,,
372646,-1.4074304,7.8996744,-2.9524338,-0.579272,-0.510674,0.26677,132.3,-146.1,-21.300001,,,,,,
372666,-1.560555,7.7728677,-3.1390543,-0.640248,-0.16768399,-0.442076,132.3,-150.90001,-24.300001,,,,,,
372686,-1.4654503,8.291458,-3.1743448,-0.160062,-0.19055,-0.861286,132.3,-148.5,-21.900002,,,,,,
372709,-1.2561003,9.119885,-3.299955,0.03811,0.182928,-1.250008,132.3,-146.1,-22.5,,,,,,
372729,-1.1454438,9.31488,-3.460257,-0.182928,0.449698,-1.8826339,134.70001,-141.3,-20.7,,,,,,
372751,-0.5221788,9.540978,-3.635513,-0.07622,0.55640596,-1.478668,144.3,-143.70001,-22.5,,,,,,
372771,-0.12321745,9.258057,-3.8143578,0.03811,0.3811,-0.87653,134.70001,-146.1,-23.1,,,,,,
372791,0.4019521,9.604382,-3.6373074,0.525918,-0.060976,-0.015244,137.1,-148.5,-21.300001,,,,,,
372811,0.9085792,9.499706,-3.4267612,0.198172,0.144818,0.137196,141.90001,-138.90001,-21.300001,,,,,,
372831,1.0844332,9.715038,-3.8759665,-0.099086,0.792688,0.289636,132.3,-143.70001,-20.7,,,,,,
372855,0.9229346,9.293347,-4.1020646,0.16768399,0.41921,0.07622,134.70001,-146.1,-23.7,,,,,,
372875,0.874485,9.012818,-3.8628073,0.17530599,-0.091464,0.41158798,139.5,-153.3,-21.300001,,,,,,
372896,0.71657526,9.124671,-3.8119652,-0.213416,-0.121952,0.388722,134.70001,-143.70001,-21.300001,,,,,,
372916,0.27036062,8.05579,-3.7072902,-0.998482,-0.15244,0.129574,137.1,-146.1,-21.900002,,,,,,
372940,0.2254999,7.6981,-3.8646019,-0.91463995,-0.243904,0.47256398,137.1,-143.70001,-20.7,,,,,,
372961,0.3798208,7.799784,-3.7342067,-0.884152,-0.60976,1.021348,137.1,-143.70001,-22.5,,,,,,
372982,0.8673073,8.209513,-3.6301296,-1.074702,-0.70122397,1.4024479,132.3,-143.70001,-21.900002,,,,,,
373043,2.1281927,8.492434,-3.9483418,-1.570132,0.213416,1.265252,129.90001,-153.3,-22.5,x,,,,,
373063,1.8691968,8.00076,-4.3156013,-2.454284,1.18141,0.198172,127.50001,-143.70001,-24.300001,x,,,,,
373085,1.4744225,7.4540577,-5.334239,-1.783548,2.317088,-0.754578,125.100006,-148.5,-24.300001,x,,,,,
373105,1.4205896,7.255474,-6.426448,-0.16768399,2.675322,-0.967994,122.700005,-146.1,-23.7,x,,,,,
373126,1.9403758,9.315478,-6.3540726,0.365856,1.41007,-0.365856,129.90001,-143.70001,-23.1,x,,,,,
373147,1.5450033,9.816723,-6.406709,0.22865999,3.50612,-2.660078,132.3,-150.90001,-23.1,x,,,,,
373167,0.77220255,9.73059,-6.1674523,0.899396,4.9009457,-4.298808,137.1,-143.70001,-22.5,x,,,,,
373187,0.51859,9.258655,-5.336632,1.059458,5.0991178,-5.175338,132.3,-146.1,-21.300001,x,,,,,
373207,0.31761393,9.00923,-3.949538,1.089946,6.303394,-5.769854,132.3,-146.1,-20.7,x,,,,,
373227,0.6011337,6.772773,-2.6946342,0.739334,10.449761,-8.6814575,149.1,-143.70001,-18.300001,x,,,,,
373247,0.4874865,5.656638,-1.7699051,1.013726,12.00465,-8.224138,151.5,-141.3,-17.7,x,,,,,
373269,0.88465345,6.4742994,-1.7411942,0.518296,14.634239,-8.11743,151.5,-136.5,-17.7,x,,,,,
373289,0.71896785,5.626133,-1.9320018,0.07622,16.3873,-9.931466,156.3,-129.3,-15.3,x,,,,,
373353,-1.7513626,6.9713564,-3.4572663,-1.3490939,16.836998,-8.003099,168.3,-122.100006,-12.3,x,,,,,
373373,-1.4128137,10.087083,-2.0510323,-1.928366,11.524464,-6.51681,168.3,-122.100006,-10.5,x,,,,,
373393,-2.431451,10.663692,-1.434945,-3.54423,12.888802,-6.8521776,168.3,-122.100006,-9.900001,x,,,,,
373417,-3.6893458,12.377971,-3.5170808,-2.865872,11.150986,-5.746988,168.3,-112.50001,-8.1,x,,,,,
373437,-4.113429,12.670463,-3.5493803,-1.432936,6.920776,-4.657042,175.5,-114.9,-9.900001,x,,,,,
373457,-4.217506,14.537865,-3.8352928,-0.853664,4.626554,-2.7591639,168.3,-117.3,-9.900001,x,,,,,
373477,-4.977746,14.391918,-4.5662236,-0.70122397,1.242386,-2.7058098,175.5,-114.9,-8.700001,x,,,,,
373517,-5.4484844,12.499393,-4.773779,-1.074702,-7.69822,-0.754578,175.5,-110.100006,-10.5,x,,,,,
373537,-4.280909,11.865362,-3.3448155,-1.4024479,-10.647934,1.493912,180.3,-112.50001,-12.3,x,,,,,
373557,-3.8179467,10.787508,-2.7819629,-2.080806,-10.807996,3.2164838,182.70001,-114.9,-14.1,x,,,,,
373598,-2.9464524,9.008632,-2.292084,-1.974098,-11.341536,6.265284,175.5,-117.3,-17.1,x,,,,,
373618,-2.5337336,8.436807,-2.2741396,-1.1051899,-12.332396,6.9741297,170.70001,-122.100006,-18.900002,x,,,,,
373640,-1.6454914,8.622829,-1.5874715,-0.716468,-13.841552,7.538158,173.1,-129.3,-17.7,x,,,,,
373680,-1.183725,7.2183895,-1.7268387,-0.99086,-11.943674,5.586926,170.70001,-126.9,-21.300001,x,,,,,
373712,-1.112546,6.634602,-1.6281452,0.33536798,-13.07173,5.480218,163.5,-134.1,-20.1,x,,,,,
373753,-0.27514577,7.284185,-1.6544634,-0.083841994,-11.35678,4.375028,161.1,-138.90001,-24.900002,x,,,,,
373793,0.32419348,7.016815,-2.3471131,0.060976,-8.719568,3.948196,158.70001,-141.3,-25.500002,x,,,,,
373829,0.6764997,6.9306827,-3.2120278,0.480186,-5.960404,5.14485,149.1,-146.1,-26.1,x,,,,,
373849,0.8487649,9.728795,-3.0319867,-0.030488,-4.15399,5.617414,149.1,-146.1,-28.500002,,,,,,
373893,0.55029154,10.581149,-4.7839475,1.189032,-3.2850819,1.94361,141.90001,-143.70001,-26.7,,,,,,
373913,0.48928094,10.038035,-3.6085966,1.554888,-4.359784,1.280496,132.3,-143.70001,-26.7,,,,,,
373933,0.6053207,9.474585,-3.6905422,0.92988396,-2.431418,0.83842,141.90001,-153.3,-26.1,,,,,,
373953,0.18721876,8.936854,-4.037465,1.814036,-0.975616,0.320124,141.90001,-143.70001,-27.300001,,,,,,
373973,0.1794429,8.7950945,-3.9549212,2.13416,-0.792688,0.548784,141.90001,-146.1,-25.500002,,,,,,
373993,0.42827037,9.199439,-3.6187649,2.088428,-0.525918,1.1128119,134.70001,-146.1,-26.1,,,,,,
374013,0.5526841,9.081007,-3.279618,1.3948259,0.17530599,0.716468,134.70001,-150.90001,-26.7,,,,,,
374037,0.5634507,8.597707,-3.0953898,0.87653,0.861286,0.327746,141.90001,-148.5,-26.1,,,,,,
374057,0.6083114,8.580959,-3.1097453,0.70122397,1.585376,0.617382,134.70001,-148.5,-24.900002,,,,,,
374097,0.52457136,8.766383,-3.2700477,0.632626,1.8445239,0.785066,137.1,-146.1,-23.7,,,,,,
374127,0.42408335,9.034351,-3.091801,0.49543,1.6463519,0.28201398,127.50001,-150.90001,-23.7,,,,,,
374148,0.33017492,9.307105,-3.221,0.33536798,1.707328,-0.11432999,127.50001,-148.5,-23.1,,,,,,
374190,0.044860724,8.936256,-3.5499785,0.46494198,1.1051899,-0.67835796,134.70001,-150.90001,-24.300001,,,,,,
374230,0.12142302,9.362134,-3.1719522,0.007622,0.213416,0.03811,134.70001,-146.1,-22.5,,,,,,
374368,0.13039517,8.966762,-3.0146406,-0.708846,-0.015244,-0.34298998,137.1,-143.70001,-23.1,,,,,,
374388,0.02033686,8.71614,-3.0176313,-0.503052,-0.137196,-0.312502,134.70001,-153.3,-24.300001,,,,,,
374430,0.26378104,9.118092,-2.8997972,0.16768399,-0.625004,-0.007622,134.70001,-148.5,-22.5,,,,,,
374470,0.25839776,8.978126,-3.1605875,0.144818,-0.792688,-0.17530599,134.70001,-148.5,-24.300001,,,,,,
374548,0.60472256,8.558229,-3.6319242,-0.03811,-1.166166,0.0,129.90001,-148.5,-23.7,x,,,,,
374568,0.88943857,8.915919,-3.652261,-0.388722,-0.830798,0.022866,139.5,-148.5,-23.7,x,,,,,
374608,1.0222263,8.5899315,-3.376517,-1.227142,0.11432999,-0.907018,139.5,-143.70001,-24.900002,x,,,,,
374685,0.87747574,8.414077,-4.417884,-1.8597679,2.85825,-1.56251,139.5,-153.3,-23.7,x,,,,,
374789,1.2112396,8.558229,-3.9315937,-0.655492,4.9314337,-3.84911,151.5,-141.3,-24.300001,x,,,,,
374809,1.0228245,8.35845,-3.7132716,-1.478668,7.6372437,-5.205826,149.1,-143.70001,-22.5,x,,,,,
374849,0.28471604,7.4534597,-3.2066445,-1.722572,10.731775,-8.071698,156.3,-138.90001,-21.300001,x,,,,,
374869,0.2338739,6.906757,-2.2502139,-1.6539739,11.288181,-8.30798,163.5,-136.5,-21.300001,x,,,,,
374893,-0.18841504,6.314595,-1.6676226,-2.2637339,13.7196,-9.054935,161.1,-131.70001,-20.7,x,,,,,
374913,-0.38221335,5.8719697,-1.7651199,-1.996964,15.914736,-9.60372,170.70001,-126.9,-18.900002,x,,,,,
374935,-1.1992767,5.7577243,-2.2023625,-1.6234859,17.858345,-10.076283,173.1,-124.50001,-17.7,x,,,,,
374955,-1.7657181,6.372017,-2.4918637,-1.059458,18.087006,-9.26073,175.5,-124.50001,-17.7,x,,,,,
374976,-2.3740294,8.606679,-2.6707084,-0.95274997,17.94981,-7.972612,187.5,-122.100006,-15.900001,x,,,,,
374997,-2.907573,10.9113245,-2.551678,-2.012208,16.676935,-8.04121,175.5,-117.3,-14.1,x,,,,,
375017,-3.8346946,10.094261,-2.5462947,-2.416174,15.518392,-9.336949,177.90001,-112.50001,-11.700001,x,,,,,
375037,-4.1050553,12.614237,-2.7347097,-2.073184,12.111358,-5.4725957,187.5,-112.50001,-12.900001,x,,,,,
375057,-4.9083614,13.479152,-3.0062666,-1.8673899,8.72719,-4.664664,182.70001,-102.9,-9.900001,x,,,,,
375077,-6.0262904,13.790186,-3.8203392,-1.234764,4.695152,-3.399412,185.1,-110.100006,-11.1,x,,,,,
375100,-6.2852864,13.583229,-4.233058,-1.021348,-1.1051899,-2.164648,189.90001,-102.9,-9.900001,x,,,,,
375142,-5.534617,12.867849,-4.141542,-0.16768399,-10.1982355,2.17227,192.3,-107.700005,-9.900001,x,,,,,
375162,-4.2510023,12.32653,-2.8980026,-0.899396,-12.69063,3.88722,192.3,-112.50001,-12.900001,x,,,,,
375182,-3.7048976,10.553037,-2.539715,-1.3643379,-12.408616,5.266802,197.1,-117.3,-14.700001,x,,,,,
375202,-3.5170808,8.969153,-2.6378105,-1.1280559,-12.2409315,6.638762,197.1,-112.50001,-16.5,x,,,,,
375222,-3.1031656,8.346487,-2.4715269,-0.746956,-12.835447,8.208894,189.90001,-117.3,-18.900002,x,,,,,
375262,-2.5522761,7.1723323,-2.548089,-0.03811,-15.160157,10.038174,182.70001,-124.50001,-18.900002,x,,,,,
375327,-0.14355431,7.602397,-1.8016067,-0.221038,-14.992474,9.253108,165.90001,-141.3,-26.1,x,,,,,
375391,0.9516455,7.5078907,-1.0449557,-0.28201398,-12.507702,5.556438,153.90001,-143.70001,-28.500002,x,,,,,
375449,1.0946016,7.931376,-1.5862751,1.6463519,-6.78358,4.359784,137.1,-153.3,-28.500002,x,,,,,
375470,1.075461,8.545071,-2.5002377,1.6006199,-3.551852,3.109776,139.5,-155.70001,-29.1,x,,,,,
375512,1.0126561,9.037342,-3.283805,3.338436,-3.132642,2.40093,129.90001,-150.90001,-29.1,x,,,,,
375532,1.2824185,10.14929,-3.6444852,2.088428,-1.051836,2.149404,132.3,-155.70001,-29.1,x,,,,,
375552,0.9588232,10.131944,-4.384986,1.9054999,-0.525918,-0.60976,129.90001,-153.3,-29.1,x,,,,,
375572,0.8170633,9.973436,-4.154103,2.301844,-1.036592,-1.204276,132.3,-146.1,-28.500002,x,,,,,
375592,0.7123883,9.446472,-3.9567158,1.8369019,-0.716468,-1.75306,129.90001,-155.70001,-27.900002,x,,,,,
375612,0.36785793,8.457144,-3.903481,1.6463519,0.030488,-2.088428,129.90001,-155.70001,-27.900002,x,,,,,
375632,0.1321896,8.091678,-4.0584,2.080806,0.60976,-1.6539739,134.70001,-155.70001,-26.7,x,,,,,
375652,0.099291734,8.265738,-4.2390394,2.2637339,0.899396,-0.92988396,134.70001,-148.5,-26.1,x,,,,,
375672,0.20935003,9.188074,-3.903481,2.317088,0.72409,-0.289636,137.1,-153.3,-27.900002,x,,,,,
375692,0.3786245,9.169532,-3.6785793,1.310984,1.585376,-0.64787,141.90001,-155.70001,-27.300001,,,,,,
375715,0.15073203,8.882423,-3.610391,0.358234,2.309466,-0.83842,134.70001,-150.90001,-25.500002,,,,,,
375735,0.055627298,8.666493,-3.5326324,0.198172,2.149404,-0.731712,132.3,-153.3,-26.1,,,,,,
375755,0.000598143,8.71255,-3.4040318,0.19055,1.775926,-0.22865999,137.1,-148.5,-26.1,,,,,,
375777,0.12082488,9.053492,-3.1516154,0.327746,1.44818,0.015244,132.3,-153.3,-25.500002,,,,,,
375797,0.099291734,9.31488,-3.0810344,0.053354,1.471046,-0.053354,139.5,-148.5,-26.1,,,,,,
375817,0.027514577,8.964967,-3.045744,-0.015244,1.455802,-0.46494198,137.1,-148.5,-25.500002,,,,,,
375837,-0.03588858,8.634792,-3.0505292,0.11432999,1.250008,-0.41158798,134.70001,-148.5,-25.500002,,,,,,
375860,0.036486723,8.787318,-3.1462321,0.434454,0.983238,-0.053354,134.70001,-148.5,-23.7,,,,,,
375880,0.044860724,8.97992,-3.2239907,0.548784,0.594516,0.20579399,132.3,-148.5,-23.1,,,,,,
375960,0.3397452,9.150392,-3.1827188,0.0,0.17530599,-0.40396598,139.5,-146.1,-24.300001,,,,,,
376068,0.06579573,9.220972,-3.3944614,-0.22865999,0.34298998,-0.213416,137.1,-148.5,-22.5,,,,,,
376108,-0.09570287,9.045716,-3.3077307,-0.480186,-0.129574,-0.3811,134.70001,-148.5,-23.7,,,,,,
376128,-0.05443101,9.025977,-3.1558022,-0.80030996,-0.19055,-0.47256398,134.70001,-150.90001,-22.5,,,,,,
376169,-0.015551717,8.872853,-3.0600994,-0.983238,-0.083841994,-0.320124,137.1,-143.70001,-22.5,,,,,,
376211,-0.027514577,9.0511,-2.9267135,-0.23628199,-0.663114,0.045732,137.1,-146.1,-23.7,,,,,,
376231,-0.08134744,8.911134,-2.8842454,-0.274392,-0.41158798,-0.07622,132.3,-143.70001,-25.500002,,,,,,
376251,-0.14774132,8.884816,-3.0726604,-0.213416,-0.30488,0.129574,134.70001,-146.1,-23.7,,,,,,
376292,0.09869359,9.013416,-3.1342692,0.182928,-0.33536798,0.33536798,134.70001,-148.5,-24.900002,,,,,,
