time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
815579,2.5959406,8.945229,-4.00696,0.899396,0.891774,-0.83842,103.50001,-162.90001,-29.7,,,,x,,
815599,3.8053856,10.176207,-3.588858,0.487808,1.150922,-0.55640596,101.100006,-162.90001,-30.900002,,,,x,,
815619,4.6308227,9.805358,-2.707195,-1.211898,3.346058,-1.8826339,98.700005,-162.90001,-30.900002,,,,x,,
815639,4.3712287,8.704177,-2.5474908,-1.920744,6.051868,-3.12502,103.50001,-162.90001,-28.500002,,,,x,,
815659,4.054811,7.835075,-1.9583201,-0.70122397,7.400962,-3.54423,103.50001,-165.3,-30.300001,,,,x,,
815679,4.008156,7.467217,-1.3691492,-0.11432999,8.978716,-4.4817357,103.50001,-162.90001,-28.500002,,,,x,,
815703,3.7533472,5.9886074,-0.8391946,0.884152,10.86135,-5.914672,117.9,-158.1,-27.900002,,,,x,,
815744,3.0983806,4.405323,-0.57660985,2.2408679,12.202822,-6.806446,122.700005,-150.90001,-25.500002,,,,x,,
815764,2.6419976,3.33046,-0.36546534,2.47715,11.989406,-7.27901,125.100006,-146.1,-24.900002,,,,x,,
815785,1.5306479,2.2209048,-0.32419348,2.995446,11.821722,-7.5762677,137.1,-146.1,-20.7,,,,x,,
815805,1.233969,2.5163875,-0.23028505,3.92533,10.968058,-6.9436417,137.1,-146.1,-20.7,,,,x,,
815825,0.29189378,2.827422,-0.3074455,4.123502,10.06104,-6.8979096,139.5,-143.70001,-19.5,,,,x,,
815885,-2.3746276,7.047919,-1.0539279,4.5579557,2.957336,-4.108258,149.1,-129.3,-15.900001,,,,x,,
815918,-2.9303024,8.385964,-1.5796956,3.109776,1.021348,-4.336918,153.90001,-136.5,-15.900001,,,,x,,
815938,-3.0636883,8.801674,-1.4750205,2.942092,-1.478668,-4.26832,158.70001,-124.50001,-13.500001,,,,x,,
815978,-4.4453983,9.5296135,-2.9482467,1.21952,-2.461906,-2.606724,170.70001,-126.9,-14.1,,,,x,,
815998,-4.46753,10.01411,-2.8597217,2.301844,-5.838452,-2.843006,168.3,-122.100006,-14.1,,,,x,,
816018,-3.9716694,9.761693,-2.2747378,2.111294,-7.0503497,-1.707328,170.70001,-122.100006,-14.1,,,,x,,
816038,-4.0584,10.892183,-2.4822934,0.739334,-6.8369336,-0.785066,173.1,-119.700005,-12.900001,,,,x,,
816058,-5.2558823,9.732983,-2.9649947,1.3795819,-6.676872,-2.118916,180.3,-112.50001,-14.1,,,,x,,
816078,-4.5004277,10.562607,-2.9823408,1.8826339,-7.972612,0.289636,180.3,-114.9,-14.1,,,,x,,
816102,-4.9209223,9.912425,-3.287992,0.053354,-8.07932,0.426832,180.3,-117.3,-14.700001,,,,x,,
816123,-4.8760614,10.888595,-4.3233776,1.1280559,-8.628104,3.2317278,182.70001,-112.50001,-16.5,,,,x,,
816143,-4.412501,13.013797,-4.5094,0.868908,-10.053418,3.605206,187.5,-119.700005,-15.900001,,,,x,,
816163,-3.422574,12.599283,-3.694729,0.388722,-11.143364,2.179892,180.3,-122.100006,-17.1,,,,x,,
816183,-4.2234874,10.962166,-4.0524187,-0.49543,-9.10829,2.17227,182.70001,-119.700005,-17.7,,,,x,,
816204,-4.434632,11.233125,-4.9209223,0.45731997,-9.283596,3.978684,185.1,-126.9,-19.5,,,,x,,
816224,-3.4907625,12.706351,-4.7552366,1.9054999,-10.739398,4.893324,187.5,-124.50001,-22.5,,,,x,,
816244,-3.509903,13.06763,-5.4125957,1.6158639,-10.02293,4.131124,177.90001,-124.50001,-21.900002,,,,x,,
816264,-3.4752107,12.489225,-5.589048,1.6082419,-10.190614,4.199722,175.5,-122.100006,-20.7,,,,x,,
816284,-2.790935,11.624908,-4.957409,2.035074,-10.853727,4.9771657,175.5,-131.70001,-23.1,,,,x,,
816304,-2.3058412,13.10591,-5.647666,2.500016,-8.658592,6.32626,173.1,-126.9,-23.1,,,,x,,
816324,-2.5379207,15.369882,-7.065863,1.8292799,-5.79272,6.36437,165.90001,-129.3,-22.5,,,,x,,
816344,-2.037873,14.925462,-7.755522,-0.792688,-7.522914,3.6661818,168.3,-126.9,-22.5,,,,x,,
816367,-2.7592335,12.403092,-7.2028375,-0.739334,-8.6204815,2.7896519,161.1,-126.9,-23.7,,,,x,,
816388,-2.3979552,13.934339,-8.451162,-0.083841994,-8.064075,5.52595,161.1,-131.70001,-27.300001,,,,x,,
816408,-1.1053683,14.239989,-7.125677,-0.487808,-10.716532,5.838452,151.5,-134.1,-26.1,,,,x,,
816428,-0.9731786,13.9995365,-6.229659,-1.966476,-8.368956,4.80186,156.3,-141.3,-27.300001,,,,x,,
816448,-1.7998122,13.031741,-7.3015313,-2.835384,-6.1204658,3.50612,156.3,-141.3,-27.300001,,,,x,,
816468,-1.4253747,11.717621,-7.877543,-1.798792,-6.82169,3.612828,141.90001,-141.3,-28.500002,,,,x,,
816491,-0.7542583,12.699173,-6.10704,-1.722572,-9.733294,5.358266,141.90001,-146.1,-30.300001,,,,x,,
816511,-0.5257677,12.338493,-5.631516,-3.2774599,-6.3567476,4.253076,141.90001,-143.70001,-31.500002,,,,x,,
816531,-0.9887303,11.050094,-6.0352626,-3.62045,-4.664664,3.6661818,137.1,-143.70001,-32.7,,,,x,,
816551,-0.9157569,10.273106,-5.805576,-3.422278,-4.26832,4.23021,134.70001,-143.70001,-31.500002,,,,x,,
816571,-0.70461243,10.176805,-5.2020493,-3.3155699,-3.7347798,5.0228977,129.90001,-158.1,-32.7,,,,x,,
816591,-0.67410713,10.052989,-4.584766,-3.6661818,-2.888738,4.862836,125.100006,-146.1,-36.9,,,,x,,
816611,-0.1268063,9.925585,-4.176832,-3.7195358,-1.3490939,4.618932,120.3,-150.90001,-35.100002,,,,x,,
816631,-0.09091773,9.188672,-3.7156641,-3.6814258,0.34298998,4.4512477,113.100006,-148.5,-36.9,,,,x,,
816712,0.6872663,8.379983,-2.4739194,-1.1356779,4.870458,3.605206,101.100006,-165.3,-39.300003,,,,x,,
816898,1.8249342,5.220592,-0.46535522,1.4024479,8.338468,-0.426832,86.700005,-167.70001,-33.300003,,,,x,,
816933,1.8374952,5.2451158,-0.51320666,1.242386,9.001582,-1.204276,89.100006,-160.5,-32.7,,,,x,,
816953,1.5707234,5.241527,-0.6453963,1.211898,8.902495,-1.44818,84.3,-160.5,-32.7,,,,x,,
816996,1.6999223,6.965973,-0.6681257,1.02897,7.682976,-0.91463995,84.3,-165.3,-29.7,,,,x,,
817016,1.3990564,7.647856,-0.73033255,0.70122397,7.149436,-1.3414719,89.100006,-160.5,-29.7,,,,x,,
817036,1.4199914,8.439797,-0.9181495,0.87653,6.02138,-1.56251,91.5,-160.5,-29.1,,,,x,,
817056,1.5133017,8.456545,-0.614891,0.449698,4.679908,-2.01983,91.5,-162.90001,-27.900002,,,,x,,
817080,1.8351027,8.292654,-0.803306,-0.320124,4.38265,-1.669218,93.9,-158.1,-27.900002,,,,x,,
817100,1.4971519,8.506191,-1.0784518,0.030488,3.643316,-0.95274997,93.9,-160.5,-28.500002,,,,x,,
817120,1.3440273,8.88661,-1.1370698,0.15244,2.652456,-0.625004,91.5,-162.90001,-26.7,,,,,,
817142,1.794429,9.763488,-1.2106414,-0.030488,1.821658,-0.655492,98.700005,-165.3,-29.1,,,,,,
817162,1.3954675,9.868163,-1.4217858,-0.015244,1.516778,-1.547266,91.5,-160.5,-30.300001,,,,,,
817182,0.8673073,9.944725,-1.7764846,-0.030488,0.93750596,-2.01983,101.100006,-162.90001,-26.7,,,,,,
817202,0.85953146,9.699487,-1.7519608,0.16768399,0.083841994,-1.966476,96.3,-162.90001,-27.300001,,,,,,
817222,0.891233,9.499706,-1.568929,0.03811,-0.388722,-1.478668,96.3,-160.5,-27.300001,,,,,,
817242,0.88465345,9.523034,-1.8650098,-0.3811,-0.41158798,-0.884152,101.100006,-153.3,-29.1,,,,,,
817264,0.48928094,9.33761,-2.121613,-0.045732,-1.425314,-0.625004,103.50001,-155.70001,-27.900002,,,,,,
817304,1.0892184,8.906349,-2.0899115,-0.07622,-3.018312,1.18141,101.100006,-160.5,-28.500002,,,,,,
817324,1.3817103,9.320264,-2.1437445,-0.28201398,-3.1936178,1.6006199,98.700005,-158.1,-28.500002,,,,,,
817344,1.443319,9.283179,-2.254999,-0.3811,-3.3079479,1.417692,96.3,-162.90001,-27.900002,,,,,,
817364,1.5408163,9.072633,-2.154511,-0.358234,-3.2850819,1.044214,103.50001,-162.90001,-27.900002,,,,,,
817384,1.8452711,9.155774,-1.9625071,-0.15244,-2.964958,1.044214,98.700005,-160.5,-29.7,,,,,,
817406,1.8034011,9.351367,-1.8919262,-0.434454,-2.2332458,0.907018,101.100006,-162.90001,-29.7,,,,,,
817426,1.4612633,9.085792,-2.062397,-0.868908,-1.56251,0.396344,98.700005,-165.3,-29.1,,,,,,
817446,1.3290737,9.177308,-2.2197087,-0.47256398,-1.29574,0.20579399,93.9,-155.70001,-28.500002,,,,,,
817466,1.3422328,9.374097,-2.3237855,-0.26677,-1.3948259,-0.083841994,101.100006,-160.5,-27.900002,,,,,,
817506,1.2202116,9.127662,-2.3351502,-0.449698,-1.3643379,0.091464,93.9,-160.5,-30.300001,,,,,,
817534,1.3577845,9.3729,-2.7287283,-0.129574,-0.625004,0.060976,93.9,-162.90001,-29.7,,,,,,
817554,1.1251069,9.273608,-2.7717946,-0.060976,-0.53354,-0.40396598,98.700005,-165.3,-28.500002,,,,,,
817596,1.4038415,8.9242935,-2.7783742,-0.053354,0.182928,-0.91463995,101.100006,-165.3,-30.300001,,,,x,,
817617,1.6963334,9.008632,-2.8710864,-0.449698,1.166166,-0.80030996,101.100006,-167.70001,-28.500002,,,,x,,
817637,2.3740294,8.623427,-3.526651,-0.45731997,3.437522,-1.577754,98.700005,-165.3,-27.300001,,,,x,,
817657,2.7646167,8.41647,-3.573306,-0.259148,3.635694,-1.44818,96.3,-158.1,-30.300001,,,,x,,
817720,4.928698,7.7124553,-2.3740294,0.716468,7.309498,-3.2393498,101.100006,-155.70001,-27.900002,,,,x,,
817741,4.9932976,6.9845157,-2.0486398,1.1128119,8.521396,-4.550334,105.9,-160.5,-26.7,,,,x,,
817761,5.157787,5.982028,-1.3494105,1.5244,9.352194,-5.213448,108.3,-165.3,-26.7,,,,x,,
817781,4.690039,5.303734,-0.84457785,1.539644,10.960436,-6.189064,110.700005,-150.90001,-24.900002,,,,x,,
817801,4.157692,4.2324595,-0.69085515,1.1432999,11.814099,-7.20279,122.700005,-153.3,-26.1,,,,x,,
817821,3.3980503,2.8304126,-0.4151112,1.303362,12.400993,-7.682976,120.3,-146.1,-21.900002,,,,x,,
817843,2.9548264,3.3735263,-0.80988556,2.035074,12.858314,-6.311016,125.100006,-153.3,-21.900002,,,,x,,
817863,2.1515203,3.4375277,-0.61070395,2.40093,11.54733,-6.78358,125.100006,-146.1,-20.7,,,,x,,
817925,-0.11484345,3.8651998,0.118432306,4.4512477,5.464974,-5.86894,141.90001,-138.90001,-17.7,,,,x,,
817954,-1.9559275,5.027392,0.053234726,4.123502,3.12502,-5.350644,146.70001,-134.1,-15.900001,,,,x,,
817974,-3.0272017,6.724921,-0.22191104,3.399412,1.463424,-4.809482,149.1,-136.5,-12.900001,,,,x,,
818014,-4.636206,7.6628094,-1.8632153,2.7286758,-0.70122397,-4.778994,156.3,-124.50001,-11.1,,,,x,,
818034,-4.590149,11.277986,-3.576895,2.530504,-2.583858,-1.684462,163.5,-126.9,-15.900001,,,,x,,
818055,-4.342518,11.443671,-3.4165926,2.317088,-4.596066,-2.431418,158.70001,-124.50001,-13.500001,,,,x,,
818075,-4.798901,10.150486,-2.8292162,2.2256238,-5.6097918,-2.850628,168.3,-124.50001,-14.1,,,,x,,
818095,-4.8617063,11.700274,-3.8023949,1.1432999,-5.655524,-1.158544,168.3,-119.700005,-14.700001,,,,x,,
818116,-4.7725825,11.488532,-4.155299,1.577754,-6.02138,-1.272874,170.70001,-122.100006,-14.1,,,,x,,
818137,-4.713965,12.689005,-4.2396374,2.050318,-7.172302,0.15244,170.70001,-114.9,-12.900001,,,,x,,
818157,-5.208629,12.76796,-4.6912355,0.579272,-7.6067557,-0.449698,173.1,-114.9,-13.500001,,,,x,,
818177,-4.752844,12.5095625,-4.334742,0.93750596,-9.71805,0.251526,182.70001,-117.3,-14.700001,,,,x,,
818197,-4.5153813,12.263725,-4.419678,-0.198172,-9.367437,0.289636,177.90001,-119.700005,-14.700001,,,,x,,
818257,-2.996098,12.4976,-2.710784,-1.8292799,-11.7455015,1.318606,192.3,-119.700005,-20.7,,,,x,,
818317,-4.76062,11.245088,-5.9096527,0.320124,-10.990924,3.140264,187.5,-114.9,-25.500002,,,,x,,
818337,-3.6343167,12.949197,-7.0652647,2.179892,-10.2897,5.739366,185.1,-126.9,-23.1,,,,x,,
818401,-2.9344895,13.69867,-6.7638006,-0.121952,-7.789684,4.176856,182.70001,-124.50001,-27.900002,,,,x,,
818491,-2.761028,13.037723,-6.2224813,-1.737816,-5.800342,3.96344,163.5,-136.5,-30.300001,,,,x,,
818515,-2.7412891,12.3911295,-6.590339,-0.998482,-6.189064,4.565578,158.70001,-134.1,-30.300001,,,,x,,
818556,-1.606612,12.409074,-4.7366943,-1.227142,-4.15399,4.855214,146.70001,-146.1,-30.900002,,,,x,,
818576,-2.1515203,11.452643,-5.2947617,-0.594516,-3.54423,4.30643,146.70001,-146.1,-33.300003,,,,x,,
818596,-1.1693695,11.440083,-4.5458865,0.20579399,-4.5122237,4.504602,144.3,-146.1,-32.7,,,,x,,
818616,-0.9133643,10.559616,-4.1092424,-0.510674,-3.041178,3.932952,144.3,-150.90001,-33.300003,,,,x,,
818678,-0.21234076,9.226356,-4.5542607,0.16768399,-0.34298998,4.123502,122.700005,-155.70001,-34.5,,,,x,,
818698,-0.10706759,8.714345,-4.4633427,-0.82317597,1.272874,4.550334,122.700005,-148.5,-33.300003,,,,x,,
818719,0.24105161,8.060575,-4.292274,-1.044214,2.2789779,4.657042,122.700005,-155.70001,-32.7,,,,x,,
818739,0.6310408,7.815934,-3.7754784,-0.64787,2.911604,4.565578,115.50001,-162.90001,-34.5,,,,x,,
818759,0.9660009,7.7118573,-3.4787996,-0.541162,3.879598,3.932952,113.100006,-165.3,-33.300003,,,,x,,
818782,0.8816627,6.6962104,-3.255094,-0.548784,4.679908,2.599102,110.700005,-158.1,-34.5,,,,x,,
818802,1.3332607,6.437215,-3.016435,-0.312502,5.213448,2.614346,108.3,-162.90001,-31.500002,,,,x,,
818826,1.5234702,6.644172,-2.8094776,-0.30488,6.425346,2.187514,108.3,-162.90001,-33.300003,,,,x,,
818886,1.8034011,5.8001924,-1.7076982,-0.373478,8.757678,-0.015244,105.9,-165.3,-30.300001,,,,x,,
818916,1.5420126,5.0267935,-1.3583827,-0.57164997,9.664696,-0.716468,98.700005,-160.5,-27.900002,,,,x,,
818936,1.3332607,4.798901,-1.3189052,-0.548784,9.977198,-0.967994,96.3,-165.3,-31.500002,,,,x,,
818979,1.3799158,4.824621,-0.8230447,0.129574,9.352194,-1.775926,101.100006,-160.5,-30.300001,,,,x,,
818999,1.5617512,5.1817126,-0.77997845,-0.34298998,9.649452,-2.042696,101.100006,-162.90001,-28.500002,,,,x,,
819019,1.5043296,5.54658,-1.0198338,-0.388722,9.557988,-2.317088,98.700005,-167.70001,-29.1,,,,x,,
819039,1.5031333,5.8510346,-1.1789398,0.068598,8.551884,-2.431418,105.9,-158.1,-27.900002,,,,x,,
819059,1.4259728,6.524544,-0.9911229,0.56402797,7.3171196,-2.454284,98.700005,-158.1,-27.900002,,,,x,,
819079,1.0617038,7.6173506,-1.276437,0.868908,6.196686,-2.385686,105.9,-155.70001,-26.7,,,,x,,
819103,1.4756187,8.137137,-0.8792702,0.731712,2.926848,-2.378064,103.50001,-162.90001,-25.500002,,,,x,,
819165,1.0282078,10.300022,-1.1292939,-1.6463519,2.881116,-0.34298998,105.9,-160.5,-25.500002,,,,x,,
819185,0.32120278,9.65941,-1.8404859,-1.94361,2.195136,-1.3567159,105.9,-158.1,-26.7,,,,x,,
819206,-0.18662061,9.967455,-2.272345,-0.510674,0.426832,-1.250008,113.100006,-158.1,-26.1,,,,x,,
819248,0.43185923,9.800572,-1.8793652,-0.35061198,-3.2545938,-0.746956,113.100006,-162.90001,-27.300001,,,,,,
819278,1.0856295,9.468005,-1.4504967,-1.097568,-3.7119138,-0.121952,115.50001,-160.5,-27.300001,,,,,,
819298,1.2351652,9.069044,-1.2596891,-1.806414,-3.2241058,0.251526,108.3,-155.70001,-27.300001,,,,,,
819338,1.5198812,9.162952,-1.3416346,-1.432936,-2.027452,0.49543,110.700005,-155.70001,-29.7,,,,,,
819360,1.2824185,9.52124,-1.7011186,-0.69360197,-1.699706,-0.16768399,103.50001,-160.5,-27.900002,,,,,,
819380,1.0718722,9.214991,-1.949348,0.35061198,-2.027452,-0.891774,113.100006,-158.1,-27.900002,,,,,,
819400,1.0282078,8.710158,-1.7585404,1.150922,-2.2332458,-0.434454,113.100006,-162.90001,-28.500002,,,,,,
819420,0.88884044,8.947022,-2.0348823,0.68597996,-1.661596,0.11432999,117.9,-153.3,-27.900002,,,,,,
819460,0.9648046,9.663,-2.7406912,0.579272,-1.455802,-0.007622,110.700005,-165.3,-27.300001,,,,,,
819482,0.9671972,9.686926,-2.744878,0.289636,-1.989342,-0.579272,117.9,-155.70001,-29.7,,,,,,
819502,1.1651825,9.555334,-2.6629324,0.07622,-2.149404,-0.60976,113.100006,-153.3,-27.900002,,,,,,
819522,1.1286958,9.56969,-2.414105,-0.320124,-2.118916,-0.625004,115.50001,-160.5,-26.1,,,,,,
819584,0.13757288,8.84474,-2.1503239,-0.221038,-1.41007,-1.1128119,122.700005,-158.1,-29.1,,,,,,
819658,-0.22191104,8.926685,-2.7215505,0.221038,-0.57164997,-0.22865999,117.9,-158.1,-27.900002,,,,,,
819755,1.1944915,9.317871,-3.0606976,-0.144818,0.480186,-0.23628199,117.9,-158.1,-29.1,,,,,,
819775,0.9486548,8.411086,-4.078737,0.015244,2.43904,-1.585376,122.700005,-155.70001,-27.900002,,,,x,,
819818,2.6671195,9.278394,-4.2904797,1.3490939,1.6234859,-0.480186,122.700005,-153.3,-26.1,,,,x,,
819858,3.6971216,9.341199,-3.8047874,-0.083841994,5.929916,-1.821658,113.100006,-150.90001,-26.1,,,,x,,
819878,3.7796655,7.8380656,-3.078642,-0.853664,7.881148,-3.330814,122.700005,-155.70001,-26.1,,,,x,,
819898,3.8514426,7.857206,-2.7101858,-0.3811,9.748538,-3.50612,122.700005,-153.3,-24.900002,,,,x,,
819942,3.552371,6.2404256,-1.2196136,0.26677,11.425378,-6.806446,134.70001,-141.3,-23.7,,,,x,,
819962,3.0804362,4.8306026,-0.63283527,0.746956,11.257693,-7.58389,132.3,-141.3,-23.7,,,,x,,
819986,2.5415094,3.9016867,-0.30445477,1.1280559,11.059522,-7.286632,139.5,-146.1,-21.300001,,,,x,,
820010,1.4678428,4.0685687,0.20396675,1.1204339,9.428413,-6.9436417,146.70001,-136.5,-20.1,,,,x,,
820030,0.51859,2.986528,0.4635608,1.1432999,8.04121,-7.599134,158.70001,-138.90001,-19.5,,,,x,,
820050,-0.43245736,3.0218184,0.27095875,2.2789779,6.4939437,-6.501566,149.1,-136.5,-18.900002,,,,x,,
820090,-1.1107515,4.8431635,0.41810194,3.58234,1.478668,-4.207344,161.1,-126.9,-15.900001,,,,x,,
820115,-1.8291212,6.180013,0.59216154,2.995446,-0.045732,-3.071666,168.3,-131.70001,-15.900001,,,,x,,
820135,-3.1432414,5.631516,0.70461243,1.798792,-0.19055,-4.1921,165.90001,-124.50001,-15.3,,,,x,,
820177,-5.3324447,7.0933776,-1.6341265,1.059458,-0.731712,-2.942092,175.5,-124.50001,-16.5,,,,x,,
820197,-5.078832,8.7627945,-2.3046448,1.9131219,-4.321674,-0.754578,177.90001,-119.700005,-14.1,,,,x,,
820240,-4.9251094,9.562511,-3.534427,2.01983,-6.486322,0.182928,177.90001,-117.3,-14.700001,,,,x,,
820261,-4.183412,10.523129,-3.6791775,2.309466,-7.9192576,1.737816,182.70001,-119.700005,-15.3,,,,x,,
820281,-3.970473,10.605673,-2.8794603,1.6539739,-8.6814575,1.539644,187.5,-122.100006,-17.1,,,,x,,
820303,-3.9549212,11.58244,-3.363358,0.518296,-7.6219997,2.2408679,182.70001,-117.3,-17.7,,,,x,,
820323,-4.4866705,11.660199,-3.9632952,0.091464,-7.400962,1.280496,180.3,-117.3,-17.1,,,,x,,
820363,-4.5662236,11.558515,-4.4962406,0.640248,-9.687562,1.6463519,182.70001,-124.50001,-18.300001,,,,x,,
820383,-4.4017344,12.235613,-5.203844,0.137196,-8.795788,2.36282,180.3,-114.9,-18.900002,,,,x,,
820403,-3.8807516,12.453935,-5.882736,0.87653,-9.801891,2.423796,177.90001,-119.700005,-20.1,,,,x,,
820426,-3.6079984,12.630387,-4.9699697,0.3811,-10.74702,2.7515419,177.90001,-119.700005,-22.5,,,,x,,
820447,-4.329957,12.5526285,-6.102853,-0.144818,-8.940606,2.919226,182.70001,-126.9,-23.1,,,,x,,
820467,-3.924416,12.979703,-7.349383,1.3872039,-8.559505,3.551852,182.70001,-124.50001,-24.300001,,,,x,,
820491,-3.2347572,13.80514,-6.178817,0.68597996,-12.683008,4.131124,175.5,-124.50001,-23.1,,,,x,,
820511,-3.1528115,13.66338,-4.726526,-1.303362,-11.311048,3.46801,182.70001,-126.9,-26.1,,,,x,,
820531,-3.6391017,13.8918705,-6.1148157,-2.355198,-7.804928,2.36282,170.70001,-129.3,-27.300001,,,,x,,
820553,-3.8311057,12.712333,-7.19566,-1.1051899,-7.256144,1.455802,177.90001,-124.50001,-29.1,,,,x,,
820573,-3.3184972,12.897159,-6.814643,-0.091464,-10.465006,3.910086,175.5,-129.3,-29.1,,,,x,,
820594,-2.9195359,14.459508,-5.421568,-1.204276,-10.609824,5.18296,175.5,-136.5,-28.500002,,,,x,,
820614,-3.2269814,14.413451,-5.6985083,-2.7058098,-7.9040136,3.155508,168.3,-131.70001,-30.300001,,,,x,,
820636,-4.216908,12.184771,-7.99777,-0.442076,-7.263766,2.7972739,161.1,-136.5,-32.100002,,,,x,,
820656,-2.5738091,13.522817,-6.3935504,-0.69360197,-13.094596,5.5335717,163.5,-141.3,-34.5,,,,x,,
820719,-1.5097128,12.048394,-5.7337985,-3.16313,-5.990892,4.817104,151.5,-143.70001,-38.7,,,,x,,
820739,-0.744688,11.675751,-4.7552366,-1.41007,-6.0899777,5.000032,144.3,-146.1,-38.7,,,,x,,
820759,-0.4521961,11.340193,-4.233058,-1.48629,-3.643316,5.0076537,137.1,-148.5,-38.100002,,,,x,,
820779,-0.2171259,11.853399,-4.695422,-1.051836,-0.868908,5.121984,137.1,-153.3,-39.9,,,,x,,
820799,-0.71358454,11.0195875,-4.7199464,-0.967994,0.19055,3.902464,129.90001,-150.90001,-38.7,,,,x,,
820859,-0.86132586,9.724608,-4.539905,-2.01983,3.16313,5.60217,113.100006,-162.90001,-39.300003,,,,x,,
820896,-0.05443101,8.740664,-3.5739043,-2.05794,4.580822,4.908568,103.50001,-167.70001,-39.9,,,,x,,
820916,-0.117834166,7.6622114,-3.0385664,-1.33385,5.213448,4.054904,108.3,-162.90001,-40.5,,,,x,,
820956,0.6166854,6.6196485,-2.0797431,-0.3811,6.265284,2.050318,101.100006,-167.70001,-39.300003,,,,x,,
820999,1.1520233,6.04902,-1.5330404,-0.68597996,8.262248,3.993928,91.5,-165.3,-40.5,,,,x,,
821019,0.7973246,5.7409763,-1.5623494,-1.211898,9.001582,4.169234,89.100006,-165.3,-39.300003,,,,x,,
821039,1.0868257,5.8139496,-1.2572966,-0.868908,9.093046,4.5427117,84.3,-167.70001,-36.9,,,,x,,
821079,1.1819305,5.534019,-0.9827489,-0.846042,9.199754,2.949714,81.9,-165.3,-37.5,,,,x,,
821102,1.8315138,5.697312,-0.31641763,-0.068598,8.429932,2.43904,77.100006,-172.5,-38.100002,,,,x,,
821122,1.6993241,5.20504,-0.018542431,-0.40396598,8.940606,1.06708,72.3,-170.1,-38.100002,,,,x,,
821144,1.9475535,4.7977047,0.0035888578,0.045732,9.291218,0.16768399,77.100006,-174.90001,-35.100002,,,,x,,
821164,2.4858823,5.6703954,0.09570287,0.785066,9.497012,0.373478,79.5,-177.3,-36.300003,,,,x,,
821184,2.2878969,5.906662,0.0,0.64787,9.786648,-0.716468,74.700005,-167.70001,-34.5,,,,x,,
821204,2.5947442,6.522151,0.1268063,1.3643379,9.214998,-0.92226195,74.700005,-170.1,-35.100002,,,,x,,
821227,2.551678,7.4050097,0.29428634,1.227142,9.024447,-1.48629,74.700005,-167.70001,-33.9,,,,x,,
821247,1.7711014,6.5873485,-0.13338588,0.83842,7.9954777,-3.16313,84.3,-170.1,-33.9,,,,x,,
821267,1.752559,6.8260074,-0.26617363,1.6082419,7.210412,-2.987824,77.100006,-167.70001,-32.7,,,,x,,
821287,2.0869207,8.26813,-0.31522134,2.2408679,5.541194,-2.2865999,77.100006,-170.1,-33.9,,,,x,,
821309,1.6646318,8.615651,-0.4593738,1.707328,4.245454,-2.385686,79.5,-165.3,-33.300003,,,,x,,
821330,1.4804039,8.983509,-0.90379405,1.71495,3.132642,-2.195136,89.100006,-162.90001,-29.7,,,,x,,
821350,1.5402181,9.699487,-0.9420752,2.088428,1.8292799,-2.355198,86.700005,-165.3,-30.900002,,,,x,,
821371,1.5330404,9.89508,-0.8475686,1.02897,1.48629,-2.035074,93.9,-167.70001,-30.300001,,,,x,,
821391,1.0820407,10.045812,-1.1735566,-0.068598,1.94361,-2.088428,89.100006,-165.3,-32.100002,,,,x,,
821411,0.77997845,9.471594,-1.3799158,-0.182928,1.8978779,-2.05794,93.9,-167.70001,-28.500002,,,,,,
821434,0.5999374,9.441687,-1.8231398,0.022866,1.6006199,-1.425314,89.100006,-165.3,-30.300001,,,,,,
821454,0.6286483,9.3244505,-1.7998122,0.640248,0.327746,-1.051836,89.100006,-160.5,-29.1,,,,,,
821476,0.9444677,9.472192,-1.6090046,0.82317597,-0.426832,-0.53354,89.100006,-158.1,-29.7,,,,,,
821496,1.1466401,9.68214,-1.5097128,0.388722,-0.548784,-0.34298998,93.9,-160.5,-28.500002,,,,,,
821516,1.1400605,9.45664,-1.6580523,-0.060976,-0.602138,-0.312502,96.3,-172.5,-29.7,,,,,,
821536,0.9061866,8.879433,-1.991816,-0.259148,-0.853664,-0.60976,89.100006,-167.70001,-28.500002,,,,,,
821556,1.1699677,8.936854,-2.029499,0.663114,-1.9131219,-0.11432999,98.700005,-165.3,-29.7,,,,,,
821576,1.3709437,8.885414,-1.9284129,0.07622,-2.431418,0.320124,93.9,-165.3,-29.1,,,,,,
821596,1.3326626,8.86747,-1.9977975,0.106708,-2.393308,0.55640596,96.3,-162.90001,-29.1,,,,,,
821616,1.4708335,9.317273,-2.1395574,0.434454,-2.309466,0.769822,96.3,-160.5,-29.1,,,,,,
821638,1.4373375,9.133643,-2.1945865,0.46494198,-2.141782,0.655492,96.3,-160.5,-28.500002,,,,,,
821658,1.4804039,9.232337,-2.200568,0.388722,-1.8750119,0.91463995,93.9,-162.90001,-27.300001,,,,,,
