time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
794567,4.752245903015137,5.013634204864502,-0.8499611616134644,0.38109999895095825,13.940637588500977,-6.707359790802002,127.50000762939453,-150.90000915527344,-26.700000762939453
794587,4.3861823081970215,4.49265193939209,-0.2883049249649048,0.41158798336982727,14.809545516967773,-7.50004768371582,129.90000915527344,-153.3000030517578,-25.500001907348633
794607,3.4955475330352783,3.556558132171631,-0.5676376819610596,0.15243999660015106,16.082420349121094,-8.81865406036377,127.50000762939453,-153.3000030517578,-25.500001907348633
794627,1.8650097846984863,1.9648996591567993,-0.6627424359321594,1.2347639799118042,14.832411766052246,-10.007685661315918,137.10000610351562,-143.70001220703125,-23.700000762939453
794648,0.4043446481227875,0.6370222568511963,-0.355895072221756,2.2637338638305664,12.240931510925293,-10.137259483337402,146.70001220703125,-138.90000915527344,-21.900001525878906
794668,-1.2961758375167847,0.3487173616886139,-0.24942561984062195,3.1402640342712402,10.25158977508545,-8.772921562194824,156.3000030517578,-131.70001220703125,-19.5
794690,-1.6012287139892578,3.755141496658325,-0.7135845422744751,4.32167387008667,7.50004768371582,-5.350644111633301,151.5,-129.3000030517578,-18.900001525878906
794710,-2.814262628555298,5.593832969665527,-0.6077132821083069,4.07014799118042,4.2988080978393555,-5.647902011871338,163.5,-136.5,-18.900001525878906
794771,-5.707480430603027,6.166255950927734,-0.3367545008659363,2.5000159740448,0.8841519951820374,-3.902463912963867,175.5,-119.70000457763672,-14.100000381469727
794794,-5.784640789031982,11.055476188659668,-3.3394322395324707,2.5762360095977783,-0.28201398253440857,0.8384199738502502,165.90000915527344,-124.50000762939453,-15.300000190734863
794814,-4.731310844421387,9.93934154510498,-2.1036689281463623,4.016793727874756,-4.771371841430664,-1.882633924484253,165.90000915527344,-126.9000015258789,-13.500000953674316
794858,-5.988607406616211,10.926876068115234,-3.708486318588257,3.0716660022735596,-4.565577983856201,-1.8369019031524658,173.10000610351562,-117.30000305175781,-14.700000762939453
794878,-5.345603942871094,10.502792358398438,-3.216214656829834,3.0716660022735596,-7.667731761932373,-2.4009299278259277,177.90000915527344,-117.30000305175781,-14.700000762939453
794898,-4.665514945983887,10.4692964553833,-2.2813172340393066,2.39330792427063,-8.39182186126709,-1.2118979692459106,180.3000030517578,-114.9000015258789,-14.100000381469727
794918,-5.8767547607421875,11.542963027954102,-2.9847333431243896,0.739333987236023,-6.585407733917236,0.6250039935112,185.10000610351562,-117.30000305175781,-17.100000381469727
794981,-5.15300178527832,11.954485893249512,-3.541006326675415,0.3125019967556,-8.10218620300293,3.0716660022735596,187.5,-119.70000457763672,-16.5
795035,-5.278013706207275,12.304997444152832,-4.24262809753418,-0.9603719711303711,-9.298839569091797,3.1402640342712402,180.3000030517578,-124.50000762939453,-19.5
795057,-5.878549098968506,12.470683097839355,-6.053206920623779,-0.571649968624115,-7.919257640838623,4.817103862762451,180.3000030517578,-122.10000610351562,-20.100000381469727
795097,-3.9896135330200195,14.56358528137207,-5.918026447296143,-1.371959924697876,-11.806477546691895,4.46649169921875,180.3000030517578,-122.10000610351562,-24.30000114440918
795117,-5.19786262512207,12.735660552978516,-7.775858402252197,0.030487999320030212,-7.942123889923096,4.161612033843994,173.10000610351562,-131.70001220703125,-24.30000114440918
795140,-4.42087459564209,14.585716247558594,-9.158166885375977,0.5792719721794128,-11.905563354492188,7.660109996795654,168.3000030517578,-131.70001220703125,-24.30000114440918
795160,-2.8543381690979004,15.811311721801758,-7.987601280212402,-1.4024479389190674,-14.481800079345703,7.202789783477783,161.10000610351562,-136.5,-26.700000762939453
795181,-1.9565256834030151,14.408665657043457,-7.312297821044922,-0.7240899801254272,-12.972643852233887,6.410101890563965,156.3000030517578,-136.5,-29.100000381469727
795221,-1.5031332969665527,13.975610733032227,-7.122686386108398,-2.8048958778381348,-8.17840576171875,5.403997898101807,151.5,-136.5,-32.10000228881836
795241,-1.122116208076477,13.056862831115723,-7.021002292633057,-1.1280559301376343,-8.018343925476074,5.800342082977295,144.3000030517578,-143.70001220703125,-31.500001907348633
795261,-0.24404233694076538,13.046096801757812,-6.464729309082031,-0.8993960022926331,-6.958885669708252,6.631139755249023,134.70001220703125,-146.10000610351562,-32.70000076293945
795281,0.2428460419178009,13.031143188476562,-5.729611396789551,-0.800309956073761,-5.495461940765381,6.6768717765808105,129.90000915527344,-155.70001220703125,-33.900001525878906
795301,0.1561153084039688,12.142900466918945,-5.3814921379089355,-1.425313949584961,-2.7134318351745605,5.167716026306152,127.50000762939453,-155.70001220703125,-33.30000305175781
795341,0.31402507424354553,10.488436698913574,-5.929989337921143,-0.2896359860897064,0.1295740008354187,4.184477806091309,122.70000457763672,-150.90000915527344,-34.5
795361,0.6017318367958069,10.140317916870117,-5.3671369552612305,-0.6021379828453064,0.800309956073761,4.847591876983643,117.9000015258789,-153.3000030517578,-33.900001525878906
795428,0.9301123023033142,7.203435897827148,-4.5088019371032715,0.2134159952402115,3.513741970062256,1.7149499654769897,108.30000305175781,-155.70001220703125,-32.70000076293945
795635,1.720259189605713,5.312705993652344,-1.6783891916275024,-0.7088459730148315,7.797306060791016,-1.707327961921692,98.70000457763672,-160.5,-29.700000762939453
795694,0.6208723783493042,5.157786846160889,-0.356493204832077,-1.1356779336929321,5.564059734344482,-4.39027214050293,108.30000305175781,-162.90000915527344,-27.30000114440918
795714,0.06400129944086075,4.4250617027282715,-0.4133167862892151,-1.0975680351257324,5.762231826782227,-3.704291820526123,113.10000610351562,-160.5,-27.30000114440918
795755,-0.14235801994800568,7.026385307312012,-0.7578471302986145,-1.4100699424743652,3.5899620056152344,0.10670799762010574,110.70000457763672,-160.5,-29.100000381469727
795797,0.8960181474685669,9.143811225891113,-0.7416973114013672,-1.0442140102386475,0.28201398253440857,0.20579399168491364,110.70000457763672,-158.10000610351562,-30.30000114440918
795817,1.2345670461654663,9.777244567871094,-0.7566508650779724,-0.7926880121231079,-0.19817200303077698,0.2743920087814331,105.9000015258789,-165.3000030517578,-30.30000114440918
795837,1.0443576574325562,9.53200626373291,-0.6244612336158752,-0.6631140112876892,-0.7012239694595337,-0.3125019967556,108.30000305175781,-162.90000915527344,-28.500001907348633
795877,0.6322371363639832,9.48415470123291,-0.7763895988464355,-1.6920839548110962,-0.228659987449646,-1.1204339265823364,105.9000015258789,-162.90000915527344,-29.100000381469727
795897,0.3750356435775757,9.533203125,-1.0910128355026245,-0.8689079880714417,-0.44969800114631653,-1.0365920066833496,108.30000305175781,-160.5,-29.100000381469727
795917,0.1250118762254715,9.91661262512207,-1.3787195682525635,-0.1600620001554489,-0.685979962348938,-1.013725996017456,105.9000015258789,-160.5,-30.900001525878906
795937,0.09749730676412582,9.634886741638184,-1.429561734199524,0.030487999320030212,-1.0289700031280518,-0.967993974685669,110.70000457763672,-155.70001220703125,-29.700000762939453
795957,0.34393221139907837,9.257458686828613,-1.417598843574524,0.3734779953956604,-0.9908599853515625,-0.7317119836807251,105.9000015258789,-162.90000915527344,-30.30000114440918
795977,0.5909652709960938,9.362133979797363,-1.5300496816635132,0.2743920087814331,-0.7926880121231079,-0.060975998640060425,110.70000457763672,-160.5,-29.700000762939453
795997,0.5837875604629517,9.074426651000977,-1.7489700317382812,-0.18292799592018127,-0.7164679765701294,0.1295740008354187,110.70000457763672,-158.10000610351562,-29.100000381469727
796059,1.235763430595398,8.84593677520752,-2.158698081970215,-0.38109999895095825,-1.2042759656906128,0.5335400104522705,108.30000305175781,-162.90000915527344,-29.100000381469727
796079,1.3494105339050293,8.85969352722168,-2.6928396224975586,0.02286599949002266,-1.0747020244598389,-0.41158798336982727,113.10000610351562,-158.10000610351562,-30.900001525878906
796099,1.6658282279968262,9.01999568939209,-2.8040943145751953,0.6021379828453064,-1.478667974472046,-0.25152599811553955,105.9000015258789,-162.90000915527344,-30.30000114440918
796120,1.6460894346237183,9.574474334716797,-2.870488166809082,0.2439039945602417,-1.3414719104766846,-0.228659987449646,103.50000762939453,-160.5,-29.700000762939453
796140,1.642500638961792,9.341198921203613,-3.026005268096924,0.015243999660015106,-1.0899460315704346,-0.5792719721794128,108.30000305175781,-155.70001220703125,-30.30000114440918
796160,1.5838825702667236,9.676158905029297,-3.0864176750183105,0.2439039945602417,-0.9832379817962646,-0.8917739987373352,115.50000762939453,-165.3000030517578,-29.700000762939453
796180,1.3888880014419556,9.398022651672363,-3.386685609817505,-0.10670799762010574,-0.426831990480423,-1.5320219993591309,113.10000610351562,-160.5,-30.30000114440918
796202,1.4857871532440186,9.4554443359375,-3.961500883102417,0.12195199728012085,0.05335399881005287,-1.7683039903640747,115.50000762939453,-158.10000610351562,-29.100000381469727
796222,1.7388015985488892,9.305310249328613,-3.8675923347473145,0.228659987449646,-0.06859800219535828,-1.981719970703125,108.30000305175781,-165.3000030517578,-29.100000381469727
796242,2.163483142852783,8.77894401550293,-4.020717144012451,-0.09146399796009064,1.417691946029663,-1.646351933479309,113.10000610351562,-160.5,-28.500001907348633
796262,2.558257579803467,8.587538719177246,-4.3921637535095215,0.4420759975910187,2.538125991821289,-1.2652519941329956,117.9000015258789,-155.70001220703125,-29.100000381469727
796282,3.433340549468994,8.006741523742676,-3.8741719722747803,1.3109840154647827,3.0183119773864746,-1.6234859228134155,117.9000015258789,-160.5,-27.900001525878906
796304,4.423267364501953,9.011622428894043,-3.0571086406707764,1.9436099529266357,4.46649169921875,-2.378063917160034,120.30000305175781,-160.5,-28.500001907348633
796324,4.660131931304932,8.30581283569336,-2.151520252227783,1.5853760242462158,6.707359790802002,-5.800342082977295,125.10000610351562,-160.5,-27.30000114440918
796346,4.604504585266113,5.664413928985596,-1.2417447566986084,1.577754020690918,9.230241775512695,-8.826275825500488,132.3000030517578,-153.3000030517578,-24.900001525878906
796366,4.33234977722168,4.781554698944092,-0.6047225594520569,2.1570260524749756,10.800374031066895,-9.039691925048828,139.5,-150.90000915527344,-24.900001525878906
796386,3.3424229621887207,3.9902117252349854,-0.9432714581489563,1.1280559301376343,13.041241645812988,-9.443657875061035,137.10000610351562,-146.10000610351562,-22.5
796406,2.546294689178467,2.9111618995666504,-1.1717621088027954,0.7545779943466187,12.423859596252441,-9.31408405303955,146.70001220703125,-138.90000915527344,-21.900001525878906
796429,1.8291212320327759,2.062397003173828,-0.8039041757583618,1.0975680351257324,10.82323932647705,-8.010722160339355,151.5,-141.3000030517578,-23.100000381469727
796449,0.9325048923492432,1.7280350923538208,-0.3020622134208679,1.1509219408035278,8.811031341552734,-7.309497833251953,158.70001220703125,-131.70001220703125,-19.5
796469,0.29069748520851135,1.8010084629058838,-0.022131290286779404,1.0594580173492432,7.804927825927734,-6.554919719696045,161.10000610351562,-131.70001220703125,-19.5
796489,-0.20935003459453583,3.4656403064727783,-0.4695422351360321,1.1204339265823364,6.608273983001709,-5.746987819671631,165.90000915527344,-129.3000030517578,-18.30000114440918
796509,-1.3440272808074951,3.955519437789917,-0.605918824672699,1.653973937034607,4.740883827209473,-5.9680256843566895,168.3000030517578,-126.9000015258789,-18.900001525878906
796573,-4.217505931854248,7.972647666931152,-0.36127835512161255,0.2134159952402115,-0.44969800114631653,-5.449729919433594,182.70001220703125,-112.50000762939453,-14.700000762939453
796593,-4.719347953796387,8.750831604003906,-0.7865580320358276,-0.20579399168491364,-0.2896359860897064,-5.998513698577881,182.70001220703125,-119.70000457763672,-17.700000762939453
796613,-6.64477014541626,8.638978958129883,-1.8943188190460205,0.48018598556518555,-0.7012239694595337,-5.686011791229248,194.70001220703125,-117.30000305175781,-16.5
796654,-6.037655353546143,12.304997444152832,-2.023517608642578,0.739333987236023,-6.5244317054748535,-1.4634239673614502,201.90000915527344,-112.50000762939453,-15.300000190734863
796674,-7.157378673553467,12.255351066589355,-0.7494731545448303,-0.426831990480423,-5.121984004974365,-2.5076379776000977,206.70001220703125,-105.30000305175781,-15.300000190734863
796696,-8.321365356445312,11.878520965576172,-3.3220860958099365,-1.3872039318084717,-1.981719970703125,-0.967993974685669,201.90000915527344,-110.10000610351562,-18.900001525878906
796716,-7.528825759887695,13.245278358459473,-3.2981603145599365,0.6783579587936401,-6.204308032989502,1.021347999572754,201.90000915527344,-110.10000610351562,-17.700000762939453
796777,-6.837372303009033,14.095837593078613,-4.273731708526611,-0.4192099869251251,-9.001582145690918,4.314052104949951,206.70001220703125,-110.10000610351562,-20.700000762939453
796820,-5.566916465759277,12.656704902648926,-3.8640036582946777,-0.6021379828453064,-9.436036109924316,4.53508996963501,206.70001220703125,-117.30000305175781,-22.5
796840,-5.2624616622924805,13.380457878112793,-4.535717964172363,-0.2134159952402115,-9.474145889282227,5.266801834106445,199.50001525878906,-112.50000762939453,-23.700000762939453
796860,-5.573496341705322,13.315858840942383,-5.471811771392822,-0.7545779943466187,-8.719568252563477,4.908567905426025,194.70001220703125,-117.30000305175781,-25.500001907348633
796900,-4.346107006072998,14.686802864074707,-6.111824989318848,0.4420759975910187,-10.79275131225586,5.556437969207764,194.70001220703125,-119.70000457763672,-25.500001907348633
796956,-2.9978926181793213,14.862058639526367,-7.419365406036377,1.0518360137939453,-11.646415710449219,6.067111968994141,180.3000030517578,-131.70001220703125,-29.700000762939453
796976,-2.4344418048858643,15.116867065429688,-6.039449691772461,0.2743920087814331,-11.326292037963867,5.640279769897461,175.5,-136.5,-30.900001525878906
797016,-1.7190629243850708,14.022265434265137,-8.547463417053223,1.6234859228134155,-7.721086025238037,5.099117755889893,165.90000915527344,-138.90000915527344,-32.10000228881836
797075,-0.6717145442962646,12.487430572509766,-6.357063293457031,-1.2652519941329956,-4.436003684997559,6.211929798126221,151.5,-143.70001220703125,-33.30000305175781
797095,-0.4300647974014282,11.638666152954102,-6.266744136810303,-1.3567159175872803,-2.903981924057007,5.922293663024902,146.70001220703125,-143.70001220703125,-33.30000305175781
797138,0.3887929320335388,10.07870864868164,-5.09916877746582,-1.3262280225753784,-1.5625100135803223,5.518327713012695,134.70001220703125,-153.3000030517578,-33.900001525878906
797158,0.5227769613265991,10.258749961853027,-4.8718743324279785,-1.4939119815826416,-0.22103799879550934,5.663146018981934,132.3000030517578,-150.90000915527344,-34.5
797178,0.33196935057640076,9.25925350189209,-4.768993854522705,-1.6387299299240112,1.2271419763565063,4.207344055175781,127.50000762939453,-160.5,-35.70000076293945
797198,0.7165752649307251,8.41946029663086,-4.395752906799316,-0.8155539631843567,1.6768399477005005,3.620450019836426,122.70000457763672,-155.70001220703125,-35.70000076293945
797222,0.7476786971092224,8.173624038696289,-3.728823184967041,-1.7454379796981812,3.864353895187378,4.199721813201904,117.9000015258789,-158.10000610351562,-34.5
797262,0.8643165826797485,6.709369659423828,-3.1246988773345947,-1.7606819868087769,6.478699684143066,3.163130044937134,115.50000762939453,-158.10000610351562,-35.70000076293945
797285,0.8942237496376038,6.2966508865356445,-2.6898488998413086,-1.1204339265823364,6.6844940185546875,2.599102020263672,105.9000015258789,-162.90000915527344,-36.900001525878906
797306,1.0389742851257324,5.506504058837891,-2.1622867584228516,-0.6707359552383423,6.875043869018555,1.753059983253479,101.10000610351562,-162.90000915527344,-34.5
797347,1.406832218170166,5.296555995941162,-1.1442475318908691,0.2591480016708374,6.897909641265869,1.4481799602508545,108.30000305175781,-165.3000030517578,-35.10000228881836
797433,1.5928547382354736,5.503513336181641,-0.2015741765499115,-1.2728739976882935,8.247003555297852,-1.8978779315948486,103.50000762939453,-162.90000915527344,-32.70000076293945
797453,0.91575688123703,4.75164794921875,-0.29787519574165344,-0.7774440050125122,7.644865989685059,-2.6143460273742676,101.10000610351562,-160.5,-32.10000228881836
797496,0.5161973834037781,5.849240303039551,-0.12381559610366821,0.09908600151538849,4.93143367767334,-1.3567159175872803,105.9000015258789,-160.5,-30.30000114440918
797516,0.31881019473075867,5.778659343719482,0.23148132860660553,0.16768398880958557,3.810999870300293,-1.1280559301376343,103.50000762939453,-167.70001220703125,-30.30000114440918
797536,0.3708486557006836,7.065264701843262,-0.15372274816036224,0.5030519962310791,3.49849796295166,0.7469559907913208,96.30000305175781,-165.3000030517578,-29.700000762939453
797556,0.9893285036087036,8.38476848602295,-0.26378104090690613,0.5868939757347107,2.385685920715332,1.5015339851379395,98.70000457763672,-165.3000030517578,-29.700000762939453
797576,1.0880221128463745,8.875245094299316,-0.38759663701057434,0.5564059615135193,2.339953899383545,1.6692179441452026,98.70000457763672,-167.70001220703125,-29.100000381469727
797596,1.1083589792251587,9.348974227905273,-0.9737767577171326,0.10670799762010574,1.600619912147522,0.41158798336982727,101.10000610351562,-165.3000030517578,-29.100000381469727
797659,1.1544159650802612,10.271909713745117,-1.6263507604599,0.228659987449646,-0.5030519962310791,-0.05335399881005287,98.70000457763672,-160.5,-30.30000114440918
797679,1.0186375379562378,9.765281677246094,-1.5300496816635132,0.114329993724823,-1.425313949584961,-0.5487840175628662,103.50000762939453,-162.90000915527344,-29.100000381469727
797700,1.0443576574325562,9.346582412719727,-1.3553919792175293,-0.02286599949002266,-1.8597679138183594,-0.5564059615135193,98.70000457763672,-162.90000915527344,-29.700000762939453
797740,1.1496307849884033,9.366320610046387,-1.4851889610290527,-0.510673999786377,-1.3414719104766846,0.1295740008354187,103.50000762939453,-165.3000030517578,-29.100000381469727
797762,1.0443576574325562,9.2281494140625,-1.7340164184570312,-0.5868939757347107,-0.9984819889068604,0.1295740008354187,105.9000015258789,-160.5,-29.700000762939453
797783,1.1556122303009033,9.301721572875977,-1.9337961673736572,-0.35061198472976685,-0.8307979702949524,0.46494197845458984,103.50000762939453,-162.90000915527344,-29.700000762939453
797803,1.0186375379562378,9.206616401672363,-1.9804513454437256,-0.44969800114631653,-1.2042759656906128,0.7926880121231079,103.50000762939453,-160.5,-30.30000114440918
797823,1.1574066877365112,9.165943145751953,-2.098285436630249,-0.3201240003108978,-1.4634239673614502,0.5868939757347107,98.70000457763672,-165.3000030517578,-31.500001907348633
797864,1.4433189630508423,8.751429557800293,-1.8685986995697021,-0.3582339882850647,-2.1570260524749756,1.14329993724823,101.10000610351562,-170.10000610351562,-30.30000114440918
797884,1.5593587160110474,8.973938941955566,-2.1898014545440674,-0.36585599184036255,-1.8140360116958618,1.1356779336929321,96.30000305175781,-162.90000915527344,-31.500001907348633
797904,1.7268387079238892,9.262842178344727,-2.3124208450317383,0.09146399796009064,-2.1494040489196777,0.7088459730148315,98.70000457763672,-167.70001220703125,-30.30000114440918
797924,1.82553231716156,9.378283500671387,-2.3943662643432617,-0.19817200303077698,-1.9740979671478271,0.4878079891204834,98.70000457763672,-160.5,-31.500001907348633
797968,1.5043295621871948,8.688624382019043,-3.9453511238098145,-0.9603719711303711,1.2271419763565063,-1.9207439422607422,93.9000015258789,-162.90000915527344,-31.500001907348633
797990,1.3667566776275635,9.259851455688477,-4.812060356140137,-0.12195199728012085,1.0442140102386475,-0.6097599864006042,96.30000305175781,-167.70001220703125,-31.500001907348633
798010,1.4953573942184448,9.79698371887207,-5.308518886566162,-0.5487840175628662,0.685979962348938,-0.342989981174469,89.10000610351562,-160.5,-30.900001525878906
798030,2.1006782054901123,8.44936752319336,-5.122496604919434,-0.1448179930448532,0.19817200303077698,-0.2439039945602417,93.9000015258789,-160.5,-32.10000228881836
798050,3.2562904357910156,9.072632789611816,-4.312610626220703,-0.3582339882850647,-0.114329993724823,1.4634239673614502,96.30000305175781,-165.3000030517578,-30.900001525878906
798072,3.672597885131836,7.982217788696289,-3.657644271850586,-1.2195199728012085,1.9436099529266357,0.5030519962310791,93.9000015258789,-165.3000030517578,-30.30000114440918
798092,5.255284309387207,7.6951093673706055,-1.958320140838623,-0.9298839569091797,4.123501777648926,0.030487999320030212,91.5,-162.90000915527344,-30.900001525878906
798113,5.505307674407959,7.275811195373535,-1.311727523803711,-1.1585439443588257,5.655523777008057,-0.5411620140075684,96.30000305175781,-153.3000030517578,-30.30000114440918
798133,5.577085018157959,7.083806991577148,-0.9552343487739563,-0.9908599853515625,9.428413391113281,-1.577754020690918,96.30000305175781,-167.70001220703125,-29.100000381469727
798153,5.610580921173096,7.275811195373535,-0.811680018901825,-0.22103799879550934,11.105254173278809,-2.797273874282837,98.70000457763672,-165.3000030517578,-31.500001907348633
798173,5.473606109619141,6.751837730407715,-0.43185922503471375,-0.09146399796009064,12.271419525146484,-4.603687763214111,93.9000015258789,-162.90000915527344,-28.500001907348633
798193,4.648766994476318,5.343809127807617,-0.03708486258983612,0.1295740008354187,12.888801574707031,-6.821690082550049,103.50000762939453,-162.90000915527344,-27.900001525878906
798213,3.881349802017212,3.64209246635437,0.5646469593048096,1.0061039924621582,12.53056812286377,-8.346089363098145,110.70000457763672,-160.5,-29.100000381469727
798233,3.0122480392456055,2.7616260051727295,0.7608378529548645,1.5929979085922241,13.10983943939209,-8.734811782836914,120.30000305175781,-153.3000030517578,-27.900001525878906
798253,2.211334466934204,2.348309278488159,0.39955949783325195,2.0579400062561035,13.155571937561035,-8.955849647521973,120.30000305175781,-155.70001220703125,-24.900001525878906
798273,1.0664888620376587,1.4905723333358765,0.712388277053833,3.2850818634033203,11.585439682006836,-9.123534202575684,122.70000457763672,-150.90000915527344,-24.30000114440918
798293,0.4282703697681427,2.259186029434204,0.7799784541130066,3.7347798347473145,11.128119468688965,-7.042727947235107,137.10000610351562,-143.70001220703125,-23.700000762939453
798313,-0.3810170590877533,3.743776798248291,0.06998272985219955,3.2241058349609375,11.46348762512207,-5.960403919219971,137.10000610351562,-148.5,-21.30000114440918
798333,-2.846562385559082,4.138551235198975,-1.3733363151550293,4.153989791870117,11.326292037963867,-5.990891933441162,141.90000915527344,-143.70001220703125,-21.30000114440918
798353,-4.067970275878906,6.570002555847168,-2.5002377033233643,5.937537670135498,7.896391868591309,-4.009171962738037,137.10000610351562,-143.70001220703125,-18.30000114440918
798377,-3.9010884761810303,8.530714988708496,-1.205856204032898,3.2317278385162354,0.7469559907913208,-4.413137912750244,137.10000610351562,-136.5,-16.5
798398,-4.413696765899658,9.646849632263184,-1.4516929388046265,1.4939119815826416,-0.3734779953956604,-3.612828016281128,146.70001220703125,-141.3000030517578,-16.5
798418,-4.744470119476318,8.680849075317383,-1.8010084629058838,1.2652519941329956,-2.0198299884796143,-4.725639820098877,151.5,-131.70001220703125,-16.5
798438,-4.598523139953613,9.025379180908203,-1.3506067991256714,2.14178204536438,-4.64179801940918,-2.4009299278259277,156.3000030517578,-131.70001220703125,-17.100000381469727
798458,-4.733105182647705,11.172712326049805,-1.6676225662231445,1.0518360137939453,-5.625035762786865,-0.5411620140075684,158.70001220703125,-129.3000030517578,-15.300000190734863
798478,-4.719946384429932,11.678143501281738,-1.9457590579986572,0.49542999267578125,-6.211929798126221,-1.2042759656906128,156.3000030517578,-134.10000610351562,-16.5
798502,-5.332444667816162,10.254563331604004,-2.2035586833953857,1.0594580173492432,-7.263765811920166,-1.92836594581604,163.5,-129.3000030517578,-15.300000190734863
798522,-5.141636848449707,11.150581359863281,-3.011051654815674,1.6311079263687134,-8.35371208190918,0.4039659798145294,165.90000915527344,-124.50000762939453,-15.90000057220459
798542,-4.361060619354248,12.323539733886719,-2.4075255393981934,1.4405579566955566,-10.411651611328125,1.3033620119094849,165.90000915527344,-124.50000762939453,-17.100000381469727
798562,-3.880751609802246,12.283464431762695,-1.7047075033187866,0.5335400104522705,-10.830862045288086,1.196653962135315,165.90000915527344,-126.9000015258789,-18.30000114440918
798582,-4.45078182220459,11.876129150390625,-2.563640832901001,-0.457319974899292,-8.285114288330078,1.3490939140319824,168.3000030517578,-129.3000030517578,-20.700000762939453
798602,-3.929201126098633,12.032243728637695,-4.023109436035156,0.5487840175628662,-8.597616195678711,2.2103798389434814,165.90000915527344,-124.50000762939453,-20.100000381469727
798626,-2.897404670715332,13.59040641784668,-3.171952247619629,1.2271419763565063,-11.532085418701172,3.6738038063049316,165.90000915527344,-126.9000015258789,-20.700000762939453
798646,-2.999088764190674,14.405674934387207,-3.960902690887451,-0.571649968624115,-9.382681846618652,3.208861827850342,168.3000030517578,-131.70001220703125,-22.5
798666,-4.460351943969727,12.763175010681152,-5.062084197998047,-1.2042759656906128,-8.727190017700195,0.9832379817962646,168.3000030517578,-131.70001220703125,-23.100000381469727
798686,-4.144532680511475,12.290043830871582,-6.64177942276001,0.030487999320030212,-8.60523796081543,2.0122079849243164,158.70001220703125,-124.50000762939453,-21.900001525878906
798731,-2.351300001144409,16.879594802856445,-6.843353748321533,-2.4695279598236084,-10.24396800994873,3.254593849182129,161.10000610351562,-131.70001220703125,-26.100000381469727
798751,-3.966884136199951,13.94390869140625,-7.768681049346924,-3.2317278385162354,-9.695183753967285,0.800309956073761,165.90000915527344,-131.70001220703125,-27.30000114440918
798771,-3.076249361038208,13.519227027893066,-7.368523120880127,-2.850627899169922,-13.10983943939209,2.7058098316192627,165.90000915527344,-134.10000610351562,-30.30000114440918
798811,-1.6933428049087524,14.47685432434082,-5.239134311676025,-1.0747020244598389,-12.675385475158691,4.740883827209473,156.3000030517578,-141.3000030517578,-33.30000305175781
798835,-0.9360937476158142,15.408761024475098,-5.04832649230957,-0.6936019659042358,-9.214998245239258,5.4649739265441895,149.10000610351562,-143.70001220703125,-32.70000076293945
798877,-1.5282553434371948,13.66397762298584,-5.622543811798096,-1.0747020244598389,-6.6844940185546875,3.650938034057617,141.90000915527344,-143.70001220703125,-35.10000228881836
798937,-0.023327575996518135,12.848709106445312,-4.583569526672363,-1.7149499654769897,-4.413137912750244,4.519845962524414,125.10000610351562,-150.90000915527344,-36.30000305175781
798959,-0.21892032027244568,11.615338325500488,-4.801293849945068,-1.7301939725875854,-2.75154185295105,4.085391998291016,129.90000915527344,-153.3000030517578,-36.30000305175781
798979,0.04785143584012985,10.806051254272461,-4.839574813842773,-1.1737879514694214,-2.233245849609375,4.7027740478515625,122.70000457763672,-155.70001220703125,-36.900001525878906
798999,0.5873764157295227,10.15646743774414,-4.615869522094727,-0.6173819899559021,-0.853663980960846,5.015275955200195,113.10000610351562,-153.3000030517578,-38.10000228881836
799019,0.9073829054832458,10.18338394165039,-4.515979290008545,-0.3582339882850647,-0.5259180068969727,4.93143367767334,110.70000457763672,-160.5,-37.5
799040,1.2602872848510742,8.873451232910156,-3.6791775226593018,-0.4420759975910187,0.5487840175628662,3.5442299842834473,108.30000305175781,-160.5,-38.10000228881836
799060,1.6742022037506104,8.4057035446167,-3.3340489864349365,-0.5945159792900085,2.187514066696167,3.955817937850952,105.9000015258789,-160.5,-38.10000228881836
799080,1.6897538900375366,8.030667304992676,-3.1887001991271973,-1.0594580173492432,3.8414878845214844,3.4222779273986816,101.10000610351562,-162.90000915527344,-39.30000305175781
799100,1.4594688415527344,7.095769882202148,-2.8363940715789795,-0.33536797761917114,4.580821990966797,2.4161739349365234,101.10000610351562,-162.90000915527344,-35.70000076293945
799120,1.5282553434371948,6.692023754119873,-2.592949867248535,0.35061198472976685,5.5030837059021,1.7454379796981812,91.5,-165.3000030517578,-36.900001525878906
799140,1.6383136510849,6.247603416442871,-2.2460267543792725,0.3048799932003021,5.823207855224609,1.0747020244598389,101.10000610351562,-162.90000915527344,-36.30000305175781
799160,1.5790973901748657,5.464634418487549,-2.0845282077789307,0.25152599811553955,6.516809940338135,0.41158798336982727,93.9000015258789,-167.70001220703125,-36.30000305175781
799180,1.6442949771881104,5.2594709396362305,-1.8638135194778442,0.8384199738502502,6.859799861907959,0.4344539940357208,98.70000457763672,-162.90000915527344,-36.30000305175781
799200,1.5862751007080078,5.025597095489502,-1.5414143800735474,0.9451279640197754,7.057971954345703,0.12195199728012085,93.9000015258789,-165.3000030517578,-35.70000076293945
799220,1.4630577564239502,4.727123737335205,-1.3230922222137451,0.6402480006217957,7.416205883026123,0.038109999150037766,96.30000305175781,-165.3000030517578,-34.5
