time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
536495,0.06280501,8.7843275,-3.1689615,-0.57164997,-0.22865999,-0.15244,156.3,-136.5,-21.300001,,,,,,
536558,-0.32658607,9.017005,-3.2168128,-0.548784,0.72409,-0.510674,156.3,-136.5,-20.7,,,,,,
536578,-0.45877567,9.130652,-3.1635783,-0.426832,0.708846,-0.60976,153.90001,-138.90001,-22.5,,,,,,
536598,-0.5209825,8.893787,-3.2969642,-0.617382,0.708846,-0.830798,158.70001,-136.5,-21.900002,,,,,,
536620,-0.63403153,8.729897,-3.4147983,-0.26677,0.64787,-0.396344,158.70001,-143.70001,-20.7,,,,,,
536640,-0.70042545,8.753224,-3.4494905,-0.312502,0.617382,-0.083841994,153.90001,-136.5,-20.1,,,,,,
536660,-0.5610581,9.325048,-3.5416045,-0.03811,0.57164997,0.137196,153.90001,-136.5,-20.1,,,,,,
536680,-0.65795726,9.162952,-3.715066,-0.137196,0.602138,-0.33536798,158.70001,-136.5,-20.7,,,,,,
536722,-0.5508897,8.436209,-3.5631378,0.754578,-0.792688,0.998482,161.1,-134.1,-19.5,,,,,,
536742,-0.11424531,8.853712,-3.3902743,0.967994,-1.082324,1.6387299,151.5,-138.90001,-19.5,,,,,,
536762,0.07058087,9.237122,-3.3143103,0.91463995,-0.87653,1.44818,151.5,-141.3,-20.1,,,,,,
536782,0.047851436,9.149793,-3.3513951,0.442076,-0.56402797,0.56402797,141.90001,-138.90001,-20.1,,,,,,
536802,0.19738717,9.08938,-3.2275794,0.289636,-0.49543,0.07622,149.1,-136.5,-20.7,,,,,,
536822,0.18362989,9.082801,-3.1593912,-0.16768399,-0.243904,-0.426832,149.1,-141.3,-19.5,,,,,,
536842,0.2338739,9.006837,-3.2060463,-0.327746,0.0,-0.655492,146.70001,-138.90001,-19.5,,,,,,
536862,0.04426258,8.748439,-3.1246989,-0.68597996,0.045732,-0.746956,149.1,-138.90001,-21.300001,,,,,,
536902,0.2841179,8.293851,-2.7538502,-0.510674,0.274392,-0.907018,151.5,-136.5,-19.5,,,,,,
536924,0.30325848,8.488247,-2.7502613,-0.320124,0.81555396,-0.82317597,158.70001,-136.5,-18.900002,,,,,,
536944,0.14056359,8.558229,-2.8166552,-0.16768399,1.211898,-1.1432999,149.1,-134.1,-19.5,,,,,,
536965,-0.22310732,8.511575,-2.9811447,0.068598,1.250008,-1.501534,156.3,-131.70001,-18.900002,,,,,,
536986,-0.8571389,7.5826583,-3.192887,0.41921,0.91463995,-2.035074,153.90001,-136.5,-19.5,,,,,,
537006,-1.1897063,8.198148,-3.1133342,2.317088,-0.716468,-0.525918,151.5,-126.9,-17.7,,,,,,
537026,-0.8021097,9.61156,-2.0576117,2.004586,-2.576236,0.022866,156.3,-136.5,-19.5,,,,,,
537047,-1.2459319,8.296243,-1.5599569,-0.182928,-1.6387299,-1.280496,161.1,-134.1,-17.7,,x,,,,
537067,-1.9236279,7.818925,-1.8063917,-0.243904,-1.021348,-0.525918,168.3,-134.1,-16.5,,x,,,,
537087,-2.7664113,9.276599,-2.0821357,-0.312502,-0.846042,1.3948259,158.70001,-141.3,-20.1,,x,,,,
537108,-3.142045,9.610363,-2.0528266,-0.40396598,-1.1128119,1.3719599,158.70001,-138.90001,-20.1,,x,,,,
537129,-4.498035,11.628497,-2.7676075,-0.297258,-1.760682,2.2561119,151.5,-136.5,-19.5,,x,,,,
537149,-5.041747,10.6630945,-3.740786,-0.320124,-2.576236,1.539644,151.5,-138.90001,-19.5,,x,,,,
537169,-5.1894884,9.594811,-4.2252817,0.746956,-4.626554,2.7439198,151.5,-131.70001,-18.900002,,x,,,,
537189,-4.773779,10.46511,-5.4831767,1.326228,-5.541194,4.596066,153.90001,-138.90001,-18.300001,,x,,,,
537210,-4.674487,10.1122055,-6.4414015,1.98172,-8.0945635,4.580822,149.1,-141.3,-19.5,,x,,,,
537230,-3.4758089,9.670775,-6.6465645,1.920744,-11.554952,5.4878397,144.3,-141.3,-19.5,,x,,,,
537250,-2.873479,8.8919935,-6.154293,0.769822,-13.7577095,5.25918,146.70001,-143.70001,-20.1,,x,,,,
537273,-2.00019,7.83986,-6.2942586,0.777444,-15.16778,4.672286,139.5,-143.70001,-21.300001,,x,,,,
537357,0.7500713,5.080028,-3.2407386,2.93447,-18.468105,2.2561119,151.5,-150.90001,-26.1,,x,,,,
537391,1.7298294,4.766003,-2.5738091,2.59148,-13.7196,2.2789779,149.1,-150.90001,-26.7,,x,,,,
537411,2.6868582,4.992699,-2.6246514,2.7591639,-11.044278,3.384168,139.5,-153.3,-27.300001,,x,,,,
537454,3.477005,10.215086,-3.438724,0.434454,-3.7195358,3.567096,137.1,-150.90001,-27.900002,,x,,,,
537474,2.7460744,10.008128,-4.8353877,-0.899396,0.182928,2.43904,129.90001,-150.90001,-25.500002,,x,,,,
537494,2.47691,12.004131,-6.041842,-0.81555396,2.2256238,1.958854,127.50001,-150.90001,-27.900002,,x,,,,
537514,1.5282553,11.478962,-6.9617863,-0.899396,4.0320377,-0.739334,132.3,-160.5,-27.900002,,x,,,,
537534,1.1723602,11.763678,-8.04921,0.35061198,5.4878397,-1.3643379,132.3,-150.90001,-28.500002,,x,,,,
537558,0.98514146,11.189461,-7.9726477,-0.87653,5.746988,-2.7058098,137.1,-155.70001,-28.500002,,x,,,,
537581,0.6920514,9.936949,-7.6532393,-2.080806,8.445176,-3.079288,139.5,-148.5,-27.900002,,x,,,,
537601,0.43245736,8.979322,-7.854215,-3.025934,11.181474,-2.560992,137.1,-155.70001,-27.900002,,x,,,,
537621,0.08374002,8.275308,-7.3158865,-3.445144,11.73788,-1.8292799,132.3,-153.3,-27.300001,,x,,,,
537641,-0.1321896,8.162857,-6.5167675,-3.58234,12.1952,-1.173788,134.70001,-150.90001,-25.500002,,x,,,,
537704,-0.07835673,6.916327,-4.2318616,-3.841488,12.301908,-3.2164838,132.3,-146.1,-28.500002,,x,,,,
537753,-0.044860724,6.622639,-2.6886528,-1.661596,10.02293,-4.5731997,139.5,-143.70001,-25.500002,,x,,,,
537773,0.16927446,7.008441,-2.2442324,-1.18141,10.02293,-4.893324,139.5,-148.5,-25.500002,,x,,,,
537813,-0.8673073,6.141134,-2.5486872,-0.182928,9.710428,-5.3658876,151.5,-143.70001,-24.300001,,x,,,,
537833,-1.0461521,6.753632,-2.522967,1.082324,8.1250515,-4.260698,149.1,-146.1,-21.900002,,x,,,,
537853,-1.2883999,7.0048523,-2.3225892,1.417692,6.8826656,-3.7805119,151.5,-146.1,-20.7,,x,,,,
537873,-0.89661634,9.541576,-1.7848586,0.55640596,5.510706,-1.951232,151.5,-138.90001,-22.5,,x,,,,
537893,-0.5676377,10.660104,-1.5432088,-0.373478,5.975648,-2.09605,153.90001,-138.90001,-20.7,,x,,,,
537913,-1.3392421,10.433408,-2.7209523,-1.821658,9.56561,-4.245454,153.90001,-138.90001,-19.5,,x,,,,
537933,-2.5785944,10.303611,-4.0715594,-1.463424,9.100668,-4.245454,156.3,-136.5,-18.300001,,x,,,,
537956,-3.2180092,9.1408205,-4.2360487,0.022866,5.724122,-4.4664917,153.90001,-129.3,-18.900002,,x,,,,
537976,-3.782058,9.880724,-4.6714964,0.19055,4.474114,-3.140264,161.1,-136.5,-17.7,,x,,,,
537996,-4.1331677,9.990782,-5.3820906,0.655492,3.536608,-3.064044,161.1,-129.3,-17.7,,x,,,,
538018,-4.14872,9.944127,-5.4556623,0.72409,1.150922,-2.195136,165.90001,-129.3,-18.300001,,x,,,,
538038,-3.7844505,9.911229,-5.1183095,0.060976,-0.60976,-0.769822,163.5,-126.9,-16.5,,x,,,,
538058,-3.109147,9.6049795,-4.747461,-1.013726,-1.48629,0.731712,163.5,-131.70001,-18.300001,,x,,,,
538078,-2.1664739,9.127064,-4.125392,-1.768304,-1.928366,2.073184,168.3,-124.50001,-18.300001,,x,,,,
538098,-1.5414144,8.502603,-3.677383,-2.2713559,-1.806414,2.919226,168.3,-131.70001,-18.300001,,,,,,
538118,-0.8206521,8.211905,-3.0858195,-2.195136,-2.05794,3.422278,156.3,-134.1,-18.900002,,,,,,
538138,-0.1363766,8.304019,-2.3800108,-2.149404,-2.065562,3.2088618,156.3,-131.70001,-18.300001,,,,,,
538162,0.26497734,8.299233,-2.1826236,-2.2027578,-1.6082419,2.2713559,156.3,-134.1,-20.7,,,,,,
538182,0.4426258,8.433816,-1.9672922,-1.798792,-1.6463519,1.41007,158.70001,-138.90001,-21.900002,,,,,,
538202,0.31522134,8.81902,-2.0229194,-1.471046,-1.417692,0.708846,158.70001,-138.90001,-21.300001,,,,,,
538222,0.18662061,8.845338,-2.1909976,-1.44818,-1.288118,0.083841994,156.3,-134.1,-21.300001,,,,,,
538242,0.18183546,8.771767,-2.2705507,-1.082324,-1.089946,-0.33536798,158.70001,-136.5,-21.300001,,,,,,
538266,0.001196286,8.626418,-2.467938,-0.57164997,-0.23628199,-0.213416,158.70001,-141.3,-22.5,,,,,,
538287,-0.30325848,9.214991,-2.9727705,-0.259148,0.525918,0.28201398,156.3,-138.90001,-20.7,,,,,,
538307,-0.61309654,9.628307,-3.2497108,-0.11432999,0.41921,0.26677,156.3,-141.3,-20.1,,,,,,
538329,-0.6376204,9.006837,-3.2347572,-0.320124,0.106708,0.0,153.90001,-138.90001,-21.300001,,,,,,
538349,-0.5161974,8.971546,-3.2814124,0.083841994,-0.091464,0.632626,153.90001,-143.70001,-21.300001,,,,,,
538369,-0.4163075,8.915919,-3.3274693,-0.007622,-0.083841994,0.746956,153.90001,-138.90001,-21.300001,,,,,,
538389,-0.33496007,8.912331,-3.4453034,-0.045732,-0.045732,0.769822,156.3,-136.5,-21.900002,,,,,,
538409,-0.22310732,8.994276,-3.493155,-0.015244,-0.053354,0.67073596,149.1,-141.3,-21.900002,,,,,,
538429,-0.27514577,8.997865,-3.6420925,-0.060976,-0.053354,0.632626,146.70001,-141.3,-20.7,,,,,,
538470,-0.19080761,8.878236,-3.535025,-0.137196,-0.442076,0.60976,146.70001,-136.5,-23.1,,,,,,
538490,0.07058087,9.011622,-3.3250768,-0.259148,-0.434454,0.53354,153.90001,-141.3,-20.7,,,,,,
538511,0.2536126,8.896778,-3.2251868,-0.594516,-0.11432999,0.198172,146.70001,-143.70001,-21.900002,,,,,,
538531,0.17645217,8.920106,-3.0894084,-0.594516,0.007622,0.030488,151.5,-141.3,-21.300001,,,,,,
538551,0.06998273,8.919508,-3.0056684,-0.55640596,0.19055,-0.449698,149.1,-143.70001,-21.900002,,,,,,
538572,-0.12919888,8.7933,-3.0595014,-0.388722,0.388722,-0.899396,151.5,-138.90001,-20.7,,,,,,
538596,-0.31940836,8.801674,-3.1743448,-0.33536798,0.487808,-1.02897,151.5,-141.3,-20.7,,,,,,
538617,-0.4551868,8.872853,-3.279618,-0.15244,0.434454,-0.87653,149.1,-143.70001,-21.300001,,,,,,
538638,-0.48389766,9.048109,-3.2299721,-0.045732,0.373478,-0.586894,151.5,-141.3,-22.5,,,,,,
538658,-0.4384388,9.143213,-3.2287757,-0.297258,0.60976,-0.35061198,153.90001,-136.5,-20.7,,,,,,
538679,-0.43903694,9.283777,-3.3878818,-0.480186,0.93750596,-0.19055,149.1,-141.3,-21.900002,,,,,,
538699,-0.48090696,9.134241,-3.4267612,-0.60976,1.036592,-0.213416,153.90001,-141.3,-20.7,,,,,,
538721,-0.21353704,9.214393,-3.1791298,-0.510674,0.868908,-0.07622,151.5,-141.3,-21.300001,,,,,,
538763,0.011364716,8.853114,-2.9937055,-0.53354,1.036592,-0.083841994,149.1,-141.3,-20.1,,,,,,
538823,0.059814297,8.668288,-2.6258476,-0.17530599,1.455802,-1.02897,146.70001,-143.70001,-23.7,,,,,,
538843,-0.14175989,8.746645,-2.6449883,-0.07622,1.71495,-1.3643379,156.3,-138.90001,-21.900002,,,,,,
538863,-0.3798208,8.921303,-2.6707084,0.213416,1.75306,-1.570132,153.90001,-141.3,-21.900002,,,,,,
538883,-0.5801987,9.0110235,-2.5247614,0.160062,1.585376,-1.554888,156.3,-136.5,-22.5,,,,,,
538903,-0.77758586,8.91891,-2.363263,-0.053354,1.6387299,-1.501534,153.90001,-136.5,-20.1,,,,,,
538923,-1.4744225,9.680944,-2.2226992,-0.160062,1.48629,-1.021348,156.3,-136.5,-19.5,,,,,,
538943,-2.414105,9.454846,-2.1951847,-1.013726,1.417692,-1.501534,151.5,-134.1,-20.7,,,,,,
538963,-2.8034961,7.927787,-2.392572,-1.310984,1.089946,-1.21952,149.1,-136.5,-21.300001,,,,,,
538985,-2.873479,7.693315,-1.8028029,-0.91463995,-0.30488,0.907018,153.90001,-136.5,-18.900002,,,,,,
539005,-3.3603673,8.953602,-2.0438545,-1.6158639,-0.487808,2.82014,156.3,-134.1,-20.7,,x,,,,
539025,-3.5655303,9.292151,-2.6946342,-1.234764,-1.25763,2.423796,158.70001,-143.70001,-22.5,,x,,,,
539045,-3.4411166,9.743151,-3.2204018,-0.64787,-1.8902559,2.500016,149.1,-141.3,-21.300001,,x,,,,
539066,-3.5410063,10.272508,-4.007558,0.388722,-3.902464,2.408552,149.1,-143.70001,-21.300001,,x,,,,
539086,-3.5930448,10.678646,-5.0196157,1.768304,-6.158576,2.97258,151.5,-141.3,-23.1,,x,,,,
539106,-3.3830967,11.065047,-5.4957376,2.568614,-9.687562,3.605206,144.3,-143.70001,-22.5,,x,,,,
539126,-3.2640662,10.255161,-5.421568,2.347576,-12.629654,3.536608,146.70001,-143.70001,-22.5,,x,,,,
539148,-2.513995,9.15398,-4.9891105,2.17227,-16.547361,3.993928,146.70001,-148.5,-23.7,,x,,,,
539168,-1.9971994,7.1262755,-4.5207644,1.806414,-18.033651,3.490876,141.90001,-143.70001,-23.7,,x,,,,
539190,-1.0246189,6.0920863,-3.882546,3.155508,-19.466587,4.30643,144.3,-148.5,-24.300001,,x,,,,
539252,1.5910603,6.105245,-2.1371648,3.971062,-16.08242,3.361302,139.5,-150.90001,-26.7,,x,,,,
539274,1.9559275,5.4419045,-2.4673398,5.213448,-13.955882,3.475632,139.5,-153.3,-27.300001,,x,,,,
539294,2.7293265,6.4778886,-2.5415094,4.695152,-12.408616,5.350644,139.5,-150.90001,-25.500002,,x,,,,
539314,2.982939,7.113714,-2.6240532,2.47715,-8.30798,4.72564,144.3,-150.90001,-26.1,,x,,,,
539379,3.263468,12.389934,-7.329644,1.3948259,4.390272,4.352162,115.50001,-155.70001,-24.900002,,x,,,,
539400,2.7544484,11.702069,-8.566006,3.475632,4.024416,-0.541162,110.700005,-153.3,-24.900002,,x,,,,
539420,2.39317,11.595599,-8.941639,2.7515419,4.03966,-0.868908,120.3,-150.90001,-22.5,,x,,,,
539441,2.6413994,12.26193,-9.32146,0.68597996,6.242418,-0.92988396,113.100006,-153.3,-23.1,,x,,,,
539461,2.5588555,11.250471,-8.797487,-1.432936,6.0747337,-2.873494,115.50001,-150.90001,-24.900002,,x,,,,
539481,1.5109092,9.502697,-7.6340985,-3.1936178,7.8735256,-3.7500238,120.3,-148.5,-22.5,,x,,,,
539501,0.78177285,8.231644,-7.4570484,-3.871976,10.221102,-3.635694,115.50001,-148.5,-22.5,,x,,,,
539521,0.21174261,7.2967463,-6.475496,-4.131124,9.801891,-3.01069,110.700005,-150.90001,-24.300001,,x,,,,
539541,0.13757288,7.2100153,-5.263658,-4.260698,10.846106,-2.080806,117.9,-155.70001,-22.5,,x,,,,
539561,0.40554094,7.592229,-4.6260376,-3.940574,12.012272,-2.103672,125.100006,-148.5,-23.7,,x,,,,
539581,0.44501838,7.4857593,-4.0673723,-3.7271578,12.34764,-3.3003259,120.3,-158.1,-23.1,,x,,,,
539621,-0.09211402,5.919223,-3.3890781,-2.835384,12.332396,-5.114362,127.50001,-153.3,-23.1,,x,,,,
539641,-0.04426258,6.053805,-3.0092573,-1.996964,11.844587,-4.5884438,127.50001,-148.5,-23.7,,x,,,,
539661,0.09031959,6.288277,-2.7347097,-1.669218,11.425378,-4.4360037,127.50001,-146.1,-23.1,,x,,,,
539683,0.34752107,7.510283,-2.522967,-1.204276,10.998546,-3.841488,132.3,-146.1,-21.900002,,x,,,,
539703,0.03469229,8.18439,-2.78615,-1.3414719,11.196718,-4.283564,129.90001,-146.1,-21.300001,,x,,,,
539723,-0.22011662,8.6766615,-3.091203,-0.67835796,10.007686,-4.794238,132.3,-148.5,-19.5,,x,,,,
539743,-1.0186375,8.347683,-3.3842928,0.015244,8.285114,-4.9009457,137.1,-143.70001,-20.1,,x,,,,
539763,-1.7292314,7.9553013,-3.0487347,-0.15244,5.914672,-4.009172,141.90001,-141.3,-20.1,,x,,,,
539787,-0.77938026,10.745639,-2.5163875,-0.960372,4.23021,-2.09605,139.5,-141.3,-18.300001,,x,,,,
539850,-2.413507,7.6071825,-3.7222438,0.388722,1.806414,-3.597584,146.70001,-143.70001,-17.7,,x,,,,
539870,-1.9768625,9.175513,-3.1689615,0.297258,0.81555396,-0.830798,146.70001,-141.3,-17.7,,x,,,,
539890,-2.149726,9.510473,-3.6785793,-0.33536798,1.1128119,-1.18141,149.1,-138.90001,-18.300001,,x,,,,
539910,-2.1162298,9.2054205,-3.9949968,-0.327746,0.28201398,-0.94512796,153.90001,-138.90001,-17.7,,x,,,,
539934,-1.8398877,8.694606,-4.104457,-0.487808,-0.548784,-0.015244,144.3,-138.90001,-18.300001,,x,,,,
539954,-1.3978602,8.906947,-3.9292011,-0.49543,-1.3719599,1.074702,144.3,-138.90001,-19.5,,x,,,,
539974,-0.74648243,9.492529,-3.7288232,-0.81555396,-1.722572,1.463424,146.70001,-141.3,-17.1,,x,,,,
539996,-0.49107537,9.706664,-3.7377954,-1.3414719,-1.6463519,1.1356779,149.1,-136.5,-19.5,,x,,,,
540017,-0.15611531,9.223365,-3.711477,-1.661596,-1.8826339,0.53354,146.70001,-146.1,-20.1,,,,,,
540037,0.023327576,8.505593,-3.279618,-1.3643379,-2.2713559,0.442076,146.70001,-138.90001,-21.300001,,,,,,
540057,0.1531246,8.470303,-2.9649947,-1.25763,-2.050318,0.731712,151.5,-141.3,-21.300001,,,,,,
540100,0.2506219,8.771169,-2.8561327,-0.769822,-1.097568,-0.030488,141.90001,-138.90001,-20.7,,,,,,
540124,-0.17226517,8.469107,-2.8938158,-0.41921,-0.68597996,-0.525918,153.90001,-148.5,-20.7,,,,,,
540144,-0.16748004,8.381778,-2.8226366,-0.068598,-0.480186,-0.20579399,141.90001,-136.5,-20.7,,,,,,
540164,-0.111852735,8.893787,-2.9566207,0.022866,0.007622,0.22865999,146.70001,-141.3,-21.300001,,,,,,
540185,-0.23447205,9.014014,-3.2072427,-0.091464,0.221038,0.19055,151.5,-141.3,-21.300001,,,,,,
540205,-0.11005831,8.838758,-3.3005528,0.083841994,-0.022866,0.3811,146.70001,-148.5,-20.7,,,,,,
540226,-0.11304902,8.684438,-3.2826085,0.022866,-0.17530599,0.579272,144.3,-141.3,-21.300001,,,,,,
540246,0.37324122,9.111512,-3.3196936,0.289636,-0.449698,0.82317597,137.1,-146.1,-18.300001,,,,,,
540266,0.46834594,9.30531,-3.3125157,0.19055,-0.47256398,0.373478,141.90001,-143.70001,-19.5,,,,,,
540287,0.3505118,9.223365,-3.4530795,-0.121952,-0.289636,-0.07622,146.70001,-136.5,-21.300001,,,,,,
540307,0.35350248,9.164746,-3.58168,-0.022866,-0.160062,-0.518296,144.3,-143.70001,-19.5,,,,,,
540368,-0.032897864,9.183289,-3.4201815,-0.15244,1.471046,-0.792688,139.5,-138.90001,-20.1,,,,,,
540395,-0.37383935,8.807057,-3.5565581,-0.068598,1.730194,-0.82317597,144.3,-138.90001,-20.7,,,,,,
540415,-0.43484995,8.752626,-3.463846,0.144818,1.478668,-0.449698,141.90001,-143.70001,-21.900002,,,,,,
540451,-0.16508746,8.823207,-3.363358,-0.45731997,0.99086,-0.030488,144.3,-143.70001,-19.5,,,,,,
540471,-0.07058087,8.804067,-3.443509,-0.487808,0.846042,0.11432999,146.70001,-143.70001,-21.300001,,,,,,
540511,0.33137122,9.115699,-3.326273,-0.525918,0.49543,-0.23628199,144.3,-136.5,-18.900002,,,,,,
540531,0.35469878,9.015809,-3.3938632,-1.150922,1.02897,-0.632626,146.70001,-138.90001,-18.300001,,,,,,
540551,0.21832219,8.961378,-3.4991364,-1.227142,1.3567159,-0.87653,146.70001,-148.5,-21.900002,,,,,,
540571,0.17764847,9.092371,-3.5362213,-0.998482,1.310984,-0.975616,149.1,-146.1,-19.5,,,,,,
540591,0.025122005,9.005641,-3.405826,-0.92988396,1.166166,-1.265252,149.1,-138.90001,-18.300001,,,,,,
540611,-0.033496007,9.161158,-3.2909827,-0.868908,1.097568,-1.3414719,149.1,-138.90001,-20.7,,,,,,
540633,-0.036486723,9.082203,-3.1408486,-1.051836,1.02897,-1.509156,146.70001,-143.70001,-21.900002,,,,,,
540653,-0.067590155,8.771767,-2.9512374,-1.234764,0.884152,-1.3643379,151.5,-136.5,-19.5,,,,,,
540673,-0.20935003,8.585146,-2.8064868,-1.227142,0.830798,-1.158544,151.5,-143.70001,-21.300001,,,,,,
540694,-0.36068022,8.558229,-2.761028,-1.021348,0.68597996,-0.967994,149.1,-143.70001,-21.300001,,,,,,
540756,-0.64419997,8.062967,-2.1820257,-0.442076,0.22865999,-0.769822,151.5,-136.5,-19.5,,,,,,
540776,-1.1681732,8.822609,-2.4290586,-0.053354,0.22865999,0.030488,156.3,-138.90001,-20.1,,,,,,
540797,-1.4528893,9.025977,-2.24184,-0.28201398,-0.67835796,-0.030488,153.90001,-143.70001,-20.1,,,,,,
540817,-1.8859448,8.491238,-1.8715893,-0.967994,-0.868908,0.022866,153.90001,-138.90001,-20.7,,,,,,
540838,-2.5612483,9.187476,-2.0354805,-1.425314,-0.23628199,1.059458,151.5,-143.70001,-21.300001,,x,,,,
540859,-3.463846,9.989586,-2.9476485,-1.798792,-0.907018,0.830798,149.1,-138.90001,-20.7,,x,,,,
540879,-3.3663487,10.872445,-3.167167,-0.792688,-2.6829438,1.798792,149.1,-143.70001,-22.5,,x,,,,
540899,-3.2993567,11.845623,-3.727627,-0.518296,-4.474114,2.187514,146.70001,-143.70001,-21.900002,,x,,,,
540963,-3.3699374,10.686422,-4.471119,-0.251526,-13.498562,3.7347798,141.90001,-148.5,-22.5,,x,,,,
541052,0.74648243,6.028683,-2.4912655,1.158544,-20.335495,5.701256,139.5,-155.70001,-29.7,,x,,,,
541073,1.9056835,7.053302,-1.8853467,1.417692,-18.948292,5.708878,134.70001,-158.1,-29.7,,x,,,,
541113,2.707195,6.0544033,-1.4002527,2.492394,-13.87204,3.033556,132.3,-155.70001,-30.300001,,x,,,,
541136,2.8997972,6.2571735,-1.0934054,3.3079479,-10.678422,2.7286758,129.90001,-155.70001,-30.300001,,x,,,,
541156,2.723943,6.305623,-1.9696848,3.079288,-6.623518,2.560992,125.100006,-150.90001,-33.300003,,x,,,,
541176,2.6629324,7.123285,-2.7957203,3.147886,-3.574718,2.850628,122.700005,-155.70001,-30.300001,,x,,,,
541198,2.5947442,9.941136,-4.120607,2.469528,1.3643379,3.399412,115.50001,-160.5,-30.900002,,x,,,,
541238,1.9140575,13.147182,-7.1621637,1.265252,5.5030837,0.198172,110.700005,-155.70001,-28.500002,,x,,,,
541258,1.4193933,11.962859,-7.282989,0.82317597,3.879598,-1.951232,117.9,-158.1,-28.500002,,x,,,,
541278,1.8291212,12.204509,-6.9426455,0.754578,4.489358,-1.6234859,113.100006,-162.90001,-28.500002,,x,,,,
541300,1.9637034,12.161443,-6.8882146,-0.396344,6.82169,-2.835384,125.100006,-160.5,-29.1,,x,,,,
541320,1.5713216,10.755209,-6.991095,-0.975616,9.29884,-3.993928,117.9,-150.90001,-29.7,,x,,,,
541340,0.9115699,9.1192875,-7.0227966,-1.303362,10.358297,-4.336918,125.100006,-146.1,-29.1,,x,,,,
541360,0.13697474,7.5772753,-6.42585,-1.79117,10.182992,-3.536608,129.90001,-153.3,-26.7,,x,,,,
541405,-0.059814297,7.2805963,-4.9053707,-2.2942219,10.373542,-2.7134318,125.100006,-155.70001,-26.7,,x,,,,
541425,0.0053832866,7.074237,-4.488465,-1.8292799,9.900978,-3.170752,129.90001,-146.1,-27.900002,,x,,,,
541445,0.15432088,7.0341616,-3.8059838,-1.3567159,9.154022,-3.650938,129.90001,-160.5,-26.1,,x,,,,
541465,0.61070395,6.91872,-3.1157267,-1.3719599,9.45128,-4.260698,129.90001,-148.5,-25.500002,,x,,,,
541487,0.5287584,6.7990913,-3.166569,-1.6311079,11.1890955,-4.893324,132.3,-146.1,-24.900002,,x,,,,
541507,-0.16269489,6.0603848,-3.2144203,-1.41007,11.173852,-5.061008,139.5,-150.90001,-24.300001,,x,,,,
541527,-0.37204492,6.4952345,-3.095988,-0.60976,10.503116,-3.940574,139.5,-153.3,-23.7,,x,,,,
541547,-0.44860724,7.236932,-2.9422653,-0.28201398,9.405548,-3.54423,146.70001,-148.5,-24.300001,,x,,,,
541567,-0.7458843,8.070145,-2.807085,0.15244,8.247004,-3.368924,146.70001,-148.5,-21.900002,,x,,,,
541587,-1.0658908,9.454247,-2.777776,0.55640596,6.654006,-3.16313,141.90001,-150.90001,-20.7,,x,,,,
541608,-0.5484971,11.315669,-2.195783,-0.137196,4.870458,-3.147886,144.3,-141.3,-21.900002,,x,,,,
541628,-0.9935155,10.124766,-2.6545584,-1.493912,6.920776,-5.785098,153.90001,-148.5,-20.7,,x,,,,
541648,-1.9666941,9.267627,-3.4136019,-1.1356779,5.9680257,-5.10674,153.90001,-143.70001,-19.5,,x,,,,
541668,-2.4804988,9.624719,-3.7683008,-0.327746,4.222588,-3.7957559,156.3,-136.5,-19.5,,x,,,,
541691,-2.5450983,10.47468,-3.844265,0.20579399,2.949714,-2.843006,163.5,-134.1,-17.1,,x,,,,
541712,-2.6910453,10.419651,-3.8436668,-0.26677,2.149404,-2.843006,156.3,-138.90001,-19.5,,x,,,,
541732,-2.7837574,10.173814,-3.6331203,-0.49543,1.29574,-2.301844,161.1,-134.1,-19.5,,x,,,,
541752,-2.8645067,8.827992,-3.57211,-1.3719599,0.769822,-1.8445239,161.1,-134.1,-18.300001,,x,,,,
541772,-2.4924617,8.553445,-3.4130037,-1.06708,-0.03811,0.160062,158.70001,-136.5,-19.5,,x,,,,
541835,-0.5945541,8.994874,-2.318402,-1.33385,-1.303362,1.318606,161.1,-138.90001,-21.300001,,,,,,
541855,-0.50064564,8.502603,-2.1317816,-1.471046,-1.303362,1.082324,153.90001,-136.5,-21.900002,,,,,,
541875,-0.48629025,8.385366,-2.0887153,-1.21952,-1.204276,1.211898,156.3,-136.5,-22.5,,,,,,
541895,-0.4204945,8.71614,-2.2226992,-0.93750596,-1.242386,1.303362,153.90001,-141.3,-23.7,,,,,,
541915,-0.3588858,9.024781,-2.3046448,-0.625004,-1.585376,1.1128119,151.5,-138.90001,-23.7,,,,,,
541935,-0.4384388,8.931471,-2.4745176,-0.53354,-1.577754,0.72409,158.70001,-143.70001,-22.5,,,,,,
541955,-0.5748154,8.778346,-2.7562428,-0.22865999,-1.67684,0.586894,153.90001,-141.3,-23.7,,,,,,
541978,-0.6764997,8.727504,-2.8304126,0.28201398,-1.920744,0.663114,151.5,-134.1,-23.7,,,,,,
541998,-0.70461243,9.399219,-3.2527015,0.449698,-1.935988,0.541162,151.5,-141.3,-21.900002,,,,,,
542020,-0.67709786,9.319666,-3.263468,0.434454,-1.996964,0.320124,156.3,-134.1,-23.1,,,,,,
