time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
931210,1.0922091007232666,9.002650260925293,-2.6934378147125244,-1.0899460315704346,0.6326259970664978,0.426831990480423,98.70000457763672,-162.90000915527344,-26.100000381469727
931230,1.0766572952270508,9.020594596862793,-2.7550466060638428,-0.739333987236023,0.5868939757347107,0.4039659798145294,105.9000015258789,-165.3000030517578,-26.700000762939453
931250,1.0784517526626587,8.86089038848877,-2.754448413848877,-0.6173819899559021,0.46494197845458984,0.4878079891204834,101.10000610351562,-165.3000030517578,-28.500001907348633
931270,1.1107515096664429,8.918910026550293,-2.6850638389587402,-0.38109999895095825,0.4192099869251251,0.7621999979019165,108.30000305175781,-165.3000030517578,-27.900001525878906
931290,1.0688815116882324,9.118091583251953,-2.652764081954956,-0.4039659798145294,0.426831990480423,0.8231759667396545,98.70000457763672,-167.70001220703125,-26.700000762939453
931310,1.108957052230835,9.36572265625,-2.599529266357422,-0.5640279650688171,0.4039659798145294,0.7164679765701294,98.70000457763672,-165.3000030517578,-24.900001525878906
931330,0.9594213366508484,9.265832901000977,-2.5947442054748535,-0.914639949798584,0.457319974899292,0.4344539940357208,101.10000610351562,-165.3000030517578,-26.100000381469727
931353,0.8260354399681091,9.123475074768066,-2.6132867336273193,-0.8384199738502502,0.3887220025062561,0.15243999660015106,101.10000610351562,-170.10000610351562,-28.500001907348633
931373,0.8816627264022827,9.128857612609863,-2.6090996265411377,-0.7926880121231079,0.26677000522613525,0.15243999660015106,91.5,-167.70001220703125,-27.30000114440918
931393,0.8756812810897827,9.02298641204834,-2.563640832901001,-0.7850660085678101,0.17530599236488342,0.2896359860897064,98.70000457763672,-165.3000030517578,-27.900001525878906
931434,0.9612157344818115,9.092370986938477,-2.4517879486083984,-0.5259180068969727,0.228659987449646,0.510673999786377,98.70000457763672,-170.10000610351562,-29.100000381469727
931454,0.9474584460258484,9.219776153564453,-2.46494722366333,-0.41158798336982727,0.3201240003108978,0.3887220025062561,103.50000762939453,-165.3000030517578,-29.100000381469727
931474,1.030002236366272,9.243701934814453,-2.5415093898773193,-0.38109999895095825,0.3887220025062561,0.13719600439071655,89.10000610351562,-170.10000610351562,-29.100000381469727
931494,1.0981905460357666,9.04810905456543,-2.5534722805023193,-0.38109999895095825,0.4192099869251251,-0.02286599949002266,96.30000305175781,-160.5,-27.900001525878906
931554,1.0838350057601929,9.035547256469727,-2.7442798614501953,0.07621999830007553,0.07621999830007553,0.3277460038661957,91.5,-177.3000030517578,-29.100000381469727
931574,1.1095552444458008,9.182092666625977,-2.747868776321411,0.015243999660015106,-0.10670799762010574,0.2972579896450043,96.30000305175781,-172.5,-29.100000381469727
931594,1.1143403053283691,9.03315544128418,-2.6814749240875244,-0.23628199100494385,-0.3125019967556,0.1448179930448532,93.9000015258789,-165.3000030517578,-29.700000762939453
931614,1.2034636735916138,9.121082305908203,-2.668315887451172,-0.09146399796009064,-0.46494197845458984,0.030487999320030212,89.10000610351562,-174.90000915527344,-26.700000762939453
931634,1.1974822282791138,8.963770866394043,-2.6419975757598877,-0.23628199100494385,-0.510673999786377,-0.10670799762010574,93.9000015258789,-167.70001220703125,-28.500001907348633
931654,1.2638760805130005,9.142017364501953,-2.620464324951172,-0.02286599949002266,-0.5259180068969727,-0.13719600439071655,93.9000015258789,-165.3000030517578,-27.900001525878906
931677,1.2555021047592163,9.197046279907227,-2.653362274169922,-0.20579399168491364,-0.5868939757347107,-0.25152599811553955,93.9000015258789,-170.10000610351562,-28.500001907348633
931697,1.2046599388122559,8.96616268157959,-2.643791913986206,-0.02286599949002266,-0.38109999895095825,-0.10670799762010574,98.70000457763672,-165.3000030517578,-29.100000381469727
931717,1.3183071613311768,9.018799781799316,-2.634819746017456,0.12195199728012085,-0.2743920087814331,0.09146399796009064,93.9000015258789,-170.10000610351562,-29.100000381469727
931737,1.3571864366531372,9.04990291595459,-2.6001274585723877,0.1600620001554489,-0.1448179930448532,0.2134159952402115,93.9000015258789,-170.10000610351562,-28.500001907348633
931758,1.3242884874343872,9.128259658813477,-2.626445770263672,0.08384199440479279,0.114329993724823,0.3125019967556,91.5,-174.90000915527344,-27.900001525878906
931778,1.338644027709961,9.087586402893066,-2.6641287803649902,-0.038109999150037766,0.2439039945602417,0.3582339882850647,81.9000015258789,-174.90000915527344,-30.30000114440918
931798,1.321895956993103,9.090577125549316,-2.7831592559814453,-0.05335399881005287,0.2972579896450043,0.3201240003108978,91.5,-172.5,-27.30000114440918
931818,1.3727381229400635,9.015809059143066,-2.730522632598877,-0.05335399881005287,0.20579399168491364,0.2591480016708374,91.5,-172.5,-27.30000114440918
931839,1.4732261896133423,9.103137969970703,-2.635417938232422,-0.13719600439071655,0.2591480016708374,0.2591480016708374,91.5,-167.70001220703125,-27.900001525878906
931859,1.4504966735839844,9.071435928344727,-2.637810468673706,-0.3582339882850647,0.33536797761917114,0.19054999947547913,89.10000610351562,-170.10000610351562,-27.900001525878906
931922,1.409822940826416,8.976929664611816,-2.6958303451538086,-0.20579399168491364,0.22103799879550934,-0.04573199898004532,81.9000015258789,-167.70001220703125,-27.30000114440918
931943,1.4534873962402344,9.02298641204834,-2.6461844444274902,-0.1295740008354187,0.228659987449646,-0.015243999660015106,89.10000610351562,-172.5,-29.100000381469727
931964,1.432552456855774,9.051697731018066,-2.6754934787750244,-0.1600620001554489,0.2439039945602417,-0.007621999830007553,93.9000015258789,-167.70001220703125,-28.500001907348633
931984,1.4708335399627686,9.042725563049316,-2.613884687423706,-0.13719600439071655,0.25152599811553955,-0.06859800219535828,86.70000457763672,-170.10000610351562,-27.900001525878906
932004,1.4606651067733765,9.05109977722168,-2.6372122764587402,-0.1295740008354187,0.3048799932003021,-0.15243999660015106,79.5,-170.10000610351562,-27.30000114440918
932070,1.4959555864334106,8.920703887939453,-2.667717695236206,-0.2134159952402115,0.3277460038661957,-0.2896359860897064,93.9000015258789,-170.10000610351562,-27.30000114440918
932097,1.4666465520858765,9.00205135345459,-2.7107839584350586,-0.19054999947547913,0.4725639820098877,-0.342989981174469,79.5,-165.3000030517578,-26.700000762939453
932117,1.448702335357666,9.07083797454834,-2.6910452842712402,-0.13719600439071655,0.4878079891204834,-0.4344539940357208,89.10000610351562,-172.5,-28.500001907348633
932157,1.4002526998519897,8.86866569519043,-2.6880545616149902,-0.5030519962310791,0.4420759975910187,-0.6478700041770935,86.70000457763672,-167.70001220703125,-27.900001525878906
932201,1.3201014995574951,9.173120498657227,-2.744878053665161,-0.06859800219535828,0.5792719721794128,-0.48018598556518555,93.9000015258789,-170.10000610351562,-27.900001525878906
932221,1.2543058395385742,9.08280086517334,-2.7119803428649902,-0.25152599811553955,0.6402480006217957,-0.49542999267578125,96.30000305175781,-167.70001220703125,-27.900001525878906
932241,1.1795378923416138,8.987696647644043,-2.7347097396850586,-0.2972579896450043,0.6326259970664978,-0.49542999267578125,91.5,-167.70001220703125,-27.30000114440918
932286,1.1992766857147217,9.01700496673584,-2.7000174522399902,-0.12195199728012085,0.41158798336982727,-0.342989981174469,81.9000015258789,-167.70001220703125,-28.500001907348633
932306,1.2046599388122559,9.06485652923584,-2.721550464630127,-0.07621999830007553,0.38109999895095825,-0.35061198472976685,86.70000457763672,-167.70001220703125,-26.700000762939453
932328,1.1723601818084717,9.015809059143066,-2.7293264865875244,-0.1295740008354187,0.3277460038661957,-0.3582339882850647,86.70000457763672,-167.70001220703125,-28.500001907348633
932351,1.1406586170196533,9.00803279876709,-2.852543830871582,-0.09146399796009064,0.3125019967556,-0.3887220025062561,86.70000457763672,-167.70001220703125,-25.500001907348633
932371,1.235763430595398,9.135437965393066,-2.860917806625366,0.015243999660015106,0.28201398253440857,-0.36585599184036255,91.5,-167.70001220703125,-28.500001907348633
932393,1.312923789024353,9.1922607421875,-2.802299737930298,-0.16768398880958557,0.38109999895095825,-0.4420759975910187,89.10000610351562,-167.70001220703125,-27.900001525878906
932413,1.2991665601730347,9.134241104125977,-2.781364917755127,-0.44969800114631653,0.6097599864006042,-0.4878079891204834,93.9000015258789,-167.70001220703125,-27.30000114440918
932436,1.2375577688217163,8.99606990814209,-2.7323172092437744,-0.6250039935112,0.8079319596290588,-0.44969800114631653,89.10000610351562,-170.10000610351562,-28.500001907348633
932457,1.1962859630584717,8.99726676940918,-2.6970267295837402,-0.6326259970664978,0.9070180058479309,-0.38109999895095825,91.5,-165.3000030517578,-26.700000762939453
932478,1.1586029529571533,9.01700496673584,-2.712578296661377,-0.5564059615135193,0.853663980960846,-0.4039659798145294,96.30000305175781,-167.70001220703125,-27.30000114440918
932499,1.134079098701477,9.023585319519043,-2.6868581771850586,-0.457319974899292,0.7012239694595337,-0.5182960033416748,91.5,-167.70001220703125,-27.30000114440918
932520,1.113144040107727,8.998462677001953,-2.6868581771850586,-0.3277460038661957,0.5335400104522705,-0.6097599864006042,91.5,-170.10000610351562,-27.900001525878906
932540,1.129892110824585,8.945228576660156,-2.7000174522399902,-0.20579399168491364,0.35061198472976685,-0.5945159792900085,96.30000305175781,-170.10000610351562,-27.30000114440918
932560,1.1711639165878296,8.97214412689209,-2.673699140548706,-0.07621999830007553,0.22103799879550934,-0.46494197845458984,93.9000015258789,-165.3000030517578,-27.900001525878906
932580,1.120919942855835,9.000855445861816,-2.7795703411102295,-0.015243999660015106,0.15243999660015106,-0.39634400606155396,89.10000610351562,-172.5,-26.100000381469727
932603,1.1520233154296875,9.072632789611816,-2.7143728733062744,0.09908600151538849,0.06859800219535828,-0.23628199100494385,93.9000015258789,-158.10000610351562,-25.500001907348633
932624,1.1681731939315796,9.084595680236816,-2.8064868450164795,-0.1295740008354187,0.05335399881005287,-0.16768398880958557,98.70000457763672,-170.10000610351562,-26.700000762939453
932644,1.1173310279846191,8.840553283691406,-2.7341115474700928,-0.2972579896450043,-0.05335399881005287,-0.05335399881005287,91.5,-167.70001220703125,-27.30000114440918
932664,1.1837249994277954,9.127063751220703,-2.8363940715789795,0.16768398880958557,0.015243999660015106,0.038109999150037766,89.10000610351562,-170.10000610351562,-27.30000114440918
932684,1.1627899408340454,9.089380264282227,-2.7550466060638428,-0.09908600151538849,0.114329993724823,-0.06859800219535828,93.9000015258789,-170.10000610351562,-27.30000114440918
932704,1.0922091007232666,9.07801628112793,-2.8214404582977295,-0.1600620001554489,0.22103799879550934,-0.19054999947547913,89.10000610351562,-165.3000030517578,-27.900001525878906
932727,1.1514252424240112,9.069642066955566,-2.8005053997039795,-0.19054999947547913,0.2743920087814331,-0.2743920087814331,96.30000305175781,-162.90000915527344,-26.100000381469727
932747,1.1406586170196533,9.038537979125977,-2.819645881652832,-0.3048799932003021,0.36585599184036255,-0.23628199100494385,89.10000610351562,-165.3000030517578,-27.900001525878906
932768,1.1741546392440796,9.059473037719727,-2.777776002883911,-0.2591480016708374,0.3734779953956604,-0.1295740008354187,96.30000305175781,-165.3000030517578,-26.700000762939453
932788,1.20406174659729,9.105530738830566,-2.7592334747314453,-0.2591480016708374,0.4192099869251251,-0.04573199898004532,86.70000457763672,-162.90000915527344,-26.700000762939453
932808,1.2184172868728638,9.01521110534668,-2.7496633529663086,-0.38109999895095825,0.41158798336982727,0.007621999830007553,93.9000015258789,-165.3000030517578,-29.100000381469727
932828,1.2315763235092163,9.019397735595703,-2.7311208248138428,-0.3125019967556,0.38109999895095825,0.09908600151538849,89.10000610351562,-167.70001220703125,-27.30000114440918
932888,1.293783187866211,8.996668815612793,-2.703606128692627,-0.23628199100494385,0.3734779953956604,-0.060975998640060425,89.10000610351562,-172.5,-26.700000762939453
932908,1.2716519832611084,8.989490509033203,-2.735905885696411,-0.12195199728012085,0.3048799932003021,-0.20579399168491364,89.10000610351562,-170.10000610351562,-27.900001525878906
932930,1.2644742727279663,8.954798698425293,-2.7759814262390137,-0.04573199898004532,0.2134159952402115,-0.2896359860897064,86.70000457763672,-170.10000610351562,-27.30000114440918
932950,1.2806241512298584,8.98530387878418,-2.7891407012939453,0.007621999830007553,0.1448179930448532,-0.33536797761917114,93.9000015258789,-174.90000915527344,-27.900001525878906
932995,1.302755355834961,9.011622428894043,-2.7735888957977295,-0.1448179930448532,0.28201398253440857,-0.4344539940357208,93.9000015258789,-170.10000610351562,-26.100000381469727
933015,1.2728482484817505,9.054688453674316,-2.804692506790161,-0.16768398880958557,0.38109999895095825,-0.4039659798145294,89.10000610351562,-162.90000915527344,-26.100000381469727
933055,1.1867156028747559,8.936854362487793,-2.721550464630127,-0.4878079891204834,0.5182960033416748,-0.3734779953956604,93.9000015258789,-172.5,-26.700000762939453
933075,1.24294114112854,9.07981014251709,-2.7430837154388428,-0.228659987449646,0.4878079891204834,-0.26677000522613525,93.9000015258789,-167.70001220703125,-27.30000114440918
933117,1.1639862060546875,8.881226539611816,-2.7520558834075928,-0.6554920077323914,0.2972579896450043,-0.19817200303077698,93.9000015258789,-167.70001220703125,-26.700000762939453
933141,1.2010711431503296,9.134241104125977,-2.736504077911377,-0.13719600439071655,0.2743920087814331,-0.13719600439071655,91.5,-167.70001220703125,-26.700000762939453
933182,1.2052581310272217,8.993678092956543,-2.7119803428649902,-0.23628199100494385,0.2972579896450043,-0.3887220025062561,93.9000015258789,-170.10000610351562,-27.30000114440918
933202,1.2549039125442505,8.97633171081543,-2.6760916709899902,-0.22103799879550934,0.36585599184036255,-0.26677000522613525,91.5,-162.90000915527344,-26.700000762939453
933222,1.2202116250991821,8.93147087097168,-2.6880545616149902,-0.15243999660015106,0.44969800114631653,-0.13719600439071655,93.9000015258789,-162.90000915527344,-26.700000762939453
933242,1.2602872848510742,9.02717399597168,-2.6952321529388428,-0.038109999150037766,0.510673999786377,-0.038109999150037766,93.9000015258789,-167.70001220703125,-26.700000762939453
933309,1.2531095743179321,9.038537979125977,-2.8028979301452637,-0.030487999320030212,0.426831990480423,-0.10670799762010574,93.9000015258789,-165.3000030517578,-26.100000381469727
933379,1.2943813800811768,8.97812557220459,-2.762822389602661,-0.19817200303077698,0.23628199100494385,-0.26677000522613525,89.10000610351562,-167.70001220703125,-26.700000762939453
933435,1.3673548698425293,9.042725563049316,-2.694634199142456,-0.19817200303077698,0.5030519962310791,-0.23628199100494385,91.5,-172.5,-26.100000381469727
933481,1.3673548698425293,9.011622428894043,-2.7412891387939453,-0.1600620001554489,0.5487840175628662,-0.2439039945602417,91.5,-167.70001220703125,-26.100000381469727
933501,1.4032434225082397,9.097156524658203,-2.6988210678100586,-0.17530599236488342,0.5640279650688171,-0.13719600439071655,91.5,-165.3000030517578,-26.700000762939453
933521,1.3003628253936768,8.893189430236816,-2.729924440383911,-0.4039659798145294,0.49542999267578125,-0.23628199100494385,91.5,-172.5,-25.500001907348633
933584,1.4564781188964844,8.790308952331543,-2.6671195030212402,-0.571649968624115,0.1600620001554489,-0.23628199100494385,96.30000305175781,-165.3000030517578,-26.100000381469727
933604,1.5886677503585815,9.179101943969727,-2.623455047607422,0.06859800219535828,0.13719600439071655,-0.038109999150037766,91.5,-165.3000030517578,-27.30000114440918
933627,1.6090046167373657,9.10074520111084,-2.6419975757598877,-0.2743920087814331,0.2439039945602417,-0.2743920087814331,96.30000305175781,-165.3000030517578,-26.700000762939453
933647,1.548592209815979,9.028369903564453,-2.6509697437286377,-0.19054999947547913,0.2591480016708374,-0.33536797761917114,91.5,-170.10000610351562,-26.100000381469727
933709,1.7860549688339233,8.983509063720703,-2.575603723526001,-0.12195199728012085,0.05335399881005287,-0.5411620140075684,98.70000457763672,-170.10000610351562,-27.30000114440918
933729,1.8721874952316284,9.071435928344727,-2.567229747772217,-0.007621999830007553,0.1295740008354187,-0.5335400104522705,91.5,-167.70001220703125,-27.900001525878906
933769,1.9900217056274414,8.945826530456543,-2.5139949321746826,-0.06859800219535828,0.12195199728012085,-0.49542999267578125,93.9000015258789,-170.10000610351562,-26.100000381469727
933789,2.027106523513794,9.071435928344727,-2.575005531311035,0.07621999830007553,0.1295740008354187,-0.7088459730148315,96.30000305175781,-170.10000610351562,-24.900001525878906
933813,2.014545440673828,8.915919303894043,-2.5295467376708984,0.15243999660015106,0.05335399881005287,-1.0747020244598389,93.9000015258789,-167.70001220703125,-26.100000381469727
933833,2.014545440673828,8.696998596191406,-2.515191078186035,0.33536797761917114,-0.08384199440479279,-1.4634239673614502,101.10000610351562,-162.90000915527344,-27.30000114440918
933854,1.9445627927780151,8.338112831115723,-2.483489513397217,0.39634400606155396,-0.2439039945602417,-1.699705958366394,96.30000305175781,-165.3000030517578,-24.30000114440918
933875,1.746577501296997,7.6891279220581055,-2.3746275901794434,0.3201240003108978,-0.48018598556518555,-1.8445239067077637,96.30000305175781,-172.5,-24.900001525878906
933895,1.3715418577194214,6.745856285095215,-2.0426583290100098,0.04573199898004532,-0.8765299916267395,-1.9131219387054443,98.70000457763672,-162.90000915527344,-26.100000381469727
933915,0.512010395526886,4.6529541015625,-1.4253747463226318,-0.8917739987373352,-1.2195199728012085,-2.0655620098114014,101.10000610351562,-162.90000915527344,-25.500001907348633
933955,-0.44202765822410583,2.858525276184082,-0.9845433235168457,-1.5472660064697266,-0.38109999895095825,-0.5640279650688171,103.50000762939453,-162.90000915527344,-26.700000762939453
933975,-0.6567609906196594,3.526052713394165,-1.1502289772033691,-1.92836594581604,0.9451279640197754,2.439039945602417,103.50000762939453,-165.3000030517578,-26.700000762939453
933995,-0.8918311595916748,5.229564189910889,-1.8859448432922363,-2.225623846054077,2.0579400062561035,4.17685604095459,101.10000610351562,-170.10000610351562,-26.700000762939453
934019,-1.3613734245300293,6.709369659423828,-2.7646167278289795,-1.7759259939193726,2.3628199100494385,4.870458126068115,98.70000457763672,-167.70001220703125,-26.700000762939453
934039,-0.811680018901825,10.824593544006348,-3.973463773727417,-0.1448179930448532,2.3704419136047363,6.577785968780518,98.70000457763672,-162.90000915527344,-26.700000762939453
934063,-0.5293565392494202,13.717212677001953,-5.063878536224365,-1.371959924697876,1.9969639778137207,4.839970111846924,84.30000305175781,-170.10000610351562,-27.900001525878906
934083,0.4240833520889282,14.38115119934082,-6.238631248474121,0,1.196653962135315,2.949713945388794,84.30000305175781,-162.90000915527344,-27.900001525878906
934104,1.7998121976852417,17.393400192260742,-6.666303634643555,2.903981924057007,1.0442140102386475,7.408583641052246,72.30000305175781,-165.3000030517578,-27.30000114440918
934124,7.16874361038208,19.554489135742188,-10.920296669006348,-1.1204339265823364,3.85673189163208,11.905563354492188,57.900001525878906,-167.70001220703125,-27.30000114440918
934144,8.125174522399902,19.599349975585938,-10.30899429321289,1.295740008354187,-4.131124019622803,-3.810999870300293,53.10000228881836,-174.90000915527344,-26.700000762939453
934164,7.008440971374512,19.598752975463867,-9.239514350891113,2.637212038040161,-7.10370397567749,-6.577785968780518,55.500003814697266,-170.10000610351562,-26.700000762939453
934205,4.835986137390137,17.600357055664062,-5.076439380645752,-0.9603719711303711,-5.282045841217041,-5.9680256843566895,67.5,-162.90000915527344,-29.100000381469727
934225,3.555959939956665,12.340287208557129,-2.862114191055298,-0.1295740008354187,-5.266801834106445,-7.515291690826416,77.10000610351562,-162.90000915527344,-27.900001525878906
934245,2.592949867248535,7.386467456817627,-0.7733988761901855,-2.896359920501709,-3.445143938064575,-7.78206205368042,81.9000015258789,-167.70001220703125,-27.900001525878906
934265,0.92173832654953,2.912358045578003,0.35828763246536255,-4.1387457847595215,-1.981719970703125,-8.56712818145752,93.9000015258789,-170.10000610351562,-28.500001907348633
934288,-3.0182294845581055,-4.786340236663818,1.4953573942184448,-3.910085916519165,1.1204339265823364,-11.356780052185059,98.70000457763672,-167.70001220703125,-29.700000762939453
934308,-2.062995195388794,-2.5110042095184326,-1.2806241512298584,3.5442299842834473,3.109776020050049,0.8231759667396545,110.70000457763672,-170.10000610351562,-28.500001907348633
934328,0.9803563356399536,4.0972795486450195,-0.9331030249595642,3.650938034057617,-1.2118979692459106,5.785098075866699,101.10000610351562,-167.70001220703125,-28.500001907348633
934388,-0.8661110401153564,-0.8559426069259644,0.45877566933631897,-1.189031958580017,0.5640279650688171,0.6021379828453064,98.70000457763672,-162.90000915527344,-28.500001907348633
934440,-0.9348974823951721,-0.4204944968223572,0.12381559610366821,-1.3186060190200806,0.685979962348938,1.5853760242462158,98.70000457763672,-165.3000030517578,-28.500001907348633
934482,-0.25421077013015747,-0.5724228024482727,0.34811919927597046,-1.2576299905776978,0.3277460038661957,2.599102020263672,96.30000305175781,-165.3000030517578,-29.700000762939453
934502,0.2518181800842285,-0.0143554313108325,0.3020622134208679,-1.067080020904541,0.5411620140075684,3.5747179985046387,86.70000457763672,-174.90000915527344,-29.700000762939453
934522,0.32419347763061523,-0.1692744642496109,0.3014640510082245,-1.8521459102630615,0.7545779943466187,4.032037734985352,81.9000015258789,-170.10000610351562,-30.30000114440918
934565,1.6951371431350708,4.846752643585205,-0.5580673813819885,1.8445239067077637,3.3308138847351074,8.85676383972168,74.70000457763672,-177.3000030517578,-29.700000762939453
934615,7.2925591468811035,19.253623962402344,-3.9985857009887695,-5.266801834106445,-1.8597679138183594,2.835383892059326,38.70000076293945,-170.10000610351562,-30.30000114440918
934636,5.820529460906982,17.27855682373047,-6.014925956726074,5.8689398765563965,3.4222779273986816,-2.843005895614624,36.30000305175781,-177.3000030517578,-29.700000762939453
934676,13.790783882141113,19.599349975585938,-12.309184074401855,2.538125991821289,4.009171962738037,5.853695869445801,19.5,-172.5,-28.500001907348633
934696,11.347968101501465,19.598154067993164,-12.495804786682129,3.513741970062256,-8.018343925476074,-4.062525749206543,17.100000381469727,-170.10000610351562,-27.30000114440918
934716,9.988389015197754,19.599349975585938,-8.564210891723633,-0.4420759975910187,-12.454347610473633,-3.407033920288086,29.100000381469727,-172.5,-26.100000381469727
934739,7.7220258712768555,19.565855026245117,-6.595124244689941,-0.38109999895095825,-8.704323768615723,-4.687530040740967,31.500001907348633,-167.70001220703125,-27.30000114440918
934800,0.32778236269950867,2.348907470703125,-0.352904349565506,-1.8902559280395508,-0.6021379828453064,-18.54432487487793,67.5,-174.90000915527344,-26.700000762939453
934820,-2.9051804542541504,-3.8974995613098145,1.0156468152999878,-4.5427117347717285,-0.739333987236023,-17.46200180053711,84.30000305175781,-172.5,-27.30000114440918
934840,-3.8855366706848145,-5.223582744598389,0.7494731545448303,-2.1722700595855713,4.146368026733398,-6.082355976104736,96.30000305175781,-167.70001220703125,-28.500001907348633
934860,-0.60950767993927,1.3500087261199951,-1.538423776626587,3.300325870513916,3.201239824295044,4.352161884307861,96.30000305175781,-167.70001220703125,-28.500001907348633
934923,-0.36606350541114807,-0.8547462821006775,0.23207947611808777,-0.7088459730148315,0.9070180058479309,2.888737916946411,91.5,-165.3000030517578,-25.500001907348633
934973,-0.3708486557006836,-0.48928093910217285,-0.12979702651500702,-2.2713558673858643,1.0899460315704346,3.1707520484924316,84.30000305175781,-172.5,-27.900001525878906
934996,-0.2912956178188324,-0.6053206920623779,-0.14774131774902344,-2.195136070251465,0.7926880121231079,2.9192259311676025,79.5,-170.10000610351562,-29.700000762939453
935036,0.2607903480529785,-0.4976549446582794,-0.001196285942569375,-1.3109840154647827,0.5335400104522705,2.896359920501709,69.9000015258789,-170.10000610351562,-29.100000381469727
935057,0.7716044187545776,0.6747052669525146,-0.1471431702375412,-0.4192099869251251,1.0899460315704346,3.9863059520721436,67.5,-170.10000610351562,-29.700000762939453
935077,1.9230296611785889,3.553567409515381,-1.0772554874420166,1.0594580173492432,1.7987920045852661,6.288149833679199,62.70000076293945,-172.5,-28.500001907348633
935097,2.3447203636169434,6.949224948883057,-1.6646318435668945,2.431417942047119,4.230209827423096,9.237863540649414,57.900001525878906,-172.5,-27.900001525878906
935161,6.730304718017578,17.926942825317383,-7.372710227966309,5.754610061645508,7.774439811706543,-1.6768399477005005,31.500001907348633,-174.90000915527344,-29.100000381469727
935181,14.909910202026367,19.599349975585938,-13.38524341583252,3.5289859771728516,8.361333847045898,16.082420349121094,21.900001525878906,-172.5,-27.30000114440918
935201,13.080788612365723,19.599349975585938,-11.051289558410645,-2.5152599811553955,-7.096081733703613,-4.032037734985352,5.100000381469727,-172.5,-27.30000114440918
935223,10.342490196228027,19.598752975463867,-9.372900009155273,1.189031958580017,-7.629621982574463,-8.201272010803223,17.100000381469727,-162.90000915527344,-26.700000762939453
935243,8.976929664611816,19.599349975585938,-7.7668867111206055,-1.92836594581604,-6.654006004333496,-5.419241905212402,17.100000381469727,-167.70001220703125,-29.100000381469727
935265,6.052608489990234,17.416128158569336,-5.724826335906982,-2.39330792427063,-6.600651741027832,-8.864385604858398,29.100000381469727,-170.10000610351562,-27.900001525878906
935285,3.120511770248413,10.10682201385498,-3.2527015209198,-2.591480016708374,-6.501565933227539,-13.75008773803711,36.30000305175781,-172.5,-27.900001525878906
935305,0.49346795678138733,3.6624293327331543,-1.1065645217895508,-5.2058258056640625,-4.565577983856201,-15.038206100463867,57.900001525878906,-170.10000610351562,-27.900001525878906
935325,-1.712483286857605,-1.625752568244934,0.3505117893218994,-5.495461940765381,-3.2774598598480225,-13.262279510498047,69.9000015258789,-172.5,-30.900001525878906
935349,-1.9278148412704468,-3.5099029541015625,0.5670395493507385,-2.8811159133911133,0.228659987449646,-3.658559799194336,79.5,-167.70001220703125,-29.700000762939453
935410,0.608909547328949,0.4725329577922821,0.34393221139907837,-0.8460419774055481,0.3734779953956604,0.6097599864006042,69.9000015258789,-174.90000915527344,-30.30000114440918
935475,-0.07297344505786896,-0.15372274816036224,0.6400129795074463,-1.2500079870224,1.2804960012435913,0.038109999150037766,67.5,-174.90000915527344,-30.30000114440918
935540,-0.4886828064918518,-0.8290261626243591,0.49825310707092285,-1.417691946029663,1.9054999351501465,-0.28201398253440857,67.5,-174.90000915527344,-30.900001525878906
935579,0.5383286476135254,3.1785316467285156,-0.5813949704170227,1.7378159761428833,2.8582499027252197,4.2988080978393555,74.70000457763672,-170.10000610351562,-30.900001525878906
935619,4.532727241516113,17.136198043823242,-6.532917499542236,6.593029975891113,12.10373592376709,22.873620986938477,43.5,-172.5,-30.30000114440918
935639,10.719320297241211,19.599349975585938,-8.035452842712402,-4.771371841430664,4.359784126281738,13.986370086669922,21.900001525878906,-170.10000610351562,-29.100000381469727
935663,5.514279842376709,18.306764602661133,-4.434631824493408,0.18292799592018127,-2.957335948944092,-7.39333963394165,24.30000114440918,-170.10000610351562,-31.500001907348633
935704,17.431081771850586,19.580209732055664,-11.711639404296875,-4.580821990966797,3.307947874069214,4.839970111846924,12.300000190734863,-165.3000030517578,-31.500001907348633
935766,5.932382106781006,17.825857162475586,-5.577085018157959,-0.7926880121231079,-3.246971845626831,-7.378095626831055,24.30000114440918,-172.5,-29.100000381469727
935826,-2.6216607093811035,-2.2346620559692383,0.2871086299419403,-3.445143938064575,-2.431417942047119,-16.7912654876709,74.70000457763672,-174.90000915527344,-28.500001907348633
935846,-1.2232023477554321,-0.9420751929283142,-0.2871086299419403,-0.9603719711303711,0.19054999947547913,-0.23628199100494385,86.70000457763672,-167.70001220703125,-30.900001525878906
935866,-0.2572014629840851,0.5915634036064148,0.05502915382385254,0.09908600151538849,-0.9070180058479309,0.7850660085678101,84.30000305175781,-172.5,-30.30000114440918
935886,0.5574692487716675,1.61139714717865,-0.06579572707414627,0.9832379817962646,0.1448179930448532,0.7926880121231079,79.5,-170.10000610351562,-30.30000114440918
935906,0.3911854922771454,1.3793176412582397,-0.07835672795772552,-0.4039659798145294,0.35061198472976685,0.7088459730148315,84.30000305175781,-177.3000030517578,-29.100000381469727
935926,0.028710862621665,-0.13278773427009583,0.31282877922058105,-1.3186060190200806,0.10670799762010574,0.510673999786377,79.5,-172.5,-30.30000114440918
