time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1325548,2.0253121852874756,9.079212188720703,-1.9672921895980835,-1.0365920066833496,1.7301939725875854,-0.5564059615135193,67.5,-174.90000915527344,-29.100000381469727
1325568,2.0037789344787598,9.176709175109863,-1.9218333959579468,-1.0823240280151367,1.6920839548110962,-0.6326259970664978,57.900001525878906,-172.5,-32.10000228881836
1325588,1.9104686975479126,9.22934627532959,-1.9768625497817993,-1.0747020244598389,1.577754020690918,-0.9375059604644775,62.70000076293945,-170.10000610351562,-31.500001907348633
1325608,1.83749520778656,9.128259658813477,-1.9595164060592651,-0.6326259970664978,1.1280559301376343,-1.0747020244598389,67.5,-174.90000915527344,-30.30000114440918
1325629,1.839289665222168,9.170129776000977,-2.0043771266937256,-0.4192099869251251,0.9451279640197754,-0.9908599853515625,67.5,-172.5,-30.900001525878906
1325651,1.7806715965270996,9.252673149108887,-1.8865429162979126,-0.114329993724823,0.39634400606155396,-0.739333987236023,69.9000015258789,-170.10000610351562,-31.500001907348633
1325671,1.625752568244934,9.297533988952637,-1.8853466510772705,0.015243999660015106,0.1600620001554489,-0.7698220014572144,67.5,-177.3000030517578,-29.700000762939453
1325712,1.5432088375091553,9.371106147766113,-1.83151376247406,-0.07621999830007553,-0.19817200303077698,-0.9908599853515625,69.9000015258789,-174.90000915527344,-30.900001525878906
1325732,1.3984582424163818,9.01521110534668,-1.7812697887420654,-0.228659987449646,-0.2896359860897064,-1.0899460315704346,72.30000305175781,-177.3000030517578,-30.30000114440918
1325752,1.426571011543274,9.155774116516113,-1.7639236450195312,0.06859800219535828,-0.2896359860897064,-0.9070180058479309,62.70000076293945,-172.5,-30.900001525878906
1325772,1.4211877584457397,9.198841094970703,-1.8034011125564575,0.114329993724823,-0.33536797761917114,-0.8841519951820374,69.9000015258789,-170.10000610351562,-32.70000076293945
1325793,1.442720890045166,9.073230743408203,-1.8117750883102417,0.20579399168491364,-0.48018598556518555,-0.800309956073761,77.10000610351562,-172.5,-30.900001525878906
1325813,1.5737141370773315,9.152185440063477,-1.7932326793670654,0.4878079891204834,-0.5640279650688171,-0.6250039935112,74.70000457763672,-167.70001220703125,-29.100000381469727
1325833,1.6221637725830078,9.04212760925293,-1.8261305093765259,0.571649968624115,-0.5945159792900085,-0.4344539940357208,79.5,-170.10000610351562,-29.700000762939453
1325853,1.6789872646331787,9.109119415283203,-1.8979076147079468,0.8993960022926331,-0.6478700041770935,-0.2591480016708374,69.9000015258789,-172.5,-29.100000381469727
1325875,1.6957353353500366,9.125866889953613,-1.948151707649231,1.1051899194717407,-0.7317119836807251,-0.2896359860897064,69.9000015258789,-172.5,-28.500001907348633
1325895,1.836298942565918,9.30710506439209,-1.940375804901123,1.2652519941329956,-0.7926880121231079,-0.4344539940357208,77.10000610351562,-170.10000610351562,-29.700000762939453
1325915,1.7645217180252075,9.162354469299316,-2.167072057723999,1.1585439443588257,-0.914639949798584,-0.8765299916267395,74.70000457763672,-172.5,-28.500001907348633
1325935,1.7501662969589233,8.555238723754883,-2.1269965171813965,1.3490939140319824,-1.2881180047988892,-1.0975680351257324,74.70000457763672,-167.70001220703125,-28.500001907348633
1325957,1.8662060499191284,8.863282203674316,-2.325579881668091,2.5686140060424805,-1.3872039318084717,-1.0823240280151367,79.5,-172.5,-27.900001525878906
1325977,1.9044872522354126,8.842347145080566,-2.4481992721557617,2.743919849395752,-1.5625100135803223,-1.371959924697876,77.10000610351562,-170.10000610351562,-26.700000762939453
1325997,1.631734013557434,8.735877990722656,-2.7149710655212402,3.3155698776245117,-1.8978779315948486,-1.882633924484253,74.70000457763672,-167.70001220703125,-27.30000114440918
1326017,1.624556303024292,8.786720275878906,-2.774785280227661,3.452765941619873,-2.080806016921997,-2.0960500240325928,81.9000015258789,-170.10000610351562,-26.100000381469727
1326037,1.6203693151474,8.99128532409668,-2.939274549484253,3.6890478134155273,-2.2180018424987793,-2.6067240238189697,86.70000457763672,-170.10000610351562,-26.700000762939453
1326057,1.4636558294296265,8.897377014160156,-3.1396524906158447,3.567095994949341,-2.4695279598236084,-3.3231918811798096,84.30000305175781,-170.10000610351562,-24.900001525878906
1326077,1.3847010135650635,9.049304962158203,-3.2646644115448,3.5899620056152344,-2.446661949157715,-4.07014799118042,84.30000305175781,-165.3000030517578,-24.900001525878906
1326117,0.8667091727256775,8.440993309020996,-3.6851587295532227,2.9802019596099854,-2.134160041809082,-4.74850606918335,96.30000305175781,-160.5,-22.5
1326139,0.6597517132759094,8.458937644958496,-3.959108352661133,3.460387945175171,-2.027451992034912,-4.474113941192627,108.30000305175781,-160.5,-21.900001525878906
1326159,0.35709136724472046,8.293251991271973,-4.087110996246338,3.506119966506958,-2.042695999145508,-4.32167387008667,105.9000015258789,-155.70001220703125,-22.5
1326179,0.27155691385269165,8.64555835723877,-4.421473026275635,3.666181802749634,-1.7454379796981812,-3.559473991394043,108.30000305175781,-160.5,-20.700000762939453
1326199,0.2763420641422272,8.67845630645752,-4.467529773712158,2.9802019596099854,-2.027451992034912,-3.2317278385162354,103.50000762939453,-160.5,-18.900001525878906
1326219,0.1441524624824524,8.561220169067383,-4.44779109954834,2.492393970489502,-1.6615959405899048,-2.8277618885040283,115.50000762939453,-158.10000610351562,-19.5
1326239,0.18063917756080627,8.794496536254883,-4.538110733032227,2.225623846054077,-1.3338500261306763,-2.3628199100494385,120.30000305175781,-155.70001220703125,-20.100000381469727
1326259,0.15252645313739777,8.948817253112793,-4.634411811828613,1.4329359531402588,-0.9984819889068604,-2.294221878051758,122.70000457763672,-153.3000030517578,-19.5
1326303,0.17465774714946747,8.590529441833496,-4.240833759307861,0.44969800114631653,-0.7164679765701294,-2.6753220558166504,127.50000762939453,-153.3000030517578,-20.100000381469727
1326323,0.28292161226272583,8.78014087677002,-4.213917255401611,0.28201398253440857,-0.4420759975910187,-2.538125991821289,122.70000457763672,-155.70001220703125,-20.100000381469727
1326343,0.45877566933631897,8.94343376159668,-3.7252345085144043,-0.6250039935112,-0.04573199898004532,-2.1494040489196777,132.3000030517578,-150.90000915527344,-17.700000762939453
1326363,0.47612181305885315,9.036744117736816,-3.7330102920532227,-1.0442140102386475,0.426831990480423,-2.2561118602752686,134.70001220703125,-146.10000610351562,-18.900001525878906
1326425,-0.21892032027244568,8.66649341583252,-3.785048723220825,0.015243999660015106,0.23628199100494385,-3.567095994949341,141.90000915527344,-148.5,-20.100000381469727
1326466,-0.717771589756012,8.71434497833252,-4.005763530731201,0.19817200303077698,0.9222619533538818,-3.5366079807281494,146.70001220703125,-146.10000610351562,-19.5
1326486,-1.131088376045227,8.71733570098877,-4.597925186157227,-0.48018598556518555,1.3490939140319824,-2.7744078636169434,149.10000610351562,-146.10000610351562,-20.100000381469727
1326506,-1.123910665512085,8.3757963180542,-4.770190238952637,-0.7088459730148315,1.1280559301376343,-1.524399995803833,149.10000610351562,-146.10000610351562,-20.100000381469727
1326546,-0.6382185220718384,8.577370643615723,-4.204945087432861,-1.3414719104766846,0.8231759667396545,-0.030487999320030212,149.10000610351562,-138.90000915527344,-18.900001525878906
1326589,-0.4492053687572479,8.709559440612793,-3.6761868000030518,-1.1585439443588257,0.967993974685669,-0.46494197845458984,149.10000610351562,-143.70001220703125,-21.30000114440918
1326609,-0.5024400949478149,8.368020057678223,-3.476407051086426,-1.1737879514694214,1.0289700031280518,-0.9527499675750732,149.10000610351562,-148.5,-18.900001525878906
1326629,-0.4916735291481018,8.327346801757812,-3.4973418712615967,-0.2972579896450043,1.1737879514694214,-1.14329993724823,146.70001220703125,-141.3000030517578,-20.700000762939453
1326669,-0.6830793023109436,8.540285110473633,-3.8735737800598145,0.685979962348938,0.9451279640197754,-1.189031958580017,153.90000915527344,-143.70001220703125,-20.100000381469727
1326689,-0.8966163396835327,8.62881088256836,-4.0972795486450195,0.685979962348938,0.6478700041770935,-1.0975680351257324,153.90000915527344,-148.5,-20.100000381469727
1326709,-0.91874760389328,8.851319313049316,-4.22767448425293,0.5945159792900085,0.19817200303077698,-1.0365920066833496,151.5,-143.70001220703125,-19.5
1326733,-1.040170669555664,8.787318229675293,-4.304236888885498,0.2439039945602417,-0.2134159952402115,-1.3338500261306763,156.3000030517578,-143.70001220703125,-18.30000114440918
1326754,-0.8738868832588196,8.646156311035156,-4.32935905456543,-0.007621999830007553,-0.5792719721794128,-0.853663980960846,153.90000915527344,-138.90000915527344,-18.30000114440918
1326775,-1.0611056089401245,8.640174865722656,-4.559045791625977,-0.9451279640197754,-0.1600620001554489,-0.007621999830007553,151.5,-143.70001220703125,-20.100000381469727
1326795,-0.9229345917701721,8.574379920959473,-4.4878668785095215,-1.2500079870224,-0.2439039945602417,0.7926880121231079,158.70001220703125,-146.10000610351562,-19.5
1326817,-0.703416109085083,8.70537281036377,-3.990809917449951,-1.371959924697876,-0.19054999947547913,1.1737879514694214,153.90000915527344,-143.70001220703125,-21.30000114440918
1326837,-0.715977132320404,8.546266555786133,-3.974061965942383,-2.080806016921997,0.342989981174469,0.739333987236023,161.10000610351562,-150.90000915527344,-20.700000762939453
1326859,-0.36905422806739807,8.726905822753906,-3.5164825916290283,-0.8993960022926331,0.09908600151538849,0.3048799932003021,156.3000030517578,-146.10000610351562,-19.5
1326879,-0.46595337986946106,8.579164505004883,-3.2215981483459473,-0.8384199738502502,0.9222619533538818,-0.7088459730148315,153.90000915527344,-141.3000030517578,-20.700000762939453
1326900,-0.7518657445907593,8.423048973083496,-3.5577542781829834,-0.7012239694595337,1.5701320171356201,-0.8231759667396545,153.90000915527344,-146.10000610351562,-20.700000762939453
1326920,-0.8439797163009644,8.640174865722656,-3.762319326400757,-0.12195199728012085,1.3872039318084717,-0.8841519951820374,153.90000915527344,-146.10000610351562,-21.900001525878906
1326940,-0.8756812810897827,8.485854148864746,-3.7371973991394043,-0.1448179930448532,1.1814099550247192,-1.0289700031280518,151.5,-141.3000030517578,-20.100000381469727
1326964,-1.0634982585906982,8.615053176879883,-4.142738342285156,-0.05335399881005287,1.14329993724823,-0.7240899801254272,158.70001220703125,-148.5,-19.5
1327024,-1.0096653699874878,8.42843246459961,-4.110438346862793,-0.571649968624115,-0.3125019967556,0.05335399881005287,158.70001220703125,-141.3000030517578,-21.30000114440918
1327044,-0.7022198438644409,8.713747024536133,-4.074550151824951,-0.426831990480423,-0.114329993724823,0.44969800114631653,156.3000030517578,-143.70001220703125,-21.900001525878906
1327064,-0.5329453945159912,8.587538719177246,-3.949537992477417,-0.739333987236023,0.1448179930448532,0.4039659798145294,153.90000915527344,-141.3000030517578,-20.700000762939453
1327084,-0.4683459401130676,8.480470657348633,-3.938173294067383,-0.7621999979019165,0.5640279650688171,0.4725639820098877,153.90000915527344,-148.5,-18.900001525878906
1327105,-0.36127835512161255,8.527724266052246,-3.854433298110962,-0.5487840175628662,0.8689079880714417,0.4420759975910187,151.5,-146.10000610351562,-20.100000381469727
1327125,-0.34213778376579285,8.53908920288086,-3.8556296825408936,-0.5487840175628662,1.3033620119094849,0.25152599811553955,149.10000610351562,-148.5,-20.700000762939453
1327145,-0.2207147628068924,8.920105934143066,-3.8741719722747803,-0.3277460038661957,1.4634239673614502,-0.038109999150037766,153.90000915527344,-141.3000030517578,-20.100000381469727
1327208,-0.5610581040382385,8.64555835723877,-4.174439907073975,-0.6021379828453064,1.3948259353637695,-0.04573199898004532,153.90000915527344,-143.70001220703125,-19.5
1327230,-0.6083114147186279,8.592324256896973,-4.078736782073975,-0.5640279650688171,0.967993974685669,0.2439039945602417,149.10000610351562,-143.70001220703125,-20.100000381469727
1327250,-0.43664437532424927,8.838160514831543,-4.023707866668701,-0.7926880121231079,0.7012239694595337,0.6631140112876892,151.5,-146.10000610351562,-19.5
1327270,-0.4222889244556427,8.853114128112793,-4.003370761871338,-1.067080020904541,0.6631140112876892,0.6478700041770935,151.5,-146.10000610351562,-20.100000381469727
1327290,-0.45638307929039,8.49123764038086,-4.042848110198975,-1.707327961921692,0.4420759975910187,0.5335400104522705,149.10000610351562,-150.90000915527344,-21.30000114440918
1327330,-0.35529693961143494,8.819618225097656,-3.7952170372009277,-0.914639949798584,0.426831990480423,0.8307979702949524,137.10000610351562,-148.5,-20.100000381469727
1327353,-0.17705032229423523,8.878235816955566,-3.7072901725769043,-1.2042759656906128,0.7774440050125122,0.7926880121231079,146.70001220703125,-153.3000030517578,-19.5
1327373,-0.24464046955108643,8.66170883178711,-3.6265408992767334,-1.5091559886932373,1.0975680351257324,0.8079319596290588,144.3000030517578,-146.10000610351562,-21.900001525878906
1327394,-0.4270740747451782,8.547463417053223,-3.7210474014282227,-1.4329359531402588,1.3262280225753784,0.8460419774055481,144.3000030517578,-146.10000610351562,-21.900001525878906
1327436,-0.21533146500587463,8.894984245300293,-3.5601470470428467,-1.189031958580017,1.2042759656906128,0.9222619533538818,134.70001220703125,-150.90000915527344,-21.900001525878906
1327456,-0.23028504848480225,8.791505813598633,-3.597231864929199,-1.3795819282531738,1.3414719104766846,1.0442140102386475,139.5,-155.70001220703125,-21.900001525878906
1327476,-0.36546534299850464,8.795692443847656,-3.5756986141204834,-1.3490939140319824,1.3338500261306763,1.1585439443588257,134.70001220703125,-150.90000915527344,-21.900001525878906
1327496,-0.39656877517700195,8.864479064941406,-3.64807391166687,-1.4405579566955566,1.2881180047988892,1.0365920066833496,137.10000610351562,-158.10000610351562,-21.30000114440918
1327556,-0.1339840292930603,8.954798698425293,-3.43692946434021,-1.707327961921692,1.1661659479141235,1.14329993724823,132.3000030517578,-150.90000915527344,-22.5
1327578,-0.176452174782753,8.911731719970703,-3.4716217517852783,-1.7683039903640747,1.1661659479141235,1.0518360137939453,134.70001220703125,-155.70001220703125,-23.700000762939453
1327598,-0.250023752450943,8.725111961364746,-3.4805939197540283,-1.6387299299240112,0.7698220014572144,0.9527499675750732,132.3000030517578,-150.90000915527344,-26.100000381469727
1327618,-0.0897214487195015,8.91352653503418,-3.4213778972625732,-1.3338500261306763,0.46494197845458984,0.9908599853515625,129.90000915527344,-150.90000915527344,-23.700000762939453
1327638,0.07117900997400284,9.01102352142334,-3.377115249633789,-1.2652519941329956,0.3048799932003021,1.0365920066833496,129.90000915527344,-160.5,-22.5
1327659,0.22549989819526672,8.974536895751953,-3.2323646545410156,-1.5396440029144287,0.2743920087814331,1.2042759656906128,120.30000305175781,-158.10000610351562,-24.30000114440918
1327679,0.03588857874274254,8.722719192504883,-3.1857094764709473,-1.6844619512557983,0.2972579896450043,1.2652519941329956,125.10000610351562,-160.5,-26.100000381469727
1327699,0.11843230575323105,9.03315544128418,-3.2174110412597656,-1.3414719104766846,0.07621999830007553,1.2576299905776978,125.10000610351562,-158.10000610351562,-24.900001525878906
1327719,0.2368646115064621,9.16055965423584,-3.2180092334747314,-1.6158639192581177,-0.19054999947547913,1.2042759656906128,120.30000305175781,-158.10000610351562,-24.900001525878906
1327739,0.28172534704208374,8.653932571411133,-3.0331830978393555,-1.935987949371338,-0.2134159952402115,1.196653962135315,117.9000015258789,-167.70001220703125,-23.700000762939453
1327759,0.4414295256137848,9.18328857421875,-3.103165626525879,-1.1051899194717407,-0.1600620001554489,1.5396440029144287,117.9000015258789,-162.90000915527344,-26.700000762939453
1327783,0.5191881060600281,9.15756893157959,-2.8902268409729004,-1.425313949584961,-0.114329993724823,1.4634239673614502,117.9000015258789,-160.5,-26.700000762939453
1327804,0.596946656703949,9.19525146484375,-2.866899251937866,-1.653973937034607,0.13719600439071655,1.6768399477005005,120.30000305175781,-160.5,-24.900001525878906
1327824,0.605918824672699,9.09476375579834,-2.813664436340332,-1.8902559280395508,0.44969800114631653,1.6234859228134155,113.10000610351562,-153.3000030517578,-27.30000114440918
1327848,0.4976549446582794,8.884217262268066,-2.948246717453003,-1.6615959405899048,0.5640279650688171,1.5625100135803223,113.10000610351562,-165.3000030517578,-26.700000762939453
1327868,0.6747052669525146,9.022388458251953,-2.8058886528015137,-1.3033620119094849,0.4344539940357208,1.577754020690918,110.70000457763672,-165.3000030517578,-27.900001525878906
1327888,0.9002051949501038,9.135437965393066,-2.7054007053375244,-1.3643379211425781,0.6250039935112,1.646351933479309,110.70000457763672,-165.3000030517578,-28.500001907348633
1327910,1.0826387405395508,9.008631706237793,-2.5654351711273193,-1.5853760242462158,1.0061039924621582,1.7606819868087769,113.10000610351562,-165.3000030517578,-27.900001525878906
1327930,1.1257051229476929,8.95539665222168,-2.6037163734436035,-1.524399995803833,1.5396440029144287,1.875011920928955,105.9000015258789,-167.70001220703125,-28.500001907348633
1327950,1.0018894672393799,8.85789966583252,-2.7203543186187744,-1.2652519941329956,1.8521459102630615,1.9131219387054443,101.10000610351562,-172.5,-29.100000381469727
1327970,1.009067177772522,9.02418327331543,-2.6910452842712402,-0.7926880121231079,1.8445239067077637,1.753059983253479,98.70000457763672,-167.70001220703125,-28.500001907348633
1327992,0.9624120593070984,9.138428688049316,-2.6689138412475586,-0.7164679765701294,1.981719970703125,1.3109840154647827,108.30000305175781,-167.70001220703125,-27.900001525878906
1328013,0.9558324813842773,9.20123291015625,-2.6748952865600586,-0.685979962348938,1.981719970703125,0.7545779943466187,101.10000610351562,-167.70001220703125,-26.700000762939453
1328034,0.7973245978355408,9.02717399597168,-2.832206964492798,-0.8765299916267395,1.882633924484253,0.3201240003108978,96.30000305175781,-170.10000610351562,-27.30000114440918
1328054,0.812876284122467,9.106128692626953,-2.914750814437866,-0.6936019659042358,1.5396440029144287,0.16768398880958557,98.70000457763672,-165.3000030517578,-26.700000762939453
1328074,0.8379983305931091,8.99606990814209,-2.8692917823791504,-0.6326259970664978,1.0442140102386475,0.10670799762010574,96.30000305175781,-167.70001220703125,-27.30000114440918
1328094,0.9265234470367432,8.973938941955566,-2.777776002883911,-0.5640279650688171,0.6707359552383423,0.09908600151538849,98.70000457763672,-167.70001220703125,-26.700000762939453
1328114,0.9887303113937378,9.073230743408203,-2.7000174522399902,-0.41158798336982727,0.510673999786377,0.07621999830007553,93.9000015258789,-165.3000030517578,-27.900001525878906
1328137,1.0084691047668457,9.11868953704834,-2.7149710655212402,-0.457319974899292,0.457319974899292,-0.06859800219535828,89.10000610351562,-172.5,-27.900001525878906
1328157,1.1448456048965454,9.331029891967773,-2.6922414302825928,-0.4725639820098877,0.4192099869251251,-0.15243999660015106,98.70000457763672,-167.70001220703125,-28.500001907348633
1328178,1.0880221128463745,8.828590393066406,-2.709587574005127,-1.1204339265823364,0.35061198472976685,-0.3048799932003021,96.30000305175781,-167.70001220703125,-27.30000114440918
1328198,1.1609954833984375,9.004444122314453,-2.6312308311462402,-0.3277460038661957,0.3048799932003021,0.04573199898004532,89.10000610351562,-165.3000030517578,-27.900001525878906
1328218,1.1137422323226929,8.97633171081543,-2.7281301021575928,-0.4344539940357208,0.36585599184036255,0.038109999150037766,96.30000305175781,-167.70001220703125,-27.30000114440918
1328238,1.1065645217895508,9.002650260925293,-2.6210625171661377,-0.2439039945602417,0.3201240003108978,0.22103799879550934,101.10000610351562,-170.10000610351562,-26.700000762939453
1328258,1.0922091007232666,9.2640380859375,-2.745476245880127,-0.12195199728012085,0.2972579896450043,0.02286599949002266,98.70000457763672,-167.70001220703125,-27.900001525878906
1328282,1.1053682565689087,9.085193634033203,-2.6748952865600586,-0.3048799932003021,0.07621999830007553,-0.114329993724823,91.5,-170.10000610351562,-27.900001525878906
1328302,1.1382660865783691,9.026576042175293,-2.653362274169922,-0.06859800219535828,-0.02286599949002266,-0.09908600151538849,96.30000305175781,-167.70001220703125,-27.900001525878906
1328323,1.2375577688217163,9.06306266784668,-2.584575891494751,-0.060975998640060425,-0.038109999150037766,0.038109999150037766,89.10000610351562,-165.3000030517578,-29.100000381469727
1328343,1.336849570274353,9.149194717407227,-2.486480236053467,-0.15243999660015106,0.060975998640060425,0.1295740008354187,91.5,-170.10000610351562,-28.500001907348633
1328363,1.3876917362213135,9.111512184143066,-2.518181800842285,-0.2591480016708374,0.19054999947547913,0.18292799592018127,91.5,-162.90000915527344,-29.100000381469727
1328385,1.4241783618927002,9.139026641845703,-2.607903242111206,-0.12195199728012085,0.228659987449646,0.17530599236488342,96.30000305175781,-170.10000610351562,-27.900001525878906
1328405,1.538423776626587,9.079212188720703,-2.509807825088501,-0.06859800219535828,0.16768398880958557,0.17530599236488342,91.5,-170.10000610351562,-28.500001907348633
1328426,1.6801836490631104,9.18149471282959,-2.560650110244751,-0.015243999660015106,0.1600620001554489,0.12195199728012085,96.30000305175781,-172.5,-27.30000114440918
1328447,1.708296298980713,8.992481231689453,-2.5821831226348877,-0.13719600439071655,0.1448179930448532,0.10670799762010574,84.30000305175781,-167.70001220703125,-27.900001525878906
1328467,1.818354606628418,9.11569881439209,-2.563042640686035,0.09146399796009064,0.17530599236488342,0.08384199440479279,93.9000015258789,-172.5,-27.900001525878906
1328530,2.0797431468963623,8.784327507019043,-2.432647466659546,0.015243999660015106,-0.04573199898004532,-0.22103799879550934,93.9000015258789,-165.3000030517578,-27.900001525878906
1328580,2.113239049911499,8.025283813476562,-2.1706607341766357,-0.7774440050125122,-0.19054999947547913,-0.5030519962310791,93.9000015258789,-172.5,-26.100000381469727
1328603,2.0875189304351807,7.871561527252197,-2.098883628845215,-0.12195199728012085,-0.12195199728012085,-0.36585599184036255,96.30000305175781,-165.3000030517578,-29.100000381469727
1328643,1.117929220199585,5.148216724395752,-1.2854092121124268,-0.9908599853515625,-1.3033620119094849,-1.707327961921692,89.10000610351562,-167.70001220703125,-29.700000762939453
1328663,0.5299546718597412,3.7365992069244385,-0.8996070027351379,-0.7621999979019165,-0.9298839569091797,-1.0594580173492432,91.5,-167.70001220703125,-26.100000381469727
1328683,-0.1471431702375412,2.8812546730041504,-0.6394148468971252,-1.4100699424743652,-0.12195199728012085,0.6478700041770935,91.5,-167.70001220703125,-29.700000762939453
1328703,-0.6723126769065857,3.767104387283325,-1.1077607870101929,-2.126538038253784,2.2484898567199707,4.740883827209473,89.10000610351562,-167.70001220703125,-29.700000762939453
1328723,-1.1107515096664429,4.891613006591797,-1.609602689743042,-2.5000159740448,3.3689239025115967,6.463455677032471,89.10000610351562,-170.10000610351562,-29.100000381469727
1328743,-0.9540380239486694,7.6831464767456055,-2.9733686447143555,-1.6920839548110962,4.74850606918335,8.68145751953125,74.70000457763672,-165.3000030517578,-29.700000762939453
1328764,-0.37623193860054016,10.892183303833008,-4.0195207595825195,-0.8460419774055481,4.832347869873047,9.794269561767578,62.70000076293945,-170.10000610351562,-29.700000762939453
1328784,0.7393047213554382,14.37217903137207,-5.038158416748047,-0.09146399796009064,4.93143367767334,10.297321319580078,62.70000076293945,-172.5,-30.30000114440918
1328804,3.359769105911255,19.21953010559082,-6.89180326461792,1.4862899780273438,6.067111968994141,12.332395553588867,48.30000305175781,-165.3000030517578,-29.700000762939453
1328826,8.181997299194336,19.57602310180664,-8.460134506225586,1.7149499654769897,4.908567905426025,13.696733474731445,31.500001907348633,-174.90000915527344,-29.700000762939453
1328886,7.04313325881958,19.599349975585938,-6.673480987548828,0.4420759975910187,-3.6433160305023193,-6.2805280685424805,24.30000114440918,-177.3000030517578,-29.100000381469727
1328906,5.004064083099365,17.438858032226562,-4.87307071685791,-1.7683039903640747,-3.5747179985046387,-7.576267719268799,33.900001525878906,-177.3000030517578,-29.700000762939453
1328926,3.8855366706848145,12.297819137573242,-3.2006630897521973,-1.5472660064697266,-4.28356409072876,-9.641829490661621,36.30000305175781,-172.5,-30.900001525878906
1328946,2.6778860092163086,6.534711837768555,-0.8942237496376038,-2.1722700595855713,-5.0533857345581055,-11.410133361816406,50.70000076293945,-179.70001220703125,-29.700000762939453
1328966,1.2291837930679321,2.2005679607391357,0.26976248621940613,-3.5747179985046387,-2.995445966720581,-8.963471412658691,57.900001525878906,-172.5,-30.900001525878906
1328989,-0.7327251434326172,-1.6598467826843262,1.1663787364959717,-5.160093784332275,-1.935987949371338,-7.8430376052856445,65.10000610351562,-174.90000915527344,-30.900001525878906
1329009,-1.7752883434295654,-3.48179030418396,0.9612157344818115,-1.6158639192581177,0.7926880121231079,-2.7667858600616455,74.70000457763672,-172.5,-30.900001525878906
1329071,0.5676376819610596,0.17405959963798523,0.3517080545425415,-0.41158798336982727,0.6707359552383423,1.5320219993591309,67.5,-177.3000030517578,-30.900001525878906
1329146,-0.3367545008659363,-0.5084215402603149,-0.04486072435975075,0.015243999660015106,0.5259180068969727,0.6097599864006042,62.70000076293945,-174.90000915527344,-30.900001525878906
1329181,0.07775858789682388,-0.36127835512161255,-0.020336860790848732,-0.35061198472976685,0.48018598556518555,0.8689079880714417,62.70000076293945,-177.3000030517578,-29.700000762939453
1329202,0.22191104292869568,-0.25540703535079956,-0.09929173439741135,-0.6631140112876892,0.6097599864006042,1.242385983467102,60.30000305175781,-172.5,-30.30000114440918
1329244,1.23995041847229,2.0426583290100098,-0.6483869552612305,0.739333987236023,1.4558019638061523,4.740883827209473,60.30000305175781,-177.3000030517578,-29.700000762939453
1329264,2.1676700115203857,4.535120010375977,-0.9785618782043457,0.4878079891204834,2.03507399559021,6.974129676818848,53.10000228881836,-174.90000915527344,-32.10000228881836
1329286,3.46982741355896,9.26702880859375,-2.057013750076294,2.698187828063965,5.785098075866699,14.169297218322754,38.70000076293945,-172.5,-31.500001907348633
1329306,9.031360626220703,18.868419647216797,-5.371324062347412,-1.242385983467102,7.972611904144287,22.568740844726562,21.900001525878906,-172.5,-31.500001907348633
1329366,18.815185546875,19.582603454589844,-9.131848335266113,-3.399411916732788,10.632689476013184,10.609824180603027,-18.900001525878906,-170.10000610351562,-32.70000076293945
1329386,13.60236930847168,19.599349975585938,-9.508678436279297,0.914639949798584,-3.696669816970825,-6.806446075439453,-16.5,-167.70001220703125,-32.70000076293945
1329406,13.407374382019043,19.598752975463867,-8.653334617614746,1.3262280225753784,-5.221069812774658,-7.111325740814209,-9.300000190734863,-167.70001220703125,-31.500001907348633
1329426,12.067534446716309,19.599349975585938,-6.510188102722168,0.06859800219535828,-6.867421627044678,-5.289668083190918,-4.5,-170.10000610351562,-32.10000228881836
1329446,9.195850372314453,19.06102180480957,-5.771481513977051,-0.060975998640060425,-6.394857883453369,-6.539675712585449,0.30000001192092896,-170.10000610351562,-30.900001525878906
1329466,6.177022457122803,13.53657341003418,-2.8812546730041504,-2.644834041595459,-8.64334774017334,-9.74091625213623,2.700000047683716,-172.5,-30.900001525878906
1329486,3.323880434036255,7.08201265335083,-1.0910128355026245,-2.0579400062561035,-5.647902011871338,-17.446758270263672,21.900001525878906,-174.90000915527344,-29.700000762939453
1329546,-0.9426733255386353,-1.3051480054855347,1.426571011543274,-1.8445239067077637,-2.3170878887176514,-0.36585599184036255,60.30000305175781,-174.90000915527344,-31.500001907348633
1329569,0.8822608590126038,2.929704189300537,0.9199438691139221,-0.9832379817962646,-1.8673899173736572,-1.7454379796981812,69.9000015258789,-179.70001220703125,-32.70000076293945
1329589,0.26437920331954956,0.4474109411239624,0.5018419623374939,-1.3795819282531738,-1.1509219408035278,-3.650938034057617,65.10000610351562,-170.10000610351562,-33.30000305175781
1329612,0.013757288455963135,-0.4103260636329651,0.7231548428535461,-0.38109999895095825,-1.3643379211425781,-2.3094658851623535,65.10000610351562,-172.5,-33.30000305175781
1329632,-0.2015741765499115,-1.0688815116882324,0.811680018901825,0.07621999830007553,-1.021347999572754,-1.3033620119094849,69.9000015258789,-174.90000915527344,-33.30000305175781
1329652,-0.29368820786476135,-0.9396826028823853,0.7979227304458618,0.6097599864006042,-0.5868939757347107,0.06859800219535828,69.9000015258789,-177.3000030517578,-33.900001525878906
