time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
992210,-1.0652925968170166,8.97932243347168,-3.027799606323242,-0.10670799762010574,0.3277460038661957,0.13719600439071655,180.3000030517578,-136.5,-27.30000114440918
992230,-1.1077607870101929,9.069642066955566,-3.0391645431518555,-0.3734779953956604,0.26677000522613525,-0.2896359860897064,182.70001220703125,-138.90000915527344,-28.500001907348633
992253,-1.0419650077819824,8.936256408691406,-2.950639247894287,-0.46494197845458984,0.18292799592018127,-0.5335400104522705,182.70001220703125,-138.90000915527344,-29.700000762939453
992273,-1.217819094657898,9.117493629455566,-2.9877240657806396,-0.33536797761917114,0.4192099869251251,-0.36585599184036255,185.10000610351562,-141.3000030517578,-27.30000114440918
992293,-1.3440272808074951,9.180896759033203,-3.002079486846924,-0.3201240003108978,0.457319974899292,-0.4878079891204834,180.3000030517578,-141.3000030517578,-29.100000381469727
992313,-1.4738242626190186,9.039734840393066,-2.8178515434265137,-0.3201240003108978,0.5030519962310791,-0.6936019659042358,182.70001220703125,-134.10000610351562,-27.30000114440918
992333,-1.5270589590072632,8.974536895751953,-2.753850221633911,-0.2972579896450043,0.5792719721794128,-0.6936019659042358,185.10000610351562,-136.5,-29.100000381469727
992353,-1.5503865480422974,9.049304962158203,-2.7137746810913086,-0.26677000522613525,0.8231759667396545,-0.6402480006217957,180.3000030517578,-134.10000610351562,-27.30000114440918
992373,-1.5886677503585815,9.007434844970703,-2.721550464630127,-0.28201398253440857,0.8612859845161438,-0.6707359552383423,185.10000610351562,-138.90000915527344,-27.30000114440918
992393,-1.6771929264068604,8.78911304473877,-2.7197561264038086,-0.13719600439071655,0.7698220014572144,-0.5868939757347107,185.10000610351562,-138.90000915527344,-26.700000762939453
992457,-1.5252646207809448,9.118091583251953,-2.914750814437866,0.19054999947547913,0.7621999979019165,-0.12195199728012085,180.3000030517578,-129.3000030517578,-27.900001525878906
992519,-1.429561734199524,9.395031929016113,-3.1169230937957764,0.6173819899559021,-0.02286599949002266,-0.4192099869251251,177.90000915527344,-141.3000030517578,-26.100000381469727
992539,-1.3141200542449951,9.495519638061523,-3.0295941829681396,-0.15243999660015106,0.426831990480423,-0.7698220014572144,185.10000610351562,-136.5,-26.100000381469727
992562,-1.4271690845489502,8.96137809753418,-3.0684733390808105,-1.1585439443588257,0.800309956073761,-1.0365920066833496,187.5,-134.10000610351562,-26.100000381469727
992582,-1.6909501552581787,8.897974967956543,-3.0684733390808105,-0.8384199738502502,1.1737879514694214,-0.6326259970664978,182.70001220703125,-134.10000610351562,-25.500001907348633
992644,-1.332662582397461,9.07382869720459,-2.5917534828186035,-0.6326259970664978,0.9298839569091797,-0.2896359860897064,182.70001220703125,-134.10000610351562,-27.30000114440918
992684,-1.3183071613311768,9.002650260925293,-2.783757448196411,-0.25152599811553955,0.7240899801254272,-0.22103799879550934,180.3000030517578,-129.3000030517578,-26.100000381469727
992704,-1.3739343881607056,8.944031715393066,-2.7221486568450928,-0.5030519962310791,0.6478700041770935,-0.3582339882850647,185.10000610351562,-129.3000030517578,-27.30000114440918
992724,-1.3673548698425293,8.944629669189453,-2.762822389602661,-0.5182960033416748,0.6021379828453064,-0.38109999895095825,182.70001220703125,-134.10000610351562,-26.700000762939453
992744,-1.442720890045166,8.979920387268066,-2.781364917755127,-0.4192099869251251,0.48018598556518555,-0.5030519962310791,187.5,-136.5,-28.500001907348633
992765,-1.4433189630508423,8.911133766174316,-2.7472705841064453,-0.3887220025062561,0.3887220025062561,-0.6707359552383423,187.5,-134.10000610351562,-27.900001525878906
992785,-1.4798057079315186,8.862086296081543,-2.807682991027832,-0.26677000522613525,0.4725639820098877,-0.5868939757347107,185.10000610351562,-131.70001220703125,-27.30000114440918
992826,-1.406832218170166,9.10672664642334,-2.739494800567627,-0.228659987449646,0.7164679765701294,-0.5487840175628662,185.10000610351562,-131.70001220703125,-24.900001525878906
992846,-1.513899803161621,9.010425567626953,-2.771794557571411,-0.33536797761917114,0.8841519951820374,-0.7317119836807251,192.3000030517578,-134.10000610351562,-26.100000381469727
992866,-1.506722092628479,8.796290397644043,-2.712578296661377,-0.3125019967556,0.967993974685669,-0.7621999979019165,185.10000610351562,-131.70001220703125,-28.500001907348633
992886,-1.4666465520858765,8.947620391845703,-2.778374195098877,-0.2134159952402115,1.14329993724823,-0.5792719721794128,187.5,-131.70001220703125,-27.30000114440918
992906,-1.6048176288604736,8.883021354675293,-2.832206964492798,-0.2591480016708374,1.2042759656906128,-0.6554920077323914,197.10000610351562,-138.90000915527344,-26.100000381469727
992926,-1.624556303024292,8.988892555236816,-2.9530317783355713,-0.114329993724823,1.14329993724823,-0.739333987236023,185.10000610351562,-131.70001220703125,-25.500001907348633
992946,-1.6514726877212524,8.646156311035156,-2.816655158996582,-0.16768398880958557,0.9984819889068604,-0.8307979702949524,189.90000915527344,-131.70001220703125,-26.700000762939453
992969,-1.5784993171691895,8.696998596191406,-2.7771778106689453,-0.08384199440479279,1.0518360137939453,-0.6478700041770935,187.5,-136.5,-27.30000114440918
992989,-1.6604448556900024,8.61086654663086,-2.771794557571411,-0.3201240003108978,1.242385983467102,-0.7088459730148315,189.90000915527344,-136.5,-25.500001907348633
993010,-1.8775707483291626,8.467909812927246,-2.7341115474700928,-0.44969800114631653,1.295740008354187,-0.7698220014572144,189.90000915527344,-136.5,-24.30000114440918
993030,-2.0438544750213623,8.457143783569336,-2.5702202320098877,-0.2972579896450043,1.189031958580017,-0.6631140112876892,187.5,-131.70001220703125,-24.30000114440918
993050,-2.015143632888794,8.716139793395996,-2.509807825088501,-0.5487840175628662,1.14329993724823,-0.8155539631843567,192.3000030517578,-134.10000610351562,-26.100000381469727
993070,-2.0229194164276123,8.620436668395996,-2.253204584121704,-0.8612859845161438,0.9298839569091797,-0.8307979702949524,197.10000610351562,-131.70001220703125,-26.100000381469727
993090,-2.1329777240753174,9.328638076782227,-1.9637033939361572,-0.7545779943466187,1.0518360137939453,-0.5030519962310791,194.70001220703125,-124.50000762939453,-24.30000114440918
993112,-2.4900691509246826,9.19525146484375,-1.312923789024353,-1.2500079870224,1.0061039924621582,-1.3795819282531738,194.70001220703125,-131.70001220703125,-26.100000381469727
993132,-2.8950119018554688,9.26702880859375,-1.0814424753189087,-0.6936019659042358,1.0061039924621582,-1.8140360116958618,192.3000030517578,-131.70001220703125,-26.100000381469727
993152,-3.7031030654907227,8.064762115478516,-0.27454763650894165,-0.6326259970664978,0.44969800114631653,-2.4542839527130127,197.10000610351562,-131.70001220703125,-26.100000381469727
993172,-3.6684107780456543,8.55703353881836,0.026318291202187538,0.6631140112876892,-0.39634400606155396,-0.9832379817962646,194.70001220703125,-129.3000030517578,-26.700000762939453
993192,-5.7720794677734375,6.436018466949463,0.2308831810951233,0.6478700041770935,-2.03507399559021,-1.2118979692459106,197.10000610351562,-129.3000030517578,-25.500001907348633
993232,-5.974252223968506,6.82899808883667,0.1381710320711136,5.167716026306152,-7.370473861694336,2.39330792427063,197.10000610351562,-126.9000015258789,-26.700000762939453
993252,-4.790526866912842,9.41237735748291,0.43664437532424927,5.099117755889893,-11.608305931091309,3.1707520484924316,194.70001220703125,-131.70001220703125,-25.500001907348633
993275,-5.389866352081299,6.573591232299805,-0.4019520878791809,6.181441783905029,-13.681489944458008,1.2347639799118042,194.70001220703125,-131.70001220703125,-27.900001525878906
993295,-3.728823184967041,8.143716812133789,-0.3881947994232178,6.0213799476623535,-17.17998695373535,2.957335948944092,189.90000915527344,-131.70001220703125,-28.500001907348633
993315,-4.563232898712158,6.171041011810303,-0.7297344207763672,4.5503339767456055,-15.579367637634277,1.2881180047988892,197.10000610351562,-129.3000030517578,-28.500001907348633
993335,-4.006959915161133,6.4043169021606445,-2.3596739768981934,5.945159912109375,-16.394922256469727,2.9344699382781982,187.5,-131.70001220703125,-28.500001907348633
993355,-3.5810818672180176,6.109432220458984,-3.2156167030334473,5.975647926330566,-15.983333587646484,3.1707520484924316,189.90000915527344,-131.70001220703125,-26.700000762939453
993438,-1.506722092628479,9.031360626220703,-6.395942687988281,6.486321926116943,-9.336949348449707,3.559473991394043,182.70001220703125,-138.90000915527344,-30.30000114440918
993484,-0.512608528137207,11.035737991333008,-9.780235290527344,6.74547004699707,-1.8521459102630615,4.2988080978393555,170.70001220703125,-138.90000915527344,-26.100000381469727
993505,-0.2823234796524048,12.247575759887695,-10.247385025024414,5.39637565612793,1.371959924697876,3.399411916732788,163.5,-136.5,-25.500001907348633
993545,0.9947117567062378,12.391129493713379,-13.29372787475586,3.9405739307403564,6.6387619972229,-0.6402480006217957,163.5,-136.5,-24.30000114440918
993565,0.809287428855896,11.987981796264648,-12.568778038024902,-0.7317119836807251,1.3567159175872803,-1.425313949584961,161.10000610351562,-138.90000915527344,-21.900001525878906
993585,0.0041870009154081345,11.203816413879395,-10.719320297241211,-2.652456045150757,1.2500079870224,-2.088428020477295,161.10000610351562,-138.90000915527344,-25.500001907348633
993607,-0.03947743773460388,11.059663772583008,-10.476473808288574,-2.339953899383545,5.449729919433594,-1.4862899780273438,163.5,-138.90000915527344,-24.30000114440918
993628,-0.5676376819610596,10.553634643554688,-10.243796348571777,-4.725639820098877,6.897909641265869,-1.471045970916748,163.5,-138.90000915527344,-23.700000762939453
993668,-0.9235327243804932,9.475780487060547,-7.015020847320557,-7.317119598388672,4.8552141189575195,0.2439039945602417,165.90000915527344,-141.3000030517578,-26.100000381469727
993689,-1.096994161605835,9.76229190826416,-6.014925956726074,-8.239381790161133,6.791202068328857,-0.2134159952402115,165.90000915527344,-146.10000610351562,-23.700000762939453
993710,-2.2855043411254883,7.098162651062012,-6.790717124938965,-6.6387619972229,13.32325553894043,-2.949713945388794,163.5,-138.90000915527344,-26.100000381469727
993730,-2.558257579803467,6.41269063949585,-5.839071750640869,-6.265284061431885,7.378095626831055,-1.4481799602508545,161.10000610351562,-143.70001220703125,-26.700000762939453
993750,-1.915253758430481,6.467121601104736,-3.329263687133789,-6.737847805023193,4.687530040740967,-0.8384199738502502,165.90000915527344,-148.5,-26.700000762939453
993770,-1.712483286857605,6.143526554107666,-2.789738893508911,-5.9680256843566895,7.317119598388672,-1.600619912147522,168.3000030517578,-146.10000610351562,-26.700000762939453
993833,-0.8828590512275696,5.120701789855957,-1.432552456855774,-4.032037734985352,5.731743812561035,-1.8369019031524658,175.5,-141.3000030517578,-28.500001907348633
993854,-0.709995687007904,5.598618030548096,-1.3667566776275635,-3.4832539558410645,6.311016082763672,-1.5853760242462158,168.3000030517578,-146.10000610351562,-27.900001525878906
993875,-0.07297344505786896,6.942047119140625,-0.8391945958137512,-3.300325870513916,5.487839698791504,-1.242385983467102,170.70001220703125,-146.10000610351562,-29.700000762939453
993895,-0.48090696334838867,6.961786270141602,-0.21293890476226807,-4.923811912536621,7.309497833251953,-2.8582499027252197,173.10000610351562,-138.90000915527344,-28.500001907348633
993919,-1.3033535480499268,6.967767238616943,-1.1903045177459717,-4.047281742095947,8.064075469970703,-2.644834041595459,175.5,-138.90000915527344,-27.30000114440918
993939,-1.3990564346313477,7.163360118865967,-0.7686136960983276,-3.4222779273986816,7.065593719482422,-2.8582499027252197,173.10000610351562,-138.90000915527344,-28.500001907348633
993959,-2.0229194164276123,7.867374420166016,-0.617881715297699,-2.644834041595459,7.469559669494629,-1.7378159761428833,182.70001220703125,-146.10000610351562,-29.100000381469727
993979,-2.8154590129852295,9.203625679016113,-1.2812222242355347,-3.2622158527374268,7.294253826141357,-1.371959924697876,177.90000915527344,-146.10000610351562,-30.30000114440918
993999,-3.407620429992676,8.442190170288086,-1.299764633178711,-1.7911700010299683,5.998513698577881,-3.147886037826538,182.70001220703125,-138.90000915527344,-28.500001907348633
994019,-3.030790328979492,9.02597713470459,-1.107162594795227,-0.4344539940357208,4.093013763427734,-1.9131219387054443,180.3000030517578,-141.3000030517578,-28.500001907348633
994039,-3.3310582637786865,9.073230743408203,-1.3625696897506714,-0.6326259970664978,3.85673189163208,-1.5320219993591309,185.10000610351562,-141.3000030517578,-28.500001907348633
994059,-3.326272964477539,9.399816513061523,-1.809382438659668,0.46494197845458984,2.782029867172241,-0.571649968624115,180.3000030517578,-134.10000610351562,-27.900001525878906
994080,-2.875871419906616,10.462717056274414,-2.015143632888794,0.16768398880958557,1.5701320171356201,0.19817200303077698,185.10000610351562,-138.90000915527344,-27.900001525878906
994100,-2.810673713684082,9.78203010559082,-2.18800687789917,-0.36585599184036255,1.1280559301376343,-0.49542999267578125,182.70001220703125,-134.10000610351562,-27.30000114440918
994121,-2.9368820190429688,9.120484352111816,-2.4577693939208984,-0.19054999947547913,1.0594580173492432,-0.35061198472976685,177.90000915527344,-134.10000610351562,-25.500001907348633
994141,-2.7741870880126953,9.209607124328613,-3.2024574279785156,0.8307979702949524,0.10670799762010574,0.16768398880958557,189.90000915527344,-138.90000915527344,-24.900001525878906
994163,-2.3417296409606934,9.625914573669434,-2.897404670715332,1.4405579566955566,-2.126538038253784,0.5945159792900085,180.3000030517578,-138.90000915527344,-28.500001907348633
994184,-1.4833946228027344,10.105027198791504,-2.1927921772003174,0.9908599853515625,-2.637212038040161,0.5182960033416748,187.5,-136.5,-28.500001907348633
994207,-1.7399978637695312,9.628307342529297,-2.504424571990967,-0.7698220014572144,-1.3795819282531738,-0.457319974899292,182.70001220703125,-134.10000610351562,-27.900001525878906
994227,-1.6885576248168945,9.465612411499023,-2.572014808654785,-0.5182960033416748,-1.7911700010299683,-0.6478700041770935,180.3000030517578,-138.90000915527344,-27.30000114440918
994247,-1.8518506288528442,8.989490509033203,-2.426666021347046,-0.9070180058479309,-1.653973937034607,-1.1356779336929321,182.70001220703125,-136.5,-27.30000114440918
994269,-1.9828439950942993,8.701186180114746,-2.653362274169922,-0.5182960033416748,-1.2881180047988892,-0.9070180058479309,182.70001220703125,-134.10000610351562,-28.500001907348633
994289,-1.9846383333206177,9.086389541625977,-2.5953423976898193,-0.1448179930448532,-1.3186060190200806,-0.6097599864006042,185.10000610351562,-138.90000915527344,-27.30000114440918
994309,-1.8775707483291626,9.125268936157227,-2.8722825050354004,-0.02286599949002266,-0.6173819899559021,-0.5792719721794128,187.5,-134.10000610351562,-27.900001525878906
994392,-1.420589566230774,8.44338607788086,-2.6551566123962402,0.39634400606155396,0.9222619533538818,0.7774440050125122,180.3000030517578,-136.5,-28.500001907348633
994438,-1.7076982259750366,8.77296257019043,-2.7113821506500244,0.015243999660015106,0.20579399168491364,-0.5259180068969727,180.3000030517578,-136.5,-26.700000762939453
994458,-1.8781689405441284,8.43142318725586,-2.7879443168640137,0.114329993724823,0.030487999320030212,-0.3582339882850647,182.70001220703125,-134.10000610351562,-27.900001525878906
994499,-1.9230296611785889,9.560717582702637,-2.849553108215332,-0.07621999830007553,-0.4039659798145294,-0.8384199738502502,182.70001220703125,-134.10000610351562,-28.500001907348633
994519,-2.229278802871704,9.02119255065918,-2.841179132461548,-0.7469559907913208,-0.510673999786377,-1.5015339851379395,185.10000610351562,-134.10000610351562,-26.100000381469727
994539,-2.3112244606018066,9.049304962158203,-2.727531909942627,-0.5487840175628662,-0.5945159792900085,-1.196653962135315,182.70001220703125,-129.3000030517578,-27.900001525878906
994561,-2.468536138534546,9.114502906799316,-2.846562385559082,-0.7469559907913208,-0.3201240003108978,-0.967993974685669,185.10000610351562,-136.5,-28.500001907348633
994581,-2.3321595191955566,8.44039535522461,-2.729924440383911,-0.5868939757347107,-0.4192099869251251,-0.426831990480423,189.90000915527344,-134.10000610351562,-27.30000114440918
994601,-2.2215030193328857,8.513368606567383,-2.723942995071411,-0.13719600439071655,-0.35061198472976685,0.02286599949002266,192.3000030517578,-141.3000030517578,-26.100000381469727
994621,-1.8039991855621338,8.967957496643066,-2.625847578048706,0.4192099869251251,-0.19817200303077698,0.426831990480423,187.5,-134.10000610351562,-28.500001907348633
994641,-1.6652300357818604,9.020594596862793,-2.7167654037475586,0.510673999786377,0.3125019967556,0.2896359860897064,182.70001220703125,-136.5,-27.900001525878906
994661,-1.6622393131256104,8.76219654083252,-2.754448413848877,0.5945159792900085,0.5335400104522705,0.05335399881005287,187.5,-138.90000915527344,-27.30000114440918
994681,-1.6209675073623657,8.599501609802246,-2.858525276184082,0.6631140112876892,0.8689079880714417,0.09146399796009064,187.5,-131.70001220703125,-27.30000114440918
994701,-1.6119953393936157,8.88661003112793,-3.0624918937683105,0.8384199738502502,1.0518360137939453,0.1295740008354187,180.3000030517578,-136.5,-26.700000762939453
994721,-1.519881248474121,9.005640983581543,-3.1815223693847656,0.6554920077323914,0.9451279640197754,-0.114329993724823,189.90000915527344,-138.90000915527344,-26.100000381469727
994741,-1.3691492080688477,8.756813049316406,-3.076847553253174,0.25152599811553955,1.0289700031280518,-0.25152599811553955,192.3000030517578,-131.70001220703125,-28.500001907348633
994761,-1.24593186378479,8.945826530456543,-3.081632614135742,0.2591480016708374,1.1814099550247192,-0.4878079891204834,187.5,-134.10000610351562,-27.900001525878906
994781,-1.193893313407898,8.996668815612793,-3.1187174320220947,0.13719600439071655,1.471045970916748,-0.7850660085678101,189.90000915527344,-134.10000610351562,-24.30000114440918
994801,-1.3512049913406372,8.958985328674316,-3.1988685131073,-0.06859800219535828,1.5929979085922241,-0.9908599853515625,185.10000610351562,-129.3000030517578,-26.700000762939453
994823,-1.530647873878479,8.923096656799316,-3.2718420028686523,-0.09146399796009064,1.4329359531402588,-0.9298839569091797,185.10000610351562,-138.90000915527344,-24.900001525878906
994843,-1.5934529304504395,8.932666778564453,-3.108549118041992,-0.12195199728012085,1.0289700031280518,-0.6707359552383423,177.90000915527344,-129.3000030517578,-26.100000381469727
994863,-1.5713216066360474,9.24609375,-3.127091407775879,-0.18292799592018127,0.8231759667396545,-0.5868939757347107,185.10000610351562,-131.70001220703125,-25.500001907348633
994927,-1.6401079893112183,8.964966773986816,-2.875871419906616,-0.9832379817962646,0.3887220025062561,-0.7545779943466187,189.90000915527344,-141.3000030517578,-24.900001525878906
994947,-1.7489700317382812,8.847132682800293,-2.9949018955230713,-0.9451279640197754,0.4039659798145294,-0.5182960033416748,189.90000915527344,-124.50000762939453,-25.500001907348633
994967,-1.749568223953247,8.806459426879883,-2.9709761142730713,-0.6707359552383423,0.22103799879550934,-0.2896359860897064,185.10000610351562,-126.9000015258789,-25.500001907348633
994987,-1.6903520822525024,8.814234733581543,-2.879460334777832,-0.4192099869251251,0.17530599236488342,-0.07621999830007553,185.10000610351562,-136.5,-26.100000381469727
995047,-1.6018269062042236,8.96018123626709,-2.887834310531616,-0.3048799932003021,0.967993974685669,0.02286599949002266,189.90000915527344,-134.10000610351562,-26.100000381469727
995071,-1.739399790763855,8.77415943145752,-3.008060932159424,-0.5640279650688171,0.9375059604644775,-0.16768398880958557,187.5,-136.5,-26.100000381469727
995091,-1.6837724447250366,8.96616268157959,-3.076249361038208,-0.04573199898004532,0.7012239694595337,0.08384199440479279,182.70001220703125,-134.10000610351562,-24.30000114440918
995111,-1.6604448556900024,9.06904411315918,-2.9978926181793213,-0.2134159952402115,0.6478700041770935,-0.16768398880958557,187.5,-134.10000610351562,-25.500001907348633
995151,-1.7399978637695312,8.932666778564453,-3.0630900859832764,-0.426831990480423,0.6021379828453064,-0.5182960033416748,182.70001220703125,-136.5,-25.500001907348633
995171,-1.7944289445877075,8.893189430236816,-3.0158369541168213,-0.2591480016708374,0.5335400104522705,-0.6554920077323914,197.10000610351562,-134.10000610351562,-26.700000762939453
995191,-1.7388015985488892,9.02298641204834,-3.016434907913208,-0.1448179930448532,0.46494197845458984,-0.7698220014572144,185.10000610351562,-131.70001220703125,-27.30000114440918
995211,-1.7716994285583496,8.85969352722168,-2.986527919769287,-0.35061198472976685,0.5182960033416748,-0.7850660085678101,187.5,-131.70001220703125,-27.900001525878906
995231,-1.712483286857605,8.874049186706543,-2.9787518978118896,-0.38109999895095825,0.5640279650688171,-0.6631140112876892,192.3000030517578,-131.70001220703125,-27.30000114440918
995251,-1.6999223232269287,8.929676055908203,-2.855534553527832,-0.457319974899292,0.7164679765701294,-0.571649968624115,185.10000610351562,-131.70001220703125,-28.500001907348633
995271,-1.7100907564163208,8.86089038848877,-2.848954916000366,-0.685979962348938,0.8993960022926331,-0.6173819899559021,187.5,-136.5,-25.500001907348633
995293,-1.7591384649276733,8.714942932128906,-2.814262628555298,-0.5868939757347107,0.967993974685669,-0.5564059615135193,189.90000915527344,-129.3000030517578,-26.700000762939453
995313,-1.7716994285583496,8.623427391052246,-2.6952321529388428,-0.5564059615135193,0.9527499675750732,-0.5259180068969727,201.90000915527344,-131.70001220703125,-27.30000114440918
995333,-1.8775707483291626,8.707765579223633,-2.6162774562835693,-0.426831990480423,1.0289700031280518,-0.4344539940357208,189.90000915527344,-131.70001220703125,-26.700000762939453
995353,-1.833308219909668,8.743654251098633,-2.4942562580108643,-0.426831990480423,1.0442140102386475,-0.5182960033416748,187.5,-129.3000030517578,-24.30000114440918
995373,-1.84646737575531,9.23233699798584,-2.5648369789123535,-0.19054999947547913,1.0899460315704346,-0.48018598556518555,192.3000030517578,-129.3000030517578,-26.700000762939453
995393,-2.1030707359313965,8.524733543395996,-2.411712408065796,-0.6326259970664978,0.9603719711303711,-0.8460419774055481,194.70001220703125,-131.70001220703125,-26.700000762939453
995453,-2.107257604598999,9.209009170532227,-2.6719045639038086,0.8689079880714417,0.4878079891204834,-0.36585599184036255,192.3000030517578,-134.10000610351562,-24.900001525878906
995476,-2.101874351501465,9.405200004577637,-2.744878053665161,0.8841519951820374,0.3277460038661957,-0.457319974899292,192.3000030517578,-131.70001220703125,-23.700000762939453
995496,-2.0887153148651123,9.63548469543457,-2.417693853378296,0.8689079880714417,0.04573199898004532,-0.35061198472976685,189.90000915527344,-129.3000030517578,-25.500001907348633
995517,-2.1766421794891357,9.442883491516113,-1.6969316005706787,0.20579399168491364,-0.12195199728012085,-0.1600620001554489,194.70001220703125,-134.10000610351562,-24.30000114440918
995537,-2.7107839584350586,9.07502555847168,-1.3446253538131714,-0.41158798336982727,0.6326259970664978,-0.07621999830007553,187.5,-131.70001220703125,-24.30000114440918
995557,-3.3884799480438232,9.04691219329834,-1.2901943922042847,-0.09146399796009064,0.08384199440479279,0.030487999320030212,192.3000030517578,-136.5,-24.900001525878906
995577,-3.705495595932007,9.226953506469727,-0.6471906900405884,0.7545779943466187,-1.699705958366394,0.4725639820098877,185.10000610351562,-131.70001220703125,-26.700000762939453
995597,-3.64209246635437,9.44049072265625,0.4970568120479584,1.295740008354187,-4.253076076507568,0.8460419774055481,192.3000030517578,-129.3000030517578,-24.900001525878906
995621,-3.954921245574951,6.622639179229736,2.3716368675231934,0.8231759667396545,-5.350644111633301,-0.5564059615135193,194.70001220703125,-134.10000610351562,-25.500001907348633
995641,-4.307825565338135,5.464035987854004,1.5390218496322632,3.2850818634033203,-3.7881338596343994,0.5487840175628662,192.3000030517578,-129.3000030517578,-27.30000114440918
995661,-3.597231864929199,8.215494155883789,0.43066293001174927,5.708878040313721,-5.449729919433594,2.385685920715332,192.3000030517578,-129.3000030517578,-26.100000381469727
995681,-3.8400778770446777,6.82301664352417,0.36127835512161255,5.266801834106445,-7.408583641052246,-0.3277460038661957,187.5,-129.3000030517578,-23.700000762939453
995701,-3.9387714862823486,5.080626487731934,-0.36307278275489807,6.082355976104736,-7.743951797485352,-1.0975680351257324,189.90000915527344,-129.3000030517578,-23.700000762939453
995721,-3.989015579223633,4.690637111663818,-1.812373161315918,7.896391868591309,-8.285114288330078,0.2896359860897064,192.3000030517578,-131.70001220703125,-23.700000762939453
995745,-2.7406911849975586,6.4096999168396,-2.3142151832580566,7.759195804595947,-10.510737419128418,2.8811159133911133,189.90000915527344,-129.3000030517578,-24.30000114440918
995765,-3.416592597961426,5.705685615539551,-3.5374176502227783,5.152472019195557,-8.39182186126709,1.6158639192581177,194.70001220703125,-129.3000030517578,-23.700000762939453
995785,-4.0703630447387695,1.7944289445877075,-5.465830326080322,7.576267719268799,-6.463455677032471,-1.699705958366394,187.5,-124.50000762939453,-24.30000114440918
995808,-2.6754934787750244,2.5379207134246826,-8.38058090209961,12.538189888000488,-11.303425788879395,5.815586090087891,194.70001220703125,-126.9000015258789,-22.5
995832,-0.7883524298667908,8.649147033691406,-5.224180698394775,6.2729058265686035,-16.981815338134766,8.201272010803223,185.10000610351562,-126.9000015258789,-23.100000381469727
995852,-1.745381236076355,6.3116044998168945,-6.896588325500488,7.728707790374756,-8.056453704833984,3.7728898525238037,182.70001220703125,-136.5,-24.30000114440918
995872,-1.0784517526626587,8.90455436706543,-9.569689750671387,7.774439811706543,-5.525949954986572,7.400961875915527,182.70001220703125,-129.3000030517578,-22.5
995894,-0.6615461111068726,10.157065391540527,-9.597204208374023,5.228692054748535,-6.836933612823486,5.259180068969727,173.10000610351562,-131.70001220703125,-22.5
995914,-0.7883524298667908,9.87952709197998,-9.645055770874023,4.908567905426025,-5.746987819671631,2.431417942047119,170.70001220703125,-131.70001220703125,-22.5
995935,-0.22549989819526672,11.585431098937988,-10.808443069458008,6.135709762573242,0.46494197845458984,4.336917877197266,165.90000915527344,-134.10000610351562,-21.30000114440918
995955,0.814670741558075,13.830262184143066,-12.618424415588379,4.184477806091309,4.885701656341553,3.0106899738311768,161.10000610351562,-134.10000610351562,-19.5
995995,-0.5114122629165649,11.334809303283691,-13.166921615600586,-0.4344539940357208,3.4298999309539795,-2.39330792427063,168.3000030517578,-126.9000015258789,-17.100000381469727
996057,-2.327374219894409,9.23114013671875,-12.956375122070312,-6.234796047210693,4.923811912536621,-3.452765941619873,165.90000915527344,-134.10000610351562,-18.900001525878906
996097,-1.737605333328247,10.646944999694824,-8.49422836303711,-11.440621376037598,0.739333987236023,0.16768398880958557,163.5,-131.70001220703125,-20.700000762939453
996117,-2.977555751800537,7.841654300689697,-7.012030124664307,-10.182991981506348,11.03665542602539,-2.2713558673858643,168.3000030517578,-141.3000030517578,-23.700000762939453
996179,-2.647380828857422,6.2942585945129395,-2.372235059738159,-9.275973320007324,5.8689398765563965,0.44969800114631653,165.90000915527344,-146.10000610351562,-26.100000381469727
996219,-1.4391319751739502,6.169246673583984,-1.8578320741653442,-6.722603797912598,6.067111968994141,0.05335399881005287,165.90000915527344,-150.90000915527344,-29.100000381469727
996357,-1.2925869226455688,7.154387950897217,-0.6872662901878357,-5.190581798553467,4.100636005401611,-0.13719600439071655,163.5,-148.5,-31.500001907348633
996377,-0.9600194692611694,7.225566864013672,-0.5191881060600281,-4.481735706329346,3.513741970062256,-1.3872039318084717,163.5,-148.5,-34.5
996420,-0.7004254460334778,7.506096363067627,-0.3768300712108612,-2.3551979064941406,3.1783738136291504,-2.134160041809082,165.90000915527344,-143.70001220703125,-32.70000076293945
996460,-0.8332131505012512,8.349477767944336,-0.6077132821083069,-1.1661659479141235,3.460387945175171,-2.6143460273742676,168.3000030517578,-146.10000610351562,-33.900001525878906
996500,-0.9103736281394958,9.49013614654541,-0.7991189956665039,-0.18292799592018127,3.7728898525238037,-3.3765459060668945,175.5,-136.5,-31.500001907348633
996559,-1.824336051940918,9.49611759185791,-1.5767048597335815,1.0975680351257324,4.626554012298584,-2.4161739349365234,175.5,-143.70001220703125,-32.10000228881836
996599,-2.4583675861358643,10.487838745117188,-2.342327833175659,1.6311079263687134,2.843005895614624,-1.9207439422607422,182.70001220703125,-141.3000030517578,-29.700000762939453
996620,-2.7227468490600586,9.299328804016113,-2.112640857696533,1.5472660064697266,1.6082419157028198,-2.324709892272949,185.10000610351562,-131.70001220703125,-28.500001907348633
996660,-3.156400442123413,9.510473251342773,-2.2843079566955566,0.4420759975910187,1.1814099550247192,-1.0899460315704346,182.70001220703125,-136.5,-29.700000762939453
