time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
341548,1.2608853578567505,9.543371200561523,-3.1312785148620605,0.914639949798584,-0.39634400606155396,1.707327961921692,93.9000015258789,-165.3000030517578,-23.700000762939453
341568,1.449898600578308,9.128259658813477,-3.008060932159424,0.6021379828453064,0.35061198472976685,1.7835479974746704,101.10000610351562,-174.90000915527344,-21.30000114440918
341588,1.705305576324463,9.128857612609863,-2.9105637073516846,0.06859800219535828,0.4344539940357208,2.233245849609375,101.10000610351562,-162.90000915527344,-18.900001525878906
341608,1.8129713535308838,8.97932243347168,-2.616875410079956,-0.5487840175628662,0.739333987236023,2.233245849609375,96.30000305175781,-167.70001220703125,-18.900001525878906
341671,2.3985533714294434,8.641969680786133,-2.3770201206207275,-1.2576299905776978,1.295740008354187,1.2804960012435913,81.9000015258789,-172.5,-19.5
341691,2.4254696369171143,8.567201614379883,-2.321392774581909,-1.189031958580017,1.242385983467102,1.3490939140319824,74.70000457763672,-165.3000030517578,-14.700000762939453
341711,2.524163246154785,8.768775939941406,-2.2071475982666016,-1.2500079870224,1.295740008354187,1.5320219993591309,72.30000305175781,-172.5,-18.30000114440918
341735,2.551079750061035,8.953601837158203,-2.1569035053253174,-1.3795819282531738,1.6234859228134155,0.8384199738502502,74.70000457763672,-172.5,-18.900001525878906
341756,2.6599419116973877,9.10971736907959,-2.417693853378296,-1.5015339851379395,1.7987920045852661,0.33536797761917114,81.9000015258789,-184.5,-24.30000114440918
341776,2.4422178268432617,8.640174865722656,-2.667717695236206,-1.2271419763565063,1.699705958366394,-0.36585599184036255,81.9000015258789,-170.10000610351562,-20.100000381469727
341796,2.590557098388672,8.67247486114502,-2.7855517864227295,-0.6707359552383423,1.0365920066833496,-0.1295740008354187,72.30000305175781,-189.3000030517578,-19.5
341816,2.6186699867248535,8.502602577209473,-2.525359630584717,-0.8689079880714417,0.44969800114631653,0.06859800219535828,74.70000457763672,-184.5,-20.700000762939453
341838,2.611492156982422,8.3757963180542,-2.5863702297210693,-1.0061039924621582,0.5487840175628662,0.44969800114631653,69.9000015258789,-174.90000915527344,-18.900001525878906
341858,2.7233450412750244,8.694605827331543,-2.838188409805298,-1.0289700031280518,0.35061198472976685,1.0289700031280518,65.10000610351562,-162.90000915527344,-11.100000381469727
341878,2.673699140548706,8.45235824584961,-2.560051918029785,-1.3795819282531738,-0.23628199100494385,0.853663980960846,65.10000610351562,-165.3000030517578,-17.700000762939453
341898,2.763420581817627,8.77415943145752,-2.572014808654785,-1.371959924697876,-0.2972579896450043,1.1585439443588257,67.5,-172.5,-37.5
341921,2.8100757598876953,9.06007194519043,-2.5953423976898193,-2.042695999145508,-0.3582339882850647,0.9451279640197754,69.9000015258789,-174.90000915527344,-17.100000381469727
341941,2.7526538372039795,8.69939136505127,-2.533135414123535,-2.2561118602752686,-0.4725639820098877,0.05335399881005287,72.30000305175781,-189.3000030517578,-23.700000762939453
341961,3.0002851486206055,8.933265686035156,-2.2884950637817383,-2.0655620098114014,-0.5945159792900085,0.228659987449646,77.10000610351562,-172.5,-29.700000762939453
341985,3.1767373085021973,9.965062141418457,-2.315411329269409,-2.332331895828247,-0.35061198472976685,1.021347999572754,65.10000610351562,-170.10000610351562,-21.900001525878906
342025,2.387188673019409,8.312393188476562,-1.8004103899002075,-2.888737916946411,-0.6783579587936401,-1.2347639799118042,67.5,-177.3000030517578,-24.30000114440918
342045,2.098285436630249,7.427141189575195,-1.3045498132705688,-1.7301939725875854,-0.6707359552383423,0.36585599184036255,67.5,-174.90000915527344,-27.900001525878906
342065,2.25679349899292,9.170129776000977,-0.9337011575698853,-1.7301939725875854,-0.44969800114631653,2.2180018424987793,74.70000457763672,-184.5,-22.5
342085,1.6670244932174683,9.462023735046387,-0.6310408115386963,-3.1173980236053467,0.7088459730148315,1.7225719690322876,57.900001525878906,-186.90000915527344,-28.500001907348633
342105,1.1316864490509033,8.1485013961792,-0.8637184500694275,-3.3384358882904053,1.5091559886932373,0.7545779943466187,50.70000076293945,-179.70001220703125,-26.700000762939453
342125,0.6645368337631226,8.262746810913086,-0.7805765867233276,-2.5076379776000977,1.371959924697876,1.3490939140319824,72.30000305175781,-179.70001220703125,-22.5
342145,0.3206046223640442,9.328638076782227,-1.3583827018737793,-1.7759259939193726,1.3872039318084717,1.646351933479309,74.70000457763672,-191.70001220703125,-26.100000381469727
342165,0.1309933066368103,10.518941879272461,-1.655659794807434,-1.707327961921692,0.41158798336982727,1.5320219993591309,48.30000305175781,-167.70001220703125,-24.30000114440918
342185,0.03588857874274254,10.797079086303711,-1.628743290901184,-1.653973937034607,-0.4420759975910187,0.015243999660015106,57.900001525878906,-182.10000610351562,-21.900001525878906
342205,-0.3014640510082245,10.152878761291504,-1.723249912261963,-0.6021379828453064,-0.8384199738502502,-1.1814099550247192,69.9000015258789,-184.5,-26.700000762939453
342225,-0.2631829082965851,10.524325370788574,-1.7902419567108154,-0.2896359860897064,-1.7149499654769897,-0.800309956073761,65.10000610351562,-172.5,-29.700000762939453
342245,-0.34213778376579285,10.746236801147461,-1.5868732929229736,-0.5182960033416748,-2.2103798389434814,-1.0365920066833496,62.70000076293945,-174.90000915527344,-26.700000762939453
342265,-0.18662060797214508,10.224656105041504,-1.3649622201919556,-0.28201398253440857,-1.9436099529266357,-1.699705958366394,62.70000076293945,-182.10000610351562,-26.100000381469727
342285,0.2990714907646179,9.857994079589844,-1.1753509044647217,-0.5487840175628662,-1.7683039903640747,-0.7088459730148315,69.9000015258789,-179.70001220703125,-32.70000076293945
342308,0.43365365266799927,9.510473251342773,-0.8314187526702881,-1.0975680351257324,-1.295740008354187,0.46494197845458984,60.30000305175781,-174.90000915527344,-21.30000114440918
342328,0.7626323103904724,9.2760009765625,-0.8523537516593933,-0.7317119836807251,-0.28201398253440857,1.7454379796981812,67.5,-186.90000915527344,-33.30000305175781
342348,0.9265234470367432,9.29514217376709,-0.5526841282844543,-0.7469559907913208,0.05335399881005287,2.2637338638305664,65.10000610351562,-179.70001220703125,-33.30000305175781
342368,1.2232023477554321,9.508678436279297,-0.5054308176040649,-0.46494197845458984,0.3887220025062561,2.080806016921997,60.30000305175781,-182.10000610351562,-23.700000762939453
342388,1.333858847618103,9.134839057922363,-0.20396675169467926,-0.426831990480423,0.46494197845458984,1.0747020244598389,53.10000228881836,-172.5,-30.900001525878906
342408,1.433748722076416,9.023585319519043,-0.2237054705619812,-0.038109999150037766,0.8917739987373352,0.8155539631843567,53.10000228881836,-179.70001220703125,-27.30000114440918
342428,1.4152063131332397,8.97812557220459,-0.30983805656433105,0.030487999320030212,1.0594580173492432,0.5259180068969727,62.70000076293945,-172.5,-33.30000305175781
342450,1.3171107769012451,8.451760292053223,-0.5102159380912781,0.08384199440479279,0.914639949798584,0.3125019967556,43.5,-177.3000030517578,-27.900001525878906
342470,1.420589566230774,8.25915813446045,-0.5407212376594543,0.9832379817962646,0.5487840175628662,0.6478700041770935,57.900001525878906,-177.3000030517578,-27.30000114440918
342490,1.9320018291473389,9.09775447845459,-0.6316390037536621,1.707327961921692,0.8079319596290588,1.1051899194717407,48.30000305175781,-177.3000030517578,-24.30000114440918
342513,2.551079750061035,9.76408576965332,-0.5885726809501648,0.6631140112876892,0.6936019659042358,0.510673999786377,48.30000305175781,-170.10000610351562,-26.100000381469727
342533,2.557061195373535,8.989490509033203,-0.7943338751792908,0.48018598556518555,1.3567159175872803,-0.02286599949002266,50.70000076293945,-165.3000030517578,-24.900001525878906
342553,2.814262628555298,9.108521461486816,-0.8236428499221802,0.5411620140075684,1.5472660064697266,0.3582339882850647,53.10000228881836,-179.70001220703125,-30.900001525878906
342575,3.002079486846924,9.526622772216797,-1.0413669347763062,0.41158798336982727,2.0579400062561035,0.5030519962310791,50.70000076293945,-179.70001220703125,-29.100000381469727
342595,3.2227942943573,9.840049743652344,-1.1286958456039429,0.2134159952402115,1.9512319564819336,0.5182960033416748,43.5,-179.70001220703125,-19.5
342615,3.800600528717041,10.007530212402344,-1.0748629570007324,-0.1295740008354187,1.8978779315948486,0.3734779953956604,41.10000228881836,-189.3000030517578,-21.30000114440918
342635,3.7509546279907227,9.658812522888184,-1.018039345741272,-0.342989981174469,1.882633924484253,0.13719600439071655,50.70000076293945,-179.70001220703125,-26.100000381469727
342657,3.4171907901763916,8.622230529785156,-0.9875340461730957,-0.5182960033416748,2.1722700595855713,0.09908600151538849,45.900001525878906,-174.90000915527344,-26.100000381469727
342678,3.0355756282806396,7.920608997344971,-1.1185274124145508,0.02286599949002266,2.3475759029388428,0.2972579896450043,50.70000076293945,-162.90000915527344,-24.30000114440918
342698,2.763420581817627,7.978629112243652,-1.4122155904769897,0.6097599864006042,2.385685920715332,0.6250039935112,31.500001907348633,-174.90000915527344,-32.70000076293945
342718,2.521770715713501,7.901468753814697,-1.6999223232269287,0.800309956073761,2.294221878051758,0.26677000522613525,55.500003814697266,-196.50001525878906,-21.30000114440918
342738,2.510406017303467,7.986404895782471,-2.0408637523651123,1.0442140102386475,2.4085519313812256,0.2439039945602417,45.900001525878906,-184.5,-27.900001525878906
342758,2.524163246154785,8.948219299316406,-2.6820731163024902,1.699705958366394,3.1783738136291504,0.5945159792900085,50.70000076293945,-167.70001220703125,-27.30000114440918
342778,2.390777349472046,9.715636253356934,-3.42496657371521,1.600619912147522,3.0716660022735596,-0.04573199898004532,43.5,-177.3000030517578,-23.700000762939453
342800,2.1234076023101807,9.388452529907227,-3.67199969291687,1.3033620119094849,1.1737879514694214,-1.8369019031524658,50.70000076293945,-182.10000610351562,-24.30000114440918
342820,2.152716636657715,9.28617000579834,-3.7042994499206543,1.5015339851379395,0.739333987236023,-2.233245849609375,31.500001907348633,-184.5,-23.700000762939453
342840,1.943366527557373,9.293347358703613,-3.9303975105285645,1.7835479974746704,1.0518360137939453,-2.240867853164673,41.10000228881836,-184.5,-22.5
342864,2.1114447116851807,9.38665771484375,-3.985426664352417,1.5167779922485352,0.060975998640060425,-1.8521459102630615,38.70000076293945,-174.90000915527344,-19.5
342884,2.184418201446533,9.420751571655273,-3.5900540351867676,0.49542999267578125,-0.17530599236488342,-1.3109840154647827,50.70000076293945,-177.3000030517578,-24.30000114440918
342906,2.074958086013794,8.96317195892334,-3.5428009033203125,-0.1448179930448532,0.48018598556518555,-0.9451279640197754,33.900001525878906,-179.70001220703125,-23.700000762939453
342926,2.1329777240753174,8.905152320861816,-3.4243686199188232,-0.685979962348938,0.09908600151538849,-0.3277460038661957,53.10000228881836,-172.5,-26.100000381469727
342949,2.128790855407715,8.056387901306152,-2.834001302719116,-1.1737879514694214,-0.04573199898004532,-0.02286599949002266,53.10000228881836,-182.10000610351562,-20.700000762939453
343009,2.871086359024048,8.076126098632812,-2.1269965171813965,-0.853663980960846,-0.13719600439071655,0.7621999979019165,48.30000305175781,-186.90000915527344,-20.700000762939453
343044,3.1737465858459473,8.272316932678223,-2.0378730297088623,-0.35061198472976685,0.2896359860897064,1.0975680351257324,50.70000076293945,-174.90000915527344,-21.900001525878906
343064,3.058305025100708,8.1485013961792,-1.9044872522354126,-0.39634400606155396,0.7317119836807251,1.14329993724823,50.70000076293945,-174.90000915527344,-20.700000762939453
343104,3.482388496398926,10.078110694885254,-2.3764219284057617,0.35061198472976685,1.0518360137939453,1.9054999351501465,38.70000076293945,-182.10000610351562,-25.500001907348633
343124,3.9238178730010986,11.091364860534668,-2.3052430152893066,-0.6402480006217957,0.5411620140075684,1.5625100135803223,48.30000305175781,-160.5,-27.30000114440918
343148,2.804692506790161,8.470900535583496,-1.7956252098083496,-1.5701320171356201,1.2804960012435913,-0.7088459730148315,43.5,-177.3000030517578,-22.5
343168,2.543303966522217,8.817225456237793,-1.8518506288528442,-1.0975680351257324,1.3490939140319824,0.4039659798145294,33.900001525878906,-189.3000030517578,-29.700000762939453
343189,2.1915957927703857,9.08878231048584,-1.7711013555526733,-1.2576299905776978,0.9908599853515625,0.038109999150037766,38.70000076293945,-174.90000915527344,-26.100000381469727
343209,1.924225926399231,8.902759552001953,-1.702314853668213,-1.3567159175872803,0.7774440050125122,-0.5487840175628662,45.900001525878906,-182.10000610351562,-21.30000114440918
343229,1.7501662969589233,8.867469787597656,-1.5868732929229736,-1.2576299905776978,0.41158798336982727,-0.9375059604644775,41.10000228881836,-177.3000030517578,-18.900001525878906
343249,1.5737141370773315,8.830384254455566,-1.711287021636963,-1.0747020244598389,0.25152599811553955,-1.4862899780273438,43.5,-179.70001220703125,-25.500001907348633
343269,1.6012287139892578,8.84773063659668,-1.7758865356445312,-0.7164679765701294,-0.2896359860897064,-1.8216580152511597,38.70000076293945,-182.10000610351562,-29.700000762939453
343289,1.8560376167297363,9.013416290283203,-1.740596055984497,-0.5182960033416748,-0.6783579587936401,-1.6387299299240112,48.30000305175781,-165.3000030517578,-32.10000228881836
343309,1.8727856874465942,9.272412300109863,-1.8081861734390259,-0.6478700041770935,-0.7850660085678101,-1.4100699424743652,50.70000076293945,-182.10000610351562,-18.900001525878906
343329,1.8117750883102417,8.91651725769043,-1.8919261693954468,-0.853663980960846,-1.1356779336929321,-1.189031958580017,43.5,-179.70001220703125,-20.100000381469727
343349,1.9206371307373047,9.378283500671387,-1.9780588150024414,-0.2134159952402115,-1.6158639192581177,-0.5868939757347107,53.10000228881836,-167.70001220703125,-22.5
343369,2.0755560398101807,9.463818550109863,-1.8249342441558838,-0.4039659798145294,-1.8216580152511597,-0.6554920077323914,53.10000228881836,-172.5,-27.900001525878906
343392,2.167072057723999,9.45125675201416,-1.715474009513855,-0.5182960033416748,-1.829279899597168,-0.6478700041770935,45.900001525878906,-179.70001220703125,-23.700000762939453
343415,2.2645692825317383,9.484752655029297,-1.5874714851379395,-0.6631140112876892,-1.653973937034607,-0.8384199738502502,55.500003814697266,-179.70001220703125,-23.100000381469727
343435,2.357281446456909,9.435705184936523,-1.6269488334655762,-0.8231759667396545,-1.2576299905776978,-0.9070180058479309,43.5,-172.5,-24.900001525878906
343455,2.327374219894409,9.27121639251709,-1.5479940176010132,-0.9603719711303711,-0.967993974685669,-0.7926880121231079,50.70000076293945,-177.3000030517578,-21.900001525878906
343479,2.26875638961792,8.921302795410156,-1.437935709953308,-1.14329993724823,-0.8155539631843567,-0.12195199728012085,45.900001525878906,-179.70001220703125,-29.100000381469727
343499,2.4936580657958984,9.001453399658203,-1.2566983699798584,-1.1661659479141235,-0.36585599184036255,0.426831990480423,48.30000305175781,-174.90000915527344,-27.900001525878906
343519,2.43503999710083,9.05588436126709,-1.2393522262573242,-1.4634239673614502,-0.015243999660015106,0.6326259970664978,50.70000076293945,-182.10000610351562,-29.700000762939453
343539,2.3417296409606934,9.050500869750977,-1.2919888496398926,-1.3643379211425781,0.3582339882850647,0.6402480006217957,45.900001525878906,-179.70001220703125,-28.500001907348633
343559,2.2286806106567383,9.13065242767334,-1.3805140256881714,-1.242385983467102,0.48018598556518555,0.3887220025062561,48.30000305175781,-184.5,-29.700000762939453
343581,2.2639710903167725,9.31488037109375,-1.3559901714324951,-1.0518360137939453,0.3125019967556,0.07621999830007553,48.30000305175781,-167.70001220703125,-26.100000381469727
343601,2.283111810684204,9.250879287719727,-1.3697474002838135,-1.013725996017456,0.2591480016708374,-0.3734779953956604,53.10000228881836,-177.3000030517578,-27.900001525878906
343621,2.24483060836792,9.064258575439453,-1.345821738243103,-0.8917739987373352,0.13719600439071655,-0.49542999267578125,50.70000076293945,-179.70001220703125,-30.30000114440918
343641,2.1802310943603516,9.028369903564453,-1.4313560724258423,-0.6402480006217957,-0.007621999830007553,-0.5182960033416748,45.900001525878906,-177.3000030517578,-20.100000381469727
343663,2.154510974884033,9.044519424438477,-1.4606651067733765,-0.38109999895095825,-0.22103799879550934,-0.4344539940357208,65.10000610351562,-170.10000610351562,-24.30000114440918
343703,2.2125308513641357,9.159363746643066,-1.4654502868652344,-0.08384199440479279,-0.5487840175628662,-0.114329993724823,53.10000228881836,-174.90000915527344,-28.500001907348633
343726,2.3064393997192383,9.02896785736084,-1.4421226978302002,-0.08384199440479279,-0.5335400104522705,0.04573199898004532,53.10000228881836,-191.70001220703125,-24.900001525878906
343746,2.393768072128296,9.281384468078613,-1.5109091997146606,-0.09146399796009064,-0.3201240003108978,0.22103799879550934,48.30000305175781,-177.3000030517578,-27.30000114440918
343766,2.2645692825317383,9.002650260925293,-1.606611967086792,-0.4039659798145294,-0.18292799592018127,0.06859800219535828,48.30000305175781,-184.5,-28.500001907348633
343786,2.250213861465454,9.061267852783203,-1.7178666591644287,0.060975998640060425,-0.20579399168491364,0.3201240003108978,45.900001525878906,-182.10000610351562,-21.900001525878906
343806,2.3267762660980225,9.253870010375977,-1.6580523252487183,0.06859800219535828,-0.1448179930448532,0.26677000522613525,41.10000228881836,-162.90000915527344,-24.30000114440918
343826,2.2729432582855225,9.271814346313477,-1.6801836490631104,-0.16768398880958557,-0.007621999830007553,0.3201240003108978,48.30000305175781,-170.10000610351562,-31.500001907348633
343887,2.2286806106567383,9.134839057922363,-1.7047075033187866,-0.4878079891204834,0.060975998640060425,0.04573199898004532,36.30000305175781,-172.5,-29.700000762939453
343907,2.2520081996917725,9.143811225891113,-1.6143878698349,-0.5640279650688171,-0.015243999660015106,0.030487999320030212,45.900001525878906,-184.5,-23.100000381469727
343927,2.283111810684204,9.094165802001953,-1.5761067867279053,-0.48018598556518555,0.09146399796009064,-0.08384199440479279,60.30000305175781,-184.5,-24.30000114440918
343947,2.3297669887542725,9.14859676361084,-1.5808918476104736,-0.5868939757347107,0.19054999947547913,-0.060975998640060425,57.900001525878906,-177.3000030517578,-20.100000381469727
343971,2.2974672317504883,9.13663387298584,-1.5898640155792236,-0.46494197845458984,0.3201240003108978,-0.1295740008354187,41.10000228881836,-177.3000030517578,-24.30000114440918
343991,2.298065185546875,9.049304962158203,-1.658650517463684,-0.2972579896450043,0.4420759975910187,-0.22103799879550934,38.70000076293945,-177.3000030517578,-27.30000114440918
344011,2.333953857421875,9.07681941986084,-1.5934529304504395,-0.13719600439071655,0.426831990480423,-0.1448179930448532,45.900001525878906,-177.3000030517578,-21.30000114440918
344033,2.3949644565582275,9.14859676361084,-1.6574541330337524,-0.16768398880958557,0.5792719721794128,0.04573199898004532,48.30000305175781,-167.70001220703125,-25.500001907348633
344076,2.316009521484375,9.082202911376953,-1.7370071411132812,-0.16768398880958557,0.8155539631843567,-0.06859800219535828,36.30000305175781,-174.90000915527344,-30.900001525878906
344096,2.3620665073394775,9.134839057922363,-1.736409068107605,-0.16768398880958557,0.7317119836807251,-0.09908600151538849,48.30000305175781,-186.90000915527344,-20.100000381469727
344116,2.310626268386841,9.176111221313477,-1.7764846086502075,-0.228659987449646,0.6936019659042358,-0.2134159952402115,43.5,-177.3000030517578,-25.500001907348633
344139,2.3985533714294434,9.241907119750977,-1.7531570196151733,-0.25152599811553955,0.49542999267578125,-0.33536797761917114,31.500001907348633,-179.70001220703125,-29.100000381469727
344159,2.390179395675659,9.134241104125977,-1.745381236076355,-0.4344539940357208,0.44969800114631653,-0.4192099869251251,48.30000305175781,-179.70001220703125,-30.30000114440918
344179,2.44700288772583,9.207813262939453,-1.6837724447250366,-0.5945159792900085,0.4725639820098877,-0.3277460038661957,41.10000228881836,-182.10000610351562,-27.900001525878906
344201,2.3596739768981934,9.369909286499023,-1.7687088251113892,-0.8079319596290588,0.6326259970664978,-0.39634400606155396,53.10000228881836,-172.5,-21.900001525878906
344221,2.080939292907715,8.887207984924316,-1.7758865356445312,-1.0061039924621582,0.5335400104522705,-0.49542999267578125,41.10000228881836,-160.5,-27.900001525878906
344241,2.1120429039001465,9.06904411315918,-1.6676225662231445,-0.44969800114631653,0.1448179930448532,-0.22103799879550934,36.30000305175781,-172.5,-26.100000381469727
344265,2.193390369415283,9.24130916595459,-1.6102008819580078,-0.36585599184036255,0.038109999150037766,-0.05335399881005287,50.70000076293945,-186.90000915527344,-26.100000381469727
344306,2.2107365131378174,9.106128692626953,-1.5958454608917236,-0.426831990480423,0.09146399796009064,-0.08384199440479279,36.30000305175781,-182.10000610351562,-24.900001525878906
344366,2.26576566696167,9.167737007141113,-1.5563679933547974,-0.3582339882850647,0.19054999947547913,-0.19054999947547913,38.70000076293945,-174.90000915527344,-27.900001525878906
344386,2.295074462890625,9.272412300109863,-1.6891556978225708,-0.510673999786377,0.3201240003108978,-0.1295740008354187,48.30000305175781,-174.90000915527344,-25.500001907348633
344408,2.2663636207580566,9.033753395080566,-1.6341265439987183,-0.48018598556518555,0.3734779953956604,-0.2972579896450043,50.70000076293945,-170.10000610351562,-21.900001525878906
344429,2.2615785598754883,9.332226753234863,-1.6442949771881104,-0.426831990480423,0.2972579896450043,-0.09908600151538849,50.70000076293945,-182.10000610351562,-22.5
344449,2.1712589263916016,9.223962783813477,-1.6107990741729736,-0.5945159792900085,0.3582339882850647,-0.48018598556518555,36.30000305175781,-182.10000610351562,-24.900001525878906
344469,2.134174108505249,9.01521110534668,-1.619771122932434,-0.5259180068969727,0.41158798336982727,-0.457319974899292,53.10000228881836,-165.3000030517578,-24.900001525878906
344489,2.1915957927703857,9.116296768188477,-1.5210776329040527,-0.6021379828453064,0.2743920087814331,-0.22103799879550934,33.900001525878906,-179.70001220703125,-29.100000381469727
344509,2.1210150718688965,9.032556533813477,-1.5473958253860474,-0.4878079891204834,0.44969800114631653,-0.2439039945602417,57.900001525878906,-179.70001220703125,-25.500001907348633
344529,2.1915957927703857,9.162952423095703,-1.5701253414154053,-0.3582339882850647,0.3734779953956604,-0.05335399881005287,43.5,-182.10000610351562,-32.10000228881836
344549,2.1826236248016357,9.121082305908203,-1.5192831754684448,-0.4039659798145294,0.36585599184036255,-0.1448179930448532,50.70000076293945,-177.3000030517578,-28.500001907348633
344572,2.2406435012817383,9.084595680236816,-1.5222738981246948,-0.39634400606155396,0.35061198472976685,-0.08384199440479279,36.30000305175781,-189.3000030517578,-27.900001525878906
344592,2.280719041824341,9.149792671203613,-1.5533772706985474,-0.3048799932003021,0.39634400606155396,-0.09146399796009064,50.70000076293945,-182.10000610351562,-27.30000114440918
344612,2.319000244140625,9.077417373657227,-1.522871971130371,-0.19817200303077698,0.3887220025062561,-0.08384199440479279,48.30000305175781,-184.5,-27.30000114440918
344633,2.3895812034606934,9.306506156921387,-1.5103110074996948,-0.09908600151538849,0.3734779953956604,-0.06859800219535828,36.30000305175781,-174.90000915527344,-26.700000762939453
344653,2.2735414505004883,9.002650260925293,-1.5623494386672974,-0.4878079891204834,0.35061198472976685,-0.1295740008354187,41.10000228881836,-174.90000915527344,-29.700000762939453
344673,2.3734312057495117,9.08878231048584,-1.543807029724121,-0.114329993724823,0.2134159952402115,0.17530599236488342,60.30000305175781,-184.5,-27.900001525878906
344713,2.4135069847106934,9.15756893157959,-1.512703537940979,-0.4192099869251251,0.3125019967556,0.15243999660015106,41.10000228881836,-167.70001220703125,-29.100000381469727
344733,2.366851806640625,9.096558570861816,-1.5790973901748657,-0.48018598556518555,0.38109999895095825,-0.10670799762010574,53.10000228881836,-160.5,-26.700000762939453
344798,2.4757137298583984,9.10194206237793,-1.527657151222229,-0.3048799932003021,0.26677000522613525,-0.2439039945602417,57.900001525878906,-177.3000030517578,-26.700000762939453
344818,2.5917534828186035,9.168933868408203,-1.4977500438690186,-0.426831990480423,0.3734779953956604,-0.1600620001554489,38.70000076293945,-174.90000915527344,-30.30000114440918
344838,2.525359630584717,9.127063751220703,-1.4845908880233765,-0.39634400606155396,0.510673999786377,-0.3201240003108978,50.70000076293945,-182.10000610351562,-30.30000114440918
344858,2.5791923999786377,9.290356636047363,-1.5509847402572632,-0.342989981174469,0.6097599864006042,-0.1295740008354187,45.900001525878906,-172.5,-23.700000762939453
344898,2.524163246154785,9.125268936157227,-1.4720298051834106,-0.36585599184036255,0.4725639820098877,-0.18292799592018127,45.900001525878906,-184.5,-34.5
344918,2.5863702297210693,9.180896759033203,-1.5605549812316895,-0.36585599184036255,0.4878079891204834,-0.19817200303077698,48.30000305175781,-182.10000610351562,-31.500001907348633
344938,2.5803887844085693,9.05409049987793,-1.4660484790802002,-0.3734779953956604,0.5259180068969727,-0.3887220025062561,60.30000305175781,-179.70001220703125,-27.30000114440918
344958,2.5498836040496826,9.14261531829834,-1.4947593212127686,-0.5487840175628662,0.44969800114631653,-0.38109999895095825,38.70000076293945,-184.5,-30.900001525878906
344978,2.6001274585723877,9.08579158782959,-1.5551717281341553,-0.3582339882850647,0.48018598556518555,-0.571649968624115,48.30000305175781,-167.70001220703125,-26.100000381469727
344998,2.5857720375061035,9.137231826782227,-1.5330404043197632,-0.2134159952402115,0.36585599184036255,-0.6936019659042358,48.30000305175781,-174.90000915527344,-26.700000762939453
345022,2.5439021587371826,8.97214412689209,-1.4780112504959106,-0.3277460038661957,0.2896359860897064,-0.7926880121231079,45.900001525878906,-182.10000610351562,-26.700000762939453
345042,2.593547821044922,8.980518341064453,-1.4654502868652344,-0.33536797761917114,0.2743920087814331,-0.5945159792900085,45.900001525878906,-170.10000610351562,-27.900001525878906
345064,2.539116859436035,8.827393531799316,-1.5342366695404053,-0.04573199898004532,0.46494197845458984,-0.5640279650688171,38.70000076293945,-179.70001220703125,-27.30000114440918
345084,2.647380828857422,9.399816513061523,-1.5737141370773315,0.2134159952402115,0.4420759975910187,-0.36585599184036255,38.70000076293945,-170.10000610351562,-23.700000762939453
345146,2.6904470920562744,9.164148330688477,-1.6090046167373657,-0.04573199898004532,0.015243999660015106,-0.1295740008354187,45.900001525878906,-182.10000610351562,-30.900001525878906
345166,2.7191579341888428,9.382471084594727,-1.4504966735839844,-0.1295740008354187,0.41158798336982727,-0.25152599811553955,45.900001525878906,-189.3000030517578,-21.900001525878906
345206,2.5702202320098877,8.84174919128418,-1.345821738243103,-0.7850660085678101,0.7698220014572144,-0.8079319596290588,55.500003814697266,-179.70001220703125,-27.30000114440918
345226,2.7311208248138428,8.609071731567383,-1.3518030643463135,-0.7621999979019165,0.6173819899559021,-0.3125019967556,48.30000305175781,-179.70001220703125,-29.100000381469727
345248,2.8537402153015137,8.454751014709473,-1.1956877708435059,-0.6631140112876892,0.5564059615135193,0.030487999320030212,53.10000228881836,-174.90000915527344,-30.900001525878906
345269,2.9434616565704346,8.555238723754883,-1.2824184894561768,-0.5259180068969727,0.5487840175628662,0.5945159792900085,45.900001525878906,-177.3000030517578,-27.30000114440918
345309,2.8860397338867188,8.037845611572266,-1.2094451189041138,-0.36585599184036255,0,0.4420759975910187,62.70000076293945,-182.10000610351562,-24.30000114440918
345329,2.6372122764587402,7.178313732147217,-1.0646945238113403,-0.22103799879550934,-0.19054999947547913,-0.35061198472976685,38.70000076293945,-165.3000030517578,-29.700000762939453
345353,2.098285436630249,5.699704170227051,-0.6908551454544067,-0.2896359860897064,-0.6402480006217957,-1.0747020244598389,62.70000076293945,-172.5,-23.100000381469727
345393,0.40972793102264404,2.6186699867248535,-0.4264759421348572,-0.5030519962310791,0.2591480016708374,-0.3887220025062561,48.30000305175781,-177.3000030517578,-30.30000114440918
345435,1.0688815116882324,7.577275276184082,-0.9988987445831299,-0.17530599236488342,2.4695279598236084,7.378095626831055,36.30000305175781,-179.70001220703125,-26.100000381469727
345506,1.2447354793548584,13.272194862365723,-3.395657539367676,0.7850660085678101,1.4024479389190674,3.4680099487304688,26.700000762939453,-174.90000915527344,-23.100000381469727
345526,3.6528592109680176,17.989748001098633,-3.8077781200408936,1.600619912147522,2.9649579524993896,6.410101890563965,12.300000190734863,-184.5,-26.100000381469727
345567,8.478676795959473,19.599349975585938,-6.367231845855713,-0.114329993724823,1.7149499654769897,2.3094658851623535,7.500000476837158,-182.10000610351562,-33.30000305175781
