time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
794735,-1.3751307,9.171925,-2.6174736,-0.03811,0.899396,-0.35061198,163.5,-138.90001,-23.1,,,,,,
794777,-1.3290737,8.920106,-2.7514577,0.091464,0.7622,0.106708,161.1,-150.90001,-22.5,,,,,,
794797,-1.4235803,8.933864,-2.572613,-0.099086,0.449698,0.15244,153.90001,-141.3,-20.1,,,,,,
794820,-1.196884,9.206616,-2.8621142,0.121952,0.525918,0.19055,158.70001,-141.3,-21.900002,,,,,,
794861,-1.0365818,8.932667,-2.7490652,-0.11432999,0.34298998,-0.022866,161.1,-146.1,-21.900002,,,,,,
794884,-1.1346772,8.918312,-2.7173636,-0.106708,0.3811,-0.022866,146.70001,-138.90001,-20.7,,,,,,
794905,-1.2130339,9.15398,-2.8423755,-0.015244,0.49543,-0.198172,163.5,-143.70001,-19.5,,,,,,
794925,-1.3099331,9.032557,-2.8770678,-0.03811,0.251526,-0.45731997,161.1,-143.70001,-27.900002,,,x,,,
794985,-2.472723,9.030763,-3.0200238,-0.34298998,0.3811,0.16768399,146.70001,-155.70001,-24.300001,,,x,,,
795050,-5.706882,11.089571,-4.078139,-0.7622,3.612828,0.442076,158.70001,-158.1,-21.900002,,,x,,,
795093,-7.3230643,10.189365,-5.0734487,-0.541162,3.948196,2.13416,153.90001,-148.5,-26.1,,,x,,,
795113,-8.060575,10.241404,-4.4800906,-2.2180018,1.722572,3.2241058,141.90001,-146.1,-23.1,,,x,,,
795156,-7.0610776,10.152879,-4.535718,-2.111294,0.99086,5.693634,134.70001,-146.1,-20.1,,,x,,,
795176,-6.036459,8.672475,-3.2867956,-2.6981878,-1.8673899,5.625036,144.3,-146.1,-21.900002,,,x,,,
795196,-4.9257073,7.6669965,-2.129389,-2.32471,-1.493912,5.990892,141.90001,-155.70001,-23.7,,,x,,,
795216,-3.6809719,6.6411815,-2.0139475,-1.425314,1.25763,6.1204658,117.9,-150.90001,-20.7,,,x,,,
795240,-1.7752883,6.81883,-2.1108465,-1.56251,0.503052,7.5000477,117.9,-158.1,-21.900002,,,x,,,
795260,-0.6992291,6.6573315,-1.7716994,-1.775926,-0.41158798,7.538158,105.9,-170.1,-24.300001,,,x,,,
795280,0.68367743,6.7476506,-1.4720298,-1.935988,-1.150922,8.46042,101.100006,-165.3,-20.7,,,x,,,
795301,1.5258627,7.0233946,-1.004282,-2.97258,-0.327746,8.841519,96.3,-172.5,-21.300001,,,x,,,
795345,2.400946,7.4068046,-2.0929022,-1.974098,0.625004,7.50767,77.100006,-174.90001,-26.7,,,x,,,
795365,3.1898966,7.130462,-1.7788771,-1.798792,-1.6463519,6.905532,72.3,-167.70001,-26.1,,,x,,,
795386,3.7545435,7.605986,-1.5916585,-1.150922,-0.95274997,6.608274,62.7,-179.70001,-34.5,,,x,,,
795406,4.54469,8.028275,-1.7663162,-0.830798,-0.91463995,6.25004,50.7,-182.1,-30.300001,,,x,,,
795428,4.801294,8.070145,-1.5294516,-0.93750596,-0.785066,5.9832697,45.9,-174.90001,-24.300001,,,x,,,
795448,5.108141,8.139529,-1.982844,-0.754578,-0.007622,6.036624,45.9,-179.70001,-30.300001,,,x,,,
795468,4.9221187,7.8344765,-1.9098705,-0.80030996,-0.03811,5.9375377,43.5,-160.5,-25.500002,,,x,,,
795488,5.5752907,8.887806,-2.1180243,-0.82317597,-0.47256398,5.663146,43.5,-170.1,-23.1,,,x,,,
795508,5.824716,8.406899,-1.5360311,-0.967994,-0.640248,4.207344,24.300001,-177.3,-32.100002,,,x,,,
795528,5.815146,7.512676,-1.1801361,-1.265252,-0.106708,3.7881339,24.300001,-174.90001,-30.300001,,,x,,,
795548,6.220687,8.195755,-1.2046599,-0.289636,1.173788,4.5427117,19.5,-177.3,-27.300001,,,x,,,
795569,5.987411,9.235926,-0.88704604,-0.33536798,1.3414719,4.314052,17.1,-191.70001,-20.1,,,x,,,
795589,5.7541356,8.982911,-1.263278,0.16768399,2.97258,3.109776,2.7,-177.3,-29.1,,,x,,,
795609,6.093282,8.295645,-1.0126561,1.288118,2.111294,2.660078,12.3,-182.1,-31.500002,,,x,,,
795629,7.26325,8.497817,-0.5544785,1.29574,2.317088,3.978684,5.1000004,-174.90001,-26.7,,,x,,,
795649,7.790812,9.068445,-0.7339214,0.541162,4.199722,5.9832697,0.3,-170.1,-26.7,,,x,,,
795669,6.873859,9.054688,-1.8171583,0.099086,5.343022,5.800342,-4.5,-174.90001,-24.300001,,,x,,,
795691,7.149005,8.64496,-2.5385187,0.7622,3.833866,4.176856,-16.5,-179.70001,-25.500002,,,x,,,
795711,8.213699,8.382974,-1.9601145,0.769822,0.030488,2.964958,-23.7,-179.70001,-24.900002,,,x,,,
795752,8.554043,9.152185,-1.7986159,-0.868908,1.082324,1.94361,-21.300001,-182.1,-23.1,,,x,,,
795772,8.7520275,9.265235,-1.7657181,-0.510674,-0.64787,-1.059458,-18.900002,-189.3,-20.1,,,x,,,
795794,8.97693,7.9750404,-0.9366919,-0.663114,-1.48629,-3.833866,-26.1,-179.70001,-21.300001,,,x,,,
795814,8.40032,7.82371,-0.8768776,-0.16768399,-1.1356779,-2.652456,-23.7,-186.90001,-23.7,,,x,,,
795834,8.259158,8.9865,-1.4780113,0.53354,-1.417692,-3.993928,-9.3,-170.1,-23.1,,,x,,,
795874,7.8721595,7.1507993,-1.3063443,1.44818,-4.260698,-7.248522,12.3,-172.5,-32.100002,,,x,,,
795894,7.898478,7.974442,-1.7130815,1.318606,-3.917708,-7.4085836,5.1000004,-182.1,-36.9,,,x,,,
795917,7.634697,8.139529,-2.0139475,0.777444,-4.15399,-8.910118,17.1,-179.70001,-23.7,,,x,,,
795937,6.6830516,6.743464,-1.3392421,-0.34298998,-4.53509,-10.686044,29.1,-174.90001,-28.500002,,,x,,,
795957,5.8498383,6.4832716,-1.0048802,-0.17530599,-3.8109999,-10.419273,38.7,-172.5,-30.900002,,,x,,,
795977,4.840771,6.564021,-0.64838696,-0.82317597,-3.483254,-9.878112,38.7,-170.1,-27.300001,,,x,,,
795997,3.673794,5.7852387,-0.4426258,-1.4024479,-2.164648,-9.5275,55.500004,-172.5,-23.1,,,x,,,
796017,2.3046448,5.3186874,-0.79313755,-0.92988396,-0.83842,-8.68908,57.9,-170.1,-27.900002,,,x,,,
796037,0.9492529,5.1488147,-1.1095552,-0.23628199,-0.388722,-8.315601,72.3,-186.90001,-24.300001,,,x,,,
796057,-0.6208724,5.485569,-1.4235803,0.510674,0.503052,-7.644866,86.700005,-179.70001,-26.1,,,x,,,
796077,-1.9296092,7.0778255,-2.326178,1.02897,1.722572,-6.920776,89.100006,-172.5,-23.7,,,x,,,
796098,-2.6784842,7.853617,-2.9883223,0.846042,1.669218,-7.721086,96.3,-170.1,-28.500002,,,x,,,
796118,-2.8429735,8.284879,-3.2144203,0.663114,-0.57164997,-7.629622,84.3,-165.3,-24.300001,,,x,,,
796138,-3.6127834,8.531911,-2.4834895,-0.47256398,-1.75306,-7.118948,98.700005,-158.1,-18.300001,,,x,,,
796158,-3.8167503,8.5360985,-2.423077,-0.792688,-0.083841994,-6.814068,115.50001,-160.5,-25.500002,,,x,,,
796200,-5.0130363,9.116297,-2.7418873,-0.198172,1.996964,-6.28815,125.100006,-167.70001,-23.1,,,x,,,
796236,-4.8551264,9.932164,-3.4500887,0.480186,-0.15244,-6.234796,127.50001,-160.5,-26.7,,,x,,,
796257,-4.941259,9.877733,-2.6288383,0.16768399,-1.6387299,-5.701256,141.90001,-158.1,-25.500002,,,x,,,
796277,-5.322874,10.386753,-2.4212828,0.221038,1.021348,-5.388754,149.1,-150.90001,-15.900001,,,x,,,
796341,-4.2815075,10.448361,-2.4087217,0.49543,-3.2164838,-1.920744,163.5,-143.70001,-27.900002,,,x,,,
796361,-4.125392,9.668383,-2.4045348,-0.030488,0.34298998,-3.109776,163.5,-138.90001,-26.7,,,x,,,
796401,-3.5786893,9.002051,-3.0744548,0.091464,-0.884152,-1.3414719,158.70001,-136.5,-16.5,,,,,,
796619,-1.8213453,9.213795,-2.3985534,-0.708846,0.792688,-0.045732,146.70001,-155.70001,-20.7,,,,,,
796731,-1.531246,8.798085,-2.548089,0.144818,-0.503052,0.34298998,158.70001,-138.90001,-23.1,,,x,,,
796916,-6.0472255,10.041624,-4.1140275,-1.1356779,3.6738038,0.640248,156.3,-150.90001,-28.500002,,,x,,,
796955,-7.5443773,10.688815,-5.283995,-0.518296,4.672286,5.44973,158.70001,-146.1,-26.1,,,x,,,
796996,-6.5957227,9.741357,-5.3025374,-3.1859958,0.0,8.04121,137.1,-155.70001,-18.900002,,,x,,,
797016,-5.9317837,9.246094,-4.017128,-4.5427117,-1.4024479,9.382682,137.1,-150.90001,-19.5,,,x,,,
797058,-2.590557,7.594023,-1.6203693,-5.015276,-1.951232,9.817136,101.100006,-165.3,-21.900002,,,x,,,
797078,-1.9182445,6.4455886,-0.5473008,-4.367406,-1.242386,8.696702,108.3,-165.3,-32.7,,,x,,,
797098,-0.23327576,6.631013,-0.24045348,-2.835384,-0.007622,8.628104,93.9,-153.3,-23.7,,,x,,,
797122,0.5736191,6.2230797,0.44741094,-2.652456,0.099086,7.751574,98.700005,-191.70001,-30.300001,,,x,,,
797183,2.9063766,7.403814,0.42827037,-1.310984,2.599102,5.647902,62.7,-182.1,-26.1,,,x,,,
797203,3.8562276,7.953507,0.5263658,-1.3567159,3.1859958,4.76375,57.9,-179.70001,-33.300003,,,x,,,
797223,3.852639,7.755522,-0.053832866,-1.509156,4.778994,2.980202,57.9,-177.3,-29.1,,,x,,,
797243,3.7796655,7.103546,-0.68367743,0.091464,5.175338,1.425314,53.100002,-174.90001,-24.900002,,,x,,,
797264,3.6702054,6.8218207,-1.0407687,1.25763,5.121984,1.059458,67.5,-162.90001,-29.1,,,x,,,
797284,4.045839,6.8080635,-2.2029605,3.003068,2.926848,2.2408679,48.300003,-182.1,-27.900002,,,x,,,
797305,4.1445327,7.0754333,-2.1090522,3.08691,1.920744,3.064044,55.500004,-177.3,-26.7,,,x,,,
797328,5.1482167,9.3346195,-3.1599894,2.7591639,0.480186,4.778994,38.7,-162.90001,-27.900002,,,x,,,
797348,5.22119,8.280093,-2.8519456,2.012208,-1.3795819,3.7195358,43.5,-170.1,-27.300001,,,x,,,
797368,5.9640837,8.738271,-2.5421076,2.09605,-2.09605,4.131124,33.9,-174.90001,-23.1,,,x,,,
797388,6.543086,8.947022,-2.046247,1.44818,-1.8902559,4.070148,21.900002,-170.1,-20.1,,,x,,,
797408,6.717744,9.884313,-1.782466,0.80793196,-1.707328,4.375028,24.300001,-186.90001,-23.1,,,x,,,
797428,6.397737,9.183289,-1.7358109,0.792688,-0.716468,2.865872,24.300001,-174.90001,-28.500002,,,x,,,
797490,7.467815,9.086988,-1.079648,0.891774,0.388722,5.5945477,7.5000005,-189.3,-28.500002,,,x,,,
797510,6.360054,9.651037,-2.5504816,1.006104,2.568614,4.817104,9.900001,-167.70001,-24.900002,,,x,,,
797530,6.239229,9.182093,-3.3519933,1.02897,-0.03811,2.035074,12.3,-162.90001,-21.900002,,,x,,,
797552,7.4151783,8.0827055,-2.141352,0.396344,-4.176856,0.891774,-2.1000001,-184.5,-26.1,,,x,,,
797572,8.153287,9.249084,-1.5623494,-0.46494198,-2.637212,2.2637339,5.1000004,-179.70001,-23.1,,,x,,,
797594,7.421758,10.122972,-2.1975772,-1.3795819,-0.792688,-0.312502,-4.5,-189.3,-19.5,,,x,,,
797615,7.271026,8.595913,-1.2022674,-1.798792,-1.288118,-4.34454,0.3,-182.1,-27.300001,,,x,,,
797635,7.430132,7.0814147,-0.7506694,-1.974098,-0.80793196,-4.15399,-2.1000001,-177.3,-24.900002,,,x,,,
797657,7.0933776,9.103138,-1.0078709,-1.097568,1.432936,-1.768304,17.1,-172.5,-23.1,,,x,,,
797697,6.2266684,7.9301796,-1.53962,-0.41158798,-1.189032,-7.675354,14.700001,-186.90001,-21.300001,,,x,,,
797733,5.9862146,7.480974,-1.067087,-0.35061198,-0.57164997,-5.464974,31.500002,-179.70001,-26.1,,,x,,,
797754,5.914438,9.019996,-1.7621292,0.320124,-0.632626,-5.205826,36.300003,-179.70001,-24.300001,,,x,,,
797794,5.1781235,7.717839,-1.1825286,-0.92988396,-1.166166,-7.9954777,36.300003,-179.70001,-23.1,,,x,,,
797815,4.4256597,6.986908,-0.9797582,-0.91463995,-0.57164997,-7.27901,48.300003,-186.90001,-23.7,,,x,,,
797835,3.9525287,7.330242,-1.1257051,-0.121952,-0.121952,-5.853696,77.100006,-177.3,-17.7,,,x,,,
797855,3.4375277,7.5964155,-1.1053683,0.137196,-0.53354,-5.3354,74.700005,-191.70001,-27.300001,,,x,,,
797875,2.8848436,7.180108,-1.0389743,0.007622,-1.013726,-5.3658876,77.100006,-160.5,-19.5,,,x,,,
797895,2.414105,6.9306827,-1.0449557,0.30488,-1.33385,-5.495462,72.3,-167.70001,-27.300001,,,x,,,
797915,1.6706133,6.96059,-1.0066746,0.449698,-1.1356779,-5.4268637,86.700005,-172.5,-27.900002,,,x,,,
797935,0.29847333,7.597014,-1.4816002,0.41158798,-0.137196,-5.9375377,79.5,-177.3,-19.5,,,x,,,
797958,-0.44741094,7.719035,-2.208942,0.92988396,0.41921,-7.01224,86.700005,-172.5,-20.7,,,x,,,
797978,-1.2357634,7.5437794,-2.3124208,0.975616,-0.510674,-6.814068,93.9,-170.1,-24.300001,,,x,,,
797998,-2.5815852,7.4163747,-2.2579896,0.541162,-0.33536798,-6.0976,103.50001,-155.70001,-23.7,,,x,,,
798021,-3.0439496,7.790214,-2.6049128,0.891774,-0.099086,-5.251558,101.100006,-170.1,-20.1,,,x,,,
798041,-3.3286657,9.215589,-2.8896286,0.221038,-0.33536798,-4.161612,117.9,-160.5,-22.5,,,x,,,
798061,-3.8137596,9.4757805,-3.1025677,-0.358234,0.40396598,-4.9314337,113.100006,-150.90001,-17.7,,,x,,,
798081,-4.1870008,8.717934,-3.4961457,0.47256398,-1.692084,-5.838452,125.100006,-177.3,-26.1,,,x,,,
798101,-4.715161,8.796888,-3.1019695,0.60976,-2.2561119,-5.632658,113.100006,-165.3,-23.1,,,x,,,
798121,-4.71875,10.744442,-3.5338287,1.097568,-0.243904,-4.519846,117.9,-162.90001,-23.1,,,x,,,
798141,-4.502222,10.240208,-4.3263683,0.739334,-0.045732,-6.638762,141.90001,-150.90001,-26.7,,,x,,,
798161,-4.5698123,9.424939,-3.8251243,0.640248,-1.94361,-6.0442457,129.90001,-150.90001,-20.1,,,x,,,
798181,-4.7971067,9.365125,-3.535623,0.960372,0.160062,-4.0625257,151.5,-150.90001,-24.900002,,,x,,,
798203,-4.343714,9.867564,-4.18401,0.884152,1.158544,-2.40093,144.3,-148.5,-26.1,,,x,,,
798223,-4.125392,9.670177,-3.89092,0.289636,-0.510674,-1.33385,161.1,-143.70001,-21.900002,,,x,,,
798283,-2.472723,9.069044,-3.158793,-0.327746,0.20579399,0.19055,156.3,-143.70001,-23.1,,,x,,,
798355,-1.9014965,8.994874,-2.8728807,0.243904,1.6311079,-1.3872039,144.3,-146.1,-19.5,,,,,,
798394,-1.7579422,8.541482,-2.9261155,1.158544,0.617382,-0.739334,161.1,-148.5,-20.1,,,,,,
798414,-1.7854568,8.998463,-2.9482467,0.99086,0.861286,-0.20579399,163.5,-146.1,-23.1,,,,,,
798458,-1.9559275,8.907545,-3.4710236,0.785066,0.960372,-0.67073596,144.3,-150.90001,-20.1,,,,,,
798500,-1.2315763,9.250281,-3.062492,0.449698,-1.478668,-0.274392,149.1,-146.1,-21.300001,,,,,,
798520,-1.313522,9.473987,-3.1534097,-0.49543,-0.106708,-0.53354,165.90001,-153.3,-17.7,,,,,,
798542,-1.6963334,8.862684,-3.4411166,-0.777444,0.365856,-1.02897,168.3,-160.5,-12.3,,,,,,
798562,-1.6759967,8.8256,-3.6157742,-0.434454,-0.57164997,-0.716468,153.90001,-134.1,-20.1,,,,,,
798582,-1.3326626,9.061268,-3.3364415,-0.33536798,-1.684462,-0.289636,158.70001,-146.1,-17.7,,,,,,
798602,-1.1765472,9.264038,-3.0553143,-0.53354,-1.211898,0.022866,151.5,-155.70001,-18.900002,,,,,,
798624,-1.3631679,8.673073,-2.756841,-1.1280559,-0.983238,-0.11432999,156.3,-141.3,-26.7,,,,,,
798644,-1.1532197,9.030763,-2.857329,-0.983238,-0.16768399,0.15244,158.70001,-134.1,-19.5,,,,,,
798664,-1.2088469,8.855507,-2.9763594,-0.64787,0.503052,-0.11432999,161.1,-150.90001,-23.1,,,,,,
798684,-1.3368496,9.028968,-2.996098,-0.45731997,0.243904,0.19055,175.5,-155.70001,-18.300001,,,,,,
798704,-1.8721875,8.861488,-2.8334033,-0.503052,0.47256398,-0.022866,161.1,-146.1,-23.1,,,,,,
798747,-3.5069122,9.663,-3.4758089,-0.11432999,1.5244,0.769822,151.5,-146.1,-17.7,,,x,,,
798767,-4.356275,9.990782,-3.6803737,-0.41921,1.272874,0.92988396,168.3,-160.5,-24.900002,,,x,,,
798810,-7.4408984,10.559018,-4.599121,-1.1432999,3.025934,1.455802,151.5,-153.3,-20.1,,,x,,,
798874,-7.4941335,9.783226,-4.7253294,-2.47715,-1.6006199,7.16468,144.3,-143.70001,-23.7,,,x,,,
798895,-6.1178064,9.89807,-3.9064717,-2.7820299,-2.7286758,7.35523,144.3,-155.70001,-24.900002,,,x,,,
798937,-2.3058412,7.0808163,-0.44322395,-2.59148,-2.179892,5.79272,127.50001,-165.3,-27.300001,,,x,,,
798958,-1.5473958,6.279903,-0.6585554,-1.768304,1.6311079,5.152472,120.3,-167.70001,-19.5,,,x,,,
798978,-0.32538977,5.5262427,-0.84278345,-1.463424,1.722572,5.175338,115.50001,-155.70001,-21.300001,,,x,,,
798998,1.192697,5.7086763,-0.3648672,-1.189032,1.051836,6.737848,115.50001,-170.1,-25.500002,,,x,,,
799018,1.8931226,7.3105035,-0.23985533,-1.082324,3.025934,7.324742,98.700005,-167.70001,-15.3,,,x,,,
799061,1.8530469,6.6669016,-1.5629476,-0.213416,4.03966,4.9771657,89.100006,-162.90001,-27.900002,,,x,,,
799081,3.2951696,8.070744,-1.6125934,1.059458,2.080806,6.714982,84.3,-167.70001,-22.5,,,x,,,
799101,3.3292637,8.618044,-1.5820881,0.442076,1.8521459,6.646384,72.3,-155.70001,-17.7,,,x,,,
799121,3.547586,8.666493,-2.1736515,0.41158798,2.2713559,6.379614,79.5,-162.90001,-25.500002,,,x,,,
799141,3.2455237,7.299737,-2.300458,0.34298998,0.830798,5.304912,57.9,-167.70001,-18.900002,,,x,,,
799161,4.7372923,8.740065,-2.761028,1.98172,-0.099086,6.6158957,50.7,-182.1,-21.900002,,,x,,,
799181,5.3695292,9.053492,-1.6323322,0.449698,-1.455802,5.777476,43.5,-177.3,-20.1,,,x,,,
799202,6.2284627,9.068445,-1.8057936,0.45731997,1.493912,5.3963757,45.9,-170.1,-22.5,,,x,,,
799223,5.927597,7.9756384,-2.1742496,0.983238,3.864354,3.650938,41.100002,-179.70001,-17.1,,,x,,,
799246,5.8797455,9.377088,-2.7592335,0.3811,3.041178,4.390272,24.300001,-172.5,-21.900002,,,x,,,
799267,6.05859,9.587634,-3.0636883,-0.541162,3.132642,3.7881339,26.7,-170.1,-21.900002,,,x,,,
799287,6.71894,8.550454,-2.8381884,-1.1432999,1.4024479,3.102154,31.500002,-177.3,-23.7,,,x,,,
799309,7.015619,8.917115,-2.3967588,-1.3795819,0.792688,3.856732,14.700001,-182.1,-21.300001,,,x,,,
799330,7.129864,8.890199,-2.6671195,-2.2180018,0.899396,3.2927039,24.300001,-165.3,-22.5,,,x,,,
799350,7.1388364,7.908048,-2.049836,-2.195136,-0.243904,2.865872,21.900002,-184.5,-24.300001,,,x,,,
799370,7.6550336,8.627614,-1.6012287,-1.798792,-0.57164997,2.850628,9.900001,-177.3,-18.900002,,,x,,,
799390,8.18439,9.423144,-1.5653402,-1.94361,0.0,2.408552,21.900002,-186.90001,-20.7,,,x,,,
799410,7.3326344,8.960181,-1.3111295,-2.17227,-0.449698,0.92226195,26.7,-174.90001,-22.5,,,x,,,
799470,8.108426,9.2377205,-0.9085792,-0.60976,-1.18141,-3.2088618,19.5,-177.3,-21.300001,,,x,,,
799490,7.055096,8.437405,-1.004282,-0.47256398,-0.846042,-3.871976,14.700001,-177.3,-27.300001,,,x,,,
799511,6.7829413,8.853712,-1.4253747,0.64787,-0.91463995,-4.443626,21.900002,-189.3,-18.900002,,,x,,,
799531,6.64477,8.323159,-1.4774132,0.586894,-1.996964,-6.486322,12.3,-179.70001,-22.5,,,x,,,
799551,7.434917,8.508584,-0.9588232,0.358234,-2.97258,-5.9375377,36.300003,-179.70001,-18.900002,,,x,,,
799571,6.8206244,7.434319,-0.46415895,-0.92226195,-2.065562,-5.5183277,33.9,-165.3,-23.7,,,x,,,
799594,6.2236776,8.343496,-1.2997646,0.487808,-1.417692,-6.638762,45.9,-170.1,-23.1,,,x,,,
799615,5.918625,7.6125655,-1.3356533,1.097568,-2.05794,-7.987856,55.500004,-182.1,-26.7,,,x,,,
799656,4.815051,7.384075,-1.1603974,0.899396,-2.7744079,-6.158576,57.9,-177.3,-25.500002,,,x,,,
799676,3.8837423,7.2094173,-1.5796956,0.449698,-2.118916,-5.670768,77.100006,-165.3,-26.1,,,x,,,
799698,2.1365666,6.329549,-1.7980177,0.792688,-2.035074,-5.853696,74.700005,-172.5,-27.900002,,,x,,,
799718,0.6101058,6.548469,-2.388983,1.189032,-1.730194,-5.29729,86.700005,-160.5,-17.1,,,x,,,
799739,-0.5054308,6.144723,-2.3201966,0.891774,-2.050318,-6.318638,86.700005,-162.90001,-20.7,,,x,,,
799759,-1.9003003,6.9761415,-2.6431937,0.853664,-0.365856,-6.311016,98.700005,-177.3,-26.1,,,x,,,
799779,-3.1270914,8.311196,-3.5380156,1.250008,1.48629,-6.730226,93.9,-165.3,-24.300001,,,x,,,
799799,-3.1241007,8.939247,-3.9626973,0.198172,0.068598,-7.9345016,108.3,-162.90001,-21.900002,,,x,,,
799839,-4.4202766,7.3619437,-2.585772,-0.487808,2.599102,-6.13571,120.3,-155.70001,-21.300001,,,x,,,
799859,-3.9776506,8.103641,-3.5739043,0.754578,3.574718,-4.321674,129.90001,-158.1,-26.1,,,x,,,
799879,-3.8723776,7.537798,-3.560147,0.891774,1.8445239,-4.176856,122.700005,-150.90001,-21.300001,,,x,,,
799899,-4.329957,7.6705856,-3.0110517,2.6981878,0.480186,-1.9054999,137.1,-153.3,-15.3,,,x,,,
799922,-3.5762968,9.055884,-4.103261,4.321674,0.503052,-0.015244,134.70001,-153.3,-20.1,,,x,,,
799942,-3.0110517,11.277388,-3.8131614,2.157026,-2.850628,0.64787,137.1,-160.5,-12.900001,,,x,,,
799962,-3.5218658,11.909625,-3.2808142,0.015244,-0.015244,-2.187514,146.70001,-150.90001,-15.900001,,,x,,,
800007,-3.4333405,9.627709,-4.421473,-0.830798,-0.3811,-3.574718,134.70001,-146.1,-22.5,,,,,,
800070,-3.3448155,9.622326,-2.3650572,-2.17227,-1.021348,-3.132642,151.5,-153.3,-18.900002,,,,,,
800133,-3.355582,9.6049795,-2.3901794,1.18141,0.716468,-0.868908,153.90001,-141.3,-26.7,,,,,,
800173,-2.9721725,8.898573,-3.2580848,1.425314,2.576236,-1.3872039,173.1,-141.3,-20.1,,,,,,
800392,-1.2656705,9.034351,-3.07924,-1.288118,-1.577754,-0.69360197,161.1,-150.90001,-16.5,,,,,,
800437,-1.602425,8.472695,-2.9937055,-1.71495,-0.67835796,-0.67835796,134.70001,-136.5,-20.1,,,,,,
800458,-1.8380934,8.587539,-3.237748,-1.440558,-0.34298998,-0.34298998,158.70001,-146.1,-14.700001,,,x,,,
800478,-2.4924617,8.7304945,-3.476407,-0.785066,0.35061198,0.045732,161.1,-158.1,-20.1,,,x,,,
800498,-2.987126,9.666589,-3.90707,-0.663114,0.091464,0.868908,161.1,-153.3,-22.5,,,x,,,
800559,-6.3397174,10.998653,-5.51428,-0.3811,4.5427117,1.211898,163.5,-146.1,-14.700001,,,x,,,
800619,-6.418672,10.670871,-5.4287457,-3.35368,1.3414719,5.5793037,156.3,-153.3,-21.300001,,,x,,,
800756,-1.3942713,6.163265,-0.58259124,-3.559474,-2.43904,4.138746,117.9,-174.90001,-20.7,,,x,,,
800793,0.7016217,6.24222,-0.09211402,-1.920744,-0.22865999,5.647902,115.50001,-165.3,-24.900002,,,x,,,
800814,1.1292939,6.810456,-0.3409415,-1.318606,0.34298998,5.5183277,122.700005,-167.70001,-24.300001,,,x,,,
800854,3.1187174,8.2777,-0.9660009,0.060976,0.91463995,4.519846,98.700005,-165.3,-24.300001,,,x,,,
800875,3.6767848,9.078614,-1.1861175,-0.198172,0.87653,4.161612,91.5,-167.70001,-26.1,,,x,,,
800895,3.2521033,8.34888,-1.4792075,0.160062,1.79117,3.346058,96.3,-170.1,-25.500002,,,x,,,
800915,3.501529,7.6915207,-2.9446578,2.17227,1.417692,4.054904,93.9,-179.70001,-24.300001,,,x,,,
800935,3.881948,8.15568,-3.008061,2.187514,-0.769822,4.9771657,79.5,-172.5,-22.5,,,x,,,
800955,4.343714,8.752626,-1.9894235,1.189032,-2.576236,5.5030837,84.3,-165.3,-23.1,,,x,,,
800976,5.0076528,9.245496,-2.7921314,0.7622,-0.846042,4.939056,65.100006,-162.90001,-22.5,,,x,,,
801037,5.319884,9.210205,-1.7417923,-0.91463995,0.022866,3.094532,62.7,-172.5,-20.1,,,x,,,
801057,5.0501213,9.027772,-1.9666941,-1.006104,1.089946,2.2637339,65.100006,-177.3,-26.7,,,x,,,
801077,4.969372,9.236524,-2.2478213,-0.121952,1.150922,2.103672,43.5,-179.70001,-20.1,,,x,,,
801097,4.9723625,9.627111,-1.9403758,-0.129574,0.83842,1.71495,50.7,-170.1,-27.900002,,,x,,,
801117,4.877258,9.285571,-1.8022047,-0.72409,1.1128119,1.074702,53.100002,-177.3,-19.5,,,x,,,
801137,4.958007,8.586941,-1.8991039,-0.792688,1.189032,1.150922,45.9,-179.70001,-23.7,,,x,,,
801157,5.59802,9.561316,-2.1533146,-0.373478,0.754578,2.317088,55.500004,-189.3,-23.7,,,x,,,
801177,6.316988,9.750329,-1.8452711,-1.089946,0.297258,2.8048959,53.100002,-182.1,-33.300003,,,x,,,
801198,6.387569,9.89149,-1.4104211,-1.6463519,0.0,2.560992,57.9,-174.90001,-23.1,,,x,,,
801218,6.880439,9.049903,-1.6963334,-1.29574,-0.053354,1.4024479,41.100002,-174.90001,-22.5,,,x,,,
801238,8.02349,9.763488,-1.1717621,-1.021348,-1.02897,1.3643379,36.300003,-177.3,-23.1,,,x,,,
801282,7.547368,9.012818,-0.73451954,-1.211898,0.045732,-4.321674,45.9,-177.3,-22.5,,,x,,,
801302,7.350579,8.208914,-1.6078084,1.3490939,0.365856,-5.60217,33.9,-177.3,-19.5,,,x,,,
801322,7.525835,9.616344,-1.5976399,1.775926,-1.5244,-3.650938,41.100002,-170.1,-31.500002,,,x,,,
801342,6.4665236,9.438098,-1.535433,-0.251526,-0.80793196,-3.589962,57.9,-179.70001,-20.1,,,x,,,
801362,5.93298,9.216785,-1.6813799,-0.17530599,-1.318606,-5.6097918,50.7,-179.70001,-29.1,,,x,,,
801382,5.7571263,7.549761,-1.0652926,0.19055,-2.301844,-8.064075,50.7,-174.90001,-27.900002,,,x,,,
