time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
635224,-1.0210301,5.117711,-2.0857246,0.121952,-5.8613176,6.3567476,137.1,-153.3,-26.1,,,,,x,
635248,-0.556273,4.949633,-2.0271065,0.259148,-8.696702,6.5396757,139.5,-160.5,-20.7,,,,,x,
635330,1.5946492,5.397044,-1.5043296,0.11432999,-8.506152,6.158576,108.3,-155.70001,-25.500002,,,,,x,
635370,0.9468603,6.069955,-1.753157,0.213416,-5.175338,5.243936,101.100006,-167.70001,-21.300001,,,,,x,
635390,1.2973721,5.899484,-1.8847485,1.272874,-6.257662,5.274424,84.3,-162.90001,-20.7,,,,,x,
635433,2.7628224,7.698698,-2.0097604,1.1356779,-5.434486,5.52595,93.9,-167.70001,-26.7,,,,,x,
635453,2.9984908,7.5748825,-2.782561,1.33385,-3.635694,3.612828,74.700005,-177.3,-23.1,,,,,x,
635473,2.827422,6.4120927,-3.5553617,2.301844,-2.606724,2.004586,74.700005,-172.5,-29.1,,,,,x,
635493,3.543997,6.4270463,-3.8394797,2.378064,-5.777476,3.833866,72.3,-167.70001,-20.1,,,,,x,
635513,4.070363,7.233941,-3.040959,2.522882,-5.045764,4.9619217,79.5,-170.1,-23.1,,,,,x,
635535,4.714563,9.149195,-3.761123,3.025934,-1.974098,4.9924097,69.9,-155.70001,-27.300001,,,,,x,
635555,4.171449,9.048707,-3.7754784,1.821658,-0.7622,2.179892,65.100006,-184.5,-19.5,,,,,x,
635616,2.4541807,8.3524685,-4.580579,1.539644,2.7896519,-2.599102,60.300003,-158.1,-24.900002,,,,,,
635656,1.7597367,9.048707,-4.191188,1.1280559,2.080806,-2.042696,69.9,-179.70001,-17.7,,,,,,
635676,1.4845909,9.130652,-4.115822,0.449698,2.492394,-2.32471,60.300003,-167.70001,-17.1,,,,,,
635696,1.1155367,8.573781,-3.7970116,-0.57164997,2.2637339,-2.545748,72.3,-165.3,-21.900002,,,,,,
635740,1.1771454,8.4714985,-3.1575968,-1.1128119,1.989342,-1.509156,74.700005,-179.70001,-23.1,,,,,,
635760,1.3015591,9.241309,-3.167167,-0.739334,2.355198,-1.234764,91.5,-172.5,-23.7,,,,,,
635782,1.0772555,8.985304,-2.907573,-1.158544,1.958854,-2.187514,69.9,-165.3,-26.7,,,,,,
635802,1.1944915,8.7191305,-2.6701102,-1.1280559,1.577754,-2.073184,74.700005,-165.3,-22.5,,,,,,
635842,1.0736667,9.100147,-2.5540705,-0.487808,1.996964,-1.227142,79.5,-165.3,-25.500002,,,,,,
635862,1.025217,9.674364,-2.5738091,-0.853664,1.6539739,-1.6463519,96.3,-172.5,-20.7,,,,,,
635882,0.78895056,8.630007,-2.7030082,-1.02897,1.8978779,-2.51526,86.700005,-172.5,-22.5,,,,,,
635902,0.7901469,8.787916,-2.527154,0.182928,1.56251,-1.6158639,86.700005,-170.1,-26.7,,,,,,
635922,0.7961283,9.479968,-2.5002377,0.060976,1.821658,-1.3414719,91.5,-167.70001,-20.7,,,,,,
635962,0.56165624,8.6551285,-2.546893,0.121952,1.768304,-1.463424,89.100006,-165.3,-17.1,,,,,,
635982,0.71657526,8.964369,-2.6431937,0.160062,1.9054999,-1.158544,86.700005,-167.70001,-16.5,,,,,,
636002,0.6555647,9.211402,-2.9338913,0.121952,1.768304,-1.173788,91.5,-167.70001,-16.5,,,,,,
636026,0.70939755,8.955397,-3.070866,0.068598,1.1280559,-1.150922,86.700005,-170.1,-14.1,,,,,,
636046,0.7333233,8.799281,-3.1241007,-0.17530599,1.1204339,-1.074702,105.9,-153.3,-23.1,,,,,,
636068,0.8015116,8.871656,-3.2198036,0.060976,0.983238,-0.70122397,84.3,-165.3,-24.900002,,,,,,
636088,0.719566,9.450061,-3.3310583,0.045732,0.785066,-0.442076,89.100006,-162.90001,-29.1,,,,,,
636110,0.7129864,9.384265,-3.5003326,-0.23628199,0.640248,-0.731712,91.5,-174.90001,-13.500001,,,,,,
636130,0.60651696,8.836366,-3.322086,-0.33536798,-0.045732,-0.967994,86.700005,-162.90001,-21.900002,,,,,,
636150,0.8296243,8.99966,-3.0888102,0.0,-0.16768399,-0.327746,98.700005,-165.3,-19.5,,,,,,
636171,0.89601815,9.37948,-2.9440596,-0.388722,0.068598,-0.182928,91.5,-155.70001,-17.7,,,,,,
636192,0.80809116,9.42434,-2.819048,-0.55640596,0.525918,-0.548784,98.700005,-162.90001,-20.1,,,,,,
636212,0.39297992,9.126466,-2.7831593,-0.55640596,0.83842,-0.94512796,98.700005,-148.5,-23.7,,,,,,
636276,-0.019140575,9.326843,-2.4206846,-0.67835796,1.006104,-0.449698,91.5,-170.1,-24.900002,,,,,,
636296,-0.12321745,9.287964,-2.2185123,-0.045732,0.23628199,-0.221038,98.700005,-167.70001,-14.1,,,,,x,
636316,-0.017346146,9.538586,-1.6975298,-0.144818,-1.250008,0.045732,86.700005,-172.5,-20.7,,,,,x,
636339,-0.3134269,8.983509,-1.0575168,-0.213416,-1.5929979,-0.213416,101.100006,-153.3,-21.900002,,,,,x,
636359,-0.14415246,8.473293,-1.2220061,0.449698,-2.042696,0.312502,103.50001,-172.5,-20.7,,,,,x,
636381,-0.15970418,7.676567,-0.94087887,0.625004,-4.070148,0.960372,103.50001,-167.70001,-9.900001,,,,,x,
636401,-0.038879294,7.0269837,-0.37084866,0.70122397,-5.3811316,1.996964,93.9,-155.70001,-17.1,,,,,x,
636421,-0.024523862,6.3445024,0.1752559,-0.137196,-6.8521776,2.2027578,108.3,-160.5,-30.900002,,,,,x,
636441,0.5329454,6.665705,0.4635608,-0.16768399,-7.911636,2.385686,89.100006,-165.3,-21.900002,,,,,x,
636461,0.08673073,5.6715918,0.3828115,-0.41158798,-9.60372,0.449698,86.700005,-179.70001,-15.900001,,,,,x,
636485,0.39297992,4.2019544,0.5030382,1.021348,-12.873558,-0.960372,81.9,-160.5,-28.500002,,,,,x,
636505,0.5072252,3.7844505,0.3259879,1.326228,-13.940638,-1.166166,108.3,-172.5,-24.900002,,,,,x,
636525,0.7410991,3.8837423,0.39716694,1.3948259,-14.908631,-1.440558,101.100006,-155.70001,-18.300001,,,,,x,
636589,0.9438696,2.6473808,-1.6305377,1.5244,-12.606788,-2.164648,103.50001,-155.70001,-24.900002,,,,,x,
636629,1.87458,4.8341913,-3.1593912,0.16768399,-12.5763,-0.975616,103.50001,-162.90001,-24.300001,,,,,x,
636650,0.77938026,3.0343792,-4.5147834,-0.083841994,-8.704324,-3.361302,105.9,-160.5,-26.7,,,,,x,
636691,2.8507495,8.227457,-6.162069,-3.948196,-5.358266,-3.6585598,103.50001,-160.5,-30.900002,,,,,x,
636731,0.012561003,7.2327447,-7.6173506,-1.288118,0.11432999,-9.626586,134.70001,-158.1,-28.500002,,,,,x,
636753,0.09869359,8.354861,-7.2315483,-2.812518,-0.22865999,-10.1372595,132.3,-153.3,-28.500002,,,,,x,
636773,-1.9355906,8.140128,-7.354766,-0.518296,5.5335717,-11.516842,129.90001,-146.1,-31.500002,,,,,x,
636793,-2.6754935,9.051698,-9.035547,1.509156,9.7028055,-10.106771,151.5,-138.90001,-26.1,,,,,x,
636813,-1.8201491,10.311387,-9.404004,0.625004,9.580853,-11.646416,170.70001,-124.50001,-25.500002,,,,,x,
636897,-4.8874264,11.505878,-10.148093,-2.103672,12.568678,-13.917771,192.3,-110.100006,-29.1,,,,,x,
636935,-6.3941483,11.264827,-9.277198,-4.664664,13.673867,-8.498529,211.50002,-102.9,-20.1,,,,,x,
636977,-8.125772,12.297819,-8.382974,-3.650938,16.04431,-8.208894,223.50002,-90.9,-16.5,,,,,x,
637055,-7.72382,13.68611,-8.212503,-3.932952,12.454348,-4.275942,221.1,-78.9,-4.5,,,,,x,
637075,-9.519445,11.822296,-5.4903545,-5.4421077,10.495494,-5.3658876,228.3,-88.5,-9.900001,,,,,x,
637115,-9.397425,12.2720995,-7.8428507,-0.23628199,20.655619,-1.8597679,240.3,-81.3,-4.5,,,,,x,
637189,-9.128858,13.288344,-7.2321467,-4.984788,10.434518,1.684462,221.1,-66.9,-1.5,,,,,x,
637293,-7.092779,9.913023,-3.2275794,-7.225656,-1.150922,4.4817357,194.70001,-95.700005,2.1000001,,,,,x,
637313,-6.7518377,7.9971714,-2.4757137,-7.5152917,-2.43904,5.0838737,185.1,-110.100006,-8.1,,,,,x,
637355,-5.3569684,8.711354,-2.1383612,-6.8826656,-3.612828,7.5152917,187.5,-114.9,-9.900001,,,,,x,
637397,-4.065578,3.371732,-0.26258478,-4.771372,-13.574781,5.358266,177.90001,-129.3,-14.1,,,,,x,
637417,-3.6594386,4.6912355,0.35529694,-5.160094,-9.6723175,11.760746,177.90001,-131.70001,-16.5,,,,,x,
637437,-3.0361738,5.3121076,-1.2214079,-4.72564,-6.0290017,11.58544,158.70001,-136.5,-15.900001,,,,,x,
637477,-1.8398877,3.3298619,-0.5275621,-4.15399,-13.117462,10.114394,151.5,-136.5,-19.5,,,,,x,
637497,-0.6519758,3.204252,-0.39656878,-3.2545938,-11.943674,10.221102,134.70001,-150.90001,-19.5,,,,,x,
637521,-0.022729432,3.6809719,-0.5640488,-2.980202,-11.753123,9.771403,127.50001,-160.5,-26.7,,,,,x,
637541,0.8272317,4.0308857,-0.21473333,-2.2332458,-12.65252,8.315601,132.3,-160.5,-14.1,,,,,x,
637561,1.3870935,4.047035,0.719566,-1.585376,-12.088491,6.775958,103.50001,-158.1,-24.900002,,,,,x,
637582,1.9176464,4.4029303,0.3343619,-0.69360197,-9.710428,5.5945477,115.50001,-158.1,-28.500002,,,,,x,
637602,1.8010085,4.0506244,-0.12142302,0.81555396,-8.239382,4.38265,108.3,-158.1,-26.1,,,,,x,
637622,1.9290111,4.5129886,-0.07835673,2.507638,-8.292736,4.489358,108.3,-167.70001,-26.7,,,,,x,
637642,2.3859923,6.2051353,-0.27753833,2.942092,-6.638762,5.5030837,103.50001,-162.90001,-25.500002,,,,,x,
637662,2.807683,7.6006026,-1.0784518,2.332332,-3.902464,4.9314337,93.9,-167.70001,-29.1,,,,,x,
637682,2.9943037,8.170034,-2.0641913,2.568614,-1.958854,3.384168,96.3,-174.90001,-30.300001,,,,,x,
637702,2.9554243,7.6203413,-2.7592335,2.51526,-1.097568,1.5244,91.5,-165.3,-26.1,,,,,x,
637722,2.4799008,6.605293,-3.4632478,2.93447,0.07622,1.265252,86.700005,-162.90001,-24.900002,,,,,x,
637746,2.9069748,8.319571,-4.6068974,3.2317278,-0.663114,2.995446,89.100006,-170.1,-16.5,,,,,x,
637766,3.2646644,9.2054205,-5.1069446,3.589962,0.16768399,1.75306,93.9,-172.5,-21.900002,,,,,x,
637786,3.4680328,9.158167,-5.401231,2.82014,-1.3567159,-0.289636,84.3,-184.5,-23.1,,,,,,
637806,2.6138847,7.5694995,-4.502222,1.8369019,-2.2408679,-1.661596,86.700005,-165.3,-23.1,,,,,,
637826,3.321488,8.387759,-4.4244637,1.989342,-1.021348,-0.11432999,79.5,-170.1,-21.900002,,,,,,
637846,2.949443,9.033753,-3.9477437,0.69360197,0.060976,0.144818,89.100006,-172.5,-18.300001,,,,,,
637868,2.9225266,9.698888,-4.0344744,0.060976,1.67684,-0.69360197,79.5,-162.90001,-15.900001,,,,,,
637888,2.431451,8.217886,-3.7096827,-0.434454,1.493912,-2.157026,84.3,-158.1,-22.5,,,,,,
637948,1.3775233,9.212,-2.6964285,0.891774,2.2332458,0.434454,93.9,-162.90001,-20.7,,,,,,
638012,0.4593738,8.31,-2.4733212,-0.41158798,1.280496,-1.8521459,79.5,-165.3,-19.5,,,,,,
638032,0.05024401,8.292654,-2.4027402,-0.56402797,1.814036,-1.1280559,84.3,-160.5,-15.3,,,,,,
638053,-0.043066293,8.332729,-2.7042043,-0.884152,1.1128119,-1.463424,79.5,-170.1,-19.5,,,,,,
638073,0.037683006,8.640774,-2.685662,-0.716468,0.221038,-1.097568,91.5,-162.90001,-15.3,,,,,,
638093,0.000598143,9.0756235,-2.6671195,-0.82317597,0.091464,-0.69360197,93.9,-174.90001,-22.5,,,,,,
638113,-0.05024401,8.621035,-2.6144829,-1.3719599,0.221038,-1.250008,103.50001,-162.90001,-14.1,,,,,,
638133,0.63462967,9.454247,-2.5708184,-0.632626,0.388722,-0.68597996,91.5,-172.5,-21.300001,,,,,,
638153,1.2901944,10.674459,-2.9171433,-0.846042,1.570132,-0.91463995,98.700005,-182.1,-23.7,,,,,,
638173,1.4792075,10.8790245,-3.5463896,-0.884152,2.2256238,-1.958854,96.3,-167.70001,-17.7,,,,,,
638193,1.4821982,10.041624,-3.6241484,-0.579272,1.570132,-2.7667859,98.700005,-167.70001,-15.900001,,,,,,
638215,2.2197087,10.681039,-3.354984,-0.289636,0.64787,-2.073184,93.9,-167.70001,-17.1,,,,,,
638235,2.472723,10.35864,-3.3376377,-1.1051899,1.532022,-2.621968,101.100006,-160.5,-21.900002,,,,,,
638255,1.9397776,9.377686,-3.38848,-1.577754,1.745438,-2.995446,91.5,-172.5,-15.900001,,,,,,
638295,1.7352128,8.333328,-3.0086591,-1.1128119,0.57164997,-2.339954,103.50001,-162.90001,-21.300001,,,,,,
638315,1.9236279,8.386562,-2.6569512,-1.036592,0.983238,-2.2637339,98.700005,-155.70001,-22.5,,,,,,
638335,1.9439646,8.219083,-2.6533623,-1.089946,1.41007,-2.644834,108.3,-162.90001,-23.7,,,,,,
638355,1.9840403,7.9235997,-2.677288,-0.92226195,1.4024479,-2.568614,110.700005,-162.90001,-21.900002,,,,,,
638378,1.9565257,7.677165,-2.6138847,-0.739334,1.3643379,-2.118916,110.700005,-165.3,-24.300001,,,,,,
638418,2.0289009,7.6807537,-2.4111142,-0.221038,0.7622,-1.150922,101.100006,-172.5,-21.900002,,,,,,
638438,2.1898015,8.2765045,-2.6228569,0.053354,1.006104,-0.68597996,115.50001,-165.3,-24.900002,,,,,,
638458,2.1258001,8.658119,-2.7783742,0.221038,0.93750596,-0.640248,122.700005,-162.90001,-18.300001,,,,,,
638478,1.9355906,8.6551285,-2.7299244,0.35061198,0.449698,-1.158544,115.50001,-158.1,-29.1,,,,,,
638500,2.0025826,9.523034,-3.2060463,1.036592,0.55640596,-0.83842,125.100006,-160.5,-18.900002,,,,,,
638520,1.6323322,9.276001,-3.3531895,0.739334,-0.40396598,-1.532022,115.50001,-160.5,-16.5,,,,,,
638540,1.1597992,8.439797,-2.7185597,0.87653,-1.280496,-1.509156,117.9,-150.90001,-17.1,,,,,,
638560,0.3995595,9.645654,-2.753252,0.907018,-0.426832,-0.144818,113.100006,-162.90001,-26.7,,,,,,
638584,-0.21832219,12.014299,-3.4871736,-0.083841994,0.030488,0.022866,120.3,-160.5,-17.1,,,,,,
638604,-1.1992767,9.685729,-2.5833795,-1.097568,-0.82317597,-2.6905658,125.100006,-148.5,-21.900002,,,,,,
638624,-2.16767,8.740664,-2.6198661,0.030488,0.487808,-1.501534,122.700005,-158.1,-17.1,,,,,,
638644,-2.4416196,10.170225,-3.271842,0.3811,0.640248,-0.099086,134.70001,-165.3,-17.7,,,,,,
638708,-2.9560225,9.748534,-2.9649947,0.26677,0.259148,0.46494198,139.5,-165.3,-20.7,,,,,,
638728,-3.325675,8.856703,-3.0487347,-0.20579399,-0.099086,-1.303362,129.90001,-153.3,-20.1,,,,,,
638790,-2.4625547,8.592324,-2.6994193,-0.640248,-1.227142,-0.92988396,122.700005,-165.3,-20.7,,,,,,
638810,-1.748372,8.478677,-1.9840403,-1.1432999,-1.06708,-0.373478,125.100006,-146.1,-18.900002,,,,,,
638830,-1.1197237,8.891396,-1.7758865,-1.669218,-0.053354,0.121952,134.70001,-167.70001,-25.500002,,,,,,
638851,-0.832615,8.466714,-1.9026928,-1.71495,1.669218,0.053354,125.100006,-148.5,-28.500002,,,,,,
638871,-0.82842803,8.214895,-2.1563053,-1.021348,2.035074,0.099086,132.3,-153.3,-22.5,,,,,,
638891,-0.25301448,8.515761,-2.1138372,-0.221038,1.493912,0.663114,120.3,-160.5,-23.1,,,,,,
638911,0.0640013,9.420752,-2.0570138,-0.030488,1.745438,0.487808,139.5,-153.3,-21.900002,,,,,,
638931,0.19080761,9.75332,-2.418292,0.007622,2.2637339,-0.41921,127.50001,-153.3,-18.900002,,,,,,
638974,0.1961909,9.981212,-2.857927,-0.22865999,1.8445239,-1.44818,139.5,-153.3,-23.7,,,,,,
638994,0.08972145,9.660607,-2.7042043,-0.182928,1.585376,-1.41007,137.1,-158.1,-24.300001,,,,,,
639014,-0.16508746,9.42135,-2.7933276,-0.17530599,1.8750119,-1.41007,146.70001,-155.70001,-18.300001,,,,,,
639034,-0.57840425,8.954201,-2.8806565,0.015244,1.737816,-1.5929979,137.1,-160.5,-16.5,,,,,,
639054,-0.78655803,8.896778,-2.936882,0.487808,1.29574,-1.1280559,139.5,-150.90001,-20.1,,,,,,
639074,-0.8015116,9.559521,-2.970378,0.327746,0.739334,-0.49543,137.1,-155.70001,-16.5,,,,,,
639095,-0.87508315,9.596606,-2.853142,0.358234,0.144818,0.17530599,127.50001,-153.3,-18.900002,,,,,x,
639115,-0.75665087,9.8101425,-2.380609,0.045732,-0.67835796,1.006104,127.50001,-150.90001,-18.900002,,,,,x,
639135,-1.0533298,9.504492,-1.9176464,-0.625004,-1.585376,2.51526,127.50001,-158.1,-22.5,,,,,x,
639155,-1.8063917,8.950611,-1.4738243,-0.7622,-2.637212,4.283564,120.3,-160.5,-18.900002,,,,,x,
639177,-1.2836149,9.242505,-0.8553445,-0.625004,-5.8765616,5.64028,122.700005,-153.3,-27.300001,,,,,x,
639218,-0.6495833,8.64496,-0.30445477,0.625004,-10.510737,4.314052,122.700005,-162.90001,-21.300001,,,,,x,
639238,-0.16568561,7.7890177,0.18362989,0.41158798,-12.50008,2.987824,103.50001,-165.3,-24.300001,,,,,x,
639258,0.26796806,6.505403,0.5945541,0.518296,-13.628136,2.36282,105.9,-167.70001,-23.7,,,,,x,
639281,0.46475708,5.547776,0.8685036,0.846042,-14.21503,2.7439198,108.3,-170.1,-29.1,,,,,x,
639321,1.5133017,5.651853,0.3660635,1.8292799,-14.451312,3.46801,113.100006,-165.3,-27.300001,,,,,x,
639382,1.0760592,2.5899591,-0.2380609,1.6006199,-14.7485695,0.03811,98.700005,-165.3,-20.7,,,,,x,
639405,2.0522285,3.1689615,-1.3751307,1.8597679,-13.7196,0.625004,108.3,-177.3,-26.1,,,,,x,
639449,1.8967113,3.3513951,-5.857614,2.2484899,-0.87653,-5.686012,96.3,-158.1,-22.5,,,,,x,
639511,2.7717946,5.2229843,-7.5246387,-0.655492,-12.545812,-2.7896519,113.100006,-167.70001,-26.1,,,,,x,
639552,-0.13458216,6.644172,-4.672095,-4.4360037,-1.760682,-11.638794,115.50001,-155.70001,-24.300001,,,,,x,
639592,-0.99291736,6.2362385,-8.6324,-1.227142,8.795788,-11.554952,137.1,-143.70001,-32.100002,,,,,x,
639631,-3.4207797,8.614455,-5.3665385,-3.460388,7.1265697,-12.553433,158.70001,-138.90001,-31.500002,,,,,x,
639651,-3.7551415,9.053492,-7.564714,0.72409,19.375124,-12.035138,173.1,-143.70001,-29.7,,,,,x,
639691,-5.3683333,10.057176,-9.483557,-1.6387299,14.420824,-11.150986,192.3,-117.3,-22.5,,,,,x,
639747,-6.680061,11.316267,-9.167139,-0.99086,17.5306,-11.2195835,206.70001,-100.50001,-14.700001,,,,,x,
639767,-7.203436,13.247072,-9.980614,-1.3490939,18.231823,-9.436036,225.90001,-107.700005,-14.700001,,,,,x,
639807,-10.182786,11.458027,-8.596511,-1.532022,17.797369,-12.667764,233.1,-98.100006,-14.1,,,,,x,
639867,-10.143907,13.272195,-10.2103,-3.094532,12.294286,-8.940606,228.3,-62.100002,-2.7,,,,,x,
639931,-9.960277,12.215276,-8.198148,-7.8887696,8.277492,-4.11588,233.1,-64.5,-7.5000005,,,,,x,
639951,-10.8144245,10.827584,-7.3146906,-6.36437,11.958918,-3.452766,240.3,-52.500004,-0.3,,,,,x,
639971,-9.124671,12.726688,-7.5952196,-8.277492,6.6006517,-0.7622,211.50002,-66.9,-2.7,,,,,x,
639991,-9.613354,11.855792,-6.363643,-9.664696,3.384168,-1.3414719,233.1,-57.300003,-1.5,,,,,x,
640015,-9.832274,10.942428,-4.5082035,-7.73633,5.015276,2.2561119,228.3,-74.100006,-2.7,,,,,x,
640035,-8.869863,11.663788,-4.4657354,-7.8277936,3.833866,3.605206,221.1,-69.3,-5.1000004,,,,,x,
640055,-8.695803,10.996261,-3.2981603,-8.544262,0.320124,4.26832,230.70001,-83.700005,-2.1000001,,,,,x,
640075,-8.601295,10.685824,-1.8422804,-9.512256,-1.539644,5.571682,213.90001,-98.100006,-9.900001,,,,,x,
640095,-7.8434486,9.822704,-0.97796375,-8.498529,1.56251,6.166198,211.50002,-81.3,-5.1000004,,,,,x,
640115,-7.4755907,8.685036,-1.2309783,-7.92688,0.41921,6.905532,204.3,-102.9,2.7,,,,,x,
640138,-6.6220407,8.04263,-0.5508897,-7.728708,-2.012208,9.733294,194.70001,-102.9,-5.1000004,,,,,x,
640198,-4.5159793,6.752436,-0.4438221,-5.190582,-4.778994,8.826276,180.3,-124.50001,-13.500001,,,,,x,
640229,-2.6324272,6.878046,-0.0035888578,-4.283564,-9.039692,10.701288,180.3,-126.9,-13.500001,,,,,x,
640249,-2.255597,6.656733,0.1752559,-3.7728899,-8.80341,9.557988,168.3,-141.3,-9.900001,,,,,x,
640290,-2.0635931,3.7958152,-1.3308681,-1.18141,-8.658592,9.321706,151.5,-138.90001,-24.900002,,,,,x,
640310,-1.3356533,5.5292335,-1.7453812,-1.547266,-10.59458,13.750088,129.90001,-153.3,-22.5,,,,,x,
640330,-0.8547463,6.3415117,-1.7190629,-2.2103798,-10.823239,12.865935,146.70001,-153.3,-11.700001,,,,,x,
640352,-0.21533147,5.5082984,-2.6204643,-1.082324,-10.426896,10.114394,125.100006,-165.3,-28.500002,,,,,x,
640373,-0.045458864,4.978942,-2.2561953,-1.570132,-13.277524,8.368956,117.9,-165.3,-23.7,,,,,x,
640393,0.614891,5.016027,-2.1772404,-0.655492,-13.323256,7.3476076,105.9,-165.3,-23.1,,,,,x,
640433,2.6491752,6.5915356,-2.326178,-1.059458,-13.612892,6.242418,84.3,-162.90001,-29.1,,,,,x,
640530,3.9256122,5.8510346,-2.2615786,1.935988,-6.9436417,2.2484899,84.3,-170.1,-29.7,,,,,x,
640550,4.1654677,6.672883,-1.5892658,1.8369019,-5.22107,1.768304,74.700005,-165.3,-26.7,,,,,x,
640590,3.747964,7.233343,-2.4045348,2.393308,-0.182928,-0.213416,77.100006,-170.1,-24.900002,,,,,x,
640610,3.8191428,7.973844,-2.4380307,2.55337,0.83842,-0.95274997,72.3,-172.5,-22.5,,,,,x,
640630,3.6002226,8.2442045,-2.8393848,2.004586,2.393308,-2.157026,72.3,-179.70001,-18.300001,,,,,,
640672,2.682073,7.2776055,-3.962099,2.51526,3.7424018,-2.7591639,77.100006,-172.5,-23.7,,,,,,
640712,2.0271065,8.774757,-4.33235,1.554888,2.980202,-1.3948259,91.5,-170.1,-22.5,,,,,,
640732,2.3788147,8.627016,-4.2910776,1.501534,2.347576,-0.884152,86.700005,-170.1,-23.1,,,,,,
640773,1.9654979,9.651037,-3.8263206,-0.03811,4.0167937,-0.746956,79.5,-167.70001,-17.7,,,,,,
640795,1.7938308,9.41477,-4.040456,0.40396598,3.986306,-2.2103798,79.5,-167.70001,-25.500002,,,,,,
640815,1.3990564,9.142615,-3.509903,0.030488,2.835384,-2.51526,81.9,-158.1,-20.1,,,,,,
640835,1.0581149,9.529016,-3.484781,-0.053354,3.971062,-2.454284,86.700005,-162.90001,-20.1,,,,,,
640855,0.60232997,8.908143,-3.57211,-0.26677,3.635694,-3.2164838,81.9,-165.3,-23.1,,,,,,
640897,0.6447981,9.106727,-2.8926194,-0.541162,2.157026,-1.67684,89.100006,-170.1,-17.1,,,,,,
640959,0.69982725,9.299927,-2.2490175,-1.775926,0.975616,-0.91463995,103.50001,-143.70001,-15.900001,,,,,,
640980,0.2978752,9.048707,-2.2304752,-2.317088,1.21952,-0.81555396,96.3,-172.5,-21.900002,,,,,,
641040,0.5090197,9.223365,-2.2538028,-1.6311079,0.487808,-1.554888,103.50001,-155.70001,-26.7,,,,,,
641150,0.6364241,9.2377205,-2.1455388,-0.03811,0.967994,-0.72409,98.700005,-162.90001,-21.900002,,,,,,
641191,0.8140726,8.755018,-2.0701728,0.23628199,0.663114,-0.91463995,108.3,-162.90001,-24.300001,,,,,,
641253,0.535338,9.25387,-2.6055107,0.45731997,0.541162,-0.846042,98.700005,-162.90001,-20.7,,,,,,
641294,0.6753034,9.158167,-2.5301447,0.579272,0.3811,-0.769822,105.9,-155.70001,-24.900002,,,,,,
641314,0.57421726,9.143213,-2.694036,0.518296,0.87653,-0.68597996,98.700005,-160.5,-12.900001,,,,,,
641337,0.5736191,9.209607,-2.7460744,0.60976,0.99086,-0.57164997,110.700005,-170.1,-20.1,,,,,,
641357,0.45040166,8.981116,-2.610296,0.503052,0.868908,-0.243904,117.9,-165.3,-17.1,,,,,,
641377,0.32658607,9.292151,-2.4452085,0.55640596,0.81555396,0.22865999,110.700005,-153.3,-20.1,,,,,,
641399,0.30385664,9.420752,-2.3130188,0.327746,0.510674,0.121952,105.9,-150.90001,-22.5,,,,,,
641419,0.49586052,9.602588,-1.9284129,0.35061198,-0.221038,0.40396598,96.3,-153.3,-18.300001,,,,,,
641439,0.16329303,9.305908,-1.225595,-0.15244,-1.211898,0.297258,110.700005,-167.70001,-18.900002,,,,,,
641461,0.28232348,8.89618,-1.0784518,0.373478,-0.93750596,0.93750596,103.50001,-165.3,-22.5,,,,,,
641481,0.46116823,9.081605,-0.74947315,0.487808,-2.378064,1.6234859,101.100006,-153.3,-22.5,,,,,,
641501,0.2841179,8.771767,-0.46415895,0.297258,-3.437522,1.775926,113.100006,-162.90001,-18.300001,,,,,x,
641521,0.04187001,8.211307,-0.49526238,0.327746,-5.0838737,1.4024479,120.3,-155.70001,-19.5,,,,,x,
641561,-0.21353704,6.521553,-0.24822934,0.579272,-9.923843,1.310984,98.700005,-158.1,-21.900002,,,,,x,
641584,-0.031701576,5.4867654,0.061010584,1.059458,-13.993992,2.050318,93.9,-170.1,-18.300001,,,,,x,
641604,0.2087519,5.4831767,0.3702505,0.92988396,-14.786679,2.530504,96.3,-160.5,-21.300001,,,,,x,
641625,0.16628374,5.7164526,-0.31282878,-0.632626,-16.12815,2.2484899,96.3,-165.3,-18.900002,,,,,x,
641666,0.5072252,4.288087,-0.6178817,-0.998482,-16.410166,0.35061198,105.9,-174.90001,-20.1,,,,,x,
641730,0.19080761,4.226478,-2.3405335,-0.45731997,-10.617446,-2.606724,96.3,-158.1,-22.5,,,,,x,
641750,0.48928094,3.477005,-4.346705,2.7667859,-7.6372437,-3.490876,101.100006,-160.5,-26.7,,,,,x,
641770,0.836802,4.4585576,-4.714563,1.8445239,-14.245518,-2.7972739,98.700005,-160.5,-27.300001,,,,,x,
641790,1.113144,6.26794,-3.76531,1.242386,-13.041242,-2.942092,101.100006,-158.1,-35.100002,,,,,x,
641810,0.15551718,5.341417,-5.1236925,1.8445239,-5.52595,-7.5457797,110.700005,-165.3,-33.300003,,,,,x,
641830,-0.02213129,5.6674047,-6.0753384,1.196654,-5.266802,-7.66011,110.700005,-158.1,-29.1,,,,,x,
641850,-0.066992015,6.07474,-5.94913,0.579272,-5.388754,-7.690598,108.3,-170.1,-21.300001,,,,,x,
