time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
315484,-1.0311985,9.117494,-3.16298,-1.074702,0.92988396,-0.198172,161.1,-146.1,-14.700001,,,,,,
315506,-1.0246189,9.194056,-2.7628224,-1.1128119,0.640248,-0.060976,158.70001,-148.5,-18.900002,,,,,,
315526,-0.8625222,9.341797,-2.577398,-0.94512796,0.998482,-0.160062,163.5,-153.3,-18.900002,,,,,,
315550,-1.0078709,8.923097,-2.380609,-1.196654,1.684462,-0.663114,163.5,-131.70001,-20.7,,,,,,
315570,-0.9085792,8.807655,-2.4858823,-0.92226195,1.737816,-0.72409,163.5,-148.5,-15.900001,,,,,,
315612,-0.94805664,9.02837,-2.2161198,-0.83842,1.768304,-0.30488,168.3,-141.3,-18.300001,,,,,,
315632,-0.9743749,8.990088,-2.1222112,-1.044214,1.669218,-0.449698,170.70001,-134.1,-22.5,,,,,,
315652,-1.025217,8.570192,-1.9439646,-1.204276,1.737816,-0.579272,170.70001,-150.90001,-12.3,,,,,,
315672,-1.1316864,8.364431,-1.9254222,-0.998482,1.768304,-0.503052,165.90001,-148.5,-18.900002,,,,,,
315692,-1.0413669,9.019398,-1.9068798,-0.41158798,1.440558,-0.15244,161.1,-141.3,-18.900002,,,,,,
315712,-1.6281452,9.084596,-1.5300497,-0.49543,0.967994,-0.617382,173.1,-143.70001,-21.900002,,,,,,
315754,-3.7623193,10.571579,-0.8667092,-0.983238,-0.655492,-0.129574,170.70001,-143.70001,-26.1,,,,,,
315796,-9.292151,10.309592,-2.0653877,-1.98172,2.85825,-0.045732,170.70001,-134.1,-22.5,,x,,,,
315859,-8.345291,7.647856,-2.4464047,-0.602138,-10.739398,3.6585598,156.3,-143.70001,-24.300001,,x,,,,
315881,-6.409102,6.6950145,-2.7305226,1.059458,-11.440621,5.091496,168.3,-143.70001,-20.1,,x,,,,
315901,-4.5931396,6.078329,-2.9506392,2.812518,-13.689112,6.844556,139.5,-153.3,-21.300001,,x,,,,
315923,-2.2238955,6.7961006,-2.7688038,4.161612,-15.66321,8.437553,141.90001,-153.3,-24.900002,,x,,,,
315943,-0.7877543,6.574189,-2.279523,4.5274677,-16.135773,7.4543157,137.1,-162.90001,-27.300001,,x,,,,
315963,0.1501339,5.7505465,-2.121015,5.5488157,-15.266866,6.410102,122.700005,-148.5,-26.1,,x,,,,
316006,1.1352754,8.083304,-2.2950745,6.471078,-12.530568,3.6585598,122.700005,-172.5,-17.7,,x,,,,
316042,1.7896438,7.522246,-2.7574391,5.129606,-12.759228,1.935988,125.100006,-167.70001,-32.100002,,x,,,,
316065,1.4319543,6.0101404,-3.4536774,4.5427117,-7.5152917,1.006104,129.90001,-158.1,-21.300001,,x,,,,
316107,1.9840403,9.411181,-6.166854,4.253076,-4.634176,2.2408679,120.3,-160.5,-26.1,,x,,,,
316167,2.8417773,11.812127,-9.33103,2.378064,-1.310984,-0.35061198,115.50001,-162.90001,-10.5,,x,,,,
316189,2.8800583,9.694701,-9.238318,1.5244,-2.179892,-1.9131219,98.700005,-172.5,-18.900002,,x,,,,
316209,2.7388966,10.357444,-8.590529,-1.150922,-2.850628,0.17530599,110.700005,-160.5,-18.300001,,x,,,,
316230,2.6114922,11.563898,-7.85601,-2.32471,0.64787,-0.49543,108.3,-167.70001,-15.3,,x,,,,
316250,2.3285706,10.471689,-8.035453,-2.157026,5.647902,-2.7058098,103.50001,-162.90001,-15.900001,,x,,,,
316291,1.6078084,9.762292,-7.040741,-5.67839,6.341504,-2.111294,115.50001,-155.70001,-25.500002,,x,,,,
316311,1.6765947,9.1838875,-6.497029,-5.358266,8.643348,-1.3795819,117.9,-153.3,-24.300001,,x,,,,
316334,0.9677953,8.758009,-5.861801,-6.0290017,10.358297,-2.09605,113.100006,-162.90001,-26.7,,x,,,,
316354,0.3271842,7.6909223,-5.5077004,-4.9314337,9.855246,-2.6905658,105.9,-160.5,-27.300001,,x,,,,
316376,0.5568711,8.14611,-4.6876464,-4.9924097,7.0808377,-2.2332458,115.50001,-158.1,-23.7,,x,,,,
316396,0.44621465,7.7369795,-3.2610755,-5.358266,7.286632,-3.50612,117.9,-172.5,-23.7,,x,,,,
316416,-0.04844958,6.851728,-3.2114296,-4.222588,11.379645,-4.4512477,122.700005,-158.1,-20.1,,x,,,,
316436,-0.48389766,6.28409,-3.8747702,-3.1783738,11.7150135,-4.710396,127.50001,-155.70001,-28.500002,,x,,,,
316458,-0.5239732,6.2356405,-3.4375277,-2.179892,7.896392,-4.070148,125.100006,-153.3,-23.1,,x,,,,
316478,-0.1268063,7.0939755,-2.4733212,-1.8292799,5.190582,-3.460388,139.5,-165.3,-23.7,,x,,,,
316500,0.10706759,7.5629196,-1.5749104,-2.59148,6.272906,-3.856732,151.5,-158.1,-23.7,,x,,,,
316520,-0.24703304,7.083807,-2.1449406,-2.7744079,10.6631775,-4.413138,139.5,-153.3,-24.300001,,x,,,,
316540,-0.89841074,6.6352,-2.987724,-2.652456,11.448244,-4.161612,139.5,-136.5,-15.3,,x,,,,
316561,-1.2913907,6.9599915,-3.0403607,-2.103672,8.1555395,-3.437522,149.1,-153.3,-26.1,,x,,,,
316581,-1.2662686,7.183697,-2.8639085,-1.737816,7.4238276,-2.964958,161.1,-150.90001,-24.300001,,x,,,,
316601,-1.2979703,7.648454,-2.7927296,-1.455802,6.6158957,-2.93447,144.3,-146.1,-17.7,,x,,,,
316621,-1.4032434,8.132352,-2.5654352,-0.899396,5.52595,-2.873494,153.90001,-150.90001,-17.7,,x,,,,
316641,-1.6221638,9.272412,-2.0911078,-2.317088,4.070148,-2.6981878,146.70001,-155.70001,-26.1,,x,,,,
316661,-2.689849,8.371609,-1.8135695,-2.7134318,7.370474,-3.864354,146.70001,-146.1,-21.900002,,x,,,,
316681,-3.0989788,9.112708,-2.9434617,-1.8445239,8.414688,-2.949714,153.90001,-146.1,-15.900001,,x,,,,
316701,-3.443509,10.331723,-3.3232822,-1.4024479,6.234796,-2.538126,144.3,-143.70001,-21.900002,,x,,,,
316721,-3.5876615,10.984298,-3.1258953,-1.29574,2.355198,-3.01069,161.1,-138.90001,-18.300001,,x,,,,
316741,-3.8496482,9.880724,-2.1503239,-1.089946,0.91463995,-4.314052,170.70001,-143.70001,-22.5,,x,,,,
316761,-3.7551415,10.13972,-2.4272642,0.20579399,2.2942219,-4.108258,170.70001,-141.3,-20.1,,x,,,,
316781,-3.535623,10.992073,-2.9757612,1.18141,1.730194,-3.910086,177.90001,-143.70001,-21.300001,,,,,,
316803,-3.4088168,10.874837,-2.2855043,-0.03811,-0.67073596,-3.971062,187.5,-141.3,-18.900002,,,,,,
316824,-4.063783,9.880126,-1.7890456,-0.503052,1.173788,-4.009172,185.1,-138.90001,-15.900001,,,,,,
316845,-4.0350723,9.316675,-2.488873,-0.388722,2.583858,-2.964958,182.70001,-131.70001,-21.300001,,,,,,
316865,-3.8502462,9.534997,-2.4003477,-0.967994,0.777444,-0.92988396,175.5,-138.90001,-18.900002,,,,,,
316885,-3.8125632,9.204823,-2.0773506,-0.899396,1.692084,-0.442076,170.70001,-136.5,-11.1,,,,,,
316945,-2.715569,8.359048,-2.0935004,-0.7622,-0.34298998,1.196654,185.1,-138.90001,-22.5,,,,,,
316969,-2.1622868,8.633595,-2.0468452,-0.57164997,-1.1128119,1.814036,180.3,-126.9,-17.7,,,,,,
317010,-1.2872037,8.975135,-2.062397,-0.33536798,-1.478668,0.769822,168.3,-138.90001,-23.7,,,,,,
317030,-1.1687714,8.702382,-2.3237855,-0.137196,-0.960372,-0.022866,175.5,-141.3,-17.7,,,,,,
317050,-1.117331,8.289663,-2.3058412,-0.007622,-1.554888,-0.602138,177.90001,-131.70001,-15.3,,,,,,
317074,-1.1406586,8.644362,-2.1437445,-0.091464,-1.3567159,-0.81555396,173.1,-138.90001,-26.7,,,,,,
317095,-1.3757288,8.584548,-2.5074153,0.274392,-0.060976,-1.554888,175.5,-141.3,-14.1,,,,,,
317115,-1.5725179,8.568398,-2.8340013,0.541162,-0.144818,-1.089946,182.70001,-134.1,-18.900002,,,,,,
317135,-1.9224315,8.503201,-2.4637508,0.099086,-0.82317597,-0.64787,177.90001,-138.90001,-15.3,,,,,,
317158,-2.1868107,8.247195,-2.615081,0.640248,-0.060976,0.33536798,187.5,-141.3,-21.900002,,,,,,
317179,-2.4661434,8.94463,-2.467938,0.777444,-0.55640596,1.013726,185.1,-141.3,-16.5,,,,,,
317199,-2.89561,9.252075,-2.4290586,0.80030996,-0.56402797,0.853664,170.70001,-146.1,-18.300001,,,,,,
317219,-3.4961457,9.405798,-2.179035,0.487808,-1.21952,0.83842,163.5,-134.1,-17.7,,,,,,
317239,-4.233656,9.956688,-2.037275,0.41158798,-0.655492,1.1051899,177.90001,-134.1,-21.900002,,,,,,
317260,-5.3115096,10.605673,-2.8926194,0.388722,0.297258,0.960372,180.3,-141.3,-17.1,,,,,,
317280,-5.921017,9.419556,-3.4776032,0.69360197,-1.3414719,0.632626,187.5,-134.1,-15.900001,,,,,,
317300,-5.9676723,9.206616,-3.2389443,0.518296,-4.80186,3.08691,168.3,-131.70001,-15.3,,,,,,
317321,-5.8941007,9.175513,-2.8459642,-0.03811,-4.9619217,4.664664,168.3,-141.3,-33.300003,,,,,,
317341,-5.523252,8.929078,-3.7204492,0.251526,-3.346058,5.686012,165.90001,-148.5,-18.300001,,,,,,
317361,-5.0806265,8.797487,-4.93767,1.1280559,-2.088428,6.272906,158.70001,-141.3,-18.900002,,,,,,
317381,-3.0929973,8.95121,-6.326558,2.103672,-5.266802,7.286632,153.90001,-148.5,-19.5,,,,,,
317401,-2.3961608,8.769972,-5.1781235,0.137196,-12.27142,7.73633,144.3,-146.1,-18.900002,,,,,,
317425,-1.9948068,8.431423,-3.9920063,0.80030996,-11.936051,7.149436,151.5,-155.70001,-21.900002,,x,,,,
317445,-1.443319,8.310598,-4.284498,1.699706,-11.341536,6.295772,127.50001,-153.3,-18.300001,,x,,,,
317465,-0.68666816,8.585744,-3.590054,1.48629,-14.878143,5.94516,134.70001,-167.70001,-18.300001,,x,,,,
317488,-0.13757288,7.7292037,-1.4235803,1.547266,-17.050413,4.923812,120.3,-165.3,-26.7,,x,,,,
317508,0.29966962,6.4031205,-0.66274244,1.798792,-15.541258,5.0686297,137.1,-170.1,-27.300001,,x,,,,
317528,1.1251069,6.480281,-0.34333408,2.62959,-15.198268,6.272906,120.3,-162.90001,-24.900002,,x,,,,
317548,1.430758,6.814643,0.15910603,3.498498,-15.183023,6.0976,115.50001,-158.1,-18.900002,,x,,,,
317568,1.5976399,6.4952345,0.5568711,4.634176,-14.695215,5.403998,98.700005,-165.3,-25.500002,,x,,,,
317588,1.991816,6.4707108,0.3798208,5.5030837,-12.835447,4.5579557,103.50001,-167.70001,-22.5,,x,,,,
317608,1.5779011,6.087899,-0.5748154,6.5244317,-10.891838,3.521364,91.5,-162.90001,-24.900002,,x,,,,
317628,1.8303175,6.0137296,-1.2351652,6.36437,-8.894874,3.08691,120.3,-179.70001,-23.1,,x,,,,
317648,2.91176,7.868571,-2.8429735,5.236314,-3.1859958,3.650938,89.100006,-172.5,-22.5,,x,,,,
317668,1.7429886,8.038444,-5.0931873,4.4664917,5.000032,0.57164997,98.700005,-177.3,-21.300001,,x,,,,
317732,2.5785944,11.306697,-9.131848,2.004586,-1.8902559,1.463424,93.9,-170.1,-15.900001,,x,,,,
317782,3.3795078,11.118281,-11.383259,1.41007,6.806446,-0.602138,79.5,-172.5,-12.3,,x,,,,
317802,3.5487823,10.838949,-11.327632,-1.288118,4.131124,-2.6829438,79.5,-155.70001,-20.1,,x,,,,
317842,2.7418873,9.73059,-8.689223,-3.2088618,6.44059,-1.928366,101.100006,-153.3,-17.1,,x,,,,
317903,0.80510044,7.7471476,-6.9211125,-5.0686297,7.8582816,-5.160094,93.9,-162.90001,-11.700001,,x,,,,
317926,1.23038,7.6550336,-5.204442,-6.4939437,3.536608,-4.4360037,105.9,-162.90001,-15.900001,,x,,,,
317946,1.1424531,7.2375298,-3.23057,-7.195168,5.464974,-5.14485,93.9,-155.70001,-19.5,,x,,,,
317966,1.0288059,7.1944637,-3.4082186,-5.9680257,11.54733,-5.724122,115.50001,-153.3,-21.900002,,x,,,,
317986,0.043664437,6.2057333,-3.9238179,-5.6097918,11.859832,-6.547298,108.3,-170.1,-15.3,,x,,,,
318006,-0.20576118,6.0137296,-3.1839151,-5.312534,8.696702,-5.5335717,115.50001,-146.1,-12.900001,,x,,,,
318029,-0.8756813,6.6088815,-2.1054633,-6.0442457,8.643348,-4.634176,115.50001,-162.90001,-21.300001,,x,,,,
318050,-0.91515875,7.09577,-2.548089,-5.190582,12.568678,-4.923812,134.70001,-158.1,-20.7,,x,,,,
318070,-0.94327146,7.1561823,-3.13726,-4.550334,11.2195835,-5.0381417,125.100006,-170.1,-24.900002,,x,,,,
318090,-1.711287,7.146014,-2.1024725,-4.26832,8.475664,-4.61131,129.90001,-155.70001,-19.5,,x,,,,
318110,-1.439132,8.994874,-1.5934529,-4.969544,7.172302,-3.475632,137.1,-155.70001,-20.7,,x,,,,
318130,-1.9983957,7.9989657,-0.88285905,-5.167716,9.977198,-5.4421077,127.50001,-150.90001,-20.1,,x,,,,
318154,-2.4164977,7.609575,-1.7316239,-4.390272,10.586958,-4.9314337,141.90001,-158.1,-18.900002,,x,,,,
318195,-3.255094,8.838758,-2.075556,-3.056422,8.932983,-4.4817357,139.5,-150.90001,-23.7,,x,,,,
318215,-3.3196936,8.97992,-1.8105788,-3.140264,7.1265697,-4.9771657,158.70001,-148.5,-12.3,,x,,,,
318235,-3.9405658,8.508584,-1.8123732,-2.507638,7.4238276,-5.419242,151.5,-146.1,-23.7,,x,,,,
318257,-4.505811,8.488845,-2.5199764,-1.189032,7.1265697,-4.9161897,168.3,-148.5,-24.300001,,x,,,,
318277,-4.4920535,8.913527,-2.861516,0.07622,4.672286,-3.574718,165.90001,-143.70001,-20.7,,x,,,,
318297,-4.4274545,9.725804,-2.271747,-0.55640596,1.768304,-2.82014,165.90001,-136.5,-20.1,,x,,,,
318320,-4.212123,9.972837,-1.8087844,-0.22865999,2.47715,-3.018312,158.70001,-126.9,-16.5,,,,,,
318342,-3.6803737,10.380173,-2.2938783,-0.320124,2.7439198,-2.545748,168.3,-136.5,-16.5,,,,,,
318362,-3.6385038,10.137925,-2.4912655,-0.099086,2.2637339,-2.2180018,170.70001,-143.70001,-17.7,,,,,,
318382,-3.2772253,9.846031,-2.4547787,0.083841994,0.960372,-1.493912,175.5,-131.70001,-24.900002,,,,,,
318445,-2.2197087,9.591821,-2.6204643,-0.106708,0.30488,0.67835796,170.70001,-138.90001,-20.1,,,,,,
318465,-1.9314036,9.494922,-2.7012136,0.068598,-0.579272,0.82317597,173.1,-143.70001,-22.5,,,,,,
318487,-1.6616411,9.235328,-2.5851738,-0.091464,-1.3719599,0.92226195,180.3,-138.90001,-15.3,,,,,,
318508,-1.3667567,8.6001,-2.3686461,-0.33536798,-1.5244,0.861286,168.3,-155.70001,-16.5,,,,,,
318528,-0.8272317,8.899171,-2.338739,-0.221038,-1.8292799,1.440558,185.1,-138.90001,-17.7,,,,,,
318548,-0.99471176,8.806459,-2.1730535,-0.388722,-0.975616,0.983238,177.90001,-143.70001,-18.900002,,,,,,
318568,-0.9994969,8.861488,-2.4685361,-0.030488,-0.640248,0.518296,170.70001,-138.90001,-16.5,,,,,,
318591,-0.88884044,8.543874,-1.8590283,-0.487808,-1.310984,0.11432999,158.70001,-136.5,-18.900002,,,,,,
318612,-0.912168,8.72571,-1.9403758,-0.26677,0.0,0.16768399,170.70001,-141.3,-18.300001,,,,,,
318632,-1.1005831,8.776552,-2.1515203,-0.16768399,0.221038,-0.28201398,173.1,-143.70001,-24.300001,,,,,,
318652,-1.1263032,8.6329975,-2.0701728,0.3811,0.0,-0.297258,165.90001,-148.5,-21.900002,,,,,,
318675,-1.5372274,8.287869,-1.982844,0.320124,0.106708,0.045732,163.5,-150.90001,-19.5,,,,,,
318695,-1.7734939,8.647951,-2.1443427,0.579272,0.03811,0.388722,168.3,-141.3,-21.900002,,,,,,
318715,-2.3686461,8.932667,-1.9068798,0.640248,-0.40396598,0.503052,156.3,-129.3,-17.7,,,,,,
318735,-3.0720623,9.618737,-2.2388492,0.449698,-0.358234,0.853664,158.70001,-148.5,-18.300001,,,,,,
318755,-3.5499785,8.396731,-2.0007882,0.091464,-1.29574,0.739334,163.5,-143.70001,-17.1,,,,,,
318775,-4.4442024,7.890104,-1.2866055,0.045732,-2.012208,2.347576,158.70001,-136.5,-21.300001,,,,,,
318795,-4.8688836,10.096653,-2.0217233,0.518296,-0.259148,4.489358,168.3,-138.90001,-22.5,,,,,,
318815,-5.8540254,10.867062,-2.9476485,0.34298998,-0.099086,4.03966,158.70001,-150.90001,-18.900002,,,,,,
318855,-5.974252,10.091868,-3.7976098,1.044214,-5.777476,6.93602,139.5,-146.1,-19.5,,x,,,,
318877,-5.850436,10.232431,-4.0231094,1.272874,-6.21193,6.8598,137.1,-148.5,-19.5,,x,,,,
318918,-4.3903694,9.284973,-6.1489096,3.2317278,-11.867454,7.721086,129.90001,-153.3,-19.5,,x,,,,
318938,-3.0523236,9.029567,-5.449681,2.317088,-18.346153,9.481768,113.100006,-148.5,-20.1,,x,,,,
318958,-2.459564,8.236428,-4.4280524,2.6829438,-19.055,9.649452,127.50001,-155.70001,-19.5,,x,,,,
318978,-1.4080286,8.199942,-4.9915032,3.574718,-18.353775,9.245486,105.9,-170.1,-18.300001,,x,,,,
318998,-0.09689916,6.9946837,-4.360462,3.628072,-22.401058,7.728708,98.700005,-170.1,-18.300001,,x,,,,
319018,0.6304427,5.5567484,-3.0319867,3.650938,-23.231855,7.172302,89.100006,-170.1,-19.5,,x,,,,
319041,1.7334183,4.8886223,-2.464349,4.0015497,-21.18916,7.957368,77.100006,-160.5,-25.500002,,x,,,,
319061,2.255597,5.318089,-2.238251,4.123502,-19.504698,8.734812,84.3,-179.70001,-20.7,,x,,,,
319083,2.229877,5.8845305,-2.1150336,4.4055157,-17.027548,7.667732,84.3,-179.70001,-30.900002,,x,,,,
319103,2.6425955,6.0759363,-2.392572,4.443626,-14.885766,5.205826,74.700005,-172.5,-24.900002,,x,,,,
319123,2.61867,5.7708836,-2.53493,4.070148,-13.620514,4.291186,84.3,-165.3,-23.1,,x,,,,
319164,2.974565,6.288875,-4.7845454,4.0472817,-5.785098,2.835384,65.100006,-179.70001,-20.1,,x,,,,
319184,3.815554,7.7124553,-7.0915833,6.471078,0.69360197,2.873494,62.7,-165.3,-24.900002,,x,,,,
319208,3.9220235,9.972837,-8.560622,3.871976,-1.097568,1.996964,48.300003,-174.90001,-23.7,,x,,,,
319228,3.5487823,10.74504,-9.1731205,3.92533,2.6829438,1.02897,55.500004,-170.1,-15.900001,,x,,,,
319292,4.5871587,11.629694,-9.581653,-2.13416,1.150922,-1.661596,50.7,-165.3,-9.3,,x,,,,
319355,3.2957678,9.567895,-8.780141,-5.045764,9.557988,-5.015276,60.300003,-155.70001,-21.900002,,x,,,,
319466,0.87089616,6.4958324,-3.891518,-5.571682,10.586958,-6.699738,98.700005,-158.1,-22.5,,x,,,,
319486,0.68547183,6.6573315,-3.3651524,-5.0533857,12.149467,-6.753092,91.5,-182.1,-20.7,,x,,,,
319528,-0.18542433,6.0896935,-3.9130514,-4.0167937,13.346122,-7.492426,115.50001,-165.3,-27.900002,,x,,,,
319548,-0.10646945,6.8810368,-3.6205595,-3.2927039,10.678422,-6.394858,108.3,-160.5,-26.1,,x,,,,
319568,-0.715379,7.3822803,-2.7472706,-4.390272,9.37506,-6.9741297,120.3,-170.1,-25.500002,,x,,,,
319588,-1.0090672,6.9384584,-2.7604299,-3.7728899,11.257693,-8.003099,117.9,-150.90001,-16.5,,x,,,,
319608,-1.6143879,6.014926,-2.949443,-3.376546,10.312566,-8.224138,134.70001,-158.1,-21.300001,,x,,,,
319628,-2.112043,6.524544,-2.6796806,-2.812518,8.346089,-6.844556,132.3,-165.3,-24.900002,,x,,,,
319648,-2.7765796,7.512078,-2.569024,-2.530504,7.766818,-5.83083,134.70001,-155.70001,-15.3,,x,,,,
319668,-2.158698,8.8704605,-2.4344418,-3.018312,5.160094,-4.771372,141.90001,-158.1,-29.1,,x,,,,
319688,-3.133671,6.778754,-0.41152236,-4.580822,5.4116197,-6.3719916,146.70001,-153.3,-19.5,,x,,,,
319708,-3.299955,7.893693,-1.7322221,-3.2393498,10.000064,-4.30643,161.1,-146.1,-19.5,,x,,,,
319728,-3.9094625,8.9679575,-2.723345,-2.82014,9.458901,-4.260698,153.90001,-155.70001,-26.7,,x,,,,
319748,-4.2193007,8.789113,-2.5175838,-2.073184,5.663146,-4.695152,156.3,-138.90001,-16.5,,x,,,,
319768,-3.9686787,9.339404,-1.9804513,-1.432936,3.1936178,-3.833866,170.70001,-160.5,-20.7,,x,,,,
319790,-3.9220235,9.954295,-1.8081862,-1.204276,4.0625257,-3.12502,163.5,-143.70001,-26.7,,x,,,,
319810,-4.020717,9.747338,-2.6096978,-0.297258,5.045764,-2.903982,165.90001,-143.70001,-21.900002,,x,,,,
319833,-4.118214,10.167234,-2.9590132,0.15244,2.995446,-2.2103798,170.70001,-146.1,-16.5,,x,,,,
319853,-3.9878192,10.257554,-2.7006154,0.40396598,1.425314,-1.958854,158.70001,-146.1,-11.1,,x,,,,
319873,-3.7228417,10.700778,-2.5014338,-0.121952,0.80793196,-1.44818,180.3,-148.5,-14.1,,x,,,,
319894,-3.7294214,9.735973,-2.7855518,-0.373478,1.211898,-1.806414,163.5,-141.3,-17.7,,x,,,,
319914,-3.4524813,9.590026,-2.7341115,-0.182928,-0.327746,-0.975616,173.1,-146.1,-21.300001,,x,,,,
319934,-2.9291062,9.662401,-2.07436,-0.640248,-1.814036,-0.442076,177.90001,-138.90001,-15.3,,x,,,,
319954,-2.7915332,9.165943,-1.7298294,-0.907018,-0.632626,-0.28201398,173.1,-138.90001,-14.1,,x,,,,
319974,-2.6408012,8.836965,-2.1909976,-0.792688,0.243904,0.07622,175.5,-141.3,-23.1,,,,,,
319994,-2.4164977,8.782534,-2.2585878,-0.503052,-0.81555396,0.510674,170.70001,-141.3,-24.900002,,,,,,
320014,-2.0073678,9.172523,-2.1951847,-0.20579399,-1.6387299,0.7622,151.5,-134.1,-18.900002,,,,,,
320034,-1.5551717,9.255066,-2.137763,-0.137196,-1.5244,0.213416,185.1,-131.70001,-21.900002,,,,,,
320056,-1.1316864,8.815431,-2.1640813,-0.015244,-1.41007,0.121952,175.5,-150.90001,-27.900002,,,,,,
320076,-1.0138524,8.770571,-1.9726756,-0.19055,-1.3719599,0.868908,173.1,-131.70001,-21.900002,,,,,,
320100,-0.9277198,9.267029,-2.0731635,-0.35061198,-0.70122397,0.92226195,170.70001,-141.3,-24.300001,,,,,,
320120,-1.0437595,8.930275,-2.3112245,-0.30488,-0.11432999,0.34298998,180.3,-155.70001,-17.1,,,,,,
320140,-1.3189052,9.080408,-2.3859923,0.160062,-0.297258,0.17530599,173.1,-134.1,-28.500002,,,,,,
320160,-1.3936732,9.064259,-2.3794127,0.19055,-0.67835796,-0.33536798,182.70001,-153.3,-20.1,,,,,,
320180,-1.4074304,8.650344,-2.2191105,0.251526,-0.68597996,-0.007622,163.5,-146.1,-15.900001,,,,,,
320200,-1.510311,8.7627945,-2.1162298,0.129574,-0.373478,0.41921,170.70001,-141.3,-17.7,,,,,,
320221,-1.3619715,9.257459,-2.3142152,0.34298998,0.11432999,0.34298998,158.70001,-148.5,-18.900002,,,,,,
320241,-1.3506068,9.273608,-2.2567935,0.26677,0.083841994,0.15244,170.70001,-146.1,-16.5,,,,,,
320302,-1.669417,8.688026,-2.4404233,0.480186,-0.17530599,0.26677,175.5,-138.90001,-15.900001,,,,,,
320323,-1.782466,8.734682,-2.1778386,0.579272,-0.46494198,0.19055,175.5,-134.1,-24.300001,,,,,,
320343,-2.0606024,9.230542,-2.3327575,0.83842,-0.182928,0.251526,177.90001,-141.3,-18.300001,,,,,,
320363,-2.5552669,9.482361,-2.171857,0.586894,-0.663114,-0.007622,175.5,-131.70001,-17.7,,,,,,
320385,-3.292777,8.969153,-1.7986159,0.586894,-1.044214,0.053354,177.90001,-143.70001,-18.300001,,,,,,
320405,-3.9866228,10.826986,-1.4869834,0.777444,-1.6463519,1.3567159,161.1,-134.1,-15.3,,,,,,
320425,-5.6919284,11.004036,-0.5867783,-0.69360197,-1.242386,0.81555396,175.5,-136.5,-16.5,,,,,,
320445,-7.2231746,9.3890505,-0.77040815,-0.594516,1.661596,1.6387299,170.70001,-136.5,-16.5,,,,,,
320465,-7.161566,9.091175,-1.4792075,-0.33536798,0.46494198,3.917708,165.90001,-138.90001,-16.5,,x,,,,
320488,-6.788923,8.24241,-0.9743749,0.846042,-2.492394,5.29729,156.3,-143.70001,-15.3,,x,,,,
320508,-6.1399374,8.335122,-1.5240682,1.8521459,-4.23021,6.189064,151.5,-146.1,-30.900002,,x,,,,
320528,-4.9436517,6.7781563,-1.8022047,3.407034,-8.048832,5.25918,141.90001,-153.3,-15.3,,x,,,,
320548,-3.786843,5.7415743,-1.1699677,4.275942,-13.07173,6.051868,134.70001,-148.5,-20.7,,x,,,,
320570,-1.9834421,5.676975,-0.3493155,4.9771657,-13.384232,5.670768,153.90001,-153.3,-26.1,,x,,,,
320590,-1.9278148,5.2397323,-0.89542,5.75461,-12.675385,5.0076537,132.3,-160.5,-15.3,,x,,,,
320610,-1.702913,4.9041743,-1.3529994,6.8826656,-12.873558,4.329296,127.50001,-167.70001,-21.900002,,x,,,,
320632,-0.5335435,5.0100455,-1.5820881,7.08846,-13.422341,4.45887,132.3,-150.90001,-14.700001,,x,,,,
320652,-0.17226517,4.2139173,-1.6030232,6.303394,-10.510737,3.940574,132.3,-155.70001,-18.900002,,x,,,,
320672,0.6304427,4.157692,-3.4147983,6.44059,-4.1921,3.8109999,125.100006,-155.70001,-19.5,,x,,,,
320692,1.3404384,3.8388815,-5.9467373,8.216516,3.452766,3.96344,115.50001,-155.70001,-12.900001,,x,,,,
320732,3.6791775,8.943434,-9.616344,6.905532,-4.969544,7.042728,93.9,-153.3,-18.900002,,x,,,,
320756,4.355677,11.018392,-10.221067,7.50767,-2.843006,6.6006517,91.5,-150.90001,-21.900002,,x,,,,
320776,4.8682857,11.989178,-11.698481,7.682976,-0.11432999,3.833866,108.3,-160.5,-10.5,,x,,,,
320798,5.0848136,12.806241,-13.4277115,4.5579557,0.87653,2.431418,113.100006,-158.1,-15.900001,,x,,,,
320838,4.936474,11.230134,-13.16752,-0.106708,1.051836,-0.34298998,93.9,-153.3,-12.3,,x,,,,
320898,3.06309,10.678646,-10.59371,-6.608274,1.9054999,-2.332332,103.50001,-150.90001,-11.1,,x,,,,
320920,2.1222112,10.785116,-9.164148,-8.872007,2.545748,-2.621968,105.9,-158.1,-9.3,,x,,,,
320940,0.96121573,10.011717,-8.004948,-8.993959,3.993928,-3.7042918,98.700005,-153.3,-2.7,,x,,,,
320960,0.31940836,8.759206,-6.939655,-9.1463995,3.1783738,-4.428382,98.700005,-143.70001,-17.7,,x,,,,
320980,0.18961132,7.8966837,-5.3450055,-9.771403,1.669218,-3.993928,110.700005,-155.70001,-11.700001,,x,,,,
321000,-0.0035888578,7.071246,-3.7970116,-9.237864,2.7210538,-4.15399,113.100006,-160.5,-17.1,,x,,,,
321020,-0.23088318,6.3660355,-3.3316565,-7.309498,5.670768,-4.237832,108.3,-158.1,-14.700001,,x,,,,
