time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
192867,2.5014338,9.409986,-4.3855844,-5.243936,0.23628199,-1.265252,115.50001,-162.90001,-24.900002,x,,,,,
192887,2.3578796,8.504995,-3.1312785,-5.617414,3.84911,-2.583858,127.50001,-162.90001,-24.900002,x,,,,,
192907,2.4619565,7.71425,-2.7125783,-5.0686297,7.522914,-4.070148,127.50001,-155.70001,-28.500002,x,,,,,
192927,1.9583201,6.5664134,-2.4021423,-5.320156,9.855246,-6.44059,132.3,-158.1,-26.7,x,,,,,
192947,0.7644267,4.5524664,-2.4224792,-4.207344,12.096114,-8.262248,137.1,-158.1,-28.500002,x,,,,,
192967,0.4163075,3.920229,-2.2579896,-3.521364,11.16623,-7.804928,144.3,-153.3,-35.7,x,,,,,
192987,-1.4086267,3.025407,-1.8799634,-3.597584,12.164712,-8.07932,158.70001,-148.5,-23.7,x,,,,,
193007,-4.0697646,3.711477,-3.087614,-2.164648,13.628136,-5.8765616,168.3,-153.3,-28.500002,x,,,,,
193027,-3.3394322,6.2242756,-3.8454611,-2.675322,7.766818,-2.660078,170.70001,-155.70001,-24.300001,x,,,,,
193047,-3.3310583,5.6835546,0.030505292,-6.25004,-0.94512796,-4.0167937,158.70001,-141.3,-20.1,x,,,,,
193068,-3.2204018,6.681257,1.4104211,-5.37351,5.541194,-2.6829438,175.5,-136.5,-26.7,x,,,,,
193088,-2.234064,9.883117,0.5473008,-6.577786,8.003099,-1.074702,170.70001,-146.1,-26.7,x,,,,,
193108,-2.5361261,10.487839,0.954038,-6.158576,9.60372,-3.917708,194.70001,-146.1,-33.9,x,,,,,
193128,-2.9799483,9.292151,1.6706133,-4.474114,8.338468,-5.289668,180.3,-134.1,-30.900002,x,,,,,
193148,-4.2025523,11.489728,1.3242885,-2.85825,9.466524,-2.538126,173.1,-131.70001,-30.900002,x,,,,,
193168,-4.6493654,14.821384,1.6963334,-3.58234,7.690598,-1.722572,185.1,-136.5,-35.100002,x,,,,,
193188,-4.9137444,15.366293,2.9691818,-2.7896519,4.504602,-4.771372,180.3,-131.70001,-35.7,x,,,,,
193208,-5.6087866,15.982978,2.062397,-1.6463519,5.4573517,-3.7424018,194.70001,-126.9,-32.7,x,,,,,
193228,-6.6417794,16.469866,2.36745,-1.920744,-0.69360197,-3.7195358,187.5,-136.5,-34.5,x,,,,,
193249,-6.7165475,15.297506,2.9267135,-0.525918,-1.737816,-3.6661818,201.90001,-143.70001,-24.900002,x,,,,,
193269,-7.1262755,15.250852,2.8340013,0.083841994,-2.469528,-0.26677,194.70001,-131.70001,-29.1,x,,,,,
193293,-7.677165,14.752598,1.8345045,1.242386,-5.236314,2.55337,175.5,-126.9,-29.1,x,,,,,
193313,-7.471404,13.263821,1.0581149,2.538126,-7.248522,4.085392,180.3,-146.1,-23.7,x,,,,,
193334,-5.864792,12.468888,1.0605075,3.407034,-9.344572,6.0137577,197.1,-148.5,-23.1,x,,,,,
193354,-5.627329,11.709247,1.1938933,3.3003259,-9.817136,7.461938,185.1,-136.5,-32.100002,x,,,,,
193374,-4.9508295,11.864764,-0.37084866,3.567096,-8.338468,8.61286,185.1,-148.5,-31.500002,x,,,,,
193396,-4.30962,10.24918,-0.42228892,3.6966698,-10.243968,7.385718,168.3,-148.5,-31.500002,x,,,,,
193416,-3.4524813,8.90934,-0.874485,3.841488,-10.358297,8.361334,141.90001,-146.1,-33.9,x,,,,,
193436,-2.848955,8.463125,-0.77758586,3.2164838,-9.916222,9.1159115,153.90001,-155.70001,-38.100002,x,,,,,
193458,-2.0594063,8.287271,-1.200473,3.12502,-8.963471,8.711946,134.70001,-167.70001,-36.300003,x,,,,,
193478,-1.8398877,7.238128,-1.531246,3.140264,-7.644866,7.118948,125.100006,-153.3,-33.300003,x,,,,,
193499,-1.0922091,6.694416,-2.4063292,3.643316,-7.4695597,6.608274,117.9,-160.5,-26.1,x,,,,,
193519,-0.878672,5.9311857,-1.87458,2.987824,-9.748538,6.112844,110.700005,-158.1,-30.300001,x,,,,,
193539,-0.44621465,5.451475,-1.5743123,2.507638,-8.68908,5.899428,122.700005,-160.5,-32.100002,x,,,,,
193581,0.35230622,5.961093,-1.7411942,1.9131219,-6.51681,2.6981878,96.3,-172.5,-28.500002,x,,,,,
193602,0.98035634,5.9150357,-2.7077932,3.7042918,-3.8109999,2.332332,93.9,-172.5,-24.300001,x,,,,,
193622,3.179728,9.198841,-3.4530795,4.23021,-6.112844,4.923812,86.700005,-174.90001,-29.1,x,,,,,
193685,0.5078234,5.80737,-3.5134919,2.378064,-1.059458,-0.82317597,81.9,-170.1,-32.100002,x,,,,,
193764,2.0887153,8.321963,-4.785144,3.62045,-2.416174,0.861286,77.100006,-174.90001,-27.300001,x,,,,,
193785,2.6707084,8.939247,-3.9967914,2.55337,-4.657042,1.227142,77.100006,-174.90001,-32.100002,x,,,,,
193826,2.4458065,8.399722,-3.2215981,-0.358234,-0.33536798,0.746956,86.700005,-165.3,-28.500002,x,,,,,
193900,2.24184,8.469107,-2.8040943,0.129574,1.33385,-0.95274997,69.9,-182.1,-25.500002,x,,,,,
193943,1.6879594,8.97992,-3.3346472,1.958854,1.928366,-1.29574,91.5,-177.3,-24.900002,,,,,,
193965,1.6436969,9.363928,-3.3669467,2.141782,1.310984,-1.1204339,74.700005,-174.90001,-26.1,,,,,,
194007,1.3284756,9.620531,-3.585269,1.326228,2.309466,-0.7622,91.5,-191.70001,-24.900002,,,,,,
194067,0.60472256,9.169532,-3.3902743,-0.26677,1.9131219,-1.318606,86.700005,-172.5,-14.700001,,,,,,
194087,0.32658607,8.899171,-3.1306803,-0.884152,1.8445239,-1.1204339,81.9,-186.90001,-25.500002,,,,,,
194132,0.36785793,9.166541,-3.0427532,-0.846042,0.983238,-1.33385,91.5,-160.5,-17.1,,,,,,
194152,0.41690564,8.959583,-2.9554243,-0.53354,0.617382,-1.29574,96.3,-179.70001,-22.5,,,,,,
194172,0.5221788,8.922499,-2.7502613,-0.57164997,0.099086,-0.94512796,84.3,-160.5,-25.500002,,,,,,
194192,0.42408335,8.907545,-2.8609178,-0.365856,0.68597996,-0.388722,101.100006,-179.70001,-23.7,,,,,,
194212,0.4635608,9.276001,-3.007463,-0.23628199,0.487808,-0.510674,91.5,-167.70001,-19.5,,,,,,
194232,0.47014037,9.006239,-3.0571086,0.0,0.099086,-1.150922,98.700005,-177.3,-22.5,,,,,,
194254,0.4761218,9.196448,-3.2592812,0.45731997,0.106708,-1.3719599,93.9,-172.5,-23.7,,,,,,
194275,0.71478087,9.211402,-3.2491126,0.30488,-0.213416,-1.684462,101.100006,-172.5,-22.5,,,,,,
194295,0.9994969,9.1838875,-3.0020795,-0.503052,0.015244,-1.71495,101.100006,-177.3,-29.7,,,,,,
194315,1.0078709,8.829188,-3.238346,-1.745438,0.998482,-2.035074,91.5,-170.1,-24.300001,,,,,,
194338,1.117331,8.338711,-3.9938006,-1.79117,2.621968,-2.949714,89.100006,-170.1,-17.1,,,,,,
194358,1.6460894,8.324954,-4.7648067,-0.625004,3.346058,-3.2622159,96.3,-155.70001,-23.1,,,,,,
194378,2.397357,9.232935,-4.9819326,-1.471046,1.8902559,-3.041178,105.9,-160.5,-20.7,,,,,,
194398,2.3507018,8.931471,-4.5327272,-3.3079479,2.644834,-4.428382,108.3,-172.5,-26.7,,,,,,
194418,2.1246037,7.9511147,-4.9675775,-3.635694,5.731744,-5.5335717,115.50001,-174.90001,-21.900002,,,,,,
194438,2.5373225,8.1903715,-5.89769,-3.16313,5.586926,-5.724122,129.90001,-160.5,-29.7,,,,,,
194458,2.421881,7.6909223,-4.955016,-4.824726,3.6966698,-5.884184,122.700005,-162.90001,-18.300001,x,,,,,
194479,1.9391795,7.389458,-4.7247314,-5.5030837,6.36437,-5.190582,117.9,-158.1,-28.500002,x,,,,,
194499,1.3320644,7.368523,-4.952026,-5.5640597,8.224138,-5.274424,127.50001,-153.3,-29.1,x,,,,,
194519,1.3631679,7.2662406,-4.8186398,-5.52595,8.849142,-5.838452,144.3,-160.5,-26.1,x,,,,,
194539,1.3290737,7.945133,-4.688245,-5.388754,8.864386,-6.0137577,137.1,-148.5,-24.900002,x,,,,,
194604,-0.2757439,4.606299,-2.886638,-4.428382,9.916222,-10.510737,173.1,-150.90001,-23.1,x,,,,,
194667,-3.8891256,3.7258325,-0.68427557,-4.4969797,10.6708,-9.45128,206.70001,-136.5,-24.900002,x,,,,,
194687,-4.224086,4.695422,-1.0030857,-2.660078,13.64338,-8.704324,204.3,-124.50001,-23.1,x,,,,,
194707,-4.2737317,6.083114,-0.20576118,-3.368924,10.358297,-7.9802337,206.70001,-122.100006,-27.900002,x,,,,,
194727,-4.1218033,10.234226,1.8566358,-4.397894,10.731775,-4.862836,216.3,-124.50001,-25.500002,x,,,,,
194747,-5.251097,12.755997,0.8607277,-6.8674216,19.39799,-8.72719,211.50002,-105.3,-28.500002,x,,,,,
194767,-7.8338785,9.029567,-0.77698773,-3.917708,20.663242,-14.443689,221.1,-112.50001,-24.300001,x,,,,,
194787,-7.762101,12.551432,-1.4104211,-2.843006,14.161675,-8.285114,237.90001,-107.700005,-20.1,x,,,,,
194807,-9.61754,14.822581,1.87458,-7.705842,11.943674,-7.9649897,242.70001,-98.100006,-16.5,x,,,,,
194828,-10.438791,15.21257,-0.8045023,-4.672286,15.457416,-6.951264,230.70001,-98.100006,-18.300001,x,,,,,
194848,-12.213481,14.908115,-0.25540704,-4.321674,6.760714,-5.746988,240.3,-102.9,-9.900001,x,,,,,
194869,-13.683717,15.732356,0.12501188,-2.2103798,2.2865999,-1.6311079,237.90001,-88.5,-21.900002,x,,,,,
194889,-12.448551,18.168592,0.06041244,-2.2180018,-4.939056,2.2713559,245.1,-90.9,-18.300001,x,,,,,
194909,-10.950802,14.984079,0.39597064,-0.846042,-8.811031,2.423796,249.90001,-88.5,-17.7,x,,,,,
194933,-9.30531,14.487621,-0.577208,1.989342,-11.539708,8.010722,237.90001,-100.50001,-16.5,x,,,,,
194953,-7.2142024,13.948096,-0.11484345,1.6082419,-13.521428,9.497012,235.50002,-122.100006,-21.900002,x,,,,,
194974,-7.790812,11.269611,0.34752107,1.440558,-13.14795,9.016826,230.70001,-114.9,-21.900002,x,,,,,
194995,-7.087994,9.758104,-1.1825286,3.62045,-10.823239,11.379645,230.70001,-114.9,-25.500002,x,,,,,
195016,-5.748752,8.891396,-0.6723127,2.118916,-15.792784,12.553433,213.90001,-131.70001,-24.900002,x,,,,,
195036,-4.726526,6.6543407,-0.46116823,3.346058,-14.695215,11.974162,199.50002,-126.9,-29.1,x,,,,,
195056,-3.9674823,6.1907797,-0.8272317,4.207344,-14.504665,12.7668495,192.3,-141.3,-27.900002,x,,,,,
195076,-3.1653726,6.43542,-1.0108616,3.628072,-14.032102,12.38575,180.3,-136.5,-23.1,x,,,,,
195097,-2.5534723,6.2894735,-1.5198812,4.085392,-12.675385,11.143364,177.90001,-155.70001,-20.7,x,,,,,
195138,-1.6329303,4.8132563,-1.8404859,4.100636,-11.54733,8.61286,149.1,-148.5,-26.1,x,,,,,
195158,-1.0724703,5.048925,-2.3411317,4.070148,-10.548848,8.57475,146.70001,-162.90001,-29.7,x,,,,,
195178,-0.35948393,5.7714815,-2.5445,4.4207597,-10.465006,8.003099,137.1,-165.3,-26.1,x,,,,,
195198,0.47492552,7.0437317,-2.0217233,3.62045,-11.181474,7.370474,127.50001,-153.3,-27.900002,x,,,,,
195258,1.6628375,7.168145,-2.665923,2.2942219,-6.311016,5.44973,101.100006,-165.3,-31.500002,x,,,,,
195278,1.6072102,7.092181,-2.5744073,1.996964,-4.4055157,4.184478,113.100006,-172.5,-30.900002,x,,,,,
195298,1.5743123,7.0975647,-3.05352,2.073184,-3.2622159,2.995446,105.9,-172.5,-30.300001,x,,,,,
195319,1.6897539,7.1561823,-3.397452,2.2637339,-2.995446,2.2713559,103.50001,-167.70001,-24.300001,x,,,,,
195339,2.0994818,7.5246387,-3.6779811,3.3003259,-2.2713559,2.004586,105.9,-172.5,-21.300001,x,,,,,
195362,2.36745,8.993678,-4.0296893,2.637212,-2.2103798,1.5929979,91.5,-162.90001,-23.1,x,,,,,
195382,2.272345,8.875245,-4.171449,2.644834,-1.166166,0.297258,93.9,-172.5,-28.500002,x,,,,,
195402,2.3584778,9.07024,-4.4406133,2.942092,-1.288118,0.137196,98.700005,-165.3,-21.900002,x,,,,,
195442,1.7740921,8.960181,-4.1379533,2.446662,-0.23628199,-1.234764,103.50001,-182.1,-28.500002,x,,,,,
195462,1.5384238,8.659914,-4.3778086,2.05794,0.373478,-1.79117,91.5,-170.1,-23.1,x,,,,,
195485,1.2315763,8.231644,-4.4089117,1.6311079,0.480186,-1.547266,103.50001,-170.1,-29.1,x,,,,,
195505,1.1454438,8.326748,-4.246815,1.493912,0.46494198,-0.388722,105.9,-162.90001,-29.1,x,,,,,
195525,1.3835047,9.398023,-4.054811,0.884152,-0.007622,0.45731997,98.700005,-165.3,-23.7,,,,,,
195545,1.1466401,9.419556,-3.485379,-0.525918,0.487808,-0.198172,96.3,-153.3,-15.900001,,,,,,
195565,0.8673073,9.369909,-3.6905422,-0.99086,1.71495,-0.861286,84.3,-182.1,-23.1,,,,,,
195629,0.78655803,9.329834,-2.7335134,-1.684462,-0.015244,-0.144818,105.9,-174.90001,-26.7,,,,,,
195653,0.6615461,9.082203,-2.6049128,-1.67684,0.67835796,-0.91463995,93.9,-174.90001,-24.300001,,,,,,
195673,0.6615461,8.78373,-2.5510798,-1.280496,0.251526,-1.013726,103.50001,-172.5,-23.1,,,,,,
195695,0.48329952,8.637184,-2.2729433,-0.731712,0.243904,-0.586894,96.3,-160.5,-29.1,,,,,,
195715,0.66214424,9.214393,-2.356085,-0.388722,0.35061198,0.129574,117.9,-158.1,-28.500002,,,,,,
195735,0.60352623,9.080408,-2.4487972,-0.80030996,0.80793196,-0.091464,103.50001,-174.90001,-29.1,,,,,,
195796,0.56883395,8.909938,-2.5803888,0.129574,0.19055,-0.221038,105.9,-165.3,-25.500002,,,,,,
195816,0.69384587,9.289759,-2.715569,0.07622,0.007622,-0.28201398,105.9,-172.5,-24.300001,,,,,,
195836,0.78177285,9.0756235,-2.8178515,-0.022866,-0.213416,-0.731712,103.50001,-172.5,-18.900002,,,,,,
195859,1.0497409,9.005042,-2.789739,-0.091464,-0.106708,-0.67073596,117.9,-158.1,-23.1,,,,,,
195880,1.1771454,9.057081,-2.815459,-0.602138,0.34298998,-0.769822,105.9,-174.90001,-24.300001,,,,,,
195900,1.1915008,8.933266,-3.024211,-1.06708,0.792688,-1.044214,96.3,-167.70001,-19.5,,,,,,
195920,1.422384,8.811244,-3.1151285,-1.478668,1.250008,-1.41007,103.50001,-165.3,-19.5,,,,,,
195940,1.3033535,8.881825,-3.6307278,-1.814036,2.004586,-1.935988,120.3,-172.5,-26.1,,,,,,
195960,1.3081387,8.527126,-4.176832,-1.440558,2.538126,-2.355198,110.700005,-158.1,-22.5,,,,,,
195980,1.6586505,8.919508,-4.417884,-1.6387299,0.67835796,-2.042696,108.3,-170.1,-26.7,,,,,,
196000,1.7968215,8.567202,-4.268348,-1.8978779,1.25763,-2.6981878,115.50001,-155.70001,-25.500002,,,,,,
196020,2.3692443,9.304114,-4.8635006,-1.516778,2.080806,-2.8048959,115.50001,-167.70001,-20.7,,,,,,
196040,2.4996395,9.260449,-4.952026,-2.446662,1.98172,-4.100636,125.100006,-174.90001,-25.500002,,,,,,
196063,2.195783,8.399722,-4.86051,-2.7515419,4.359784,-5.4878397,117.9,-160.5,-26.7,x,,,,,
196083,1.8309157,7.448674,-5.296556,-3.528986,6.0442457,-6.714982,113.100006,-165.3,-22.5,x,,,,,
196105,1.5779011,6.446785,-5.141637,-4.0015497,6.13571,-7.3628516,129.90001,-165.3,-23.1,x,,,,,
196167,0.5586655,3.204252,-3.2969642,-6.311016,11.128119,-10.465006,165.90001,-148.5,-26.1,x,,,,,
196187,0.16448931,2.9099655,-2.7143729,-6.455834,12.949778,-10.091528,165.90001,-141.3,-23.1,x,,,,,
196207,-0.96001947,2.7113822,-2.6491752,-6.501566,15.693698,-10.647934,173.1,-141.3,-31.500002,x,,,,,
196230,-2.4123106,1.5874715,-2.3704405,-5.5488157,17.088524,-11.440621,187.5,-146.1,-29.1,x,,,,,
196251,-2.966191,4.414295,-2.9231248,-3.3079479,16.486385,-7.766818,192.3,-131.70001,-26.1,x,,,,,
196271,-4.4448004,6.7075753,-1.9349926,-4.778994,14.146432,-9.26073,199.50002,-126.9,-18.300001,x,,,,,
196313,-6.3558674,7.9762363,-1.5539755,-1.432936,14.115944,-8.53664,218.70001,-119.700005,-23.1,x,,,,,
196402,-10.060166,15.639645,1.6975298,-4.519846,8.772922,-3.361302,242.70001,-100.50001,-15.900001,x,,,,,
196422,-10.492624,17.066216,0.5138048,-2.17227,7.782062,-2.621968,237.90001,-119.700005,-16.5,x,,,,,
196465,-9.336413,16.940006,0.93429935,-1.3948259,-3.7424018,1.79117,245.1,-90.9,-22.5,x,,,,,
196486,-10.537485,16.01767,0.3283805,-1.29574,-5.304912,2.454284,235.50002,-93.3,-21.300001,x,,,,,
196506,-10.0799055,15.076792,0.010766573,-0.81555396,-9.809514,4.207344,230.70001,-107.700005,-19.5,x,,,,,
196526,-8.245999,14.244177,2.2023625,-0.53354,-14.40558,6.44059,237.90001,-102.9,-18.900002,x,,,,,
196546,-8.70298,12.708744,2.1832218,1.471046,-12.134224,8.551884,221.1,-122.100006,-23.1,x,,,,,
196566,-7.786027,12.232622,0.8625222,2.873494,-12.42386,11.112876,223.50002,-117.3,-21.900002,x,,,,,
196586,-6.4144855,11.510065,0.6782941,3.635694,-14.154054,12.23331,204.3,-119.700005,-26.7,x,,,,,
196610,-5.480186,10.371799,-0.019738719,4.413138,-13.544293,11.85221,211.50002,-129.3,-24.300001,x,,,,,
196630,-4.869482,8.682643,-1.108359,5.0991178,-12.606788,10.945191,192.3,-143.70001,-28.500002,x,,,,,
196650,-4.121205,7.6173506,-1.7782791,4.939056,-13.07173,10.952814,187.5,-143.70001,-23.1,x,,,,,
196670,-3.57211,7.16994,-2.0606024,4.321674,-13.849174,10.396408,185.1,-153.3,-29.7,x,,,,,
196693,-2.1281927,6.0526085,-2.2484195,4.054904,-13.07173,8.6509695,158.70001,-153.3,-28.500002,x,,,,,
196713,-1.8195509,5.9293914,-2.158698,3.338436,-13.170815,8.3842,161.1,-150.90001,-29.1,x,,,,,
196733,-1.5826863,4.9932976,-2.6449883,2.6677,-8.856764,5.853696,153.90001,-160.5,-23.1,x,,,,,
196753,-0.5861801,3.8454611,-3.9698749,5.0076537,-7.4543157,5.403998,141.90001,-148.5,-23.1,x,,,,,
196773,0.4886828,4.9609976,-3.3448155,2.919226,-12.934534,7.820172,141.90001,-155.70001,-26.7,x,,,,,
196793,0.81766146,5.787033,-1.8416822,2.2180018,-10.701288,7.0351057,115.50001,-160.5,-31.500002,x,,,,,
196813,1.1119478,5.364744,-2.790935,2.637212,-4.9543,4.969544,115.50001,-153.3,-29.1,x,,,,,
196835,1.3559902,5.0848136,-3.396854,2.7744079,-4.390272,4.9466777,115.50001,-165.3,-31.500002,x,,,,,
196855,1.9331981,6.3139973,-3.2431312,3.147886,-5.4725957,5.777476,113.100006,-162.90001,-25.500002,x,,,,,
196875,2.0911078,7.0353575,-2.996098,3.2241058,-4.199722,4.756128,113.100006,-150.90001,-25.500002,x,,,,,
196898,2.3883848,7.6197433,-3.5284455,3.2545938,-2.2713559,3.7271578,105.9,-186.90001,-29.7,x,,,,,
196918,2.4404233,7.5461717,-3.652261,2.850628,-1.9054999,2.7972739,103.50001,-165.3,-27.300001,x,,,,,
196938,2.6569512,8.040836,-3.8388815,2.59148,-1.98172,3.056422,101.100006,-162.90001,-26.7,x,,,,,
196958,2.4081235,8.475686,-3.8251243,1.684462,-1.1280559,2.545748,89.100006,-170.1,-27.300001,x,,,,,
196978,2.488873,8.956593,-4.259376,1.928366,-0.274392,1.974098,101.100006,-179.70001,-28.500002,x,,,,,
196998,2.5127985,9.485352,-4.3616586,1.821658,-1.1432999,1.3795819,84.3,-174.90001,-29.7,,,,,,
197018,2.2316713,9.161756,-3.953725,0.83842,-1.013726,0.41158798,93.9,-170.1,-29.1,,,,,,
197039,2.288495,8.957191,-4.056606,0.731712,-0.442076,0.068598,81.9,-170.1,-27.900002,,,,,,
197059,2.2023625,8.934462,-3.5469878,0.28201398,-0.548784,-0.106708,89.100006,-162.90001,-28.500002,,,,,,
197122,1.6909502,8.728701,-3.2036538,-0.121952,2.179892,-0.70122397,81.9,-182.1,-25.500002,,,,,,
197142,1.6000324,8.949415,-3.1025677,0.15244,1.98172,-0.541162,67.5,-174.90001,-26.1,,,,,,
197162,1.5844808,9.165943,-2.857927,-0.022866,1.966476,-0.510674,98.700005,-165.3,-22.5,,,,,,
197186,1.6377155,9.3782835,-2.7819629,-0.28201398,2.423796,-0.594516,93.9,-165.3,-21.300001,,,,,,
197246,1.4050379,9.31189,-2.962004,-0.144818,3.414656,-0.045732,103.50001,-162.90001,-24.300001,,,,,,
197270,1.2698575,9.380078,-2.9817426,0.121952,3.2393498,0.41158798,98.700005,-170.1,-24.300001,,,,,,
197291,1.192099,9.338208,-2.845366,-0.045732,3.094532,0.449698,84.3,-167.70001,-22.5,,,,,,
197311,1.2333708,9.216785,-2.6635306,-0.289636,2.89636,0.449698,81.9,-174.90001,-23.1,,,,,,
197331,1.0431614,9.397425,-2.7323172,-0.548784,3.2317278,0.320124,101.100006,-174.90001,-21.900002,,,,,,
197351,0.7877543,8.903956,-2.8597217,-0.83842,3.2545938,-0.327746,91.5,-177.3,-24.300001,,,,,,
197371,0.8625222,8.553445,-2.7119803,-0.960372,2.621968,-0.259148,79.5,-177.3,-26.7,,,,,,
197391,1.0090672,8.185587,-2.7377005,-1.196654,2.7744079,0.365856,81.9,-158.1,-30.300001,,,,,,
197411,0.9648046,8.930275,-3.066679,-0.56402797,2.530504,1.310984,79.5,-174.90001,-22.5,,,,,,
197431,0.954038,8.901564,-3.1115398,-0.510674,2.035074,1.272874,98.700005,-170.1,-28.500002,,,,,,
197472,1.5485922,9.323255,-2.7179615,-0.259148,1.044214,1.082324,96.3,-170.1,-29.7,,,,,,
197492,1.6993241,9.46621,-3.0134442,-0.47256398,1.6539739,0.998482,96.3,-170.1,-24.300001,,,,,,
197512,1.7262406,9.628307,-3.2365515,-0.221038,1.3643379,1.013726,81.9,-167.70001,-26.1,,,,,,
197552,1.8506544,8.890199,-2.9733686,-0.327746,0.297258,0.82317597,91.5,-170.1,-21.900002,,,,,,
197572,2.2490175,9.323255,-2.7963183,-0.358234,0.068598,1.532022,89.100006,-174.90001,-22.5,,,,,,
197592,2.522369,9.661803,-2.5750055,-1.196654,0.259148,1.75306,77.100006,-170.1,-28.500002,,,,,,
197614,2.300458,9.059473,-2.615081,-1.745438,0.785066,1.6234859,74.700005,-179.70001,-22.5,,,,,,
197634,2.6031182,9.23473,-2.5762017,-1.6463519,0.396344,1.98172,67.5,-165.3,-17.7,,,,,,
197654,2.7903368,9.140223,-2.2837098,-1.935988,0.23628199,2.050318,69.9,-170.1,-24.900002,,,,,,
197674,2.8788621,9.094166,-2.1569035,-2.2637339,0.23628199,2.317088,72.3,-179.70001,-23.1,,,,,,
197694,2.9147508,8.713149,-1.9020946,-2.55337,0.007622,2.507638,77.100006,-160.5,-27.300001,,,,,,
197718,2.9021897,8.631203,-1.6825762,-2.6981878,0.17530599,2.843006,60.300003,-177.3,-26.1,,,,,,
197738,2.6946342,8.761,-1.8075881,-2.7210538,0.16768399,2.6905658,53.100002,-167.70001,-32.100002,,,,,,
197758,2.2645693,8.173624,-1.7118852,-2.538126,-0.07622,2.2103798,72.3,-177.3,-21.900002,,,,,,
197778,2.158698,8.86747,-1.8213453,-1.1356779,-0.289636,1.8826339,53.100002,-177.3,-27.900002,,,,,,
197799,1.9601145,9.381872,-1.6748003,-0.518296,-0.655492,0.792688,53.100002,-189.3,-24.900002,,,,,,
197819,1.6742022,9.415368,-1.3500087,-0.442076,-0.769822,-0.396344,57.9,-179.70001,-24.900002,,,,,,
197839,1.4481041,9.14441,-1.3027554,-0.26677,-0.091464,-1.303362,57.9,-172.5,-23.1,,,,,,
197862,1.5402181,9.218579,-1.3613734,-0.53354,0.182928,-1.250008,60.300003,-189.3,-26.1,,,,,,
197882,1.242343,9.076819,-1.4295617,-0.30488,0.81555396,-0.899396,57.9,-170.1,-31.500002,,,,,,
197904,0.79134315,9.446472,-1.4564781,-0.083841994,1.074702,-0.503052,62.7,-182.1,-30.900002,,,,,,
197990,0.17645217,9.03794,-1.8991039,-0.967994,0.259148,-1.234764,67.5,-179.70001,-30.900002,,,,,,
198040,0.5335435,9.25387,-1.5701253,-0.541162,-0.41921,-0.95274997,67.5,-165.3,-27.900002,,,,,,
198080,0.79373574,8.756813,-1.7830642,-0.182928,-0.358234,-0.47256398,57.9,-182.1,-29.1,,,,,,
198103,0.89601815,9.286768,-2.0043771,0.426832,-0.23628199,-0.068598,67.5,-170.1,-26.1,,,,,,
198143,1.113144,9.5511465,-2.0653877,1.1204339,-0.28201398,-0.091464,69.9,-172.5,-28.500002,,,,,,
198163,1.1753509,9.662401,-2.1521184,0.95274997,-0.15244,-0.579272,69.9,-170.1,-31.500002,,,,,,
198183,1.1448456,9.626513,-2.229877,0.998482,-0.060976,-0.899396,55.500004,-184.5,-30.900002,,,,,,
198203,1.1807343,9.863976,-2.1533146,0.884152,0.099086,-0.99086,74.700005,-174.90001,-26.7,,,,,,
198223,1.1915008,9.816723,-2.1060615,0.40396598,0.23628199,-1.242386,69.9,-177.3,-23.1,,,,,,
198243,1.2590909,9.588232,-1.9194407,0.07622,0.365856,-1.280496,72.3,-174.90001,-27.900002,,,,,,
198264,1.3685511,9.648644,-1.8548414,-0.33536798,0.68597996,-0.94512796,60.300003,-174.90001,-25.500002,,,,,,
198284,1.3440273,9.657617,-1.7591385,-0.579272,0.80793196,-0.72409,77.100006,-165.3,-30.300001,,,,,,
198304,0.9953099,9.008632,-1.5264609,-0.853664,0.746956,-0.907018,79.5,-153.3,-32.7,,,,,,
198326,1.0102634,9.304114,-1.5503865,-0.373478,0.70122397,-0.746956,69.9,-167.70001,-31.500002,,,,,,
198346,1.0162449,8.758009,-1.2399504,-0.754578,0.69360197,-0.94512796,81.9,-172.5,-29.1,,,,,,
198390,0.8810646,9.003248,-1.0228245,-0.49543,1.097568,-0.579272,72.3,-165.3,-27.300001,,,,,,
198410,1.0718722,9.296936,-0.9390845,-0.449698,1.021348,-0.40396598,81.9,-174.90001,-27.300001,,,,,,
198430,1.2405485,9.3890505,-0.68666816,-0.907018,1.089946,-0.80793196,72.3,-177.3,-26.7,,,,,,
198453,1.4696373,9.110913,-0.72614557,-1.082324,1.669218,-0.92988396,84.3,-170.1,-24.900002,,,,,,
198517,1.4158044,9.073829,-1.321896,-0.099086,1.6539739,-0.70122397,79.5,-182.1,-31.500002,,,,,,
198562,1.5904622,9.084596,-1.6323322,0.739334,1.3490939,0.297258,91.5,-174.90001,-27.300001,,,,,,
198582,1.9314036,9.3346195,-1.8016067,0.68597996,1.532022,0.792688,79.5,-177.3,-31.500002,,,,,,
198622,1.5695271,8.998463,-2.4799008,0.320124,2.17227,0.68597996,65.100006,-170.1,-23.1,,,,,,
198642,1.3787196,9.283179,-2.9667892,0.655492,1.8597679,0.777444,89.100006,-172.5,-22.5,,,,,,
