time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
460627,-17.399382,8.431423,0.4396351,3.033556,-16.547361,-3.7728899,281.1,-57.300003,-24.900002,,,,x,,
460647,-16.478241,10.124168,-1.9888253,5.9680257,-8.346089,1.1128119,271.5,-47.7,-29.7,,,,x,,
460707,-15.758077,12.181182,-3.4740143,5.7165,-15.388818,5.190582,276.30002,-54.9,-24.900002,,,,x,,
460768,-14.121557,10.478867,-2.2460268,6.4786997,-6.234796,3.54423,252.3,-78.9,-38.100002,,,,x,,
460788,-10.76777,14.1293335,-6.1740317,7.5457797,-4.024416,9.336949,245.1,-69.3,-40.5,,,,x,,
460830,-9.7670765,10.283872,-3.493155,6.66925,-6.4177237,7.73633,230.70001,-93.3,-38.100002,,,,x,,
460851,-8.582155,10.565,-5.4981303,7.4543157,-0.396344,8.856764,233.1,-78.9,-39.300003,,,,x,,
460871,-7.375103,9.888499,-7.0778255,7.896392,-0.449698,9.984819,223.50002,-90.9,-31.500002,,,,x,,
460891,-6.7213326,9.51466,-7.325457,6.341504,-3.7652678,11.676904,213.90001,-112.50001,-31.500002,,,,x,,
460957,-3.8418722,8.961976,-7.761503,3.094532,1.554888,11.211962,185.1,-129.3,-33.300003,,,,x,,
460977,-2.6366143,8.288467,-7.382879,0.92988396,-2.423796,10.1982355,173.1,-131.70001,-31.500002,,,,x,,
460997,-3.1025677,5.857016,-4.9011836,-1.417692,-4.413138,8.872007,175.5,-129.3,-32.7,,,,x,,
461040,-0.91934574,7.915226,-5.3360333,-0.891774,3.079288,10.434518,139.5,-146.1,-24.900002,,,,x,,
461063,-0.790745,6.0376554,-4.1654677,0.16768399,1.6311079,7.629622,132.3,-158.1,-41.7,,,,x,,
461083,0.27634206,5.1398425,-3.59783,1.318606,3.6966698,7.667732,149.1,-155.70001,-29.1,,,,x,,
461123,1.5713216,5.3145003,-2.7747853,1.798792,6.349126,7.2409,115.50001,-158.1,-24.900002,,,,x,,
461184,2.3698425,5.074645,-2.7544484,2.339954,10.434518,4.61131,91.5,-172.5,-32.7,,,,x,,
461308,3.3490026,5.2277694,-1.1639862,-1.3567159,13.2622795,-1.471046,86.700005,-165.3,-26.1,,,,x,,
461329,3.4207797,6.345699,-1.1711639,-1.242386,13.498562,-1.18141,93.9,-179.70001,-23.1,,,,x,,
461369,1.4337487,6.9976745,-0.51141226,-1.166166,11.593061,-2.964958,105.9,-172.5,-16.5,,,,,,
461389,0.9677953,7.778251,-0.09510473,-0.861286,9.45128,-3.0488,98.700005,-167.70001,-23.1,,,,,,
461409,0.6364241,8.849525,0.027514577,-1.189032,7.5152917,-2.7058098,103.50001,-162.90001,-20.1,,,,,,
461429,-0.105871305,9.143811,0.18362989,-1.211898,6.196686,-3.01069,101.100006,-162.90001,-17.1,,,,,,
461452,-0.8039042,8.542678,-0.28471604,-0.625004,4.580822,-2.6905658,113.100006,-172.5,-25.500002,,,,,,
461472,-0.5126085,8.923695,-0.5556748,0.0,2.522882,-1.3643379,103.50001,-160.5,-17.1,,,,,,
461492,-0.681883,9.349573,-0.9965062,0.67835796,1.8521459,-0.93750596,98.700005,-170.1,-25.500002,,,,,,
461514,-0.5556748,10.241404,-1.7130815,0.663114,0.548784,-0.785066,117.9,-162.90001,-14.700001,,,,,,
461534,-0.4228871,9.725206,-1.3350551,-0.16768399,-1.6234859,-1.18141,120.3,-162.90001,-14.700001,,,,,,
461554,-0.48329952,9.759301,-1.518685,-0.884152,-1.3795819,-1.1356779,115.50001,-162.90001,-17.7,,,,,,
461616,-0.2643792,9.6480465,-2.0546212,-0.541162,-1.8597679,-0.853664,117.9,-165.3,-18.300001,,,,,,
461636,0.09630102,9.900462,-2.1933904,-0.320124,-1.56251,-0.243904,108.3,-177.3,-18.900002,,,,,,
461658,-0.22609805,9.55653,-2.1993718,-0.3811,-0.72409,-0.221038,113.100006,-148.5,-27.300001,,,,,,
461678,-0.23865904,9.31189,-2.7167654,-0.15244,-0.068598,-0.060976,105.9,-153.3,-24.300001,,,,,,
461698,-0.2266962,8.243607,-2.5092099,-0.213416,-1.074702,-0.289636,108.3,-167.70001,-19.5,,,,,,
461720,0.08314187,8.227457,-2.5570612,0.510674,-1.1051899,0.510674,113.100006,-160.5,-21.300001,,,,,,
461740,0.053832866,9.164746,-2.659942,0.41921,-0.884152,1.158544,110.700005,-170.1,-17.1,,,,,,
461760,0.25122005,9.253272,-2.978752,0.525918,-0.891774,0.434454,108.3,-167.70001,-16.5,,,,,,
461780,0.4288685,9.322657,-2.9183395,0.426832,-1.196654,0.33536798,120.3,-179.70001,-19.5,,,,,,
461800,0.68606997,9.176111,-2.9069748,0.358234,-1.318606,0.129574,110.700005,-170.1,-24.900002,,,,,,
461840,0.7895487,9.049305,-2.6689138,-0.83842,-0.853664,0.907018,105.9,-167.70001,-26.1,,,,,,
461863,0.8170633,8.5678,-2.8178515,-0.853664,-0.655492,0.70122397,98.700005,-160.5,-12.3,,,,,,
461884,1.0138524,8.588735,-2.572613,-0.22865999,-1.097568,0.754578,103.50001,-162.90001,-26.7,,,,,,
461904,1.3601772,8.557034,-2.6372123,-0.083841994,-0.57164997,0.68597996,113.100006,-162.90001,-24.300001,,,,,,
461924,1.4690391,8.511575,-2.627044,-0.17530599,-0.632626,0.602138,103.50001,-162.90001,-19.5,,,,,,
461944,1.8141676,8.61266,-2.5881646,-0.221038,-0.47256398,0.388722,98.700005,-165.3,-16.5,,,,,,
461964,1.9571238,8.698195,-2.8896286,-0.11432999,0.40396598,-0.182928,110.700005,-167.70001,-27.900002,,,,,,
461984,1.8751782,8.324356,-4.191188,0.708846,2.370442,-1.56251,105.9,-165.3,-24.900002,,,,,,
462007,2.2107365,8.302822,-4.511194,0.33536798,0.053354,-1.234764,113.100006,-162.90001,-20.7,,,,x,,
462027,2.7885425,9.116297,-4.007558,-0.64787,-0.746956,-0.853664,103.50001,-179.70001,-23.7,,,,x,,
462092,3.610989,7.4684134,-4.565625,0.060976,-1.3490939,-4.146368,113.100006,-160.5,-24.300001,,,,x,,
462114,4.873669,7.1729307,-2.1909976,-2.080806,-0.259148,-4.9161897,122.700005,-165.3,-25.500002,,,,x,,
462134,5.0010734,6.372017,-2.2526064,-2.2408679,5.0686297,-6.714982,137.1,-167.70001,-18.900002,,,,x,,
462154,3.881948,5.5956273,-2.546893,-1.6311079,6.74547,-9.100668,127.50001,-148.5,-20.7,,,,x,,
462174,3.9315937,5.2265735,-2.2203066,-1.02897,6.730226,-10.983302,144.3,-148.5,-18.300001,,,,x,,
462198,3.3866856,3.8412743,-1.083835,-0.998482,6.646384,-14.146432,163.5,-146.1,-26.1,,,,x,,
462218,2.2125309,2.4996395,-0.6519758,-1.21952,8.6204815,-15.2744875,173.1,-143.70001,-20.1,,,,x,,
462239,0.7476787,2.1198187,-0.2087519,-1.440558,9.397925,-14.8629,173.1,-138.90001,-20.7,,,,x,,
462260,-0.47014037,1.9906198,-0.7201641,-0.80030996,10.739398,-13.52905,189.90001,-124.50001,-14.1,,,,x,,
462301,-2.062397,3.0595014,0.2757439,1.189032,6.17382,-10.472628,209.1,-119.700005,-18.300001,,,,x,,
462331,-3.8095727,5.473008,1.3446254,2.042696,4.9771657,-9.67994,204.3,-112.50001,-12.3,,,,x,,
462351,-4.3455086,5.6668067,2.217316,1.425314,3.483254,-10.548848,213.90001,-102.9,-18.900002,,,,x,,
462393,-8.961378,9.161756,0.17764847,3.483254,1.8292799,-5.228692,228.3,-88.5,-9.3,,,,x,,
462413,-10.024278,9.008033,-0.14355431,4.23021,-0.28201398,-7.690598,233.1,-86.100006,-13.500001,,,,x,,
462433,-9.90465,8.441592,-0.7105939,4.0167937,-5.14485,-6.661628,233.1,-86.100006,-6.9,,,,x,,
462457,-12.069927,9.177906,-1.0694796,4.100636,-5.5335717,-4.679908,247.50002,-76.5,-7.5000005,,,,x,,
462477,-13.668165,10.683432,-3.2245889,4.329296,-5.724122,-2.01983,247.50002,-83.700005,-12.3,,,,x,,
462497,-9.72102,12.698575,-2.8680956,-3.559474,-22.164776,-0.60976,242.70001,-81.3,-12.900001,,,,x,,
462517,-11.5704775,9.816124,0.26916432,-4.657042,-24.19985,-4.68753,249.90001,-76.5,-9.3,,,,x,,
462537,-12.0023365,8.30701,-1.4092249,2.614346,-14.2226515,-2.149404,269.1,-71.700005,-15.900001,,,,x,,
462557,-8.949415,15.106101,-3.9800434,0.45731997,-14.984852,4.596066,269.1,-74.100006,-20.1,,,,x,,
462577,-11.118879,13.47018,-2.036677,-3.109776,-19.199818,-4.0777698,261.90002,-69.3,-22.5,,,,x,,
462597,-14.33629,7.8691688,-2.3034487,2.942092,-14.4818,-5.769854,264.30002,-71.700005,-29.1,,,,x,,
462639,-12.704556,13.577248,-1.5844808,-0.70122397,-20.480314,2.6981878,259.5,-59.7,-34.5,,,,x,,
462659,-11.956878,11.377875,-1.5784993,3.12502,-15.198268,2.980202,257.1,-74.100006,-30.300001,,,,x,,
462679,-10.459726,12.59091,-1.2985684,2.164648,-13.811064,5.823208,252.3,-81.3,-29.7,,,,x,,
462699,-12.984488,11.634479,-1.1675751,3.46801,-7.4543157,3.330814,249.90001,-74.100006,-36.300003,,,,x,,
462719,-12.046599,12.260137,-4.8515377,8.910118,-0.365856,6.608274,247.50002,-90.9,-29.7,,,,x,,
462741,-8.746645,14.499584,-3.9064717,1.821658,-11.974162,6.684494,225.90001,-98.100006,-42.300003,,,,x,,
462763,-13.003628,11.236713,-2.8148608,6.1204658,-2.881116,2.7134318,242.70001,-83.700005,-34.5,,,,x,,
462783,-9.854405,11.679937,-7.5826583,10.853727,6.036624,7.705842,233.1,-105.3,-29.1,,,,x,,
462803,-8.022293,12.243987,-8.272317,6.1204658,-3.460388,9.420792,225.90001,-110.100006,-30.300001,,,,x,,
462826,-6.8248115,12.161443,-7.321868,5.64028,-7.20279,10.1372595,216.3,-114.9,-36.9,,,,x,,
462846,-6.4479814,11.6566105,-6.8295965,5.762232,-5.0991178,10.304944,204.3,-112.50001,-36.300003,,,,x,,
462868,-4.740283,11.987982,-7.3996267,3.589962,-0.830798,11.211962,187.5,-119.700005,-36.300003,,,,x,,
462889,-4.4184823,10.301816,-7.840458,1.509156,1.699706,8.643348,192.3,-131.70001,-29.7,,,,x,,
462909,-3.5577543,8.90575,-7.982218,0.41158798,-1.1356779,7.820172,182.70001,-134.1,-29.7,,,,x,,
462933,-2.60252,8.278897,-6.8128486,-1.6387299,-4.9619217,8.864386,177.90001,-138.90001,-33.9,,,,x,,
462995,-1.2477262,6.145321,-5.54658,-0.41921,1.440558,4.679908,161.1,-146.1,-36.300003,,,,x,,
463015,-0.4438221,5.79122,-5.9293914,-0.365856,0.785066,6.692116,158.70001,-141.3,-38.100002,,,,x,,
463037,-0.030505292,7.032965,-5.1230946,-1.75306,-1.585376,8.544262,153.90001,-150.90001,-34.5,,,,x,,
463057,0.96659905,6.55146,-3.8257225,-2.339954,-1.974098,6.875044,139.5,-153.3,-28.500002,,,,x,,
463141,1.7304276,5.8773527,-2.2849061,-0.67073596,5.52595,4.5884438,110.700005,-165.3,-36.300003,,,,x,,
463168,1.907478,5.176329,-1.5150962,-0.388722,8.605238,2.873494,103.50001,-155.70001,-32.100002,,,,x,,
463188,1.8548414,5.268443,-1.4086267,-0.045732,10.007686,1.730194,105.9,-174.90001,-30.300001,,,,x,,
463230,2.4870784,4.9430537,-0.5233751,0.625004,10.381164,0.55640596,110.700005,-155.70001,-27.300001,,,,x,,
463252,2.5044246,5.329454,-0.17585403,0.64787,11.966539,0.60976,117.9,-162.90001,-24.300001,,,,x,,
463272,2.3913755,6.005954,-0.3493155,0.617382,13.765331,0.373478,98.700005,-170.1,-29.1,,,,x,,
463292,1.9272166,5.7601166,-0.42348522,0.26677,14.321737,-0.746956,108.3,-177.3,-23.7,,,,x,,
463312,2.229877,6.626826,-0.40255022,0.708846,13.635757,-0.731712,103.50001,-162.90001,-28.500002,,,,,,
463336,1.1179292,8.037247,-0.5999374,0.83842,13.086974,-0.99086,103.50001,-158.1,-21.300001,,,,,,
463356,0.12501188,8.941639,-0.99172103,0.846042,11.867454,-2.431418,120.3,-158.1,-25.500002,,,,,,
463376,0.6430037,8.666493,0.14056359,-0.93750596,6.32626,-3.140264,117.9,-160.5,-23.7,,,,,,
463396,-0.5305528,8.582753,-0.21892032,-1.554888,8.025966,-1.8750119,108.3,-158.1,-18.300001,,,,,,
463416,-1.6251545,9.027174,-1.2543058,-0.625004,7.309498,-1.265252,117.9,-165.3,-23.1,,,,,,
463436,-1.3589808,9.89149,-1.9619089,0.182928,6.0747337,-0.67835796,115.50001,-174.90001,-27.300001,,,,,,
463456,-1.7244462,9.37948,-1.1861175,-0.03811,1.958854,-1.25763,122.700005,-160.5,-21.900002,,,,,,
463477,-1.644295,9.873546,-1.2704557,-0.41158798,0.442076,-0.80030996,125.100006,-160.5,-21.900002,,,,,,
463497,-1.430758,9.76289,-1.0347873,-0.60976,0.091464,-0.70122397,117.9,-160.5,-22.5,,,,,,
463518,-1.6269488,9.409986,-0.81766146,-1.097568,-0.47256398,-0.365856,108.3,-162.90001,-27.300001,,,,,,
463538,-1.3607752,9.674364,-1.0282078,-0.868908,-0.586894,0.487808,122.700005,-165.3,-18.900002,,,,,,
463558,-1.1944915,9.524231,-0.90319586,-0.80030996,-0.92988396,0.655492,125.100006,-158.1,-20.7,,,,,,
463580,-1.0216281,9.315478,-1.0682833,-0.792688,-1.074702,0.80030996,122.700005,-162.90001,-21.300001,,,,,,
463601,-0.9259253,9.010426,-1.3045498,-0.49543,-0.769822,0.541162,120.3,-155.70001,-23.7,,,,,,
463621,-0.5467027,9.374097,-1.6748003,0.243904,-0.68597996,0.426832,110.700005,-165.3,-21.300001,,,,,,
463643,-0.025122005,10.2527685,-2.003779,0.792688,-0.49543,0.0,139.5,-162.90001,-26.7,,,,,,
463706,1.4104211,9.992577,-2.9063766,0.777444,-1.532022,-1.089946,117.9,-160.5,-20.7,,,,,,
463726,1.4744225,9.067847,-2.8423755,-0.106708,-0.785066,-1.532022,120.3,-153.3,-20.7,,,,,,
463748,1.698726,8.339908,-3.1809244,0.312502,0.213416,-1.5929979,125.100006,-155.70001,-21.900002,,,,,,
463768,2.0474434,8.359646,-3.5176787,0.82317597,-0.602138,-1.089946,120.3,-150.90001,-27.300001,,,,,,
463792,2.4487972,8.984107,-3.107951,0.983238,-2.050318,-0.68597996,120.3,-148.5,-22.5,,,,,,
463812,2.915947,8.747243,-2.8423755,0.70122397,-1.6539739,-1.051836,122.700005,-160.5,-21.300001,,,,,,
463832,2.974565,7.8578043,-2.5331354,-0.083841994,-1.516778,-0.983238,127.50001,-158.1,-26.7,,,,,,
463854,2.354889,7.123883,-1.991816,-0.34298998,-0.53354,0.388722,125.100006,-158.1,-20.1,,,,,,
463874,1.6813799,8.077323,-2.4858823,0.17530599,0.777444,1.21952,122.700005,-162.90001,-23.1,,,,,,
463894,1.5713216,9.271216,-2.7179615,0.853664,0.327746,1.1280559,132.3,-160.5,-16.5,,,,,,
463916,1.117331,10.676254,-2.70241,1.1051899,-0.198172,0.586894,129.90001,-165.3,-21.900002,,,,,,
463936,0.702818,10.588326,-2.8704882,0.487808,-0.19055,-0.33536798,125.100006,-155.70001,-20.1,,,,,,
463959,0.63223714,10.747433,-2.7323172,0.625004,-0.891774,0.03811,129.90001,-170.1,-26.7,,,,,,
463979,-0.635826,10.691208,-1.8261305,-0.396344,-0.899396,-0.586894,115.50001,-155.70001,-24.900002,,,,,,
463999,-1.6712115,11.413764,-2.6156793,-0.548784,1.044214,-1.06708,127.50001,-150.90001,-20.7,,,,,,
464019,-2.685662,10.638571,-2.89561,-1.234764,0.548784,-2.599102,132.3,-165.3,-18.900002,,,,,,
464042,-3.2084389,8.608474,-2.573211,-0.95274997,-0.586894,-3.094532,125.100006,-170.1,-17.1,,,,,,
464062,-3.417789,7.8051677,-2.46076,-0.3811,-1.29574,-1.730194,120.3,-167.70001,-21.300001,,,,,,
464084,-3.07924,8.206522,-2.6551566,0.41921,-1.669218,-0.137196,141.90001,-162.90001,-25.500002,,,,,,
464128,-2.6916435,8.147903,-2.2992616,0.19055,-2.317088,-0.182928,134.70001,-177.3,-20.1,,,,,,
464148,-2.6366143,8.014518,-2.242438,-0.045732,-1.699706,-0.121952,141.90001,-150.90001,-19.5,,,,,,
464170,-1.8255323,8.965565,-2.3118227,0.137196,-1.75306,0.297258,132.3,-153.3,-21.300001,,,,,,
464190,-1.393075,8.771169,-1.8925244,-0.655492,-1.425314,0.23628199,137.1,-153.3,-23.7,,,,,,
464210,-1.1765472,8.516359,-1.9445628,-1.150922,-0.884152,0.769822,122.700005,-146.1,-21.900002,,,,,,
464230,-0.86132586,8.603688,-2.0438545,-0.846042,-0.884152,1.1432999,127.50001,-160.5,-26.1,,,,,,
464250,-0.35410064,9.22157,-2.0570138,-0.47256398,-1.242386,1.211898,125.100006,-162.90001,-18.900002,,,,,,
464270,-0.08972145,9.201233,-2.0612006,-0.373478,-1.1356779,0.56402797,129.90001,-153.3,-18.300001,,,,,,
464293,0.12261931,8.977528,-2.3991516,-0.579272,-0.960372,0.022866,122.700005,-165.3,-24.300001,,,,,,
464313,0.75784713,9.209607,-2.8812547,0.41921,-0.525918,0.28201398,132.3,-170.1,-25.500002,,,,,,
464333,1.1789398,10.066746,-3.0858195,0.015244,-0.87653,0.426832,117.9,-158.1,-22.5,,,,,,
464395,2.2442324,9.00923,-4.125392,-0.716468,0.083841994,-0.655492,134.70001,-155.70001,-27.300001,,,,,,
464445,3.0116498,7.902665,-5.5501685,-1.8597679,0.769822,-3.871976,141.90001,-158.1,-23.1,,,,x,,
464484,3.4955475,6.305623,-4.7247314,-1.821658,2.59148,-6.051868,134.70001,-153.3,-29.1,,,,x,,
464504,3.6259427,5.647666,-4.8479486,-1.1204339,2.919226,-7.339986,149.1,-158.1,-24.300001,,,,x,,
464547,3.4823885,3.660635,-4.0649796,-2.835384,6.128088,-11.28056,146.70001,-136.5,-16.5,,,,x,,
464567,2.756841,2.0241158,-3.5122955,-3.155508,6.28815,-12.2409315,175.5,-141.3,-33.9,,,,x,,
464587,2.2735415,0.87747574,-1.9134594,-3.7271578,6.128088,-11.6845255,185.1,-136.5,-19.5,,,,x,,
464607,1.1430513,-0.026318291,-0.19738717,-4.4664917,8.391822,-11.486354,189.90001,-126.9,-25.500002,,,,x,,
464627,-0.4468128,-0.27753833,0.13159145,-3.483254,13.971126,-10.6936655,182.70001,-122.100006,-27.900002,,,,x,,
464649,-1.7292314,1.6060139,-0.36965236,-1.966476,13.7577095,-8.68908,197.1,-124.50001,-24.300001,,,,x,,
464669,-3.8340964,2.6114922,0.58079684,-0.792688,9.817136,-8.544262,209.1,-112.50001,-24.900002,,,,x,,
464689,-3.5218658,5.433531,2.9907148,0.518296,3.08691,-5.4268637,206.70001,-117.3,-20.7,,,,x,,
464709,-4.6302247,7.561723,6.1363487,-2.835384,6.28815,-7.9802337,211.50002,-110.100006,-19.5,,,,x,,
464731,-6.4976273,6.279903,2.698821,1.75306,5.251558,-11.707392,225.90001,-105.3,-20.7,,,,x,,
464751,-7.5533495,6.099862,4.0859146,3.589962,0.7622,-9.268352,235.50002,-105.3,-16.5,,,,x,,
464771,-7.764494,8.054593,2.2831118,4.519846,1.516778,-5.25918,235.50002,-90.9,-12.900001,,,,x,,
464791,-9.850219,9.657019,2.3513,4.695152,-1.059458,-4.413138,247.50002,-98.100006,-15.900001,,,,x,,
464811,-10.7276945,11.937737,-0.49765494,5.3658876,-0.16768399,-3.536608,230.70001,-88.5,-11.1,,,,x,,
464831,-10.217478,11.38625,0.73810846,4.596066,-8.658592,-4.024416,249.90001,-81.3,-12.900001,,,,x,,
464851,-12.240996,10.64515,1.9325999,3.12502,-8.315601,-2.393308,252.3,-71.700005,-11.700001,,,,x,,
464873,-12.933047,12.971927,-1.1621917,4.87808,-4.9924097,1.1128119,257.1,-88.5,-11.1,,,,x,,
464913,-12.058562,12.885196,2.9602096,1.806414,-12.7668495,2.080806,249.90001,-86.100006,-19.5,,,,x,,
464935,-16.976494,11.675751,-2.6431937,3.6585598,3.018312,3.50612,252.3,-88.5,-18.300001,,,,x,,
464955,-9.7347765,17.301884,-8.117996,6.204308,-3.7957559,9.024447,249.90001,-93.3,-19.5,,,,x,,
464975,-10.439389,14.753795,-2.1862125,-2.408552,-26.890415,0.28201398,245.1,-69.3,-20.7,,,,x,,
464995,-17.168497,8.729897,-1.4451134,5.617414,0.20579399,-1.56251,247.50002,-78.9,-17.1,,,,x,,
465017,-10.741451,13.472572,-11.4729805,15.526013,19.298904,7.3933396,247.50002,-86.100006,-14.700001,,,,x,,
465037,-8.369815,15.375863,-14.861461,9.03207,-3.88722,5.274424,237.90001,-90.9,-16.5,,,,x,,
465057,-10.841341,11.543561,-10.74504,2.957336,-17.248585,3.437522,223.50002,-93.3,-18.300001,,,,x,,
465078,-9.045716,13.45403,-9.636084,6.455834,-8.407065,8.452798,221.1,-90.9,-16.5,,,,x,,
465101,-8.092875,14.234008,-10.380772,4.4664917,-6.318638,7.271388,218.70001,-110.100006,-24.900002,,,,x,,
465185,-4.962194,10.090672,-9.834068,-0.83842,-11.646416,10.426896,187.5,-112.50001,-14.700001,,,,x,,
465328,0.5819931,6.8385687,-4.8329954,-2.7667859,-0.907018,6.5701637,132.3,-153.3,-25.500002,,,,x,,
465348,0.96001947,6.5873485,-4.078737,-2.461906,1.463424,5.60217,134.70001,-155.70001,-29.7,,,,x,,
465388,0.79792273,4.8886223,-3.3938632,-1.036592,7.492426,3.6738038,129.90001,-153.3,-29.1,,,,x,,
465412,0.72853816,5.2995467,-2.7867482,-1.303362,6.714982,4.367406,125.100006,-165.3,-32.7,,,,x,,
465432,0.7901469,5.371922,-1.6945391,-1.722572,7.218034,3.902464,127.50001,-155.70001,-25.500002,,,,,,
465452,0.72136045,4.740881,-1.0617038,-1.8597679,9.748538,3.025934,127.50001,-153.3,-24.900002,,,,,,
465649,0.8673073,8.031265,0.10766573,-0.998482,9.405548,-0.99086,110.700005,-172.5,-25.500002,,,,,,
465704,0.71657526,8.379983,-0.5012438,0.144818,6.623518,-0.45731997,110.700005,-165.3,-23.7,,,,,,
465746,0.36367092,9.0217905,-0.8607277,0.510674,4.72564,-1.6539739,117.9,-167.70001,-19.5,,,,,,
465768,0.74708056,9.64027,-0.71358454,0.60976,2.7667859,-1.806414,117.9,-162.90001,-27.300001,,,,,,
465809,0.20277047,9.590026,-0.85833514,-0.57164997,2.347576,-2.51526,125.100006,-165.3,-14.1,,,,,,
465849,-0.669322,9.436303,-1.5168905,0.442076,0.785066,-1.463424,127.50001,-160.5,-26.7,,,,,,
465869,-0.6890607,9.591223,-1.8093824,0.82317597,0.67073596,-1.158544,117.9,-162.90001,-20.1,,,,,,
465932,-0.01016843,9.493725,-2.0767524,0.487808,-1.760682,-0.221038,127.50001,-158.1,-23.1,,,,,,
465953,-0.21054633,9.3782835,-2.5038264,0.251526,-0.94512796,0.3811,134.70001,-155.70001,-21.900002,,,,,,
465973,0.05443101,9.477575,-2.7556446,0.23628199,-1.5929979,0.40396598,122.700005,-158.1,-20.1,,,,,,
465993,0.4163075,9.127064,-2.4045348,0.03811,-2.446662,0.56402797,129.90001,-158.1,-24.300001,,,,,,
466013,0.14295617,8.958387,-2.2376528,-0.053354,-2.492394,1.082324,132.3,-155.70001,-24.900002,,,,,,
466053,0.53892684,9.362732,-1.870393,-0.434454,-2.7591639,1.532022,125.100006,-167.70001,-20.7,,,,,,
466073,0.6992291,9.176709,-2.150922,-0.868908,-1.585376,1.013726,122.700005,-162.90001,-17.1,,,,,,
466093,0.70461243,8.943434,-2.2484195,-0.396344,-1.9131219,0.731712,127.50001,-167.70001,-22.5,,,,,,
466113,0.6447981,9.323255,-2.2274845,-0.03811,-2.05794,0.94512796,105.9,-153.3,-17.7,,,,,,
466133,0.5544785,9.265833,-2.259186,-0.106708,-1.684462,0.3811,122.700005,-172.5,-18.300001,,,,,,
466153,0.46415895,9.136634,-2.2896912,0.11432999,-1.661596,0.23628199,113.100006,-165.3,-20.1,,,,,,
466176,0.69982725,9.57268,-2.3142152,0.15244,-1.310984,-0.11432999,132.3,-162.90001,-21.300001,,,,,,
466196,0.53892684,9.303515,-2.5050228,0.11432999,-0.87653,-0.579272,113.100006,-162.90001,-20.1,,,,,,
466218,0.81227815,8.765187,-2.464349,-0.07622,-0.92988396,-0.3811,115.50001,-160.5,-18.300001,,,,,,
466241,0.44083136,9.051698,-2.5116024,-0.121952,-0.655492,0.548784,117.9,-155.70001,-20.7,,,,,,
466261,0.77997845,9.268824,-2.682073,-0.259148,-0.899396,0.30488,125.100006,-167.70001,-14.1,,,,,,
466281,1.1340791,9.064857,-2.585772,-0.602138,-0.91463995,0.007622,117.9,-165.3,-19.5,,,,,,
466301,1.2363615,8.677858,-2.6910453,-0.792688,-0.213416,-0.442076,117.9,-170.1,-24.300001,,,,,,
466321,1.5121055,8.899171,-2.9823408,-0.846042,0.579272,-0.716468,110.700005,-158.1,-21.900002,,,,,,
466341,1.7746902,9.427331,-3.3041418,-1.6539739,1.33385,-1.722572,110.700005,-160.5,-24.300001,,,,,,
466361,0.9558325,8.156876,-3.5404081,-1.6539739,2.32471,-4.4055157,110.700005,-165.3,-21.300001,,,,,,
466381,0.8876442,7.9020667,-4.35807,-0.67835796,2.118916,-4.291186,120.3,-155.70001,-26.1,,,,,,
466405,1.0473484,7.70767,-3.983632,-2.2865999,-0.07622,-3.894842,122.700005,-160.5,-19.5,,,,,,
466425,1.8775707,7.296148,-3.8957052,-1.684462,1.6082419,-4.15399,134.70001,-153.3,-21.900002,,,,,,
466445,2.769402,8.787318,-4.794714,0.23628199,1.25763,-2.7591639,132.3,-153.3,-20.7,,,,,,
466465,3.4279573,9.422546,-4.8545284,-0.099086,0.70122397,-2.919226,132.3,-155.70001,-27.300001,,,,,,
466545,3.4865754,5.4275494,-2.4535825,-2.2942219,8.80341,-8.490908,146.70001,-143.70001,-26.1,,,,x,,
466644,-0.3995595,0.63283527,-0.83082056,0.243904,11.250072,-11.387268,187.5,-124.50001,-20.1,,,,x,,
466664,-1.2471281,0.47671995,-0.36845607,2.446662,5.9832697,-9.6418295,204.3,-129.3,-14.1,,,,x,,
466708,-3.6050076,3.7437768,2.1401556,2.2027578,2.942092,-9.847624,199.50002,-105.3,-14.1,,,,x,,
466728,-5.438316,6.034066,1.3488123,1.935988,0.92988396,-9.291218,211.50002,-100.50001,-7.5000005,,,,x,,
466748,-5.8001924,6.45157,2.6994193,0.121952,-2.51526,-9.37506,211.50002,-107.700005,-14.700001,,,,x,,
466768,-6.401326,5.94255,2.4505918,1.1280559,-1.8521459,-7.1265697,230.70001,-100.50001,-17.1,,,,x,,
466788,-7.990592,11.198433,0.62984455,1.3567159,-0.426832,-0.861286,230.70001,-95.700005,-19.5,,,,x,,
466808,-7.9134316,11.298921,-0.23148133,1.8902559,-4.093014,-5.5488157,230.70001,-102.9,-15.900001,,,,x,,
466828,-8.405704,7.0341616,0.6041244,3.917708,-6.227174,-5.86894,240.3,-76.5,-16.5,,,,x,,
